"R1"	"R2"	"C1"	"C2"
"1220"	"Amaranthus_retroflexus"	"Stipa_comata"	"Melanoplus_foedus"	"Xanthippus_corallipes"
"1221"	"Ambrosia_psilostachya"	"Bouteloua_gracilis"	"Melanoplus_foedus"	"Spharagemon_collare"
"1222"	"Ambrosia_psilostachya"	"Calamovilfa_longifolia"	"Melanoplus_foedus"	"Spharagemon_collare"
"1223"	"Ambrosia_psilostachya"	"Carex_heliophila"	"Melanoplus_foedus"	"Spharagemon_collare"
"1224"	"Ambrosia_psilostachya"	"Lupinus_pussilus"	"Melanoplus_foedus"	"Spharagemon_collare"
"1225"	"Ambrosia_psilostachya"	"Sporobolus_cryptandrus"	"Melanoplus_foedus"	"Spharagemon_collare"
"1226"	"Ambrosia_psilostachya"	"Stipa_comata"	"Melanoplus_foedus"	"Spharagemon_collare"
"1227"	"Ambrosia_psilostachya"	"Tradescantia_occidentalis"	"Melanoplus_foedus"	"Spharagemon_collare"
"1228"	"Ambrosia_psilostachya"	"Bouteloua_gracilis"	"Melanoplus_foedus"	"Xanthippus_corallipes"
"1229"	"Ambrosia_psilostachya"	"Calamovilfa_longifolia"	"Melanoplus_foedus"	"Xanthippus_corallipes"
"1230"	"Ambrosia_psilostachya"	"Carex_heliophila"	"Melanoplus_foedus"	"Xanthippus_corallipes"
"1231"	"Ambrosia_psilostachya"	"Stipa_comata"	"Melanoplus_foedus"	"Xanthippus_corallipes"
"1232"	"Bouteloua_gracilis"	"Calamovilfa_longifolia"	"Melanoplus_foedus"	"Arphia_conspersa"
"1233"	"Bouteloua_gracilis"	"Carex_heliophila"	"Melanoplus_foedus"	"Arphia_conspersa"
"1234"	"Bouteloua_gracilis"	"Stipa_comata"	"Melanoplus_foedus"	"Arphia_conspersa"
"1235"	"Bouteloua_gracilis"	"Calamovilfa_longifolia"	"Melanoplus_foedus"	"Arphia_pseudonictana"
"1236"	"Bouteloua_gracilis"	"Carex_heliophila"	"Melanoplus_foedus"	"Arphia_pseudonictana"
"1237"	"Bouteloua_gracilis"	"Stipa_comata"	"Melanoplus_foedus"	"Arphia_pseudonictana"
"1238"	"Bouteloua_gracilis"	"Calamovilfa_longifolia"	"Melanoplus_foedus"	"Pardalophora_apiculata"
"1239"	"Bouteloua_gracilis"	"Carex_heliophila"	"Melanoplus_foedus"	"Pardalophora_apiculata"
"1240"	"Bouteloua_gracilis"	"Sporobolus_cryptandrus"	"Melanoplus_foedus"	"Pardalophora_apiculata"
"1241"	"Bouteloua_gracilis"	"Stipa_comata"	"Melanoplus_foedus"	"Pardalophora_apiculata"
"1242"	"Bouteloua_gracilis"	"Tradescantia_occidentalis"	"Melanoplus_foedus"	"Pardalophora_apiculata"
"1243"	"Bouteloua_gracilis"	"Calamovilfa_longifolia"	"Melanoplus_foedus"	"Spharagemon_collare"
"1244"	"Bouteloua_gracilis"	"Carex_heliophila"	"Melanoplus_foedus"	"Spharagemon_collare"
"1245"	"Bouteloua_gracilis"	"Lupinus_pussilus"	"Melanoplus_foedus"	"Spharagemon_collare"
"1246"	"Bouteloua_gracilis"	"Sporobolus_cryptandrus"	"Melanoplus_foedus"	"Spharagemon_collare"
"1247"	"Bouteloua_gracilis"	"Stipa_comata"	"Melanoplus_foedus"	"Spharagemon_collare"
"1248"	"Bouteloua_gracilis"	"Tradescantia_occidentalis"	"Melanoplus_foedus"	"Spharagemon_collare"
"1249"	"Bouteloua_gracilis"	"Sporobolus_cryptandrus"	"Melanoplus_foedus"	"Trachyrhachys_kiowa"
"1250"	"Bouteloua_gracilis"	"Stipa_comata"	"Melanoplus_foedus"	"Trachyrhachys_kiowa"
"1251"	"Bouteloua_gracilis"	"Calamovilfa_longifolia"	"Melanoplus_foedus"	"Xanthippus_corallipes"
"1252"	"Bouteloua_gracilis"	"Carex_heliophila"	"Melanoplus_foedus"	"Xanthippus_corallipes"
"1253"	"Bouteloua_gracilis"	"Stipa_comata"	"Melanoplus_foedus"	"Xanthippus_corallipes"
"1254"	"Calamovilfa_longifolia"	"Carex_heliophila"	"Melanoplus_foedus"	"Arphia_conspersa"
"1255"	"Calamovilfa_longifolia"	"Stipa_comata"	"Melanoplus_foedus"	"Arphia_conspersa"
"1256"	"Calamovilfa_longifolia"	"Carex_heliophila"	"Melanoplus_foedus"	"Arphia_pseudonictana"
"1257"	"Calamovilfa_longifolia"	"Stipa_comata"	"Melanoplus_foedus"	"Arphia_pseudonictana"
"1258"	"Calamovilfa_longifolia"	"Carex_heliophila"	"Melanoplus_foedus"	"Pardalophora_apiculata"
"1259"	"Calamovilfa_longifolia"	"Sporobolus_cryptandrus"	"Melanoplus_foedus"	"Pardalophora_apiculata"
"1260"	"Calamovilfa_longifolia"	"Stipa_comata"	"Melanoplus_foedus"	"Pardalophora_apiculata"
"1261"	"Calamovilfa_longifolia"	"Tradescantia_occidentalis"	"Melanoplus_foedus"	"Pardalophora_apiculata"
"1262"	"Calamovilfa_longifolia"	"Carex_heliophila"	"Melanoplus_foedus"	"Spharagemon_collare"
"1263"	"Calamovilfa_longifolia"	"Lupinus_pussilus"	"Melanoplus_foedus"	"Spharagemon_collare"
"1264"	"Calamovilfa_longifolia"	"Sporobolus_cryptandrus"	"Melanoplus_foedus"	"Spharagemon_collare"
"1265"	"Calamovilfa_longifolia"	"Stipa_comata"	"Melanoplus_foedus"	"Spharagemon_collare"
"1266"	"Calamovilfa_longifolia"	"Tradescantia_occidentalis"	"Melanoplus_foedus"	"Spharagemon_collare"
"1267"	"Calamovilfa_longifolia"	"Carex_heliophila"	"Melanoplus_foedus"	"Xanthippus_corallipes"
"1268"	"Calamovilfa_longifolia"	"Stipa_comata"	"Melanoplus_foedus"	"Xanthippus_corallipes"
"1269"	"Carex_heliophila"	"Stipa_comata"	"Melanoplus_foedus"	"Arphia_conspersa"
"1270"	"Carex_heliophila"	"Stipa_comata"	"Melanoplus_foedus"	"Arphia_pseudonictana"
"1271"	"Carex_heliophila"	"Sporobolus_cryptandrus"	"Melanoplus_foedus"	"Pardalophora_apiculata"
"1272"	"Carex_heliophila"	"Stipa_comata"	"Melanoplus_foedus"	"Pardalophora_apiculata"
"1273"	"Carex_heliophila"	"Tradescantia_occidentalis"	"Melanoplus_foedus"	"Pardalophora_apiculata"
"1274"	"Carex_heliophila"	"Lupinus_pussilus"	"Melanoplus_foedus"	"Spharagemon_collare"
"1275"	"Carex_heliophila"	"Sporobolus_cryptandrus"	"Melanoplus_foedus"	"Spharagemon_collare"
"1276"	"Carex_heliophila"	"Stipa_comata"	"Melanoplus_foedus"	"Spharagemon_collare"
"1277"	"Carex_heliophila"	"Tradescantia_occidentalis"	"Melanoplus_foedus"	"Spharagemon_collare"
"1278"	"Carex_heliophila"	"Stipa_comata"	"Melanoplus_foedus"	"Xanthippus_corallipes"
"1279"	"Lupinus_pussilus"	"Sporobolus_cryptandrus"	"Melanoplus_foedus"	"Spharagemon_collare"
"1280"	"Lupinus_pussilus"	"Stipa_comata"	"Melanoplus_foedus"	"Spharagemon_collare"
"1281"	"Lupinus_pussilus"	"Tradescantia_occidentalis"	"Melanoplus_foedus"	"Spharagemon_collare"
"1282"	"Sporobolus_cryptandrus"	"Stipa_comata"	"Melanoplus_foedus"	"Pardalophora_apiculata"
"1283"	"Sporobolus_cryptandrus"	"Tradescantia_occidentalis"	"Melanoplus_foedus"	"Pardalophora_apiculata"
"1284"	"Sporobolus_cryptandrus"	"Stipa_comata"	"Melanoplus_foedus"	"Spharagemon_collare"
"1285"	"Sporobolus_cryptandrus"	"Tradescantia_occidentalis"	"Melanoplus_foedus"	"Spharagemon_collare"
"1286"	"Sporobolus_cryptandrus"	"Stipa_comata"	"Melanoplus_foedus"	"Trachyrhachys_kiowa"
"1287"	"Stipa_comata"	"Tradescantia_occidentalis"	"Melanoplus_foedus"	"Pardalophora_apiculata"
"1288"	"Stipa_comata"	"Tradescantia_occidentalis"	"Melanoplus_foedus"	"Spharagemon_collare"
"1289"	"Agropyron_smithii"	"Bouteloua_gracilis"	"Arphia_conspersa"	"Arphia_pseudonictana"
"1290"	"Agropyron_smithii"	"Calamovilfa_longifolia"	"Arphia_conspersa"	"Arphia_pseudonictana"
"1291"	"Agropyron_smithii"	"Carex_heliophila"	"Arphia_conspersa"	"Arphia_pseudonictana"
"1292"	"Agropyron_smithii"	"Stipa_comata"	"Arphia_conspersa"	"Arphia_pseudonictana"
"1293"	"Agropyron_smithii"	"Andropogon_hallii"	"Arphia_conspersa"	"Pardalophora_apiculata"
"1294"	"Agropyron_smithii"	"Bouteloua_gracilis"	"Arphia_conspersa"	"Pardalophora_apiculata"
"1295"	"Agropyron_smithii"	"Calamovilfa_longifolia"	"Arphia_conspersa"	"Pardalophora_apiculata"
"1296"	"Agropyron_smithii"	"Carex_heliophila"	"Arphia_conspersa"	"Pardalophora_apiculata"
"1297"	"Agropyron_smithii"	"Festuca_octoflora"	"Arphia_conspersa"	"Pardalophora_apiculata"
"1298"	"Agropyron_smithii"	"Stipa_comata"	"Arphia_conspersa"	"Pardalophora_apiculata"
"1299"	"Agropyron_smithii"	"Andropogon_hallii"	"Arphia_conspersa"	"Spharagemon_collare"
"1300"	"Agropyron_smithii"	"Bouteloua_gracilis"	"Arphia_conspersa"	"Spharagemon_collare"
"1301"	"Agropyron_smithii"	"Calamovilfa_longifolia"	"Arphia_conspersa"	"Spharagemon_collare"
"1302"	"Agropyron_smithii"	"Carex_heliophila"	"Arphia_conspersa"	"Spharagemon_collare"
"1303"	"Agropyron_smithii"	"Festuca_octoflora"	"Arphia_conspersa"	"Spharagemon_collare"
"1304"	"Agropyron_smithii"	"Stipa_comata"	"Arphia_conspersa"	"Spharagemon_collare"
"1305"	"Agropyron_smithii"	"Bouteloua_gracilis"	"Arphia_conspersa"	"Trachyrhachys_kiowa"
"1306"	"Agropyron_smithii"	"Stipa_comata"	"Arphia_conspersa"	"Trachyrhachys_kiowa"
"1307"	"Agropyron_smithii"	"Andropogon_hallii"	"Arphia_conspersa"	"Xanthippus_corallipes"
"1308"	"Agropyron_smithii"	"Bouteloua_gracilis"	"Arphia_conspersa"	"Xanthippus_corallipes"
"1309"	"Agropyron_smithii"	"Calamovilfa_longifolia"	"Arphia_conspersa"	"Xanthippus_corallipes"
"1310"	"Agropyron_smithii"	"Carex_heliophila"	"Arphia_conspersa"	"Xanthippus_corallipes"
"1311"	"Agropyron_smithii"	"Festuca_octoflora"	"Arphia_conspersa"	"Xanthippus_corallipes"
"1312"	"Agropyron_smithii"	"Stipa_comata"	"Arphia_conspersa"	"Xanthippus_corallipes"
"1313"	"Andropogon_hallii"	"Bouteloua_gracilis"	"Arphia_conspersa"	"Pardalophora_apiculata"
"1314"	"Andropogon_hallii"	"Calamovilfa_longifolia"	"Arphia_conspersa"	"Pardalophora_apiculata"
"1315"	"Andropogon_hallii"	"Carex_heliophila"	"Arphia_conspersa"	"Pardalophora_apiculata"
"1316"	"Andropogon_hallii"	"Festuca_octoflora"	"Arphia_conspersa"	"Pardalophora_apiculata"
"1317"	"Andropogon_hallii"	"Stipa_comata"	"Arphia_conspersa"	"Pardalophora_apiculata"
"1318"	"Andropogon_hallii"	"Bouteloua_gracilis"	"Arphia_conspersa"	"Spharagemon_collare"
"1319"	"Andropogon_hallii"	"Calamovilfa_longifolia"	"Arphia_conspersa"	"Spharagemon_collare"
"1320"	"Andropogon_hallii"	"Carex_heliophila"	"Arphia_conspersa"	"Spharagemon_collare"
"1321"	"Andropogon_hallii"	"Festuca_octoflora"	"Arphia_conspersa"	"Spharagemon_collare"
"1322"	"Andropogon_hallii"	"Stipa_comata"	"Arphia_conspersa"	"Spharagemon_collare"
"1323"	"Andropogon_hallii"	"Bouteloua_gracilis"	"Arphia_conspersa"	"Xanthippus_corallipes"
"1324"	"Andropogon_hallii"	"Calamovilfa_longifolia"	"Arphia_conspersa"	"Xanthippus_corallipes"
"1325"	"Andropogon_hallii"	"Carex_heliophila"	"Arphia_conspersa"	"Xanthippus_corallipes"
"1326"	"Andropogon_hallii"	"Festuca_octoflora"	"Arphia_conspersa"	"Xanthippus_corallipes"
"1327"	"Andropogon_hallii"	"Stipa_comata"	"Arphia_conspersa"	"Xanthippus_corallipes"
"1328"	"Bouteloua_gracilis"	"Calamovilfa_longifolia"	"Arphia_conspersa"	"Arphia_pseudonictana"
"1329"	"Bouteloua_gracilis"	"Carex_heliophila"	"Arphia_conspersa"	"Arphia_pseudonictana"
"1330"	"Bouteloua_gracilis"	"Stipa_comata"	"Arphia_conspersa"	"Arphia_pseudonictana"
"1331"	"Bouteloua_gracilis"	"Calamovilfa_longifolia"	"Arphia_conspersa"	"Pardalophora_apiculata"
"1332"	"Bouteloua_gracilis"	"Carex_heliophila"	"Arphia_conspersa"	"Pardalophora_apiculata"
"1333"	"Bouteloua_gracilis"	"Festuca_octoflora"	"Arphia_conspersa"	"Pardalophora_apiculata"
"1334"	"Bouteloua_gracilis"	"Stipa_comata"	"Arphia_conspersa"	"Pardalophora_apiculata"
"1335"	"Bouteloua_gracilis"	"Calamovilfa_longifolia"	"Arphia_conspersa"	"Spharagemon_collare"
"1336"	"Bouteloua_gracilis"	"Carex_heliophila"	"Arphia_conspersa"	"Spharagemon_collare"
"1337"	"Bouteloua_gracilis"	"Festuca_octoflora"	"Arphia_conspersa"	"Spharagemon_collare"
"1338"	"Bouteloua_gracilis"	"Stipa_comata"	"Arphia_conspersa"	"Spharagemon_collare"
"1339"	"Bouteloua_gracilis"	"Stipa_comata"	"Arphia_conspersa"	"Trachyrhachys_kiowa"
"1340"	"Bouteloua_gracilis"	"Calamovilfa_longifolia"	"Arphia_conspersa"	"Xanthippus_corallipes"
"1341"	"Bouteloua_gracilis"	"Carex_heliophila"	"Arphia_conspersa"	"Xanthippus_corallipes"
"1342"	"Bouteloua_gracilis"	"Festuca_octoflora"	"Arphia_conspersa"	"Xanthippus_corallipes"
"1343"	"Bouteloua_gracilis"	"Stipa_comata"	"Arphia_conspersa"	"Xanthippus_corallipes"
"1344"	"Calamovilfa_longifolia"	"Carex_heliophila"	"Arphia_conspersa"	"Arphia_pseudonictana"
"1345"	"Calamovilfa_longifolia"	"Stipa_comata"	"Arphia_conspersa"	"Arphia_pseudonictana"
"1346"	"Calamovilfa_longifolia"	"Carex_heliophila"	"Arphia_conspersa"	"Pardalophora_apiculata"
"1347"	"Calamovilfa_longifolia"	"Festuca_octoflora"	"Arphia_conspersa"	"Pardalophora_apiculata"
"1348"	"Calamovilfa_longifolia"	"Stipa_comata"	"Arphia_conspersa"	"Pardalophora_apiculata"
"1349"	"Calamovilfa_longifolia"	"Carex_heliophila"	"Arphia_conspersa"	"Spharagemon_collare"
"1350"	"Calamovilfa_longifolia"	"Festuca_octoflora"	"Arphia_conspersa"	"Spharagemon_collare"
"1351"	"Calamovilfa_longifolia"	"Stipa_comata"	"Arphia_conspersa"	"Spharagemon_collare"
"1352"	"Calamovilfa_longifolia"	"Carex_heliophila"	"Arphia_conspersa"	"Xanthippus_corallipes"
"1353"	"Calamovilfa_longifolia"	"Festuca_octoflora"	"Arphia_conspersa"	"Xanthippus_corallipes"
"1354"	"Calamovilfa_longifolia"	"Stipa_comata"	"Arphia_conspersa"	"Xanthippus_corallipes"
"1355"	"Carex_heliophila"	"Stipa_comata"	"Arphia_conspersa"	"Arphia_pseudonictana"
"1356"	"Carex_heliophila"	"Festuca_octoflora"	"Arphia_conspersa"	"Pardalophora_apiculata"
"1357"	"Carex_heliophila"	"Stipa_comata"	"Arphia_conspersa"	"Pardalophora_apiculata"
"1358"	"Carex_heliophila"	"Festuca_octoflora"	"Arphia_conspersa"	"Spharagemon_collare"
"1359"	"Carex_heliophila"	"Stipa_comata"	"Arphia_conspersa"	"Spharagemon_collare"
"1360"	"Carex_heliophila"	"Festuca_octoflora"	"Arphia_conspersa"	"Xanthippus_corallipes"
"1361"	"Carex_heliophila"	"Stipa_comata"	"Arphia_conspersa"	"Xanthippus_corallipes"
"1362"	"Festuca_octoflora"	"Stipa_comata"	"Arphia_conspersa"	"Pardalophora_apiculata"
"1363"	"Festuca_octoflora"	"Stipa_comata"	"Arphia_conspersa"	"Spharagemon_collare"
"1364"	"Festuca_octoflora"	"Stipa_comata"	"Arphia_conspersa"	"Xanthippus_corallipes"
"1365"	"Agropyron_smithii"	"Bouteloua_gracilis"	"Arphia_pseudonictana"	"Pardalophora_apiculata"
"1366"	"Agropyron_smithii"	"Calamovilfa_longifolia"	"Arphia_pseudonictana"	"Pardalophora_apiculata"
"1367"	"Agropyron_smithii"	"Carex_heliophila"	"Arphia_pseudonictana"	"Pardalophora_apiculata"
"1368"	"Agropyron_smithii"	"Stipa_comata"	"Arphia_pseudonictana"	"Pardalophora_apiculata"
"1369"	"Agropyron_smithii"	"Bouteloua_gracilis"	"Arphia_pseudonictana"	"Spharagemon_collare"
"1370"	"Agropyron_smithii"	"Calamovilfa_longifolia"	"Arphia_pseudonictana"	"Spharagemon_collare"
"1371"	"Agropyron_smithii"	"Carex_heliophila"	"Arphia_pseudonictana"	"Spharagemon_collare"
"1372"	"Agropyron_smithii"	"Stipa_comata"	"Arphia_pseudonictana"	"Spharagemon_collare"
"1373"	"Agropyron_smithii"	"Bouteloua_gracilis"	"Arphia_pseudonictana"	"Trachyrhachys_kiowa"
"1374"	"Agropyron_smithii"	"Stipa_comata"	"Arphia_pseudonictana"	"Trachyrhachys_kiowa"
"1375"	"Agropyron_smithii"	"Bouteloua_gracilis"	"Arphia_pseudonictana"	"Xanthippus_corallipes"
"1376"	"Agropyron_smithii"	"Calamovilfa_longifolia"	"Arphia_pseudonictana"	"Xanthippus_corallipes"
"1377"	"Agropyron_smithii"	"Carex_heliophila"	"Arphia_pseudonictana"	"Xanthippus_corallipes"
"1378"	"Agropyron_smithii"	"Stipa_comata"	"Arphia_pseudonictana"	"Xanthippus_corallipes"
"1379"	"Bouteloua_gracilis"	"Calamovilfa_longifolia"	"Arphia_pseudonictana"	"Pardalophora_apiculata"
"1380"	"Bouteloua_gracilis"	"Carex_heliophila"	"Arphia_pseudonictana"	"Pardalophora_apiculata"
"1381"	"Bouteloua_gracilis"	"Stipa_comata"	"Arphia_pseudonictana"	"Pardalophora_apiculata"
"1382"	"Bouteloua_gracilis"	"Calamovilfa_longifolia"	"Arphia_pseudonictana"	"Spharagemon_collare"
"1383"	"Bouteloua_gracilis"	"Carex_heliophila"	"Arphia_pseudonictana"	"Spharagemon_collare"
"1384"	"Bouteloua_gracilis"	"Stipa_comata"	"Arphia_pseudonictana"	"Spharagemon_collare"
"1385"	"Bouteloua_gracilis"	"Stipa_comata"	"Arphia_pseudonictana"	"Trachyrhachys_kiowa"
"1386"	"Bouteloua_gracilis"	"Calamovilfa_longifolia"	"Arphia_pseudonictana"	"Xanthippus_corallipes"
"1387"	"Bouteloua_gracilis"	"Carex_heliophila"	"Arphia_pseudonictana"	"Xanthippus_corallipes"
"1388"	"Bouteloua_gracilis"	"Stipa_comata"	"Arphia_pseudonictana"	"Xanthippus_corallipes"
"1389"	"Calamovilfa_longifolia"	"Carex_heliophila"	"Arphia_pseudonictana"	"Pardalophora_apiculata"
"1390"	"Calamovilfa_longifolia"	"Stipa_comata"	"Arphia_pseudonictana"	"Pardalophora_apiculata"
"1391"	"Calamovilfa_longifolia"	"Carex_heliophila"	"Arphia_pseudonictana"	"Spharagemon_collare"
"1392"	"Calamovilfa_longifolia"	"Stipa_comata"	"Arphia_pseudonictana"	"Spharagemon_collare"
"1393"	"Calamovilfa_longifolia"	"Carex_heliophila"	"Arphia_pseudonictana"	"Xanthippus_corallipes"
"1394"	"Calamovilfa_longifolia"	"Stipa_comata"	"Arphia_pseudonictana"	"Xanthippus_corallipes"
"1395"	"Carex_heliophila"	"Stipa_comata"	"Arphia_pseudonictana"	"Pardalophora_apiculata"
"1396"	"Carex_heliophila"	"Stipa_comata"	"Arphia_pseudonictana"	"Spharagemon_collare"
"1397"	"Carex_heliophila"	"Stipa_comata"	"Arphia_pseudonictana"	"Xanthippus_corallipes"
"1398"	"Agropyron_smithii"	"Amaranthus_retroflexus"	"Pardalophora_apiculata"	"Spharagemon_collare"
"1399"	"Agropyron_smithii"	"Andropogon_hallii"	"Pardalophora_apiculata"	"Spharagemon_collare"
"1400"	"Agropyron_smithii"	"Bouteloua_gracilis"	"Pardalophora_apiculata"	"Spharagemon_collare"
"1401"	"Agropyron_smithii"	"Calamovilfa_longifolia"	"Pardalophora_apiculata"	"Spharagemon_collare"
"1402"	"Agropyron_smithii"	"Carex_heliophila"	"Pardalophora_apiculata"	"Spharagemon_collare"
"1403"	"Agropyron_smithii"	"Festuca_octoflora"	"Pardalophora_apiculata"	"Spharagemon_collare"
"1404"	"Agropyron_smithii"	"Sporobolus_cryptandrus"	"Pardalophora_apiculata"	"Spharagemon_collare"
"1405"	"Agropyron_smithii"	"Stipa_comata"	"Pardalophora_apiculata"	"Spharagemon_collare"
"1406"	"Agropyron_smithii"	"Tradescantia_occidentalis"	"Pardalophora_apiculata"	"Spharagemon_collare"
"1407"	"Agropyron_smithii"	"Bouteloua_gracilis"	"Pardalophora_apiculata"	"Trachyrhachys_kiowa"
"1408"	"Agropyron_smithii"	"Sporobolus_cryptandrus"	"Pardalophora_apiculata"	"Trachyrhachys_kiowa"
"1409"	"Agropyron_smithii"	"Stipa_comata"	"Pardalophora_apiculata"	"Trachyrhachys_kiowa"
"1410"	"Agropyron_smithii"	"Amaranthus_retroflexus"	"Pardalophora_apiculata"	"Xanthippus_corallipes"
"1411"	"Agropyron_smithii"	"Andropogon_hallii"	"Pardalophora_apiculata"	"Xanthippus_corallipes"
"1412"	"Agropyron_smithii"	"Bouteloua_gracilis"	"Pardalophora_apiculata"	"Xanthippus_corallipes"
"1413"	"Agropyron_smithii"	"Calamovilfa_longifolia"	"Pardalophora_apiculata"	"Xanthippus_corallipes"
"1414"	"Agropyron_smithii"	"Carex_heliophila"	"Pardalophora_apiculata"	"Xanthippus_corallipes"
"1415"	"Agropyron_smithii"	"Festuca_octoflora"	"Pardalophora_apiculata"	"Xanthippus_corallipes"
"1416"	"Agropyron_smithii"	"Stipa_comata"	"Pardalophora_apiculata"	"Xanthippus_corallipes"
"1417"	"Amaranthus_retroflexus"	"Andropogon_hallii"	"Pardalophora_apiculata"	"Spharagemon_collare"
"1418"	"Amaranthus_retroflexus"	"Bouteloua_gracilis"	"Pardalophora_apiculata"	"Spharagemon_collare"
"1419"	"Amaranthus_retroflexus"	"Calamovilfa_longifolia"	"Pardalophora_apiculata"	"Spharagemon_collare"
"1420"	"Amaranthus_retroflexus"	"Carex_heliophila"	"Pardalophora_apiculata"	"Spharagemon_collare"
"1421"	"Amaranthus_retroflexus"	"Festuca_octoflora"	"Pardalophora_apiculata"	"Spharagemon_collare"
"1422"	"Amaranthus_retroflexus"	"Sporobolus_cryptandrus"	"Pardalophora_apiculata"	"Spharagemon_collare"
"1423"	"Amaranthus_retroflexus"	"Stipa_comata"	"Pardalophora_apiculata"	"Spharagemon_collare"
"1424"	"Amaranthus_retroflexus"	"Tradescantia_occidentalis"	"Pardalophora_apiculata"	"Spharagemon_collare"
"1425"	"Amaranthus_retroflexus"	"Andropogon_hallii"	"Pardalophora_apiculata"	"Xanthippus_corallipes"
"1426"	"Amaranthus_retroflexus"	"Bouteloua_gracilis"	"Pardalophora_apiculata"	"Xanthippus_corallipes"
"1427"	"Amaranthus_retroflexus"	"Calamovilfa_longifolia"	"Pardalophora_apiculata"	"Xanthippus_corallipes"
"1428"	"Amaranthus_retroflexus"	"Carex_heliophila"	"Pardalophora_apiculata"	"Xanthippus_corallipes"
"1429"	"Amaranthus_retroflexus"	"Festuca_octoflora"	"Pardalophora_apiculata"	"Xanthippus_corallipes"
"1430"	"Amaranthus_retroflexus"	"Stipa_comata"	"Pardalophora_apiculata"	"Xanthippus_corallipes"
"1431"	"Andropogon_hallii"	"Bouteloua_gracilis"	"Pardalophora_apiculata"	"Spharagemon_collare"
"1432"	"Andropogon_hallii"	"Calamovilfa_longifolia"	"Pardalophora_apiculata"	"Spharagemon_collare"
"1433"	"Andropogon_hallii"	"Carex_heliophila"	"Pardalophora_apiculata"	"Spharagemon_collare"
"1434"	"Andropogon_hallii"	"Festuca_octoflora"	"Pardalophora_apiculata"	"Spharagemon_collare"
"1435"	"Andropogon_hallii"	"Sporobolus_cryptandrus"	"Pardalophora_apiculata"	"Spharagemon_collare"
"1436"	"Andropogon_hallii"	"Stipa_comata"	"Pardalophora_apiculata"	"Spharagemon_collare"
"1437"	"Andropogon_hallii"	"Tradescantia_occidentalis"	"Pardalophora_apiculata"	"Spharagemon_collare"
"1438"	"Andropogon_hallii"	"Bouteloua_gracilis"	"Pardalophora_apiculata"	"Xanthippus_corallipes"
"1439"	"Andropogon_hallii"	"Calamovilfa_longifolia"	"Pardalophora_apiculata"	"Xanthippus_corallipes"
"1440"	"Andropogon_hallii"	"Carex_heliophila"	"Pardalophora_apiculata"	"Xanthippus_corallipes"
"1441"	"Andropogon_hallii"	"Festuca_octoflora"	"Pardalophora_apiculata"	"Xanthippus_corallipes"
"1442"	"Andropogon_hallii"	"Stipa_comata"	"Pardalophora_apiculata"	"Xanthippus_corallipes"
"1443"	"Bouteloua_gracilis"	"Calamovilfa_longifolia"	"Pardalophora_apiculata"	"Spharagemon_collare"
"1444"	"Bouteloua_gracilis"	"Carex_heliophila"	"Pardalophora_apiculata"	"Spharagemon_collare"
"1445"	"Bouteloua_gracilis"	"Festuca_octoflora"	"Pardalophora_apiculata"	"Spharagemon_collare"
"1446"	"Bouteloua_gracilis"	"Sporobolus_cryptandrus"	"Pardalophora_apiculata"	"Spharagemon_collare"
"1447"	"Bouteloua_gracilis"	"Stipa_comata"	"Pardalophora_apiculata"	"Spharagemon_collare"
"1448"	"Bouteloua_gracilis"	"Tradescantia_occidentalis"	"Pardalophora_apiculata"	"Spharagemon_collare"
"1449"	"Bouteloua_gracilis"	"Sporobolus_cryptandrus"	"Pardalophora_apiculata"	"Trachyrhachys_kiowa"
"1450"	"Bouteloua_gracilis"	"Stipa_comata"	"Pardalophora_apiculata"	"Trachyrhachys_kiowa"
"1451"	"Bouteloua_gracilis"	"Calamovilfa_longifolia"	"Pardalophora_apiculata"	"Xanthippus_corallipes"
"1452"	"Bouteloua_gracilis"	"Carex_heliophila"	"Pardalophora_apiculata"	"Xanthippus_corallipes"
"1453"	"Bouteloua_gracilis"	"Festuca_octoflora"	"Pardalophora_apiculata"	"Xanthippus_corallipes"
"1454"	"Bouteloua_gracilis"	"Stipa_comata"	"Pardalophora_apiculata"	"Xanthippus_corallipes"
"1455"	"Calamovilfa_longifolia"	"Carex_heliophila"	"Pardalophora_apiculata"	"Spharagemon_collare"
"1456"	"Calamovilfa_longifolia"	"Festuca_octoflora"	"Pardalophora_apiculata"	"Spharagemon_collare"
"1457"	"Calamovilfa_longifolia"	"Sporobolus_cryptandrus"	"Pardalophora_apiculata"	"Spharagemon_collare"
"1458"	"Calamovilfa_longifolia"	"Stipa_comata"	"Pardalophora_apiculata"	"Spharagemon_collare"
"1459"	"Calamovilfa_longifolia"	"Tradescantia_occidentalis"	"Pardalophora_apiculata"	"Spharagemon_collare"
"1460"	"Calamovilfa_longifolia"	"Carex_heliophila"	"Pardalophora_apiculata"	"Xanthippus_corallipes"
"1461"	"Calamovilfa_longifolia"	"Festuca_octoflora"	"Pardalophora_apiculata"	"Xanthippus_corallipes"
"1462"	"Calamovilfa_longifolia"	"Stipa_comata"	"Pardalophora_apiculata"	"Xanthippus_corallipes"
"1463"	"Carex_heliophila"	"Festuca_octoflora"	"Pardalophora_apiculata"	"Spharagemon_collare"
"1464"	"Carex_heliophila"	"Sporobolus_cryptandrus"	"Pardalophora_apiculata"	"Spharagemon_collare"
