"R1"	"R2"	"C1"	"C2"
"236"	"Sorex_araneus"	"Microtus_agrestis"	"Stenoponia_suknevi"	"Rhadinopsylla_pentacantha"
"237"	"Sorex_araneus"	"Microtus_oeconomus"	"Stenoponia_suknevi"	"Rhadinopsylla_pentacantha"
"238"	"Sorex_araneus"	"Apodemus_flavicollis"	"Stenoponia_suknevi"	"Xenopsylla_nuttalli"
"239"	"Sorex_araneus"	"Microtus_arvalis"	"Stenoponia_suknevi"	"Xenopsylla_nuttalli"
"240"	"Sorex_araneus"	"Apodemus_uralensis"	"Stenoponia_suknevi"	"Xenopsylla_nuttalli"
"241"	"Sorex_araneus"	"Arvicola_terrestris"	"Stenoponia_suknevi"	"Xenopsylla_nuttalli"
"242"	"Sorex_araneus"	"Apodemus_agrarius"	"Stenoponia_suknevi"	"Xenopsylla_nuttalli"
"243"	"Sorex_araneus"	"Clethrionomys_rutilus"	"Stenoponia_suknevi"	"Xenopsylla_nuttalli"
"244"	"Sorex_araneus"	"Microtus_agrestis"	"Stenoponia_suknevi"	"Xenopsylla_nuttalli"
"245"	"Sorex_araneus"	"Apodemus_flavicollis"	"Stenoponia_suknevi"	"Xenopsylla_persica"
"246"	"Sorex_araneus"	"Microtus_arvalis"	"Stenoponia_suknevi"	"Xenopsylla_persica"
"247"	"Sorex_araneus"	"Apodemus_uralensis"	"Stenoponia_suknevi"	"Xenopsylla_persica"
"248"	"Sorex_araneus"	"Sorex_minutus"	"Stenoponia_suknevi"	"Xenopsylla_persica"
"249"	"Sorex_araneus"	"Arvicola_terrestris"	"Stenoponia_suknevi"	"Xenopsylla_persica"
"250"	"Sorex_araneus"	"Sicista_betulina"	"Stenoponia_suknevi"	"Xenopsylla_persica"
"251"	"Sorex_araneus"	"Clethrionomys_rutilus"	"Stenoponia_suknevi"	"Xenopsylla_persica"
"252"	"Sorex_araneus"	"Microtus_agrestis"	"Stenoponia_suknevi"	"Xenopsylla_persica"
"253"	"Sorex_araneus"	"Microtus_oeconomus"	"Stenoponia_suknevi"	"Xenopsylla_persica"
"254"	"Sorex_araneus"	"Talpa_europaea"	"Stenoponia_suknevi"	"Xenopsylla_magdalinae"
"255"	"Sorex_araneus"	"Apodemus_flavicollis"	"Stenoponia_suknevi"	"Wagnerina_longicauda"
"256"	"Sorex_araneus"	"Microtus_arvalis"	"Stenoponia_suknevi"	"Wagnerina_longicauda"
"257"	"Sorex_araneus"	"Apodemus_uralensis"	"Stenoponia_suknevi"	"Wagnerina_longicauda"
"258"	"Sorex_araneus"	"Apodemus_agrarius"	"Stenoponia_suknevi"	"Wagnerina_longicauda"
"259"	"Sorex_araneus"	"Apodemus_flavicollis"	"Stenoponia_suknevi"	"Stenoponia_conspecta"
"260"	"Sorex_araneus"	"Microtus_arvalis"	"Stenoponia_suknevi"	"Stenoponia_conspecta"
"261"	"Sorex_araneus"	"Apodemus_uralensis"	"Stenoponia_suknevi"	"Stenoponia_conspecta"
"262"	"Sorex_araneus"	"Talpa_europaea"	"Stenoponia_suknevi"	"Stenoponia_conspecta"
"263"	"Sorex_araneus"	"Sicista_betulina"	"Stenoponia_suknevi"	"Stenoponia_conspecta"
"264"	"Sorex_araneus"	"Talpa_europaea"	"Stenoponia_suknevi"	"Stenoponia_ivanovi"
"265"	"Sorex_araneus"	"Apodemus_uralensis"	"Stenoponia_suknevi"	"Xenopsylla_gerbilli"
"266"	"Apodemus_flavicollis"	"Microtus_arvalis"	"Stenoponia_suknevi"	"Rostropsylla_daca"
"267"	"Apodemus_flavicollis"	"Apodemus_uralensis"	"Stenoponia_suknevi"	"Rostropsylla_daca"
"268"	"Apodemus_flavicollis"	"Talpa_europaea"	"Stenoponia_suknevi"	"Rostropsylla_daca"
"269"	"Apodemus_flavicollis"	"Sorex_minutus"	"Stenoponia_suknevi"	"Rostropsylla_daca"
"270"	"Apodemus_flavicollis"	"Arvicola_terrestris"	"Stenoponia_suknevi"	"Rostropsylla_daca"
"271"	"Apodemus_flavicollis"	"Sicista_betulina"	"Stenoponia_suknevi"	"Rostropsylla_daca"
"272"	"Apodemus_flavicollis"	"Apodemus_agrarius"	"Stenoponia_suknevi"	"Rostropsylla_daca"
"273"	"Apodemus_flavicollis"	"Clethrionomys_rutilus"	"Stenoponia_suknevi"	"Rostropsylla_daca"
"274"	"Apodemus_flavicollis"	"Microtus_agrestis"	"Stenoponia_suknevi"	"Rostropsylla_daca"
"275"	"Apodemus_flavicollis"	"Microtus_oeconomus"	"Stenoponia_suknevi"	"Rostropsylla_daca"
"276"	"Apodemus_flavicollis"	"Microtus_arvalis"	"Stenoponia_suknevi"	"Rhadinopsylla_li"
"277"	"Apodemus_flavicollis"	"Apodemus_uralensis"	"Stenoponia_suknevi"	"Rhadinopsylla_li"
"278"	"Apodemus_flavicollis"	"Talpa_europaea"	"Stenoponia_suknevi"	"Rhadinopsylla_li"
"279"	"Apodemus_flavicollis"	"Sorex_minutus"	"Stenoponia_suknevi"	"Rhadinopsylla_li"
"280"	"Apodemus_flavicollis"	"Arvicola_terrestris"	"Stenoponia_suknevi"	"Rhadinopsylla_li"
"281"	"Apodemus_flavicollis"	"Sicista_betulina"	"Stenoponia_suknevi"	"Rhadinopsylla_li"
"282"	"Apodemus_flavicollis"	"Apodemus_agrarius"	"Stenoponia_suknevi"	"Rhadinopsylla_li"
"283"	"Apodemus_flavicollis"	"Clethrionomys_rutilus"	"Stenoponia_suknevi"	"Rhadinopsylla_li"
"284"	"Apodemus_flavicollis"	"Microtus_agrestis"	"Stenoponia_suknevi"	"Rhadinopsylla_li"
"285"	"Apodemus_flavicollis"	"Microtus_arvalis"	"Stenoponia_suknevi"	"Xenopsylla_nubica"
"286"	"Apodemus_flavicollis"	"Apodemus_uralensis"	"Stenoponia_suknevi"	"Xenopsylla_nubica"
"287"	"Apodemus_flavicollis"	"Talpa_europaea"	"Stenoponia_suknevi"	"Xenopsylla_nubica"
"288"	"Apodemus_flavicollis"	"Sorex_minutus"	"Stenoponia_suknevi"	"Xenopsylla_nubica"
"289"	"Apodemus_flavicollis"	"Sicista_betulina"	"Stenoponia_suknevi"	"Xenopsylla_nubica"
"290"	"Apodemus_flavicollis"	"Clethrionomys_rutilus"	"Stenoponia_suknevi"	"Xenopsylla_nubica"
"291"	"Apodemus_flavicollis"	"Microtus_agrestis"	"Stenoponia_suknevi"	"Xenopsylla_nubica"
"292"	"Apodemus_flavicollis"	"Microtus_oeconomus"	"Stenoponia_suknevi"	"Xenopsylla_nubica"
"293"	"Apodemus_flavicollis"	"Microtus_arvalis"	"Stenoponia_suknevi"	"Wagnerina_tuvensis"
"294"	"Apodemus_flavicollis"	"Apodemus_uralensis"	"Stenoponia_suknevi"	"Wagnerina_tuvensis"
"295"	"Apodemus_flavicollis"	"Talpa_europaea"	"Stenoponia_suknevi"	"Wagnerina_tuvensis"
"296"	"Apodemus_flavicollis"	"Sorex_minutus"	"Stenoponia_suknevi"	"Wagnerina_tuvensis"
"297"	"Apodemus_flavicollis"	"Arvicola_terrestris"	"Stenoponia_suknevi"	"Wagnerina_tuvensis"
"298"	"Apodemus_flavicollis"	"Sicista_betulina"	"Stenoponia_suknevi"	"Wagnerina_tuvensis"
"299"	"Apodemus_flavicollis"	"Apodemus_agrarius"	"Stenoponia_suknevi"	"Wagnerina_tuvensis"
"300"	"Apodemus_flavicollis"	"Clethrionomys_rutilus"	"Stenoponia_suknevi"	"Wagnerina_tuvensis"
"301"	"Apodemus_flavicollis"	"Microtus_agrestis"	"Stenoponia_suknevi"	"Wagnerina_tuvensis"
"302"	"Apodemus_flavicollis"	"Microtus_oeconomus"	"Stenoponia_suknevi"	"Wagnerina_tuvensis"
"303"	"Apodemus_flavicollis"	"Microtus_arvalis"	"Stenoponia_suknevi"	"Tarsopsylla_octodecimdentata"
"304"	"Apodemus_flavicollis"	"Apodemus_uralensis"	"Stenoponia_suknevi"	"Tarsopsylla_octodecimdentata"
"305"	"Apodemus_flavicollis"	"Talpa_europaea"	"Stenoponia_suknevi"	"Tarsopsylla_octodecimdentata"
"306"	"Apodemus_flavicollis"	"Sorex_minutus"	"Stenoponia_suknevi"	"Tarsopsylla_octodecimdentata"
"307"	"Apodemus_flavicollis"	"Arvicola_terrestris"	"Stenoponia_suknevi"	"Tarsopsylla_octodecimdentata"
"308"	"Apodemus_flavicollis"	"Sicista_betulina"	"Stenoponia_suknevi"	"Tarsopsylla_octodecimdentata"
"309"	"Apodemus_flavicollis"	"Apodemus_agrarius"	"Stenoponia_suknevi"	"Tarsopsylla_octodecimdentata"
"310"	"Apodemus_flavicollis"	"Clethrionomys_rutilus"	"Stenoponia_suknevi"	"Tarsopsylla_octodecimdentata"
"311"	"Apodemus_flavicollis"	"Microtus_agrestis"	"Stenoponia_suknevi"	"Tarsopsylla_octodecimdentata"
"312"	"Apodemus_flavicollis"	"Microtus_oeconomus"	"Stenoponia_suknevi"	"Tarsopsylla_octodecimdentata"
"313"	"Apodemus_flavicollis"	"Microtus_arvalis"	"Stenoponia_suknevi"	"Wagnerina_schelkovnikovi"
"314"	"Apodemus_flavicollis"	"Apodemus_uralensis"	"Stenoponia_suknevi"	"Wagnerina_schelkovnikovi"
"315"	"Apodemus_flavicollis"	"Talpa_europaea"	"Stenoponia_suknevi"	"Wagnerina_schelkovnikovi"
"316"	"Apodemus_flavicollis"	"Sorex_minutus"	"Stenoponia_suknevi"	"Wagnerina_schelkovnikovi"
"317"	"Apodemus_flavicollis"	"Arvicola_terrestris"	"Stenoponia_suknevi"	"Wagnerina_schelkovnikovi"
"318"	"Apodemus_flavicollis"	"Sicista_betulina"	"Stenoponia_suknevi"	"Wagnerina_schelkovnikovi"
"319"	"Apodemus_flavicollis"	"Clethrionomys_rutilus"	"Stenoponia_suknevi"	"Wagnerina_schelkovnikovi"
"320"	"Apodemus_flavicollis"	"Microtus_agrestis"	"Stenoponia_suknevi"	"Wagnerina_schelkovnikovi"
"321"	"Apodemus_flavicollis"	"Microtus_oeconomus"	"Stenoponia_suknevi"	"Wagnerina_schelkovnikovi"
"322"	"Apodemus_flavicollis"	"Microtus_arvalis"	"Stenoponia_suknevi"	"Stenoponia_tripectinata"
"323"	"Apodemus_flavicollis"	"Apodemus_uralensis"	"Stenoponia_suknevi"	"Stenoponia_tripectinata"
"324"	"Apodemus_flavicollis"	"Talpa_europaea"	"Stenoponia_suknevi"	"Stenoponia_tripectinata"
"325"	"Apodemus_flavicollis"	"Sorex_minutus"	"Stenoponia_suknevi"	"Stenoponia_tripectinata"
"326"	"Apodemus_flavicollis"	"Arvicola_terrestris"	"Stenoponia_suknevi"	"Stenoponia_tripectinata"
"327"	"Apodemus_flavicollis"	"Sicista_betulina"	"Stenoponia_suknevi"	"Stenoponia_tripectinata"
"328"	"Apodemus_flavicollis"	"Apodemus_agrarius"	"Stenoponia_suknevi"	"Stenoponia_tripectinata"
"329"	"Apodemus_flavicollis"	"Clethrionomys_rutilus"	"Stenoponia_suknevi"	"Stenoponia_tripectinata"
"330"	"Apodemus_flavicollis"	"Microtus_oeconomus"	"Stenoponia_suknevi"	"Stenoponia_tripectinata"
"331"	"Apodemus_flavicollis"	"Microtus_arvalis"	"Stenoponia_suknevi"	"Xenopsylla_skrjabini"
"332"	"Apodemus_flavicollis"	"Apodemus_uralensis"	"Stenoponia_suknevi"	"Xenopsylla_skrjabini"
"333"	"Apodemus_flavicollis"	"Talpa_europaea"	"Stenoponia_suknevi"	"Xenopsylla_skrjabini"
"334"	"Apodemus_flavicollis"	"Clethrionomys_rutilus"	"Stenoponia_suknevi"	"Xenopsylla_skrjabini"
"335"	"Apodemus_flavicollis"	"Microtus_arvalis"	"Stenoponia_suknevi"	"Rhadinopsylla_pentacantha"
"336"	"Apodemus_flavicollis"	"Arvicola_terrestris"	"Stenoponia_suknevi"	"Rhadinopsylla_pentacantha"
"337"	"Apodemus_flavicollis"	"Apodemus_agrarius"	"Stenoponia_suknevi"	"Rhadinopsylla_pentacantha"
"338"	"Apodemus_flavicollis"	"Microtus_agrestis"	"Stenoponia_suknevi"	"Rhadinopsylla_pentacantha"
"339"	"Apodemus_flavicollis"	"Microtus_oeconomus"	"Stenoponia_suknevi"	"Rhadinopsylla_pentacantha"
"340"	"Apodemus_flavicollis"	"Microtus_arvalis"	"Stenoponia_suknevi"	"Xenopsylla_nuttalli"
"341"	"Apodemus_flavicollis"	"Apodemus_uralensis"	"Stenoponia_suknevi"	"Xenopsylla_nuttalli"
"342"	"Apodemus_flavicollis"	"Arvicola_terrestris"	"Stenoponia_suknevi"	"Xenopsylla_nuttalli"
"343"	"Apodemus_flavicollis"	"Apodemus_agrarius"	"Stenoponia_suknevi"	"Xenopsylla_nuttalli"
"344"	"Apodemus_flavicollis"	"Clethrionomys_rutilus"	"Stenoponia_suknevi"	"Xenopsylla_nuttalli"
"345"	"Apodemus_flavicollis"	"Microtus_agrestis"	"Stenoponia_suknevi"	"Xenopsylla_nuttalli"
"346"	"Apodemus_flavicollis"	"Microtus_arvalis"	"Stenoponia_suknevi"	"Xenopsylla_persica"
"347"	"Apodemus_flavicollis"	"Apodemus_uralensis"	"Stenoponia_suknevi"	"Xenopsylla_persica"
"348"	"Apodemus_flavicollis"	"Sorex_minutus"	"Stenoponia_suknevi"	"Xenopsylla_persica"
"349"	"Apodemus_flavicollis"	"Arvicola_terrestris"	"Stenoponia_suknevi"	"Xenopsylla_persica"
"350"	"Apodemus_flavicollis"	"Sicista_betulina"	"Stenoponia_suknevi"	"Xenopsylla_persica"
"351"	"Apodemus_flavicollis"	"Clethrionomys_rutilus"	"Stenoponia_suknevi"	"Xenopsylla_persica"
"352"	"Apodemus_flavicollis"	"Microtus_agrestis"	"Stenoponia_suknevi"	"Xenopsylla_persica"
"353"	"Apodemus_flavicollis"	"Microtus_oeconomus"	"Stenoponia_suknevi"	"Xenopsylla_persica"
"354"	"Apodemus_flavicollis"	"Microtus_arvalis"	"Stenoponia_suknevi"	"Wagnerina_longicauda"
"355"	"Apodemus_flavicollis"	"Apodemus_uralensis"	"Stenoponia_suknevi"	"Wagnerina_longicauda"
"356"	"Apodemus_flavicollis"	"Apodemus_agrarius"	"Stenoponia_suknevi"	"Wagnerina_longicauda"
"357"	"Apodemus_flavicollis"	"Microtus_arvalis"	"Stenoponia_suknevi"	"Rhadinopsylla_rothschildi"
"358"	"Apodemus_flavicollis"	"Apodemus_uralensis"	"Stenoponia_suknevi"	"Rhadinopsylla_rothschildi"
"359"	"Apodemus_flavicollis"	"Microtus_arvalis"	"Stenoponia_suknevi"	"Stenoponia_conspecta"
"360"	"Apodemus_flavicollis"	"Apodemus_uralensis"	"Stenoponia_suknevi"	"Stenoponia_conspecta"
"361"	"Apodemus_flavicollis"	"Talpa_europaea"	"Stenoponia_suknevi"	"Stenoponia_conspecta"
"362"	"Apodemus_flavicollis"	"Sicista_betulina"	"Stenoponia_suknevi"	"Stenoponia_conspecta"
"363"	"Apodemus_flavicollis"	"Microtus_arvalis"	"Stenoponia_suknevi"	"Echidnophaga_oschanini"
"364"	"Apodemus_flavicollis"	"Apodemus_agrarius"	"Stenoponia_suknevi"	"Echidnophaga_oschanini"
"365"	"Microtus_arvalis"	"Apodemus_uralensis"	"Stenoponia_suknevi"	"Rostropsylla_daca"
"366"	"Microtus_arvalis"	"Talpa_europaea"	"Stenoponia_suknevi"	"Rostropsylla_daca"
"367"	"Microtus_arvalis"	"Sorex_minutus"	"Stenoponia_suknevi"	"Rostropsylla_daca"
"368"	"Microtus_arvalis"	"Arvicola_terrestris"	"Stenoponia_suknevi"	"Rostropsylla_daca"
"369"	"Microtus_arvalis"	"Sicista_betulina"	"Stenoponia_suknevi"	"Rostropsylla_daca"
"370"	"Microtus_arvalis"	"Apodemus_agrarius"	"Stenoponia_suknevi"	"Rostropsylla_daca"
"371"	"Microtus_arvalis"	"Clethrionomys_rutilus"	"Stenoponia_suknevi"	"Rostropsylla_daca"
"372"	"Microtus_arvalis"	"Microtus_agrestis"	"Stenoponia_suknevi"	"Rostropsylla_daca"
"373"	"Microtus_arvalis"	"Microtus_oeconomus"	"Stenoponia_suknevi"	"Rostropsylla_daca"
"374"	"Microtus_arvalis"	"Apodemus_uralensis"	"Stenoponia_suknevi"	"Rhadinopsylla_li"
"375"	"Microtus_arvalis"	"Talpa_europaea"	"Stenoponia_suknevi"	"Rhadinopsylla_li"
"376"	"Microtus_arvalis"	"Sorex_minutus"	"Stenoponia_suknevi"	"Rhadinopsylla_li"
"377"	"Microtus_arvalis"	"Arvicola_terrestris"	"Stenoponia_suknevi"	"Rhadinopsylla_li"
"378"	"Microtus_arvalis"	"Sicista_betulina"	"Stenoponia_suknevi"	"Rhadinopsylla_li"
"379"	"Microtus_arvalis"	"Apodemus_agrarius"	"Stenoponia_suknevi"	"Rhadinopsylla_li"
"380"	"Microtus_arvalis"	"Clethrionomys_rutilus"	"Stenoponia_suknevi"	"Rhadinopsylla_li"
"381"	"Microtus_arvalis"	"Microtus_agrestis"	"Stenoponia_suknevi"	"Rhadinopsylla_li"
"382"	"Microtus_arvalis"	"Apodemus_uralensis"	"Stenoponia_suknevi"	"Xenopsylla_nubica"
"383"	"Microtus_arvalis"	"Talpa_europaea"	"Stenoponia_suknevi"	"Xenopsylla_nubica"
"384"	"Microtus_arvalis"	"Sorex_minutus"	"Stenoponia_suknevi"	"Xenopsylla_nubica"
"385"	"Microtus_arvalis"	"Sicista_betulina"	"Stenoponia_suknevi"	"Xenopsylla_nubica"
"386"	"Microtus_arvalis"	"Clethrionomys_rutilus"	"Stenoponia_suknevi"	"Xenopsylla_nubica"
"387"	"Microtus_arvalis"	"Microtus_agrestis"	"Stenoponia_suknevi"	"Xenopsylla_nubica"
"388"	"Microtus_arvalis"	"Microtus_oeconomus"	"Stenoponia_suknevi"	"Xenopsylla_nubica"
"389"	"Microtus_arvalis"	"Apodemus_uralensis"	"Stenoponia_suknevi"	"Wagnerina_tuvensis"
"390"	"Microtus_arvalis"	"Talpa_europaea"	"Stenoponia_suknevi"	"Wagnerina_tuvensis"
"391"	"Microtus_arvalis"	"Sorex_minutus"	"Stenoponia_suknevi"	"Wagnerina_tuvensis"
"392"	"Microtus_arvalis"	"Arvicola_terrestris"	"Stenoponia_suknevi"	"Wagnerina_tuvensis"
"393"	"Microtus_arvalis"	"Sicista_betulina"	"Stenoponia_suknevi"	"Wagnerina_tuvensis"
"394"	"Microtus_arvalis"	"Apodemus_agrarius"	"Stenoponia_suknevi"	"Wagnerina_tuvensis"
"395"	"Microtus_arvalis"	"Clethrionomys_rutilus"	"Stenoponia_suknevi"	"Wagnerina_tuvensis"
"396"	"Microtus_arvalis"	"Microtus_agrestis"	"Stenoponia_suknevi"	"Wagnerina_tuvensis"
"397"	"Microtus_arvalis"	"Microtus_oeconomus"	"Stenoponia_suknevi"	"Wagnerina_tuvensis"
"398"	"Microtus_arvalis"	"Apodemus_uralensis"	"Stenoponia_suknevi"	"Stenoponia_vlasovi"
"399"	"Microtus_arvalis"	"Talpa_europaea"	"Stenoponia_suknevi"	"Stenoponia_vlasovi"
"400"	"Microtus_arvalis"	"Sorex_minutus"	"Stenoponia_suknevi"	"Stenoponia_vlasovi"
"401"	"Microtus_arvalis"	"Sicista_betulina"	"Stenoponia_suknevi"	"Stenoponia_vlasovi"
"402"	"Microtus_arvalis"	"Clethrionomys_rutilus"	"Stenoponia_suknevi"	"Stenoponia_vlasovi"
"403"	"Microtus_arvalis"	"Microtus_agrestis"	"Stenoponia_suknevi"	"Stenoponia_vlasovi"
"404"	"Microtus_arvalis"	"Apodemus_uralensis"	"Stenoponia_suknevi"	"Tarsopsylla_octodecimdentata"
"405"	"Microtus_arvalis"	"Talpa_europaea"	"Stenoponia_suknevi"	"Tarsopsylla_octodecimdentata"
"406"	"Microtus_arvalis"	"Sorex_minutus"	"Stenoponia_suknevi"	"Tarsopsylla_octodecimdentata"
"407"	"Microtus_arvalis"	"Arvicola_terrestris"	"Stenoponia_suknevi"	"Tarsopsylla_octodecimdentata"
"408"	"Microtus_arvalis"	"Sicista_betulina"	"Stenoponia_suknevi"	"Tarsopsylla_octodecimdentata"
"409"	"Microtus_arvalis"	"Apodemus_agrarius"	"Stenoponia_suknevi"	"Tarsopsylla_octodecimdentata"
"410"	"Microtus_arvalis"	"Clethrionomys_rutilus"	"Stenoponia_suknevi"	"Tarsopsylla_octodecimdentata"
"411"	"Microtus_arvalis"	"Microtus_agrestis"	"Stenoponia_suknevi"	"Tarsopsylla_octodecimdentata"
"412"	"Microtus_arvalis"	"Microtus_oeconomus"	"Stenoponia_suknevi"	"Tarsopsylla_octodecimdentata"
"413"	"Microtus_arvalis"	"Apodemus_uralensis"	"Stenoponia_suknevi"	"Wagnerina_schelkovnikovi"
"414"	"Microtus_arvalis"	"Talpa_europaea"	"Stenoponia_suknevi"	"Wagnerina_schelkovnikovi"
"415"	"Microtus_arvalis"	"Sorex_minutus"	"Stenoponia_suknevi"	"Wagnerina_schelkovnikovi"
"416"	"Microtus_arvalis"	"Arvicola_terrestris"	"Stenoponia_suknevi"	"Wagnerina_schelkovnikovi"
"417"	"Microtus_arvalis"	"Sicista_betulina"	"Stenoponia_suknevi"	"Wagnerina_schelkovnikovi"
"418"	"Microtus_arvalis"	"Clethrionomys_rutilus"	"Stenoponia_suknevi"	"Wagnerina_schelkovnikovi"
"419"	"Microtus_arvalis"	"Microtus_agrestis"	"Stenoponia_suknevi"	"Wagnerina_schelkovnikovi"
"420"	"Microtus_arvalis"	"Microtus_oeconomus"	"Stenoponia_suknevi"	"Wagnerina_schelkovnikovi"
"421"	"Microtus_arvalis"	"Apodemus_uralensis"	"Stenoponia_suknevi"	"Stenoponia_tripectinata"
"422"	"Microtus_arvalis"	"Talpa_europaea"	"Stenoponia_suknevi"	"Stenoponia_tripectinata"
"423"	"Microtus_arvalis"	"Sorex_minutus"	"Stenoponia_suknevi"	"Stenoponia_tripectinata"
"424"	"Microtus_arvalis"	"Arvicola_terrestris"	"Stenoponia_suknevi"	"Stenoponia_tripectinata"
"425"	"Microtus_arvalis"	"Sicista_betulina"	"Stenoponia_suknevi"	"Stenoponia_tripectinata"
"426"	"Microtus_arvalis"	"Apodemus_agrarius"	"Stenoponia_suknevi"	"Stenoponia_tripectinata"
"427"	"Microtus_arvalis"	"Clethrionomys_rutilus"	"Stenoponia_suknevi"	"Stenoponia_tripectinata"
"428"	"Microtus_arvalis"	"Microtus_oeconomus"	"Stenoponia_suknevi"	"Stenoponia_tripectinata"
"429"	"Microtus_arvalis"	"Apodemus_uralensis"	"Stenoponia_suknevi"	"Xenopsylla_skrjabini"
"430"	"Microtus_arvalis"	"Talpa_europaea"	"Stenoponia_suknevi"	"Xenopsylla_skrjabini"
"431"	"Microtus_arvalis"	"Clethrionomys_rutilus"	"Stenoponia_suknevi"	"Xenopsylla_skrjabini"
"432"	"Microtus_arvalis"	"Apodemus_uralensis"	"Stenoponia_suknevi"	"Xenopsylla_cheopis"
"433"	"Microtus_arvalis"	"Arvicola_terrestris"	"Stenoponia_suknevi"	"Xenopsylla_cheopis"
"434"	"Microtus_arvalis"	"Microtus_oeconomus"	"Stenoponia_suknevi"	"Xenopsylla_cheopis"
"435"	"Microtus_arvalis"	"Arvicola_terrestris"	"Stenoponia_suknevi"	"Rhadinopsylla_pentacantha"
"436"	"Microtus_arvalis"	"Apodemus_agrarius"	"Stenoponia_suknevi"	"Rhadinopsylla_pentacantha"
"437"	"Microtus_arvalis"	"Microtus_agrestis"	"Stenoponia_suknevi"	"Rhadinopsylla_pentacantha"
"438"	"Microtus_arvalis"	"Microtus_oeconomus"	"Stenoponia_suknevi"	"Rhadinopsylla_pentacantha"
"439"	"Microtus_arvalis"	"Apodemus_uralensis"	"Stenoponia_suknevi"	"Xenopsylla_nuttalli"
"440"	"Microtus_arvalis"	"Arvicola_terrestris"	"Stenoponia_suknevi"	"Xenopsylla_nuttalli"
"441"	"Microtus_arvalis"	"Apodemus_agrarius"	"Stenoponia_suknevi"	"Xenopsylla_nuttalli"
"442"	"Microtus_arvalis"	"Clethrionomys_rutilus"	"Stenoponia_suknevi"	"Xenopsylla_nuttalli"
"443"	"Microtus_arvalis"	"Microtus_agrestis"	"Stenoponia_suknevi"	"Xenopsylla_nuttalli"
"444"	"Microtus_arvalis"	"Apodemus_uralensis"	"Stenoponia_suknevi"	"Xenopsylla_persica"
"445"	"Microtus_arvalis"	"Sorex_minutus"	"Stenoponia_suknevi"	"Xenopsylla_persica"
"446"	"Microtus_arvalis"	"Arvicola_terrestris"	"Stenoponia_suknevi"	"Xenopsylla_persica"
"447"	"Microtus_arvalis"	"Sicista_betulina"	"Stenoponia_suknevi"	"Xenopsylla_persica"
"448"	"Microtus_arvalis"	"Clethrionomys_rutilus"	"Stenoponia_suknevi"	"Xenopsylla_persica"
"449"	"Microtus_arvalis"	"Microtus_agrestis"	"Stenoponia_suknevi"	"Xenopsylla_persica"
"450"	"Microtus_arvalis"	"Microtus_oeconomus"	"Stenoponia_suknevi"	"Xenopsylla_persica"
"451"	"Microtus_arvalis"	"Apodemus_uralensis"	"Stenoponia_suknevi"	"Wagnerina_longicauda"
"452"	"Microtus_arvalis"	"Apodemus_agrarius"	"Stenoponia_suknevi"	"Wagnerina_longicauda"
"453"	"Microtus_arvalis"	"Apodemus_uralensis"	"Stenoponia_suknevi"	"Rhadinopsylla_rothschildi"
"454"	"Microtus_arvalis"	"Apodemus_uralensis"	"Stenoponia_suknevi"	"Stenoponia_conspecta"
"455"	"Microtus_arvalis"	"Talpa_europaea"	"Stenoponia_suknevi"	"Stenoponia_conspecta"
"456"	"Microtus_arvalis"	"Sicista_betulina"	"Stenoponia_suknevi"	"Stenoponia_conspecta"
"457"	"Microtus_arvalis"	"Apodemus_agrarius"	"Stenoponia_suknevi"	"Echidnophaga_oschanini"
"458"	"Microtus_arvalis"	"Apodemus_uralensis"	"Stenoponia_suknevi"	"Megabothris_asio"
"459"	"Apodemus_uralensis"	"Talpa_europaea"	"Stenoponia_suknevi"	"Rostropsylla_daca"
"460"	"Apodemus_uralensis"	"Sorex_minutus"	"Stenoponia_suknevi"	"Rostropsylla_daca"
"461"	"Apodemus_uralensis"	"Arvicola_terrestris"	"Stenoponia_suknevi"	"Rostropsylla_daca"
"462"	"Apodemus_uralensis"	"Sicista_betulina"	"Stenoponia_suknevi"	"Rostropsylla_daca"
"463"	"Apodemus_uralensis"	"Apodemus_agrarius"	"Stenoponia_suknevi"	"Rostropsylla_daca"
"464"	"Apodemus_uralensis"	"Clethrionomys_rutilus"	"Stenoponia_suknevi"	"Rostropsylla_daca"
"465"	"Apodemus_uralensis"	"Microtus_agrestis"	"Stenoponia_suknevi"	"Rostropsylla_daca"
"466"	"Apodemus_uralensis"	"Microtus_oeconomus"	"Stenoponia_suknevi"	"Rostropsylla_daca"
"467"	"Apodemus_uralensis"	"Talpa_europaea"	"Stenoponia_suknevi"	"Rhadinopsylla_li"
"468"	"Apodemus_uralensis"	"Sorex_minutus"	"Stenoponia_suknevi"	"Rhadinopsylla_li"
"469"	"Apodemus_uralensis"	"Arvicola_terrestris"	"Stenoponia_suknevi"	"Rhadinopsylla_li"
"470"	"Apodemus_uralensis"	"Sicista_betulina"	"Stenoponia_suknevi"	"Rhadinopsylla_li"
"471"	"Apodemus_uralensis"	"Apodemus_agrarius"	"Stenoponia_suknevi"	"Rhadinopsylla_li"
"472"	"Apodemus_uralensis"	"Clethrionomys_rutilus"	"Stenoponia_suknevi"	"Rhadinopsylla_li"
"473"	"Apodemus_uralensis"	"Microtus_agrestis"	"Stenoponia_suknevi"	"Rhadinopsylla_li"
"474"	"Apodemus_uralensis"	"Talpa_europaea"	"Stenoponia_suknevi"	"Xenopsylla_nubica"
