"R1"	"R2"	"C1"	"C2"
"13969"	"R5"	"R17"	"C10"	"C22"
"13970"	"R5"	"R18"	"C10"	"C22"
"13971"	"R5"	"R22"	"C10"	"C22"
"13972"	"R6"	"R7"	"C10"	"C11"
"13973"	"R6"	"R8"	"C10"	"C11"
"13974"	"R6"	"R9"	"C10"	"C11"
"13975"	"R6"	"R10"	"C10"	"C11"
"13976"	"R6"	"R11"	"C10"	"C11"
"13977"	"R6"	"R12"	"C10"	"C11"
"13978"	"R6"	"R13"	"C10"	"C11"
"13979"	"R6"	"R14"	"C10"	"C11"
"13980"	"R6"	"R15"	"C10"	"C11"
"13981"	"R6"	"R16"	"C10"	"C11"
"13982"	"R6"	"R17"	"C10"	"C11"
"13983"	"R6"	"R18"	"C10"	"C11"
"13984"	"R6"	"R19"	"C10"	"C11"
"13985"	"R6"	"R20"	"C10"	"C11"
"13986"	"R6"	"R22"	"C10"	"C11"
"13987"	"R6"	"R23"	"C10"	"C11"
"13988"	"R6"	"R24"	"C10"	"C11"
"13989"	"R6"	"R7"	"C10"	"C12"
"13990"	"R6"	"R13"	"C10"	"C12"
"13991"	"R6"	"R14"	"C10"	"C12"
"13992"	"R6"	"R15"	"C10"	"C12"
"13993"	"R6"	"R16"	"C10"	"C12"
"13994"	"R6"	"R17"	"C10"	"C12"
"13995"	"R6"	"R7"	"C10"	"C13"
"13996"	"R6"	"R13"	"C10"	"C13"
"13997"	"R6"	"R14"	"C10"	"C13"
"13998"	"R6"	"R15"	"C10"	"C13"
"13999"	"R6"	"R16"	"C10"	"C13"
"14000"	"R6"	"R17"	"C10"	"C13"
"14001"	"R6"	"R18"	"C10"	"C13"
"14002"	"R6"	"R7"	"C10"	"C15"
"14003"	"R6"	"R13"	"C10"	"C15"
"14004"	"R6"	"R14"	"C10"	"C15"
"14005"	"R6"	"R15"	"C10"	"C15"
"14006"	"R6"	"R16"	"C10"	"C15"
"14007"	"R6"	"R17"	"C10"	"C15"
"14008"	"R6"	"R23"	"C10"	"C15"
"14009"	"R6"	"R24"	"C10"	"C15"
"14010"	"R6"	"R7"	"C10"	"C16"
"14011"	"R6"	"R13"	"C10"	"C16"
"14012"	"R6"	"R14"	"C10"	"C16"
"14013"	"R6"	"R15"	"C10"	"C16"
"14014"	"R6"	"R16"	"C10"	"C16"
"14015"	"R6"	"R17"	"C10"	"C16"
"14016"	"R6"	"R18"	"C10"	"C16"
"14017"	"R6"	"R7"	"C10"	"C17"
"14018"	"R6"	"R10"	"C10"	"C17"
"14019"	"R6"	"R13"	"C10"	"C17"
"14020"	"R6"	"R14"	"C10"	"C17"
"14021"	"R6"	"R15"	"C10"	"C17"
"14022"	"R6"	"R16"	"C10"	"C17"
"14023"	"R6"	"R17"	"C10"	"C17"
"14024"	"R6"	"R18"	"C10"	"C17"
"14025"	"R6"	"R19"	"C10"	"C17"
"14026"	"R6"	"R20"	"C10"	"C17"
"14027"	"R6"	"R22"	"C10"	"C17"
"14028"	"R6"	"R23"	"C10"	"C17"
"14029"	"R6"	"R24"	"C10"	"C17"
"14030"	"R6"	"R7"	"C10"	"C18"
"14031"	"R6"	"R13"	"C10"	"C18"
"14032"	"R6"	"R14"	"C10"	"C18"
"14033"	"R6"	"R15"	"C10"	"C18"
"14034"	"R6"	"R16"	"C10"	"C18"
"14035"	"R6"	"R17"	"C10"	"C18"
"14036"	"R6"	"R18"	"C10"	"C18"
"14037"	"R6"	"R22"	"C10"	"C18"
"14038"	"R6"	"R7"	"C10"	"C19"
"14039"	"R6"	"R9"	"C10"	"C19"
"14040"	"R6"	"R13"	"C10"	"C19"
"14041"	"R6"	"R14"	"C10"	"C19"
"14042"	"R6"	"R15"	"C10"	"C19"
"14043"	"R6"	"R16"	"C10"	"C19"
"14044"	"R6"	"R17"	"C10"	"C19"
"14045"	"R6"	"R18"	"C10"	"C19"
"14046"	"R6"	"R23"	"C10"	"C19"
"14047"	"R6"	"R24"	"C10"	"C19"
"14048"	"R6"	"R7"	"C10"	"C20"
"14049"	"R6"	"R9"	"C10"	"C20"
"14050"	"R6"	"R10"	"C10"	"C20"
"14051"	"R6"	"R13"	"C10"	"C20"
"14052"	"R6"	"R14"	"C10"	"C20"
"14053"	"R6"	"R15"	"C10"	"C20"
"14054"	"R6"	"R16"	"C10"	"C20"
"14055"	"R6"	"R17"	"C10"	"C20"
"14056"	"R6"	"R18"	"C10"	"C20"
"14057"	"R6"	"R19"	"C10"	"C20"
"14058"	"R6"	"R20"	"C10"	"C20"
"14059"	"R6"	"R22"	"C10"	"C20"
"14060"	"R6"	"R23"	"C10"	"C20"
"14061"	"R6"	"R24"	"C10"	"C20"
"14062"	"R6"	"R7"	"C10"	"C21"
"14063"	"R6"	"R9"	"C10"	"C21"
"14064"	"R6"	"R10"	"C10"	"C21"
"14065"	"R6"	"R13"	"C10"	"C21"
"14066"	"R6"	"R14"	"C10"	"C21"
"14067"	"R6"	"R15"	"C10"	"C21"
"14068"	"R6"	"R16"	"C10"	"C21"
"14069"	"R6"	"R17"	"C10"	"C21"
"14070"	"R6"	"R18"	"C10"	"C21"
"14071"	"R6"	"R19"	"C10"	"C21"
"14072"	"R6"	"R20"	"C10"	"C21"
"14073"	"R6"	"R23"	"C10"	"C21"
"14074"	"R6"	"R24"	"C10"	"C21"
"14075"	"R6"	"R7"	"C10"	"C22"
"14076"	"R6"	"R13"	"C10"	"C22"
"14077"	"R6"	"R14"	"C10"	"C22"
"14078"	"R6"	"R15"	"C10"	"C22"
"14079"	"R6"	"R16"	"C10"	"C22"
"14080"	"R6"	"R17"	"C10"	"C22"
"14081"	"R6"	"R18"	"C10"	"C22"
"14082"	"R6"	"R22"	"C10"	"C22"
"14083"	"R7"	"R8"	"C10"	"C11"
"14084"	"R7"	"R9"	"C10"	"C11"
"14085"	"R7"	"R10"	"C10"	"C11"
"14086"	"R7"	"R11"	"C10"	"C11"
"14087"	"R7"	"R12"	"C10"	"C11"
"14088"	"R7"	"R13"	"C10"	"C11"
"14089"	"R7"	"R14"	"C10"	"C11"
"14090"	"R7"	"R15"	"C10"	"C11"
"14091"	"R7"	"R16"	"C10"	"C11"
"14092"	"R7"	"R17"	"C10"	"C11"
"14093"	"R7"	"R18"	"C10"	"C11"
"14094"	"R7"	"R19"	"C10"	"C11"
"14095"	"R7"	"R20"	"C10"	"C11"
"14096"	"R7"	"R22"	"C10"	"C11"
"14097"	"R7"	"R23"	"C10"	"C11"
"14098"	"R7"	"R24"	"C10"	"C11"
"14099"	"R7"	"R13"	"C10"	"C12"
"14100"	"R7"	"R14"	"C10"	"C12"
"14101"	"R7"	"R15"	"C10"	"C12"
"14102"	"R7"	"R16"	"C10"	"C12"
"14103"	"R7"	"R17"	"C10"	"C12"
"14104"	"R7"	"R13"	"C10"	"C13"
"14105"	"R7"	"R14"	"C10"	"C13"
"14106"	"R7"	"R15"	"C10"	"C13"
"14107"	"R7"	"R16"	"C10"	"C13"
"14108"	"R7"	"R17"	"C10"	"C13"
"14109"	"R7"	"R18"	"C10"	"C13"
"14110"	"R7"	"R13"	"C10"	"C15"
"14111"	"R7"	"R14"	"C10"	"C15"
"14112"	"R7"	"R15"	"C10"	"C15"
"14113"	"R7"	"R16"	"C10"	"C15"
"14114"	"R7"	"R17"	"C10"	"C15"
"14115"	"R7"	"R23"	"C10"	"C15"
"14116"	"R7"	"R24"	"C10"	"C15"
"14117"	"R7"	"R13"	"C10"	"C16"
"14118"	"R7"	"R14"	"C10"	"C16"
"14119"	"R7"	"R15"	"C10"	"C16"
"14120"	"R7"	"R16"	"C10"	"C16"
"14121"	"R7"	"R17"	"C10"	"C16"
"14122"	"R7"	"R18"	"C10"	"C16"
"14123"	"R7"	"R10"	"C10"	"C17"
"14124"	"R7"	"R13"	"C10"	"C17"
"14125"	"R7"	"R14"	"C10"	"C17"
"14126"	"R7"	"R15"	"C10"	"C17"
"14127"	"R7"	"R16"	"C10"	"C17"
"14128"	"R7"	"R17"	"C10"	"C17"
"14129"	"R7"	"R18"	"C10"	"C17"
"14130"	"R7"	"R19"	"C10"	"C17"
"14131"	"R7"	"R20"	"C10"	"C17"
"14132"	"R7"	"R22"	"C10"	"C17"
"14133"	"R7"	"R23"	"C10"	"C17"
"14134"	"R7"	"R24"	"C10"	"C17"
"14135"	"R7"	"R13"	"C10"	"C18"
"14136"	"R7"	"R14"	"C10"	"C18"
"14137"	"R7"	"R15"	"C10"	"C18"
"14138"	"R7"	"R16"	"C10"	"C18"
"14139"	"R7"	"R17"	"C10"	"C18"
"14140"	"R7"	"R18"	"C10"	"C18"
"14141"	"R7"	"R22"	"C10"	"C18"
"14142"	"R7"	"R9"	"C10"	"C19"
"14143"	"R7"	"R13"	"C10"	"C19"
"14144"	"R7"	"R14"	"C10"	"C19"
"14145"	"R7"	"R15"	"C10"	"C19"
"14146"	"R7"	"R16"	"C10"	"C19"
"14147"	"R7"	"R17"	"C10"	"C19"
"14148"	"R7"	"R18"	"C10"	"C19"
"14149"	"R7"	"R23"	"C10"	"C19"
"14150"	"R7"	"R24"	"C10"	"C19"
"14151"	"R7"	"R9"	"C10"	"C20"
"14152"	"R7"	"R10"	"C10"	"C20"
"14153"	"R7"	"R13"	"C10"	"C20"
"14154"	"R7"	"R14"	"C10"	"C20"
"14155"	"R7"	"R15"	"C10"	"C20"
"14156"	"R7"	"R16"	"C10"	"C20"
"14157"	"R7"	"R17"	"C10"	"C20"
"14158"	"R7"	"R18"	"C10"	"C20"
"14159"	"R7"	"R19"	"C10"	"C20"
"14160"	"R7"	"R20"	"C10"	"C20"
"14161"	"R7"	"R22"	"C10"	"C20"
"14162"	"R7"	"R23"	"C10"	"C20"
"14163"	"R7"	"R24"	"C10"	"C20"
"14164"	"R7"	"R9"	"C10"	"C21"
"14165"	"R7"	"R10"	"C10"	"C21"
"14166"	"R7"	"R13"	"C10"	"C21"
"14167"	"R7"	"R14"	"C10"	"C21"
"14168"	"R7"	"R15"	"C10"	"C21"
"14169"	"R7"	"R16"	"C10"	"C21"
"14170"	"R7"	"R17"	"C10"	"C21"
"14171"	"R7"	"R18"	"C10"	"C21"
"14172"	"R7"	"R19"	"C10"	"C21"
"14173"	"R7"	"R20"	"C10"	"C21"
"14174"	"R7"	"R23"	"C10"	"C21"
"14175"	"R7"	"R24"	"C10"	"C21"
"14176"	"R7"	"R13"	"C10"	"C22"
"14177"	"R7"	"R14"	"C10"	"C22"
"14178"	"R7"	"R15"	"C10"	"C22"
"14179"	"R7"	"R16"	"C10"	"C22"
"14180"	"R7"	"R17"	"C10"	"C22"
"14181"	"R7"	"R18"	"C10"	"C22"
"14182"	"R7"	"R22"	"C10"	"C22"
"14183"	"R8"	"R9"	"C10"	"C11"
"14184"	"R8"	"R10"	"C10"	"C11"
"14185"	"R8"	"R11"	"C10"	"C11"
"14186"	"R8"	"R12"	"C10"	"C11"
"14187"	"R8"	"R13"	"C10"	"C11"
"14188"	"R8"	"R14"	"C10"	"C11"
"14189"	"R8"	"R15"	"C10"	"C11"
"14190"	"R8"	"R16"	"C10"	"C11"
"14191"	"R8"	"R17"	"C10"	"C11"
"14192"	"R8"	"R18"	"C10"	"C11"
"14193"	"R8"	"R19"	"C10"	"C11"
"14194"	"R8"	"R20"	"C10"	"C11"
"14195"	"R8"	"R22"	"C10"	"C11"
"14196"	"R8"	"R23"	"C10"	"C11"
"14197"	"R8"	"R24"	"C10"	"C11"
"14198"	"R9"	"R10"	"C10"	"C11"
"14199"	"R9"	"R11"	"C10"	"C11"
"14200"	"R9"	"R12"	"C10"	"C11"
"14201"	"R9"	"R13"	"C10"	"C11"
"14202"	"R9"	"R14"	"C10"	"C11"
"14203"	"R9"	"R15"	"C10"	"C11"
"14204"	"R9"	"R16"	"C10"	"C11"
"14205"	"R9"	"R17"	"C10"	"C11"
"14206"	"R9"	"R18"	"C10"	"C11"
"14207"	"R9"	"R19"	"C10"	"C11"
"14208"	"R9"	"R20"	"C10"	"C11"
"14209"	"R9"	"R22"	"C10"	"C11"
"14210"	"R9"	"R23"	"C10"	"C11"
"14211"	"R9"	"R24"	"C10"	"C11"
"14212"	"R9"	"R13"	"C10"	"C19"
"14213"	"R9"	"R14"	"C10"	"C19"
"14214"	"R9"	"R15"	"C10"	"C19"
"14215"	"R9"	"R16"	"C10"	"C19"
"14216"	"R9"	"R17"	"C10"	"C19"
"14217"	"R9"	"R18"	"C10"	"C19"
"14218"	"R9"	"R23"	"C10"	"C19"
"14219"	"R9"	"R24"	"C10"	"C19"
"14220"	"R9"	"R10"	"C10"	"C20"
"14221"	"R9"	"R13"	"C10"	"C20"
"14222"	"R9"	"R14"	"C10"	"C20"
"14223"	"R9"	"R15"	"C10"	"C20"
"14224"	"R9"	"R16"	"C10"	"C20"
"14225"	"R9"	"R17"	"C10"	"C20"
"14226"	"R9"	"R18"	"C10"	"C20"
"14227"	"R9"	"R19"	"C10"	"C20"
"14228"	"R9"	"R20"	"C10"	"C20"
"14229"	"R9"	"R22"	"C10"	"C20"
"14230"	"R9"	"R23"	"C10"	"C20"
"14231"	"R9"	"R24"	"C10"	"C20"
"14232"	"R9"	"R10"	"C10"	"C21"
"14233"	"R9"	"R13"	"C10"	"C21"
"14234"	"R9"	"R14"	"C10"	"C21"
"14235"	"R9"	"R15"	"C10"	"C21"
"14236"	"R9"	"R16"	"C10"	"C21"
"14237"	"R9"	"R17"	"C10"	"C21"
"14238"	"R9"	"R18"	"C10"	"C21"
"14239"	"R9"	"R19"	"C10"	"C21"
"14240"	"R9"	"R20"	"C10"	"C21"
"14241"	"R9"	"R23"	"C10"	"C21"
"14242"	"R9"	"R24"	"C10"	"C21"
"14243"	"R10"	"R11"	"C10"	"C11"
"14244"	"R10"	"R12"	"C10"	"C11"
"14245"	"R10"	"R13"	"C10"	"C11"
"14246"	"R10"	"R14"	"C10"	"C11"
"14247"	"R10"	"R15"	"C10"	"C11"
"14248"	"R10"	"R16"	"C10"	"C11"
"14249"	"R10"	"R17"	"C10"	"C11"
"14250"	"R10"	"R18"	"C10"	"C11"
"14251"	"R10"	"R19"	"C10"	"C11"
"14252"	"R10"	"R20"	"C10"	"C11"
"14253"	"R10"	"R22"	"C10"	"C11"
"14254"	"R10"	"R23"	"C10"	"C11"
"14255"	"R10"	"R24"	"C10"	"C11"
"14256"	"R10"	"R13"	"C10"	"C17"
"14257"	"R10"	"R14"	"C10"	"C17"
"14258"	"R10"	"R15"	"C10"	"C17"
"14259"	"R10"	"R16"	"C10"	"C17"
"14260"	"R10"	"R17"	"C10"	"C17"
"14261"	"R10"	"R18"	"C10"	"C17"
"14262"	"R10"	"R19"	"C10"	"C17"
"14263"	"R10"	"R20"	"C10"	"C17"
"14264"	"R10"	"R22"	"C10"	"C17"
"14265"	"R10"	"R23"	"C10"	"C17"
"14266"	"R10"	"R24"	"C10"	"C17"
"14267"	"R10"	"R13"	"C10"	"C20"
"14268"	"R10"	"R14"	"C10"	"C20"
"14269"	"R10"	"R15"	"C10"	"C20"
"14270"	"R10"	"R16"	"C10"	"C20"
"14271"	"R10"	"R17"	"C10"	"C20"
"14272"	"R10"	"R18"	"C10"	"C20"
"14273"	"R10"	"R19"	"C10"	"C20"
"14274"	"R10"	"R20"	"C10"	"C20"
"14275"	"R10"	"R22"	"C10"	"C20"
"14276"	"R10"	"R23"	"C10"	"C20"
"14277"	"R10"	"R24"	"C10"	"C20"
"14278"	"R10"	"R13"	"C10"	"C21"
"14279"	"R10"	"R14"	"C10"	"C21"
"14280"	"R10"	"R15"	"C10"	"C21"
"14281"	"R10"	"R16"	"C10"	"C21"
"14282"	"R10"	"R17"	"C10"	"C21"
"14283"	"R10"	"R18"	"C10"	"C21"
"14284"	"R10"	"R19"	"C10"	"C21"
"14285"	"R10"	"R20"	"C10"	"C21"
"14286"	"R10"	"R23"	"C10"	"C21"
"14287"	"R10"	"R24"	"C10"	"C21"
"14288"	"R11"	"R12"	"C10"	"C11"
"14289"	"R11"	"R13"	"C10"	"C11"
"14290"	"R11"	"R14"	"C10"	"C11"
"14291"	"R11"	"R15"	"C10"	"C11"
"14292"	"R11"	"R16"	"C10"	"C11"
"14293"	"R11"	"R17"	"C10"	"C11"
"14294"	"R11"	"R18"	"C10"	"C11"
"14295"	"R11"	"R19"	"C10"	"C11"
"14296"	"R11"	"R20"	"C10"	"C11"
"14297"	"R11"	"R22"	"C10"	"C11"
"14298"	"R11"	"R23"	"C10"	"C11"
"14299"	"R11"	"R24"	"C10"	"C11"
"14300"	"R12"	"R13"	"C10"	"C11"
"14301"	"R12"	"R14"	"C10"	"C11"
"14302"	"R12"	"R15"	"C10"	"C11"
"14303"	"R12"	"R16"	"C10"	"C11"
"14304"	"R12"	"R17"	"C10"	"C11"
"14305"	"R12"	"R18"	"C10"	"C11"
"14306"	"R12"	"R19"	"C10"	"C11"
"14307"	"R12"	"R20"	"C10"	"C11"
"14308"	"R12"	"R22"	"C10"	"C11"
"14309"	"R12"	"R23"	"C10"	"C11"
"14310"	"R12"	"R24"	"C10"	"C11"
"14311"	"R13"	"R14"	"C10"	"C11"
"14312"	"R13"	"R15"	"C10"	"C11"
"14313"	"R13"	"R16"	"C10"	"C11"
"14314"	"R13"	"R17"	"C10"	"C11"
"14315"	"R13"	"R18"	"C10"	"C11"
"14316"	"R13"	"R19"	"C10"	"C11"
"14317"	"R13"	"R20"	"C10"	"C11"
"14318"	"R13"	"R22"	"C10"	"C11"
"14319"	"R13"	"R23"	"C10"	"C11"
"14320"	"R13"	"R24"	"C10"	"C11"
"14321"	"R13"	"R14"	"C10"	"C12"
"14322"	"R13"	"R15"	"C10"	"C12"
"14323"	"R13"	"R16"	"C10"	"C12"
"14324"	"R13"	"R17"	"C10"	"C12"
"14325"	"R13"	"R14"	"C10"	"C13"
"14326"	"R13"	"R15"	"C10"	"C13"
"14327"	"R13"	"R16"	"C10"	"C13"
"14328"	"R13"	"R17"	"C10"	"C13"
"14329"	"R13"	"R18"	"C10"	"C13"
"14330"	"R13"	"R15"	"C10"	"C14"
"14331"	"R13"	"R18"	"C10"	"C14"
"14332"	"R13"	"R14"	"C10"	"C15"
"14333"	"R13"	"R15"	"C10"	"C15"
"14334"	"R13"	"R16"	"C10"	"C15"
"14335"	"R13"	"R17"	"C10"	"C15"
"14336"	"R13"	"R23"	"C10"	"C15"
"14337"	"R13"	"R24"	"C10"	"C15"
"14338"	"R13"	"R14"	"C10"	"C16"
"14339"	"R13"	"R15"	"C10"	"C16"
"14340"	"R13"	"R16"	"C10"	"C16"
"14341"	"R13"	"R17"	"C10"	"C16"
"14342"	"R13"	"R18"	"C10"	"C16"
"14343"	"R13"	"R14"	"C10"	"C17"
"14344"	"R13"	"R15"	"C10"	"C17"
"14345"	"R13"	"R16"	"C10"	"C17"
"14346"	"R13"	"R17"	"C10"	"C17"
"14347"	"R13"	"R18"	"C10"	"C17"
"14348"	"R13"	"R19"	"C10"	"C17"
"14349"	"R13"	"R20"	"C10"	"C17"
"14350"	"R13"	"R22"	"C10"	"C17"
"14351"	"R13"	"R23"	"C10"	"C17"
"14352"	"R13"	"R24"	"C10"	"C17"
"14353"	"R13"	"R14"	"C10"	"C18"
"14354"	"R13"	"R15"	"C10"	"C18"
"14355"	"R13"	"R16"	"C10"	"C18"
"14356"	"R13"	"R17"	"C10"	"C18"
"14357"	"R13"	"R18"	"C10"	"C18"
"14358"	"R13"	"R22"	"C10"	"C18"
"14359"	"R13"	"R14"	"C10"	"C19"
"14360"	"R13"	"R15"	"C10"	"C19"
"14361"	"R13"	"R16"	"C10"	"C19"
"14362"	"R13"	"R17"	"C10"	"C19"
"14363"	"R13"	"R18"	"C10"	"C19"
"14364"	"R13"	"R23"	"C10"	"C19"
"14365"	"R13"	"R24"	"C10"	"C19"
"14366"	"R13"	"R14"	"C10"	"C20"
"14367"	"R13"	"R15"	"C10"	"C20"
"14368"	"R13"	"R16"	"C10"	"C20"
"14369"	"R13"	"R17"	"C10"	"C20"
"14370"	"R13"	"R18"	"C10"	"C20"
"14371"	"R13"	"R19"	"C10"	"C20"
"14372"	"R13"	"R20"	"C10"	"C20"
"14373"	"R13"	"R22"	"C10"	"C20"
"14374"	"R13"	"R23"	"C10"	"C20"
"14375"	"R13"	"R24"	"C10"	"C20"
"14376"	"R13"	"R14"	"C10"	"C21"
"14377"	"R13"	"R15"	"C10"	"C21"
"14378"	"R13"	"R16"	"C10"	"C21"
"14379"	"R13"	"R17"	"C10"	"C21"
"14380"	"R13"	"R18"	"C10"	"C21"
"14381"	"R13"	"R19"	"C10"	"C21"
"14382"	"R13"	"R20"	"C10"	"C21"
"14383"	"R13"	"R23"	"C10"	"C21"
"14384"	"R13"	"R24"	"C10"	"C21"
"14385"	"R13"	"R14"	"C10"	"C22"
"14386"	"R13"	"R15"	"C10"	"C22"
"14387"	"R13"	"R16"	"C10"	"C22"
"14388"	"R13"	"R17"	"C10"	"C22"
"14389"	"R13"	"R18"	"C10"	"C22"
"14390"	"R13"	"R22"	"C10"	"C22"
"14391"	"R14"	"R15"	"C10"	"C11"
"14392"	"R14"	"R16"	"C10"	"C11"
"14393"	"R14"	"R17"	"C10"	"C11"
"14394"	"R14"	"R18"	"C10"	"C11"
"14395"	"R14"	"R19"	"C10"	"C11"
"14396"	"R14"	"R20"	"C10"	"C11"
"14397"	"R14"	"R22"	"C10"	"C11"
"14398"	"R14"	"R23"	"C10"	"C11"
"14399"	"R14"	"R24"	"C10"	"C11"
"14400"	"R14"	"R15"	"C10"	"C12"
"14401"	"R14"	"R16"	"C10"	"C12"
"14402"	"R14"	"R17"	"C10"	"C12"
"14403"	"R14"	"R15"	"C10"	"C13"
"14404"	"R14"	"R16"	"C10"	"C13"
"14405"	"R14"	"R17"	"C10"	"C13"
"14406"	"R14"	"R18"	"C10"	"C13"
"14407"	"R14"	"R15"	"C10"	"C15"
"14408"	"R14"	"R16"	"C10"	"C15"
"14409"	"R14"	"R17"	"C10"	"C15"
"14410"	"R14"	"R23"	"C10"	"C15"
"14411"	"R14"	"R24"	"C10"	"C15"
"14412"	"R14"	"R15"	"C10"	"C16"
"14413"	"R14"	"R16"	"C10"	"C16"
"14414"	"R14"	"R17"	"C10"	"C16"
"14415"	"R14"	"R18"	"C10"	"C16"
"14416"	"R14"	"R15"	"C10"	"C17"
"14417"	"R14"	"R16"	"C10"	"C17"
"14418"	"R14"	"R17"	"C10"	"C17"
"14419"	"R14"	"R18"	"C10"	"C17"
"14420"	"R14"	"R19"	"C10"	"C17"
"14421"	"R14"	"R20"	"C10"	"C17"
"14422"	"R14"	"R22"	"C10"	"C17"
"14423"	"R14"	"R23"	"C10"	"C17"
"14424"	"R14"	"R24"	"C10"	"C17"
"14425"	"R14"	"R15"	"C10"	"C18"
"14426"	"R14"	"R16"	"C10"	"C18"
"14427"	"R14"	"R17"	"C10"	"C18"
"14428"	"R14"	"R18"	"C10"	"C18"
"14429"	"R14"	"R22"	"C10"	"C18"
"14430"	"R14"	"R15"	"C10"	"C19"
"14431"	"R14"	"R16"	"C10"	"C19"
"14432"	"R14"	"R17"	"C10"	"C19"
"14433"	"R14"	"R18"	"C10"	"C19"
"14434"	"R14"	"R23"	"C10"	"C19"
"14435"	"R14"	"R24"	"C10"	"C19"
"14436"	"R14"	"R15"	"C10"	"C20"
"14437"	"R14"	"R16"	"C10"	"C20"
"14438"	"R14"	"R17"	"C10"	"C20"
"14439"	"R14"	"R18"	"C10"	"C20"
"14440"	"R14"	"R19"	"C10"	"C20"
"14441"	"R14"	"R20"	"C10"	"C20"
"14442"	"R14"	"R22"	"C10"	"C20"
"14443"	"R14"	"R23"	"C10"	"C20"
"14444"	"R14"	"R24"	"C10"	"C20"
"14445"	"R14"	"R15"	"C10"	"C21"
"14446"	"R14"	"R16"	"C10"	"C21"
"14447"	"R14"	"R17"	"C10"	"C21"
"14448"	"R14"	"R18"	"C10"	"C21"
"14449"	"R14"	"R19"	"C10"	"C21"
"14450"	"R14"	"R20"	"C10"	"C21"
"14451"	"R14"	"R23"	"C10"	"C21"
"14452"	"R14"	"R24"	"C10"	"C21"
"14453"	"R14"	"R15"	"C10"	"C22"
"14454"	"R14"	"R16"	"C10"	"C22"
"14455"	"R14"	"R17"	"C10"	"C22"
"14456"	"R14"	"R18"	"C10"	"C22"
"14457"	"R14"	"R22"	"C10"	"C22"
"14458"	"R15"	"R16"	"C10"	"C11"
"14459"	"R15"	"R17"	"C10"	"C11"
"14460"	"R15"	"R18"	"C10"	"C11"
"14461"	"R15"	"R19"	"C10"	"C11"
"14462"	"R15"	"R20"	"C10"	"C11"
"14463"	"R15"	"R22"	"C10"	"C11"
"14464"	"R15"	"R23"	"C10"	"C11"
"14465"	"R15"	"R24"	"C10"	"C11"
"14466"	"R15"	"R16"	"C10"	"C12"
"14467"	"R15"	"R17"	"C10"	"C12"
"14468"	"R15"	"R16"	"C10"	"C13"
"14469"	"R15"	"R17"	"C10"	"C13"
"14470"	"R15"	"R18"	"C10"	"C13"
"14471"	"R15"	"R18"	"C10"	"C14"
"14472"	"R15"	"R16"	"C10"	"C15"
"14473"	"R15"	"R17"	"C10"	"C15"
"14474"	"R15"	"R23"	"C10"	"C15"
"14475"	"R15"	"R24"	"C10"	"C15"
"14476"	"R15"	"R16"	"C10"	"C16"
"14477"	"R15"	"R17"	"C10"	"C16"
"14478"	"R15"	"R18"	"C10"	"C16"
"14479"	"R15"	"R16"	"C10"	"C17"
"14480"	"R15"	"R17"	"C10"	"C17"
"14481"	"R15"	"R18"	"C10"	"C17"
"14482"	"R15"	"R19"	"C10"	"C17"
"14483"	"R15"	"R20"	"C10"	"C17"
"14484"	"R15"	"R22"	"C10"	"C17"
"14485"	"R15"	"R23"	"C10"	"C17"
"14486"	"R15"	"R24"	"C10"	"C17"
"14487"	"R15"	"R16"	"C10"	"C18"
"14488"	"R15"	"R17"	"C10"	"C18"
"14489"	"R15"	"R18"	"C10"	"C18"
"14490"	"R15"	"R22"	"C10"	"C18"
"14491"	"R15"	"R16"	"C10"	"C19"
"14492"	"R15"	"R17"	"C10"	"C19"
"14493"	"R15"	"R18"	"C10"	"C19"
"14494"	"R15"	"R23"	"C10"	"C19"
"14495"	"R15"	"R24"	"C10"	"C19"
"14496"	"R15"	"R16"	"C10"	"C20"
"14497"	"R15"	"R17"	"C10"	"C20"
"14498"	"R15"	"R18"	"C10"	"C20"
"14499"	"R15"	"R19"	"C10"	"C20"
"14500"	"R15"	"R20"	"C10"	"C20"
"14501"	"R15"	"R22"	"C10"	"C20"
"14502"	"R15"	"R23"	"C10"	"C20"
"14503"	"R15"	"R24"	"C10"	"C20"
"14504"	"R15"	"R16"	"C10"	"C21"
"14505"	"R15"	"R17"	"C10"	"C21"
"14506"	"R15"	"R18"	"C10"	"C21"
"14507"	"R15"	"R19"	"C10"	"C21"
"14508"	"R15"	"R20"	"C10"	"C21"
"14509"	"R15"	"R23"	"C10"	"C21"
"14510"	"R15"	"R24"	"C10"	"C21"
"14511"	"R15"	"R16"	"C10"	"C22"
"14512"	"R15"	"R17"	"C10"	"C22"
"14513"	"R15"	"R18"	"C10"	"C22"
"14514"	"R15"	"R22"	"C10"	"C22"
"14515"	"R16"	"R17"	"C10"	"C11"
"14516"	"R16"	"R18"	"C10"	"C11"
"14517"	"R16"	"R19"	"C10"	"C11"
"14518"	"R16"	"R20"	"C10"	"C11"
"14519"	"R16"	"R22"	"C10"	"C11"
"14520"	"R16"	"R23"	"C10"	"C11"
"14521"	"R16"	"R24"	"C10"	"C11"
"14522"	"R16"	"R17"	"C10"	"C12"
"14523"	"R16"	"R17"	"C10"	"C13"
"14524"	"R16"	"R18"	"C10"	"C13"
"14525"	"R16"	"R17"	"C10"	"C15"
"14526"	"R16"	"R23"	"C10"	"C15"
"14527"	"R16"	"R24"	"C10"	"C15"
