"R1"	"R2"	"C1"	"C2"
"873"	"Trichiurus_lepturus"	"Caranx_hippos"	"Lecithochirium_microstomum"	"Contracaecum_sp."
"874"	"Trichiurus_lepturus"	"Oligoplites_palometa"	"Lecithochirium_microstomum"	"Contracaecum_sp."
"875"	"Trichiurus_lepturus"	"Caranx_latus"	"Lecithochirium_microstomum"	"Contracaecum_sp."
"876"	"Trichiurus_lepturus"	"Urophycis_mystacea"	"Lecithochirium_microstomum"	"Contracaecum_sp."
"877"	"Trichiurus_lepturus"	"Paralichthys_isosceles"	"Lecithochirium_microstomum"	"Contracaecum_sp."
"878"	"Trichiurus_lepturus"	"Paralonchurus_brasiliensis"	"Lecithochirium_microstomum"	"Contracaecum_sp."
"879"	"Trichiurus_lepturus"	"Parona_signata"	"Lecithochirium_microstomum"	"Contracaecum_sp."
"880"	"Trichiurus_lepturus"	"Umbrina_canosai"	"Lecithochirium_microstomum"	"Callitetrarhynchus_gracilis"
"881"	"Trichiurus_lepturus"	"Caranx_hippos"	"Lecithochirium_microstomum"	"Callitetrarhynchus_gracilis"
"882"	"Trichiurus_lepturus"	"Caranx_latus"	"Lecithochirium_microstomum"	"Callitetrarhynchus_gracilis"
"883"	"Trichiurus_lepturus"	"Macrodon_ancylodon"	"Lecithochirium_microstomum"	"Callitetrarhynchus_gracilis"
"884"	"Trichiurus_lepturus"	"Umbrina_canosai"	"Lecithochirium_microstomum"	"Pseudoterranova_sp."
"885"	"Trichiurus_lepturus"	"Caranx_hippos"	"Lecithochirium_microstomum"	"Pseudoterranova_sp."
"886"	"Trichiurus_lepturus"	"Cynoscion_guatucupa"	"Lecithochirium_microstomum"	"Pseudoterranova_sp."
"887"	"Trichiurus_lepturus"	"Caranx_latus"	"Lecithochirium_microstomum"	"Pseudoterranova_sp."
"888"	"Trichiurus_lepturus"	"Paralichthys_isosceles"	"Lecithochirium_microstomum"	"Pseudoterranova_sp."
"889"	"Trichiurus_lepturus"	"Macrodon_ancylodon"	"Lecithochirium_microstomum"	"Pseudoterranova_sp."
"890"	"Trichiurus_lepturus"	"Gymnothorax_moringa"	"Lecithochirium_microstomum"	"Pseudoterranova_sp."
"891"	"Trichiurus_lepturus"	"Caranx_latus"	"Lecithochirium_microstomum"	"Anisakis_sp."
"892"	"Trichiurus_lepturus"	"Urophycis_mystacea"	"Lecithochirium_microstomum"	"Anisakis_sp."
"893"	"Trichiurus_lepturus"	"Paralichthys_isosceles"	"Lecithochirium_microstomum"	"Anisakis_sp."
"894"	"Trichiurus_lepturus"	"Urophycis_mystacea"	"Lecithochirium_microstomum"	"Polymorphus_sp."
"895"	"Trichiurus_lepturus"	"Paralichthys_isosceles"	"Lecithochirium_microstomum"	"Polymorphus_sp."
"896"	"Trichiurus_lepturus"	"Oligoplites_saliens"	"Lecithochirium_microstomum"	"Metacaligus_uruguayensis"
"897"	"Trichiurus_lepturus"	"Menticirrhus_americanus"	"Lecithochirium_microstomum"	"Capillaria_sp."
"898"	"Urophycis_brasiliensis"	"Umbrina_canosai"	"Lecithochirium_microstomum"	"Raphidascaris_sp."
"899"	"Urophycis_brasiliensis"	"Caranx_hippos"	"Lecithochirium_microstomum"	"Raphidascaris_sp."
"900"	"Urophycis_brasiliensis"	"Cynoscion_guatucupa"	"Lecithochirium_microstomum"	"Raphidascaris_sp."
"901"	"Urophycis_brasiliensis"	"Paralichthys_isosceles"	"Lecithochirium_microstomum"	"Raphidascaris_sp."
"902"	"Urophycis_brasiliensis"	"Parona_signata"	"Lecithochirium_microstomum"	"Raphidascaris_sp."
"903"	"Urophycis_brasiliensis"	"Gymnothorax_moringa"	"Lecithochirium_microstomum"	"Raphidascaris_sp."
"904"	"Urophycis_brasiliensis"	"Menticirrhus_americanus"	"Lecithochirium_microstomum"	"Contracaecum_sp."
"905"	"Urophycis_brasiliensis"	"Umbrina_canosai"	"Lecithochirium_microstomum"	"Contracaecum_sp."
"906"	"Urophycis_brasiliensis"	"Caranx_hippos"	"Lecithochirium_microstomum"	"Contracaecum_sp."
"907"	"Urophycis_brasiliensis"	"Oligoplites_palometa"	"Lecithochirium_microstomum"	"Contracaecum_sp."
"908"	"Urophycis_brasiliensis"	"Caranx_latus"	"Lecithochirium_microstomum"	"Contracaecum_sp."
"909"	"Urophycis_brasiliensis"	"Urophycis_mystacea"	"Lecithochirium_microstomum"	"Contracaecum_sp."
"910"	"Urophycis_brasiliensis"	"Paralichthys_isosceles"	"Lecithochirium_microstomum"	"Contracaecum_sp."
"911"	"Urophycis_brasiliensis"	"Paralonchurus_brasiliensis"	"Lecithochirium_microstomum"	"Contracaecum_sp."
"912"	"Urophycis_brasiliensis"	"Parona_signata"	"Lecithochirium_microstomum"	"Contracaecum_sp."
"913"	"Urophycis_brasiliensis"	"Caranx_hippos"	"Lecithochirium_microstomum"	"Parahemiurus_merus"
"914"	"Urophycis_brasiliensis"	"Cynoscion_guatucupa"	"Lecithochirium_microstomum"	"Parahemiurus_merus"
"915"	"Urophycis_brasiliensis"	"Oligoplites_palometa"	"Lecithochirium_microstomum"	"Parahemiurus_merus"
"916"	"Urophycis_brasiliensis"	"Caranx_latus"	"Lecithochirium_microstomum"	"Parahemiurus_merus"
"917"	"Urophycis_brasiliensis"	"Paralichthys_isosceles"	"Lecithochirium_microstomum"	"Parahemiurus_merus"
"918"	"Urophycis_brasiliensis"	"Macrodon_ancylodon"	"Lecithochirium_microstomum"	"Parahemiurus_merus"
"919"	"Urophycis_brasiliensis"	"Oligoplites_saliens"	"Lecithochirium_microstomum"	"Parahemiurus_merus"
"920"	"Urophycis_brasiliensis"	"Oligoplites_saurus"	"Lecithochirium_microstomum"	"Parahemiurus_merus"
"921"	"Urophycis_brasiliensis"	"Parona_signata"	"Lecithochirium_microstomum"	"Parahemiurus_merus"
"922"	"Urophycis_brasiliensis"	"Menticirrhus_americanus"	"Lecithochirium_microstomum"	"Bucephalus_varicus"
"923"	"Urophycis_brasiliensis"	"Caranx_hippos"	"Lecithochirium_microstomum"	"Bucephalus_varicus"
"924"	"Urophycis_brasiliensis"	"Oligoplites_palometa"	"Lecithochirium_microstomum"	"Bucephalus_varicus"
"925"	"Urophycis_brasiliensis"	"Caranx_latus"	"Lecithochirium_microstomum"	"Bucephalus_varicus"
"926"	"Urophycis_brasiliensis"	"Oligoplites_saliens"	"Lecithochirium_microstomum"	"Bucephalus_varicus"
"927"	"Urophycis_brasiliensis"	"Oligoplites_saurus"	"Lecithochirium_microstomum"	"Bucephalus_varicus"
"928"	"Urophycis_brasiliensis"	"Umbrina_canosai"	"Lecithochirium_microstomum"	"Hirudinea"
"929"	"Urophycis_brasiliensis"	"Paralonchurus_brasiliensis"	"Lecithochirium_microstomum"	"Hirudinea"
"930"	"Urophycis_brasiliensis"	"Umbrina_canosai"	"Lecithochirium_microstomum"	"Aponurus__laguncula"
"931"	"Urophycis_brasiliensis"	"Paralonchurus_brasiliensis"	"Lecithochirium_microstomum"	"Aponurus__laguncula"
"932"	"Urophycis_brasiliensis"	"Cynoscion_guatucupa"	"Lecithochirium_microstomum"	"Cucullanus_sp."
"933"	"Urophycis_brasiliensis"	"Macrodon_ancylodon"	"Lecithochirium_microstomum"	"Cucullanus_sp."
"934"	"Urophycis_brasiliensis"	"Gymnothorax_moringa"	"Lecithochirium_microstomum"	"Cucullanus_sp."
"935"	"Urophycis_brasiliensis"	"Paralichthys_isosceles"	"Lecithochirium_microstomum"	"Procamallanus_macaensis"
"936"	"Urophycis_brasiliensis"	"Parona_signata"	"Lecithochirium_microstomum"	"Procamallanus_macaensis"
"937"	"Urophycis_brasiliensis"	"Urophycis_mystacea"	"Lecithochirium_microstomum"	"Phyllobothriidae_gen._sp."
"938"	"Urophycis_brasiliensis"	"Urophycis_mystacea"	"Lecithochirium_microstomum"	"Tormopsolus_brasiliensis"
"939"	"Menticirrhus_americanus"	"Umbrina_canosai"	"Lecithochirium_microstomum"	"Contracaecum_sp."
"940"	"Menticirrhus_americanus"	"Caranx_hippos"	"Lecithochirium_microstomum"	"Contracaecum_sp."
"941"	"Menticirrhus_americanus"	"Oligoplites_palometa"	"Lecithochirium_microstomum"	"Contracaecum_sp."
"942"	"Menticirrhus_americanus"	"Caranx_latus"	"Lecithochirium_microstomum"	"Contracaecum_sp."
"943"	"Menticirrhus_americanus"	"Urophycis_mystacea"	"Lecithochirium_microstomum"	"Contracaecum_sp."
"944"	"Menticirrhus_americanus"	"Paralichthys_isosceles"	"Lecithochirium_microstomum"	"Contracaecum_sp."
"945"	"Menticirrhus_americanus"	"Paralonchurus_brasiliensis"	"Lecithochirium_microstomum"	"Contracaecum_sp."
"946"	"Menticirrhus_americanus"	"Parona_signata"	"Lecithochirium_microstomum"	"Contracaecum_sp."
"947"	"Menticirrhus_americanus"	"Caranx_hippos"	"Lecithochirium_microstomum"	"Bucephalus_varicus"
"948"	"Menticirrhus_americanus"	"Oligoplites_palometa"	"Lecithochirium_microstomum"	"Bucephalus_varicus"
"949"	"Menticirrhus_americanus"	"Caranx_latus"	"Lecithochirium_microstomum"	"Bucephalus_varicus"
"950"	"Menticirrhus_americanus"	"Oligoplites_saliens"	"Lecithochirium_microstomum"	"Bucephalus_varicus"
"951"	"Menticirrhus_americanus"	"Oligoplites_saurus"	"Lecithochirium_microstomum"	"Bucephalus_varicus"
"952"	"Menticirrhus_americanus"	"Umbrina_canosai"	"Lecithochirium_microstomum"	"Corynosoma_australe"
"953"	"Menticirrhus_americanus"	"Cynoscion_guatucupa"	"Lecithochirium_microstomum"	"Corynosoma_australe"
"954"	"Menticirrhus_americanus"	"Paralichthys_isosceles"	"Lecithochirium_microstomum"	"Corynosoma_australe"
"955"	"Menticirrhus_americanus"	"Paralonchurus_brasiliensis"	"Lecithochirium_microstomum"	"Caligus_haemulonis"
"956"	"Menticirrhus_americanus"	"Umbrina_canosai"	"Lecithochirium_microstomum"	"Aponurus_pyriformis"
"957"	"Menticirrhus_americanus"	"Paralonchurus_brasiliensis"	"Lecithochirium_microstomum"	"Aponurus_pyriformis"
"958"	"Menticirrhus_americanus"	"Umbrina_canosai"	"Lecithochirium_microstomum"	"Prosorhynchus_osakii"
"959"	"Menticirrhus_americanus"	"Cynoscion_guatucupa"	"Lecithochirium_microstomum"	"Prosorhynchus_osakii"
"960"	"Menticirrhus_americanus"	"Macrodon_ancylodon"	"Lecithochirium_microstomum"	"Prosorhynchus_osakii"
"961"	"Menticirrhus_americanus"	"Umbrina_canosai"	"Lecithochirium_microstomum"	"Encotyllabe_spari"
"962"	"Menticirrhus_americanus"	"Cynoscion_guatucupa"	"Lecithochirium_microstomum"	"Lobatostoma_ringens"
"963"	"Umbrina_canosai"	"Caranx_hippos"	"Lecithochirium_microstomum"	"Raphidascaris_sp."
"964"	"Umbrina_canosai"	"Cynoscion_guatucupa"	"Lecithochirium_microstomum"	"Raphidascaris_sp."
"965"	"Umbrina_canosai"	"Paralichthys_isosceles"	"Lecithochirium_microstomum"	"Raphidascaris_sp."
"966"	"Umbrina_canosai"	"Parona_signata"	"Lecithochirium_microstomum"	"Raphidascaris_sp."
"967"	"Umbrina_canosai"	"Gymnothorax_moringa"	"Lecithochirium_microstomum"	"Raphidascaris_sp."
"968"	"Umbrina_canosai"	"Caranx_hippos"	"Lecithochirium_microstomum"	"Contracaecum_sp."
"969"	"Umbrina_canosai"	"Oligoplites_palometa"	"Lecithochirium_microstomum"	"Contracaecum_sp."
"970"	"Umbrina_canosai"	"Caranx_latus"	"Lecithochirium_microstomum"	"Contracaecum_sp."
"971"	"Umbrina_canosai"	"Urophycis_mystacea"	"Lecithochirium_microstomum"	"Contracaecum_sp."
"972"	"Umbrina_canosai"	"Paralichthys_isosceles"	"Lecithochirium_microstomum"	"Contracaecum_sp."
"973"	"Umbrina_canosai"	"Paralonchurus_brasiliensis"	"Lecithochirium_microstomum"	"Contracaecum_sp."
"974"	"Umbrina_canosai"	"Parona_signata"	"Lecithochirium_microstomum"	"Contracaecum_sp."
"975"	"Umbrina_canosai"	"Cynoscion_guatucupa"	"Lecithochirium_microstomum"	"Hysterothylacium_sp."
"976"	"Umbrina_canosai"	"Caranx_latus"	"Lecithochirium_microstomum"	"Hysterothylacium_sp."
"977"	"Umbrina_canosai"	"Macrodon_ancylodon"	"Lecithochirium_microstomum"	"Hysterothylacium_sp."
"978"	"Umbrina_canosai"	"Parona_signata"	"Lecithochirium_microstomum"	"Hysterothylacium_sp."
"979"	"Umbrina_canosai"	"Gymnothorax_moringa"	"Lecithochirium_microstomum"	"Hysterothylacium_sp."
"980"	"Umbrina_canosai"	"Caranx_hippos"	"Lecithochirium_microstomum"	"Callitetrarhynchus_gracilis"
"981"	"Umbrina_canosai"	"Caranx_latus"	"Lecithochirium_microstomum"	"Callitetrarhynchus_gracilis"
"982"	"Umbrina_canosai"	"Macrodon_ancylodon"	"Lecithochirium_microstomum"	"Callitetrarhynchus_gracilis"
"983"	"Umbrina_canosai"	"Caranx_hippos"	"Lecithochirium_microstomum"	"Pseudoterranova_sp."
"984"	"Umbrina_canosai"	"Cynoscion_guatucupa"	"Lecithochirium_microstomum"	"Pseudoterranova_sp."
"985"	"Umbrina_canosai"	"Caranx_latus"	"Lecithochirium_microstomum"	"Pseudoterranova_sp."
"986"	"Umbrina_canosai"	"Paralichthys_isosceles"	"Lecithochirium_microstomum"	"Pseudoterranova_sp."
"987"	"Umbrina_canosai"	"Macrodon_ancylodon"	"Lecithochirium_microstomum"	"Pseudoterranova_sp."
"988"	"Umbrina_canosai"	"Gymnothorax_moringa"	"Lecithochirium_microstomum"	"Pseudoterranova_sp."
"989"	"Umbrina_canosai"	"Cynoscion_guatucupa"	"Lecithochirium_microstomum"	"Corynosoma_australe"
"990"	"Umbrina_canosai"	"Paralichthys_isosceles"	"Lecithochirium_microstomum"	"Corynosoma_australe"
"991"	"Umbrina_canosai"	"Paralonchurus_brasiliensis"	"Lecithochirium_microstomum"	"Hirudinea"
"992"	"Umbrina_canosai"	"Paralonchurus_brasiliensis"	"Lecithochirium_microstomum"	"Aponurus__laguncula"
"993"	"Umbrina_canosai"	"Paralonchurus_brasiliensis"	"Lecithochirium_microstomum"	"Aponurus_pyriformis"
"994"	"Umbrina_canosai"	"Cynoscion_guatucupa"	"Lecithochirium_microstomum"	"Prosorhynchus_osakii"
"995"	"Umbrina_canosai"	"Macrodon_ancylodon"	"Lecithochirium_microstomum"	"Prosorhynchus_osakii"
"996"	"Umbrina_canosai"	"Paralonchurus_brasiliensis"	"Lecithochirium_microstomum"	"Procamallanus_pereirai"
"997"	"Caranx_hippos"	"Cynoscion_guatucupa"	"Lecithochirium_microstomum"	"Raphidascaris_sp."
"998"	"Caranx_hippos"	"Paralichthys_isosceles"	"Lecithochirium_microstomum"	"Raphidascaris_sp."
"999"	"Caranx_hippos"	"Parona_signata"	"Lecithochirium_microstomum"	"Raphidascaris_sp."
"1000"	"Caranx_hippos"	"Gymnothorax_moringa"	"Lecithochirium_microstomum"	"Raphidascaris_sp."
"1001"	"Caranx_hippos"	"Oligoplites_palometa"	"Lecithochirium_microstomum"	"Contracaecum_sp."
"1002"	"Caranx_hippos"	"Caranx_latus"	"Lecithochirium_microstomum"	"Contracaecum_sp."
"1003"	"Caranx_hippos"	"Urophycis_mystacea"	"Lecithochirium_microstomum"	"Contracaecum_sp."
"1004"	"Caranx_hippos"	"Paralichthys_isosceles"	"Lecithochirium_microstomum"	"Contracaecum_sp."
"1005"	"Caranx_hippos"	"Paralonchurus_brasiliensis"	"Lecithochirium_microstomum"	"Contracaecum_sp."
"1006"	"Caranx_hippos"	"Parona_signata"	"Lecithochirium_microstomum"	"Contracaecum_sp."
"1007"	"Caranx_hippos"	"Cynoscion_guatucupa"	"Lecithochirium_microstomum"	"Parahemiurus_merus"
"1008"	"Caranx_hippos"	"Oligoplites_palometa"	"Lecithochirium_microstomum"	"Parahemiurus_merus"
"1009"	"Caranx_hippos"	"Caranx_latus"	"Lecithochirium_microstomum"	"Parahemiurus_merus"
"1010"	"Caranx_hippos"	"Paralichthys_isosceles"	"Lecithochirium_microstomum"	"Parahemiurus_merus"
"1011"	"Caranx_hippos"	"Macrodon_ancylodon"	"Lecithochirium_microstomum"	"Parahemiurus_merus"
"1012"	"Caranx_hippos"	"Oligoplites_saliens"	"Lecithochirium_microstomum"	"Parahemiurus_merus"
"1013"	"Caranx_hippos"	"Oligoplites_saurus"	"Lecithochirium_microstomum"	"Parahemiurus_merus"
"1014"	"Caranx_hippos"	"Parona_signata"	"Lecithochirium_microstomum"	"Parahemiurus_merus"
"1015"	"Caranx_hippos"	"Caranx_latus"	"Lecithochirium_microstomum"	"Callitetrarhynchus_gracilis"
"1016"	"Caranx_hippos"	"Macrodon_ancylodon"	"Lecithochirium_microstomum"	"Callitetrarhynchus_gracilis"
"1017"	"Caranx_hippos"	"Cynoscion_guatucupa"	"Lecithochirium_microstomum"	"Pseudoterranova_sp."
"1018"	"Caranx_hippos"	"Caranx_latus"	"Lecithochirium_microstomum"	"Pseudoterranova_sp."
"1019"	"Caranx_hippos"	"Paralichthys_isosceles"	"Lecithochirium_microstomum"	"Pseudoterranova_sp."
"1020"	"Caranx_hippos"	"Macrodon_ancylodon"	"Lecithochirium_microstomum"	"Pseudoterranova_sp."
"1021"	"Caranx_hippos"	"Gymnothorax_moringa"	"Lecithochirium_microstomum"	"Pseudoterranova_sp."
"1022"	"Caranx_hippos"	"Oligoplites_palometa"	"Lecithochirium_microstomum"	"Bucephalus_varicus"
"1023"	"Caranx_hippos"	"Caranx_latus"	"Lecithochirium_microstomum"	"Bucephalus_varicus"
"1024"	"Caranx_hippos"	"Oligoplites_saliens"	"Lecithochirium_microstomum"	"Bucephalus_varicus"
"1025"	"Caranx_hippos"	"Oligoplites_saurus"	"Lecithochirium_microstomum"	"Bucephalus_varicus"
"1026"	"Caranx_hippos"	"Oligoplites_palometa"	"Lecithochirium_microstomum"	"Caligus_robustus"
"1027"	"Caranx_hippos"	"Caranx_latus"	"Lecithochirium_microstomum"	"Caligus_robustus"
"1028"	"Caranx_hippos"	"Oligoplites_saliens"	"Lecithochirium_microstomum"	"Caligus_robustus"
"1029"	"Caranx_hippos"	"Oligoplites_saurus"	"Lecithochirium_microstomum"	"Caligus_robustus"
"1030"	"Caranx_hippos"	"Oligoplites_palometa"	"Lecithochirium_microstomum"	"Manteria_brachydera"
"1031"	"Caranx_hippos"	"Oligoplites_saliens"	"Lecithochirium_microstomum"	"Manteria_brachydera"
"1032"	"Caranx_hippos"	"Oligoplites_saurus"	"Lecithochirium_microstomum"	"Manteria_brachydera"
"1033"	"Caranx_hippos"	"Caranx_latus"	"Lecithochirium_microstomum"	"Lernanthropus_giganteus"
"1034"	"Caranx_hippos"	"Caranx_latus"	"Lecithochirium_microstomum"	"Stephanostomum_ganhensis"
"1035"	"Caranx_hippos"	"Paralonchurus_brasiliensis"	"Lecithochirium_microstomum"	"Philometra_sp."
"1036"	"Cynoscion_guatucupa"	"Paralichthys_isosceles"	"Lecithochirium_microstomum"	"Raphidascaris_sp."
"1037"	"Cynoscion_guatucupa"	"Parona_signata"	"Lecithochirium_microstomum"	"Raphidascaris_sp."
"1038"	"Cynoscion_guatucupa"	"Gymnothorax_moringa"	"Lecithochirium_microstomum"	"Raphidascaris_sp."
"1039"	"Cynoscion_guatucupa"	"Oligoplites_palometa"	"Lecithochirium_microstomum"	"Parahemiurus_merus"
"1040"	"Cynoscion_guatucupa"	"Caranx_latus"	"Lecithochirium_microstomum"	"Parahemiurus_merus"
"1041"	"Cynoscion_guatucupa"	"Paralichthys_isosceles"	"Lecithochirium_microstomum"	"Parahemiurus_merus"
"1042"	"Cynoscion_guatucupa"	"Macrodon_ancylodon"	"Lecithochirium_microstomum"	"Parahemiurus_merus"
"1043"	"Cynoscion_guatucupa"	"Oligoplites_saliens"	"Lecithochirium_microstomum"	"Parahemiurus_merus"
"1044"	"Cynoscion_guatucupa"	"Oligoplites_saurus"	"Lecithochirium_microstomum"	"Parahemiurus_merus"
"1045"	"Cynoscion_guatucupa"	"Parona_signata"	"Lecithochirium_microstomum"	"Parahemiurus_merus"
"1046"	"Cynoscion_guatucupa"	"Caranx_latus"	"Lecithochirium_microstomum"	"Hysterothylacium_sp."
"1047"	"Cynoscion_guatucupa"	"Macrodon_ancylodon"	"Lecithochirium_microstomum"	"Hysterothylacium_sp."
"1048"	"Cynoscion_guatucupa"	"Parona_signata"	"Lecithochirium_microstomum"	"Hysterothylacium_sp."
"1049"	"Cynoscion_guatucupa"	"Gymnothorax_moringa"	"Lecithochirium_microstomum"	"Hysterothylacium_sp."
"1050"	"Cynoscion_guatucupa"	"Caranx_latus"	"Lecithochirium_microstomum"	"Pseudoterranova_sp."
"1051"	"Cynoscion_guatucupa"	"Paralichthys_isosceles"	"Lecithochirium_microstomum"	"Pseudoterranova_sp."
"1052"	"Cynoscion_guatucupa"	"Macrodon_ancylodon"	"Lecithochirium_microstomum"	"Pseudoterranova_sp."
"1053"	"Cynoscion_guatucupa"	"Gymnothorax_moringa"	"Lecithochirium_microstomum"	"Pseudoterranova_sp."
"1054"	"Cynoscion_guatucupa"	"Paralichthys_isosceles"	"Lecithochirium_microstomum"	"Corynosoma_australe"
"1055"	"Cynoscion_guatucupa"	"Macrodon_ancylodon"	"Lecithochirium_microstomum"	"Progrillotia_dollfusi"
"1056"	"Cynoscion_guatucupa"	"Macrodon_ancylodon"	"Lecithochirium_microstomum"	"Prosorhynchus_osakii"
"1057"	"Cynoscion_guatucupa"	"Macrodon_ancylodon"	"Lecithochirium_microstomum"	"Cucullanus_sp."
"1058"	"Cynoscion_guatucupa"	"Gymnothorax_moringa"	"Lecithochirium_microstomum"	"Cucullanus_sp."
"1059"	"Cynoscion_guatucupa"	"Macrodon_ancylodon"	"Lecithochirium_microstomum"	"Opecoeloides_elongatus"
"1060"	"Cynoscion_guatucupa"	"Macrodon_ancylodon"	"Lecithochirium_microstomum"	"Pleorchis_americanus"
"1061"	"Cynoscion_guatucupa"	"Macrodon_ancylodon"	"Lecithochirium_microstomum"	"Cynoscionicola_jamaicencis"
"1062"	"Cynoscion_guatucupa"	"Macrodon_ancylodon"	"Lecithochirium_microstomum"	"Diplectanum_squamatum"
"1063"	"Cynoscion_guatucupa"	"Macrodon_ancylodon"	"Lecithochirium_microstomum"	"Hargicotyle_louisianensis"
"1064"	"Oligoplites_palometa"	"Caranx_latus"	"Lecithochirium_microstomum"	"Contracaecum_sp."
"1065"	"Oligoplites_palometa"	"Urophycis_mystacea"	"Lecithochirium_microstomum"	"Contracaecum_sp."
"1066"	"Oligoplites_palometa"	"Paralichthys_isosceles"	"Lecithochirium_microstomum"	"Contracaecum_sp."
"1067"	"Oligoplites_palometa"	"Paralonchurus_brasiliensis"	"Lecithochirium_microstomum"	"Contracaecum_sp."
"1068"	"Oligoplites_palometa"	"Parona_signata"	"Lecithochirium_microstomum"	"Contracaecum_sp."
"1069"	"Oligoplites_palometa"	"Caranx_latus"	"Lecithochirium_microstomum"	"Parahemiurus_merus"
"1070"	"Oligoplites_palometa"	"Paralichthys_isosceles"	"Lecithochirium_microstomum"	"Parahemiurus_merus"
"1071"	"Oligoplites_palometa"	"Macrodon_ancylodon"	"Lecithochirium_microstomum"	"Parahemiurus_merus"
"1072"	"Oligoplites_palometa"	"Oligoplites_saliens"	"Lecithochirium_microstomum"	"Parahemiurus_merus"
"1073"	"Oligoplites_palometa"	"Oligoplites_saurus"	"Lecithochirium_microstomum"	"Parahemiurus_merus"
"1074"	"Oligoplites_palometa"	"Parona_signata"	"Lecithochirium_microstomum"	"Parahemiurus_merus"
"1075"	"Oligoplites_palometa"	"Caranx_latus"	"Lecithochirium_microstomum"	"Bucephalus_varicus"
"1076"	"Oligoplites_palometa"	"Oligoplites_saliens"	"Lecithochirium_microstomum"	"Bucephalus_varicus"
"1077"	"Oligoplites_palometa"	"Oligoplites_saurus"	"Lecithochirium_microstomum"	"Bucephalus_varicus"
"1078"	"Oligoplites_palometa"	"Paralonchurus_brasiliensis"	"Lecithochirium_microstomum"	"Serrasentis_sp."
"1079"	"Oligoplites_palometa"	"Parona_signata"	"Lecithochirium_microstomum"	"Serrasentis_sp."
"1080"	"Oligoplites_palometa"	"Caranx_latus"	"Lecithochirium_microstomum"	"Caligus_robustus"
"1081"	"Oligoplites_palometa"	"Oligoplites_saliens"	"Lecithochirium_microstomum"	"Caligus_robustus"
"1082"	"Oligoplites_palometa"	"Oligoplites_saurus"	"Lecithochirium_microstomum"	"Caligus_robustus"
"1083"	"Oligoplites_palometa"	"Oligoplites_saliens"	"Lecithochirium_microstomum"	"Manteria_brachydera"
"1084"	"Oligoplites_palometa"	"Oligoplites_saurus"	"Lecithochirium_microstomum"	"Manteria_brachydera"
"1085"	"Oligoplites_palometa"	"Oligoplites_saliens"	"Lecithochirium_microstomum"	"Hargicola_oligoplites"
"1086"	"Oligoplites_palometa"	"Oligoplites_saurus"	"Lecithochirium_microstomum"	"Hargicola_oligoplites"
"1087"	"Oligoplites_palometa"	"Oligoplites_saurus"	"Lecithochirium_microstomum"	"Trypanorhinca_sp."
"1088"	"Oligoplites_palometa"	"Caranx_latus"	"Lecithochirium_microstomum"	"Tergestia_pectinata"
