"R1"	"R2"	"C1"	"C2"
"781"	"Coregonus_clupeaformis"	"Coregonus_artedi"	"Echinorhynchus_salmonis"	"Proteocephalus_laruei"
"782"	"Coregonus_clupeaformis"	"Anguilla_rostrata"	"Echinorhynchus_salmonis"	"Diphyllobothrium_sp."
"783"	"Morone_chrysops"	"Esox_lucius"	"Echinorhynchus_salmonis"	"Ichthyocotylurus_sp."
"784"	"Morone_chrysops"	"Osmerus_mordax"	"Echinorhynchus_salmonis"	"Ichthyocotylurus_sp."
"785"	"Morone_chrysops"	"Cottus_bairdii"	"Echinorhynchus_salmonis"	"Ichthyocotylurus_sp."
"786"	"Morone_chrysops"	"Esox_lucius"	"Echinorhynchus_salmonis"	"Leptorhynchoides_thecatus"
"787"	"Morone_chrysops"	"Anguilla_rostrata"	"Echinorhynchus_salmonis"	"Leptorhynchoides_thecatus"
"788"	"Morone_chrysops"	"Esox_lucius"	"Echinorhynchus_salmonis"	"Triaenophorus_nodulosus"
"789"	"Morone_chrysops"	"Acipenser_fulvescens"	"Echinorhynchus_salmonis"	"Triaenophorus_nodulosus"
"790"	"Morone_chrysops"	"Osmerus_mordax"	"Echinorhynchus_salmonis"	"Acanthocephalus_dirus"
"791"	"Morone_chrysops"	"Salvelinus_fontinalis"	"Echinorhynchus_salmonis"	"Acanthocephalus_dirus"
"792"	"Morone_chrysops"	"Cottus_bairdii"	"Echinorhynchus_salmonis"	"Acanthocephalus_dirus"
"793"	"Morone_chrysops"	"Oncorhynchus_kisutch"	"Echinorhynchus_salmonis"	"Acanthocephalus_dirus"
"794"	"Morone_chrysops"	"Coregonus_artedi"	"Echinorhynchus_salmonis"	"Neoechinorhynchus_sp."
"795"	"Coregonus_artedi"	"Osmerus_mordax"	"Echinorhynchus_salmonis"	"Cystidicola_farionis"
"796"	"Coregonus_artedi"	"Salvelinus_fontinalis"	"Echinorhynchus_salmonis"	"Ichthyocotylurus_intermedia"
"797"	"Esox_lucius"	"Osmerus_mordax"	"Echinorhynchus_salmonis"	"Ichthyocotylurus_sp."
"798"	"Esox_lucius"	"Cottus_bairdii"	"Echinorhynchus_salmonis"	"Ichthyocotylurus_sp."
"799"	"Esox_lucius"	"Anguilla_rostrata"	"Echinorhynchus_salmonis"	"Leptorhynchoides_thecatus"
"800"	"Esox_lucius"	"Acipenser_fulvescens"	"Echinorhynchus_salmonis"	"Triaenophorus_nodulosus"
"801"	"Esox_lucius"	"Oncorhynchus_kisutch"	"Echinorhynchus_salmonis"	"Camallanus_oxycephalus"
"802"	"Percopsis_omiscomaycus"	"Gasterosteus_aculeatus"	"Echinorhynchus_salmonis"	"Gyrodactylus_sp."
"803"	"Percopsis_omiscomaycus"	"Acipenser_fulvescens"	"Echinorhynchus_salmonis"	"Spinitectus_gracilis"
"804"	"Percopsis_omiscomaycus"	"Osmerus_mordax"	"Echinorhynchus_salmonis"	"Spinitectus_gracilis"
"805"	"Anguilla_rostrata"	"Ictalurus_punctatus"	"Echinorhynchus_salmonis"	"Ergasilus_versicolor"
"806"	"Gasterosteus_aculeatus"	"Osmerus_mordax"	"Echinorhynchus_salmonis"	"Cosmocephalus_obvelatus"
"807"	"Acipenser_fulvescens"	"Osmerus_mordax"	"Echinorhynchus_salmonis"	"Spinitectus_gracilis"
"808"	"Osmerus_mordax"	"Cottus_bairdii"	"Echinorhynchus_salmonis"	"Ichthyocotylurus_sp."
"809"	"Osmerus_mordax"	"Salvelinus_fontinalis"	"Echinorhynchus_salmonis"	"Acanthocephalus_dirus"
"810"	"Osmerus_mordax"	"Cottus_bairdii"	"Echinorhynchus_salmonis"	"Acanthocephalus_dirus"
"811"	"Osmerus_mordax"	"Oncorhynchus_kisutch"	"Echinorhynchus_salmonis"	"Acanthocephalus_dirus"
"812"	"Salvelinus_fontinalis"	"Cottus_bairdii"	"Echinorhynchus_salmonis"	"Acanthocephalus_dirus"
"813"	"Salvelinus_fontinalis"	"Oncorhynchus_kisutch"	"Echinorhynchus_salmonis"	"Acanthocephalus_dirus"
"814"	"Salvelinus_fontinalis"	"Oncorhynchus_mykiss"	"Echinorhynchus_salmonis"	"Cystidicoloides_ephemeridarum"
"815"	"Cottus_bairdii"	"Oncorhynchus_kisutch"	"Echinorhynchus_salmonis"	"Acanthocephalus_dirus"
"816"	"Lepomis_gibbosus"	"Micropterus_dolomieu"	"Ichthyocotylurus_sp."	"Leptorhynchoides_thecatus"
"817"	"Lepomis_gibbosus"	"Morone_americana"	"Ichthyocotylurus_sp."	"Leptorhynchoides_thecatus"
"818"	"Lepomis_gibbosus"	"Sander_vitreus"	"Ichthyocotylurus_sp."	"Leptorhynchoides_thecatus"
"819"	"Lepomis_gibbosus"	"Ameiurus_nebulosus"	"Ichthyocotylurus_sp."	"Leptorhynchoides_thecatus"
"820"	"Lepomis_gibbosus"	"Morone_chrysops"	"Ichthyocotylurus_sp."	"Leptorhynchoides_thecatus"
"821"	"Lepomis_gibbosus"	"Pomoxis_nigromaculatus"	"Ichthyocotylurus_sp."	"Leptorhynchoides_thecatus"
"822"	"Lepomis_gibbosus"	"Esox_lucius"	"Ichthyocotylurus_sp."	"Leptorhynchoides_thecatus"
"823"	"Lepomis_gibbosus"	"Aplodinotus_grunniens"	"Ichthyocotylurus_sp."	"Leptorhynchoides_thecatus"
"824"	"Lepomis_gibbosus"	"Micropterus_dolomieu"	"Ichthyocotylurus_sp."	"Proteocephalus_ambloplitis"
"825"	"Lepomis_gibbosus"	"Morone_americana"	"Ichthyocotylurus_sp."	"Proteocephalus_ambloplitis"
"826"	"Lepomis_gibbosus"	"Lepomis_macrochirus"	"Ichthyocotylurus_sp."	"Proteocephalus_ambloplitis"
"827"	"Lepomis_gibbosus"	"Micropterus_dolomieu"	"Ichthyocotylurus_sp."	"Triaenophorus_nodulosus"
"828"	"Lepomis_gibbosus"	"Morone_americana"	"Ichthyocotylurus_sp."	"Triaenophorus_nodulosus"
"829"	"Lepomis_gibbosus"	"Lepomis_macrochirus"	"Ichthyocotylurus_sp."	"Triaenophorus_nodulosus"
"830"	"Lepomis_gibbosus"	"Notropis_hudsonius"	"Ichthyocotylurus_sp."	"Triaenophorus_nodulosus"
"831"	"Lepomis_gibbosus"	"Morone_chrysops"	"Ichthyocotylurus_sp."	"Triaenophorus_nodulosus"
"832"	"Lepomis_gibbosus"	"Esox_lucius"	"Ichthyocotylurus_sp."	"Triaenophorus_nodulosus"
"833"	"Lepomis_gibbosus"	"Sander_vitreus"	"Ichthyocotylurus_sp."	"Myxobolus_sp."
"834"	"Lepomis_gibbosus"	"Pomoxis_nigromaculatus"	"Ichthyocotylurus_sp."	"Myxobolus_sp."
"835"	"Lepomis_gibbosus"	"Micropterus_dolomieu"	"Ichthyocotylurus_sp."	"Camallanus_oxycephalus"
"836"	"Lepomis_gibbosus"	"Lepomis_macrochirus"	"Ichthyocotylurus_sp."	"Camallanus_oxycephalus"
"837"	"Lepomis_gibbosus"	"Pomoxis_nigromaculatus"	"Ichthyocotylurus_sp."	"Camallanus_oxycephalus"
"838"	"Lepomis_gibbosus"	"Esox_lucius"	"Ichthyocotylurus_sp."	"Camallanus_oxycephalus"
"839"	"Lepomis_gibbosus"	"Etheostoma_exile"	"Ichthyocotylurus_sp."	"Camallanus_oxycephalus"
"840"	"Lepomis_gibbosus"	"Micropterus_dolomieu"	"Ichthyocotylurus_sp."	"Eustrongylides_tubifex"
"841"	"Lepomis_gibbosus"	"Morone_americana"	"Ichthyocotylurus_sp."	"Eustrongylides_tubifex"
"842"	"Lepomis_gibbosus"	"Sander_vitreus"	"Ichthyocotylurus_sp."	"Eustrongylides_tubifex"
"843"	"Lepomis_gibbosus"	"Ameiurus_nebulosus"	"Ichthyocotylurus_sp."	"Eustrongylides_tubifex"
"844"	"Lepomis_gibbosus"	"Aplodinotus_grunniens"	"Ichthyocotylurus_sp."	"Eustrongylides_tubifex"
"845"	"Lepomis_gibbosus"	"Lepomis_macrochirus"	"Ichthyocotylurus_sp."	"Ergasilus_caeruleus"
"846"	"Lepomis_gibbosus"	"Sander_vitreus"	"Ichthyocotylurus_sp."	"Ergasilus_caeruleus"
"847"	"Lepomis_gibbosus"	"Pomoxis_nigromaculatus"	"Ichthyocotylurus_sp."	"Ergasilus_caeruleus"
"848"	"Lepomis_gibbosus"	"Morone_americana"	"Ichthyocotylurus_sp."	"Clinostomum_complanatum"
"849"	"Lepomis_gibbosus"	"Aplodinotus_grunniens"	"Ichthyocotylurus_sp."	"Clinostomum_complanatum"
"850"	"Lepomis_gibbosus"	"Micropterus_dolomieu"	"Ichthyocotylurus_sp."	"Azygia_angusticauda"
"851"	"Lepomis_gibbosus"	"Sander_vitreus"	"Ichthyocotylurus_sp."	"Azygia_angusticauda"
"852"	"Lepomis_gibbosus"	"Esox_lucius"	"Ichthyocotylurus_sp."	"Azygia_angusticauda"
"853"	"Lepomis_gibbosus"	"Micropterus_dolomieu"	"Ichthyocotylurus_sp."	"Hysterothylacium_brachyurum"
"854"	"Lepomis_gibbosus"	"Sander_vitreus"	"Ichthyocotylurus_sp."	"Hysterothylacium_brachyurum"
"855"	"Lepomis_gibbosus"	"Micropterus_dolomieu"	"Ichthyocotylurus_sp."	"Myzobdella_lugubris"
"856"	"Lepomis_gibbosus"	"Ameiurus_nebulosus"	"Ichthyocotylurus_sp."	"Myzobdella_lugubris"
"857"	"Lepomis_gibbosus"	"Pomoxis_nigromaculatus"	"Ichthyocotylurus_sp."	"Myzobdella_lugubris"
"858"	"Lepomis_gibbosus"	"Micropterus_dolomieu"	"Ichthyocotylurus_sp."	"Uvulifer_ambloplitis"
"859"	"Lepomis_gibbosus"	"Sander_vitreus"	"Ichthyocotylurus_sp."	"Uvulifer_ambloplitis"
"860"	"Lepomis_gibbosus"	"Esox_lucius"	"Ichthyocotylurus_sp."	"Uvulifer_ambloplitis"
"861"	"Lepomis_gibbosus"	"Micropterus_dolomieu"	"Ichthyocotylurus_sp."	"Dichelyne_cotylophora"
"862"	"Lepomis_gibbosus"	"Morone_americana"	"Ichthyocotylurus_sp."	"Dichelyne_cotylophora"
"863"	"Lepomis_gibbosus"	"Sander_vitreus"	"Ichthyocotylurus_sp."	"Dichelyne_cotylophora"
"864"	"Lepomis_gibbosus"	"Micropterus_dolomieu"	"Ichthyocotylurus_sp."	"Ergasilus_centrarchidarum"
"865"	"Lepomis_gibbosus"	"Morone_chrysops"	"Ichthyocotylurus_sp."	"Ergasilus_centrarchidarum"
"866"	"Lepomis_gibbosus"	"Micropterus_dolomieu"	"Ichthyocotylurus_sp."	"Gyrodactylus_macrochiri"
"867"	"Lepomis_gibbosus"	"Lepomis_macrochirus"	"Ichthyocotylurus_sp."	"Gyrodactylus_macrochiri"
"868"	"Lepomis_gibbosus"	"Micropterus_dolomieu"	"Ichthyocotylurus_sp."	"Achtheres_pimelodi"
"869"	"Lepomis_gibbosus"	"Morone_americana"	"Ichthyocotylurus_sp."	"Glochidia_of_Lampsilis_radiata_siliquoidea"
"870"	"Lepomis_gibbosus"	"Micropterus_dolomieu"	"Ichthyocotylurus_sp."	"Posthodiplostomum_minimum_centrarchi"
"871"	"Lepomis_gibbosus"	"Lepomis_macrochirus"	"Ichthyocotylurus_sp."	"Posthodiplostomum_minimum_centrarchi"
"872"	"Lepomis_gibbosus"	"Micropterus_dolomieu"	"Ichthyocotylurus_sp."	"Onchocleidus_ferox"
"873"	"Lepomis_gibbosus"	"Lepomis_macrochirus"	"Ichthyocotylurus_sp."	"Onchocleidus_ferox"
"874"	"Lepomis_gibbosus"	"Micropterus_dolomieu"	"Ichthyocotylurus_sp."	"Urocleidus_dispar"
"875"	"Lepomis_gibbosus"	"Lepomis_macrochirus"	"Ichthyocotylurus_sp."	"Urocleidus_dispar"
"876"	"Lepomis_gibbosus"	"Morone_americana"	"Ichthyocotylurus_sp."	"Spinitectus_carolini"
"877"	"Lepomis_gibbosus"	"Lepomis_macrochirus"	"Ichthyocotylurus_sp."	"Spinitectus_carolini"
"878"	"Lepomis_gibbosus"	"Lepomis_macrochirus"	"Ichthyocotylurus_sp."	"Cleidodiscus_robustus"
"879"	"Lepomis_gibbosus"	"Lepomis_macrochirus"	"Ichthyocotylurus_sp."	"Lyrodiscus_seminolensis"
"880"	"Micropterus_dolomieu"	"Morone_americana"	"Ichthyocotylurus_sp."	"Leptorhynchoides_thecatus"
"881"	"Micropterus_dolomieu"	"Sander_vitreus"	"Ichthyocotylurus_sp."	"Leptorhynchoides_thecatus"
"882"	"Micropterus_dolomieu"	"Ameiurus_nebulosus"	"Ichthyocotylurus_sp."	"Leptorhynchoides_thecatus"
"883"	"Micropterus_dolomieu"	"Morone_chrysops"	"Ichthyocotylurus_sp."	"Leptorhynchoides_thecatus"
"884"	"Micropterus_dolomieu"	"Pomoxis_nigromaculatus"	"Ichthyocotylurus_sp."	"Leptorhynchoides_thecatus"
"885"	"Micropterus_dolomieu"	"Esox_lucius"	"Ichthyocotylurus_sp."	"Leptorhynchoides_thecatus"
"886"	"Micropterus_dolomieu"	"Aplodinotus_grunniens"	"Ichthyocotylurus_sp."	"Leptorhynchoides_thecatus"
"887"	"Micropterus_dolomieu"	"Morone_americana"	"Ichthyocotylurus_sp."	"Proteocephalus_ambloplitis"
"888"	"Micropterus_dolomieu"	"Lepomis_macrochirus"	"Ichthyocotylurus_sp."	"Proteocephalus_ambloplitis"
"889"	"Micropterus_dolomieu"	"Morone_americana"	"Ichthyocotylurus_sp."	"Triaenophorus_nodulosus"
"890"	"Micropterus_dolomieu"	"Lepomis_macrochirus"	"Ichthyocotylurus_sp."	"Triaenophorus_nodulosus"
"891"	"Micropterus_dolomieu"	"Notropis_hudsonius"	"Ichthyocotylurus_sp."	"Triaenophorus_nodulosus"
"892"	"Micropterus_dolomieu"	"Morone_chrysops"	"Ichthyocotylurus_sp."	"Triaenophorus_nodulosus"
"893"	"Micropterus_dolomieu"	"Esox_lucius"	"Ichthyocotylurus_sp."	"Triaenophorus_nodulosus"
"894"	"Micropterus_dolomieu"	"Lepomis_macrochirus"	"Ichthyocotylurus_sp."	"Camallanus_oxycephalus"
"895"	"Micropterus_dolomieu"	"Pomoxis_nigromaculatus"	"Ichthyocotylurus_sp."	"Camallanus_oxycephalus"
"896"	"Micropterus_dolomieu"	"Esox_lucius"	"Ichthyocotylurus_sp."	"Camallanus_oxycephalus"
"897"	"Micropterus_dolomieu"	"Etheostoma_exile"	"Ichthyocotylurus_sp."	"Camallanus_oxycephalus"
"898"	"Micropterus_dolomieu"	"Morone_americana"	"Ichthyocotylurus_sp."	"Eustrongylides_tubifex"
"899"	"Micropterus_dolomieu"	"Sander_vitreus"	"Ichthyocotylurus_sp."	"Eustrongylides_tubifex"
"900"	"Micropterus_dolomieu"	"Ameiurus_nebulosus"	"Ichthyocotylurus_sp."	"Eustrongylides_tubifex"
"901"	"Micropterus_dolomieu"	"Aplodinotus_grunniens"	"Ichthyocotylurus_sp."	"Eustrongylides_tubifex"
"902"	"Micropterus_dolomieu"	"Sander_vitreus"	"Ichthyocotylurus_sp."	"Azygia_angusticauda"
"903"	"Micropterus_dolomieu"	"Esox_lucius"	"Ichthyocotylurus_sp."	"Azygia_angusticauda"
"904"	"Micropterus_dolomieu"	"Sander_vitreus"	"Ichthyocotylurus_sp."	"Hysterothylacium_brachyurum"
"905"	"Micropterus_dolomieu"	"Ameiurus_nebulosus"	"Ichthyocotylurus_sp."	"Myzobdella_lugubris"
"906"	"Micropterus_dolomieu"	"Pomoxis_nigromaculatus"	"Ichthyocotylurus_sp."	"Myzobdella_lugubris"
"907"	"Micropterus_dolomieu"	"Sander_vitreus"	"Ichthyocotylurus_sp."	"Uvulifer_ambloplitis"
"908"	"Micropterus_dolomieu"	"Esox_lucius"	"Ichthyocotylurus_sp."	"Uvulifer_ambloplitis"
"909"	"Micropterus_dolomieu"	"Morone_americana"	"Ichthyocotylurus_sp."	"Dichelyne_cotylophora"
"910"	"Micropterus_dolomieu"	"Sander_vitreus"	"Ichthyocotylurus_sp."	"Dichelyne_cotylophora"
"911"	"Micropterus_dolomieu"	"Morone_chrysops"	"Ichthyocotylurus_sp."	"Ergasilus_centrarchidarum"
"912"	"Micropterus_dolomieu"	"Lepomis_macrochirus"	"Ichthyocotylurus_sp."	"Crepidostomum_cornutum"
"913"	"Micropterus_dolomieu"	"Lepomis_macrochirus"	"Ichthyocotylurus_sp."	"Gyrodactylus_macrochiri"
"914"	"Micropterus_dolomieu"	"Lepomis_macrochirus"	"Ichthyocotylurus_sp."	"Posthodiplostomum_minimum_centrarchi"
"915"	"Micropterus_dolomieu"	"Lepomis_macrochirus"	"Ichthyocotylurus_sp."	"Onchocleidus_ferox"
"916"	"Micropterus_dolomieu"	"Lepomis_macrochirus"	"Ichthyocotylurus_sp."	"Urocleidus_dispar"
"917"	"Morone_americana"	"Sander_vitreus"	"Ichthyocotylurus_sp."	"Leptorhynchoides_thecatus"
"918"	"Morone_americana"	"Ameiurus_nebulosus"	"Ichthyocotylurus_sp."	"Leptorhynchoides_thecatus"
"919"	"Morone_americana"	"Morone_chrysops"	"Ichthyocotylurus_sp."	"Leptorhynchoides_thecatus"
"920"	"Morone_americana"	"Pomoxis_nigromaculatus"	"Ichthyocotylurus_sp."	"Leptorhynchoides_thecatus"
"921"	"Morone_americana"	"Esox_lucius"	"Ichthyocotylurus_sp."	"Leptorhynchoides_thecatus"
"922"	"Morone_americana"	"Aplodinotus_grunniens"	"Ichthyocotylurus_sp."	"Leptorhynchoides_thecatus"
"923"	"Morone_americana"	"Notropis_hudsonius"	"Ichthyocotylurus_sp."	"Gyrodactylus_sp."
"924"	"Morone_americana"	"Pomoxis_nigromaculatus"	"Ichthyocotylurus_sp."	"Gyrodactylus_sp."
"925"	"Morone_americana"	"Lepomis_macrochirus"	"Ichthyocotylurus_sp."	"Proteocephalus_ambloplitis"
"926"	"Morone_americana"	"Lepomis_macrochirus"	"Ichthyocotylurus_sp."	"Triaenophorus_nodulosus"
"927"	"Morone_americana"	"Notropis_hudsonius"	"Ichthyocotylurus_sp."	"Triaenophorus_nodulosus"
"928"	"Morone_americana"	"Morone_chrysops"	"Ichthyocotylurus_sp."	"Triaenophorus_nodulosus"
"929"	"Morone_americana"	"Esox_lucius"	"Ichthyocotylurus_sp."	"Triaenophorus_nodulosus"
"930"	"Morone_americana"	"Sander_vitreus"	"Ichthyocotylurus_sp."	"Eustrongylides_tubifex"
"931"	"Morone_americana"	"Ameiurus_nebulosus"	"Ichthyocotylurus_sp."	"Eustrongylides_tubifex"
"932"	"Morone_americana"	"Aplodinotus_grunniens"	"Ichthyocotylurus_sp."	"Eustrongylides_tubifex"
"933"	"Morone_americana"	"Aplodinotus_grunniens"	"Ichthyocotylurus_sp."	"Clinostomum_complanatum"
"934"	"Morone_americana"	"Etheostoma_exile"	"Ichthyocotylurus_sp."	"Apophallus_brevis"
"935"	"Morone_americana"	"Sander_vitreus"	"Ichthyocotylurus_sp."	"Dichelyne_cotylophora"
"936"	"Morone_americana"	"Lepomis_macrochirus"	"Ichthyocotylurus_sp."	"Hysterothylacium_sp."
"937"	"Morone_americana"	"Lepomis_macrochirus"	"Ichthyocotylurus_sp."	"Spinitectus_carolini"
"938"	"Morone_americana"	"Sander_vitreus"	"Ichthyocotylurus_sp."	"Ergasilus_luciopercarum"
"939"	"Lepomis_macrochirus"	"Notropis_hudsonius"	"Ichthyocotylurus_sp."	"Triaenophorus_nodulosus"
"940"	"Lepomis_macrochirus"	"Morone_chrysops"	"Ichthyocotylurus_sp."	"Triaenophorus_nodulosus"
"941"	"Lepomis_macrochirus"	"Esox_lucius"	"Ichthyocotylurus_sp."	"Triaenophorus_nodulosus"
"942"	"Lepomis_macrochirus"	"Pomoxis_nigromaculatus"	"Ichthyocotylurus_sp."	"Camallanus_oxycephalus"
"943"	"Lepomis_macrochirus"	"Esox_lucius"	"Ichthyocotylurus_sp."	"Camallanus_oxycephalus"
"944"	"Lepomis_macrochirus"	"Etheostoma_exile"	"Ichthyocotylurus_sp."	"Camallanus_oxycephalus"
"945"	"Lepomis_macrochirus"	"Sander_vitreus"	"Ichthyocotylurus_sp."	"Ergasilus_caeruleus"
"946"	"Lepomis_macrochirus"	"Pomoxis_nigromaculatus"	"Ichthyocotylurus_sp."	"Ergasilus_caeruleus"
"947"	"Lepomis_macrochirus"	"Pomoxis_nigromaculatus"	"Ichthyocotylurus_sp."	"Lyrodiscus_longibasus"
"948"	"Sander_vitreus"	"Ameiurus_nebulosus"	"Ichthyocotylurus_sp."	"Leptorhynchoides_thecatus"
"949"	"Sander_vitreus"	"Morone_chrysops"	"Ichthyocotylurus_sp."	"Leptorhynchoides_thecatus"
"950"	"Sander_vitreus"	"Pomoxis_nigromaculatus"	"Ichthyocotylurus_sp."	"Leptorhynchoides_thecatus"
"951"	"Sander_vitreus"	"Esox_lucius"	"Ichthyocotylurus_sp."	"Leptorhynchoides_thecatus"
"952"	"Sander_vitreus"	"Aplodinotus_grunniens"	"Ichthyocotylurus_sp."	"Leptorhynchoides_thecatus"
"953"	"Sander_vitreus"	"Pomoxis_nigromaculatus"	"Ichthyocotylurus_sp."	"Myxobolus_sp."
"954"	"Sander_vitreus"	"Ameiurus_nebulosus"	"Ichthyocotylurus_sp."	"Eustrongylides_tubifex"
"955"	"Sander_vitreus"	"Aplodinotus_grunniens"	"Ichthyocotylurus_sp."	"Eustrongylides_tubifex"
"956"	"Sander_vitreus"	"Pomoxis_nigromaculatus"	"Ichthyocotylurus_sp."	"Ergasilus_caeruleus"
"957"	"Sander_vitreus"	"Esox_lucius"	"Ichthyocotylurus_sp."	"Azygia_angusticauda"
"958"	"Sander_vitreus"	"Notropis_hudsonius"	"Ichthyocotylurus_sp."	"Neoechinorhynchus_rutili"
"959"	"Sander_vitreus"	"Esox_lucius"	"Ichthyocotylurus_sp."	"Uvulifer_ambloplitis"
"960"	"Sander_vitreus"	"Morone_chrysops"	"Ichthyocotylurus_sp."	"Proteocephalus_pearsei"
"961"	"Sander_vitreus"	"Morone_chrysops"	"Ichthyocotylurus_sp."	"Bothriocephalus_cuspidatus"
"962"	"Sander_vitreus"	"Esox_lucius"	"Ichthyocotylurus_sp."	"Neoechinorhynchus_tenellus"
"963"	"Notropis_hudsonius"	"Pomoxis_nigromaculatus"	"Ichthyocotylurus_sp."	"Gyrodactylus_sp."
"964"	"Notropis_hudsonius"	"Morone_chrysops"	"Ichthyocotylurus_sp."	"Triaenophorus_nodulosus"
"965"	"Notropis_hudsonius"	"Esox_lucius"	"Ichthyocotylurus_sp."	"Triaenophorus_nodulosus"
"966"	"Notropis_hudsonius"	"Osmerus_mordax"	"Ichthyocotylurus_sp."	"Cosmocephalus_obvelatus"
"967"	"Ameiurus_nebulosus"	"Morone_chrysops"	"Ichthyocotylurus_sp."	"Leptorhynchoides_thecatus"
"968"	"Ameiurus_nebulosus"	"Pomoxis_nigromaculatus"	"Ichthyocotylurus_sp."	"Leptorhynchoides_thecatus"
"969"	"Ameiurus_nebulosus"	"Esox_lucius"	"Ichthyocotylurus_sp."	"Leptorhynchoides_thecatus"
"970"	"Ameiurus_nebulosus"	"Aplodinotus_grunniens"	"Ichthyocotylurus_sp."	"Leptorhynchoides_thecatus"
"971"	"Ameiurus_nebulosus"	"Aplodinotus_grunniens"	"Ichthyocotylurus_sp."	"Eustrongylides_tubifex"
"972"	"Ameiurus_nebulosus"	"Pomoxis_nigromaculatus"	"Ichthyocotylurus_sp."	"Myzobdella_lugubris"
"973"	"Ameiurus_nebulosus"	"Umbra_limi"	"Ichthyocotylurus_sp."	"Spiroxys_sp."
"974"	"Morone_chrysops"	"Pomoxis_nigromaculatus"	"Ichthyocotylurus_sp."	"Leptorhynchoides_thecatus"
"975"	"Morone_chrysops"	"Esox_lucius"	"Ichthyocotylurus_sp."	"Leptorhynchoides_thecatus"
"976"	"Morone_chrysops"	"Aplodinotus_grunniens"	"Ichthyocotylurus_sp."	"Leptorhynchoides_thecatus"
"977"	"Morone_chrysops"	"Esox_lucius"	"Ichthyocotylurus_sp."	"Triaenophorus_nodulosus"
"978"	"Morone_chrysops"	"Osmerus_mordax"	"Ichthyocotylurus_sp."	"Acanthocephalus_dirus"
"979"	"Morone_chrysops"	"Cottus_bairdii"	"Ichthyocotylurus_sp."	"Acanthocephalus_dirus"
"980"	"Morone_chrysops"	"Cottus_cognatus"	"Ichthyocotylurus_sp."	"Acanthocephalus_dirus"
"981"	"Pomoxis_nigromaculatus"	"Esox_lucius"	"Ichthyocotylurus_sp."	"Leptorhynchoides_thecatus"
"982"	"Pomoxis_nigromaculatus"	"Aplodinotus_grunniens"	"Ichthyocotylurus_sp."	"Leptorhynchoides_thecatus"
"983"	"Pomoxis_nigromaculatus"	"Esox_lucius"	"Ichthyocotylurus_sp."	"Camallanus_oxycephalus"
"984"	"Pomoxis_nigromaculatus"	"Etheostoma_exile"	"Ichthyocotylurus_sp."	"Camallanus_oxycephalus"
"985"	"Esox_lucius"	"Aplodinotus_grunniens"	"Ichthyocotylurus_sp."	"Leptorhynchoides_thecatus"
"986"	"Esox_lucius"	"Etheostoma_exile"	"Ichthyocotylurus_sp."	"Camallanus_oxycephalus"
"987"	"Osmerus_mordax"	"Cottus_bairdii"	"Ichthyocotylurus_sp."	"Acanthocephalus_dirus"
"988"	"Osmerus_mordax"	"Cottus_cognatus"	"Ichthyocotylurus_sp."	"Acanthocephalus_dirus"
"989"	"Cottus_bairdii"	"Cottus_cognatus"	"Ichthyocotylurus_sp."	"Acanthocephalus_dirus"
"990"	"Cottus_bairdii"	"Cottus_cognatus"	"Ichthyocotylurus_sp."	"Dactylogyrus_buddi"
"991"	"Perca_flavescens"	"Lepomis_gibbosus"	"Leptorhynchoides_thecatus"	"Triaenophorus_nodulosus"
"992"	"Perca_flavescens"	"Micropterus_dolomieu"	"Leptorhynchoides_thecatus"	"Triaenophorus_nodulosus"
"993"	"Perca_flavescens"	"Morone_americana"	"Leptorhynchoides_thecatus"	"Triaenophorus_nodulosus"
"994"	"Perca_flavescens"	"Morone_chrysops"	"Leptorhynchoides_thecatus"	"Triaenophorus_nodulosus"
"995"	"Perca_flavescens"	"Esox_lucius"	"Leptorhynchoides_thecatus"	"Triaenophorus_nodulosus"
"996"	"Perca_flavescens"	"Morone_chrysops"	"Leptorhynchoides_thecatus"	"Acanthocephalus_dirus"
"997"	"Perca_flavescens"	"Lepomis_gibbosus"	"Leptorhynchoides_thecatus"	"Eustrongylides_tubifex"
"998"	"Perca_flavescens"	"Ambloplites_rupestris"	"Leptorhynchoides_thecatus"	"Eustrongylides_tubifex"
"999"	"Perca_flavescens"	"Micropterus_dolomieu"	"Leptorhynchoides_thecatus"	"Eustrongylides_tubifex"
"1000"	"Perca_flavescens"	"Morone_americana"	"Leptorhynchoides_thecatus"	"Eustrongylides_tubifex"
"1001"	"Perca_flavescens"	"Sander_vitreus"	"Leptorhynchoides_thecatus"	"Eustrongylides_tubifex"
"1002"	"Perca_flavescens"	"Ameiurus_nebulosus"	"Leptorhynchoides_thecatus"	"Eustrongylides_tubifex"
"1003"	"Perca_flavescens"	"Aplodinotus_grunniens"	"Leptorhynchoides_thecatus"	"Eustrongylides_tubifex"
"1004"	"Perca_flavescens"	"Lepomis_gibbosus"	"Leptorhynchoides_thecatus"	"Ergasilus_caeruleus"
"1005"	"Perca_flavescens"	"Ambloplites_rupestris"	"Leptorhynchoides_thecatus"	"Ergasilus_caeruleus"
"1006"	"Perca_flavescens"	"Sander_vitreus"	"Leptorhynchoides_thecatus"	"Ergasilus_caeruleus"
"1007"	"Perca_flavescens"	"Pomoxis_nigromaculatus"	"Leptorhynchoides_thecatus"	"Ergasilus_caeruleus"
