"R1"	"R2"	"C1"	"C2"
"1113"	"Tripleurospermum_inodorum"	"Chaerophyllum_temulentum"	"Episyrphus_balteatus"	"Undefined_sp19_M_PL_018"
"1114"	"Tripleurospermum_inodorum"	"Tanacetum_vulgare"	"Episyrphus_balteatus"	"Eoseristalis_abusivus"
"1115"	"Tripleurospermum_inodorum"	"Melilotus_albus"	"Episyrphus_balteatus"	"Eoseristalis_abusivus"
"1116"	"Tripleurospermum_inodorum"	"Melilotus_albus"	"Episyrphus_balteatus"	"Undefined_sp16_M_PL_018"
"1117"	"Tripleurospermum_inodorum"	"Melilotus_albus"	"Episyrphus_balteatus"	"Apion_hookeri"
"1118"	"Tripleurospermum_inodorum"	"Cirsium_vulgare"	"Episyrphus_balteatus"	"Bombus_pratorum"
"1119"	"Tripleurospermum_inodorum"	"Senecio_jacobea"	"Episyrphus_balteatus"	"Bombus_pratorum"
"1120"	"Tripleurospermum_inodorum"	"Senecio_jacobea"	"Episyrphus_balteatus"	"Pieris_napi"
"1121"	"Tripleurospermum_inodorum"	"Stachys_palustris"	"Episyrphus_balteatus"	"Undefined_sp11_M_PL_018"
"1122"	"Tripleurospermum_inodorum"	"Sonchus_arvensis"	"Episyrphus_balteatus"	"Undefined_sp12_M_PL_018"
"1123"	"Tripleurospermum_inodorum"	"Silene_dioica"	"Episyrphus_balteatus"	"Undefined_sp13_M_PL_018"
"1124"	"Tripleurospermum_inodorum"	"Tanacetum_vulgare"	"Episyrphus_balteatus"	"Sphaerophoria_scripta"
"1125"	"Silene_dioica"	"Tanacetum_vulgare"	"Episyrphus_balteatus"	"Olibrus_aeneus"
"1126"	"Silene_dioica"	"Senecio_jacobea"	"Episyrphus_balteatus"	"Olibrus_aeneus"
"1127"	"Silene_dioica"	"Melilotus_albus"	"Episyrphus_balteatus"	"Undefined_sp25_M_PL_018"
"1128"	"Silene_dioica"	"Melilotus_albus"	"Episyrphus_balteatus"	"Adscita_statices"
"1129"	"Silene_dioica"	"Tanacetum_vulgare"	"Episyrphus_balteatus"	"Bombus_hortorum"
"1130"	"Silene_dioica"	"Stachys_palustris"	"Episyrphus_balteatus"	"Eumerus_tuberculatus"
"1131"	"Silene_dioica"	"Tanacetum_vulgare"	"Episyrphus_balteatus"	"Polyommatus_icarus"
"1132"	"Silene_dioica"	"Melilotus_albus"	"Episyrphus_balteatus"	"Polyommatus_icarus"
"1133"	"Silene_dioica"	"Senecio_jacobea"	"Episyrphus_balteatus"	"Undefined_sp23_M_PL_018"
"1134"	"Silene_dioica"	"Cirsium_vulgare"	"Episyrphus_balteatus"	"Maniola_jurtina"
"1135"	"Silene_dioica"	"Chaerophyllum_temulentum"	"Episyrphus_balteatus"	"Nemophora_degeerella"
"1136"	"Silene_dioica"	"Chaerophyllum_temulentum"	"Episyrphus_balteatus"	"Anaspis_flava"
"1137"	"Silene_dioica"	"Chaerophyllum_temulentum"	"Episyrphus_balteatus"	"Dasytes_plumbeus"
"1138"	"Silene_dioica"	"Cirsium_vulgare"	"Episyrphus_balteatus"	"Bombus_soroeensis"
"1139"	"Chaerophyllum_temulentum"	"Sonchus_arvensis"	"Episyrphus_balteatus"	"Undefined_sp14_M_PL_018"
"1140"	"Chaerophyllum_temulentum"	"Melilotus_albus"	"Episyrphus_balteatus"	"Crambus_pratella"
"1141"	"Chaerophyllum_temulentum"	"Senecio_jacobea"	"Episyrphus_balteatus"	"Crambus_pratella"
"1142"	"Chaerophyllum_temulentum"	"Melilotus_albus"	"Episyrphus_balteatus"	"Undefined_sp22_M_PL_018"
"1143"	"Chaerophyllum_temulentum"	"Senecio_jacobea"	"Episyrphus_balteatus"	"Undefined_sp22_M_PL_018"
"1144"	"Chaerophyllum_temulentum"	"Sonchus_palustris"	"Episyrphus_balteatus"	"Undefined_sp22_M_PL_018"
"1145"	"Chaerophyllum_temulentum"	"Tanacetum_vulgare"	"Episyrphus_balteatus"	"Leptura_rubra"
"1146"	"Chaerophyllum_temulentum"	"Cirsium_vulgare"	"Episyrphus_balteatus"	"Leptura_rubra"
"1147"	"Chaerophyllum_temulentum"	"Senecio_jacobea"	"Episyrphus_balteatus"	"Undefined_sp24_M_PL_018"
"1148"	"Chaerophyllum_temulentum"	"Sonchus_arvensis"	"Episyrphus_balteatus"	"Undefined_sp24_M_PL_018"
"1149"	"Tanacetum_vulgare"	"Senecio_jacobea"	"Episyrphus_balteatus"	"Olibrus_aeneus"
"1150"	"Tanacetum_vulgare"	"Stachys_palustris"	"Episyrphus_balteatus"	"Undefined_sp18_M_PL_018"
"1151"	"Tanacetum_vulgare"	"Cirsium_vulgare"	"Episyrphus_balteatus"	"Bombus_lapidarius"
"1152"	"Tanacetum_vulgare"	"Sonchus_palustris"	"Episyrphus_balteatus"	"Bombus_lapidarius"
"1153"	"Tanacetum_vulgare"	"Cirsium_vulgare"	"Episyrphus_balteatus"	"Leptura_rubra"
"1154"	"Tanacetum_vulgare"	"Melilotus_albus"	"Episyrphus_balteatus"	"Polyommatus_icarus"
"1155"	"Tanacetum_vulgare"	"Melilotus_albus"	"Episyrphus_balteatus"	"Bombus_terrestris"
"1156"	"Tanacetum_vulgare"	"Melilotus_albus"	"Episyrphus_balteatus"	"Eoseristalis_abusivus"
"1157"	"Tanacetum_vulgare"	"Sonchus_palustris"	"Episyrphus_balteatus"	"Syrphus_ribesii"
"1158"	"Melilotus_albus"	"Senecio_jacobea"	"Episyrphus_balteatus"	"Crambus_pratella"
"1159"	"Melilotus_albus"	"Senecio_jacobea"	"Episyrphus_balteatus"	"Undefined_sp22_M_PL_018"
"1160"	"Melilotus_albus"	"Sonchus_palustris"	"Episyrphus_balteatus"	"Undefined_sp22_M_PL_018"
"1161"	"Cirsium_vulgare"	"Sonchus_palustris"	"Episyrphus_balteatus"	"Bombus_lapidarius"
"1162"	"Cirsium_vulgare"	"Senecio_jacobea"	"Episyrphus_balteatus"	"Bombus_pratorum"
"1163"	"Cirsium_vulgare"	"Senecio_jacobea"	"Episyrphus_balteatus"	"Psithyrus_campestris"
"1164"	"Senecio_jacobea"	"Sonchus_palustris"	"Episyrphus_balteatus"	"Undefined_sp22_M_PL_018"
"1165"	"Senecio_jacobea"	"Sonchus_arvensis"	"Episyrphus_balteatus"	"Undefined_sp24_M_PL_018"
"1166"	"Tripleurospermum_inodorum"	"Cirsium_arvense"	"Olibrus_aeneus"	"Undefined_sp14_M_PL_018"
"1167"	"Tripleurospermum_inodorum"	"Verbascum_thapsus"	"Olibrus_aeneus"	"Undefined_sp14_M_PL_018"
"1168"	"Tripleurospermum_inodorum"	"Juncus_effusus"	"Olibrus_aeneus"	"Undefined_sp14_M_PL_018"
"1169"	"Tripleurospermum_inodorum"	"Cirsium_arvense"	"Olibrus_aeneus"	"Undefined_sp18_M_PL_018"
"1170"	"Tripleurospermum_inodorum"	"Tanacetum_vulgare"	"Olibrus_aeneus"	"Undefined_sp18_M_PL_018"
"1171"	"Tripleurospermum_inodorum"	"Verbascum_thapsus"	"Olibrus_aeneus"	"Undefined_sp18_M_PL_018"
"1172"	"Tripleurospermum_inodorum"	"Juncus_effusus"	"Olibrus_aeneus"	"Undefined_sp18_M_PL_018"
"1173"	"Tripleurospermum_inodorum"	"Senecio_jacobea"	"Olibrus_aeneus"	"Crambus_pratella"
"1174"	"Tripleurospermum_inodorum"	"Verbascum_thapsus"	"Olibrus_aeneus"	"Crambus_pratella"
"1175"	"Tripleurospermum_inodorum"	"Silene_dioica"	"Olibrus_aeneus"	"Undefined_sp25_M_PL_018"
"1176"	"Tripleurospermum_inodorum"	"Cirsium_arvense"	"Olibrus_aeneus"	"Undefined_sp25_M_PL_018"
"1177"	"Tripleurospermum_inodorum"	"Geranium_robertianum"	"Olibrus_aeneus"	"Undefined_sp25_M_PL_018"
"1178"	"Tripleurospermum_inodorum"	"Silene_dioica"	"Olibrus_aeneus"	"Bombus_hortorum"
"1179"	"Tripleurospermum_inodorum"	"Tanacetum_vulgare"	"Olibrus_aeneus"	"Bombus_hortorum"
"1180"	"Tripleurospermum_inodorum"	"Geranium_robertianum"	"Olibrus_aeneus"	"Bombus_hortorum"
"1181"	"Tripleurospermum_inodorum"	"Tanacetum_vulgare"	"Olibrus_aeneus"	"Leptura_rubra"
"1182"	"Tripleurospermum_inodorum"	"Silene_dioica"	"Olibrus_aeneus"	"Eumerus_tuberculatus"
"1183"	"Tripleurospermum_inodorum"	"Chamomilla_recutita"	"Olibrus_aeneus"	"Eumerus_tuberculatus"
"1184"	"Tripleurospermum_inodorum"	"Silene_dioica"	"Olibrus_aeneus"	"Polyommatus_icarus"
"1185"	"Tripleurospermum_inodorum"	"Tanacetum_vulgare"	"Olibrus_aeneus"	"Polyommatus_icarus"
"1186"	"Tripleurospermum_inodorum"	"Silene_dioica"	"Olibrus_aeneus"	"Maniola_jurtina"
"1187"	"Tripleurospermum_inodorum"	"Cirsium_arvense"	"Olibrus_aeneus"	"Maniola_jurtina"
"1188"	"Tripleurospermum_inodorum"	"Verbascum_thapsus"	"Olibrus_aeneus"	"Maniola_jurtina"
"1189"	"Tripleurospermum_inodorum"	"Tanacetum_vulgare"	"Olibrus_aeneus"	"Eoseristalis_abusivus"
"1190"	"Tripleurospermum_inodorum"	"Myosotis_palustris"	"Olibrus_aeneus"	"Undefined_sp16_M_PL_018"
"1191"	"Tripleurospermum_inodorum"	"Cirsium_arvense"	"Olibrus_aeneus"	"Apion_hookeri"
"1192"	"Tripleurospermum_inodorum"	"Senecio_jacobea"	"Olibrus_aeneus"	"Bombus_pratorum"
"1193"	"Tripleurospermum_inodorum"	"Cirsium_arvense"	"Olibrus_aeneus"	"Pieris_napi"
"1194"	"Tripleurospermum_inodorum"	"Senecio_jacobea"	"Olibrus_aeneus"	"Pieris_napi"
"1195"	"Tripleurospermum_inodorum"	"Cirsium_arvense"	"Olibrus_aeneus"	"Undefined_sp12_M_PL_018"
"1196"	"Tripleurospermum_inodorum"	"Silene_dioica"	"Olibrus_aeneus"	"Undefined_sp13_M_PL_018"
"1197"	"Tripleurospermum_inodorum"	"Cirsium_arvense"	"Olibrus_aeneus"	"Undefined_sp13_M_PL_018"
"1198"	"Tripleurospermum_inodorum"	"Verbascum_thapsus"	"Olibrus_aeneus"	"Clytus_arietis"
"1199"	"Tripleurospermum_inodorum"	"Tanacetum_vulgare"	"Olibrus_aeneus"	"Sphaerophoria_scripta"
"1200"	"Tripleurospermum_inodorum"	"Cirsium_arvense"	"Olibrus_aeneus"	"Strangalia_maculata"
"1201"	"Silene_dioica"	"Cirsium_arvense"	"Olibrus_aeneus"	"Undefined_sp25_M_PL_018"
"1202"	"Silene_dioica"	"Geranium_robertianum"	"Olibrus_aeneus"	"Undefined_sp25_M_PL_018"
"1203"	"Silene_dioica"	"Verbascum_thapsus"	"Olibrus_aeneus"	"Undefined_sp26_M_PL_018"
"1204"	"Silene_dioica"	"Myosotis_palustris"	"Olibrus_aeneus"	"Undefined_sp26_M_PL_018"
"1205"	"Silene_dioica"	"Chamomilla_recutita"	"Olibrus_aeneus"	"Undefined_sp26_M_PL_018"
"1206"	"Silene_dioica"	"Verbascum_thapsus"	"Olibrus_aeneus"	"Adscita_statices"
"1207"	"Silene_dioica"	"Geranium_robertianum"	"Olibrus_aeneus"	"Adscita_statices"
"1208"	"Silene_dioica"	"Chamomilla_recutita"	"Olibrus_aeneus"	"Adscita_statices"
"1209"	"Silene_dioica"	"Tanacetum_vulgare"	"Olibrus_aeneus"	"Bombus_hortorum"
"1210"	"Silene_dioica"	"Geranium_robertianum"	"Olibrus_aeneus"	"Bombus_hortorum"
"1211"	"Silene_dioica"	"Chamomilla_recutita"	"Olibrus_aeneus"	"Eumerus_tuberculatus"
"1212"	"Silene_dioica"	"Tanacetum_vulgare"	"Olibrus_aeneus"	"Polyommatus_icarus"
"1213"	"Silene_dioica"	"Cirsium_arvense"	"Olibrus_aeneus"	"Undefined_sp23_M_PL_018"
"1214"	"Silene_dioica"	"Senecio_jacobea"	"Olibrus_aeneus"	"Undefined_sp23_M_PL_018"
"1215"	"Silene_dioica"	"Verbascum_thapsus"	"Olibrus_aeneus"	"Undefined_sp23_M_PL_018"
"1216"	"Silene_dioica"	"Cirsium_arvense"	"Olibrus_aeneus"	"Maniola_jurtina"
"1217"	"Silene_dioica"	"Verbascum_thapsus"	"Olibrus_aeneus"	"Maniola_jurtina"
"1218"	"Silene_dioica"	"Myosotis_palustris"	"Olibrus_aeneus"	"Nemophora_degeerella"
"1219"	"Silene_dioica"	"Myosotis_palustris"	"Olibrus_aeneus"	"Byturus_aestivus"
"1220"	"Silene_dioica"	"Geranium_robertianum"	"Olibrus_aeneus"	"Byturus_aestivus"
"1221"	"Silene_dioica"	"Cirsium_arvense"	"Olibrus_aeneus"	"Undefined_sp13_M_PL_018"
"1222"	"Silene_dioica"	"Myosotis_palustris"	"Olibrus_aeneus"	"Strophosomus_capitatus"
"1223"	"Cirsium_arvense"	"Verbascum_thapsus"	"Olibrus_aeneus"	"Undefined_sp14_M_PL_018"
"1224"	"Cirsium_arvense"	"Juncus_effusus"	"Olibrus_aeneus"	"Undefined_sp14_M_PL_018"
"1225"	"Cirsium_arvense"	"Tanacetum_vulgare"	"Olibrus_aeneus"	"Undefined_sp18_M_PL_018"
"1226"	"Cirsium_arvense"	"Verbascum_thapsus"	"Olibrus_aeneus"	"Undefined_sp18_M_PL_018"
"1227"	"Cirsium_arvense"	"Juncus_effusus"	"Olibrus_aeneus"	"Undefined_sp18_M_PL_018"
"1228"	"Cirsium_arvense"	"Senecio_jacobea"	"Olibrus_aeneus"	"Undefined_sp22_M_PL_018"
"1229"	"Cirsium_arvense"	"Geranium_robertianum"	"Olibrus_aeneus"	"Undefined_sp25_M_PL_018"
"1230"	"Cirsium_arvense"	"Tanacetum_vulgare"	"Olibrus_aeneus"	"Bombus_lapidarius"
"1231"	"Cirsium_arvense"	"Senecio_jacobea"	"Olibrus_aeneus"	"Undefined_sp23_M_PL_018"
"1232"	"Cirsium_arvense"	"Verbascum_thapsus"	"Olibrus_aeneus"	"Undefined_sp23_M_PL_018"
"1233"	"Cirsium_arvense"	"Verbascum_thapsus"	"Olibrus_aeneus"	"Maniola_jurtina"
"1234"	"Cirsium_arvense"	"Tanacetum_vulgare"	"Olibrus_aeneus"	"Bombus_terrestris"
"1235"	"Cirsium_arvense"	"Verbascum_thapsus"	"Olibrus_aeneus"	"Undefined_sp15_M_PL_018"
"1236"	"Cirsium_arvense"	"Myosotis_palustris"	"Olibrus_aeneus"	"Undefined_sp15_M_PL_018"
"1237"	"Cirsium_arvense"	"Tanacetum_vulgare"	"Olibrus_aeneus"	"Thymelicus_sylvestris"
"1238"	"Cirsium_arvense"	"Senecio_jacobea"	"Olibrus_aeneus"	"Pieris_napi"
"1239"	"Tanacetum_vulgare"	"Verbascum_thapsus"	"Olibrus_aeneus"	"Undefined_sp18_M_PL_018"
"1240"	"Tanacetum_vulgare"	"Juncus_effusus"	"Olibrus_aeneus"	"Undefined_sp18_M_PL_018"
"1241"	"Tanacetum_vulgare"	"Geranium_robertianum"	"Olibrus_aeneus"	"Bombus_hortorum"
"1242"	"Senecio_jacobea"	"Verbascum_thapsus"	"Olibrus_aeneus"	"Crambus_pratella"
"1243"	"Senecio_jacobea"	"Verbascum_thapsus"	"Olibrus_aeneus"	"Undefined_sp23_M_PL_018"
"1244"	"Senecio_jacobea"	"Juncus_effusus"	"Olibrus_aeneus"	"Undefined_sp24_M_PL_018"
"1245"	"Senecio_jacobea"	"Myosotis_palustris"	"Olibrus_aeneus"	"Ceuthorrhynchus_assimilis"
"1246"	"Verbascum_thapsus"	"Juncus_effusus"	"Olibrus_aeneus"	"Undefined_sp14_M_PL_018"
"1247"	"Verbascum_thapsus"	"Juncus_effusus"	"Olibrus_aeneus"	"Undefined_sp18_M_PL_018"
"1248"	"Verbascum_thapsus"	"Myosotis_palustris"	"Olibrus_aeneus"	"Undefined_sp26_M_PL_018"
"1249"	"Verbascum_thapsus"	"Chamomilla_recutita"	"Olibrus_aeneus"	"Undefined_sp26_M_PL_018"
"1250"	"Verbascum_thapsus"	"Geranium_robertianum"	"Olibrus_aeneus"	"Adscita_statices"
"1251"	"Verbascum_thapsus"	"Chamomilla_recutita"	"Olibrus_aeneus"	"Adscita_statices"
"1252"	"Verbascum_thapsus"	"Myosotis_palustris"	"Olibrus_aeneus"	"Undefined_sp15_M_PL_018"
"1253"	"Myosotis_palustris"	"Chamomilla_recutita"	"Olibrus_aeneus"	"Undefined_sp26_M_PL_018"
"1254"	"Myosotis_palustris"	"Geranium_robertianum"	"Olibrus_aeneus"	"Byturus_aestivus"
"1255"	"Geranium_robertianum"	"Juncus_effusus"	"Olibrus_aeneus"	"Undefined_sp20_M_PL_018"
"1256"	"Geranium_robertianum"	"Chamomilla_recutita"	"Olibrus_aeneus"	"Adscita_statices"
"1257"	"Tripleurospermum_inodorum"	"Cirsium_arvense"	"Undefined_sp14_M_PL_018"	"Undefined_sp18_M_PL_018"
"1258"	"Tripleurospermum_inodorum"	"Achillea_millefolium"	"Undefined_sp14_M_PL_018"	"Undefined_sp18_M_PL_018"
"1259"	"Tripleurospermum_inodorum"	"Verbascum_thapsus"	"Undefined_sp14_M_PL_018"	"Undefined_sp18_M_PL_018"
"1260"	"Tripleurospermum_inodorum"	"Juncus_effusus"	"Undefined_sp14_M_PL_018"	"Undefined_sp18_M_PL_018"
"1261"	"Tripleurospermum_inodorum"	"Chaerophyllum_temulentum"	"Undefined_sp14_M_PL_018"	"Crambus_pratella"
"1262"	"Tripleurospermum_inodorum"	"Verbascum_thapsus"	"Undefined_sp14_M_PL_018"	"Crambus_pratella"
"1263"	"Tripleurospermum_inodorum"	"Cirsium_arvense"	"Undefined_sp14_M_PL_018"	"Undefined_sp25_M_PL_018"
"1264"	"Tripleurospermum_inodorum"	"Achillea_millefolium"	"Undefined_sp14_M_PL_018"	"Undefined_sp25_M_PL_018"
"1265"	"Tripleurospermum_inodorum"	"Lapsana_communis"	"Undefined_sp14_M_PL_018"	"Undefined_sp25_M_PL_018"
"1266"	"Tripleurospermum_inodorum"	"Chaerophyllum_temulentum"	"Undefined_sp14_M_PL_018"	"Leptura_rubra"
"1267"	"Tripleurospermum_inodorum"	"Achillea_millefolium"	"Undefined_sp14_M_PL_018"	"Leptura_rubra"
"1268"	"Tripleurospermum_inodorum"	"Achillea_millefolium"	"Undefined_sp14_M_PL_018"	"Polyommatus_icarus"
"1269"	"Tripleurospermum_inodorum"	"Cirsium_arvense"	"Undefined_sp14_M_PL_018"	"Maniola_jurtina"
"1270"	"Tripleurospermum_inodorum"	"Verbascum_thapsus"	"Undefined_sp14_M_PL_018"	"Maniola_jurtina"
"1271"	"Tripleurospermum_inodorum"	"Chaerophyllum_temulentum"	"Undefined_sp14_M_PL_018"	"Undefined_sp19_M_PL_018"
"1272"	"Tripleurospermum_inodorum"	"Allium_scorodoprasum"	"Undefined_sp14_M_PL_018"	"Undefined_sp19_M_PL_018"
"1273"	"Tripleurospermum_inodorum"	"Achillea_millefolium"	"Undefined_sp14_M_PL_018"	"Eoseristalis_abusivus"
"1274"	"Tripleurospermum_inodorum"	"Echium_vulgare"	"Undefined_sp14_M_PL_018"	"Undefined_sp16_M_PL_018"
"1275"	"Tripleurospermum_inodorum"	"Cirsium_arvense"	"Undefined_sp14_M_PL_018"	"Apion_hookeri"
"1276"	"Tripleurospermum_inodorum"	"Cirsium_arvense"	"Undefined_sp14_M_PL_018"	"Pieris_napi"
"1277"	"Tripleurospermum_inodorum"	"Achillea_millefolium"	"Undefined_sp14_M_PL_018"	"Sphaerophoria_menthastri"
"1278"	"Tripleurospermum_inodorum"	"Lapsana_communis"	"Undefined_sp14_M_PL_018"	"Sphaerophoria_menthastri"
"1279"	"Tripleurospermum_inodorum"	"Cirsium_arvense"	"Undefined_sp14_M_PL_018"	"Undefined_sp12_M_PL_018"
"1280"	"Tripleurospermum_inodorum"	"Sonchus_arvensis"	"Undefined_sp14_M_PL_018"	"Undefined_sp12_M_PL_018"
"1281"	"Tripleurospermum_inodorum"	"Cirsium_arvense"	"Undefined_sp14_M_PL_018"	"Undefined_sp13_M_PL_018"
"1282"	"Tripleurospermum_inodorum"	"Verbascum_thapsus"	"Undefined_sp14_M_PL_018"	"Clytus_arietis"
"1283"	"Tripleurospermum_inodorum"	"Cirsium_arvense"	"Undefined_sp14_M_PL_018"	"Strangalia_maculata"
"1284"	"Cirsium_arvense"	"Achillea_millefolium"	"Undefined_sp14_M_PL_018"	"Undefined_sp18_M_PL_018"
"1285"	"Cirsium_arvense"	"Verbascum_thapsus"	"Undefined_sp14_M_PL_018"	"Undefined_sp18_M_PL_018"
"1286"	"Cirsium_arvense"	"Juncus_effusus"	"Undefined_sp14_M_PL_018"	"Undefined_sp18_M_PL_018"
"1287"	"Cirsium_arvense"	"Chaerophyllum_temulentum"	"Undefined_sp14_M_PL_018"	"Undefined_sp22_M_PL_018"
"1288"	"Cirsium_arvense"	"Lapsana_communis"	"Undefined_sp14_M_PL_018"	"Undefined_sp22_M_PL_018"
"1289"	"Cirsium_arvense"	"Achillea_millefolium"	"Undefined_sp14_M_PL_018"	"Undefined_sp25_M_PL_018"
"1290"	"Cirsium_arvense"	"Lapsana_communis"	"Undefined_sp14_M_PL_018"	"Undefined_sp25_M_PL_018"
"1291"	"Cirsium_arvense"	"Lapsana_communis"	"Undefined_sp14_M_PL_018"	"Undefined_sp23_M_PL_018"
"1292"	"Cirsium_arvense"	"Verbascum_thapsus"	"Undefined_sp14_M_PL_018"	"Undefined_sp23_M_PL_018"
"1293"	"Cirsium_arvense"	"Verbascum_thapsus"	"Undefined_sp14_M_PL_018"	"Maniola_jurtina"
"1294"	"Cirsium_arvense"	"Verbascum_thapsus"	"Undefined_sp14_M_PL_018"	"Undefined_sp15_M_PL_018"
"1295"	"Cirsium_arvense"	"Allium_scorodoprasum"	"Undefined_sp14_M_PL_018"	"Thymelicus_sylvestris"
"1296"	"Cirsium_arvense"	"Sonchus_arvensis"	"Undefined_sp14_M_PL_018"	"Undefined_sp12_M_PL_018"
"1297"	"Chaerophyllum_temulentum"	"Achillea_millefolium"	"Undefined_sp14_M_PL_018"	"Undefined_sp20_M_PL_018"
"1298"	"Chaerophyllum_temulentum"	"Juncus_effusus"	"Undefined_sp14_M_PL_018"	"Undefined_sp20_M_PL_018"
"1299"	"Chaerophyllum_temulentum"	"Verbascum_thapsus"	"Undefined_sp14_M_PL_018"	"Crambus_pratella"
"1300"	"Chaerophyllum_temulentum"	"Lapsana_communis"	"Undefined_sp14_M_PL_018"	"Undefined_sp22_M_PL_018"
"1301"	"Chaerophyllum_temulentum"	"Achillea_millefolium"	"Undefined_sp14_M_PL_018"	"Leptura_rubra"
"1302"	"Chaerophyllum_temulentum"	"Allium_scorodoprasum"	"Undefined_sp14_M_PL_018"	"Undefined_sp19_M_PL_018"
"1303"	"Chaerophyllum_temulentum"	"Juncus_effusus"	"Undefined_sp14_M_PL_018"	"Undefined_sp24_M_PL_018"
"1304"	"Chaerophyllum_temulentum"	"Sonchus_arvensis"	"Undefined_sp14_M_PL_018"	"Undefined_sp24_M_PL_018"
"1305"	"Chaerophyllum_temulentum"	"Allium_scorodoprasum"	"Undefined_sp14_M_PL_018"	"Undefined_sp24_M_PL_018"
"1306"	"Chaerophyllum_temulentum"	"Lapsana_communis"	"Undefined_sp14_M_PL_018"	"Anaspis_flava"
"1307"	"Chaerophyllum_temulentum"	"Lapsana_communis"	"Undefined_sp14_M_PL_018"	"Undefined_sp28_M_PL_018"
"1308"	"Achillea_millefolium"	"Verbascum_thapsus"	"Undefined_sp14_M_PL_018"	"Undefined_sp18_M_PL_018"
"1309"	"Achillea_millefolium"	"Juncus_effusus"	"Undefined_sp14_M_PL_018"	"Undefined_sp18_M_PL_018"
"1310"	"Achillea_millefolium"	"Juncus_effusus"	"Undefined_sp14_M_PL_018"	"Undefined_sp20_M_PL_018"
"1311"	"Achillea_millefolium"	"Lapsana_communis"	"Undefined_sp14_M_PL_018"	"Undefined_sp25_M_PL_018"
"1312"	"Achillea_millefolium"	"Verbascum_thapsus"	"Undefined_sp14_M_PL_018"	"Adscita_statices"
"1313"	"Achillea_millefolium"	"Echium_vulgare"	"Undefined_sp14_M_PL_018"	"Coccinella_septempunctata"
"1314"	"Achillea_millefolium"	"Lapsana_communis"	"Undefined_sp14_M_PL_018"	"Sphaerophoria_menthastri"
"1315"	"Lapsana_communis"	"Verbascum_thapsus"	"Undefined_sp14_M_PL_018"	"Undefined_sp26_M_PL_018"
"1316"	"Lapsana_communis"	"Verbascum_thapsus"	"Undefined_sp14_M_PL_018"	"Undefined_sp23_M_PL_018"
"1317"	"Verbascum_thapsus"	"Juncus_effusus"	"Undefined_sp14_M_PL_018"	"Undefined_sp18_M_PL_018"
"1318"	"Juncus_effusus"	"Sonchus_arvensis"	"Undefined_sp14_M_PL_018"	"Undefined_sp24_M_PL_018"
"1319"	"Juncus_effusus"	"Allium_scorodoprasum"	"Undefined_sp14_M_PL_018"	"Undefined_sp24_M_PL_018"
"1320"	"Sonchus_arvensis"	"Allium_scorodoprasum"	"Undefined_sp14_M_PL_018"	"Undefined_sp24_M_PL_018"
"1321"	"Tripleurospermum_inodorum"	"Angelica_sylvestris"	"Undefined_sp18_M_PL_018"	"Crambus_pratella"
"1322"	"Tripleurospermum_inodorum"	"Verbascum_thapsus"	"Undefined_sp18_M_PL_018"	"Crambus_pratella"
"1323"	"Tripleurospermum_inodorum"	"Vicia_hirsuta"	"Undefined_sp18_M_PL_018"	"Crambus_pratella"
"1324"	"Tripleurospermum_inodorum"	"Cirsium_arvense"	"Undefined_sp18_M_PL_018"	"Undefined_sp25_M_PL_018"
"1325"	"Tripleurospermum_inodorum"	"Achillea_millefolium"	"Undefined_sp18_M_PL_018"	"Undefined_sp25_M_PL_018"
"1326"	"Tripleurospermum_inodorum"	"Tanacetum_vulgare"	"Undefined_sp18_M_PL_018"	"Bombus_hortorum"
"1327"	"Tripleurospermum_inodorum"	"Angelica_sylvestris"	"Undefined_sp18_M_PL_018"	"Leptura_rubra"
"1328"	"Tripleurospermum_inodorum"	"Tanacetum_vulgare"	"Undefined_sp18_M_PL_018"	"Leptura_rubra"
"1329"	"Tripleurospermum_inodorum"	"Achillea_millefolium"	"Undefined_sp18_M_PL_018"	"Leptura_rubra"
"1330"	"Tripleurospermum_inodorum"	"Stachys_palustris"	"Undefined_sp18_M_PL_018"	"Eumerus_tuberculatus"
"1331"	"Tripleurospermum_inodorum"	"Lychnis_flos-cuculi"	"Undefined_sp18_M_PL_018"	"Eumerus_tuberculatus"
"1332"	"Tripleurospermum_inodorum"	"Tanacetum_vulgare"	"Undefined_sp18_M_PL_018"	"Polyommatus_icarus"
"1333"	"Tripleurospermum_inodorum"	"Achillea_millefolium"	"Undefined_sp18_M_PL_018"	"Polyommatus_icarus"
"1334"	"Tripleurospermum_inodorum"	"Vicia_hirsuta"	"Undefined_sp18_M_PL_018"	"Polyommatus_icarus"
"1335"	"Tripleurospermum_inodorum"	"Cirsium_arvense"	"Undefined_sp18_M_PL_018"	"Maniola_jurtina"
"1336"	"Tripleurospermum_inodorum"	"Verbascum_thapsus"	"Undefined_sp18_M_PL_018"	"Maniola_jurtina"
"1337"	"Tripleurospermum_inodorum"	"Angelica_sylvestris"	"Undefined_sp18_M_PL_018"	"Undefined_sp19_M_PL_018"
"1338"	"Tripleurospermum_inodorum"	"Vicia_hirsuta"	"Undefined_sp18_M_PL_018"	"Undefined_sp19_M_PL_018"
"1339"	"Tripleurospermum_inodorum"	"Tanacetum_vulgare"	"Undefined_sp18_M_PL_018"	"Eoseristalis_abusivus"
