"R1"	"R2"	"C1"	"C2"
"3544"	"Tinca_tinca"	"Leuciscus_leuciscus"	"Tylodelphys_clavata"	"Bucephalus_polymorphus"
"3545"	"Tinca_tinca"	"Gobio_gobio_gobio"	"Tylodelphys_clavata"	"Diplozoon_paradoxum"
"3546"	"Tinca_tinca"	"Vimba_vimba"	"Tylodelphys_clavata"	"Diplozoon_paradoxum"
"3547"	"Tinca_tinca"	"Cyprinus_carpio_carpio"	"Tylodelphys_clavata"	"Diplozoon_paradoxum"
"3548"	"Tinca_tinca"	"Aspius_aspius"	"Tylodelphys_clavata"	"Diplozoon_paradoxum"
"3549"	"Tinca_tinca"	"Gobio_gobio_gobio"	"Tylodelphys_clavata"	"Myxobolus_muelleri"
"3550"	"Tinca_tinca"	"Vimba_vimba"	"Tylodelphys_clavata"	"Myxobolus_muelleri"
"3551"	"Tinca_tinca"	"Lota_lota"	"Tylodelphys_clavata"	"Myxobolus_muelleri"
"3552"	"Tinca_tinca"	"Leuciscus_idus"	"Tylodelphys_clavata"	"Myxobolus_muelleri"
"3553"	"Tinca_tinca"	"Aspius_aspius"	"Tylodelphys_clavata"	"Myxobolus_muelleri"
"3554"	"Tinca_tinca"	"Leuciscus_leuciscus"	"Tylodelphys_clavata"	"Myxobolus_muelleri"
"3555"	"Tinca_tinca"	"Gobio_gobio_gobio"	"Tylodelphys_clavata"	"Allocreadium_isoporum"
"3556"	"Tinca_tinca"	"Leuciscus_idus"	"Tylodelphys_clavata"	"Allocreadium_isoporum"
"3557"	"Tinca_tinca"	"Leuciscus_leuciscus"	"Tylodelphys_clavata"	"Allocreadium_isoporum"
"3558"	"Tinca_tinca"	"Vimba_vimba"	"Tylodelphys_clavata"	"Myxobolus_ellipsoides"
"3559"	"Tinca_tinca"	"Cyprinus_carpio_carpio"	"Tylodelphys_clavata"	"Myxobolus_ellipsoides"
"3560"	"Tinca_tinca"	"Gobio_gobio_gobio"	"Tylodelphys_clavata"	"Zschokkella_nova"
"3561"	"Tinca_tinca"	"Vimba_vimba"	"Tylodelphys_clavata"	"Zschokkella_nova"
"3562"	"Tinca_tinca"	"Vimba_vimba"	"Tylodelphys_clavata"	"Myxobolus_bramae"
"3563"	"Tinca_tinca"	"Vimba_vimba"	"Tylodelphys_clavata"	"Ergasilus_briani"
"3564"	"Tinca_tinca"	"Leuciscus_idus"	"Tylodelphys_clavata"	"Ergasilus_briani"
"3565"	"Gobio_gobio_gobio"	"Vimba_vimba"	"Tylodelphys_clavata"	"Ergasilus_sieboldi"
"3566"	"Gobio_gobio_gobio"	"Sander_lucioperca"	"Tylodelphys_clavata"	"Ergasilus_sieboldi"
"3567"	"Gobio_gobio_gobio"	"Leuciscus_idus"	"Tylodelphys_clavata"	"Ergasilus_sieboldi"
"3568"	"Gobio_gobio_gobio"	"Aspius_aspius"	"Tylodelphys_clavata"	"Ergasilus_sieboldi"
"3569"	"Gobio_gobio_gobio"	"Coregonus_albula"	"Tylodelphys_clavata"	"Ergasilus_sieboldi"
"3570"	"Gobio_gobio_gobio"	"Vimba_vimba"	"Tylodelphys_clavata"	"Raphidascaris_acus"
"3571"	"Gobio_gobio_gobio"	"Lota_lota"	"Tylodelphys_clavata"	"Raphidascaris_acus"
"3572"	"Gobio_gobio_gobio"	"Sander_lucioperca"	"Tylodelphys_clavata"	"Raphidascaris_acus"
"3573"	"Gobio_gobio_gobio"	"Leuciscus_idus"	"Tylodelphys_clavata"	"Raphidascaris_acus"
"3574"	"Gobio_gobio_gobio"	"Leuciscus_leuciscus"	"Tylodelphys_clavata"	"Raphidascaris_acus"
"3575"	"Gobio_gobio_gobio"	"Coregonus_lavaretus"	"Tylodelphys_clavata"	"Raphidascaris_acus"
"3576"	"Gobio_gobio_gobio"	"Cyprinus_carpio_carpio"	"Tylodelphys_clavata"	"Ichthyocotylurus_platycephalus"
"3577"	"Gobio_gobio_gobio"	"Sander_lucioperca"	"Tylodelphys_clavata"	"Ichthyocotylurus_platycephalus"
"3578"	"Gobio_gobio_gobio"	"Leuciscus_idus"	"Tylodelphys_clavata"	"Ichthyocotylurus_platycephalus"
"3579"	"Gobio_gobio_gobio"	"Leucaspius_delineatus"	"Tylodelphys_clavata"	"Ichthyocotylurus_platycephalus"
"3580"	"Gobio_gobio_gobio"	"Vimba_vimba"	"Tylodelphys_clavata"	"Paracoenogonimus_ovatus"
"3581"	"Gobio_gobio_gobio"	"Sander_lucioperca"	"Tylodelphys_clavata"	"Paracoenogonimus_ovatus"
"3582"	"Gobio_gobio_gobio"	"Leuciscus_idus"	"Tylodelphys_clavata"	"Paracoenogonimus_ovatus"
"3583"	"Gobio_gobio_gobio"	"Aspius_aspius"	"Tylodelphys_clavata"	"Paracoenogonimus_ovatus"
"3584"	"Gobio_gobio_gobio"	"Leuciscus_leuciscus"	"Tylodelphys_clavata"	"Paracoenogonimus_ovatus"
"3585"	"Gobio_gobio_gobio"	"Vimba_vimba"	"Tylodelphys_clavata"	"Acanthocephalus_lucii"
"3586"	"Gobio_gobio_gobio"	"Cyprinus_carpio_carpio"	"Tylodelphys_clavata"	"Acanthocephalus_lucii"
"3587"	"Gobio_gobio_gobio"	"Lota_lota"	"Tylodelphys_clavata"	"Acanthocephalus_lucii"
"3588"	"Gobio_gobio_gobio"	"Sander_lucioperca"	"Tylodelphys_clavata"	"Acanthocephalus_lucii"
"3589"	"Gobio_gobio_gobio"	"Vimba_vimba"	"Tylodelphys_clavata"	"Bucephalus_polymorphus"
"3590"	"Gobio_gobio_gobio"	"Cyprinus_carpio_carpio"	"Tylodelphys_clavata"	"Bucephalus_polymorphus"
"3591"	"Gobio_gobio_gobio"	"Sander_lucioperca"	"Tylodelphys_clavata"	"Bucephalus_polymorphus"
"3592"	"Gobio_gobio_gobio"	"Leuciscus_leuciscus"	"Tylodelphys_clavata"	"Bucephalus_polymorphus"
"3593"	"Gobio_gobio_gobio"	"Vimba_vimba"	"Tylodelphys_clavata"	"Diplozoon_paradoxum"
"3594"	"Gobio_gobio_gobio"	"Cyprinus_carpio_carpio"	"Tylodelphys_clavata"	"Diplozoon_paradoxum"
"3595"	"Gobio_gobio_gobio"	"Aspius_aspius"	"Tylodelphys_clavata"	"Diplozoon_paradoxum"
"3596"	"Gobio_gobio_gobio"	"Vimba_vimba"	"Tylodelphys_clavata"	"Myxobolus_muelleri"
"3597"	"Gobio_gobio_gobio"	"Lota_lota"	"Tylodelphys_clavata"	"Myxobolus_muelleri"
"3598"	"Gobio_gobio_gobio"	"Leuciscus_idus"	"Tylodelphys_clavata"	"Myxobolus_muelleri"
"3599"	"Gobio_gobio_gobio"	"Aspius_aspius"	"Tylodelphys_clavata"	"Myxobolus_muelleri"
"3600"	"Gobio_gobio_gobio"	"Leuciscus_leuciscus"	"Tylodelphys_clavata"	"Myxobolus_muelleri"
"3601"	"Gobio_gobio_gobio"	"Leuciscus_idus"	"Tylodelphys_clavata"	"Allocreadium_isoporum"
"3602"	"Gobio_gobio_gobio"	"Leuciscus_leuciscus"	"Tylodelphys_clavata"	"Allocreadium_isoporum"
"3603"	"Gobio_gobio_gobio"	"Vimba_vimba"	"Tylodelphys_clavata"	"Zschokkella_nova"
"3604"	"Gobio_gobio_gobio"	"Cyprinus_carpio_carpio"	"Tylodelphys_clavata"	"Myxobolus_dispar"
"3605"	"Gobio_gobio_gobio"	"Aspius_aspius"	"Tylodelphys_clavata"	"Myxobolus_dispar"
"3606"	"Gobio_gobio_gobio"	"Leuciscus_leuciscus"	"Tylodelphys_clavata"	"Myxobolus_dispar"
"3607"	"Gobio_gobio_gobio"	"Vimba_vimba"	"Tylodelphys_clavata"	"Myxobolus_oviformis"
"3608"	"Gobio_gobio_gobio"	"Aspius_aspius"	"Tylodelphys_clavata"	"Myxobolus_oviformis"
"3609"	"Gobio_gobio_gobio"	"Aspius_aspius"	"Tylodelphys_clavata"	"Myxobolus_cycloides"
"3610"	"Gobio_gobio_gobio"	"Aspius_aspius"	"Tylodelphys_clavata"	"Khawia_dubius"
"3611"	"Vimba_vimba"	"Sander_lucioperca"	"Tylodelphys_clavata"	"Ergasilus_sieboldi"
"3612"	"Vimba_vimba"	"Leuciscus_idus"	"Tylodelphys_clavata"	"Ergasilus_sieboldi"
"3613"	"Vimba_vimba"	"Aspius_aspius"	"Tylodelphys_clavata"	"Ergasilus_sieboldi"
"3614"	"Vimba_vimba"	"Coregonus_albula"	"Tylodelphys_clavata"	"Ergasilus_sieboldi"
"3615"	"Vimba_vimba"	"Lota_lota"	"Tylodelphys_clavata"	"Raphidascaris_acus"
"3616"	"Vimba_vimba"	"Sander_lucioperca"	"Tylodelphys_clavata"	"Raphidascaris_acus"
"3617"	"Vimba_vimba"	"Leuciscus_idus"	"Tylodelphys_clavata"	"Raphidascaris_acus"
"3618"	"Vimba_vimba"	"Leuciscus_leuciscus"	"Tylodelphys_clavata"	"Raphidascaris_acus"
"3619"	"Vimba_vimba"	"Coregonus_lavaretus"	"Tylodelphys_clavata"	"Raphidascaris_acus"
"3620"	"Vimba_vimba"	"Cyprinus_carpio_carpio"	"Tylodelphys_clavata"	"Acanthocephalus_anguillae"
"3621"	"Vimba_vimba"	"Lota_lota"	"Tylodelphys_clavata"	"Acanthocephalus_anguillae"
"3622"	"Vimba_vimba"	"Leuciscus_idus"	"Tylodelphys_clavata"	"Acanthocephalus_anguillae"
"3623"	"Vimba_vimba"	"Aspius_aspius"	"Tylodelphys_clavata"	"Acanthocephalus_anguillae"
"3624"	"Vimba_vimba"	"Sander_lucioperca"	"Tylodelphys_clavata"	"Paracoenogonimus_ovatus"
"3625"	"Vimba_vimba"	"Leuciscus_idus"	"Tylodelphys_clavata"	"Paracoenogonimus_ovatus"
"3626"	"Vimba_vimba"	"Aspius_aspius"	"Tylodelphys_clavata"	"Paracoenogonimus_ovatus"
"3627"	"Vimba_vimba"	"Leuciscus_leuciscus"	"Tylodelphys_clavata"	"Paracoenogonimus_ovatus"
"3628"	"Vimba_vimba"	"Cyprinus_carpio_carpio"	"Tylodelphys_clavata"	"Acanthocephalus_lucii"
"3629"	"Vimba_vimba"	"Lota_lota"	"Tylodelphys_clavata"	"Acanthocephalus_lucii"
"3630"	"Vimba_vimba"	"Sander_lucioperca"	"Tylodelphys_clavata"	"Acanthocephalus_lucii"
"3631"	"Vimba_vimba"	"Cyprinus_carpio_carpio"	"Tylodelphys_clavata"	"Bucephalus_polymorphus"
"3632"	"Vimba_vimba"	"Sander_lucioperca"	"Tylodelphys_clavata"	"Bucephalus_polymorphus"
"3633"	"Vimba_vimba"	"Leuciscus_leuciscus"	"Tylodelphys_clavata"	"Bucephalus_polymorphus"
"3634"	"Vimba_vimba"	"Cyprinus_carpio_carpio"	"Tylodelphys_clavata"	"Diplozoon_paradoxum"
"3635"	"Vimba_vimba"	"Aspius_aspius"	"Tylodelphys_clavata"	"Diplozoon_paradoxum"
"3636"	"Vimba_vimba"	"Lota_lota"	"Tylodelphys_clavata"	"Myxobolus_muelleri"
"3637"	"Vimba_vimba"	"Leuciscus_idus"	"Tylodelphys_clavata"	"Myxobolus_muelleri"
"3638"	"Vimba_vimba"	"Aspius_aspius"	"Tylodelphys_clavata"	"Myxobolus_muelleri"
"3639"	"Vimba_vimba"	"Leuciscus_leuciscus"	"Tylodelphys_clavata"	"Myxobolus_muelleri"
"3640"	"Vimba_vimba"	"Cyprinus_carpio_carpio"	"Tylodelphys_clavata"	"Posthodiplostomum_cuticola"
"3641"	"Vimba_vimba"	"Leuciscus_idus"	"Tylodelphys_clavata"	"Posthodiplostomum_cuticola"
"3642"	"Vimba_vimba"	"Cyprinus_carpio_carpio"	"Tylodelphys_clavata"	"Myxobolus_ellipsoides"
"3643"	"Vimba_vimba"	"Leuciscus_idus"	"Tylodelphys_clavata"	"Sphaerostomum_bramae"
"3644"	"Vimba_vimba"	"Sander_lucioperca"	"Tylodelphys_clavata"	"Ichthyocotylurus_variegatus"
"3645"	"Vimba_vimba"	"Aspius_aspius"	"Tylodelphys_clavata"	"Myxobolus_oviformis"
"3646"	"Vimba_vimba"	"Leuciscus_idus"	"Tylodelphys_clavata"	"Ergasilus_briani"
"3647"	"Cyprinus_carpio_carpio"	"Coregonus_albula"	"Tylodelphys_clavata"	"Argulus_foliaceus"
"3648"	"Cyprinus_carpio_carpio"	"Coregonus_lavaretus"	"Tylodelphys_clavata"	"Argulus_foliaceus"
"3649"	"Cyprinus_carpio_carpio"	"Leucaspius_delineatus"	"Tylodelphys_clavata"	"Argulus_foliaceus"
"3650"	"Cyprinus_carpio_carpio"	"Leucaspius_delineatus"	"Tylodelphys_clavata"	"Piscicola_geometra"
"3651"	"Cyprinus_carpio_carpio"	"Sander_lucioperca"	"Tylodelphys_clavata"	"Ichthyocotylurus_platycephalus"
"3652"	"Cyprinus_carpio_carpio"	"Leuciscus_idus"	"Tylodelphys_clavata"	"Ichthyocotylurus_platycephalus"
"3653"	"Cyprinus_carpio_carpio"	"Leucaspius_delineatus"	"Tylodelphys_clavata"	"Ichthyocotylurus_platycephalus"
"3654"	"Cyprinus_carpio_carpio"	"Lota_lota"	"Tylodelphys_clavata"	"Acanthocephalus_anguillae"
"3655"	"Cyprinus_carpio_carpio"	"Leuciscus_idus"	"Tylodelphys_clavata"	"Acanthocephalus_anguillae"
"3656"	"Cyprinus_carpio_carpio"	"Aspius_aspius"	"Tylodelphys_clavata"	"Acanthocephalus_anguillae"
"3657"	"Cyprinus_carpio_carpio"	"Lota_lota"	"Tylodelphys_clavata"	"Acanthocephalus_lucii"
"3658"	"Cyprinus_carpio_carpio"	"Sander_lucioperca"	"Tylodelphys_clavata"	"Acanthocephalus_lucii"
"3659"	"Cyprinus_carpio_carpio"	"Sander_lucioperca"	"Tylodelphys_clavata"	"Bucephalus_polymorphus"
"3660"	"Cyprinus_carpio_carpio"	"Leuciscus_leuciscus"	"Tylodelphys_clavata"	"Bucephalus_polymorphus"
"3661"	"Cyprinus_carpio_carpio"	"Aspius_aspius"	"Tylodelphys_clavata"	"Diplozoon_paradoxum"
"3662"	"Cyprinus_carpio_carpio"	"Leuciscus_idus"	"Tylodelphys_clavata"	"Posthodiplostomum_cuticola"
"3663"	"Cyprinus_carpio_carpio"	"Aspius_aspius"	"Tylodelphys_clavata"	"Myxobolus_dispar"
"3664"	"Cyprinus_carpio_carpio"	"Leuciscus_leuciscus"	"Tylodelphys_clavata"	"Myxobolus_dispar"
"3665"	"Lota_lota"	"Sander_lucioperca"	"Tylodelphys_clavata"	"Raphidascaris_acus"
"3666"	"Lota_lota"	"Leuciscus_idus"	"Tylodelphys_clavata"	"Raphidascaris_acus"
"3667"	"Lota_lota"	"Leuciscus_leuciscus"	"Tylodelphys_clavata"	"Raphidascaris_acus"
"3668"	"Lota_lota"	"Coregonus_lavaretus"	"Tylodelphys_clavata"	"Raphidascaris_acus"
"3669"	"Lota_lota"	"Leuciscus_idus"	"Tylodelphys_clavata"	"Acanthocephalus_anguillae"
"3670"	"Lota_lota"	"Aspius_aspius"	"Tylodelphys_clavata"	"Acanthocephalus_anguillae"
"3671"	"Lota_lota"	"Sander_lucioperca"	"Tylodelphys_clavata"	"Acanthocephalus_lucii"
"3672"	"Lota_lota"	"Leuciscus_idus"	"Tylodelphys_clavata"	"Myxobolus_muelleri"
"3673"	"Lota_lota"	"Aspius_aspius"	"Tylodelphys_clavata"	"Myxobolus_muelleri"
"3674"	"Lota_lota"	"Leuciscus_leuciscus"	"Tylodelphys_clavata"	"Myxobolus_muelleri"
"3675"	"Lota_lota"	"Sander_lucioperca"	"Tylodelphys_clavata"	"Camallanus_(Camallanus)_lacustris"
"3676"	"Sander_lucioperca"	"Leuciscus_idus"	"Tylodelphys_clavata"	"Ergasilus_sieboldi"
"3677"	"Sander_lucioperca"	"Aspius_aspius"	"Tylodelphys_clavata"	"Ergasilus_sieboldi"
"3678"	"Sander_lucioperca"	"Coregonus_albula"	"Tylodelphys_clavata"	"Ergasilus_sieboldi"
"3679"	"Sander_lucioperca"	"Leuciscus_idus"	"Tylodelphys_clavata"	"Raphidascaris_acus"
"3680"	"Sander_lucioperca"	"Leuciscus_leuciscus"	"Tylodelphys_clavata"	"Raphidascaris_acus"
"3681"	"Sander_lucioperca"	"Coregonus_lavaretus"	"Tylodelphys_clavata"	"Raphidascaris_acus"
"3682"	"Sander_lucioperca"	"Leuciscus_idus"	"Tylodelphys_clavata"	"Ichthyocotylurus_platycephalus"
"3683"	"Sander_lucioperca"	"Leucaspius_delineatus"	"Tylodelphys_clavata"	"Ichthyocotylurus_platycephalus"
"3684"	"Sander_lucioperca"	"Leuciscus_idus"	"Tylodelphys_clavata"	"Paracoenogonimus_ovatus"
"3685"	"Sander_lucioperca"	"Aspius_aspius"	"Tylodelphys_clavata"	"Paracoenogonimus_ovatus"
"3686"	"Sander_lucioperca"	"Leuciscus_leuciscus"	"Tylodelphys_clavata"	"Paracoenogonimus_ovatus"
"3687"	"Sander_lucioperca"	"Leuciscus_leuciscus"	"Tylodelphys_clavata"	"Bucephalus_polymorphus"
"3688"	"Leuciscus_idus"	"Aspius_aspius"	"Tylodelphys_clavata"	"Ergasilus_sieboldi"
"3689"	"Leuciscus_idus"	"Coregonus_albula"	"Tylodelphys_clavata"	"Ergasilus_sieboldi"
"3690"	"Leuciscus_idus"	"Leuciscus_leuciscus"	"Tylodelphys_clavata"	"Raphidascaris_acus"
"3691"	"Leuciscus_idus"	"Coregonus_lavaretus"	"Tylodelphys_clavata"	"Raphidascaris_acus"
"3692"	"Leuciscus_idus"	"Leucaspius_delineatus"	"Tylodelphys_clavata"	"Ichthyocotylurus_platycephalus"
"3693"	"Leuciscus_idus"	"Aspius_aspius"	"Tylodelphys_clavata"	"Acanthocephalus_anguillae"
"3694"	"Leuciscus_idus"	"Aspius_aspius"	"Tylodelphys_clavata"	"Paracoenogonimus_ovatus"
"3695"	"Leuciscus_idus"	"Leuciscus_leuciscus"	"Tylodelphys_clavata"	"Paracoenogonimus_ovatus"
"3696"	"Leuciscus_idus"	"Aspius_aspius"	"Tylodelphys_clavata"	"Myxobolus_muelleri"
"3697"	"Leuciscus_idus"	"Leuciscus_leuciscus"	"Tylodelphys_clavata"	"Myxobolus_muelleri"
"3698"	"Leuciscus_idus"	"Leuciscus_leuciscus"	"Tylodelphys_clavata"	"Allocreadium_isoporum"
"3699"	"Aspius_aspius"	"Coregonus_albula"	"Tylodelphys_clavata"	"Ergasilus_sieboldi"
"3700"	"Aspius_aspius"	"Leuciscus_leuciscus"	"Tylodelphys_clavata"	"Paracoenogonimus_ovatus"
"3701"	"Aspius_aspius"	"Leuciscus_leuciscus"	"Tylodelphys_clavata"	"Myxobolus_muelleri"
"3702"	"Aspius_aspius"	"Leuciscus_leuciscus"	"Tylodelphys_clavata"	"Myxobolus_dispar"
"3703"	"Leuciscus_leuciscus"	"Coregonus_lavaretus"	"Tylodelphys_clavata"	"Raphidascaris_acus"
"3704"	"Coregonus_albula"	"Coregonus_lavaretus"	"Tylodelphys_clavata"	"Argulus_foliaceus"
"3705"	"Coregonus_albula"	"Leucaspius_delineatus"	"Tylodelphys_clavata"	"Argulus_foliaceus"
"3706"	"Coregonus_albula"	"Coregonus_lavaretus"	"Tylodelphys_clavata"	"Proteocephalus_longicollis"
"3707"	"Coregonus_albula"	"Cobitis_taenia"	"Tylodelphys_clavata"	"Proteocephalus_longicollis"
"3708"	"Coregonus_albula"	"Coregonus_lavaretus"	"Tylodelphys_clavata"	"Diphyllobothrium_ditremum"
"3709"	"Coregonus_lavaretus"	"Leucaspius_delineatus"	"Tylodelphys_clavata"	"Argulus_foliaceus"
"3710"	"Coregonus_lavaretus"	"Cobitis_taenia"	"Tylodelphys_clavata"	"Proteocephalus_longicollis"
"3711"	"Rutilus_rutilus"	"Carassius_carassius"	"Argulus_foliaceus"	"Ergasilus_sieboldi"
"3712"	"Rutilus_rutilus"	"Abramis_brama"	"Argulus_foliaceus"	"Ergasilus_sieboldi"
"3713"	"Rutilus_rutilus"	"Alburnus_alburnus"	"Argulus_foliaceus"	"Ergasilus_sieboldi"
"3714"	"Rutilus_rutilus"	"Blicca_bjoerkna"	"Argulus_foliaceus"	"Ergasilus_sieboldi"
"3715"	"Rutilus_rutilus"	"Esox_lucius"	"Argulus_foliaceus"	"Ergasilus_sieboldi"
"3716"	"Rutilus_rutilus"	"Perca_fluviatilis"	"Argulus_foliaceus"	"Ergasilus_sieboldi"
"3717"	"Rutilus_rutilus"	"Scardinius_erythrophthalmus"	"Argulus_foliaceus"	"Ergasilus_sieboldi"
"3718"	"Rutilus_rutilus"	"Tinca_tinca"	"Argulus_foliaceus"	"Ergasilus_sieboldi"
"3719"	"Rutilus_rutilus"	"Anguilla_anguilla"	"Argulus_foliaceus"	"Ergasilus_sieboldi"
"3720"	"Rutilus_rutilus"	"Coregonus_albula"	"Argulus_foliaceus"	"Ergasilus_sieboldi"
"3721"	"Rutilus_rutilus"	"Osmerus_eperlanus_spirinchus"	"Argulus_foliaceus"	"Ergasilus_sieboldi"
"3722"	"Rutilus_rutilus"	"Carassius_carassius"	"Argulus_foliaceus"	"Piscicola_geometra"
"3723"	"Rutilus_rutilus"	"Abramis_brama"	"Argulus_foliaceus"	"Piscicola_geometra"
"3724"	"Rutilus_rutilus"	"Alburnus_alburnus"	"Argulus_foliaceus"	"Piscicola_geometra"
"3725"	"Rutilus_rutilus"	"Blicca_bjoerkna"	"Argulus_foliaceus"	"Piscicola_geometra"
"3726"	"Rutilus_rutilus"	"Esox_lucius"	"Argulus_foliaceus"	"Piscicola_geometra"
"3727"	"Rutilus_rutilus"	"Perca_fluviatilis"	"Argulus_foliaceus"	"Piscicola_geometra"
"3728"	"Rutilus_rutilus"	"Scardinius_erythrophthalmus"	"Argulus_foliaceus"	"Piscicola_geometra"
"3729"	"Rutilus_rutilus"	"Tinca_tinca"	"Argulus_foliaceus"	"Piscicola_geometra"
"3730"	"Rutilus_rutilus"	"Cyprinus_carpio_carpio"	"Argulus_foliaceus"	"Piscicola_geometra"
"3731"	"Rutilus_rutilus"	"Gasterosteus_aculeatus"	"Argulus_foliaceus"	"Piscicola_geometra"
"3732"	"Rutilus_rutilus"	"Leucaspius_delineatus"	"Argulus_foliaceus"	"Piscicola_geometra"
"3733"	"Rutilus_rutilus"	"Carassius_auratus_auratus"	"Argulus_foliaceus"	"Piscicola_geometra"
"3734"	"Rutilus_rutilus"	"Lampetra_fluviatilis"	"Argulus_foliaceus"	"Piscicola_geometra"
"3735"	"Rutilus_rutilus"	"Coregonus_peled"	"Argulus_foliaceus"	"Piscicola_geometra"
"3736"	"Rutilus_rutilus"	"Pungitius_pungitius"	"Argulus_foliaceus"	"Piscicola_geometra"
"3737"	"Rutilus_rutilus"	"Carassius_carassius"	"Argulus_foliaceus"	"Raphidascaris_acus"
"3738"	"Rutilus_rutilus"	"Abramis_brama"	"Argulus_foliaceus"	"Raphidascaris_acus"
"3739"	"Rutilus_rutilus"	"Alburnus_alburnus"	"Argulus_foliaceus"	"Raphidascaris_acus"
"3740"	"Rutilus_rutilus"	"Blicca_bjoerkna"	"Argulus_foliaceus"	"Raphidascaris_acus"
"3741"	"Rutilus_rutilus"	"Esox_lucius"	"Argulus_foliaceus"	"Raphidascaris_acus"
"3742"	"Rutilus_rutilus"	"Perca_fluviatilis"	"Argulus_foliaceus"	"Raphidascaris_acus"
"3743"	"Rutilus_rutilus"	"Scardinius_erythrophthalmus"	"Argulus_foliaceus"	"Raphidascaris_acus"
"3744"	"Rutilus_rutilus"	"Tinca_tinca"	"Argulus_foliaceus"	"Raphidascaris_acus"
"3745"	"Rutilus_rutilus"	"Anguilla_anguilla"	"Argulus_foliaceus"	"Raphidascaris_acus"
"3746"	"Rutilus_rutilus"	"Gasterosteus_aculeatus"	"Argulus_foliaceus"	"Raphidascaris_acus"
"3747"	"Rutilus_rutilus"	"Coregonus_lavaretus"	"Argulus_foliaceus"	"Raphidascaris_acus"
"3748"	"Rutilus_rutilus"	"Carassius_carassius"	"Argulus_foliaceus"	"Ichthyocotylurus_platycephalus"
"3749"	"Rutilus_rutilus"	"Abramis_brama"	"Argulus_foliaceus"	"Ichthyocotylurus_platycephalus"
"3750"	"Rutilus_rutilus"	"Alburnus_alburnus"	"Argulus_foliaceus"	"Ichthyocotylurus_platycephalus"
"3751"	"Rutilus_rutilus"	"Blicca_bjoerkna"	"Argulus_foliaceus"	"Ichthyocotylurus_platycephalus"
"3752"	"Rutilus_rutilus"	"Esox_lucius"	"Argulus_foliaceus"	"Ichthyocotylurus_platycephalus"
"3753"	"Rutilus_rutilus"	"Perca_fluviatilis"	"Argulus_foliaceus"	"Ichthyocotylurus_platycephalus"
"3754"	"Rutilus_rutilus"	"Tinca_tinca"	"Argulus_foliaceus"	"Ichthyocotylurus_platycephalus"
"3755"	"Rutilus_rutilus"	"Cyprinus_carpio_carpio"	"Argulus_foliaceus"	"Ichthyocotylurus_platycephalus"
"3756"	"Rutilus_rutilus"	"Leucaspius_delineatus"	"Argulus_foliaceus"	"Ichthyocotylurus_platycephalus"
"3757"	"Rutilus_rutilus"	"Carassius_auratus_auratus"	"Argulus_foliaceus"	"Ichthyocotylurus_platycephalus"
"3758"	"Rutilus_rutilus"	"Pungitius_pungitius"	"Argulus_foliaceus"	"Ichthyocotylurus_platycephalus"
"3759"	"Rutilus_rutilus"	"Carassius_carassius"	"Argulus_foliaceus"	"Acanthocephalus_anguillae"
"3760"	"Rutilus_rutilus"	"Abramis_brama"	"Argulus_foliaceus"	"Acanthocephalus_anguillae"
"3761"	"Rutilus_rutilus"	"Alburnus_alburnus"	"Argulus_foliaceus"	"Acanthocephalus_anguillae"
"3762"	"Rutilus_rutilus"	"Blicca_bjoerkna"	"Argulus_foliaceus"	"Acanthocephalus_anguillae"
"3763"	"Rutilus_rutilus"	"Esox_lucius"	"Argulus_foliaceus"	"Acanthocephalus_anguillae"
"3764"	"Rutilus_rutilus"	"Scardinius_erythrophthalmus"	"Argulus_foliaceus"	"Acanthocephalus_anguillae"
"3765"	"Rutilus_rutilus"	"Tinca_tinca"	"Argulus_foliaceus"	"Acanthocephalus_anguillae"
"3766"	"Rutilus_rutilus"	"Anguilla_anguilla"	"Argulus_foliaceus"	"Acanthocephalus_anguillae"
"3767"	"Rutilus_rutilus"	"Cyprinus_carpio_carpio"	"Argulus_foliaceus"	"Acanthocephalus_anguillae"
"3768"	"Rutilus_rutilus"	"Carassius_carassius"	"Argulus_foliaceus"	"Paracoenogonimus_ovatus"
"3769"	"Rutilus_rutilus"	"Abramis_brama"	"Argulus_foliaceus"	"Paracoenogonimus_ovatus"
"3770"	"Rutilus_rutilus"	"Alburnus_alburnus"	"Argulus_foliaceus"	"Paracoenogonimus_ovatus"
"3771"	"Rutilus_rutilus"	"Blicca_bjoerkna"	"Argulus_foliaceus"	"Paracoenogonimus_ovatus"
"3772"	"Rutilus_rutilus"	"Esox_lucius"	"Argulus_foliaceus"	"Paracoenogonimus_ovatus"
"3773"	"Rutilus_rutilus"	"Scardinius_erythrophthalmus"	"Argulus_foliaceus"	"Paracoenogonimus_ovatus"
"3774"	"Rutilus_rutilus"	"Tinca_tinca"	"Argulus_foliaceus"	"Paracoenogonimus_ovatus"
"3775"	"Rutilus_rutilus"	"Carassius_carassius"	"Argulus_foliaceus"	"Acanthocephalus_lucii"
"3776"	"Rutilus_rutilus"	"Abramis_brama"	"Argulus_foliaceus"	"Acanthocephalus_lucii"
"3777"	"Rutilus_rutilus"	"Blicca_bjoerkna"	"Argulus_foliaceus"	"Acanthocephalus_lucii"
"3778"	"Rutilus_rutilus"	"Esox_lucius"	"Argulus_foliaceus"	"Acanthocephalus_lucii"
"3779"	"Rutilus_rutilus"	"Perca_fluviatilis"	"Argulus_foliaceus"	"Acanthocephalus_lucii"
