"R1"	"R2"	"C1"	"C2"
"3723"	"Myrcia_grandiflora"	"Didymopanax_angustissimum"	"Carpornis_cucullatus"	"Thraupis_cyanoptera"
"3724"	"Myrcia_grandiflora"	"Gomidesia_affinis"	"Carpornis_cucullatus"	"Thraupis_cyanoptera"
"3725"	"Myrcia_grandiflora"	"Guapira_opposita"	"Carpornis_cucullatus"	"Thraupis_cyanoptera"
"3726"	"Myrcia_grandiflora"	"Myrcia_sp1_M_SD_022"	"Carpornis_cucullatus"	"Thraupis_cyanoptera"
"3727"	"Myrcia_grandiflora"	"Eugenia_melanogyna"	"Carpornis_cucullatus"	"Thraupis_cyanoptera"
"3728"	"Myrcia_grandiflora"	"Drimys_brasiliensis"	"Carpornis_cucullatus"	"Thraupis_cyanoptera"
"3729"	"Myrcia_grandiflora"	"Ilex_microdonta"	"Carpornis_cucullatus"	"Thraupis_ornata"
"3730"	"Myrcia_grandiflora"	"Guapira_opposita"	"Carpornis_cucullatus"	"Thraupis_ornata"
"3731"	"Myrcia_grandiflora"	"Miconia_sellowiana"	"Carpornis_cucullatus"	"Thraupis_ornata"
"3732"	"Myrcia_grandiflora"	"Myrsine_umbellata"	"Carpornis_cucullatus"	"Thraupis_ornata"
"3733"	"Myrcia_grandiflora"	"Rubus_urticaefolius"	"Carpornis_cucullatus"	"Trogon_viridis"
"3734"	"Myrcia_grandiflora"	"Persea_pyrifolia"	"Carpornis_cucullatus"	"Trogon_viridis"
"3735"	"Myrcia_grandiflora"	"Gomidesia_affinis"	"Carpornis_cucullatus"	"Cerdocyon_thous"
"3736"	"Myrcia_grandiflora"	"Rhipsalis_teres"	"Carpornis_cucullatus"	"Cebus_apella"
"3737"	"Myrcia_grandiflora"	"Ocotea_aeciphila"	"Carpornis_cucullatus"	"Brachyteles_aracnoides"
"3738"	"Rubus_urticaefolius"	"Ilex_microdonta"	"Carpornis_cucullatus"	"Tachyphonus_coronatus"
"3739"	"Rubus_urticaefolius"	"Psychotria_longipes"	"Carpornis_cucullatus"	"Tachyphonus_coronatus"
"3740"	"Rubus_urticaefolius"	"Fuchsia_regia"	"Carpornis_cucullatus"	"Tachyphonus_coronatus"
"3741"	"Rubus_urticaefolius"	"Leandra_australis"	"Carpornis_cucullatus"	"Tachyphonus_coronatus"
"3742"	"Rubus_urticaefolius"	"Myrcia_sp1_M_SD_022"	"Carpornis_cucullatus"	"Tachyphonus_coronatus"
"3743"	"Rubus_urticaefolius"	"Psychotria_longipes"	"Carpornis_cucullatus"	"Turdus_rufiventris"
"3744"	"Rubus_urticaefolius"	"Persea_pyrifolia"	"Carpornis_cucullatus"	"Penelope_obscura"
"3745"	"Rubus_urticaefolius"	"Gomidesia_affinis"	"Carpornis_cucullatus"	"Penelope_obscura"
"3746"	"Rubus_urticaefolius"	"Myrcia_rufula"	"Carpornis_cucullatus"	"Penelope_obscura"
"3747"	"Rubus_urticaefolius"	"Myrcia_sp1_M_SD_022"	"Carpornis_cucullatus"	"Penelope_obscura"
"3748"	"Rubus_urticaefolius"	"Myrsine_venesa"	"Carpornis_cucullatus"	"Penelope_obscura"
"3749"	"Rubus_urticaefolius"	"Eugenia_melanogyna"	"Carpornis_cucullatus"	"Penelope_obscura"
"3750"	"Rubus_urticaefolius"	"Nectandra_cuspidata"	"Carpornis_cucullatus"	"Penelope_obscura"
"3751"	"Rubus_urticaefolius"	"Neomitranthes_glomerata"	"Carpornis_cucullatus"	"Penelope_obscura"
"3752"	"Rubus_urticaefolius"	"Eugenia_mosenii"	"Carpornis_cucullatus"	"Penelope_obscura"
"3753"	"Rubus_urticaefolius"	"Leandra_pilonensis"	"Carpornis_cucullatus"	"Trichothraupis_melanops"
"3754"	"Rubus_urticaefolius"	"Leandra_australis"	"Carpornis_cucullatus"	"Trichothraupis_melanops"
"3755"	"Rubus_urticaefolius"	"Rhipsalis_teres"	"Carpornis_cucullatus"	"Trichothraupis_melanops"
"3756"	"Rubus_urticaefolius"	"Ilex_microdonta"	"Carpornis_cucullatus"	"Thraupis_cyanoptera"
"3757"	"Rubus_urticaefolius"	"Fuchsia_regia"	"Carpornis_cucullatus"	"Thraupis_cyanoptera"
"3758"	"Rubus_urticaefolius"	"Maytenus_robustus"	"Carpornis_cucullatus"	"Thraupis_cyanoptera"
"3759"	"Rubus_urticaefolius"	"Didymopanax_angustissimum"	"Carpornis_cucullatus"	"Thraupis_cyanoptera"
"3760"	"Rubus_urticaefolius"	"Gomidesia_affinis"	"Carpornis_cucullatus"	"Thraupis_cyanoptera"
"3761"	"Rubus_urticaefolius"	"Guapira_opposita"	"Carpornis_cucullatus"	"Thraupis_cyanoptera"
"3762"	"Rubus_urticaefolius"	"Myrcia_sp1_M_SD_022"	"Carpornis_cucullatus"	"Thraupis_cyanoptera"
"3763"	"Rubus_urticaefolius"	"Eugenia_melanogyna"	"Carpornis_cucullatus"	"Thraupis_cyanoptera"
"3764"	"Rubus_urticaefolius"	"Drimys_brasiliensis"	"Carpornis_cucullatus"	"Thraupis_cyanoptera"
"3765"	"Rubus_urticaefolius"	"Leandra_pilonensis"	"Carpornis_cucullatus"	"Philander_frenata"
"3766"	"Rubus_urticaefolius"	"Ilex_microdonta"	"Carpornis_cucullatus"	"Stephanophorus_diadematus"
"3767"	"Rubus_urticaefolius"	"Ocotea_teleiandra"	"Carpornis_cucullatus"	"Stephanophorus_diadematus"
"3768"	"Rubus_urticaefolius"	"Myrsine_umbellata"	"Carpornis_cucullatus"	"Stephanophorus_diadematus"
"3769"	"Rubus_urticaefolius"	"Drimys_winterii"	"Carpornis_cucullatus"	"Stephanophorus_diadematus"
"3770"	"Rubus_urticaefolius"	"Persea_pyrifolia"	"Carpornis_cucullatus"	"Trogon_viridis"
"3771"	"Ilex_microdonta"	"Psychotria_longipes"	"Carpornis_cucullatus"	"Tachyphonus_coronatus"
"3772"	"Ilex_microdonta"	"Fuchsia_regia"	"Carpornis_cucullatus"	"Tachyphonus_coronatus"
"3773"	"Ilex_microdonta"	"Leandra_australis"	"Carpornis_cucullatus"	"Tachyphonus_coronatus"
"3774"	"Ilex_microdonta"	"Myrcia_sp1_M_SD_022"	"Carpornis_cucullatus"	"Tachyphonus_coronatus"
"3775"	"Ilex_microdonta"	"Fuchsia_regia"	"Carpornis_cucullatus"	"Thraupis_cyanoptera"
"3776"	"Ilex_microdonta"	"Maytenus_robustus"	"Carpornis_cucullatus"	"Thraupis_cyanoptera"
"3777"	"Ilex_microdonta"	"Didymopanax_angustissimum"	"Carpornis_cucullatus"	"Thraupis_cyanoptera"
"3778"	"Ilex_microdonta"	"Gomidesia_affinis"	"Carpornis_cucullatus"	"Thraupis_cyanoptera"
"3779"	"Ilex_microdonta"	"Guapira_opposita"	"Carpornis_cucullatus"	"Thraupis_cyanoptera"
"3780"	"Ilex_microdonta"	"Myrcia_sp1_M_SD_022"	"Carpornis_cucullatus"	"Thraupis_cyanoptera"
"3781"	"Ilex_microdonta"	"Eugenia_melanogyna"	"Carpornis_cucullatus"	"Thraupis_cyanoptera"
"3782"	"Ilex_microdonta"	"Drimys_brasiliensis"	"Carpornis_cucullatus"	"Thraupis_cyanoptera"
"3783"	"Ilex_microdonta"	"Guapira_opposita"	"Carpornis_cucullatus"	"Thraupis_ornata"
"3784"	"Ilex_microdonta"	"Miconia_sellowiana"	"Carpornis_cucullatus"	"Thraupis_ornata"
"3785"	"Ilex_microdonta"	"Myrsine_umbellata"	"Carpornis_cucullatus"	"Thraupis_ornata"
"3786"	"Ilex_microdonta"	"Psychotria_longipes"	"Carpornis_cucullatus"	"Baillonius_bailloni"
"3787"	"Ilex_microdonta"	"Maytenus_robustus"	"Carpornis_cucullatus"	"Baillonius_bailloni"
"3788"	"Ilex_microdonta"	"Geonoma_sp1_M_SD_022"	"Carpornis_cucullatus"	"Baillonius_bailloni"
"3789"	"Ilex_microdonta"	"Ocotea_teleiandra"	"Carpornis_cucullatus"	"Stephanophorus_diadematus"
"3790"	"Ilex_microdonta"	"Myrsine_umbellata"	"Carpornis_cucullatus"	"Stephanophorus_diadematus"
"3791"	"Ilex_microdonta"	"Drimys_winterii"	"Carpornis_cucullatus"	"Stephanophorus_diadematus"
"3792"	"Ilex_microdonta"	"Leandra_pilonensis"	"Carpornis_cucullatus"	"Tangara_desmaresti"
"3793"	"Ilex_microdonta"	"Leandra_australis"	"Carpornis_cucullatus"	"Tangara_desmaresti"
"3794"	"Ilex_microdonta"	"Miconia_sellowiana"	"Carpornis_cucullatus"	"Tangara_desmaresti"
"3795"	"Ilex_microdonta"	"Persea_pyrifolia"	"Carpornis_cucullatus"	"Ramphastos_dicolorus"
"3796"	"Ilex_microdonta"	"Psychotria_longipes"	"Carpornis_cucullatus"	"Ramphastos_dicolorus"
"3797"	"Ilex_microdonta"	"Maytenus_robustus"	"Carpornis_cucullatus"	"Ramphastos_dicolorus"
"3798"	"Ilex_microdonta"	"Myrsine_venesa"	"Carpornis_cucullatus"	"Ramphastos_dicolorus"
"3799"	"Ilex_microdonta"	"Ocotea_spixiana"	"Carpornis_cucullatus"	"Ramphastos_dicolorus"
"3800"	"Leandra_pilonensis"	"Persea_pyrifolia"	"Carpornis_cucullatus"	"Turdus_albicollis"
"3801"	"Leandra_pilonensis"	"Fuchsia_regia"	"Carpornis_cucullatus"	"Turdus_albicollis"
"3802"	"Leandra_pilonensis"	"Maytenus_robustus"	"Carpornis_cucullatus"	"Turdus_albicollis"
"3803"	"Leandra_pilonensis"	"Didymopanax_angustissimum"	"Carpornis_cucullatus"	"Turdus_albicollis"
"3804"	"Leandra_pilonensis"	"Guapira_opposita"	"Carpornis_cucullatus"	"Turdus_albicollis"
"3805"	"Leandra_pilonensis"	"Myrcia_rufula"	"Carpornis_cucullatus"	"Turdus_albicollis"
"3806"	"Leandra_pilonensis"	"Rudgea_jasminoides"	"Carpornis_cucullatus"	"Turdus_albicollis"
"3807"	"Leandra_pilonensis"	"Ocotea_teleiandra"	"Carpornis_cucullatus"	"Turdus_albicollis"
"3808"	"Leandra_pilonensis"	"Geonoma_gamiova"	"Carpornis_cucullatus"	"Turdus_albicollis"
"3809"	"Leandra_pilonensis"	"Ixora_heterodoxa"	"Carpornis_cucullatus"	"Turdus_albicollis"
"3810"	"Leandra_pilonensis"	"Symplocos_tetrandra"	"Carpornis_cucullatus"	"Turdus_albicollis"
"3811"	"Leandra_pilonensis"	"Leandra_australis"	"Carpornis_cucullatus"	"Trichothraupis_melanops"
"3812"	"Leandra_pilonensis"	"Rhipsalis_teres"	"Carpornis_cucullatus"	"Trichothraupis_melanops"
"3813"	"Leandra_pilonensis"	"Psychotria_longipes"	"Carpornis_cucullatus"	"Euphonia_pectoralis"
"3814"	"Leandra_pilonensis"	"Leandra_australis"	"Carpornis_cucullatus"	"Euphonia_pectoralis"
"3815"	"Leandra_pilonensis"	"Rhipsalis_teres"	"Carpornis_cucullatus"	"Euphonia_pectoralis"
"3816"	"Leandra_pilonensis"	"Leandra_australis"	"Carpornis_cucullatus"	"Tangara_desmaresti"
"3817"	"Leandra_pilonensis"	"Miconia_sellowiana"	"Carpornis_cucullatus"	"Tangara_desmaresti"
"3818"	"Leandra_pilonensis"	"Siphoneugena_densiflora"	"Carpornis_cucullatus"	"Tangara_seledon"
"3819"	"Persea_pyrifolia"	"Fuchsia_regia"	"Carpornis_cucullatus"	"Turdus_albicollis"
"3820"	"Persea_pyrifolia"	"Maytenus_robustus"	"Carpornis_cucullatus"	"Turdus_albicollis"
"3821"	"Persea_pyrifolia"	"Didymopanax_angustissimum"	"Carpornis_cucullatus"	"Turdus_albicollis"
"3822"	"Persea_pyrifolia"	"Guapira_opposita"	"Carpornis_cucullatus"	"Turdus_albicollis"
"3823"	"Persea_pyrifolia"	"Myrcia_rufula"	"Carpornis_cucullatus"	"Turdus_albicollis"
"3824"	"Persea_pyrifolia"	"Rudgea_jasminoides"	"Carpornis_cucullatus"	"Turdus_albicollis"
"3825"	"Persea_pyrifolia"	"Ocotea_teleiandra"	"Carpornis_cucullatus"	"Turdus_albicollis"
"3826"	"Persea_pyrifolia"	"Geonoma_gamiova"	"Carpornis_cucullatus"	"Turdus_albicollis"
"3827"	"Persea_pyrifolia"	"Ixora_heterodoxa"	"Carpornis_cucullatus"	"Turdus_albicollis"
"3828"	"Persea_pyrifolia"	"Symplocos_tetrandra"	"Carpornis_cucullatus"	"Turdus_albicollis"
"3829"	"Persea_pyrifolia"	"Gomidesia_affinis"	"Carpornis_cucullatus"	"Penelope_obscura"
"3830"	"Persea_pyrifolia"	"Myrcia_rufula"	"Carpornis_cucullatus"	"Penelope_obscura"
"3831"	"Persea_pyrifolia"	"Myrcia_sp1_M_SD_022"	"Carpornis_cucullatus"	"Penelope_obscura"
"3832"	"Persea_pyrifolia"	"Myrsine_venesa"	"Carpornis_cucullatus"	"Penelope_obscura"
"3833"	"Persea_pyrifolia"	"Eugenia_melanogyna"	"Carpornis_cucullatus"	"Penelope_obscura"
"3834"	"Persea_pyrifolia"	"Nectandra_cuspidata"	"Carpornis_cucullatus"	"Penelope_obscura"
"3835"	"Persea_pyrifolia"	"Neomitranthes_glomerata"	"Carpornis_cucullatus"	"Penelope_obscura"
"3836"	"Persea_pyrifolia"	"Eugenia_mosenii"	"Carpornis_cucullatus"	"Penelope_obscura"
"3837"	"Persea_pyrifolia"	"Myrcia_rufula"	"Carpornis_cucullatus"	"Selenidera_maculirostris"
"3838"	"Persea_pyrifolia"	"Myrcia_sp1_M_SD_022"	"Carpornis_cucullatus"	"Selenidera_maculirostris"
"3839"	"Persea_pyrifolia"	"Rudgea_jasminoides"	"Carpornis_cucullatus"	"Selenidera_maculirostris"
"3840"	"Persea_pyrifolia"	"Ocotea_spixiana"	"Carpornis_cucullatus"	"Selenidera_maculirostris"
"3841"	"Persea_pyrifolia"	"Siphoneugena_densiflora"	"Carpornis_cucullatus"	"Selenidera_maculirostris"
"3842"	"Persea_pyrifolia"	"Ocotea_odorifera"	"Carpornis_cucullatus"	"Selenidera_maculirostris"
"3843"	"Persea_pyrifolia"	"Psychotria_longipes"	"Carpornis_cucullatus"	"Ramphastos_dicolorus"
"3844"	"Persea_pyrifolia"	"Maytenus_robustus"	"Carpornis_cucullatus"	"Ramphastos_dicolorus"
"3845"	"Persea_pyrifolia"	"Myrsine_venesa"	"Carpornis_cucullatus"	"Ramphastos_dicolorus"
"3846"	"Persea_pyrifolia"	"Ocotea_spixiana"	"Carpornis_cucullatus"	"Ramphastos_dicolorus"
"3847"	"Persea_pyrifolia"	"Myrcia_rufula"	"Carpornis_cucullatus"	"Procnias_nudicollis"
"3848"	"Persea_pyrifolia"	"Myrcia_sp3_M_SD_022"	"Carpornis_cucullatus"	"Procnias_nudicollis"
"3849"	"Persea_pyrifolia"	"Maytenus_robustus"	"Carpornis_cucullatus"	"Pyroderus_scutatus"
"3850"	"Psychotria_longipes"	"Fuchsia_regia"	"Carpornis_cucullatus"	"Tachyphonus_coronatus"
"3851"	"Psychotria_longipes"	"Leandra_australis"	"Carpornis_cucullatus"	"Tachyphonus_coronatus"
"3852"	"Psychotria_longipes"	"Myrcia_sp1_M_SD_022"	"Carpornis_cucullatus"	"Tachyphonus_coronatus"
"3853"	"Psychotria_longipes"	"Leandra_australis"	"Carpornis_cucullatus"	"Euphonia_pectoralis"
"3854"	"Psychotria_longipes"	"Rhipsalis_teres"	"Carpornis_cucullatus"	"Euphonia_pectoralis"
"3855"	"Psychotria_longipes"	"Maytenus_robustus"	"Carpornis_cucullatus"	"Baillonius_bailloni"
"3856"	"Psychotria_longipes"	"Geonoma_sp1_M_SD_022"	"Carpornis_cucullatus"	"Baillonius_bailloni"
"3857"	"Psychotria_longipes"	"Maytenus_robustus"	"Carpornis_cucullatus"	"Ramphastos_dicolorus"
"3858"	"Psychotria_longipes"	"Myrsine_venesa"	"Carpornis_cucullatus"	"Ramphastos_dicolorus"
"3859"	"Psychotria_longipes"	"Ocotea_spixiana"	"Carpornis_cucullatus"	"Ramphastos_dicolorus"
"3860"	"Fuchsia_regia"	"Maytenus_robustus"	"Carpornis_cucullatus"	"Turdus_albicollis"
"3861"	"Fuchsia_regia"	"Didymopanax_angustissimum"	"Carpornis_cucullatus"	"Turdus_albicollis"
"3862"	"Fuchsia_regia"	"Guapira_opposita"	"Carpornis_cucullatus"	"Turdus_albicollis"
"3863"	"Fuchsia_regia"	"Myrcia_rufula"	"Carpornis_cucullatus"	"Turdus_albicollis"
"3864"	"Fuchsia_regia"	"Rudgea_jasminoides"	"Carpornis_cucullatus"	"Turdus_albicollis"
"3865"	"Fuchsia_regia"	"Ocotea_teleiandra"	"Carpornis_cucullatus"	"Turdus_albicollis"
"3866"	"Fuchsia_regia"	"Geonoma_gamiova"	"Carpornis_cucullatus"	"Turdus_albicollis"
"3867"	"Fuchsia_regia"	"Ixora_heterodoxa"	"Carpornis_cucullatus"	"Turdus_albicollis"
"3868"	"Fuchsia_regia"	"Symplocos_tetrandra"	"Carpornis_cucullatus"	"Turdus_albicollis"
"3869"	"Fuchsia_regia"	"Leandra_australis"	"Carpornis_cucullatus"	"Tachyphonus_coronatus"
"3870"	"Fuchsia_regia"	"Myrcia_sp1_M_SD_022"	"Carpornis_cucullatus"	"Tachyphonus_coronatus"
"3871"	"Fuchsia_regia"	"Maytenus_robustus"	"Carpornis_cucullatus"	"Thraupis_cyanoptera"
"3872"	"Fuchsia_regia"	"Didymopanax_angustissimum"	"Carpornis_cucullatus"	"Thraupis_cyanoptera"
"3873"	"Fuchsia_regia"	"Gomidesia_affinis"	"Carpornis_cucullatus"	"Thraupis_cyanoptera"
"3874"	"Fuchsia_regia"	"Guapira_opposita"	"Carpornis_cucullatus"	"Thraupis_cyanoptera"
"3875"	"Fuchsia_regia"	"Myrcia_sp1_M_SD_022"	"Carpornis_cucullatus"	"Thraupis_cyanoptera"
"3876"	"Fuchsia_regia"	"Eugenia_melanogyna"	"Carpornis_cucullatus"	"Thraupis_cyanoptera"
"3877"	"Fuchsia_regia"	"Drimys_brasiliensis"	"Carpornis_cucullatus"	"Thraupis_cyanoptera"
"3878"	"Maytenus_robustus"	"Didymopanax_angustissimum"	"Carpornis_cucullatus"	"Turdus_albicollis"
"3879"	"Maytenus_robustus"	"Guapira_opposita"	"Carpornis_cucullatus"	"Turdus_albicollis"
"3880"	"Maytenus_robustus"	"Myrcia_rufula"	"Carpornis_cucullatus"	"Turdus_albicollis"
"3881"	"Maytenus_robustus"	"Rudgea_jasminoides"	"Carpornis_cucullatus"	"Turdus_albicollis"
"3882"	"Maytenus_robustus"	"Ocotea_teleiandra"	"Carpornis_cucullatus"	"Turdus_albicollis"
"3883"	"Maytenus_robustus"	"Geonoma_gamiova"	"Carpornis_cucullatus"	"Turdus_albicollis"
"3884"	"Maytenus_robustus"	"Ixora_heterodoxa"	"Carpornis_cucullatus"	"Turdus_albicollis"
"3885"	"Maytenus_robustus"	"Symplocos_tetrandra"	"Carpornis_cucullatus"	"Turdus_albicollis"
"3886"	"Maytenus_robustus"	"Didymopanax_angustissimum"	"Carpornis_cucullatus"	"Thraupis_cyanoptera"
"3887"	"Maytenus_robustus"	"Gomidesia_affinis"	"Carpornis_cucullatus"	"Thraupis_cyanoptera"
"3888"	"Maytenus_robustus"	"Guapira_opposita"	"Carpornis_cucullatus"	"Thraupis_cyanoptera"
"3889"	"Maytenus_robustus"	"Myrcia_sp1_M_SD_022"	"Carpornis_cucullatus"	"Thraupis_cyanoptera"
"3890"	"Maytenus_robustus"	"Eugenia_melanogyna"	"Carpornis_cucullatus"	"Thraupis_cyanoptera"
"3891"	"Maytenus_robustus"	"Drimys_brasiliensis"	"Carpornis_cucullatus"	"Thraupis_cyanoptera"
"3892"	"Maytenus_robustus"	"Geonoma_sp1_M_SD_022"	"Carpornis_cucullatus"	"Baillonius_bailloni"
"3893"	"Maytenus_robustus"	"Myrsine_venesa"	"Carpornis_cucullatus"	"Ramphastos_dicolorus"
"3894"	"Maytenus_robustus"	"Ocotea_spixiana"	"Carpornis_cucullatus"	"Ramphastos_dicolorus"
"3895"	"Leandra_australis"	"Myrcia_sp1_M_SD_022"	"Carpornis_cucullatus"	"Tachyphonus_coronatus"
"3896"	"Leandra_australis"	"Rhipsalis_teres"	"Carpornis_cucullatus"	"Trichothraupis_melanops"
"3897"	"Leandra_australis"	"Rhipsalis_teres"	"Carpornis_cucullatus"	"Euphonia_pectoralis"
"3898"	"Leandra_australis"	"Miconia_sellowiana"	"Carpornis_cucullatus"	"Tangara_desmaresti"
"3899"	"Didymopanax_angustissimum"	"Guapira_opposita"	"Carpornis_cucullatus"	"Turdus_albicollis"
"3900"	"Didymopanax_angustissimum"	"Myrcia_rufula"	"Carpornis_cucullatus"	"Turdus_albicollis"
"3901"	"Didymopanax_angustissimum"	"Rudgea_jasminoides"	"Carpornis_cucullatus"	"Turdus_albicollis"
"3902"	"Didymopanax_angustissimum"	"Ocotea_teleiandra"	"Carpornis_cucullatus"	"Turdus_albicollis"
"3903"	"Didymopanax_angustissimum"	"Geonoma_gamiova"	"Carpornis_cucullatus"	"Turdus_albicollis"
"3904"	"Didymopanax_angustissimum"	"Ixora_heterodoxa"	"Carpornis_cucullatus"	"Turdus_albicollis"
"3905"	"Didymopanax_angustissimum"	"Symplocos_tetrandra"	"Carpornis_cucullatus"	"Turdus_albicollis"
"3906"	"Didymopanax_angustissimum"	"Gomidesia_affinis"	"Carpornis_cucullatus"	"Thraupis_cyanoptera"
"3907"	"Didymopanax_angustissimum"	"Guapira_opposita"	"Carpornis_cucullatus"	"Thraupis_cyanoptera"
"3908"	"Didymopanax_angustissimum"	"Myrcia_sp1_M_SD_022"	"Carpornis_cucullatus"	"Thraupis_cyanoptera"
"3909"	"Didymopanax_angustissimum"	"Eugenia_melanogyna"	"Carpornis_cucullatus"	"Thraupis_cyanoptera"
"3910"	"Didymopanax_angustissimum"	"Drimys_brasiliensis"	"Carpornis_cucullatus"	"Thraupis_cyanoptera"
"3911"	"Gomidesia_affinis"	"Myrcia_rufula"	"Carpornis_cucullatus"	"Penelope_obscura"
"3912"	"Gomidesia_affinis"	"Myrcia_sp1_M_SD_022"	"Carpornis_cucullatus"	"Penelope_obscura"
"3913"	"Gomidesia_affinis"	"Myrsine_venesa"	"Carpornis_cucullatus"	"Penelope_obscura"
"3914"	"Gomidesia_affinis"	"Eugenia_melanogyna"	"Carpornis_cucullatus"	"Penelope_obscura"
"3915"	"Gomidesia_affinis"	"Nectandra_cuspidata"	"Carpornis_cucullatus"	"Penelope_obscura"
"3916"	"Gomidesia_affinis"	"Neomitranthes_glomerata"	"Carpornis_cucullatus"	"Penelope_obscura"
"3917"	"Gomidesia_affinis"	"Eugenia_mosenii"	"Carpornis_cucullatus"	"Penelope_obscura"
"3918"	"Gomidesia_affinis"	"Guapira_opposita"	"Carpornis_cucullatus"	"Thraupis_cyanoptera"
"3919"	"Gomidesia_affinis"	"Myrcia_sp1_M_SD_022"	"Carpornis_cucullatus"	"Thraupis_cyanoptera"
"3920"	"Gomidesia_affinis"	"Eugenia_melanogyna"	"Carpornis_cucullatus"	"Thraupis_cyanoptera"
"3921"	"Gomidesia_affinis"	"Drimys_brasiliensis"	"Carpornis_cucullatus"	"Thraupis_cyanoptera"
"3922"	"Gomidesia_affinis"	"Neomitranthes_glomerata"	"Carpornis_cucullatus"	"Columba_plumbea"
"3923"	"Guapira_opposita"	"Myrcia_rufula"	"Carpornis_cucullatus"	"Turdus_albicollis"
"3924"	"Guapira_opposita"	"Rudgea_jasminoides"	"Carpornis_cucullatus"	"Turdus_albicollis"
"3925"	"Guapira_opposita"	"Ocotea_teleiandra"	"Carpornis_cucullatus"	"Turdus_albicollis"
"3926"	"Guapira_opposita"	"Geonoma_gamiova"	"Carpornis_cucullatus"	"Turdus_albicollis"
"3927"	"Guapira_opposita"	"Ixora_heterodoxa"	"Carpornis_cucullatus"	"Turdus_albicollis"
"3928"	"Guapira_opposita"	"Symplocos_tetrandra"	"Carpornis_cucullatus"	"Turdus_albicollis"
"3929"	"Guapira_opposita"	"Myrcia_sp1_M_SD_022"	"Carpornis_cucullatus"	"Thraupis_cyanoptera"
"3930"	"Guapira_opposita"	"Eugenia_melanogyna"	"Carpornis_cucullatus"	"Thraupis_cyanoptera"
"3931"	"Guapira_opposita"	"Drimys_brasiliensis"	"Carpornis_cucullatus"	"Thraupis_cyanoptera"
"3932"	"Guapira_opposita"	"Miconia_sellowiana"	"Carpornis_cucullatus"	"Thraupis_ornata"
"3933"	"Guapira_opposita"	"Myrsine_umbellata"	"Carpornis_cucullatus"	"Thraupis_ornata"
"3934"	"Myrcia_rufula"	"Rudgea_jasminoides"	"Carpornis_cucullatus"	"Turdus_albicollis"
"3935"	"Myrcia_rufula"	"Ocotea_teleiandra"	"Carpornis_cucullatus"	"Turdus_albicollis"
"3936"	"Myrcia_rufula"	"Geonoma_gamiova"	"Carpornis_cucullatus"	"Turdus_albicollis"
"3937"	"Myrcia_rufula"	"Ixora_heterodoxa"	"Carpornis_cucullatus"	"Turdus_albicollis"
"3938"	"Myrcia_rufula"	"Symplocos_tetrandra"	"Carpornis_cucullatus"	"Turdus_albicollis"
"3939"	"Myrcia_rufula"	"Myrcia_sp1_M_SD_022"	"Carpornis_cucullatus"	"Penelope_obscura"
"3940"	"Myrcia_rufula"	"Myrsine_venesa"	"Carpornis_cucullatus"	"Penelope_obscura"
"3941"	"Myrcia_rufula"	"Eugenia_melanogyna"	"Carpornis_cucullatus"	"Penelope_obscura"
"3942"	"Myrcia_rufula"	"Nectandra_cuspidata"	"Carpornis_cucullatus"	"Penelope_obscura"
"3943"	"Myrcia_rufula"	"Neomitranthes_glomerata"	"Carpornis_cucullatus"	"Penelope_obscura"
"3944"	"Myrcia_rufula"	"Eugenia_mosenii"	"Carpornis_cucullatus"	"Penelope_obscura"
"3945"	"Myrcia_rufula"	"Myrcia_sp1_M_SD_022"	"Carpornis_cucullatus"	"Selenidera_maculirostris"
"3946"	"Myrcia_rufula"	"Rudgea_jasminoides"	"Carpornis_cucullatus"	"Selenidera_maculirostris"
"3947"	"Myrcia_rufula"	"Ocotea_spixiana"	"Carpornis_cucullatus"	"Selenidera_maculirostris"
"3948"	"Myrcia_rufula"	"Siphoneugena_densiflora"	"Carpornis_cucullatus"	"Selenidera_maculirostris"
"3949"	"Myrcia_rufula"	"Ocotea_odorifera"	"Carpornis_cucullatus"	"Selenidera_maculirostris"
"3950"	"Myrcia_rufula"	"Myrcia_sp3_M_SD_022"	"Carpornis_cucullatus"	"Procnias_nudicollis"
"3951"	"Myrcia_sp1_M_SD_022"	"Myrsine_venesa"	"Carpornis_cucullatus"	"Penelope_obscura"
"3952"	"Myrcia_sp1_M_SD_022"	"Eugenia_melanogyna"	"Carpornis_cucullatus"	"Penelope_obscura"
"3953"	"Myrcia_sp1_M_SD_022"	"Nectandra_cuspidata"	"Carpornis_cucullatus"	"Penelope_obscura"
"3954"	"Myrcia_sp1_M_SD_022"	"Neomitranthes_glomerata"	"Carpornis_cucullatus"	"Penelope_obscura"
"3955"	"Myrcia_sp1_M_SD_022"	"Eugenia_mosenii"	"Carpornis_cucullatus"	"Penelope_obscura"
"3956"	"Myrcia_sp1_M_SD_022"	"Eugenia_melanogyna"	"Carpornis_cucullatus"	"Thraupis_cyanoptera"
"3957"	"Myrcia_sp1_M_SD_022"	"Drimys_brasiliensis"	"Carpornis_cucullatus"	"Thraupis_cyanoptera"
"3958"	"Myrcia_sp1_M_SD_022"	"Rudgea_jasminoides"	"Carpornis_cucullatus"	"Selenidera_maculirostris"
"3959"	"Myrcia_sp1_M_SD_022"	"Ocotea_spixiana"	"Carpornis_cucullatus"	"Selenidera_maculirostris"
