"R1"	"R2"	"C1"	"C2"
"1021"	"Potentilla_hyparctica"	"Melandrium_triflorum"	"Spilogona_sanctipauli"	"Paraphaenocladius_sp1_M_PL_010"
"1022"	"Potentilla_hyparctica"	"Taraxacum_phymatocarpum"	"Spilogona_sanctipauli"	"Paraphaenocladius_sp1_M_PL_010"
"1023"	"Potentilla_hyparctica"	"Arenaria_pseudofrigida"	"Spilogona_sanctipauli"	"Platycheirus_lundbecki"
"1024"	"Potentilla_hyparctica"	"Melandrium_triflorum"	"Spilogona_sanctipauli"	"Platycheirus_lundbecki"
"1025"	"Potentilla_hyparctica"	"Saxifraga_cernua"	"Spilogona_sanctipauli"	"Platycheirus_lundbecki"
"1026"	"Potentilla_hyparctica"	"Ranunculus_sulphureus"	"Spilogona_sanctipauli"	"Platycheirus_lundbecki"
"1027"	"Potentilla_hyparctica"	"Taraxacum_phymatocarpum"	"Spilogona_sanctipauli"	"Platycheirus_lundbecki"
"1028"	"Potentilla_hyparctica"	"Draba_arctica"	"Spilogona_sanctipauli"	"Platycheirus_lundbecki"
"1029"	"Potentilla_hyparctica"	"Arnica_angustifolia"	"Spilogona_sanctipauli"	"Spilogona_almqvistii"
"1030"	"Potentilla_hyparctica"	"Melandrium_triflorum"	"Spilogona_sanctipauli"	"Spilogona_almqvistii"
"1031"	"Potentilla_hyparctica"	"Taraxacum_phymatocarpum"	"Spilogona_sanctipauli"	"Spilogona_almqvistii"
"1032"	"Potentilla_hyparctica"	"Cassiope_tetragona"	"Spilogona_sanctipauli"	"Spilogona_extensa"
"1033"	"Potentilla_hyparctica"	"Arenaria_pseudofrigida"	"Spilogona_sanctipauli"	"Spilogona_extensa"
"1034"	"Potentilla_hyparctica"	"Saxifraga_cernua"	"Spilogona_sanctipauli"	"Spilogona_extensa"
"1035"	"Potentilla_hyparctica"	"Ranunculus_sulphureus"	"Spilogona_sanctipauli"	"Spilogona_extensa"
"1036"	"Potentilla_hyparctica"	"Taraxacum_phymatocarpum"	"Spilogona_sanctipauli"	"Spilogona_extensa"
"1037"	"Potentilla_hyparctica"	"Draba_lactea"	"Spilogona_sanctipauli"	"Spilogona_extensa"
"1038"	"Potentilla_hyparctica"	"Arenaria_pseudofrigida"	"Spilogona_sanctipauli"	"Aedes_nigripes"
"1039"	"Potentilla_hyparctica"	"Melandrium_triflorum"	"Spilogona_sanctipauli"	"Aedes_nigripes"
"1040"	"Potentilla_hyparctica"	"Saxifraga_cernua"	"Spilogona_sanctipauli"	"Aedes_nigripes"
"1041"	"Potentilla_hyparctica"	"Draba_arctica"	"Spilogona_sanctipauli"	"Aedes_nigripes"
"1042"	"Potentilla_hyparctica"	"Arenaria_pseudofrigida"	"Spilogona_sanctipauli"	"Pseudosmittia_sp1_M_PL_010"
"1043"	"Potentilla_hyparctica"	"Melandrium_triflorum"	"Spilogona_sanctipauli"	"Pseudosmittia_sp1_M_PL_010"
"1044"	"Potentilla_hyparctica"	"Saxifraga_cernua"	"Spilogona_sanctipauli"	"Pseudosmittia_sp1_M_PL_010"
"1045"	"Potentilla_hyparctica"	"Cassiope_tetragona"	"Spilogona_sanctipauli"	"Limnophyes_sp1_M_PL_010"
"1046"	"Potentilla_hyparctica"	"Ranunculus_sulphureus"	"Spilogona_sanctipauli"	"Limnophyes_sp1_M_PL_010"
"1047"	"Potentilla_hyparctica"	"Cassiope_tetragona"	"Spilogona_sanctipauli"	"Smittia_sp1_M_PL_010"
"1048"	"Potentilla_hyparctica"	"Arnica_angustifolia"	"Spilogona_sanctipauli"	"Smittia_sp1_M_PL_010"
"1049"	"Potentilla_hyparctica"	"Ranunculus_sulphureus"	"Spilogona_sanctipauli"	"Smittia_sp1_M_PL_010"
"1050"	"Potentilla_hyparctica"	"Rhododendron_lapponicum"	"Spilogona_sanctipauli"	"Smittia_sp1_M_PL_010"
"1051"	"Potentilla_hyparctica"	"Ranunculus_sulphureus"	"Spilogona_sanctipauli"	"Drymeia_segnis"
"1052"	"Potentilla_hyparctica"	"Rhododendron_lapponicum"	"Spilogona_sanctipauli"	"Drymeia_segnis"
"1053"	"Potentilla_hyparctica"	"Arnica_angustifolia"	"Spilogona_sanctipauli"	"Sympistis_zetterstedti"
"1054"	"Potentilla_hyparctica"	"Melandrium_triflorum"	"Spilogona_sanctipauli"	"Sympistis_zetterstedti"
"1055"	"Cassiope_tetragona"	"Arnica_angustifolia"	"Spilogona_sanctipauli"	"Limnophyes_brachytomus"
"1056"	"Cassiope_tetragona"	"Arenaria_pseudofrigida"	"Spilogona_sanctipauli"	"Limnophyes_brachytomus"
"1057"	"Cassiope_tetragona"	"Melandrium_triflorum"	"Spilogona_sanctipauli"	"Limnophyes_brachytomus"
"1058"	"Cassiope_tetragona"	"Arnica_angustifolia"	"Spilogona_sanctipauli"	"Spilogona_dorsata"
"1059"	"Cassiope_tetragona"	"Arenaria_pseudofrigida"	"Spilogona_sanctipauli"	"Spilogona_dorsata"
"1060"	"Cassiope_tetragona"	"Melandrium_triflorum"	"Spilogona_sanctipauli"	"Spilogona_dorsata"
"1061"	"Cassiope_tetragona"	"Saxifraga_cernua"	"Spilogona_sanctipauli"	"Spilogona_dorsata"
"1062"	"Cassiope_tetragona"	"Ranunculus_sulphureus"	"Spilogona_sanctipauli"	"Spilogona_dorsata"
"1063"	"Cassiope_tetragona"	"Arenaria_pseudofrigida"	"Spilogona_sanctipauli"	"Paraphaenocladius_sp1_M_PL_010"
"1064"	"Cassiope_tetragona"	"Melandrium_triflorum"	"Spilogona_sanctipauli"	"Paraphaenocladius_sp1_M_PL_010"
"1065"	"Cassiope_tetragona"	"Taraxacum_phymatocarpum"	"Spilogona_sanctipauli"	"Paraphaenocladius_sp1_M_PL_010"
"1066"	"Cassiope_tetragona"	"Arenaria_pseudofrigida"	"Spilogona_sanctipauli"	"Spilogona_extensa"
"1067"	"Cassiope_tetragona"	"Saxifraga_cernua"	"Spilogona_sanctipauli"	"Spilogona_extensa"
"1068"	"Cassiope_tetragona"	"Ranunculus_sulphureus"	"Spilogona_sanctipauli"	"Spilogona_extensa"
"1069"	"Cassiope_tetragona"	"Taraxacum_phymatocarpum"	"Spilogona_sanctipauli"	"Spilogona_extensa"
"1070"	"Cassiope_tetragona"	"Draba_lactea"	"Spilogona_sanctipauli"	"Spilogona_extensa"
"1071"	"Cassiope_tetragona"	"Arnica_angustifolia"	"Spilogona_sanctipauli"	"Clossiana_chariclea"
"1072"	"Cassiope_tetragona"	"Saxifraga_cernua"	"Spilogona_sanctipauli"	"Clossiana_chariclea"
"1073"	"Cassiope_tetragona"	"Ranunculus_sulphureus"	"Spilogona_sanctipauli"	"Limnophyes_sp1_M_PL_010"
"1074"	"Cassiope_tetragona"	"Arnica_angustifolia"	"Spilogona_sanctipauli"	"Smittia_sp1_M_PL_010"
"1075"	"Cassiope_tetragona"	"Ranunculus_sulphureus"	"Spilogona_sanctipauli"	"Smittia_sp1_M_PL_010"
"1076"	"Cassiope_tetragona"	"Rhododendron_lapponicum"	"Spilogona_sanctipauli"	"Smittia_sp1_M_PL_010"
"1077"	"Cassiope_tetragona"	"Draba_lactea"	"Spilogona_sanctipauli"	"Rheocricotopus_sp1_M_PL_010"
"1078"	"Cassiope_tetragona"	"Arenaria_pseudofrigida"	"Spilogona_sanctipauli"	"Zaphne_frontata"
"1079"	"Cassiope_tetragona"	"Rhododendron_lapponicum"	"Spilogona_sanctipauli"	"Bombus_sp1_M_PL_010"
"1080"	"Cassiope_tetragona"	"Arenaria_pseudofrigida"	"Spilogona_sanctipauli"	"Cricotopus_sp1_M_PL_010"
"1081"	"Cassiope_tetragona"	"Rhododendron_lapponicum"	"Spilogona_sanctipauli"	"Polia_richardsoni"
"1082"	"Cassiope_tetragona"	"Taraxacum_phymatocarpum"	"Spilogona_sanctipauli"	"Forcipomyia_sp1_M_PL_010"
"1083"	"Arnica_angustifolia"	"Arenaria_pseudofrigida"	"Spilogona_sanctipauli"	"Limnophyes_brachytomus"
"1084"	"Arnica_angustifolia"	"Melandrium_triflorum"	"Spilogona_sanctipauli"	"Limnophyes_brachytomus"
"1085"	"Arnica_angustifolia"	"Arenaria_pseudofrigida"	"Spilogona_sanctipauli"	"Spilogona_dorsata"
"1086"	"Arnica_angustifolia"	"Melandrium_triflorum"	"Spilogona_sanctipauli"	"Spilogona_dorsata"
"1087"	"Arnica_angustifolia"	"Saxifraga_cernua"	"Spilogona_sanctipauli"	"Spilogona_dorsata"
"1088"	"Arnica_angustifolia"	"Ranunculus_sulphureus"	"Spilogona_sanctipauli"	"Spilogona_dorsata"
"1089"	"Arnica_angustifolia"	"Saxifraga_cernua"	"Spilogona_sanctipauli"	"Bradysia_sp1_M_PL_010"
"1090"	"Arnica_angustifolia"	"Ranunculus_sulphureus"	"Spilogona_sanctipauli"	"Bradysia_sp1_M_PL_010"
"1091"	"Arnica_angustifolia"	"Taraxacum_phymatocarpum"	"Spilogona_sanctipauli"	"Bradysia_sp1_M_PL_010"
"1092"	"Arnica_angustifolia"	"Draba_lactea"	"Spilogona_sanctipauli"	"Bradysia_sp1_M_PL_010"
"1093"	"Arnica_angustifolia"	"Melandrium_triflorum"	"Spilogona_sanctipauli"	"Spilogona_almqvistii"
"1094"	"Arnica_angustifolia"	"Taraxacum_phymatocarpum"	"Spilogona_sanctipauli"	"Spilogona_almqvistii"
"1095"	"Arnica_angustifolia"	"Saxifraga_cernua"	"Spilogona_sanctipauli"	"Clossiana_chariclea"
"1096"	"Arnica_angustifolia"	"Arenaria_pseudofrigida"	"Spilogona_sanctipauli"	"Nysius_groenlandicus"
"1097"	"Arnica_angustifolia"	"Ranunculus_sulphureus"	"Spilogona_sanctipauli"	"Smittia_sp1_M_PL_010"
"1098"	"Arnica_angustifolia"	"Rhododendron_lapponicum"	"Spilogona_sanctipauli"	"Smittia_sp1_M_PL_010"
"1099"	"Arnica_angustifolia"	"Saxifraga_cernua"	"Spilogona_sanctipauli"	"Spilogona_denudata"
"1100"	"Arnica_angustifolia"	"Melandrium_triflorum"	"Spilogona_sanctipauli"	"Platycheirus_carinatus"
"1101"	"Arnica_angustifolia"	"Draba_arctica"	"Spilogona_sanctipauli"	"Platycheirus_carinatus"
"1102"	"Arnica_angustifolia"	"Melandrium_triflorum"	"Spilogona_sanctipauli"	"Peleteria_aenea"
"1103"	"Arnica_angustifolia"	"Melandrium_triflorum"	"Spilogona_sanctipauli"	"Sympistis_zetterstedti"
"1104"	"Arnica_angustifolia"	"Ranunculus_sulphureus"	"Spilogona_sanctipauli"	"Lophosceles_minimus"
"1105"	"Arenaria_pseudofrigida"	"Melandrium_triflorum"	"Spilogona_sanctipauli"	"Limnophyes_brachytomus"
"1106"	"Arenaria_pseudofrigida"	"Melandrium_triflorum"	"Spilogona_sanctipauli"	"Spilogona_dorsata"
"1107"	"Arenaria_pseudofrigida"	"Saxifraga_cernua"	"Spilogona_sanctipauli"	"Spilogona_dorsata"
"1108"	"Arenaria_pseudofrigida"	"Ranunculus_sulphureus"	"Spilogona_sanctipauli"	"Spilogona_dorsata"
"1109"	"Arenaria_pseudofrigida"	"Melandrium_triflorum"	"Spilogona_sanctipauli"	"Paraphaenocladius_sp1_M_PL_010"
"1110"	"Arenaria_pseudofrigida"	"Taraxacum_phymatocarpum"	"Spilogona_sanctipauli"	"Paraphaenocladius_sp1_M_PL_010"
"1111"	"Arenaria_pseudofrigida"	"Melandrium_triflorum"	"Spilogona_sanctipauli"	"Platycheirus_lundbecki"
"1112"	"Arenaria_pseudofrigida"	"Saxifraga_cernua"	"Spilogona_sanctipauli"	"Platycheirus_lundbecki"
"1113"	"Arenaria_pseudofrigida"	"Ranunculus_sulphureus"	"Spilogona_sanctipauli"	"Platycheirus_lundbecki"
"1114"	"Arenaria_pseudofrigida"	"Taraxacum_phymatocarpum"	"Spilogona_sanctipauli"	"Platycheirus_lundbecki"
"1115"	"Arenaria_pseudofrigida"	"Draba_arctica"	"Spilogona_sanctipauli"	"Platycheirus_lundbecki"
"1116"	"Arenaria_pseudofrigida"	"Saxifraga_cernua"	"Spilogona_sanctipauli"	"Spilogona_extensa"
"1117"	"Arenaria_pseudofrigida"	"Ranunculus_sulphureus"	"Spilogona_sanctipauli"	"Spilogona_extensa"
"1118"	"Arenaria_pseudofrigida"	"Taraxacum_phymatocarpum"	"Spilogona_sanctipauli"	"Spilogona_extensa"
"1119"	"Arenaria_pseudofrigida"	"Draba_lactea"	"Spilogona_sanctipauli"	"Spilogona_extensa"
"1120"	"Arenaria_pseudofrigida"	"Melandrium_triflorum"	"Spilogona_sanctipauli"	"Aedes_nigripes"
"1121"	"Arenaria_pseudofrigida"	"Saxifraga_cernua"	"Spilogona_sanctipauli"	"Aedes_nigripes"
"1122"	"Arenaria_pseudofrigida"	"Draba_arctica"	"Spilogona_sanctipauli"	"Aedes_nigripes"
"1123"	"Arenaria_pseudofrigida"	"Melandrium_triflorum"	"Spilogona_sanctipauli"	"Pseudosmittia_sp1_M_PL_010"
"1124"	"Arenaria_pseudofrigida"	"Saxifraga_cernua"	"Spilogona_sanctipauli"	"Pseudosmittia_sp1_M_PL_010"
"1125"	"Arenaria_pseudofrigida"	"Saxifraga_cernua"	"Spilogona_sanctipauli"	"Spilogona_micans"
"1126"	"Arenaria_pseudofrigida"	"Rhododendron_lapponicum"	"Spilogona_sanctipauli"	"Culicoides_sp1_M_PL_010"
"1127"	"Melandrium_triflorum"	"Saxifraga_cernua"	"Spilogona_sanctipauli"	"Spilogona_dorsata"
"1128"	"Melandrium_triflorum"	"Ranunculus_sulphureus"	"Spilogona_sanctipauli"	"Spilogona_dorsata"
"1129"	"Melandrium_triflorum"	"Taraxacum_phymatocarpum"	"Spilogona_sanctipauli"	"Paraphaenocladius_sp1_M_PL_010"
"1130"	"Melandrium_triflorum"	"Saxifraga_cernua"	"Spilogona_sanctipauli"	"Platycheirus_lundbecki"
"1131"	"Melandrium_triflorum"	"Ranunculus_sulphureus"	"Spilogona_sanctipauli"	"Platycheirus_lundbecki"
"1132"	"Melandrium_triflorum"	"Taraxacum_phymatocarpum"	"Spilogona_sanctipauli"	"Platycheirus_lundbecki"
"1133"	"Melandrium_triflorum"	"Draba_arctica"	"Spilogona_sanctipauli"	"Platycheirus_lundbecki"
"1134"	"Melandrium_triflorum"	"Taraxacum_phymatocarpum"	"Spilogona_sanctipauli"	"Spilogona_almqvistii"
"1135"	"Melandrium_triflorum"	"Saxifraga_cernua"	"Spilogona_sanctipauli"	"Aedes_nigripes"
"1136"	"Melandrium_triflorum"	"Draba_arctica"	"Spilogona_sanctipauli"	"Aedes_nigripes"
"1137"	"Melandrium_triflorum"	"Saxifraga_cernua"	"Spilogona_sanctipauli"	"Pseudosmittia_sp1_M_PL_010"
"1138"	"Melandrium_triflorum"	"Saxifraga_cernua"	"Spilogona_sanctipauli"	"Rhamphomyia_nigrita"
"1139"	"Melandrium_triflorum"	"Draba_arctica"	"Spilogona_sanctipauli"	"Rhamphomyia_nigrita"
"1140"	"Melandrium_triflorum"	"Draba_arctica"	"Spilogona_sanctipauli"	"Platycheirus_carinatus"
"1141"	"Melandrium_triflorum"	"Taraxacum_phymatocarpum"	"Spilogona_sanctipauli"	"Stenomacrus_sp1_M_PL_010"
"1142"	"Melandrium_triflorum"	"Saxifraga_cernua"	"Spilogona_sanctipauli"	"Limnophora_sinuata"
"1143"	"Saxifraga_cernua"	"Ranunculus_sulphureus"	"Spilogona_sanctipauli"	"Spilogona_dorsata"
"1144"	"Saxifraga_cernua"	"Ranunculus_sulphureus"	"Spilogona_sanctipauli"	"Bradysia_sp1_M_PL_010"
"1145"	"Saxifraga_cernua"	"Taraxacum_phymatocarpum"	"Spilogona_sanctipauli"	"Bradysia_sp1_M_PL_010"
"1146"	"Saxifraga_cernua"	"Draba_lactea"	"Spilogona_sanctipauli"	"Bradysia_sp1_M_PL_010"
"1147"	"Saxifraga_cernua"	"Ranunculus_sulphureus"	"Spilogona_sanctipauli"	"Platycheirus_lundbecki"
"1148"	"Saxifraga_cernua"	"Taraxacum_phymatocarpum"	"Spilogona_sanctipauli"	"Platycheirus_lundbecki"
"1149"	"Saxifraga_cernua"	"Draba_arctica"	"Spilogona_sanctipauli"	"Platycheirus_lundbecki"
"1150"	"Saxifraga_cernua"	"Ranunculus_sulphureus"	"Spilogona_sanctipauli"	"Spilogona_extensa"
"1151"	"Saxifraga_cernua"	"Taraxacum_phymatocarpum"	"Spilogona_sanctipauli"	"Spilogona_extensa"
"1152"	"Saxifraga_cernua"	"Draba_lactea"	"Spilogona_sanctipauli"	"Spilogona_extensa"
"1153"	"Saxifraga_cernua"	"Draba_arctica"	"Spilogona_sanctipauli"	"Aedes_nigripes"
"1154"	"Saxifraga_cernua"	"Draba_arctica"	"Spilogona_sanctipauli"	"Rhamphomyia_nigrita"
"1155"	"Saxifraga_cernua"	"Draba_lactea"	"Spilogona_sanctipauli"	"Rhamphomyia_filicauda"
"1156"	"Ranunculus_sulphureus"	"Taraxacum_phymatocarpum"	"Spilogona_sanctipauli"	"Bradysia_sp1_M_PL_010"
"1157"	"Ranunculus_sulphureus"	"Draba_lactea"	"Spilogona_sanctipauli"	"Bradysia_sp1_M_PL_010"
"1158"	"Ranunculus_sulphureus"	"Taraxacum_phymatocarpum"	"Spilogona_sanctipauli"	"Platycheirus_lundbecki"
"1159"	"Ranunculus_sulphureus"	"Draba_arctica"	"Spilogona_sanctipauli"	"Platycheirus_lundbecki"
"1160"	"Ranunculus_sulphureus"	"Taraxacum_phymatocarpum"	"Spilogona_sanctipauli"	"Spilogona_extensa"
"1161"	"Ranunculus_sulphureus"	"Draba_lactea"	"Spilogona_sanctipauli"	"Spilogona_extensa"
"1162"	"Ranunculus_sulphureus"	"Rhododendron_lapponicum"	"Spilogona_sanctipauli"	"Smittia_sp1_M_PL_010"
"1163"	"Ranunculus_sulphureus"	"Rhododendron_lapponicum"	"Spilogona_sanctipauli"	"Drymeia_segnis"
"1164"	"Rhododendron_lapponicum"	"Draba_lactea"	"Spilogona_sanctipauli"	"Scatopsciara_sp1_M_PL_010"
"1165"	"Taraxacum_phymatocarpum"	"Draba_lactea"	"Spilogona_sanctipauli"	"Bradysia_sp1_M_PL_010"
"1166"	"Taraxacum_phymatocarpum"	"Draba_arctica"	"Spilogona_sanctipauli"	"Platycheirus_lundbecki"
"1167"	"Taraxacum_phymatocarpum"	"Draba_lactea"	"Spilogona_sanctipauli"	"Spilogona_extensa"
"1168"	"Taraxacum_phymatocarpum"	"Draba_arctica"	"Spilogona_sanctipauli"	"Aedes_impiger"
"1169"	"Dryas_octopetala"	"Salix_arctica"	"Limnophyes_brachytomus"	"Spilogona_dorsata"
"1170"	"Dryas_octopetala"	"Potentilla_rubricaulis"	"Limnophyes_brachytomus"	"Spilogona_dorsata"
"1171"	"Dryas_octopetala"	"Saxifraga_caespitosa"	"Limnophyes_brachytomus"	"Spilogona_dorsata"
"1172"	"Dryas_octopetala"	"Cerastium_arcticum"	"Limnophyes_brachytomus"	"Spilogona_dorsata"
"1173"	"Dryas_octopetala"	"Potentilla_hyparctica"	"Limnophyes_brachytomus"	"Spilogona_dorsata"
"1174"	"Dryas_octopetala"	"Cassiope_tetragona"	"Limnophyes_brachytomus"	"Spilogona_dorsata"
"1175"	"Dryas_octopetala"	"Saxifraga_nivalis"	"Limnophyes_brachytomus"	"Spilogona_dorsata"
"1176"	"Dryas_octopetala"	"Arnica_angustifolia"	"Limnophyes_brachytomus"	"Spilogona_dorsata"
"1177"	"Dryas_octopetala"	"Arenaria_pseudofrigida"	"Limnophyes_brachytomus"	"Spilogona_dorsata"
"1178"	"Dryas_octopetala"	"Melandrium_triflorum"	"Limnophyes_brachytomus"	"Spilogona_dorsata"
"1179"	"Dryas_octopetala"	"Vaccinium_uliginosum"	"Limnophyes_brachytomus"	"Spilogona_dorsata"
"1180"	"Dryas_octopetala"	"Salix_arctica"	"Limnophyes_brachytomus"	"Bradysia_sp1_M_PL_010"
"1181"	"Dryas_octopetala"	"Saxifraga_caespitosa"	"Limnophyes_brachytomus"	"Bradysia_sp1_M_PL_010"
"1182"	"Dryas_octopetala"	"Silene_acaulis"	"Limnophyes_brachytomus"	"Bradysia_sp1_M_PL_010"
"1183"	"Dryas_octopetala"	"Cerastium_arcticum"	"Limnophyes_brachytomus"	"Bradysia_sp1_M_PL_010"
"1184"	"Dryas_octopetala"	"Potentilla_hyparctica"	"Limnophyes_brachytomus"	"Bradysia_sp1_M_PL_010"
"1185"	"Dryas_octopetala"	"Saxifraga_nivalis"	"Limnophyes_brachytomus"	"Bradysia_sp1_M_PL_010"
"1186"	"Dryas_octopetala"	"Arnica_angustifolia"	"Limnophyes_brachytomus"	"Bradysia_sp1_M_PL_010"
"1187"	"Dryas_octopetala"	"Pedicularis_hirsuta"	"Limnophyes_brachytomus"	"Bradysia_sp1_M_PL_010"
"1188"	"Dryas_octopetala"	"Saxifraga_hirculus"	"Limnophyes_brachytomus"	"Bradysia_sp1_M_PL_010"
"1189"	"Dryas_octopetala"	"Salix_arctica"	"Limnophyes_brachytomus"	"Paraphaenocladius_sp1_M_PL_010"
"1190"	"Dryas_octopetala"	"Potentilla_rubricaulis"	"Limnophyes_brachytomus"	"Paraphaenocladius_sp1_M_PL_010"
"1191"	"Dryas_octopetala"	"Cerastium_arcticum"	"Limnophyes_brachytomus"	"Paraphaenocladius_sp1_M_PL_010"
"1192"	"Dryas_octopetala"	"Papaver_radicatum"	"Limnophyes_brachytomus"	"Paraphaenocladius_sp1_M_PL_010"
"1193"	"Dryas_octopetala"	"Potentilla_hyparctica"	"Limnophyes_brachytomus"	"Paraphaenocladius_sp1_M_PL_010"
"1194"	"Dryas_octopetala"	"Cassiope_tetragona"	"Limnophyes_brachytomus"	"Paraphaenocladius_sp1_M_PL_010"
"1195"	"Dryas_octopetala"	"Saxifraga_nivalis"	"Limnophyes_brachytomus"	"Paraphaenocladius_sp1_M_PL_010"
"1196"	"Dryas_octopetala"	"Arenaria_pseudofrigida"	"Limnophyes_brachytomus"	"Paraphaenocladius_sp1_M_PL_010"
"1197"	"Dryas_octopetala"	"Melandrium_triflorum"	"Limnophyes_brachytomus"	"Paraphaenocladius_sp1_M_PL_010"
"1198"	"Dryas_octopetala"	"Armeria_scabra"	"Limnophyes_brachytomus"	"Paraphaenocladius_sp1_M_PL_010"
"1199"	"Dryas_octopetala"	"Pedicularis_hirsuta"	"Limnophyes_brachytomus"	"Paraphaenocladius_sp1_M_PL_010"
"1200"	"Dryas_octopetala"	"Salix_arctica"	"Limnophyes_brachytomus"	"Platycheirus_lundbecki"
"1201"	"Dryas_octopetala"	"Potentilla_rubricaulis"	"Limnophyes_brachytomus"	"Platycheirus_lundbecki"
"1202"	"Dryas_octopetala"	"Silene_acaulis"	"Limnophyes_brachytomus"	"Platycheirus_lundbecki"
"1203"	"Dryas_octopetala"	"Cerastium_arcticum"	"Limnophyes_brachytomus"	"Platycheirus_lundbecki"
"1204"	"Dryas_octopetala"	"Papaver_radicatum"	"Limnophyes_brachytomus"	"Platycheirus_lundbecki"
"1205"	"Dryas_octopetala"	"Potentilla_hyparctica"	"Limnophyes_brachytomus"	"Platycheirus_lundbecki"
"1206"	"Dryas_octopetala"	"Arenaria_pseudofrigida"	"Limnophyes_brachytomus"	"Platycheirus_lundbecki"
"1207"	"Dryas_octopetala"	"Melandrium_triflorum"	"Limnophyes_brachytomus"	"Platycheirus_lundbecki"
"1208"	"Dryas_octopetala"	"Pedicularis_hirsuta"	"Limnophyes_brachytomus"	"Platycheirus_lundbecki"
"1209"	"Dryas_octopetala"	"Salix_arctica"	"Limnophyes_brachytomus"	"Spilogona_almqvistii"
"1210"	"Dryas_octopetala"	"Potentilla_rubricaulis"	"Limnophyes_brachytomus"	"Spilogona_almqvistii"
"1211"	"Dryas_octopetala"	"Saxifraga_caespitosa"	"Limnophyes_brachytomus"	"Spilogona_almqvistii"
"1212"	"Dryas_octopetala"	"Silene_acaulis"	"Limnophyes_brachytomus"	"Spilogona_almqvistii"
"1213"	"Dryas_octopetala"	"Cerastium_arcticum"	"Limnophyes_brachytomus"	"Spilogona_almqvistii"
"1214"	"Dryas_octopetala"	"Potentilla_hyparctica"	"Limnophyes_brachytomus"	"Spilogona_almqvistii"
"1215"	"Dryas_octopetala"	"Saxifraga_nivalis"	"Limnophyes_brachytomus"	"Spilogona_almqvistii"
"1216"	"Dryas_octopetala"	"Arnica_angustifolia"	"Limnophyes_brachytomus"	"Spilogona_almqvistii"
"1217"	"Dryas_octopetala"	"Melandrium_triflorum"	"Limnophyes_brachytomus"	"Spilogona_almqvistii"
"1218"	"Dryas_octopetala"	"Salix_arctica"	"Limnophyes_brachytomus"	"Spilogona_extensa"
"1219"	"Dryas_octopetala"	"Saxifraga_caespitosa"	"Limnophyes_brachytomus"	"Spilogona_extensa"
"1220"	"Dryas_octopetala"	"Cerastium_arcticum"	"Limnophyes_brachytomus"	"Spilogona_extensa"
"1221"	"Dryas_octopetala"	"Potentilla_hyparctica"	"Limnophyes_brachytomus"	"Spilogona_extensa"
"1222"	"Dryas_octopetala"	"Cassiope_tetragona"	"Limnophyes_brachytomus"	"Spilogona_extensa"
"1223"	"Dryas_octopetala"	"Saxifraga_nivalis"	"Limnophyes_brachytomus"	"Spilogona_extensa"
"1224"	"Dryas_octopetala"	"Arenaria_pseudofrigida"	"Limnophyes_brachytomus"	"Spilogona_extensa"
"1225"	"Dryas_octopetala"	"Salix_arctica"	"Limnophyes_brachytomus"	"Aedes_nigripes"
"1226"	"Dryas_octopetala"	"Potentilla_rubricaulis"	"Limnophyes_brachytomus"	"Aedes_nigripes"
"1227"	"Dryas_octopetala"	"Silene_acaulis"	"Limnophyes_brachytomus"	"Aedes_nigripes"
"1228"	"Dryas_octopetala"	"Cerastium_arcticum"	"Limnophyes_brachytomus"	"Aedes_nigripes"
"1229"	"Dryas_octopetala"	"Papaver_radicatum"	"Limnophyes_brachytomus"	"Aedes_nigripes"
"1230"	"Dryas_octopetala"	"Potentilla_hyparctica"	"Limnophyes_brachytomus"	"Aedes_nigripes"
"1231"	"Dryas_octopetala"	"Arenaria_pseudofrigida"	"Limnophyes_brachytomus"	"Aedes_nigripes"
"1232"	"Dryas_octopetala"	"Melandrium_triflorum"	"Limnophyes_brachytomus"	"Aedes_nigripes"
"1233"	"Dryas_octopetala"	"Pedicularis_hirsuta"	"Limnophyes_brachytomus"	"Aedes_nigripes"
"1234"	"Dryas_octopetala"	"Salix_arctica"	"Limnophyes_brachytomus"	"Clossiana_chariclea"
"1235"	"Dryas_octopetala"	"Potentilla_rubricaulis"	"Limnophyes_brachytomus"	"Clossiana_chariclea"
"1236"	"Dryas_octopetala"	"Silene_acaulis"	"Limnophyes_brachytomus"	"Clossiana_chariclea"
"1237"	"Dryas_octopetala"	"Cerastium_arcticum"	"Limnophyes_brachytomus"	"Clossiana_chariclea"
"1238"	"Dryas_octopetala"	"Papaver_radicatum"	"Limnophyes_brachytomus"	"Clossiana_chariclea"
"1239"	"Dryas_octopetala"	"Cassiope_tetragona"	"Limnophyes_brachytomus"	"Clossiana_chariclea"
"1240"	"Dryas_octopetala"	"Arnica_angustifolia"	"Limnophyes_brachytomus"	"Clossiana_chariclea"
"1241"	"Dryas_octopetala"	"Armeria_scabra"	"Limnophyes_brachytomus"	"Clossiana_chariclea"
"1242"	"Dryas_octopetala"	"Vaccinium_uliginosum"	"Limnophyes_brachytomus"	"Clossiana_chariclea"
"1243"	"Dryas_octopetala"	"Saxifraga_hirculus"	"Limnophyes_brachytomus"	"Clossiana_chariclea"
"1244"	"Dryas_octopetala"	"Salix_arctica"	"Limnophyes_brachytomus"	"Pseudosmittia_sp1_M_PL_010"
