"R1"	"R2"	"C1"	"C2"
"1090"	"Anguilla_anguilla"	"Leuciscus_leuciscus"	"Diplostomum_spathaceum"	"Raphidascaris_acus"
"1091"	"Anguilla_anguilla"	"Silurus_glanis"	"Diplostomum_spathaceum"	"Raphidascaris_acus"
"1092"	"Anguilla_anguilla"	"Alburnoides_bipunctatus"	"Diplostomum_spathaceum"	"Raphidascaris_acus"
"1093"	"Anguilla_anguilla"	"Psetta_maxima"	"Diplostomum_spathaceum"	"Raphidascaris_acus"
"1094"	"Anguilla_anguilla"	"Triglopsis_quadricornis"	"Diplostomum_spathaceum"	"Raphidascaris_acus"
"1095"	"Anguilla_anguilla"	"Zoarces_viviparus"	"Diplostomum_spathaceum"	"Raphidascaris_acus"
"1096"	"Anguilla_anguilla"	"Osmerus_eperlanus_spirinchus"	"Diplostomum_spathaceum"	"Triaenophorus_nodulosus"
"1097"	"Anguilla_anguilla"	"Sander_lucioperca"	"Diplostomum_spathaceum"	"Camallanus_(Camallanus)_lacustris"
"1098"	"Coregonus_albula"	"Coregonus_lavaretus"	"Diplostomum_spathaceum"	"Tylodelphys_clavata"
"1099"	"Coregonus_albula"	"Gobio_gobio_gobio"	"Diplostomum_spathaceum"	"Tylodelphys_clavata"
"1100"	"Coregonus_albula"	"Leuciscus_cephalus"	"Diplostomum_spathaceum"	"Tylodelphys_clavata"
"1101"	"Coregonus_albula"	"Sander_lucioperca"	"Diplostomum_spathaceum"	"Tylodelphys_clavata"
"1102"	"Coregonus_albula"	"Cyprinus_carpio_carpio"	"Diplostomum_spathaceum"	"Tylodelphys_clavata"
"1103"	"Coregonus_albula"	"Leuciscus_idus"	"Diplostomum_spathaceum"	"Tylodelphys_clavata"
"1104"	"Coregonus_albula"	"Aspius_aspius"	"Diplostomum_spathaceum"	"Tylodelphys_clavata"
"1105"	"Coregonus_albula"	"Leucaspius_delineatus"	"Diplostomum_spathaceum"	"Tylodelphys_clavata"
"1106"	"Coregonus_albula"	"Coregonus_lavaretus"	"Diplostomum_spathaceum"	"Argulus_foliaceus"
"1107"	"Coregonus_albula"	"Cyprinus_carpio_carpio"	"Diplostomum_spathaceum"	"Argulus_foliaceus"
"1108"	"Coregonus_albula"	"Osmerus_eperlanus_spirinchus"	"Diplostomum_spathaceum"	"Argulus_foliaceus"
"1109"	"Coregonus_albula"	"Leucaspius_delineatus"	"Diplostomum_spathaceum"	"Argulus_foliaceus"
"1110"	"Coregonus_albula"	"Coregonus_peled"	"Diplostomum_spathaceum"	"Argulus_foliaceus"
"1111"	"Coregonus_albula"	"Lampetra_fluviatilis"	"Diplostomum_spathaceum"	"Argulus_foliaceus"
"1112"	"Coregonus_albula"	"Coregonus_lavaretus"	"Diplostomum_spathaceum"	"Ergasilus_sieboldi"
"1113"	"Coregonus_albula"	"Osmerus_eperlanus_spirinchus"	"Diplostomum_spathaceum"	"Ergasilus_sieboldi"
"1114"	"Coregonus_albula"	"Coregonus_lavaretus"	"Diplostomum_spathaceum"	"Proteocephalus_longicollis"
"1115"	"Coregonus_albula"	"Osmerus_eperlanus_spirinchus"	"Diplostomum_spathaceum"	"Proteocephalus_longicollis"
"1116"	"Coregonus_albula"	"Osmerus_eperlanus"	"Diplostomum_spathaceum"	"Proteocephalus_longicollis"
"1117"	"Coregonus_albula"	"Salmo_trutta_morpha_fario"	"Diplostomum_spathaceum"	"Proteocephalus_longicollis"
"1118"	"Coregonus_albula"	"Coregonus_lavaretus"	"Diplostomum_spathaceum"	"Ichthyocotylurus_erraticus"
"1119"	"Coregonus_albula"	"Osmerus_eperlanus"	"Diplostomum_spathaceum"	"Ichthyocotylurus_erraticus"
"1120"	"Coregonus_lavaretus"	"Gobio_gobio_gobio"	"Diplostomum_spathaceum"	"Tylodelphys_clavata"
"1121"	"Coregonus_lavaretus"	"Leuciscus_cephalus"	"Diplostomum_spathaceum"	"Tylodelphys_clavata"
"1122"	"Coregonus_lavaretus"	"Sander_lucioperca"	"Diplostomum_spathaceum"	"Tylodelphys_clavata"
"1123"	"Coregonus_lavaretus"	"Cyprinus_carpio_carpio"	"Diplostomum_spathaceum"	"Tylodelphys_clavata"
"1124"	"Coregonus_lavaretus"	"Leuciscus_idus"	"Diplostomum_spathaceum"	"Tylodelphys_clavata"
"1125"	"Coregonus_lavaretus"	"Aspius_aspius"	"Diplostomum_spathaceum"	"Tylodelphys_clavata"
"1126"	"Coregonus_lavaretus"	"Leucaspius_delineatus"	"Diplostomum_spathaceum"	"Tylodelphys_clavata"
"1127"	"Coregonus_lavaretus"	"Cyprinus_carpio_carpio"	"Diplostomum_spathaceum"	"Argulus_foliaceus"
"1128"	"Coregonus_lavaretus"	"Osmerus_eperlanus_spirinchus"	"Diplostomum_spathaceum"	"Argulus_foliaceus"
"1129"	"Coregonus_lavaretus"	"Leucaspius_delineatus"	"Diplostomum_spathaceum"	"Argulus_foliaceus"
"1130"	"Coregonus_lavaretus"	"Coregonus_peled"	"Diplostomum_spathaceum"	"Argulus_foliaceus"
"1131"	"Coregonus_lavaretus"	"Lampetra_fluviatilis"	"Diplostomum_spathaceum"	"Argulus_foliaceus"
"1132"	"Coregonus_lavaretus"	"Osmerus_eperlanus_spirinchus"	"Diplostomum_spathaceum"	"Ergasilus_sieboldi"
"1133"	"Coregonus_lavaretus"	"Osmerus_eperlanus_spirinchus"	"Diplostomum_spathaceum"	"Proteocephalus_longicollis"
"1134"	"Coregonus_lavaretus"	"Osmerus_eperlanus"	"Diplostomum_spathaceum"	"Proteocephalus_longicollis"
"1135"	"Coregonus_lavaretus"	"Salmo_trutta_morpha_fario"	"Diplostomum_spathaceum"	"Proteocephalus_longicollis"
"1136"	"Coregonus_lavaretus"	"Osmerus_eperlanus"	"Diplostomum_spathaceum"	"Ichthyocotylurus_erraticus"
"1137"	"Gobio_gobio_gobio"	"Leuciscus_cephalus"	"Diplostomum_spathaceum"	"Tylodelphys_clavata"
"1138"	"Gobio_gobio_gobio"	"Sander_lucioperca"	"Diplostomum_spathaceum"	"Tylodelphys_clavata"
"1139"	"Gobio_gobio_gobio"	"Cyprinus_carpio_carpio"	"Diplostomum_spathaceum"	"Tylodelphys_clavata"
"1140"	"Gobio_gobio_gobio"	"Leuciscus_idus"	"Diplostomum_spathaceum"	"Tylodelphys_clavata"
"1141"	"Gobio_gobio_gobio"	"Aspius_aspius"	"Diplostomum_spathaceum"	"Tylodelphys_clavata"
"1142"	"Gobio_gobio_gobio"	"Leucaspius_delineatus"	"Diplostomum_spathaceum"	"Tylodelphys_clavata"
"1143"	"Gobio_gobio_gobio"	"Sander_lucioperca"	"Diplostomum_spathaceum"	"Acanthocephalus_lucii"
"1144"	"Gobio_gobio_gobio"	"Cyprinus_carpio_carpio"	"Diplostomum_spathaceum"	"Acanthocephalus_lucii"
"1145"	"Gobio_gobio_gobio"	"Silurus_glanis"	"Diplostomum_spathaceum"	"Acanthocephalus_lucii"
"1146"	"Gobio_gobio_gobio"	"Leuciscus_cephalus"	"Diplostomum_spathaceum"	"Myxobolus_muelleri"
"1147"	"Gobio_gobio_gobio"	"Leuciscus_idus"	"Diplostomum_spathaceum"	"Myxobolus_muelleri"
"1148"	"Gobio_gobio_gobio"	"Leuciscus_leuciscus"	"Diplostomum_spathaceum"	"Myxobolus_muelleri"
"1149"	"Gobio_gobio_gobio"	"Aspius_aspius"	"Diplostomum_spathaceum"	"Myxobolus_muelleri"
"1150"	"Gobio_gobio_gobio"	"Leuciscus_cephalus"	"Diplostomum_spathaceum"	"Allocreadium_isoporum"
"1151"	"Gobio_gobio_gobio"	"Leuciscus_idus"	"Diplostomum_spathaceum"	"Allocreadium_isoporum"
"1152"	"Gobio_gobio_gobio"	"Leuciscus_leuciscus"	"Diplostomum_spathaceum"	"Allocreadium_isoporum"
"1153"	"Gobio_gobio_gobio"	"Aspius_aspius"	"Diplostomum_spathaceum"	"Myxobolus_oviformis"
"1154"	"Leuciscus_cephalus"	"Sander_lucioperca"	"Diplostomum_spathaceum"	"Tylodelphys_clavata"
"1155"	"Leuciscus_cephalus"	"Cyprinus_carpio_carpio"	"Diplostomum_spathaceum"	"Tylodelphys_clavata"
"1156"	"Leuciscus_cephalus"	"Leuciscus_idus"	"Diplostomum_spathaceum"	"Tylodelphys_clavata"
"1157"	"Leuciscus_cephalus"	"Aspius_aspius"	"Diplostomum_spathaceum"	"Tylodelphys_clavata"
"1158"	"Leuciscus_cephalus"	"Leucaspius_delineatus"	"Diplostomum_spathaceum"	"Tylodelphys_clavata"
"1159"	"Leuciscus_cephalus"	"Cyprinus_carpio_carpio"	"Diplostomum_spathaceum"	"Piscicola_geometra"
"1160"	"Leuciscus_cephalus"	"Leucaspius_delineatus"	"Diplostomum_spathaceum"	"Piscicola_geometra"
"1161"	"Leuciscus_cephalus"	"Coregonus_peled"	"Diplostomum_spathaceum"	"Piscicola_geometra"
"1162"	"Leuciscus_cephalus"	"Lampetra_fluviatilis"	"Diplostomum_spathaceum"	"Piscicola_geometra"
"1163"	"Leuciscus_cephalus"	"Gadus_morhua_callarias"	"Diplostomum_spathaceum"	"Piscicola_geometra"
"1164"	"Leuciscus_cephalus"	"Sander_lucioperca"	"Diplostomum_spathaceum"	"Raphidascaris_acus"
"1165"	"Leuciscus_cephalus"	"Leuciscus_idus"	"Diplostomum_spathaceum"	"Raphidascaris_acus"
"1166"	"Leuciscus_cephalus"	"Leuciscus_leuciscus"	"Diplostomum_spathaceum"	"Raphidascaris_acus"
"1167"	"Leuciscus_cephalus"	"Silurus_glanis"	"Diplostomum_spathaceum"	"Raphidascaris_acus"
"1168"	"Leuciscus_cephalus"	"Alburnoides_bipunctatus"	"Diplostomum_spathaceum"	"Raphidascaris_acus"
"1169"	"Leuciscus_cephalus"	"Psetta_maxima"	"Diplostomum_spathaceum"	"Raphidascaris_acus"
"1170"	"Leuciscus_cephalus"	"Triglopsis_quadricornis"	"Diplostomum_spathaceum"	"Raphidascaris_acus"
"1171"	"Leuciscus_cephalus"	"Zoarces_viviparus"	"Diplostomum_spathaceum"	"Raphidascaris_acus"
"1172"	"Leuciscus_cephalus"	"Leuciscus_idus"	"Diplostomum_spathaceum"	"Myxobolus_muelleri"
"1173"	"Leuciscus_cephalus"	"Leuciscus_leuciscus"	"Diplostomum_spathaceum"	"Myxobolus_muelleri"
"1174"	"Leuciscus_cephalus"	"Aspius_aspius"	"Diplostomum_spathaceum"	"Myxobolus_muelleri"
"1175"	"Leuciscus_cephalus"	"Leuciscus_idus"	"Diplostomum_spathaceum"	"Allocreadium_isoporum"
"1176"	"Leuciscus_cephalus"	"Leuciscus_leuciscus"	"Diplostomum_spathaceum"	"Allocreadium_isoporum"
"1177"	"Sander_lucioperca"	"Cyprinus_carpio_carpio"	"Diplostomum_spathaceum"	"Tylodelphys_clavata"
"1178"	"Sander_lucioperca"	"Leuciscus_idus"	"Diplostomum_spathaceum"	"Tylodelphys_clavata"
"1179"	"Sander_lucioperca"	"Aspius_aspius"	"Diplostomum_spathaceum"	"Tylodelphys_clavata"
"1180"	"Sander_lucioperca"	"Leucaspius_delineatus"	"Diplostomum_spathaceum"	"Tylodelphys_clavata"
"1181"	"Sander_lucioperca"	"Cyprinus_carpio_carpio"	"Diplostomum_spathaceum"	"Acanthocephalus_lucii"
"1182"	"Sander_lucioperca"	"Silurus_glanis"	"Diplostomum_spathaceum"	"Acanthocephalus_lucii"
"1183"	"Sander_lucioperca"	"Leuciscus_idus"	"Diplostomum_spathaceum"	"Raphidascaris_acus"
"1184"	"Sander_lucioperca"	"Leuciscus_leuciscus"	"Diplostomum_spathaceum"	"Raphidascaris_acus"
"1185"	"Sander_lucioperca"	"Silurus_glanis"	"Diplostomum_spathaceum"	"Raphidascaris_acus"
"1186"	"Sander_lucioperca"	"Alburnoides_bipunctatus"	"Diplostomum_spathaceum"	"Raphidascaris_acus"
"1187"	"Sander_lucioperca"	"Psetta_maxima"	"Diplostomum_spathaceum"	"Raphidascaris_acus"
"1188"	"Sander_lucioperca"	"Triglopsis_quadricornis"	"Diplostomum_spathaceum"	"Raphidascaris_acus"
"1189"	"Sander_lucioperca"	"Zoarces_viviparus"	"Diplostomum_spathaceum"	"Raphidascaris_acus"
"1190"	"Cyprinus_carpio_carpio"	"Leuciscus_idus"	"Diplostomum_spathaceum"	"Tylodelphys_clavata"
"1191"	"Cyprinus_carpio_carpio"	"Aspius_aspius"	"Diplostomum_spathaceum"	"Tylodelphys_clavata"
"1192"	"Cyprinus_carpio_carpio"	"Leucaspius_delineatus"	"Diplostomum_spathaceum"	"Tylodelphys_clavata"
"1193"	"Cyprinus_carpio_carpio"	"Osmerus_eperlanus_spirinchus"	"Diplostomum_spathaceum"	"Argulus_foliaceus"
"1194"	"Cyprinus_carpio_carpio"	"Leucaspius_delineatus"	"Diplostomum_spathaceum"	"Argulus_foliaceus"
"1195"	"Cyprinus_carpio_carpio"	"Coregonus_peled"	"Diplostomum_spathaceum"	"Argulus_foliaceus"
"1196"	"Cyprinus_carpio_carpio"	"Lampetra_fluviatilis"	"Diplostomum_spathaceum"	"Argulus_foliaceus"
"1197"	"Cyprinus_carpio_carpio"	"Leucaspius_delineatus"	"Diplostomum_spathaceum"	"Piscicola_geometra"
"1198"	"Cyprinus_carpio_carpio"	"Coregonus_peled"	"Diplostomum_spathaceum"	"Piscicola_geometra"
"1199"	"Cyprinus_carpio_carpio"	"Lampetra_fluviatilis"	"Diplostomum_spathaceum"	"Piscicola_geometra"
"1200"	"Cyprinus_carpio_carpio"	"Gadus_morhua_callarias"	"Diplostomum_spathaceum"	"Piscicola_geometra"
"1201"	"Cyprinus_carpio_carpio"	"Silurus_glanis"	"Diplostomum_spathaceum"	"Acanthocephalus_lucii"
"1202"	"Leuciscus_idus"	"Aspius_aspius"	"Diplostomum_spathaceum"	"Tylodelphys_clavata"
"1203"	"Leuciscus_idus"	"Leucaspius_delineatus"	"Diplostomum_spathaceum"	"Tylodelphys_clavata"
"1204"	"Leuciscus_idus"	"Leuciscus_leuciscus"	"Diplostomum_spathaceum"	"Raphidascaris_acus"
"1205"	"Leuciscus_idus"	"Silurus_glanis"	"Diplostomum_spathaceum"	"Raphidascaris_acus"
"1206"	"Leuciscus_idus"	"Alburnoides_bipunctatus"	"Diplostomum_spathaceum"	"Raphidascaris_acus"
"1207"	"Leuciscus_idus"	"Psetta_maxima"	"Diplostomum_spathaceum"	"Raphidascaris_acus"
"1208"	"Leuciscus_idus"	"Triglopsis_quadricornis"	"Diplostomum_spathaceum"	"Raphidascaris_acus"
"1209"	"Leuciscus_idus"	"Zoarces_viviparus"	"Diplostomum_spathaceum"	"Raphidascaris_acus"
"1210"	"Leuciscus_idus"	"Leuciscus_leuciscus"	"Diplostomum_spathaceum"	"Myxobolus_muelleri"
"1211"	"Leuciscus_idus"	"Aspius_aspius"	"Diplostomum_spathaceum"	"Myxobolus_muelleri"
"1212"	"Leuciscus_idus"	"Leuciscus_leuciscus"	"Diplostomum_spathaceum"	"Allocreadium_isoporum"
"1213"	"Leuciscus_leuciscus"	"Silurus_glanis"	"Diplostomum_spathaceum"	"Raphidascaris_acus"
"1214"	"Leuciscus_leuciscus"	"Alburnoides_bipunctatus"	"Diplostomum_spathaceum"	"Raphidascaris_acus"
"1215"	"Leuciscus_leuciscus"	"Psetta_maxima"	"Diplostomum_spathaceum"	"Raphidascaris_acus"
"1216"	"Leuciscus_leuciscus"	"Triglopsis_quadricornis"	"Diplostomum_spathaceum"	"Raphidascaris_acus"
"1217"	"Leuciscus_leuciscus"	"Zoarces_viviparus"	"Diplostomum_spathaceum"	"Raphidascaris_acus"
"1218"	"Leuciscus_leuciscus"	"Aspius_aspius"	"Diplostomum_spathaceum"	"Myxobolus_muelleri"
"1219"	"Osmerus_eperlanus_spirinchus"	"Leucaspius_delineatus"	"Diplostomum_spathaceum"	"Argulus_foliaceus"
"1220"	"Osmerus_eperlanus_spirinchus"	"Coregonus_peled"	"Diplostomum_spathaceum"	"Argulus_foliaceus"
"1221"	"Osmerus_eperlanus_spirinchus"	"Lampetra_fluviatilis"	"Diplostomum_spathaceum"	"Argulus_foliaceus"
"1222"	"Osmerus_eperlanus_spirinchus"	"Osmerus_eperlanus"	"Diplostomum_spathaceum"	"Proteocephalus_longicollis"
"1223"	"Osmerus_eperlanus_spirinchus"	"Salmo_trutta_morpha_fario"	"Diplostomum_spathaceum"	"Proteocephalus_longicollis"
"1224"	"Aspius_aspius"	"Leucaspius_delineatus"	"Diplostomum_spathaceum"	"Tylodelphys_clavata"
"1225"	"Leucaspius_delineatus"	"Coregonus_peled"	"Diplostomum_spathaceum"	"Argulus_foliaceus"
"1226"	"Leucaspius_delineatus"	"Lampetra_fluviatilis"	"Diplostomum_spathaceum"	"Argulus_foliaceus"
"1227"	"Leucaspius_delineatus"	"Coregonus_peled"	"Diplostomum_spathaceum"	"Piscicola_geometra"
"1228"	"Leucaspius_delineatus"	"Lampetra_fluviatilis"	"Diplostomum_spathaceum"	"Piscicola_geometra"
"1229"	"Leucaspius_delineatus"	"Gadus_morhua_callarias"	"Diplostomum_spathaceum"	"Piscicola_geometra"
"1230"	"Coregonus_peled"	"Lampetra_fluviatilis"	"Diplostomum_spathaceum"	"Argulus_foliaceus"
"1231"	"Coregonus_peled"	"Lampetra_fluviatilis"	"Diplostomum_spathaceum"	"Piscicola_geometra"
"1232"	"Coregonus_peled"	"Gadus_morhua_callarias"	"Diplostomum_spathaceum"	"Piscicola_geometra"
"1233"	"Lampetra_fluviatilis"	"Gadus_morhua_callarias"	"Diplostomum_spathaceum"	"Piscicola_geometra"
"1234"	"Osmerus_eperlanus"	"Salmo_trutta_morpha_fario"	"Diplostomum_spathaceum"	"Proteocephalus_longicollis"
"1235"	"Silurus_glanis"	"Alburnoides_bipunctatus"	"Diplostomum_spathaceum"	"Raphidascaris_acus"
"1236"	"Silurus_glanis"	"Psetta_maxima"	"Diplostomum_spathaceum"	"Raphidascaris_acus"
"1237"	"Silurus_glanis"	"Triglopsis_quadricornis"	"Diplostomum_spathaceum"	"Raphidascaris_acus"
"1238"	"Silurus_glanis"	"Zoarces_viviparus"	"Diplostomum_spathaceum"	"Raphidascaris_acus"
"1239"	"Alburnoides_bipunctatus"	"Psetta_maxima"	"Diplostomum_spathaceum"	"Raphidascaris_acus"
"1240"	"Alburnoides_bipunctatus"	"Triglopsis_quadricornis"	"Diplostomum_spathaceum"	"Raphidascaris_acus"
"1241"	"Alburnoides_bipunctatus"	"Zoarces_viviparus"	"Diplostomum_spathaceum"	"Raphidascaris_acus"
"1242"	"Psetta_maxima"	"Triglopsis_quadricornis"	"Diplostomum_spathaceum"	"Raphidascaris_acus"
"1243"	"Psetta_maxima"	"Zoarces_viviparus"	"Diplostomum_spathaceum"	"Raphidascaris_acus"
"1244"	"Triglopsis_quadricornis"	"Zoarces_viviparus"	"Diplostomum_spathaceum"	"Raphidascaris_acus"
"1245"	"Rutilus_rutilus"	"Abramis_brama"	"Tylodelphys_clavata"	"Argulus_foliaceus"
"1246"	"Rutilus_rutilus"	"Blicca_bjoerkna"	"Tylodelphys_clavata"	"Argulus_foliaceus"
"1247"	"Rutilus_rutilus"	"Scardinius_erythrophthalmus"	"Tylodelphys_clavata"	"Argulus_foliaceus"
"1248"	"Rutilus_rutilus"	"Tinca_tinca"	"Tylodelphys_clavata"	"Argulus_foliaceus"
"1249"	"Rutilus_rutilus"	"Alburnus_alburnus"	"Tylodelphys_clavata"	"Argulus_foliaceus"
"1250"	"Rutilus_rutilus"	"Esox_lucius"	"Tylodelphys_clavata"	"Argulus_foliaceus"
"1251"	"Rutilus_rutilus"	"Perca_fluviatilis"	"Tylodelphys_clavata"	"Argulus_foliaceus"
"1252"	"Rutilus_rutilus"	"Carassius_carassius"	"Tylodelphys_clavata"	"Argulus_foliaceus"
"1253"	"Rutilus_rutilus"	"Coregonus_albula"	"Tylodelphys_clavata"	"Argulus_foliaceus"
"1254"	"Rutilus_rutilus"	"Coregonus_lavaretus"	"Tylodelphys_clavata"	"Argulus_foliaceus"
"1255"	"Rutilus_rutilus"	"Cyprinus_carpio_carpio"	"Tylodelphys_clavata"	"Argulus_foliaceus"
"1256"	"Rutilus_rutilus"	"Leucaspius_delineatus"	"Tylodelphys_clavata"	"Argulus_foliaceus"
"1257"	"Rutilus_rutilus"	"Abramis_brama"	"Tylodelphys_clavata"	"Piscicola_geometra"
"1258"	"Rutilus_rutilus"	"Blicca_bjoerkna"	"Tylodelphys_clavata"	"Piscicola_geometra"
"1259"	"Rutilus_rutilus"	"Scardinius_erythrophthalmus"	"Tylodelphys_clavata"	"Piscicola_geometra"
"1260"	"Rutilus_rutilus"	"Tinca_tinca"	"Tylodelphys_clavata"	"Piscicola_geometra"
"1261"	"Rutilus_rutilus"	"Alburnus_alburnus"	"Tylodelphys_clavata"	"Piscicola_geometra"
"1262"	"Rutilus_rutilus"	"Esox_lucius"	"Tylodelphys_clavata"	"Piscicola_geometra"
"1263"	"Rutilus_rutilus"	"Perca_fluviatilis"	"Tylodelphys_clavata"	"Piscicola_geometra"
"1264"	"Rutilus_rutilus"	"Carassius_carassius"	"Tylodelphys_clavata"	"Piscicola_geometra"
"1265"	"Rutilus_rutilus"	"Gymnocephalus_cernuus"	"Tylodelphys_clavata"	"Piscicola_geometra"
"1266"	"Rutilus_rutilus"	"Leuciscus_cephalus"	"Tylodelphys_clavata"	"Piscicola_geometra"
"1267"	"Rutilus_rutilus"	"Cyprinus_carpio_carpio"	"Tylodelphys_clavata"	"Piscicola_geometra"
"1268"	"Rutilus_rutilus"	"Leucaspius_delineatus"	"Tylodelphys_clavata"	"Piscicola_geometra"
"1269"	"Rutilus_rutilus"	"Abramis_brama"	"Tylodelphys_clavata"	"Acanthocephalus_lucii"
"1270"	"Rutilus_rutilus"	"Blicca_bjoerkna"	"Tylodelphys_clavata"	"Acanthocephalus_lucii"
"1271"	"Rutilus_rutilus"	"Tinca_tinca"	"Tylodelphys_clavata"	"Acanthocephalus_lucii"
"1272"	"Rutilus_rutilus"	"Esox_lucius"	"Tylodelphys_clavata"	"Acanthocephalus_lucii"
"1273"	"Rutilus_rutilus"	"Perca_fluviatilis"	"Tylodelphys_clavata"	"Acanthocephalus_lucii"
"1274"	"Rutilus_rutilus"	"Carassius_carassius"	"Tylodelphys_clavata"	"Acanthocephalus_lucii"
"1275"	"Rutilus_rutilus"	"Gymnocephalus_cernuus"	"Tylodelphys_clavata"	"Acanthocephalus_lucii"
"1276"	"Rutilus_rutilus"	"Vimba_vimba"	"Tylodelphys_clavata"	"Acanthocephalus_lucii"
"1277"	"Rutilus_rutilus"	"Lota_lota"	"Tylodelphys_clavata"	"Acanthocephalus_lucii"
"1278"	"Rutilus_rutilus"	"Gobio_gobio_gobio"	"Tylodelphys_clavata"	"Acanthocephalus_lucii"
"1279"	"Rutilus_rutilus"	"Sander_lucioperca"	"Tylodelphys_clavata"	"Acanthocephalus_lucii"
"1280"	"Rutilus_rutilus"	"Cyprinus_carpio_carpio"	"Tylodelphys_clavata"	"Acanthocephalus_lucii"
"1281"	"Rutilus_rutilus"	"Abramis_brama"	"Tylodelphys_clavata"	"Raphidascaris_acus"
"1282"	"Rutilus_rutilus"	"Blicca_bjoerkna"	"Tylodelphys_clavata"	"Raphidascaris_acus"
"1283"	"Rutilus_rutilus"	"Scardinius_erythrophthalmus"	"Tylodelphys_clavata"	"Raphidascaris_acus"
"1284"	"Rutilus_rutilus"	"Tinca_tinca"	"Tylodelphys_clavata"	"Raphidascaris_acus"
"1285"	"Rutilus_rutilus"	"Alburnus_alburnus"	"Tylodelphys_clavata"	"Raphidascaris_acus"
"1286"	"Rutilus_rutilus"	"Esox_lucius"	"Tylodelphys_clavata"	"Raphidascaris_acus"
"1287"	"Rutilus_rutilus"	"Perca_fluviatilis"	"Tylodelphys_clavata"	"Raphidascaris_acus"
"1288"	"Rutilus_rutilus"	"Carassius_carassius"	"Tylodelphys_clavata"	"Raphidascaris_acus"
"1289"	"Rutilus_rutilus"	"Gymnocephalus_cernuus"	"Tylodelphys_clavata"	"Raphidascaris_acus"
"1290"	"Rutilus_rutilus"	"Vimba_vimba"	"Tylodelphys_clavata"	"Raphidascaris_acus"
"1291"	"Rutilus_rutilus"	"Lota_lota"	"Tylodelphys_clavata"	"Raphidascaris_acus"
"1292"	"Rutilus_rutilus"	"Leuciscus_cephalus"	"Tylodelphys_clavata"	"Raphidascaris_acus"
"1293"	"Rutilus_rutilus"	"Sander_lucioperca"	"Tylodelphys_clavata"	"Raphidascaris_acus"
"1294"	"Rutilus_rutilus"	"Leuciscus_idus"	"Tylodelphys_clavata"	"Raphidascaris_acus"
"1295"	"Rutilus_rutilus"	"Abramis_brama"	"Tylodelphys_clavata"	"Myxobolus_muelleri"
"1296"	"Rutilus_rutilus"	"Blicca_bjoerkna"	"Tylodelphys_clavata"	"Myxobolus_muelleri"
"1297"	"Rutilus_rutilus"	"Scardinius_erythrophthalmus"	"Tylodelphys_clavata"	"Myxobolus_muelleri"
"1298"	"Rutilus_rutilus"	"Tinca_tinca"	"Tylodelphys_clavata"	"Myxobolus_muelleri"
"1299"	"Rutilus_rutilus"	"Carassius_carassius"	"Tylodelphys_clavata"	"Myxobolus_muelleri"
"1300"	"Rutilus_rutilus"	"Vimba_vimba"	"Tylodelphys_clavata"	"Myxobolus_muelleri"
"1301"	"Rutilus_rutilus"	"Lota_lota"	"Tylodelphys_clavata"	"Myxobolus_muelleri"
"1302"	"Rutilus_rutilus"	"Gobio_gobio_gobio"	"Tylodelphys_clavata"	"Myxobolus_muelleri"
"1303"	"Rutilus_rutilus"	"Leuciscus_cephalus"	"Tylodelphys_clavata"	"Myxobolus_muelleri"
"1304"	"Rutilus_rutilus"	"Leuciscus_idus"	"Tylodelphys_clavata"	"Myxobolus_muelleri"
"1305"	"Rutilus_rutilus"	"Aspius_aspius"	"Tylodelphys_clavata"	"Myxobolus_muelleri"
"1306"	"Rutilus_rutilus"	"Abramis_brama"	"Tylodelphys_clavata"	"Ergasilus_sieboldi"
"1307"	"Rutilus_rutilus"	"Blicca_bjoerkna"	"Tylodelphys_clavata"	"Ergasilus_sieboldi"
"1308"	"Rutilus_rutilus"	"Scardinius_erythrophthalmus"	"Tylodelphys_clavata"	"Ergasilus_sieboldi"
"1309"	"Rutilus_rutilus"	"Tinca_tinca"	"Tylodelphys_clavata"	"Ergasilus_sieboldi"
"1310"	"Rutilus_rutilus"	"Alburnus_alburnus"	"Tylodelphys_clavata"	"Ergasilus_sieboldi"
"1311"	"Rutilus_rutilus"	"Esox_lucius"	"Tylodelphys_clavata"	"Ergasilus_sieboldi"
"1312"	"Rutilus_rutilus"	"Perca_fluviatilis"	"Tylodelphys_clavata"	"Ergasilus_sieboldi"
"1313"	"Rutilus_rutilus"	"Carassius_carassius"	"Tylodelphys_clavata"	"Ergasilus_sieboldi"
"1314"	"Rutilus_rutilus"	"Gymnocephalus_cernuus"	"Tylodelphys_clavata"	"Ergasilus_sieboldi"
"1315"	"Rutilus_rutilus"	"Coregonus_albula"	"Tylodelphys_clavata"	"Ergasilus_sieboldi"
"1316"	"Rutilus_rutilus"	"Coregonus_lavaretus"	"Tylodelphys_clavata"	"Ergasilus_sieboldi"
"1317"	"Rutilus_rutilus"	"Abramis_brama"	"Tylodelphys_clavata"	"Allocreadium_isoporum"
"1318"	"Rutilus_rutilus"	"Blicca_bjoerkna"	"Tylodelphys_clavata"	"Allocreadium_isoporum"
"1319"	"Rutilus_rutilus"	"Scardinius_erythrophthalmus"	"Tylodelphys_clavata"	"Allocreadium_isoporum"
"1320"	"Rutilus_rutilus"	"Tinca_tinca"	"Tylodelphys_clavata"	"Allocreadium_isoporum"
