"R1"	"R2"	"C1"	"C2"
"1181"	"Lepomis_gibbosus"	"Etheostoma_exile"	"Neascus_sp._(L)"	"Tetracotyle_sp._(L)"
"1182"	"Lepomis_gibbosus"	"Pomoxis_nigromaculatus"	"Neascus_sp._(L)"	"Proteocephalus_ambloplitis_(L)"
"1183"	"Lepomis_gibbosus"	"Stizostedion_canadense"	"Neascus_sp._(L)"	"Proteocephalus_ambloplitis_(L)"
"1184"	"Lepomis_gibbosus"	"Stizostedion_canadense"	"Neascus_sp._(L)"	"Triaenophorus_nodulosus_(L)"
"1185"	"Lepomis_gibbosus"	"Etheostoma_exile"	"Neascus_sp._(L)"	"Contracaecum_sp._(L)"
"1186"	"Lepomis_gibbosus"	"Percina_caprodes"	"Neascus_sp._(L)"	"Contracaecum_sp._(L)"
"1187"	"Lepomis_gibbosus"	"Pomoxis_nigromaculatus"	"Neascus_sp._(L)"	"Leptorhynchoides_thecatus"
"1188"	"Lepomis_gibbosus"	"Percina_caprodes"	"Neascus_sp._(L)"	"Leptorhynchoides_thecatus"
"1189"	"Pomoxis_nigromaculatus"	"Percina_caprodes"	"Neascus_sp._(L)"	"Posthodiplostomum_minimum_(L)"
"1190"	"Pomoxis_nigromaculatus"	"Stizostedion_canadense"	"Neascus_sp._(L)"	"Tetracotyle_sp._(L)"
"1191"	"Pomoxis_nigromaculatus"	"Etheostoma_exile"	"Neascus_sp._(L)"	"Tetracotyle_sp._(L)"
"1192"	"Pomoxis_nigromaculatus"	"Stizostedion_canadense"	"Neascus_sp._(L)"	"Proteocephalus_ambloplitis_(L)"
"1193"	"Pomoxis_nigromaculatus"	"Percina_caprodes"	"Neascus_sp._(L)"	"Leptorhynchoides_thecatus"
"1194"	"Pomoxis_nigromaculatus"	"Stizostedion_canadense"	"Neascus_sp._(L)"	"Ergasilus_caeruleus"
"1195"	"Pomoxis_nigromaculatus"	"Percina_caprodes"	"Neascus_sp._(L)"	"Ergasilus_caeruleus"
"1196"	"Stizostedion_canadense"	"Etheostoma_exile"	"Neascus_sp._(L)"	"Tetracotyle_sp._(L)"
"1197"	"Stizostedion_canadense"	"Etheostoma_exile"	"Neascus_sp._(L)"	"Camallanus_oxycephalus"
"1198"	"Stizostedion_canadense"	"Percina_caprodes"	"Neascus_sp._(L)"	"Camallanus_oxycephalus"
"1199"	"Stizostedion_canadense"	"Percina_caprodes"	"Neascus_sp._(L)"	"Ergasilus_caeruleus"
"1200"	"Etheostoma_exile"	"Percina_caprodes"	"Neascus_sp._(L)"	"Bothriocephalus_formosus"
"1201"	"Etheostoma_exile"	"Percina_caprodes"	"Neascus_sp._(L)"	"Camallanus_oxycephalus"
"1202"	"Etheostoma_exile"	"Percina_caprodes"	"Neascus_sp._(L)"	"Contracaecum_sp._(L)"
"1203"	"Perca_flavescens"	"Stizostedion_canadense"	"Phyllodistomum_superbum"	"Tetracotyle_sp._(L)"
"1204"	"Perca_flavescens"	"Stizostedion_vitreum"	"Phyllodistomum_superbum"	"Tetracotyle_sp._(L)"
"1205"	"Perca_flavescens"	"Stizostedion_canadense"	"Phyllodistomum_superbum"	"Bothriocephalus_cuspidatus"
"1206"	"Perca_flavescens"	"Stizostedion_vitreum"	"Phyllodistomum_superbum"	"Bothriocephalus_cuspidatus"
"1207"	"Perca_flavescens"	"Stizostedion_canadense"	"Phyllodistomum_superbum"	"Proteocephalus_ambloplitis_(L)"
"1208"	"Perca_flavescens"	"Stizostedion_vitreum"	"Phyllodistomum_superbum"	"Proteocephalus_ambloplitis_(L)"
"1209"	"Perca_flavescens"	"Stizostedion_canadense"	"Phyllodistomum_superbum"	"Triaenophorus_nodulosus_(L)"
"1210"	"Perca_flavescens"	"Stizostedion_canadense"	"Phyllodistomum_superbum"	"Camallanus_oxycephalus"
"1211"	"Perca_flavescens"	"Stizostedion_canadense"	"Phyllodistomum_superbum"	"Eustrongylides_sp._(L)"
"1212"	"Perca_flavescens"	"Stizostedion_vitreum"	"Phyllodistomum_superbum"	"Eustrongylides_sp._(L)"
"1213"	"Perca_flavescens"	"Stizostedion_canadense"	"Phyllodistomum_superbum"	"Ergasilus_caeruleus"
"1214"	"Perca_flavescens"	"Stizostedion_vitreum"	"Phyllodistomum_superbum"	"Ergasilus_caeruleus"
"1215"	"Perca_flavescens"	"Stizostedion_vitreum"	"Phyllodistomum_superbum"	"Argulus_canadensis"
"1216"	"Stizostedion_canadense"	"Stizostedion_vitreum"	"Phyllodistomum_superbum"	"Tetracotyle_sp._(L)"
"1217"	"Stizostedion_canadense"	"Stizostedion_vitreum"	"Phyllodistomum_superbum"	"Bothriocephalus_cuspidatus"
"1218"	"Stizostedion_canadense"	"Stizostedion_vitreum"	"Phyllodistomum_superbum"	"Proteocephalus_ambloplitis_(L)"
"1219"	"Stizostedion_canadense"	"Stizostedion_vitreum"	"Phyllodistomum_superbum"	"Proteocephalus_stizostethi"
"1220"	"Stizostedion_canadense"	"Stizostedion_vitreum"	"Phyllodistomum_superbum"	"Contracaecum_brachyurum"
"1221"	"Stizostedion_canadense"	"Stizostedion_vitreum"	"Phyllodistomum_superbum"	"Eustrongylides_sp._(L)"
"1222"	"Stizostedion_canadense"	"Stizostedion_vitreum"	"Phyllodistomum_superbum"	"Metechinorhynchus_salmonis"
"1223"	"Stizostedion_canadense"	"Stizostedion_vitreum"	"Phyllodistomum_superbum"	"Neoechinorhynchus_tenellum"
"1224"	"Stizostedion_canadense"	"Stizostedion_vitreum"	"Phyllodistomum_superbum"	"Illinobdella_moorei"
"1225"	"Stizostedion_canadense"	"Stizostedion_vitreum"	"Phyllodistomum_superbum"	"Ergasilus_caeruleus"
"1226"	"Esox_lucius"	"Chrosomus_neogaeus"	"Posthodiplostomum_minimum_(L)"	"Tetracotyle_sp._(L)"
"1227"	"Esox_lucius"	"Notropis_hudsonius"	"Posthodiplostomum_minimum_(L)"	"Tetracotyle_sp._(L)"
"1228"	"Esox_lucius"	"Pimephales_notatus"	"Posthodiplostomum_minimum_(L)"	"Tetracotyle_sp._(L)"
"1229"	"Esox_lucius"	"Lepomis_gibbosus"	"Posthodiplostomum_minimum_(L)"	"Tetracotyle_sp._(L)"
"1230"	"Esox_lucius"	"Pomoxis_nigromaculatus"	"Posthodiplostomum_minimum_(L)"	"Tetracotyle_sp._(L)"
"1231"	"Esox_lucius"	"Lepomis_gibbosus"	"Posthodiplostomum_minimum_(L)"	"Leptorhynchoides_thecatus"
"1232"	"Esox_lucius"	"Pomoxis_nigromaculatus"	"Posthodiplostomum_minimum_(L)"	"Leptorhynchoides_thecatus"
"1233"	"Esox_lucius"	"Percina_caprodes"	"Posthodiplostomum_minimum_(L)"	"Leptorhynchoides_thecatus"
"1234"	"Chrosomus_neogaeus"	"Notropis_hudsonius"	"Posthodiplostomum_minimum_(L)"	"Tetracotyle_sp._(L)"
"1235"	"Chrosomus_neogaeus"	"Pimephales_notatus"	"Posthodiplostomum_minimum_(L)"	"Tetracotyle_sp._(L)"
"1236"	"Chrosomus_neogaeus"	"Lepomis_gibbosus"	"Posthodiplostomum_minimum_(L)"	"Tetracotyle_sp._(L)"
"1237"	"Chrosomus_neogaeus"	"Pomoxis_nigromaculatus"	"Posthodiplostomum_minimum_(L)"	"Tetracotyle_sp._(L)"
"1238"	"Notropis_hudsonius"	"Pimephales_notatus"	"Posthodiplostomum_minimum_(L)"	"Tetracotyle_sp._(L)"
"1239"	"Notropis_hudsonius"	"Lepomis_gibbosus"	"Posthodiplostomum_minimum_(L)"	"Tetracotyle_sp._(L)"
"1240"	"Notropis_hudsonius"	"Pomoxis_nigromaculatus"	"Posthodiplostomum_minimum_(L)"	"Tetracotyle_sp._(L)"
"1241"	"Notropis_hudsonius"	"Pimephales_notatus"	"Posthodiplostomum_minimum_(L)"	"Ligula_intestinalis_(L)"
"1242"	"Notropis_hudsonius"	"Lepomis_gibbosus"	"Posthodiplostomum_minimum_(L)"	"Contracaecum_sp._(L)"
"1243"	"Notropis_hudsonius"	"Percina_caprodes"	"Posthodiplostomum_minimum_(L)"	"Contracaecum_sp._(L)"
"1244"	"Notropis_hudsonius"	"Pimephales_notatus"	"Posthodiplostomum_minimum_(L)"	"Neoechinorhynchus_sp."
"1245"	"Pimephales_notatus"	"Pimephales_promelas"	"Posthodiplostomum_minimum_(L)"	"Sanguinicola_sp."
"1246"	"Pimephales_notatus"	"Lepomis_gibbosus"	"Posthodiplostomum_minimum_(L)"	"Tetracotyle_sp._(L)"
"1247"	"Pimephales_notatus"	"Pomoxis_nigromaculatus"	"Posthodiplostomum_minimum_(L)"	"Tetracotyle_sp._(L)"
"1248"	"Lepomis_gibbosus"	"Pomoxis_nigromaculatus"	"Posthodiplostomum_minimum_(L)"	"Tetracotyle_sp._(L)"
"1249"	"Lepomis_gibbosus"	"Pomoxis_nigromaculatus"	"Posthodiplostomum_minimum_(L)"	"Proteocephalus_ambloplitis_(L)"
"1250"	"Lepomis_gibbosus"	"Percina_caprodes"	"Posthodiplostomum_minimum_(L)"	"Contracaecum_sp._(L)"
"1251"	"Lepomis_gibbosus"	"Pomoxis_nigromaculatus"	"Posthodiplostomum_minimum_(L)"	"Leptorhynchoides_thecatus"
"1252"	"Lepomis_gibbosus"	"Percina_caprodes"	"Posthodiplostomum_minimum_(L)"	"Leptorhynchoides_thecatus"
"1253"	"Pomoxis_nigromaculatus"	"Percina_caprodes"	"Posthodiplostomum_minimum_(L)"	"Leptorhynchoides_thecatus"
"1254"	"Pomoxis_nigromaculatus"	"Percina_caprodes"	"Posthodiplostomum_minimum_(L)"	"Ergasilus_caeruleus"
"1255"	"Coregonus_clupeaformis"	"Coregonus_artedii"	"Tetracotyle_intermedia_(L)"	"Cyathocephalus_truncatus"
"1256"	"Coregonus_clupeaformis"	"Coregonus_artedii"	"Tetracotyle_intermedia_(L)"	"Diphyllobothrium_sp._(L)"
"1257"	"Coregonus_clupeaformis"	"Coregonus_artedii"	"Tetracotyle_intermedia_(L)"	"Proteocephalus_exiguus"
"1258"	"Coregonus_clupeaformis"	"Coregonus_artedii"	"Tetracotyle_intermedia_(L)"	"Proteocephalus_laruei"
"1259"	"Coregonus_clupeaformis"	"Coregonus_artedii"	"Tetracotyle_intermedia_(L)"	"Triaenophorus_crassus_(L)"
"1260"	"Coregonus_clupeaformis"	"Coregonus_artedii"	"Tetracotyle_intermedia_(L)"	"Cystidicola_stigmatura"
"1261"	"Coregonus_clupeaformis"	"Coregonus_artedii"	"Tetracotyle_intermedia_(L)"	"Metechinorhynchus_salmonis"
"1262"	"Coregonus_clupeaformis"	"Coregonus_artedii"	"Tetracotyle_intermedia_(L)"	"Neoechinorhynchus_tumidum"
"1263"	"Esox_lucius"	"Micropterus_dolomieui"	"Tetracotyle_sp._(L)"	"Uvulifer_ambloplitis_(L)"
"1264"	"Esox_lucius"	"Lota_lota"	"Tetracotyle_sp._(L)"	"Contracaecum_brachyurum"
"1265"	"Esox_lucius"	"Percopsis_omiscomaycus"	"Tetracotyle_sp._(L)"	"Contracaecum_brachyurum"
"1266"	"Esox_lucius"	"Stizostedion_canadense"	"Tetracotyle_sp._(L)"	"Contracaecum_brachyurum"
"1267"	"Esox_lucius"	"Stizostedion_vitreum"	"Tetracotyle_sp._(L)"	"Contracaecum_brachyurum"
"1268"	"Esox_lucius"	"Catostomus_commersoni"	"Tetracotyle_sp._(L)"	"Leptorhynchoides_thecatus"
"1269"	"Esox_lucius"	"Ictalurus_nebulosus"	"Tetracotyle_sp._(L)"	"Leptorhynchoides_thecatus"
"1270"	"Esox_lucius"	"Lota_lota"	"Tetracotyle_sp._(L)"	"Leptorhynchoides_thecatus"
"1271"	"Esox_lucius"	"Culaea_inconstans"	"Tetracotyle_sp._(L)"	"Leptorhynchoides_thecatus"
"1272"	"Esox_lucius"	"Ambloplites_rupestris"	"Tetracotyle_sp._(L)"	"Leptorhynchoides_thecatus"
"1273"	"Esox_lucius"	"Lepomis_gibbosus"	"Tetracotyle_sp._(L)"	"Leptorhynchoides_thecatus"
"1274"	"Esox_lucius"	"Micropterus_dolomieui"	"Tetracotyle_sp._(L)"	"Leptorhynchoides_thecatus"
"1275"	"Esox_lucius"	"Pomoxis_nigromaculatus"	"Tetracotyle_sp._(L)"	"Leptorhynchoides_thecatus"
"1276"	"Esox_lucius"	"Perca_flavescens"	"Tetracotyle_sp._(L)"	"Leptorhynchoides_thecatus"
"1277"	"Esox_lucius"	"Etheostoma_nigrum"	"Tetracotyle_sp._(L)"	"Leptorhynchoides_thecatus"
"1278"	"Esox_lucius"	"Ictalurus_nebulosus"	"Tetracotyle_sp._(L)"	"Metechinorhynchus_salmonis"
"1279"	"Esox_lucius"	"Lota_lota"	"Tetracotyle_sp._(L)"	"Metechinorhynchus_salmonis"
"1280"	"Esox_lucius"	"Stizostedion_canadense"	"Tetracotyle_sp._(L)"	"Metechinorhynchus_salmonis"
"1281"	"Esox_lucius"	"Stizostedion_vitreum"	"Tetracotyle_sp._(L)"	"Metechinorhynchus_salmonis"
"1282"	"Esox_lucius"	"Cottus_bairdi"	"Tetracotyle_sp._(L)"	"Metechinorhynchus_salmonis"
"1283"	"Esox_lucius"	"Stizostedion_canadense"	"Tetracotyle_sp._(L)"	"Neoechinorhynchus_tenellum"
"1284"	"Esox_lucius"	"Stizostedion_vitreum"	"Tetracotyle_sp._(L)"	"Neoechinorhynchus_tenellum"
"1285"	"Esox_lucius"	"Perca_flavescens"	"Tetracotyle_sp._(L)"	"Illinobdella_sp."
"1286"	"Catostomus_commersoni"	"Notropis_hudsonius"	"Tetracotyle_sp._(L)"	"Ligula_intestinalis_(L)"
"1287"	"Catostomus_commersoni"	"Pimephales_notatus"	"Tetracotyle_sp._(L)"	"Ligula_intestinalis_(L)"
"1288"	"Catostomus_commersoni"	"Lota_lota"	"Tetracotyle_sp._(L)"	"Triaenophorus_nodulosus_(L)"
"1289"	"Catostomus_commersoni"	"Lepomis_gibbosus"	"Tetracotyle_sp._(L)"	"Triaenophorus_nodulosus_(L)"
"1290"	"Catostomus_commersoni"	"Perca_flavescens"	"Tetracotyle_sp._(L)"	"Triaenophorus_nodulosus_(L)"
"1291"	"Catostomus_commersoni"	"Stizostedion_canadense"	"Tetracotyle_sp._(L)"	"Triaenophorus_nodulosus_(L)"
"1292"	"Catostomus_commersoni"	"Lota_lota"	"Tetracotyle_sp._(L)"	"Camallanus_oxycephalus"
"1293"	"Catostomus_commersoni"	"Culaea_inconstans"	"Tetracotyle_sp._(L)"	"Camallanus_oxycephalus"
"1294"	"Catostomus_commersoni"	"Micropterus_dolomieui"	"Tetracotyle_sp._(L)"	"Camallanus_oxycephalus"
"1295"	"Catostomus_commersoni"	"Perca_flavescens"	"Tetracotyle_sp._(L)"	"Camallanus_oxycephalus"
"1296"	"Catostomus_commersoni"	"Stizostedion_canadense"	"Tetracotyle_sp._(L)"	"Camallanus_oxycephalus"
"1297"	"Catostomus_commersoni"	"Etheostoma_exile"	"Tetracotyle_sp._(L)"	"Camallanus_oxycephalus"
"1298"	"Catostomus_commersoni"	"Cottus_bairdi"	"Tetracotyle_sp._(L)"	"Camallanus_oxycephalus"
"1299"	"Catostomus_commersoni"	"Notropis_hudsonius"	"Tetracotyle_sp._(L)"	"Contracaecum_sp._(L)"
"1300"	"Catostomus_commersoni"	"Ictalurus_nebulosus"	"Tetracotyle_sp._(L)"	"Contracaecum_sp._(L)"
"1301"	"Catostomus_commersoni"	"Lepomis_gibbosus"	"Tetracotyle_sp._(L)"	"Contracaecum_sp._(L)"
"1302"	"Catostomus_commersoni"	"Micropterus_dolomieui"	"Tetracotyle_sp._(L)"	"Contracaecum_sp._(L)"
"1303"	"Catostomus_commersoni"	"Perca_flavescens"	"Tetracotyle_sp._(L)"	"Contracaecum_sp._(L)"
"1304"	"Catostomus_commersoni"	"Etheostoma_exile"	"Tetracotyle_sp._(L)"	"Contracaecum_sp._(L)"
"1305"	"Catostomus_commersoni"	"Etheostoma_nigrum"	"Tetracotyle_sp._(L)"	"Contracaecum_sp._(L)"
"1306"	"Catostomus_commersoni"	"Cottus_bairdi"	"Tetracotyle_sp._(L)"	"Contracaecum_sp._(L)"
"1307"	"Catostomus_commersoni"	"Ictalurus_nebulosus"	"Tetracotyle_sp._(L)"	"Leptorhynchoides_thecatus"
"1308"	"Catostomus_commersoni"	"Lota_lota"	"Tetracotyle_sp._(L)"	"Leptorhynchoides_thecatus"
"1309"	"Catostomus_commersoni"	"Culaea_inconstans"	"Tetracotyle_sp._(L)"	"Leptorhynchoides_thecatus"
"1310"	"Catostomus_commersoni"	"Ambloplites_rupestris"	"Tetracotyle_sp._(L)"	"Leptorhynchoides_thecatus"
"1311"	"Catostomus_commersoni"	"Lepomis_gibbosus"	"Tetracotyle_sp._(L)"	"Leptorhynchoides_thecatus"
"1312"	"Catostomus_commersoni"	"Micropterus_dolomieui"	"Tetracotyle_sp._(L)"	"Leptorhynchoides_thecatus"
"1313"	"Catostomus_commersoni"	"Pomoxis_nigromaculatus"	"Tetracotyle_sp._(L)"	"Leptorhynchoides_thecatus"
"1314"	"Catostomus_commersoni"	"Perca_flavescens"	"Tetracotyle_sp._(L)"	"Leptorhynchoides_thecatus"
"1315"	"Catostomus_commersoni"	"Etheostoma_nigrum"	"Tetracotyle_sp._(L)"	"Leptorhynchoides_thecatus"
"1316"	"Catostomus_commersoni"	"Ictalurus_nebulosus"	"Tetracotyle_sp._(L)"	"Pomphorhynchus_bulbocolli"
"1317"	"Catostomus_commersoni"	"Lota_lota"	"Tetracotyle_sp._(L)"	"Pomphorhynchus_bulbocolli"
"1318"	"Catostomus_commersoni"	"Ambloplites_rupestris"	"Tetracotyle_sp._(L)"	"Ergasilus_caeruleus"
"1319"	"Catostomus_commersoni"	"Micropterus_dolomieui"	"Tetracotyle_sp._(L)"	"Ergasilus_caeruleus"
"1320"	"Catostomus_commersoni"	"Pomoxis_nigromaculatus"	"Tetracotyle_sp._(L)"	"Ergasilus_caeruleus"
"1321"	"Catostomus_commersoni"	"Perca_flavescens"	"Tetracotyle_sp._(L)"	"Ergasilus_caeruleus"
"1322"	"Catostomus_commersoni"	"Stizostedion_canadense"	"Tetracotyle_sp._(L)"	"Ergasilus_caeruleus"
"1323"	"Catostomus_commersoni"	"Stizostedion_vitreum"	"Tetracotyle_sp._(L)"	"Ergasilus_caeruleus"
"1324"	"Catostomus_commersoni"	"Etheostoma_exile"	"Tetracotyle_sp._(L)"	"Argulus_catostomi"
"1325"	"Catostomus_commersoni"	"Etheostoma_nigrum"	"Tetracotyle_sp._(L)"	"Argulus_catostomi"
"1326"	"Notropis_hudsonius"	"Pimephales_notatus"	"Tetracotyle_sp._(L)"	"Ligula_intestinalis_(L)"
"1327"	"Notropis_hudsonius"	"Ictalurus_nebulosus"	"Tetracotyle_sp._(L)"	"Contracaecum_sp._(L)"
"1328"	"Notropis_hudsonius"	"Lepomis_gibbosus"	"Tetracotyle_sp._(L)"	"Contracaecum_sp._(L)"
"1329"	"Notropis_hudsonius"	"Micropterus_dolomieui"	"Tetracotyle_sp._(L)"	"Contracaecum_sp._(L)"
"1330"	"Notropis_hudsonius"	"Perca_flavescens"	"Tetracotyle_sp._(L)"	"Contracaecum_sp._(L)"
"1331"	"Notropis_hudsonius"	"Etheostoma_exile"	"Tetracotyle_sp._(L)"	"Contracaecum_sp._(L)"
"1332"	"Notropis_hudsonius"	"Etheostoma_nigrum"	"Tetracotyle_sp._(L)"	"Contracaecum_sp._(L)"
"1333"	"Notropis_hudsonius"	"Cottus_bairdi"	"Tetracotyle_sp._(L)"	"Contracaecum_sp._(L)"
"1334"	"Notropis_hudsonius"	"Lota_lota"	"Tetracotyle_sp._(L)"	"Rhabdochona_cascadilla"
"1335"	"Notropis_hudsonius"	"Ambloplites_rupestris"	"Tetracotyle_sp._(L)"	"Rhabdochona_cascadilla"
"1336"	"Notropis_hudsonius"	"Etheostoma_exile"	"Tetracotyle_sp._(L)"	"Rhabdochona_cascadilla"
"1337"	"Notropis_hudsonius"	"Etheostoma_nigrum"	"Tetracotyle_sp._(L)"	"Rhabdochona_cascadilla"
"1338"	"Notropis_hudsonius"	"Cottus_bairdi"	"Tetracotyle_sp._(L)"	"Rhabdochona_cascadilla"
"1339"	"Notropis_hudsonius"	"Pimephales_notatus"	"Tetracotyle_sp._(L)"	"Neoechinorhynchus_sp."
"1340"	"Notropis_hudsonius"	"Perca_flavescens"	"Tetracotyle_sp._(L)"	"Argulus_canadensis"
"1341"	"Notropis_hudsonius"	"Stizostedion_vitreum"	"Tetracotyle_sp._(L)"	"Argulus_canadensis"
"1342"	"Ictalurus_nebulosus"	"Perca_flavescens"	"Tetracotyle_sp._(L)"	"Bothriocephalus_cuspidatus"
"1343"	"Ictalurus_nebulosus"	"Stizostedion_canadense"	"Tetracotyle_sp._(L)"	"Bothriocephalus_cuspidatus"
"1344"	"Ictalurus_nebulosus"	"Stizostedion_vitreum"	"Tetracotyle_sp._(L)"	"Bothriocephalus_cuspidatus"
"1345"	"Ictalurus_nebulosus"	"Culaea_inconstans"	"Tetracotyle_sp._(L)"	"Proteocephalus_ambloplitis_(L)"
"1346"	"Ictalurus_nebulosus"	"Ambloplites_rupestris"	"Tetracotyle_sp._(L)"	"Proteocephalus_ambloplitis_(L)"
"1347"	"Ictalurus_nebulosus"	"Lepomis_gibbosus"	"Tetracotyle_sp._(L)"	"Proteocephalus_ambloplitis_(L)"
"1348"	"Ictalurus_nebulosus"	"Pomoxis_nigromaculatus"	"Tetracotyle_sp._(L)"	"Proteocephalus_ambloplitis_(L)"
"1349"	"Ictalurus_nebulosus"	"Perca_flavescens"	"Tetracotyle_sp._(L)"	"Proteocephalus_ambloplitis_(L)"
"1350"	"Ictalurus_nebulosus"	"Stizostedion_canadense"	"Tetracotyle_sp._(L)"	"Proteocephalus_ambloplitis_(L)"
"1351"	"Ictalurus_nebulosus"	"Stizostedion_vitreum"	"Tetracotyle_sp._(L)"	"Proteocephalus_ambloplitis_(L)"
"1352"	"Ictalurus_nebulosus"	"Cottus_bairdi"	"Tetracotyle_sp._(L)"	"Proteocephalus_ambloplitis_(L)"
"1353"	"Ictalurus_nebulosus"	"Lepomis_gibbosus"	"Tetracotyle_sp._(L)"	"Contracaecum_sp._(L)"
"1354"	"Ictalurus_nebulosus"	"Micropterus_dolomieui"	"Tetracotyle_sp._(L)"	"Contracaecum_sp._(L)"
"1355"	"Ictalurus_nebulosus"	"Perca_flavescens"	"Tetracotyle_sp._(L)"	"Contracaecum_sp._(L)"
"1356"	"Ictalurus_nebulosus"	"Etheostoma_exile"	"Tetracotyle_sp._(L)"	"Contracaecum_sp._(L)"
"1357"	"Ictalurus_nebulosus"	"Etheostoma_nigrum"	"Tetracotyle_sp._(L)"	"Contracaecum_sp._(L)"
"1358"	"Ictalurus_nebulosus"	"Cottus_bairdi"	"Tetracotyle_sp._(L)"	"Contracaecum_sp._(L)"
"1359"	"Ictalurus_nebulosus"	"Lota_lota"	"Tetracotyle_sp._(L)"	"Spinitectus_gracilis"
"1360"	"Ictalurus_nebulosus"	"Percopsis_omiscomaycus"	"Tetracotyle_sp._(L)"	"Spinitectus_gracilis"
"1361"	"Ictalurus_nebulosus"	"Pomoxis_nigromaculatus"	"Tetracotyle_sp._(L)"	"Spinitectus_gracilis"
"1362"	"Ictalurus_nebulosus"	"Perca_flavescens"	"Tetracotyle_sp._(L)"	"Spinitectus_gracilis"
"1363"	"Ictalurus_nebulosus"	"Lota_lota"	"Tetracotyle_sp._(L)"	"Leptorhynchoides_thecatus"
"1364"	"Ictalurus_nebulosus"	"Culaea_inconstans"	"Tetracotyle_sp._(L)"	"Leptorhynchoides_thecatus"
"1365"	"Ictalurus_nebulosus"	"Ambloplites_rupestris"	"Tetracotyle_sp._(L)"	"Leptorhynchoides_thecatus"
"1366"	"Ictalurus_nebulosus"	"Lepomis_gibbosus"	"Tetracotyle_sp._(L)"	"Leptorhynchoides_thecatus"
"1367"	"Ictalurus_nebulosus"	"Micropterus_dolomieui"	"Tetracotyle_sp._(L)"	"Leptorhynchoides_thecatus"
"1368"	"Ictalurus_nebulosus"	"Pomoxis_nigromaculatus"	"Tetracotyle_sp._(L)"	"Leptorhynchoides_thecatus"
"1369"	"Ictalurus_nebulosus"	"Perca_flavescens"	"Tetracotyle_sp._(L)"	"Leptorhynchoides_thecatus"
"1370"	"Ictalurus_nebulosus"	"Etheostoma_nigrum"	"Tetracotyle_sp._(L)"	"Leptorhynchoides_thecatus"
"1371"	"Ictalurus_nebulosus"	"Lota_lota"	"Tetracotyle_sp._(L)"	"Metechinorhynchus_salmonis"
"1372"	"Ictalurus_nebulosus"	"Stizostedion_canadense"	"Tetracotyle_sp._(L)"	"Metechinorhynchus_salmonis"
"1373"	"Ictalurus_nebulosus"	"Stizostedion_vitreum"	"Tetracotyle_sp._(L)"	"Metechinorhynchus_salmonis"
"1374"	"Ictalurus_nebulosus"	"Cottus_bairdi"	"Tetracotyle_sp._(L)"	"Metechinorhynchus_salmonis"
"1375"	"Ictalurus_nebulosus"	"Lota_lota"	"Tetracotyle_sp._(L)"	"Pomphorhynchus_bulbocolli"
"1376"	"Lota_lota"	"Lepomis_gibbosus"	"Tetracotyle_sp._(L)"	"Triaenophorus_nodulosus_(L)"
"1377"	"Lota_lota"	"Perca_flavescens"	"Tetracotyle_sp._(L)"	"Triaenophorus_nodulosus_(L)"
"1378"	"Lota_lota"	"Stizostedion_canadense"	"Tetracotyle_sp._(L)"	"Triaenophorus_nodulosus_(L)"
"1379"	"Lota_lota"	"Culaea_inconstans"	"Tetracotyle_sp._(L)"	"Camallanus_oxycephalus"
"1380"	"Lota_lota"	"Micropterus_dolomieui"	"Tetracotyle_sp._(L)"	"Camallanus_oxycephalus"
"1381"	"Lota_lota"	"Perca_flavescens"	"Tetracotyle_sp._(L)"	"Camallanus_oxycephalus"
"1382"	"Lota_lota"	"Stizostedion_canadense"	"Tetracotyle_sp._(L)"	"Camallanus_oxycephalus"
"1383"	"Lota_lota"	"Etheostoma_exile"	"Tetracotyle_sp._(L)"	"Camallanus_oxycephalus"
"1384"	"Lota_lota"	"Cottus_bairdi"	"Tetracotyle_sp._(L)"	"Camallanus_oxycephalus"
"1385"	"Lota_lota"	"Percopsis_omiscomaycus"	"Tetracotyle_sp._(L)"	"Contracaecum_brachyurum"
"1386"	"Lota_lota"	"Stizostedion_canadense"	"Tetracotyle_sp._(L)"	"Contracaecum_brachyurum"
"1387"	"Lota_lota"	"Stizostedion_vitreum"	"Tetracotyle_sp._(L)"	"Contracaecum_brachyurum"
"1388"	"Lota_lota"	"Perca_flavescens"	"Tetracotyle_sp._(L)"	"Dichelyne_cotylophora"
"1389"	"Lota_lota"	"Ambloplites_rupestris"	"Tetracotyle_sp._(L)"	"Rhabdochona_cascadilla"
"1390"	"Lota_lota"	"Etheostoma_exile"	"Tetracotyle_sp._(L)"	"Rhabdochona_cascadilla"
"1391"	"Lota_lota"	"Etheostoma_nigrum"	"Tetracotyle_sp._(L)"	"Rhabdochona_cascadilla"
"1392"	"Lota_lota"	"Cottus_bairdi"	"Tetracotyle_sp._(L)"	"Rhabdochona_cascadilla"
"1393"	"Lota_lota"	"Percopsis_omiscomaycus"	"Tetracotyle_sp._(L)"	"Spinitectus_gracilis"
"1394"	"Lota_lota"	"Pomoxis_nigromaculatus"	"Tetracotyle_sp._(L)"	"Spinitectus_gracilis"
"1395"	"Lota_lota"	"Perca_flavescens"	"Tetracotyle_sp._(L)"	"Spinitectus_gracilis"
"1396"	"Lota_lota"	"Culaea_inconstans"	"Tetracotyle_sp._(L)"	"Leptorhynchoides_thecatus"
"1397"	"Lota_lota"	"Ambloplites_rupestris"	"Tetracotyle_sp._(L)"	"Leptorhynchoides_thecatus"
