"R1"	"R2"	"C1"	"C2"
"1670"	"Petalostemon_purpureus"	"Petalostemon_candidus"	"Bombus_edwardsi"	"Bombus_rufocinctus"
"1671"	"Petalostemon_purpureus"	"Petalostemon_candidus"	"Bombus_edwardsi"	"Bombus_fervidus"
"1672"	"Sedum_stenopetalum"	"Rydbergia_grandilfora"	"Bombus_edwardsi"	"Bombus_hunti"
"1673"	"Sedum_stenopetalum"	"Campanula_rotundifolia"	"Bombus_edwardsi"	"Bombus_hunti"
"1674"	"Sedum_stenopetalum"	"Petalostemon_candidus"	"Bombus_edwardsi"	"Bombus_hunti"
"1675"	"Sedum_stenopetalum"	"Rydbergia_grandilfora"	"Bombus_edwardsi"	"Argynnis_eurynome"
"1676"	"Calochortus_gunnisoni"	"Aconitum_columbianum"	"Bombus_edwardsi"	"Bombus_occidentalis"
"1677"	"Calochortus_gunnisoni"	"Allium_recurvatum"	"Bombus_edwardsi"	"Bombus_occidentalis"
"1678"	"Calochortus_gunnisoni"	"Sieversia_ciliata"	"Bombus_edwardsi"	"Bombus_occidentalis"
"1679"	"Calochortus_gunnisoni"	"Pedicularis_racemosa"	"Bombus_edwardsi"	"Bombus_occidentalis"
"1680"	"Calochortus_gunnisoni"	"Rydbergia_grandilfora"	"Bombus_edwardsi"	"Bombus_flavifrons"
"1681"	"Calochortus_gunnisoni"	"Aconitum_columbianum"	"Bombus_edwardsi"	"Bombus_flavifrons"
"1682"	"Calochortus_gunnisoni"	"Dodecatheon_meadia"	"Bombus_edwardsi"	"Bombus_flavifrons"
"1683"	"Calochortus_gunnisoni"	"Aster_foliaceus"	"Bombus_edwardsi"	"Bombus_flavifrons"
"1684"	"Calochortus_gunnisoni"	"Aconitum_columbianum"	"Bombus_edwardsi"	"Bombus_rufocinctus"
"1685"	"Calochortus_gunnisoni"	"Petalostemon_candidus"	"Bombus_edwardsi"	"Bombus_rufocinctus"
"1686"	"Rydbergia_grandilfora"	"Campanula_rotundifolia"	"Bombus_edwardsi"	"Bombus_hunti"
"1687"	"Rydbergia_grandilfora"	"Petalostemon_candidus"	"Bombus_edwardsi"	"Bombus_hunti"
"1688"	"Rydbergia_grandilfora"	"Aconitum_columbianum"	"Bombus_edwardsi"	"Bombus_flavifrons"
"1689"	"Rydbergia_grandilfora"	"Dodecatheon_meadia"	"Bombus_edwardsi"	"Bombus_flavifrons"
"1690"	"Rydbergia_grandilfora"	"Aster_foliaceus"	"Bombus_edwardsi"	"Bombus_flavifrons"
"1691"	"Rydbergia_grandilfora"	"Aconitum_columbianum"	"Bombus_edwardsi"	"Bombus_appositus"
"1692"	"Rydbergia_grandilfora"	"Petalostemon_candidus"	"Bombus_edwardsi"	"Bombus_appositus"
"1693"	"Aconitum_columbianum"	"Allium_recurvatum"	"Bombus_edwardsi"	"Bombus_occidentalis"
"1694"	"Aconitum_columbianum"	"Sieversia_ciliata"	"Bombus_edwardsi"	"Bombus_occidentalis"
"1695"	"Aconitum_columbianum"	"Pedicularis_racemosa"	"Bombus_edwardsi"	"Bombus_occidentalis"
"1696"	"Aconitum_columbianum"	"Campanula_rotundifolia"	"Bombus_edwardsi"	"Bombus_juxtus"
"1697"	"Aconitum_columbianum"	"Chrysopsis_villosa"	"Bombus_edwardsi"	"Bombus_juxtus"
"1698"	"Aconitum_columbianum"	"Dodecatheon_meadia"	"Bombus_edwardsi"	"Bombus_bifarius"
"1699"	"Aconitum_columbianum"	"Dodecatheon_meadia"	"Bombus_edwardsi"	"Bombus_flavifrons"
"1700"	"Aconitum_columbianum"	"Aster_foliaceus"	"Bombus_edwardsi"	"Bombus_flavifrons"
"1701"	"Aconitum_columbianum"	"Petalostemon_candidus"	"Bombus_edwardsi"	"Bombus_appositus"
"1702"	"Aconitum_columbianum"	"Petalostemon_candidus"	"Bombus_edwardsi"	"Bombus_rufocinctus"
"1703"	"Campanula_rotundifolia"	"Petalostemon_candidus"	"Bombus_edwardsi"	"Bombus_hunti"
"1704"	"Campanula_rotundifolia"	"Chrysopsis_villosa"	"Bombus_edwardsi"	"Bombus_juxtus"
"1705"	"Petalostemon_candidus"	"Arctostaphylus_uva-ursi"	"Bombus_edwardsi"	"Apis_mellifera"
"1706"	"Dodecatheon_meadia"	"Aster_foliaceus"	"Bombus_edwardsi"	"Bombus_flavifrons"
"1707"	"Allium_recurvatum"	"Sieversia_ciliata"	"Bombus_edwardsi"	"Bombus_occidentalis"
"1708"	"Allium_recurvatum"	"Pedicularis_racemosa"	"Bombus_edwardsi"	"Bombus_occidentalis"
"1709"	"Allium_recurvatum"	"Drymocallis_fissa"	"Bombus_edwardsi"	"Parnassius_smintheus"
"1710"	"Sieversia_ciliata"	"Pedicularis_racemosa"	"Bombus_edwardsi"	"Bombus_occidentalis"
"1711"	"Rubus_deliciosus"	"Geranium_caespitosum"	"Bombus_occidentalis"	"Bombus_hunti"
"1712"	"Rubus_deliciosus"	"Rosa_acicularis"	"Bombus_occidentalis"	"Bombus_hunti"
"1713"	"Rubus_deliciosus"	"Pentstemon_glaber"	"Bombus_occidentalis"	"Bombus_hunti"
"1714"	"Rubus_deliciosus"	"Chamaenerium_angustifolium"	"Bombus_occidentalis"	"Bombus_hunti"
"1715"	"Rubus_deliciosus"	"Monarda_fistulosa"	"Bombus_occidentalis"	"Bombus_hunti"
"1716"	"Rubus_deliciosus"	"Carduus_hookerianus"	"Bombus_occidentalis"	"Bombus_hunti"
"1717"	"Rubus_deliciosus"	"Rubus_strigosus"	"Bombus_occidentalis"	"Bombus_hunti"
"1718"	"Rubus_deliciosus"	"Holodiscus_dumosus"	"Bombus_occidentalis"	"Bombus_hunti"
"1719"	"Rubus_deliciosus"	"Solidago_missouriensis"	"Bombus_occidentalis"	"Bombus_hunti"
"1720"	"Rubus_deliciosus"	"Geranium_richardsoni"	"Bombus_occidentalis"	"Bombus_hunti"
"1721"	"Rubus_deliciosus"	"Jamesia_americana"	"Bombus_occidentalis"	"Bombus_hunti"
"1722"	"Rubus_deliciosus"	"Petalostemon_purpureus"	"Bombus_occidentalis"	"Bombus_hunti"
"1723"	"Rubus_deliciosus"	"Castilleia_miniata"	"Bombus_occidentalis"	"Bombus_hunti"
"1724"	"Rubus_deliciosus"	"Aquilegia_coerulea"	"Bombus_occidentalis"	"Bombus_hunti"
"1725"	"Rubus_deliciosus"	"Erigeron_uniflorus"	"Bombus_occidentalis"	"Bombus_hunti"
"1726"	"Rubus_deliciosus"	"Geranium_caespitosum"	"Bombus_occidentalis"	"Bombus_juxtus"
"1727"	"Rubus_deliciosus"	"Rosa_acicularis"	"Bombus_occidentalis"	"Bombus_juxtus"
"1728"	"Rubus_deliciosus"	"Pentstemon_glaber"	"Bombus_occidentalis"	"Bombus_juxtus"
"1729"	"Rubus_deliciosus"	"Chamaenerium_angustifolium"	"Bombus_occidentalis"	"Bombus_juxtus"
"1730"	"Rubus_deliciosus"	"Mertensia_sibirica"	"Bombus_occidentalis"	"Bombus_juxtus"
"1731"	"Rubus_deliciosus"	"Carduus_hookerianus"	"Bombus_occidentalis"	"Bombus_juxtus"
"1732"	"Rubus_deliciosus"	"Rubus_strigosus"	"Bombus_occidentalis"	"Bombus_juxtus"
"1733"	"Rubus_deliciosus"	"Holodiscus_dumosus"	"Bombus_occidentalis"	"Bombus_juxtus"
"1734"	"Rubus_deliciosus"	"Penstemon_secundiflorus"	"Bombus_occidentalis"	"Bombus_juxtus"
"1735"	"Rubus_deliciosus"	"Pentstemon_glaucus"	"Bombus_occidentalis"	"Bombus_juxtus"
"1736"	"Rubus_deliciosus"	"Jamesia_americana"	"Bombus_occidentalis"	"Bombus_juxtus"
"1737"	"Rubus_deliciosus"	"Capnoides_aureum"	"Bombus_occidentalis"	"Bombus_juxtus"
"1738"	"Rubus_deliciosus"	"Aconitum_columbianum"	"Bombus_occidentalis"	"Bombus_juxtus"
"1739"	"Rubus_deliciosus"	"Mentzelia_multiflora"	"Bombus_occidentalis"	"Bombus_juxtus"
"1740"	"Rubus_deliciosus"	"Rosa_acicularis"	"Bombus_occidentalis"	"Apis_mellifera"
"1741"	"Rubus_deliciosus"	"Chamaenerium_angustifolium"	"Bombus_occidentalis"	"Apis_mellifera"
"1742"	"Rubus_deliciosus"	"Rubus_strigosus"	"Bombus_occidentalis"	"Apis_mellifera"
"1743"	"Rubus_deliciosus"	"Opulaster_opulifolius"	"Bombus_occidentalis"	"Apis_mellifera"
"1744"	"Rubus_deliciosus"	"Holodiscus_dumosus"	"Bombus_occidentalis"	"Apis_mellifera"
"1745"	"Rubus_deliciosus"	"Solidago_missouriensis"	"Bombus_occidentalis"	"Apis_mellifera"
"1746"	"Rubus_deliciosus"	"Geranium_richardsoni"	"Bombus_occidentalis"	"Apis_mellifera"
"1747"	"Rubus_deliciosus"	"Jamesia_americana"	"Bombus_occidentalis"	"Apis_mellifera"
"1748"	"Rubus_deliciosus"	"Petalostemon_purpureus"	"Bombus_occidentalis"	"Apis_mellifera"
"1749"	"Rubus_deliciosus"	"Linaria_vulgaris"	"Bombus_occidentalis"	"Apis_mellifera"
"1750"	"Rubus_deliciosus"	"Mentzelia_multiflora"	"Bombus_occidentalis"	"Apis_mellifera"
"1751"	"Rubus_deliciosus"	"Geranium_caespitosum"	"Bombus_occidentalis"	"Bombus_bifarius"
"1752"	"Rubus_deliciosus"	"Pentstemon_glaber"	"Bombus_occidentalis"	"Bombus_bifarius"
"1753"	"Rubus_deliciosus"	"Chamaenerium_angustifolium"	"Bombus_occidentalis"	"Bombus_bifarius"
"1754"	"Rubus_deliciosus"	"Monarda_fistulosa"	"Bombus_occidentalis"	"Bombus_bifarius"
"1755"	"Rubus_deliciosus"	"Mertensia_sibirica"	"Bombus_occidentalis"	"Bombus_bifarius"
"1756"	"Rubus_deliciosus"	"Carduus_hookerianus"	"Bombus_occidentalis"	"Bombus_bifarius"
"1757"	"Rubus_deliciosus"	"Rubus_strigosus"	"Bombus_occidentalis"	"Bombus_bifarius"
"1758"	"Rubus_deliciosus"	"Holodiscus_dumosus"	"Bombus_occidentalis"	"Bombus_bifarius"
"1759"	"Rubus_deliciosus"	"Penstemon_secundiflorus"	"Bombus_occidentalis"	"Bombus_bifarius"
"1760"	"Rubus_deliciosus"	"Geranium_richardsoni"	"Bombus_occidentalis"	"Bombus_bifarius"
"1761"	"Rubus_deliciosus"	"Pentstemon_glaucus"	"Bombus_occidentalis"	"Bombus_bifarius"
"1762"	"Rubus_deliciosus"	"Jamesia_americana"	"Bombus_occidentalis"	"Bombus_bifarius"
"1763"	"Rubus_deliciosus"	"Aconitum_columbianum"	"Bombus_occidentalis"	"Bombus_bifarius"
"1764"	"Rubus_deliciosus"	"Mentzelia_multiflora"	"Bombus_occidentalis"	"Bombus_bifarius"
"1765"	"Rubus_deliciosus"	"Geranium_caespitosum"	"Bombus_occidentalis"	"Halictus_pulzenus"
"1766"	"Rubus_deliciosus"	"Rosa_acicularis"	"Bombus_occidentalis"	"Halictus_pulzenus"
"1767"	"Rubus_deliciosus"	"Pentstemon_glaber"	"Bombus_occidentalis"	"Halictus_pulzenus"
"1768"	"Rubus_deliciosus"	"Chamaenerium_angustifolium"	"Bombus_occidentalis"	"Halictus_pulzenus"
"1769"	"Rubus_deliciosus"	"Prunus_demissa"	"Bombus_occidentalis"	"Halictus_pulzenus"
"1770"	"Rubus_deliciosus"	"Monarda_fistulosa"	"Bombus_occidentalis"	"Halictus_pulzenus"
"1771"	"Rubus_deliciosus"	"Mertensia_sibirica"	"Bombus_occidentalis"	"Halictus_pulzenus"
"1772"	"Rubus_deliciosus"	"Rubus_strigosus"	"Bombus_occidentalis"	"Halictus_pulzenus"
"1773"	"Rubus_deliciosus"	"Opulaster_opulifolius"	"Bombus_occidentalis"	"Halictus_pulzenus"
"1774"	"Rubus_deliciosus"	"Penstemon_secundiflorus"	"Bombus_occidentalis"	"Halictus_pulzenus"
"1775"	"Rubus_deliciosus"	"Geranium_richardsoni"	"Bombus_occidentalis"	"Halictus_pulzenus"
"1776"	"Rubus_deliciosus"	"Castilleia_miniata"	"Bombus_occidentalis"	"Halictus_pulzenus"
"1777"	"Rubus_deliciosus"	"Rosa_acicularis"	"Bombus_occidentalis"	"Bombus_flavifrons"
"1778"	"Rubus_deliciosus"	"Chamaenerium_angustifolium"	"Bombus_occidentalis"	"Bombus_flavifrons"
"1779"	"Rubus_deliciosus"	"Prunus_demissa"	"Bombus_occidentalis"	"Bombus_flavifrons"
"1780"	"Rubus_deliciosus"	"Monarda_fistulosa"	"Bombus_occidentalis"	"Bombus_flavifrons"
"1781"	"Rubus_deliciosus"	"Mertensia_sibirica"	"Bombus_occidentalis"	"Bombus_flavifrons"
"1782"	"Rubus_deliciosus"	"Rubus_strigosus"	"Bombus_occidentalis"	"Bombus_flavifrons"
"1783"	"Rubus_deliciosus"	"Solidago_missouriensis"	"Bombus_occidentalis"	"Bombus_flavifrons"
"1784"	"Rubus_deliciosus"	"Calochortus_gunnisoni"	"Bombus_occidentalis"	"Bombus_flavifrons"
"1785"	"Rubus_deliciosus"	"Aconitum_columbianum"	"Bombus_occidentalis"	"Bombus_flavifrons"
"1786"	"Rubus_deliciosus"	"Geranium_caespitosum"	"Bombus_occidentalis"	"Bombus_appositus"
"1787"	"Rubus_deliciosus"	"Rosa_acicularis"	"Bombus_occidentalis"	"Bombus_appositus"
"1788"	"Rubus_deliciosus"	"Pentstemon_glaber"	"Bombus_occidentalis"	"Bombus_appositus"
"1789"	"Rubus_deliciosus"	"Chamaenerium_angustifolium"	"Bombus_occidentalis"	"Bombus_appositus"
"1790"	"Rubus_deliciosus"	"Monarda_fistulosa"	"Bombus_occidentalis"	"Bombus_appositus"
"1791"	"Rubus_deliciosus"	"Carduus_hookerianus"	"Bombus_occidentalis"	"Bombus_appositus"
"1792"	"Rubus_deliciosus"	"Petalostemon_purpureus"	"Bombus_occidentalis"	"Bombus_appositus"
"1793"	"Rubus_deliciosus"	"Aconitum_columbianum"	"Bombus_occidentalis"	"Bombus_appositus"
"1794"	"Rubus_deliciosus"	"Geranium_caespitosum"	"Bombus_occidentalis"	"Andrena_madronitens"
"1795"	"Rubus_deliciosus"	"Rosa_acicularis"	"Bombus_occidentalis"	"Andrena_madronitens"
"1796"	"Rubus_deliciosus"	"Pentstemon_glaber"	"Bombus_occidentalis"	"Andrena_madronitens"
"1797"	"Rubus_deliciosus"	"Prunus_demissa"	"Bombus_occidentalis"	"Andrena_madronitens"
"1798"	"Rubus_deliciosus"	"Mertensia_sibirica"	"Bombus_occidentalis"	"Andrena_madronitens"
"1799"	"Rubus_deliciosus"	"Rubus_strigosus"	"Bombus_occidentalis"	"Andrena_madronitens"
"1800"	"Rubus_deliciosus"	"Opulaster_opulifolius"	"Bombus_occidentalis"	"Andrena_madronitens"
"1801"	"Rubus_deliciosus"	"Holodiscus_dumosus"	"Bombus_occidentalis"	"Andrena_madronitens"
"1802"	"Rubus_deliciosus"	"Penstemon_secundiflorus"	"Bombus_occidentalis"	"Andrena_madronitens"
"1803"	"Rubus_deliciosus"	"Geranium_richardsoni"	"Bombus_occidentalis"	"Andrena_madronitens"
"1804"	"Rubus_deliciosus"	"Geranium_caespitosum"	"Bombus_occidentalis"	"Monumetha_albifrons"
"1805"	"Rubus_deliciosus"	"Rosa_acicularis"	"Bombus_occidentalis"	"Monumetha_albifrons"
"1806"	"Rubus_deliciosus"	"Pentstemon_glaber"	"Bombus_occidentalis"	"Monumetha_albifrons"
"1807"	"Rubus_deliciosus"	"Chamaenerium_angustifolium"	"Bombus_occidentalis"	"Monumetha_albifrons"
"1808"	"Rubus_deliciosus"	"Mertensia_sibirica"	"Bombus_occidentalis"	"Monumetha_albifrons"
"1809"	"Rubus_deliciosus"	"Carduus_hookerianus"	"Bombus_occidentalis"	"Monumetha_albifrons"
"1810"	"Rubus_deliciosus"	"Pentstemon_glaucus"	"Bombus_occidentalis"	"Monumetha_albifrons"
"1811"	"Rubus_deliciosus"	"Geranium_caespitosum"	"Bombus_occidentalis"	"Prosopis_elliptica"
"1812"	"Rubus_deliciosus"	"Rosa_acicularis"	"Bombus_occidentalis"	"Prosopis_elliptica"
"1813"	"Rubus_deliciosus"	"Pentstemon_glaber"	"Bombus_occidentalis"	"Prosopis_elliptica"
"1814"	"Rubus_deliciosus"	"Chamaenerium_angustifolium"	"Bombus_occidentalis"	"Prosopis_elliptica"
"1815"	"Rubus_deliciosus"	"Monarda_fistulosa"	"Bombus_occidentalis"	"Prosopis_elliptica"
"1816"	"Rubus_deliciosus"	"Penstemon_secundiflorus"	"Bombus_occidentalis"	"Prosopis_elliptica"
"1817"	"Rubus_deliciosus"	"Geranium_richardsoni"	"Bombus_occidentalis"	"Prosopis_elliptica"
"1818"	"Rubus_deliciosus"	"Pentstemon_glaucus"	"Bombus_occidentalis"	"Prosopis_elliptica"
"1819"	"Rubus_deliciosus"	"Rosa_acicularis"	"Bombus_occidentalis"	"Bombus_morrisoni"
"1820"	"Rubus_deliciosus"	"Pentstemon_glaber"	"Bombus_occidentalis"	"Bombus_morrisoni"
"1821"	"Rubus_deliciosus"	"Monarda_fistulosa"	"Bombus_occidentalis"	"Bombus_morrisoni"
"1822"	"Rubus_deliciosus"	"Rubus_strigosus"	"Bombus_occidentalis"	"Bombus_morrisoni"
"1823"	"Rubus_deliciosus"	"Pentstemon_glaucus"	"Bombus_occidentalis"	"Bombus_morrisoni"
"1824"	"Rubus_deliciosus"	"Geranium_caespitosum"	"Bombus_occidentalis"	"Bombus_rufocinctus"
"1825"	"Rubus_deliciosus"	"Rosa_acicularis"	"Bombus_occidentalis"	"Bombus_rufocinctus"
"1826"	"Rubus_deliciosus"	"Pentstemon_glaber"	"Bombus_occidentalis"	"Bombus_rufocinctus"
"1827"	"Rubus_deliciosus"	"Chamaenerium_angustifolium"	"Bombus_occidentalis"	"Bombus_rufocinctus"
"1828"	"Rubus_deliciosus"	"Solidago_missouriensis"	"Bombus_occidentalis"	"Bombus_rufocinctus"
"1829"	"Rubus_deliciosus"	"Petalostemon_purpureus"	"Bombus_occidentalis"	"Bombus_rufocinctus"
"1830"	"Rubus_deliciosus"	"Calochortus_gunnisoni"	"Bombus_occidentalis"	"Bombus_rufocinctus"
"1831"	"Rubus_deliciosus"	"Aconitum_columbianum"	"Bombus_occidentalis"	"Bombus_rufocinctus"
"1832"	"Rubus_deliciosus"	"Rosa_acicularis"	"Bombus_occidentalis"	"Megachile_wootoni"
"1833"	"Rubus_deliciosus"	"Pentstemon_glaber"	"Bombus_occidentalis"	"Megachile_wootoni"
"1834"	"Rubus_deliciosus"	"Chamaenerium_angustifolium"	"Bombus_occidentalis"	"Megachile_wootoni"
"1835"	"Rubus_deliciosus"	"Monarda_fistulosa"	"Bombus_occidentalis"	"Megachile_wootoni"
"1836"	"Rubus_deliciosus"	"Carduus_hookerianus"	"Bombus_occidentalis"	"Megachile_wootoni"
"1837"	"Rubus_deliciosus"	"Rubus_strigosus"	"Bombus_occidentalis"	"Megachile_wootoni"
"1838"	"Rubus_deliciosus"	"Opulaster_opulifolius"	"Bombus_occidentalis"	"Megachile_wootoni"
"1839"	"Rubus_deliciosus"	"Pentstemon_glaucus"	"Bombus_occidentalis"	"Megachile_wootoni"
"1840"	"Rubus_deliciosus"	"Prunus_demissa"	"Bombus_occidentalis"	"Halictus_sp3_M_PL_005"
"1841"	"Rubus_deliciosus"	"Rubus_strigosus"	"Bombus_occidentalis"	"Halictus_sp3_M_PL_005"
"1842"	"Rubus_deliciosus"	"Opulaster_opulifolius"	"Bombus_occidentalis"	"Halictus_sp3_M_PL_005"
"1843"	"Rubus_deliciosus"	"Solidago_missouriensis"	"Bombus_occidentalis"	"Halictus_sp3_M_PL_005"
"1844"	"Rubus_deliciosus"	"Potentilla_pulcherrima"	"Bombus_occidentalis"	"Halictus_sp3_M_PL_005"
"1845"	"Rubus_deliciosus"	"Sieversia_ciliata"	"Bombus_occidentalis"	"Halictus_sp3_M_PL_005"
"1846"	"Rubus_deliciosus"	"Geranium_caespitosum"	"Bombus_occidentalis"	"Prosopis_varifrons"
"1847"	"Rubus_deliciosus"	"Rosa_acicularis"	"Bombus_occidentalis"	"Prosopis_varifrons"
"1848"	"Rubus_deliciosus"	"Pentstemon_glaber"	"Bombus_occidentalis"	"Prosopis_varifrons"
"1849"	"Rubus_deliciosus"	"Rubus_strigosus"	"Bombus_occidentalis"	"Prosopis_varifrons"
"1850"	"Rubus_deliciosus"	"Opulaster_opulifolius"	"Bombus_occidentalis"	"Prosopis_varifrons"
"1851"	"Rubus_deliciosus"	"Holodiscus_dumosus"	"Bombus_occidentalis"	"Prosopis_varifrons"
"1852"	"Rubus_deliciosus"	"Geranium_richardsoni"	"Bombus_occidentalis"	"Prosopis_varifrons"
"1853"	"Rubus_deliciosus"	"Geranium_caespitosum"	"Bombus_occidentalis"	"Pseudomasaris_vespoides"
"1854"	"Rubus_deliciosus"	"Pentstemon_glaber"	"Bombus_occidentalis"	"Pseudomasaris_vespoides"
"1855"	"Rubus_deliciosus"	"Prunus_demissa"	"Bombus_occidentalis"	"Pseudomasaris_vespoides"
"1856"	"Rubus_deliciosus"	"Monarda_fistulosa"	"Bombus_occidentalis"	"Pseudomasaris_vespoides"
"1857"	"Rubus_deliciosus"	"Mertensia_sibirica"	"Bombus_occidentalis"	"Pseudomasaris_vespoides"
"1858"	"Rubus_deliciosus"	"Rubus_strigosus"	"Bombus_occidentalis"	"Pseudomasaris_vespoides"
"1859"	"Rubus_deliciosus"	"Opulaster_opulifolius"	"Bombus_occidentalis"	"Pseudomasaris_vespoides"
"1860"	"Rubus_deliciosus"	"Pentstemon_glaucus"	"Bombus_occidentalis"	"Pseudomasaris_vespoides"
"1861"	"Rubus_deliciosus"	"Calochortus_gunnisoni"	"Bombus_occidentalis"	"Pseudomasaris_vespoides"
"1862"	"Rubus_deliciosus"	"Geranium_caespitosum"	"Bombus_occidentalis"	"Andrena_vicina"
"1863"	"Rubus_deliciosus"	"Rosa_acicularis"	"Bombus_occidentalis"	"Andrena_vicina"
"1864"	"Rubus_deliciosus"	"Pentstemon_glaber"	"Bombus_occidentalis"	"Andrena_vicina"
"1865"	"Rubus_deliciosus"	"Prunus_demissa"	"Bombus_occidentalis"	"Andrena_vicina"
"1866"	"Rubus_deliciosus"	"Rubus_strigosus"	"Bombus_occidentalis"	"Andrena_vicina"
"1867"	"Rubus_deliciosus"	"Geranium_caespitosum"	"Bombus_occidentalis"	"Colletes_oromontis"
"1868"	"Rubus_deliciosus"	"Prunus_demissa"	"Bombus_occidentalis"	"Colletes_oromontis"
"1869"	"Rubus_deliciosus"	"Monarda_fistulosa"	"Bombus_occidentalis"	"Colletes_oromontis"
"1870"	"Rubus_deliciosus"	"Mertensia_sibirica"	"Bombus_occidentalis"	"Colletes_oromontis"
"1871"	"Rubus_deliciosus"	"Rubus_strigosus"	"Bombus_occidentalis"	"Colletes_oromontis"
"1872"	"Rubus_deliciosus"	"Holodiscus_dumosus"	"Bombus_occidentalis"	"Colletes_oromontis"
"1873"	"Rubus_deliciosus"	"Solidago_missouriensis"	"Bombus_occidentalis"	"Colletes_oromontis"
"1874"	"Rubus_deliciosus"	"Capnoides_aureum"	"Bombus_occidentalis"	"Colletes_oromontis"
"1875"	"Rubus_deliciosus"	"Geranium_caespitosum"	"Bombus_occidentalis"	"Syrphus_americanus"
"1876"	"Rubus_deliciosus"	"Rosa_acicularis"	"Bombus_occidentalis"	"Syrphus_americanus"
"1877"	"Rubus_deliciosus"	"Chamaenerium_angustifolium"	"Bombus_occidentalis"	"Syrphus_americanus"
"1878"	"Rubus_deliciosus"	"Rubus_strigosus"	"Bombus_occidentalis"	"Syrphus_americanus"
"1879"	"Rubus_deliciosus"	"Pentstemon_glaber"	"Bombus_occidentalis"	"Bombus_kirbyellus"
"1880"	"Rubus_deliciosus"	"Potentilla_pulcherrima"	"Bombus_occidentalis"	"Bombus_kirbyellus"
"1881"	"Rubus_deliciosus"	"Castilleia_miniata"	"Bombus_occidentalis"	"Bombus_kirbyellus"
"1882"	"Rubus_deliciosus"	"Geranium_caespitosum"	"Bombus_occidentalis"	"Halictus_sp2_M_PL_005"
"1883"	"Rubus_deliciosus"	"Chamaenerium_angustifolium"	"Bombus_occidentalis"	"Halictus_sp2_M_PL_005"
"1884"	"Rubus_deliciosus"	"Prunus_demissa"	"Bombus_occidentalis"	"Halictus_sp2_M_PL_005"
"1885"	"Rubus_deliciosus"	"Monarda_fistulosa"	"Bombus_occidentalis"	"Halictus_sp2_M_PL_005"
"1886"	"Rubus_deliciosus"	"Rubus_strigosus"	"Bombus_occidentalis"	"Halictus_sp2_M_PL_005"
"1887"	"Rubus_deliciosus"	"Castilleia_miniata"	"Bombus_occidentalis"	"Halictus_sp2_M_PL_005"
"1888"	"Rubus_deliciosus"	"Geranium_caespitosum"	"Bombus_occidentalis"	"Prosopis_basalis"
"1889"	"Rubus_deliciosus"	"Rosa_acicularis"	"Bombus_occidentalis"	"Prosopis_basalis"
"1890"	"Rubus_deliciosus"	"Chamaenerium_angustifolium"	"Bombus_occidentalis"	"Prosopis_basalis"
"1891"	"Rubus_deliciosus"	"Penstemon_secundiflorus"	"Bombus_occidentalis"	"Prosopis_basalis"
"1892"	"Rubus_deliciosus"	"Monarda_fistulosa"	"Bombus_occidentalis"	"Bombus_fervidus"
"1893"	"Rubus_deliciosus"	"Petalostemon_purpureus"	"Bombus_occidentalis"	"Bombus_fervidus"
"1894"	"Rubus_deliciosus"	"Rosa_acicularis"	"Bombus_occidentalis"	"Acmaeops_longicornis"
"1895"	"Rubus_deliciosus"	"Prunus_demissa"	"Bombus_occidentalis"	"Acmaeops_longicornis"
"1896"	"Rubus_deliciosus"	"Mertensia_sibirica"	"Bombus_occidentalis"	"Acmaeops_longicornis"
"1897"	"Rubus_deliciosus"	"Carduus_hookerianus"	"Bombus_occidentalis"	"Acmaeops_longicornis"
"1898"	"Rubus_deliciosus"	"Geranium_caespitosum"	"Bombus_occidentalis"	"Halictus_medionitens"
"1899"	"Rubus_deliciosus"	"Rosa_acicularis"	"Bombus_occidentalis"	"Halictus_medionitens"
"1900"	"Rubus_deliciosus"	"Holodiscus_dumosus"	"Bombus_occidentalis"	"Halictus_medionitens"
"1901"	"Rubus_deliciosus"	"Potentilla_pulcherrima"	"Bombus_occidentalis"	"Halictus_medionitens"
"1902"	"Rubus_deliciosus"	"Rosa_acicularis"	"Bombus_occidentalis"	"Megachile_wootoni_calogaster"
"1903"	"Rubus_deliciosus"	"Pentstemon_glaber"	"Bombus_occidentalis"	"Megachile_wootoni_calogaster"
"1904"	"Rubus_deliciosus"	"Chamaenerium_angustifolium"	"Bombus_occidentalis"	"Megachile_wootoni_calogaster"
"1905"	"Rubus_deliciosus"	"Geranium_caespitosum"	"Bombus_occidentalis"	"Osmia_propinqua"
"1906"	"Rubus_deliciosus"	"Rosa_acicularis"	"Bombus_occidentalis"	"Osmia_propinqua"
"1907"	"Rubus_deliciosus"	"Rubus_strigosus"	"Bombus_occidentalis"	"Osmia_propinqua"
"1908"	"Rubus_deliciosus"	"Geranium_caespitosum"	"Bombus_occidentalis"	"Panurginus_cressoniellus"
"1909"	"Rubus_deliciosus"	"Rosa_acicularis"	"Bombus_occidentalis"	"Panurginus_cressoniellus"
"1910"	"Rubus_deliciosus"	"Pentstemon_glaber"	"Bombus_occidentalis"	"Panurginus_sp1_M_PL_005"
"1911"	"Rubus_deliciosus"	"Calochortus_gunnisoni"	"Bombus_occidentalis"	"Panurginus_sp1_M_PL_005"
"1912"	"Rubus_deliciosus"	"Pentstemon_glaber"	"Bombus_occidentalis"	"Andrena_prunorum"
"1913"	"Rubus_deliciosus"	"Prunus_demissa"	"Bombus_occidentalis"	"Andrena_prunorum"
