"R1"	"R2"	"C1"	"C2"
"800"	"Rhombomys_opimus"	"Spermophilus_fulvus"	"Xenopsylla_conformis"	"Nosopsyllus_tersus"
"801"	"Rhombomys_opimus"	"Meriones_meridianus"	"Xenopsylla_conformis"	"Nosopsyllus_tersus"
"802"	"Rhombomys_opimus"	"Spermophilopsis_leptodactylus"	"Xenopsylla_conformis"	"Nosopsyllus_tersus"
"803"	"Rhombomys_opimus"	"Dipus_sagitta"	"Xenopsylla_conformis"	"Nosopsyllus_tersus"
"804"	"Rhombomys_opimus"	"Meriones_libycus"	"Xenopsylla_conformis"	"Coptopsylla_bairamalensis"
"805"	"Rhombomys_opimus"	"Spermophilus_fulvus"	"Xenopsylla_conformis"	"Coptopsylla_bairamalensis"
"806"	"Rhombomys_opimus"	"Meriones_meridianus"	"Xenopsylla_conformis"	"Coptopsylla_bairamalensis"
"807"	"Rhombomys_opimus"	"Spermophilopsis_leptodactylus"	"Xenopsylla_conformis"	"Coptopsylla_bairamalensis"
"808"	"Rhombomys_opimus"	"Dipus_sagitta"	"Xenopsylla_conformis"	"Coptopsylla_bairamalensis"
"809"	"Rhombomys_opimus"	"Blanfordimys_afghanus"	"Xenopsylla_conformis"	"Coptopsylla_bairamalensis"
"810"	"Rhombomys_opimus"	"Allactaga_elater"	"Xenopsylla_conformis"	"Coptopsylla_bairamalensis"
"811"	"Rhombomys_opimus"	"Meriones_libycus"	"Xenopsylla_conformis"	"Rhadinopsylla_cedestis"
"812"	"Rhombomys_opimus"	"Spermophilus_fulvus"	"Xenopsylla_conformis"	"Rhadinopsylla_cedestis"
"813"	"Rhombomys_opimus"	"Meriones_meridianus"	"Xenopsylla_conformis"	"Rhadinopsylla_cedestis"
"814"	"Rhombomys_opimus"	"Spermophilopsis_leptodactylus"	"Xenopsylla_conformis"	"Rhadinopsylla_cedestis"
"815"	"Rhombomys_opimus"	"Dipus_sagitta"	"Xenopsylla_conformis"	"Rhadinopsylla_cedestis"
"816"	"Rhombomys_opimus"	"Blanfordimys_afghanus"	"Xenopsylla_conformis"	"Rhadinopsylla_cedestis"
"817"	"Rhombomys_opimus"	"Allactaga_elater"	"Xenopsylla_conformis"	"Rhadinopsylla_cedestis"
"818"	"Rhombomys_opimus"	"Cricetulus_migratorius"	"Xenopsylla_conformis"	"Rhadinopsylla_cedestis"
"819"	"Rhombomys_opimus"	"Meriones_libycus"	"Xenopsylla_conformis"	"Stenoponia_vlasovi"
"820"	"Rhombomys_opimus"	"Spermophilus_fulvus"	"Xenopsylla_conformis"	"Stenoponia_vlasovi"
"821"	"Rhombomys_opimus"	"Meriones_meridianus"	"Xenopsylla_conformis"	"Stenoponia_vlasovi"
"822"	"Rhombomys_opimus"	"Spermophilopsis_leptodactylus"	"Xenopsylla_conformis"	"Stenoponia_vlasovi"
"823"	"Rhombomys_opimus"	"Dipus_sagitta"	"Xenopsylla_conformis"	"Stenoponia_vlasovi"
"824"	"Rhombomys_opimus"	"Blanfordimys_afghanus"	"Xenopsylla_conformis"	"Stenoponia_vlasovi"
"825"	"Rhombomys_opimus"	"Meriones_libycus"	"Xenopsylla_conformis"	"Echidnophaga_oschanini"
"826"	"Rhombomys_opimus"	"Spermophilus_fulvus"	"Xenopsylla_conformis"	"Echidnophaga_oschanini"
"827"	"Rhombomys_opimus"	"Meriones_meridianus"	"Xenopsylla_conformis"	"Echidnophaga_oschanini"
"828"	"Rhombomys_opimus"	"Spermophilopsis_leptodactylus"	"Xenopsylla_conformis"	"Echidnophaga_oschanini"
"829"	"Rhombomys_opimus"	"Dipus_sagitta"	"Xenopsylla_conformis"	"Echidnophaga_oschanini"
"830"	"Rhombomys_opimus"	"Allactaga_elater"	"Xenopsylla_conformis"	"Echidnophaga_oschanini"
"831"	"Rhombomys_opimus"	"Meriones_libycus"	"Xenopsylla_conformis"	"Paradoxopsyllus_repandus"
"832"	"Rhombomys_opimus"	"Meriones_meridianus"	"Xenopsylla_conformis"	"Paradoxopsyllus_repandus"
"833"	"Rhombomys_opimus"	"Blanfordimys_afghanus"	"Xenopsylla_conformis"	"Paradoxopsyllus_repandus"
"834"	"Rhombomys_opimus"	"Allactaga_elater"	"Xenopsylla_conformis"	"Paradoxopsyllus_repandus"
"835"	"Rhombomys_opimus"	"Meriones_libycus"	"Xenopsylla_conformis"	"Ctenophthalmus_dolichus"
"836"	"Rhombomys_opimus"	"Spermophilus_fulvus"	"Xenopsylla_conformis"	"Ctenophthalmus_dolichus"
"837"	"Rhombomys_opimus"	"Meriones_meridianus"	"Xenopsylla_conformis"	"Ctenophthalmus_dolichus"
"838"	"Rhombomys_opimus"	"Spermophilopsis_leptodactylus"	"Xenopsylla_conformis"	"Ctenophthalmus_dolichus"
"839"	"Rhombomys_opimus"	"Dipus_sagitta"	"Xenopsylla_conformis"	"Ctenophthalmus_dolichus"
"840"	"Rhombomys_opimus"	"Blanfordimys_afghanus"	"Xenopsylla_conformis"	"Ctenophthalmus_dolichus"
"841"	"Rhombomys_opimus"	"Allactaga_elater"	"Xenopsylla_conformis"	"Ctenophthalmus_dolichus"
"842"	"Meriones_libycus"	"Spermophilus_fulvus"	"Xenopsylla_conformis"	"Citellophilus_trispinus"
"843"	"Meriones_libycus"	"Meriones_meridianus"	"Xenopsylla_conformis"	"Citellophilus_trispinus"
"844"	"Meriones_libycus"	"Spermophilopsis_leptodactylus"	"Xenopsylla_conformis"	"Citellophilus_trispinus"
"845"	"Meriones_libycus"	"Dipus_sagitta"	"Xenopsylla_conformis"	"Citellophilus_trispinus"
"846"	"Meriones_libycus"	"Allactaga_elater"	"Xenopsylla_conformis"	"Citellophilus_trispinus"
"847"	"Meriones_libycus"	"Spermophilus_fulvus"	"Xenopsylla_conformis"	"Xenopsylla_nuttalli"
"848"	"Meriones_libycus"	"Meriones_meridianus"	"Xenopsylla_conformis"	"Xenopsylla_nuttalli"
"849"	"Meriones_libycus"	"Spermophilopsis_leptodactylus"	"Xenopsylla_conformis"	"Xenopsylla_nuttalli"
"850"	"Meriones_libycus"	"Allactaga_elater"	"Xenopsylla_conformis"	"Xenopsylla_nuttalli"
"851"	"Meriones_libycus"	"Cricetulus_migratorius"	"Xenopsylla_conformis"	"Xenopsylla_nuttalli"
"852"	"Meriones_libycus"	"Spermophilus_fulvus"	"Xenopsylla_conformis"	"Nosopsyllus_laeviceps"
"853"	"Meriones_libycus"	"Meriones_meridianus"	"Xenopsylla_conformis"	"Nosopsyllus_laeviceps"
"854"	"Meriones_libycus"	"Spermophilopsis_leptodactylus"	"Xenopsylla_conformis"	"Nosopsyllus_laeviceps"
"855"	"Meriones_libycus"	"Blanfordimys_afghanus"	"Xenopsylla_conformis"	"Nosopsyllus_laeviceps"
"856"	"Meriones_libycus"	"Allactaga_elater"	"Xenopsylla_conformis"	"Nosopsyllus_laeviceps"
"857"	"Meriones_libycus"	"Cricetulus_migratorius"	"Xenopsylla_conformis"	"Nosopsyllus_laeviceps"
"858"	"Meriones_libycus"	"Spermophilus_fulvus"	"Xenopsylla_conformis"	"Paradoxopsyllus_teretifrons"
"859"	"Meriones_libycus"	"Meriones_meridianus"	"Xenopsylla_conformis"	"Paradoxopsyllus_teretifrons"
"860"	"Meriones_libycus"	"Spermophilopsis_leptodactylus"	"Xenopsylla_conformis"	"Paradoxopsyllus_teretifrons"
"861"	"Meriones_libycus"	"Dipus_sagitta"	"Xenopsylla_conformis"	"Paradoxopsyllus_teretifrons"
"862"	"Meriones_libycus"	"Spermophilus_fulvus"	"Xenopsylla_conformis"	"Nosopsyllus_turkmenicus"
"863"	"Meriones_libycus"	"Meriones_meridianus"	"Xenopsylla_conformis"	"Nosopsyllus_turkmenicus"
"864"	"Meriones_libycus"	"Spermophilopsis_leptodactylus"	"Xenopsylla_conformis"	"Nosopsyllus_turkmenicus"
"865"	"Meriones_libycus"	"Dipus_sagitta"	"Xenopsylla_conformis"	"Nosopsyllus_turkmenicus"
"866"	"Meriones_libycus"	"Blanfordimys_afghanus"	"Xenopsylla_conformis"	"Nosopsyllus_turkmenicus"
"867"	"Meriones_libycus"	"Allactaga_elater"	"Xenopsylla_conformis"	"Nosopsyllus_turkmenicus"
"868"	"Meriones_libycus"	"Cricetulus_migratorius"	"Xenopsylla_conformis"	"Nosopsyllus_turkmenicus"
"869"	"Meriones_libycus"	"Meriones_meridianus"	"Xenopsylla_conformis"	"Coptopsylla_olgae"
"870"	"Meriones_libycus"	"Spermophilopsis_leptodactylus"	"Xenopsylla_conformis"	"Coptopsylla_olgae"
"871"	"Meriones_libycus"	"Dipus_sagitta"	"Xenopsylla_conformis"	"Coptopsylla_olgae"
"872"	"Meriones_libycus"	"Blanfordimys_afghanus"	"Xenopsylla_conformis"	"Coptopsylla_olgae"
"873"	"Meriones_libycus"	"Allactaga_elater"	"Xenopsylla_conformis"	"Coptopsylla_olgae"
"874"	"Meriones_libycus"	"Meriones_meridianus"	"Xenopsylla_conformis"	"Coptopsylla_lamellifer"
"875"	"Meriones_libycus"	"Spermophilopsis_leptodactylus"	"Xenopsylla_conformis"	"Coptopsylla_lamellifer"
"876"	"Meriones_libycus"	"Dipus_sagitta"	"Xenopsylla_conformis"	"Coptopsylla_lamellifer"
"877"	"Meriones_libycus"	"Blanfordimys_afghanus"	"Xenopsylla_conformis"	"Coptopsylla_lamellifer"
"878"	"Meriones_libycus"	"Allactaga_elater"	"Xenopsylla_conformis"	"Coptopsylla_lamellifer"
"879"	"Meriones_libycus"	"Cricetulus_migratorius"	"Xenopsylla_conformis"	"Coptopsylla_lamellifer"
"880"	"Meriones_libycus"	"Spermophilus_fulvus"	"Xenopsylla_conformis"	"Rostropsylla_daca"
"881"	"Meriones_libycus"	"Meriones_meridianus"	"Xenopsylla_conformis"	"Rostropsylla_daca"
"882"	"Meriones_libycus"	"Spermophilopsis_leptodactylus"	"Xenopsylla_conformis"	"Rostropsylla_daca"
"883"	"Meriones_libycus"	"Dipus_sagitta"	"Xenopsylla_conformis"	"Rostropsylla_daca"
"884"	"Meriones_libycus"	"Cricetulus_migratorius"	"Xenopsylla_conformis"	"Rostropsylla_daca"
"885"	"Meriones_libycus"	"Spermophilus_fulvus"	"Xenopsylla_conformis"	"Nosopsyllus_tersus"
"886"	"Meriones_libycus"	"Meriones_meridianus"	"Xenopsylla_conformis"	"Nosopsyllus_tersus"
"887"	"Meriones_libycus"	"Spermophilopsis_leptodactylus"	"Xenopsylla_conformis"	"Nosopsyllus_tersus"
"888"	"Meriones_libycus"	"Dipus_sagitta"	"Xenopsylla_conformis"	"Nosopsyllus_tersus"
"889"	"Meriones_libycus"	"Spermophilus_fulvus"	"Xenopsylla_conformis"	"Coptopsylla_bairamalensis"
"890"	"Meriones_libycus"	"Meriones_meridianus"	"Xenopsylla_conformis"	"Coptopsylla_bairamalensis"
"891"	"Meriones_libycus"	"Spermophilopsis_leptodactylus"	"Xenopsylla_conformis"	"Coptopsylla_bairamalensis"
"892"	"Meriones_libycus"	"Dipus_sagitta"	"Xenopsylla_conformis"	"Coptopsylla_bairamalensis"
"893"	"Meriones_libycus"	"Blanfordimys_afghanus"	"Xenopsylla_conformis"	"Coptopsylla_bairamalensis"
"894"	"Meriones_libycus"	"Allactaga_elater"	"Xenopsylla_conformis"	"Coptopsylla_bairamalensis"
"895"	"Meriones_libycus"	"Spermophilus_fulvus"	"Xenopsylla_conformis"	"Rhadinopsylla_cedestis"
"896"	"Meriones_libycus"	"Meriones_meridianus"	"Xenopsylla_conformis"	"Rhadinopsylla_cedestis"
"897"	"Meriones_libycus"	"Spermophilopsis_leptodactylus"	"Xenopsylla_conformis"	"Rhadinopsylla_cedestis"
"898"	"Meriones_libycus"	"Dipus_sagitta"	"Xenopsylla_conformis"	"Rhadinopsylla_cedestis"
"899"	"Meriones_libycus"	"Blanfordimys_afghanus"	"Xenopsylla_conformis"	"Rhadinopsylla_cedestis"
"900"	"Meriones_libycus"	"Allactaga_elater"	"Xenopsylla_conformis"	"Rhadinopsylla_cedestis"
"901"	"Meriones_libycus"	"Cricetulus_migratorius"	"Xenopsylla_conformis"	"Rhadinopsylla_cedestis"
"902"	"Meriones_libycus"	"Spermophilus_fulvus"	"Xenopsylla_conformis"	"Stenoponia_vlasovi"
"903"	"Meriones_libycus"	"Meriones_meridianus"	"Xenopsylla_conformis"	"Stenoponia_vlasovi"
"904"	"Meriones_libycus"	"Spermophilopsis_leptodactylus"	"Xenopsylla_conformis"	"Stenoponia_vlasovi"
"905"	"Meriones_libycus"	"Dipus_sagitta"	"Xenopsylla_conformis"	"Stenoponia_vlasovi"
"906"	"Meriones_libycus"	"Blanfordimys_afghanus"	"Xenopsylla_conformis"	"Stenoponia_vlasovi"
"907"	"Meriones_libycus"	"Spermophilus_fulvus"	"Xenopsylla_conformis"	"Echidnophaga_oschanini"
"908"	"Meriones_libycus"	"Meriones_meridianus"	"Xenopsylla_conformis"	"Echidnophaga_oschanini"
"909"	"Meriones_libycus"	"Spermophilopsis_leptodactylus"	"Xenopsylla_conformis"	"Echidnophaga_oschanini"
"910"	"Meriones_libycus"	"Dipus_sagitta"	"Xenopsylla_conformis"	"Echidnophaga_oschanini"
"911"	"Meriones_libycus"	"Allactaga_elater"	"Xenopsylla_conformis"	"Echidnophaga_oschanini"
"912"	"Meriones_libycus"	"Meriones_meridianus"	"Xenopsylla_conformis"	"Paradoxopsyllus_repandus"
"913"	"Meriones_libycus"	"Blanfordimys_afghanus"	"Xenopsylla_conformis"	"Paradoxopsyllus_repandus"
"914"	"Meriones_libycus"	"Allactaga_elater"	"Xenopsylla_conformis"	"Paradoxopsyllus_repandus"
"915"	"Meriones_libycus"	"Spermophilus_fulvus"	"Xenopsylla_conformis"	"Neopsylla_setosa"
"916"	"Meriones_libycus"	"Spermophilopsis_leptodactylus"	"Xenopsylla_conformis"	"Neopsylla_setosa"
"917"	"Meriones_libycus"	"Allactaga_elater"	"Xenopsylla_conformis"	"Neopsylla_setosa"
"918"	"Meriones_libycus"	"Cricetulus_migratorius"	"Xenopsylla_conformis"	"Neopsylla_setosa"
"919"	"Meriones_libycus"	"Spermophilus_fulvus"	"Xenopsylla_conformis"	"Ctenophthalmus_dolichus"
"920"	"Meriones_libycus"	"Meriones_meridianus"	"Xenopsylla_conformis"	"Ctenophthalmus_dolichus"
"921"	"Meriones_libycus"	"Spermophilopsis_leptodactylus"	"Xenopsylla_conformis"	"Ctenophthalmus_dolichus"
"922"	"Meriones_libycus"	"Dipus_sagitta"	"Xenopsylla_conformis"	"Ctenophthalmus_dolichus"
"923"	"Meriones_libycus"	"Blanfordimys_afghanus"	"Xenopsylla_conformis"	"Ctenophthalmus_dolichus"
"924"	"Meriones_libycus"	"Allactaga_elater"	"Xenopsylla_conformis"	"Ctenophthalmus_dolichus"
"925"	"Meriones_libycus"	"Meriones_meridianus"	"Xenopsylla_conformis"	"Mesopsylla_eucta"
"926"	"Meriones_libycus"	"Spermophilopsis_leptodactylus"	"Xenopsylla_conformis"	"Mesopsylla_eucta"
"927"	"Meriones_libycus"	"Allactaga_elater"	"Xenopsylla_conformis"	"Mesopsylla_eucta"
"928"	"Meriones_libycus"	"Allactaga_severtzovi"	"Xenopsylla_conformis"	"Mesopsylla_eucta"
"929"	"Meriones_libycus"	"Pygeretmus_pumilio"	"Xenopsylla_conformis"	"Mesopsylla_eucta"
"930"	"Meriones_libycus"	"Spermophilus_fulvus"	"Xenopsylla_conformis"	"Frontopsylla_macrophthalma"
"931"	"Meriones_libycus"	"Meriones_meridianus"	"Xenopsylla_conformis"	"Frontopsylla_macrophthalma"
"932"	"Meriones_libycus"	"Allactaga_elater"	"Xenopsylla_conformis"	"Frontopsylla_macrophthalma"
"933"	"Spermophilus_fulvus"	"Meriones_meridianus"	"Xenopsylla_conformis"	"Citellophilus_trispinus"
"934"	"Spermophilus_fulvus"	"Spermophilopsis_leptodactylus"	"Xenopsylla_conformis"	"Citellophilus_trispinus"
"935"	"Spermophilus_fulvus"	"Dipus_sagitta"	"Xenopsylla_conformis"	"Citellophilus_trispinus"
"936"	"Spermophilus_fulvus"	"Allactaga_elater"	"Xenopsylla_conformis"	"Citellophilus_trispinus"
"937"	"Spermophilus_fulvus"	"Meriones_meridianus"	"Xenopsylla_conformis"	"Xenopsylla_nuttalli"
"938"	"Spermophilus_fulvus"	"Spermophilopsis_leptodactylus"	"Xenopsylla_conformis"	"Xenopsylla_nuttalli"
"939"	"Spermophilus_fulvus"	"Allactaga_elater"	"Xenopsylla_conformis"	"Xenopsylla_nuttalli"
"940"	"Spermophilus_fulvus"	"Cricetulus_migratorius"	"Xenopsylla_conformis"	"Xenopsylla_nuttalli"
"941"	"Spermophilus_fulvus"	"Meriones_meridianus"	"Xenopsylla_conformis"	"Nosopsyllus_laeviceps"
"942"	"Spermophilus_fulvus"	"Spermophilopsis_leptodactylus"	"Xenopsylla_conformis"	"Nosopsyllus_laeviceps"
"943"	"Spermophilus_fulvus"	"Blanfordimys_afghanus"	"Xenopsylla_conformis"	"Nosopsyllus_laeviceps"
"944"	"Spermophilus_fulvus"	"Allactaga_elater"	"Xenopsylla_conformis"	"Nosopsyllus_laeviceps"
"945"	"Spermophilus_fulvus"	"Cricetulus_migratorius"	"Xenopsylla_conformis"	"Nosopsyllus_laeviceps"
"946"	"Spermophilus_fulvus"	"Meriones_meridianus"	"Xenopsylla_conformis"	"Paradoxopsyllus_teretifrons"
"947"	"Spermophilus_fulvus"	"Spermophilopsis_leptodactylus"	"Xenopsylla_conformis"	"Paradoxopsyllus_teretifrons"
"948"	"Spermophilus_fulvus"	"Dipus_sagitta"	"Xenopsylla_conformis"	"Paradoxopsyllus_teretifrons"
"949"	"Spermophilus_fulvus"	"Meriones_meridianus"	"Xenopsylla_conformis"	"Nosopsyllus_turkmenicus"
"950"	"Spermophilus_fulvus"	"Spermophilopsis_leptodactylus"	"Xenopsylla_conformis"	"Nosopsyllus_turkmenicus"
"951"	"Spermophilus_fulvus"	"Dipus_sagitta"	"Xenopsylla_conformis"	"Nosopsyllus_turkmenicus"
"952"	"Spermophilus_fulvus"	"Blanfordimys_afghanus"	"Xenopsylla_conformis"	"Nosopsyllus_turkmenicus"
"953"	"Spermophilus_fulvus"	"Allactaga_elater"	"Xenopsylla_conformis"	"Nosopsyllus_turkmenicus"
"954"	"Spermophilus_fulvus"	"Cricetulus_migratorius"	"Xenopsylla_conformis"	"Nosopsyllus_turkmenicus"
"955"	"Spermophilus_fulvus"	"Meriones_meridianus"	"Xenopsylla_conformis"	"Rostropsylla_daca"
"956"	"Spermophilus_fulvus"	"Spermophilopsis_leptodactylus"	"Xenopsylla_conformis"	"Rostropsylla_daca"
"957"	"Spermophilus_fulvus"	"Dipus_sagitta"	"Xenopsylla_conformis"	"Rostropsylla_daca"
"958"	"Spermophilus_fulvus"	"Cricetulus_migratorius"	"Xenopsylla_conformis"	"Rostropsylla_daca"
"959"	"Spermophilus_fulvus"	"Meriones_meridianus"	"Xenopsylla_conformis"	"Nosopsyllus_tersus"
"960"	"Spermophilus_fulvus"	"Spermophilopsis_leptodactylus"	"Xenopsylla_conformis"	"Nosopsyllus_tersus"
"961"	"Spermophilus_fulvus"	"Dipus_sagitta"	"Xenopsylla_conformis"	"Nosopsyllus_tersus"
"962"	"Spermophilus_fulvus"	"Meriones_meridianus"	"Xenopsylla_conformis"	"Coptopsylla_bairamalensis"
"963"	"Spermophilus_fulvus"	"Spermophilopsis_leptodactylus"	"Xenopsylla_conformis"	"Coptopsylla_bairamalensis"
"964"	"Spermophilus_fulvus"	"Dipus_sagitta"	"Xenopsylla_conformis"	"Coptopsylla_bairamalensis"
"965"	"Spermophilus_fulvus"	"Blanfordimys_afghanus"	"Xenopsylla_conformis"	"Coptopsylla_bairamalensis"
"966"	"Spermophilus_fulvus"	"Allactaga_elater"	"Xenopsylla_conformis"	"Coptopsylla_bairamalensis"
"967"	"Spermophilus_fulvus"	"Meriones_meridianus"	"Xenopsylla_conformis"	"Rhadinopsylla_cedestis"
"968"	"Spermophilus_fulvus"	"Spermophilopsis_leptodactylus"	"Xenopsylla_conformis"	"Rhadinopsylla_cedestis"
"969"	"Spermophilus_fulvus"	"Dipus_sagitta"	"Xenopsylla_conformis"	"Rhadinopsylla_cedestis"
"970"	"Spermophilus_fulvus"	"Blanfordimys_afghanus"	"Xenopsylla_conformis"	"Rhadinopsylla_cedestis"
"971"	"Spermophilus_fulvus"	"Allactaga_elater"	"Xenopsylla_conformis"	"Rhadinopsylla_cedestis"
"972"	"Spermophilus_fulvus"	"Cricetulus_migratorius"	"Xenopsylla_conformis"	"Rhadinopsylla_cedestis"
"973"	"Spermophilus_fulvus"	"Meriones_meridianus"	"Xenopsylla_conformis"	"Stenoponia_vlasovi"
"974"	"Spermophilus_fulvus"	"Spermophilopsis_leptodactylus"	"Xenopsylla_conformis"	"Stenoponia_vlasovi"
"975"	"Spermophilus_fulvus"	"Dipus_sagitta"	"Xenopsylla_conformis"	"Stenoponia_vlasovi"
"976"	"Spermophilus_fulvus"	"Blanfordimys_afghanus"	"Xenopsylla_conformis"	"Stenoponia_vlasovi"
"977"	"Spermophilus_fulvus"	"Meriones_meridianus"	"Xenopsylla_conformis"	"Echidnophaga_oschanini"
"978"	"Spermophilus_fulvus"	"Spermophilopsis_leptodactylus"	"Xenopsylla_conformis"	"Echidnophaga_oschanini"
"979"	"Spermophilus_fulvus"	"Dipus_sagitta"	"Xenopsylla_conformis"	"Echidnophaga_oschanini"
"980"	"Spermophilus_fulvus"	"Allactaga_elater"	"Xenopsylla_conformis"	"Echidnophaga_oschanini"
"981"	"Spermophilus_fulvus"	"Spermophilopsis_leptodactylus"	"Xenopsylla_conformis"	"Neopsylla_setosa"
"982"	"Spermophilus_fulvus"	"Allactaga_elater"	"Xenopsylla_conformis"	"Neopsylla_setosa"
"983"	"Spermophilus_fulvus"	"Cricetulus_migratorius"	"Xenopsylla_conformis"	"Neopsylla_setosa"
"984"	"Spermophilus_fulvus"	"Meriones_meridianus"	"Xenopsylla_conformis"	"Ctenophthalmus_dolichus"
"985"	"Spermophilus_fulvus"	"Spermophilopsis_leptodactylus"	"Xenopsylla_conformis"	"Ctenophthalmus_dolichus"
"986"	"Spermophilus_fulvus"	"Dipus_sagitta"	"Xenopsylla_conformis"	"Ctenophthalmus_dolichus"
"987"	"Spermophilus_fulvus"	"Blanfordimys_afghanus"	"Xenopsylla_conformis"	"Ctenophthalmus_dolichus"
"988"	"Spermophilus_fulvus"	"Allactaga_elater"	"Xenopsylla_conformis"	"Ctenophthalmus_dolichus"
"989"	"Spermophilus_fulvus"	"Meriones_meridianus"	"Xenopsylla_conformis"	"Desertopsylla_rothschildi"
"990"	"Spermophilus_fulvus"	"Spermophilopsis_leptodactylus"	"Xenopsylla_conformis"	"Desertopsylla_rothschildi"
"991"	"Spermophilus_fulvus"	"Dipus_sagitta"	"Xenopsylla_conformis"	"Desertopsylla_rothschildi"
"992"	"Spermophilus_fulvus"	"Eremodipus_lichtensteini"	"Xenopsylla_conformis"	"Desertopsylla_rothschildi"
"993"	"Spermophilus_fulvus"	"Meriones_meridianus"	"Xenopsylla_conformis"	"Frontopsylla_macrophthalma"
"994"	"Spermophilus_fulvus"	"Allactaga_elater"	"Xenopsylla_conformis"	"Frontopsylla_macrophthalma"
"995"	"Meriones_meridianus"	"Spermophilopsis_leptodactylus"	"Xenopsylla_conformis"	"Citellophilus_trispinus"
"996"	"Meriones_meridianus"	"Dipus_sagitta"	"Xenopsylla_conformis"	"Citellophilus_trispinus"
"997"	"Meriones_meridianus"	"Allactaga_elater"	"Xenopsylla_conformis"	"Citellophilus_trispinus"
"998"	"Meriones_meridianus"	"Spermophilopsis_leptodactylus"	"Xenopsylla_conformis"	"Xenopsylla_nuttalli"
"999"	"Meriones_meridianus"	"Allactaga_elater"	"Xenopsylla_conformis"	"Xenopsylla_nuttalli"
"1000"	"Meriones_meridianus"	"Cricetulus_migratorius"	"Xenopsylla_conformis"	"Xenopsylla_nuttalli"
"1001"	"Meriones_meridianus"	"Spermophilopsis_leptodactylus"	"Xenopsylla_conformis"	"Nosopsyllus_laeviceps"
"1002"	"Meriones_meridianus"	"Blanfordimys_afghanus"	"Xenopsylla_conformis"	"Nosopsyllus_laeviceps"
"1003"	"Meriones_meridianus"	"Allactaga_elater"	"Xenopsylla_conformis"	"Nosopsyllus_laeviceps"
"1004"	"Meriones_meridianus"	"Cricetulus_migratorius"	"Xenopsylla_conformis"	"Nosopsyllus_laeviceps"
"1005"	"Meriones_meridianus"	"Spermophilopsis_leptodactylus"	"Xenopsylla_conformis"	"Paradoxopsyllus_teretifrons"
"1006"	"Meriones_meridianus"	"Dipus_sagitta"	"Xenopsylla_conformis"	"Paradoxopsyllus_teretifrons"
"1007"	"Meriones_meridianus"	"Spermophilopsis_leptodactylus"	"Xenopsylla_conformis"	"Nosopsyllus_turkmenicus"
"1008"	"Meriones_meridianus"	"Dipus_sagitta"	"Xenopsylla_conformis"	"Nosopsyllus_turkmenicus"
"1009"	"Meriones_meridianus"	"Blanfordimys_afghanus"	"Xenopsylla_conformis"	"Nosopsyllus_turkmenicus"
"1010"	"Meriones_meridianus"	"Allactaga_elater"	"Xenopsylla_conformis"	"Nosopsyllus_turkmenicus"
"1011"	"Meriones_meridianus"	"Cricetulus_migratorius"	"Xenopsylla_conformis"	"Nosopsyllus_turkmenicus"
"1012"	"Meriones_meridianus"	"Spermophilopsis_leptodactylus"	"Xenopsylla_conformis"	"Coptopsylla_olgae"
"1013"	"Meriones_meridianus"	"Dipus_sagitta"	"Xenopsylla_conformis"	"Coptopsylla_olgae"
"1014"	"Meriones_meridianus"	"Blanfordimys_afghanus"	"Xenopsylla_conformis"	"Coptopsylla_olgae"
"1015"	"Meriones_meridianus"	"Allactaga_elater"	"Xenopsylla_conformis"	"Coptopsylla_olgae"
"1016"	"Meriones_meridianus"	"Spermophilopsis_leptodactylus"	"Xenopsylla_conformis"	"Coptopsylla_lamellifer"
"1017"	"Meriones_meridianus"	"Dipus_sagitta"	"Xenopsylla_conformis"	"Coptopsylla_lamellifer"
"1018"	"Meriones_meridianus"	"Blanfordimys_afghanus"	"Xenopsylla_conformis"	"Coptopsylla_lamellifer"
"1019"	"Meriones_meridianus"	"Allactaga_elater"	"Xenopsylla_conformis"	"Coptopsylla_lamellifer"
"1020"	"Meriones_meridianus"	"Cricetulus_migratorius"	"Xenopsylla_conformis"	"Coptopsylla_lamellifer"
"1021"	"Meriones_meridianus"	"Spermophilopsis_leptodactylus"	"Xenopsylla_conformis"	"Rostropsylla_daca"
"1022"	"Meriones_meridianus"	"Dipus_sagitta"	"Xenopsylla_conformis"	"Rostropsylla_daca"
"1023"	"Meriones_meridianus"	"Cricetulus_migratorius"	"Xenopsylla_conformis"	"Rostropsylla_daca"
"1024"	"Meriones_meridianus"	"Spermophilopsis_leptodactylus"	"Xenopsylla_conformis"	"Nosopsyllus_tersus"
"1025"	"Meriones_meridianus"	"Dipus_sagitta"	"Xenopsylla_conformis"	"Nosopsyllus_tersus"
"1026"	"Meriones_meridianus"	"Spermophilopsis_leptodactylus"	"Xenopsylla_conformis"	"Coptopsylla_bairamalensis"
"1027"	"Meriones_meridianus"	"Dipus_sagitta"	"Xenopsylla_conformis"	"Coptopsylla_bairamalensis"
"1028"	"Meriones_meridianus"	"Blanfordimys_afghanus"	"Xenopsylla_conformis"	"Coptopsylla_bairamalensis"
"1029"	"Meriones_meridianus"	"Allactaga_elater"	"Xenopsylla_conformis"	"Coptopsylla_bairamalensis"
"1030"	"Meriones_meridianus"	"Spermophilopsis_leptodactylus"	"Xenopsylla_conformis"	"Rhadinopsylla_cedestis"
"1031"	"Meriones_meridianus"	"Dipus_sagitta"	"Xenopsylla_conformis"	"Rhadinopsylla_cedestis"
