"R1"	"R2"	"C1"	"C2"
"807"	"Geranium_eriostemon"	"Rubus_pungens"	"Bombus_honshuensis"	"Melanostoma_scalare"
"808"	"Geranium_eriostemon"	"Lonicera_alpigena"	"Bombus_honshuensis"	"Pieris_napi"
"809"	"Filipendula_multifuga"	"Cirsium_effusum"	"Bombus_honshuensis"	"Bombus_hypocrita"
"810"	"Filipendula_multifuga"	"Iris_sanguinea"	"Bombus_honshuensis"	"Bombus_hypocrita"
"811"	"Filipendula_multifuga"	"Ligularia_dentata"	"Bombus_honshuensis"	"Bombus_hypocrita"
"812"	"Filipendula_multifuga"	"Cacalia_adenostyloides"	"Bombus_honshuensis"	"Bombus_hypocrita"
"813"	"Filipendula_multifuga"	"Chamaenerion_angustifolium"	"Bombus_honshuensis"	"Bombus_hypocrita"
"814"	"Filipendula_multifuga"	"Pedicularis_resupinata"	"Bombus_honshuensis"	"Bombus_hypocrita"
"815"	"Filipendula_multifuga"	"Lonicera_alpigena"	"Bombus_honshuensis"	"Lasioglossum_apristum"
"816"	"Filipendula_multifuga"	"Chamaenerion_angustifolium"	"Bombus_honshuensis"	"Lasioglossum_apristum"
"817"	"Filipendula_multifuga"	"Lonicera_alpigena"	"Bombus_honshuensis"	"Meligethes_morosus"
"818"	"Filipendula_multifuga"	"Philadelphus_satsumi"	"Bombus_honshuensis"	"Meligethes_morosus"
"819"	"Filipendula_multifuga"	"Elaeagnus_montana"	"Bombus_honshuensis"	"Meliscaeva_cinctella"
"820"	"Filipendula_multifuga"	"Cacalia_adenostyloides"	"Bombus_honshuensis"	"Meliscaeva_cinctella"
"821"	"Filipendula_multifuga"	"Cacalia_adenostyloides"	"Bombus_honshuensis"	"Cheilosia_sp3_M_PL_056"
"822"	"Filipendula_multifuga"	"Lonicera_alpigena"	"Bombus_honshuensis"	"Lasioglossum_laeviventre"
"823"	"Filipendula_multifuga"	"Enkianthus_campanulatus"	"Bombus_honshuensis"	"Lasioglossum_laeviventre"
"824"	"Filipendula_multifuga"	"Pyrola_incarnata"	"Bombus_honshuensis"	"Lasioglossum_laeviventre"
"825"	"Filipendula_multifuga"	"Philadelphus_satsumi"	"Bombus_honshuensis"	"Syrphus_vitripennis"
"826"	"Filipendula_multifuga"	"Pyrola_incarnata"	"Bombus_honshuensis"	"Syrphus_vitripennis"
"827"	"Filipendula_multifuga"	"Rhododendron_wadanum"	"Bombus_honshuensis"	"Empis_flavofasalis"
"828"	"Filipendula_multifuga"	"Chamaenerion_angustifolium"	"Bombus_honshuensis"	"Lasioglossum_problematicum"
"829"	"Filipendula_multifuga"	"Polygonatum_lasianthum"	"Bombus_honshuensis"	"Lasioglossum_problematicum"
"830"	"Cirsium_effusum"	"Iris_sanguinea"	"Bombus_honshuensis"	"Bombus_consobrinus"
"831"	"Cirsium_effusum"	"Polygonatum_lasianthum"	"Bombus_honshuensis"	"Bombus_consobrinus"
"832"	"Cirsium_effusum"	"Iris_sanguinea"	"Bombus_honshuensis"	"Bombus_hypocrita"
"833"	"Cirsium_effusum"	"Ligularia_dentata"	"Bombus_honshuensis"	"Bombus_hypocrita"
"834"	"Cirsium_effusum"	"Cacalia_adenostyloides"	"Bombus_honshuensis"	"Bombus_hypocrita"
"835"	"Cirsium_effusum"	"Chamaenerion_angustifolium"	"Bombus_honshuensis"	"Bombus_hypocrita"
"836"	"Cirsium_effusum"	"Pedicularis_resupinata"	"Bombus_honshuensis"	"Bombus_hypocrita"
"837"	"Cirsium_effusum"	"Iris_sanguinea"	"Bombus_honshuensis"	"Bombus_diversus"
"838"	"Cirsium_effusum"	"Cacalia_adenostyloides"	"Bombus_honshuensis"	"Bombus_diversus"
"839"	"Cirsium_effusum"	"Pyrola_incarnata"	"Bombus_honshuensis"	"Bombus_diversus"
"840"	"Cirsium_effusum"	"Polemonium_caeruleum_yezoense"	"Bombus_honshuensis"	"Platycheirus_scutatus"
"841"	"Cirsium_effusum"	"Pyrola_incarnata"	"Bombus_honshuensis"	"Platycheirus_scutatus"
"842"	"Cirsium_effusum"	"Ligularia_dentata"	"Bombus_honshuensis"	"Parnara_guttata"
"843"	"Iris_sanguinea"	"Polygonatum_lasianthum"	"Bombus_honshuensis"	"Bombus_consobrinus"
"844"	"Iris_sanguinea"	"Ligularia_dentata"	"Bombus_honshuensis"	"Bombus_hypocrita"
"845"	"Iris_sanguinea"	"Cacalia_adenostyloides"	"Bombus_honshuensis"	"Bombus_hypocrita"
"846"	"Iris_sanguinea"	"Chamaenerion_angustifolium"	"Bombus_honshuensis"	"Bombus_hypocrita"
"847"	"Iris_sanguinea"	"Pedicularis_resupinata"	"Bombus_honshuensis"	"Bombus_hypocrita"
"848"	"Iris_sanguinea"	"Polemonium_caeruleum_yezoense"	"Bombus_honshuensis"	"Oedemeronia_subrobusta"
"849"	"Iris_sanguinea"	"Cacalia_adenostyloides"	"Bombus_honshuensis"	"Bombus_diversus"
"850"	"Iris_sanguinea"	"Pyrola_incarnata"	"Bombus_honshuensis"	"Bombus_diversus"
"851"	"Iris_sanguinea"	"Elaeagnus_montana"	"Bombus_honshuensis"	"Bombus_ardens"
"852"	"Iris_sanguinea"	"Rubus_pungens"	"Bombus_honshuensis"	"Bombus_ardens"
"853"	"Iris_sanguinea"	"Enkianthus_campanulatus"	"Bombus_honshuensis"	"Bombus_ardens"
"854"	"Iris_sanguinea"	"Polygonatum_lasianthum"	"Bombus_honshuensis"	"Bombus_ardens"
"855"	"Iris_sanguinea"	"Pyrola_incarnata"	"Bombus_honshuensis"	"Bombus_ardens"
"856"	"Iris_sanguinea"	"Rhododendron_wadanum"	"Bombus_honshuensis"	"Bombus_ardens"
"857"	"Lonicera_alpigena"	"Chamaenerion_angustifolium"	"Bombus_honshuensis"	"Lasioglossum_apristum"
"858"	"Lonicera_alpigena"	"Philadelphus_satsumi"	"Bombus_honshuensis"	"Meligethes_morosus"
"859"	"Lonicera_alpigena"	"Chamaenerion_angustifolium"	"Bombus_honshuensis"	"Dolichovespula_norvegicoides"
"860"	"Lonicera_alpigena"	"Enkianthus_campanulatus"	"Bombus_honshuensis"	"Dolichovespula_norvegicoides"
"861"	"Lonicera_alpigena"	"Enkianthus_campanulatus"	"Bombus_honshuensis"	"Lasioglossum_laeviventre"
"862"	"Lonicera_alpigena"	"Pyrola_incarnata"	"Bombus_honshuensis"	"Lasioglossum_laeviventre"
"863"	"Lonicera_alpigena"	"Enkianthus_campanulatus"	"Bombus_honshuensis"	"Andrena_lapponica"
"864"	"Lonicera_alpigena"	"Rhododendron_wadanum"	"Bombus_honshuensis"	"Andrena_lapponica"
"865"	"Lonicera_alpigena"	"Elaeagnus_montana"	"Bombus_honshuensis"	"Unidentified_sp89_M_PL_056"
"866"	"Elaeagnus_montana"	"Cacalia_adenostyloides"	"Bombus_honshuensis"	"Meliscaeva_cinctella"
"867"	"Elaeagnus_montana"	"Rubus_pungens"	"Bombus_honshuensis"	"Bombus_ardens"
"868"	"Elaeagnus_montana"	"Enkianthus_campanulatus"	"Bombus_honshuensis"	"Bombus_ardens"
"869"	"Elaeagnus_montana"	"Polygonatum_lasianthum"	"Bombus_honshuensis"	"Bombus_ardens"
"870"	"Elaeagnus_montana"	"Pyrola_incarnata"	"Bombus_honshuensis"	"Bombus_ardens"
"871"	"Elaeagnus_montana"	"Rhododendron_wadanum"	"Bombus_honshuensis"	"Bombus_ardens"
"872"	"Ligularia_dentata"	"Cacalia_adenostyloides"	"Bombus_honshuensis"	"Bombus_hypocrita"
"873"	"Ligularia_dentata"	"Chamaenerion_angustifolium"	"Bombus_honshuensis"	"Bombus_hypocrita"
"874"	"Ligularia_dentata"	"Pedicularis_resupinata"	"Bombus_honshuensis"	"Bombus_hypocrita"
"875"	"Rubus_pungens"	"Enkianthus_campanulatus"	"Bombus_honshuensis"	"Bombus_ardens"
"876"	"Rubus_pungens"	"Polygonatum_lasianthum"	"Bombus_honshuensis"	"Bombus_ardens"
"877"	"Rubus_pungens"	"Pyrola_incarnata"	"Bombus_honshuensis"	"Bombus_ardens"
"878"	"Rubus_pungens"	"Rhododendron_wadanum"	"Bombus_honshuensis"	"Bombus_ardens"
"879"	"Philadelphus_satsumi"	"Pyrola_incarnata"	"Bombus_honshuensis"	"Syrphus_vitripennis"
"880"	"Cacalia_adenostyloides"	"Chamaenerion_angustifolium"	"Bombus_honshuensis"	"Bombus_hypocrita"
"881"	"Cacalia_adenostyloides"	"Pedicularis_resupinata"	"Bombus_honshuensis"	"Bombus_hypocrita"
"882"	"Cacalia_adenostyloides"	"Pyrola_incarnata"	"Bombus_honshuensis"	"Bombus_diversus"
"883"	"Chamaenerion_angustifolium"	"Pedicularis_resupinata"	"Bombus_honshuensis"	"Bombus_hypocrita"
"884"	"Chamaenerion_angustifolium"	"Enkianthus_campanulatus"	"Bombus_honshuensis"	"Dolichovespula_norvegicoides"
"885"	"Chamaenerion_angustifolium"	"Polygonatum_lasianthum"	"Bombus_honshuensis"	"Lasioglossum_problematicum"
"886"	"Enkianthus_campanulatus"	"Polygonatum_lasianthum"	"Bombus_honshuensis"	"Bombus_ardens"
"887"	"Enkianthus_campanulatus"	"Pyrola_incarnata"	"Bombus_honshuensis"	"Bombus_ardens"
"888"	"Enkianthus_campanulatus"	"Rhododendron_wadanum"	"Bombus_honshuensis"	"Bombus_ardens"
"889"	"Enkianthus_campanulatus"	"Pyrola_incarnata"	"Bombus_honshuensis"	"Lasioglossum_laeviventre"
"890"	"Enkianthus_campanulatus"	"Polemonium_caeruleum_yezoense"	"Bombus_honshuensis"	"Melanostoma_transversum"
"891"	"Enkianthus_campanulatus"	"Rhododendron_wadanum"	"Bombus_honshuensis"	"Andrena_lapponica"
"892"	"Polygonatum_lasianthum"	"Pyrola_incarnata"	"Bombus_honshuensis"	"Bombus_ardens"
"893"	"Polygonatum_lasianthum"	"Rhododendron_wadanum"	"Bombus_honshuensis"	"Bombus_ardens"
"894"	"Polemonium_caeruleum_yezoense"	"Pyrola_incarnata"	"Bombus_honshuensis"	"Platycheirus_scutatus"
"895"	"Pyrola_incarnata"	"Rhododendron_wadanum"	"Bombus_honshuensis"	"Bombus_ardens"
"896"	"Serratula_coronata_insularis"	"Scabiosa_japonica"	"Bombus_consobrinus"	"Bombus_hypocrita"
"897"	"Serratula_coronata_insularis"	"Cirsium_effusum"	"Bombus_consobrinus"	"Bombus_hypocrita"
"898"	"Serratula_coronata_insularis"	"Iris_sanguinea"	"Bombus_consobrinus"	"Bombus_hypocrita"
"899"	"Serratula_coronata_insularis"	"Meehania_urticifolia"	"Bombus_consobrinus"	"Bombus_hypocrita"
"900"	"Serratula_coronata_insularis"	"Scabiosa_japonica"	"Bombus_consobrinus"	"Lasioglossum_apristum"
"901"	"Serratula_coronata_insularis"	"Hosta_sieboldiana"	"Bombus_consobrinus"	"Lasioglossum_apristum"
"902"	"Serratula_coronata_insularis"	"Scabiosa_japonica"	"Bombus_consobrinus"	"Oedemeronia_subrobusta"
"903"	"Serratula_coronata_insularis"	"Geranium_eriostemon"	"Bombus_consobrinus"	"Oedemeronia_subrobusta"
"904"	"Serratula_coronata_insularis"	"Iris_sanguinea"	"Bombus_consobrinus"	"Oedemeronia_subrobusta"
"905"	"Serratula_coronata_insularis"	"Aquilegia_buergeriana"	"Bombus_consobrinus"	"Oedemeronia_subrobusta"
"906"	"Serratula_coronata_insularis"	"Scabiosa_japonica"	"Bombus_consobrinus"	"Bombus_diversus"
"907"	"Serratula_coronata_insularis"	"Geranium_eriostemon"	"Bombus_consobrinus"	"Bombus_diversus"
"908"	"Serratula_coronata_insularis"	"Cirsium_effusum"	"Bombus_consobrinus"	"Bombus_diversus"
"909"	"Serratula_coronata_insularis"	"Iris_sanguinea"	"Bombus_consobrinus"	"Bombus_diversus"
"910"	"Serratula_coronata_insularis"	"Hosta_sieboldiana"	"Bombus_consobrinus"	"Bombus_diversus"
"911"	"Serratula_coronata_insularis"	"Aconitum_japonicum_montanum"	"Bombus_consobrinus"	"Bombus_diversus"
"912"	"Serratula_coronata_insularis"	"Aquilegia_buergeriana"	"Bombus_consobrinus"	"Bombus_diversus"
"913"	"Serratula_coronata_insularis"	"Synurus_pungens"	"Bombus_consobrinus"	"Bombus_diversus"
"914"	"Serratula_coronata_insularis"	"Scabiosa_japonica"	"Bombus_consobrinus"	"Meliscaeva_cinctella"
"915"	"Serratula_coronata_insularis"	"Scabiosa_japonica"	"Bombus_consobrinus"	"Lasioglossum_laeviventre"
"916"	"Serratula_coronata_insularis"	"Cirsium_effusum"	"Bombus_consobrinus"	"Parnara_guttata"
"917"	"Serratula_coronata_insularis"	"Aconitum_japonicum_montanum"	"Bombus_consobrinus"	"Parnara_guttata"
"918"	"Serratula_coronata_insularis"	"Scabiosa_japonica"	"Bombus_consobrinus"	"Syrphus_ribessii"
"919"	"Serratula_coronata_insularis"	"Cirsium_effusum"	"Bombus_consobrinus"	"Syrphus_ribessii"
"920"	"Serratula_coronata_insularis"	"Scabiosa_japonica"	"Bombus_consobrinus"	"Lasioglossum_nipponense"
"921"	"Serratula_coronata_insularis"	"Hosta_sieboldiana"	"Bombus_consobrinus"	"Lasioglossum_nipponense"
"922"	"Serratula_coronata_insularis"	"Scabiosa_japonica"	"Bombus_consobrinus"	"Didea_fasciata"
"923"	"Serratula_coronata_insularis"	"Geranium_eriostemon"	"Bombus_consobrinus"	"Didea_fasciata"
"924"	"Serratula_coronata_insularis"	"Scabiosa_japonica"	"Bombus_consobrinus"	"Metasyrphus_ferquens"
"925"	"Serratula_coronata_insularis"	"Scabiosa_japonica"	"Bombus_consobrinus"	"Inachis_io"
"926"	"Serratula_coronata_insularis"	"Iris_sanguinea"	"Bombus_consobrinus"	"Papilio_machaon"
"927"	"Serratula_coronata_insularis"	"Scabiosa_japonica"	"Bombus_consobrinus"	"Speyeria_aglaja"
"928"	"Scabiosa_japonica"	"Cirsium_effusum"	"Bombus_consobrinus"	"Bombus_hypocrita"
"929"	"Scabiosa_japonica"	"Iris_sanguinea"	"Bombus_consobrinus"	"Bombus_hypocrita"
"930"	"Scabiosa_japonica"	"Meehania_urticifolia"	"Bombus_consobrinus"	"Bombus_hypocrita"
"931"	"Scabiosa_japonica"	"Hosta_sieboldiana"	"Bombus_consobrinus"	"Lasioglossum_apristum"
"932"	"Scabiosa_japonica"	"Geranium_eriostemon"	"Bombus_consobrinus"	"Oedemeronia_subrobusta"
"933"	"Scabiosa_japonica"	"Iris_sanguinea"	"Bombus_consobrinus"	"Oedemeronia_subrobusta"
"934"	"Scabiosa_japonica"	"Aquilegia_buergeriana"	"Bombus_consobrinus"	"Oedemeronia_subrobusta"
"935"	"Scabiosa_japonica"	"Geranium_eriostemon"	"Bombus_consobrinus"	"Bombus_diversus"
"936"	"Scabiosa_japonica"	"Cirsium_effusum"	"Bombus_consobrinus"	"Bombus_diversus"
"937"	"Scabiosa_japonica"	"Iris_sanguinea"	"Bombus_consobrinus"	"Bombus_diversus"
"938"	"Scabiosa_japonica"	"Hosta_sieboldiana"	"Bombus_consobrinus"	"Bombus_diversus"
"939"	"Scabiosa_japonica"	"Aconitum_japonicum_montanum"	"Bombus_consobrinus"	"Bombus_diversus"
"940"	"Scabiosa_japonica"	"Aquilegia_buergeriana"	"Bombus_consobrinus"	"Bombus_diversus"
"941"	"Scabiosa_japonica"	"Synurus_pungens"	"Bombus_consobrinus"	"Bombus_diversus"
"942"	"Scabiosa_japonica"	"Geranium_eriostemon"	"Bombus_consobrinus"	"Cheilosia_sp8_M_PL_056"
"943"	"Scabiosa_japonica"	"Cirsium_effusum"	"Bombus_consobrinus"	"Syrphus_ribessii"
"944"	"Scabiosa_japonica"	"Hosta_sieboldiana"	"Bombus_consobrinus"	"Lasioglossum_nipponense"
"945"	"Scabiosa_japonica"	"Geranium_eriostemon"	"Bombus_consobrinus"	"Didea_fasciata"
"946"	"Geranium_eriostemon"	"Iris_sanguinea"	"Bombus_consobrinus"	"Oedemeronia_subrobusta"
"947"	"Geranium_eriostemon"	"Aquilegia_buergeriana"	"Bombus_consobrinus"	"Oedemeronia_subrobusta"
"948"	"Geranium_eriostemon"	"Cirsium_effusum"	"Bombus_consobrinus"	"Bombus_diversus"
"949"	"Geranium_eriostemon"	"Iris_sanguinea"	"Bombus_consobrinus"	"Bombus_diversus"
"950"	"Geranium_eriostemon"	"Hosta_sieboldiana"	"Bombus_consobrinus"	"Bombus_diversus"
"951"	"Geranium_eriostemon"	"Aconitum_japonicum_montanum"	"Bombus_consobrinus"	"Bombus_diversus"
"952"	"Geranium_eriostemon"	"Aquilegia_buergeriana"	"Bombus_consobrinus"	"Bombus_diversus"
"953"	"Geranium_eriostemon"	"Synurus_pungens"	"Bombus_consobrinus"	"Bombus_diversus"
"954"	"Geranium_eriostemon"	"Iris_sanguinea"	"Bombus_consobrinus"	"Bombus_ardens"
"955"	"Geranium_eriostemon"	"Polygonatum_lasianthum"	"Bombus_consobrinus"	"Bombus_ardens"
"956"	"Cirsium_effusum"	"Iris_sanguinea"	"Bombus_consobrinus"	"Bombus_hypocrita"
"957"	"Cirsium_effusum"	"Meehania_urticifolia"	"Bombus_consobrinus"	"Bombus_hypocrita"
"958"	"Cirsium_effusum"	"Iris_sanguinea"	"Bombus_consobrinus"	"Bombus_diversus"
"959"	"Cirsium_effusum"	"Hosta_sieboldiana"	"Bombus_consobrinus"	"Bombus_diversus"
"960"	"Cirsium_effusum"	"Aconitum_japonicum_montanum"	"Bombus_consobrinus"	"Bombus_diversus"
"961"	"Cirsium_effusum"	"Aquilegia_buergeriana"	"Bombus_consobrinus"	"Bombus_diversus"
"962"	"Cirsium_effusum"	"Synurus_pungens"	"Bombus_consobrinus"	"Bombus_diversus"
"963"	"Cirsium_effusum"	"Aconitum_japonicum_montanum"	"Bombus_consobrinus"	"Parnara_guttata"
"964"	"Iris_sanguinea"	"Meehania_urticifolia"	"Bombus_consobrinus"	"Bombus_hypocrita"
"965"	"Iris_sanguinea"	"Aquilegia_buergeriana"	"Bombus_consobrinus"	"Oedemeronia_subrobusta"
"966"	"Iris_sanguinea"	"Hosta_sieboldiana"	"Bombus_consobrinus"	"Bombus_diversus"
"967"	"Iris_sanguinea"	"Aconitum_japonicum_montanum"	"Bombus_consobrinus"	"Bombus_diversus"
"968"	"Iris_sanguinea"	"Aquilegia_buergeriana"	"Bombus_consobrinus"	"Bombus_diversus"
"969"	"Iris_sanguinea"	"Synurus_pungens"	"Bombus_consobrinus"	"Bombus_diversus"
"970"	"Iris_sanguinea"	"Polygonatum_lasianthum"	"Bombus_consobrinus"	"Bombus_ardens"
"971"	"Hosta_sieboldiana"	"Aconitum_japonicum_montanum"	"Bombus_consobrinus"	"Bombus_diversus"
"972"	"Hosta_sieboldiana"	"Aquilegia_buergeriana"	"Bombus_consobrinus"	"Bombus_diversus"
"973"	"Hosta_sieboldiana"	"Synurus_pungens"	"Bombus_consobrinus"	"Bombus_diversus"
"974"	"Aconitum_japonicum_montanum"	"Aquilegia_buergeriana"	"Bombus_consobrinus"	"Bombus_diversus"
"975"	"Aconitum_japonicum_montanum"	"Synurus_pungens"	"Bombus_consobrinus"	"Bombus_diversus"
"976"	"Aquilegia_buergeriana"	"Synurus_pungens"	"Bombus_consobrinus"	"Bombus_diversus"
"977"	"Astilbe_thunbergii"	"Serratula_coronata_insularis"	"Bombus_hypocrita"	"Lasioglossum_apristum"
"978"	"Astilbe_thunbergii"	"Scabiosa_japonica"	"Bombus_hypocrita"	"Lasioglossum_apristum"
"979"	"Astilbe_thunbergii"	"Veronicastrum_sibiricum_japonicum"	"Bombus_hypocrita"	"Lasioglossum_apristum"
"980"	"Astilbe_thunbergii"	"Filipendula_multifuga"	"Bombus_hypocrita"	"Lasioglossum_apristum"
"981"	"Astilbe_thunbergii"	"Chamaenerion_angustifolium"	"Bombus_hypocrita"	"Lasioglossum_apristum"
"982"	"Astilbe_thunbergii"	"Scabiosa_japonica"	"Bombus_hypocrita"	"Unidentified_sp22_M_PL_056"
"983"	"Astilbe_thunbergii"	"Veronicastrum_sibiricum_japonicum"	"Bombus_hypocrita"	"Unidentified_sp22_M_PL_056"
"984"	"Astilbe_thunbergii"	"Rodgersia_podophylla"	"Bombus_hypocrita"	"Unidentified_sp22_M_PL_056"
"985"	"Astilbe_thunbergii"	"Filipendula_multifuga"	"Bombus_hypocrita"	"Unidentified_sp22_M_PL_056"
"986"	"Astilbe_thunbergii"	"Cimicifuga_simplex"	"Bombus_hypocrita"	"Unidentified_sp22_M_PL_056"
"987"	"Astilbe_thunbergii"	"Trollius_hondoensis"	"Bombus_hypocrita"	"Unidentified_sp22_M_PL_056"
"988"	"Astilbe_thunbergii"	"Cimicifuga_simplex"	"Bombus_hypocrita"	"Dolichovespula_norvegicoides"
"989"	"Astilbe_thunbergii"	"Chamaenerion_angustifolium"	"Bombus_hypocrita"	"Dolichovespula_norvegicoides"
"990"	"Astilbe_thunbergii"	"Rodgersia_podophylla"	"Bombus_hypocrita"	"Pidonia_testacea"
"991"	"Astilbe_thunbergii"	"Veronicastrum_sibiricum_japonicum"	"Bombus_hypocrita"	"Unidentified_sp23_M_PL_056"
"992"	"Astilbe_thunbergii"	"Filipendula_multifuga"	"Bombus_hypocrita"	"Unidentified_sp23_M_PL_056"
"993"	"Astilbe_thunbergii"	"Prunus_nipponica"	"Bombus_hypocrita"	"Cheilosia_sp5_M_PL_056"
"994"	"Astilbe_thunbergii"	"Filipendula_multifuga"	"Bombus_hypocrita"	"Cheilosia_sp6_M_PL_056"
"995"	"Astilbe_thunbergii"	"Veronicastrum_sibiricum_japonicum"	"Bombus_hypocrita"	"Lasioglossum_problematicum"
"996"	"Astilbe_thunbergii"	"Filipendula_multifuga"	"Bombus_hypocrita"	"Lasioglossum_problematicum"
"997"	"Astilbe_thunbergii"	"Chamaenerion_angustifolium"	"Bombus_hypocrita"	"Lasioglossum_problematicum"
"998"	"Astilbe_thunbergii"	"Cimicifuga_simplex"	"Bombus_hypocrita"	"Pachytodes_cometes"
"999"	"Astilbe_thunbergii"	"Veronicastrum_sibiricum_japonicum"	"Bombus_hypocrita"	"Unidentified_sp54_M_PL_056"
"1000"	"Astilbe_thunbergii"	"Scabiosa_japonica"	"Bombus_hypocrita"	"Leptura_arcuata"
"1001"	"Astilbe_thunbergii"	"Filipendula_multifuga"	"Bombus_hypocrita"	"Leptura_arcuata"
"1002"	"Astilbe_thunbergii"	"Rodgersia_podophylla"	"Bombus_hypocrita"	"Hoplia_communis"
"1003"	"Serratula_coronata_insularis"	"Scabiosa_japonica"	"Bombus_hypocrita"	"Lasioglossum_apristum"
"1004"	"Serratula_coronata_insularis"	"Veronicastrum_sibiricum_japonicum"	"Bombus_hypocrita"	"Lasioglossum_apristum"
"1005"	"Serratula_coronata_insularis"	"Filipendula_multifuga"	"Bombus_hypocrita"	"Lasioglossum_apristum"
"1006"	"Serratula_coronata_insularis"	"Chamaenerion_angustifolium"	"Bombus_hypocrita"	"Lasioglossum_apristum"
"1007"	"Serratula_coronata_insularis"	"Scabiosa_japonica"	"Bombus_hypocrita"	"Oedemeronia_subrobusta"
"1008"	"Serratula_coronata_insularis"	"Iris_sanguinea"	"Bombus_hypocrita"	"Oedemeronia_subrobusta"
"1009"	"Serratula_coronata_insularis"	"Trollius_hondoensis"	"Bombus_hypocrita"	"Oedemeronia_subrobusta"
"1010"	"Serratula_coronata_insularis"	"Scabiosa_japonica"	"Bombus_hypocrita"	"Bombus_diversus"
"1011"	"Serratula_coronata_insularis"	"Cirsium_effusum"	"Bombus_hypocrita"	"Bombus_diversus"
"1012"	"Serratula_coronata_insularis"	"Iris_sanguinea"	"Bombus_hypocrita"	"Bombus_diversus"
"1013"	"Serratula_coronata_insularis"	"Cimicifuga_simplex"	"Bombus_hypocrita"	"Bombus_diversus"
"1014"	"Serratula_coronata_insularis"	"Cacalia_adenostyloides"	"Bombus_hypocrita"	"Bombus_diversus"
"1015"	"Serratula_coronata_insularis"	"Scabiosa_japonica"	"Bombus_hypocrita"	"Meliscaeva_cinctella"
"1016"	"Serratula_coronata_insularis"	"Veronicastrum_sibiricum_japonicum"	"Bombus_hypocrita"	"Meliscaeva_cinctella"
"1017"	"Serratula_coronata_insularis"	"Filipendula_multifuga"	"Bombus_hypocrita"	"Meliscaeva_cinctella"
"1018"	"Serratula_coronata_insularis"	"Cimicifuga_simplex"	"Bombus_hypocrita"	"Meliscaeva_cinctella"
"1019"	"Serratula_coronata_insularis"	"Trollius_hondoensis"	"Bombus_hypocrita"	"Meliscaeva_cinctella"
"1020"	"Serratula_coronata_insularis"	"Cacalia_adenostyloides"	"Bombus_hypocrita"	"Meliscaeva_cinctella"
"1021"	"Serratula_coronata_insularis"	"Scabiosa_japonica"	"Bombus_hypocrita"	"Lasioglossum_laeviventre"
"1022"	"Serratula_coronata_insularis"	"Rodgersia_podophylla"	"Bombus_hypocrita"	"Lasioglossum_laeviventre"
"1023"	"Serratula_coronata_insularis"	"Filipendula_multifuga"	"Bombus_hypocrita"	"Lasioglossum_laeviventre"
"1024"	"Serratula_coronata_insularis"	"Cirsium_effusum"	"Bombus_hypocrita"	"Parnara_guttata"
"1025"	"Serratula_coronata_insularis"	"Cimicifuga_simplex"	"Bombus_hypocrita"	"Parnara_guttata"
"1026"	"Serratula_coronata_insularis"	"Ligularia_dentata"	"Bombus_hypocrita"	"Parnara_guttata"
"1027"	"Serratula_coronata_insularis"	"Scabiosa_japonica"	"Bombus_hypocrita"	"Syrphus_ribessii"
"1028"	"Serratula_coronata_insularis"	"Cirsium_effusum"	"Bombus_hypocrita"	"Syrphus_ribessii"
"1029"	"Serratula_coronata_insularis"	"Cimicifuga_simplex"	"Bombus_hypocrita"	"Syrphus_ribessii"
"1030"	"Serratula_coronata_insularis"	"Prunus_nipponica"	"Bombus_hypocrita"	"Syrphus_ribessii"
"1031"	"Serratula_coronata_insularis"	"Scabiosa_japonica"	"Bombus_hypocrita"	"Lasioglossum_nipponense"
"1032"	"Serratula_coronata_insularis"	"Scabiosa_japonica"	"Bombus_hypocrita"	"Didea_fasciata"
"1033"	"Serratula_coronata_insularis"	"Scabiosa_japonica"	"Bombus_hypocrita"	"Metasyrphus_ferquens"
"1034"	"Serratula_coronata_insularis"	"Filipendula_multifuga"	"Bombus_hypocrita"	"Metasyrphus_ferquens"
"1035"	"Serratula_coronata_insularis"	"Scabiosa_japonica"	"Bombus_hypocrita"	"Inachis_io"
"1036"	"Serratula_coronata_insularis"	"Veronicastrum_sibiricum_japonicum"	"Bombus_hypocrita"	"Inachis_io"
"1037"	"Serratula_coronata_insularis"	"Iris_sanguinea"	"Bombus_hypocrita"	"Papilio_machaon"
"1038"	"Serratula_coronata_insularis"	"Scabiosa_japonica"	"Bombus_hypocrita"	"Speyeria_aglaja"
"1039"	"Serratula_coronata_insularis"	"Veronicastrum_sibiricum_japonicum"	"Bombus_hypocrita"	"Speyeria_aglaja"
"1040"	"Scabiosa_japonica"	"Veronicastrum_sibiricum_japonicum"	"Bombus_hypocrita"	"Lasioglossum_apristum"
"1041"	"Scabiosa_japonica"	"Filipendula_multifuga"	"Bombus_hypocrita"	"Lasioglossum_apristum"
"1042"	"Scabiosa_japonica"	"Chamaenerion_angustifolium"	"Bombus_hypocrita"	"Lasioglossum_apristum"
"1043"	"Scabiosa_japonica"	"Iris_sanguinea"	"Bombus_hypocrita"	"Oedemeronia_subrobusta"
