"R1"	"R2"	"C1"	"C2"
"1303"	"Bunias_orientalis"	"Bellis_perennis"	"Mordellistena_brevicauda"	"Lygaeidae_sp._1"
"1304"	"Bunias_orientalis"	"Potentilla_argentea"	"Mordellistena_brevicauda"	"Lygaeidae_sp._1"
"1305"	"Crataegus_monogyna"	"Bellis_perennis"	"Mordellistena_brevicauda"	"Anthrenus_verbasci"
"1306"	"Crataegus_monogyna"	"Potentilla_reptans"	"Mordellistena_brevicauda"	"Anthaxia_nitidula"
"1307"	"Bellis_perennis"	"Potentilla_reptans"	"Mordellistena_brevicauda"	"Oedemera_lurida"
"1308"	"Bellis_perennis"	"Plantago_major"	"Mordellistena_brevicauda"	"Oedemera_lurida"
"1309"	"Bellis_perennis"	"Potentilla_argentea"	"Mordellistena_brevicauda"	"Oedemera_lurida"
"1310"	"Bellis_perennis"	"Ranunculus_arvensis"	"Mordellistena_brevicauda"	"Oedemera_lurida"
"1311"	"Bellis_perennis"	"Leucanthemum_vulgare"	"Mordellistena_brevicauda"	"Oedemera_lurida"
"1312"	"Bellis_perennis"	"Valerianella_locusta"	"Mordellistena_brevicauda"	"Rhinophora_lepida"
"1313"	"Bellis_perennis"	"Plantago_major"	"Mordellistena_brevicauda"	"Atrichopogon_sp."
"1314"	"Bellis_perennis"	"Potentilla_argentea"	"Mordellistena_brevicauda"	"Lygaeidae_sp._1"
"1315"	"Potentilla_reptans"	"Plantago_major"	"Mordellistena_brevicauda"	"Oedemera_lurida"
"1316"	"Potentilla_reptans"	"Potentilla_argentea"	"Mordellistena_brevicauda"	"Oedemera_lurida"
"1317"	"Potentilla_reptans"	"Ranunculus_arvensis"	"Mordellistena_brevicauda"	"Oedemera_lurida"
"1318"	"Potentilla_reptans"	"Leucanthemum_vulgare"	"Mordellistena_brevicauda"	"Oedemera_lurida"
"1319"	"Potentilla_reptans"	"Plantago_major"	"Mordellistena_brevicauda"	"Lassioglossum_ssp."
"1320"	"Potentilla_reptans"	"Ranunculus_arvensis"	"Mordellistena_brevicauda"	"Cephus_cultratus"
"1321"	"Plantago_major"	"Potentilla_argentea"	"Mordellistena_brevicauda"	"Oedemera_lurida"
"1322"	"Plantago_major"	"Ranunculus_arvensis"	"Mordellistena_brevicauda"	"Oedemera_lurida"
"1323"	"Plantago_major"	"Leucanthemum_vulgare"	"Mordellistena_brevicauda"	"Oedemera_lurida"
"1324"	"Potentilla_argentea"	"Ranunculus_arvensis"	"Mordellistena_brevicauda"	"Oedemera_lurida"
"1325"	"Potentilla_argentea"	"Leucanthemum_vulgare"	"Mordellistena_brevicauda"	"Oedemera_lurida"
"1326"	"Ranunculus_arvensis"	"Leucanthemum_vulgare"	"Mordellistena_brevicauda"	"Oedemera_lurida"
"1327"	"Taraxacum_officinale"	"Cornus_sanguinea"	"Oedemera_lurida"	"Myrmica_rubra"
"1328"	"Taraxacum_officinale"	"Geranium_pyrenaicum"	"Oedemera_lurida"	"Myrmica_rubra"
"1329"	"Taraxacum_officinale"	"Geum_urbanum"	"Oedemera_lurida"	"Formica_rufibarbis"
"1330"	"Taraxacum_officinale"	"Cornus_sanguinea"	"Oedemera_lurida"	"Formica_rufibarbis"
"1331"	"Taraxacum_officinale"	"Geum_urbanum"	"Oedemera_lurida"	"Lassioglossum_ssp."
"1332"	"Taraxacum_officinale"	"Cornus_sanguinea"	"Oedemera_lurida"	"Lassioglossum_ssp."
"1333"	"Taraxacum_officinale"	"Erigeron_annuus"	"Oedemera_lurida"	"Lassioglossum_ssp."
"1334"	"Taraxacum_officinale"	"Galium_mollugo"	"Oedemera_lurida"	"Lassioglossum_ssp."
"1335"	"Taraxacum_officinale"	"Geranium_pyrenaicum"	"Oedemera_lurida"	"Lassioglossum_ssp."
"1336"	"Taraxacum_officinale"	"Rosa_canina"	"Oedemera_lurida"	"Lassioglossum_ssp."
"1337"	"Taraxacum_officinale"	"Potentilla_reptans"	"Oedemera_lurida"	"Lassioglossum_ssp."
"1338"	"Taraxacum_officinale"	"Plantago_major"	"Oedemera_lurida"	"Lassioglossum_ssp."
"1339"	"Taraxacum_officinale"	"Geum_urbanum"	"Oedemera_lurida"	"Anthaxia_nitidula"
"1340"	"Taraxacum_officinale"	"Erigeron_annuus"	"Oedemera_lurida"	"Anthaxia_nitidula"
"1341"	"Taraxacum_officinale"	"Knautia_arvensis"	"Oedemera_lurida"	"Anthaxia_nitidula"
"1342"	"Taraxacum_officinale"	"Rubus_fruticosus"	"Oedemera_lurida"	"Anthaxia_nitidula"
"1343"	"Taraxacum_officinale"	"Rosa_canina"	"Oedemera_lurida"	"Anthaxia_nitidula"
"1344"	"Taraxacum_officinale"	"Bunias_orientalis"	"Oedemera_lurida"	"Anthaxia_nitidula"
"1345"	"Taraxacum_officinale"	"Potentilla_reptans"	"Oedemera_lurida"	"Anthaxia_nitidula"
"1346"	"Taraxacum_officinale"	"Geranium_pyrenaicum"	"Oedemera_lurida"	"Bombylius_major"
"1347"	"Taraxacum_officinale"	"Cornus_sanguinea"	"Oedemera_lurida"	"Pteromalidae_sp._1"
"1348"	"Taraxacum_officinale"	"Rubus_fruticosus"	"Oedemera_lurida"	"Pteromalidae_sp._1"
"1349"	"Taraxacum_officinale"	"Cornus_sanguinea"	"Oedemera_lurida"	"Bruchus_luteicornis"
"1350"	"Taraxacum_officinale"	"Galium_mollugo"	"Oedemera_lurida"	"Pyrrhocoris_apterus"
"1351"	"Taraxacum_officinale"	"Cornus_sanguinea"	"Oedemera_lurida"	"Agrypnus_murinus"
"1352"	"Taraxacum_officinale"	"Vicia_cracca"	"Oedemera_lurida"	"Sicus_ferrugineus"
"1353"	"Geum_urbanum"	"Cornus_sanguinea"	"Oedemera_lurida"	"Formica_rufibarbis"
"1354"	"Geum_urbanum"	"Cornus_sanguinea"	"Oedemera_lurida"	"Lassioglossum_ssp."
"1355"	"Geum_urbanum"	"Erigeron_annuus"	"Oedemera_lurida"	"Lassioglossum_ssp."
"1356"	"Geum_urbanum"	"Galium_mollugo"	"Oedemera_lurida"	"Lassioglossum_ssp."
"1357"	"Geum_urbanum"	"Geranium_pyrenaicum"	"Oedemera_lurida"	"Lassioglossum_ssp."
"1358"	"Geum_urbanum"	"Rosa_canina"	"Oedemera_lurida"	"Lassioglossum_ssp."
"1359"	"Geum_urbanum"	"Potentilla_reptans"	"Oedemera_lurida"	"Lassioglossum_ssp."
"1360"	"Geum_urbanum"	"Plantago_major"	"Oedemera_lurida"	"Lassioglossum_ssp."
"1361"	"Geum_urbanum"	"Erigeron_annuus"	"Oedemera_lurida"	"Anthaxia_nitidula"
"1362"	"Geum_urbanum"	"Knautia_arvensis"	"Oedemera_lurida"	"Anthaxia_nitidula"
"1363"	"Geum_urbanum"	"Rubus_fruticosus"	"Oedemera_lurida"	"Anthaxia_nitidula"
"1364"	"Geum_urbanum"	"Rosa_canina"	"Oedemera_lurida"	"Anthaxia_nitidula"
"1365"	"Geum_urbanum"	"Bunias_orientalis"	"Oedemera_lurida"	"Anthaxia_nitidula"
"1366"	"Geum_urbanum"	"Potentilla_reptans"	"Oedemera_lurida"	"Anthaxia_nitidula"
"1367"	"Geum_urbanum"	"Bunias_orientalis"	"Oedemera_lurida"	"Cephus_pygmaeus"
"1368"	"Geum_urbanum"	"Potentilla_argentea"	"Oedemera_lurida"	"Cephus_pygmaeus"
"1369"	"Geum_urbanum"	"Bunias_orientalis"	"Oedemera_lurida"	"Syrphidae_sp._4"
"1370"	"Vicia_cracca"	"Cornus_sanguinea"	"Oedemera_lurida"	"Oedemera_femorata"
"1371"	"Vicia_cracca"	"Erigeron_annuus"	"Oedemera_lurida"	"Oedemera_femorata"
"1372"	"Vicia_cracca"	"Galium_mollugo"	"Oedemera_lurida"	"Oedemera_femorata"
"1373"	"Vicia_cracca"	"Knautia_arvensis"	"Oedemera_lurida"	"Oedemera_femorata"
"1374"	"Vicia_cracca"	"Rubus_fruticosus"	"Oedemera_lurida"	"Oedemera_femorata"
"1375"	"Vicia_cracca"	"Geranium_pyrenaicum"	"Oedemera_lurida"	"Oedemera_femorata"
"1376"	"Vicia_cracca"	"Rosa_canina"	"Oedemera_lurida"	"Oedemera_femorata"
"1377"	"Vicia_cracca"	"Bellis_perennis"	"Oedemera_lurida"	"Oedemera_femorata"
"1378"	"Vicia_cracca"	"Knautia_arvensis"	"Oedemera_lurida"	"Bombus_pascuorum"
"1379"	"Vicia_cracca"	"Plantago_major"	"Oedemera_lurida"	"Bombus_pascuorum"
"1380"	"Vicia_cracca"	"Galium_mollugo"	"Oedemera_lurida"	"Botanophila_fugax"
"1381"	"Vicia_cracca"	"Potentilla_reptans"	"Oedemera_lurida"	"Bombus_lucorum"
"1382"	"Vicia_cracca"	"Vicia_sativa"	"Oedemera_lurida"	"Chrysomelidae_sp._3"
"1383"	"Cornus_sanguinea"	"Geranium_pyrenaicum"	"Oedemera_lurida"	"Myrmica_rubra"
"1384"	"Cornus_sanguinea"	"Galium_mollugo"	"Oedemera_lurida"	"Phyllopertha_horticola"
"1385"	"Cornus_sanguinea"	"Knautia_arvensis"	"Oedemera_lurida"	"Phyllopertha_horticola"
"1386"	"Cornus_sanguinea"	"Rubus_fruticosus"	"Oedemera_lurida"	"Phyllopertha_horticola"
"1387"	"Cornus_sanguinea"	"Rosa_canina"	"Oedemera_lurida"	"Phyllopertha_horticola"
"1388"	"Cornus_sanguinea"	"Erigeron_annuus"	"Oedemera_lurida"	"Lassioglossum_ssp."
"1389"	"Cornus_sanguinea"	"Galium_mollugo"	"Oedemera_lurida"	"Lassioglossum_ssp."
"1390"	"Cornus_sanguinea"	"Geranium_pyrenaicum"	"Oedemera_lurida"	"Lassioglossum_ssp."
"1391"	"Cornus_sanguinea"	"Rosa_canina"	"Oedemera_lurida"	"Lassioglossum_ssp."
"1392"	"Cornus_sanguinea"	"Potentilla_reptans"	"Oedemera_lurida"	"Lassioglossum_ssp."
"1393"	"Cornus_sanguinea"	"Plantago_major"	"Oedemera_lurida"	"Lassioglossum_ssp."
"1394"	"Cornus_sanguinea"	"Erigeron_annuus"	"Oedemera_lurida"	"Oedemera_femorata"
"1395"	"Cornus_sanguinea"	"Galium_mollugo"	"Oedemera_lurida"	"Oedemera_femorata"
"1396"	"Cornus_sanguinea"	"Knautia_arvensis"	"Oedemera_lurida"	"Oedemera_femorata"
"1397"	"Cornus_sanguinea"	"Rubus_fruticosus"	"Oedemera_lurida"	"Oedemera_femorata"
"1398"	"Cornus_sanguinea"	"Geranium_pyrenaicum"	"Oedemera_lurida"	"Oedemera_femorata"
"1399"	"Cornus_sanguinea"	"Rosa_canina"	"Oedemera_lurida"	"Oedemera_femorata"
"1400"	"Cornus_sanguinea"	"Bellis_perennis"	"Oedemera_lurida"	"Oedemera_femorata"
"1401"	"Cornus_sanguinea"	"Erigeron_annuus"	"Oedemera_lurida"	"Dicraeus_vagans"
"1402"	"Cornus_sanguinea"	"Galium_mollugo"	"Oedemera_lurida"	"Dicraeus_vagans"
"1403"	"Cornus_sanguinea"	"Rosa_canina"	"Oedemera_lurida"	"Isomira_semiflava"
"1404"	"Cornus_sanguinea"	"Rubus_fruticosus"	"Oedemera_lurida"	"Pteromalidae_sp._1"
"1405"	"Cornus_sanguinea"	"Rosa_canina"	"Oedemera_lurida"	"Anthonomus_rubi"
"1406"	"Cornus_sanguinea"	"Potentilla_reptans"	"Oedemera_lurida"	"Anthonomus_rubi"
"1407"	"Cornus_sanguinea"	"Galium_mollugo"	"Oedemera_lurida"	"Coccinellidae_sp."
"1408"	"Cornus_sanguinea"	"Knautia_arvensis"	"Oedemera_lurida"	"Strangalia_melanura"
"1409"	"Erigeron_annuus"	"Galium_mollugo"	"Oedemera_lurida"	"Lassioglossum_ssp."
"1410"	"Erigeron_annuus"	"Geranium_pyrenaicum"	"Oedemera_lurida"	"Lassioglossum_ssp."
"1411"	"Erigeron_annuus"	"Rosa_canina"	"Oedemera_lurida"	"Lassioglossum_ssp."
"1412"	"Erigeron_annuus"	"Potentilla_reptans"	"Oedemera_lurida"	"Lassioglossum_ssp."
"1413"	"Erigeron_annuus"	"Plantago_major"	"Oedemera_lurida"	"Lassioglossum_ssp."
"1414"	"Erigeron_annuus"	"Knautia_arvensis"	"Oedemera_lurida"	"Anthaxia_nitidula"
"1415"	"Erigeron_annuus"	"Rubus_fruticosus"	"Oedemera_lurida"	"Anthaxia_nitidula"
"1416"	"Erigeron_annuus"	"Rosa_canina"	"Oedemera_lurida"	"Anthaxia_nitidula"
"1417"	"Erigeron_annuus"	"Bunias_orientalis"	"Oedemera_lurida"	"Anthaxia_nitidula"
"1418"	"Erigeron_annuus"	"Potentilla_reptans"	"Oedemera_lurida"	"Anthaxia_nitidula"
"1419"	"Erigeron_annuus"	"Galium_mollugo"	"Oedemera_lurida"	"Oedemera_femorata"
"1420"	"Erigeron_annuus"	"Knautia_arvensis"	"Oedemera_lurida"	"Oedemera_femorata"
"1421"	"Erigeron_annuus"	"Rubus_fruticosus"	"Oedemera_lurida"	"Oedemera_femorata"
"1422"	"Erigeron_annuus"	"Geranium_pyrenaicum"	"Oedemera_lurida"	"Oedemera_femorata"
"1423"	"Erigeron_annuus"	"Rosa_canina"	"Oedemera_lurida"	"Oedemera_femorata"
"1424"	"Erigeron_annuus"	"Bellis_perennis"	"Oedemera_lurida"	"Oedemera_femorata"
"1425"	"Erigeron_annuus"	"Galium_mollugo"	"Oedemera_lurida"	"Dicraeus_vagans"
"1426"	"Erigeron_annuus"	"Rubus_fruticosus"	"Oedemera_lurida"	"Trachysiphonella_pygmaea"
"1427"	"Erigeron_annuus"	"Potentilla_argentea"	"Oedemera_lurida"	"Trachysiphonella_pygmaea"
"1428"	"Erigeron_annuus"	"Bellis_perennis"	"Oedemera_lurida"	"Rhinophora_lepida"
"1429"	"Erigeron_annuus"	"Galium_mollugo"	"Oedemera_lurida"	"Stenopterus_rufus"
"1430"	"Erigeron_annuus"	"Geranium_pyrenaicum"	"Oedemera_lurida"	"Panurginus_sp._1"
"1431"	"Erigeron_annuus"	"Potentilla_argentea"	"Oedemera_lurida"	"Brachycera_sp._18"
"1432"	"Erigeron_annuus"	"Geranium_pyrenaicum"	"Oedemera_lurida"	"Apidae_sp._15"
"1433"	"Erigeron_annuus"	"Galium_mollugo"	"Oedemera_lurida"	"Hymenoptera_sp._6"
"1434"	"Galium_mollugo"	"Knautia_arvensis"	"Oedemera_lurida"	"Phyllopertha_horticola"
"1435"	"Galium_mollugo"	"Rubus_fruticosus"	"Oedemera_lurida"	"Phyllopertha_horticola"
"1436"	"Galium_mollugo"	"Rosa_canina"	"Oedemera_lurida"	"Phyllopertha_horticola"
"1437"	"Galium_mollugo"	"Bellis_perennis"	"Oedemera_lurida"	"Anthrenus_verbasci"
"1438"	"Galium_mollugo"	"Geranium_pyrenaicum"	"Oedemera_lurida"	"Lassioglossum_ssp."
"1439"	"Galium_mollugo"	"Rosa_canina"	"Oedemera_lurida"	"Lassioglossum_ssp."
"1440"	"Galium_mollugo"	"Potentilla_reptans"	"Oedemera_lurida"	"Lassioglossum_ssp."
"1441"	"Galium_mollugo"	"Plantago_major"	"Oedemera_lurida"	"Lassioglossum_ssp."
"1442"	"Galium_mollugo"	"Rubus_fruticosus"	"Oedemera_lurida"	"Heteroptera_sp."
"1443"	"Galium_mollugo"	"Knautia_arvensis"	"Oedemera_lurida"	"Oedemera_femorata"
"1444"	"Galium_mollugo"	"Rubus_fruticosus"	"Oedemera_lurida"	"Oedemera_femorata"
"1445"	"Galium_mollugo"	"Geranium_pyrenaicum"	"Oedemera_lurida"	"Oedemera_femorata"
"1446"	"Galium_mollugo"	"Rosa_canina"	"Oedemera_lurida"	"Oedemera_femorata"
"1447"	"Galium_mollugo"	"Bellis_perennis"	"Oedemera_lurida"	"Oedemera_femorata"
"1448"	"Galium_mollugo"	"Knautia_arvensis"	"Oedemera_lurida"	"Cerambycidae_sp._3"
"1449"	"Galium_mollugo"	"Plantago_major"	"Oedemera_lurida"	"Cerambycidae_sp._3"
"1450"	"Galium_mollugo"	"Knautia_arvensis"	"Oedemera_lurida"	"Dasytes_caeruleus"
"1451"	"Galium_mollugo"	"Plantago_major"	"Oedemera_lurida"	"Dasytes_caeruleus"
"1452"	"Galium_mollugo"	"Geranium_pyrenaicum"	"Oedemera_lurida"	"Brachycera_sp._16"
"1453"	"Knautia_arvensis"	"Rubus_fruticosus"	"Oedemera_lurida"	"Phyllopertha_horticola"
"1454"	"Knautia_arvensis"	"Rosa_canina"	"Oedemera_lurida"	"Phyllopertha_horticola"
"1455"	"Knautia_arvensis"	"Rubus_fruticosus"	"Oedemera_lurida"	"Anthaxia_nitidula"
"1456"	"Knautia_arvensis"	"Rosa_canina"	"Oedemera_lurida"	"Anthaxia_nitidula"
"1457"	"Knautia_arvensis"	"Bunias_orientalis"	"Oedemera_lurida"	"Anthaxia_nitidula"
"1458"	"Knautia_arvensis"	"Potentilla_reptans"	"Oedemera_lurida"	"Anthaxia_nitidula"
"1459"	"Knautia_arvensis"	"Rubus_fruticosus"	"Oedemera_lurida"	"Oedemera_femorata"
"1460"	"Knautia_arvensis"	"Geranium_pyrenaicum"	"Oedemera_lurida"	"Oedemera_femorata"
"1461"	"Knautia_arvensis"	"Rosa_canina"	"Oedemera_lurida"	"Oedemera_femorata"
"1462"	"Knautia_arvensis"	"Bellis_perennis"	"Oedemera_lurida"	"Oedemera_femorata"
"1463"	"Knautia_arvensis"	"Plantago_major"	"Oedemera_lurida"	"Bombus_pascuorum"
"1464"	"Knautia_arvensis"	"Plantago_major"	"Oedemera_lurida"	"Cerambycidae_sp._3"
"1465"	"Knautia_arvensis"	"Plantago_major"	"Oedemera_lurida"	"Dasytes_caeruleus"
"1466"	"Rubus_fruticosus"	"Rosa_canina"	"Oedemera_lurida"	"Phyllopertha_horticola"
"1467"	"Rubus_fruticosus"	"Rosa_canina"	"Oedemera_lurida"	"Anthaxia_nitidula"
"1468"	"Rubus_fruticosus"	"Bunias_orientalis"	"Oedemera_lurida"	"Anthaxia_nitidula"
"1469"	"Rubus_fruticosus"	"Potentilla_reptans"	"Oedemera_lurida"	"Anthaxia_nitidula"
"1470"	"Rubus_fruticosus"	"Geranium_pyrenaicum"	"Oedemera_lurida"	"Oedemera_femorata"
"1471"	"Rubus_fruticosus"	"Rosa_canina"	"Oedemera_lurida"	"Oedemera_femorata"
"1472"	"Rubus_fruticosus"	"Bellis_perennis"	"Oedemera_lurida"	"Oedemera_femorata"
"1473"	"Rubus_fruticosus"	"Potentilla_argentea"	"Oedemera_lurida"	"Trachysiphonella_pygmaea"
"1474"	"Rubus_fruticosus"	"Potentilla_argentea"	"Oedemera_lurida"	"Apidae_sp._14"
"1475"	"Geranium_pyrenaicum"	"Rosa_canina"	"Oedemera_lurida"	"Lassioglossum_ssp."
"1476"	"Geranium_pyrenaicum"	"Potentilla_reptans"	"Oedemera_lurida"	"Lassioglossum_ssp."
"1477"	"Geranium_pyrenaicum"	"Plantago_major"	"Oedemera_lurida"	"Lassioglossum_ssp."
"1478"	"Geranium_pyrenaicum"	"Rosa_canina"	"Oedemera_lurida"	"Oedemera_femorata"
"1479"	"Geranium_pyrenaicum"	"Bellis_perennis"	"Oedemera_lurida"	"Oedemera_femorata"
"1480"	"Geranium_pyrenaicum"	"Bellis_perennis"	"Oedemera_lurida"	"Atrichopogon_sp."
"1481"	"Geranium_pyrenaicum"	"Plantago_major"	"Oedemera_lurida"	"Atrichopogon_sp."
"1482"	"Geranium_pyrenaicum"	"Bunias_orientalis"	"Oedemera_lurida"	"Apidae_sp._10"
"1483"	"Geranium_pyrenaicum"	"Plantago_major"	"Oedemera_lurida"	"Apidae_sp._10"
"1484"	"Rosa_canina"	"Potentilla_reptans"	"Oedemera_lurida"	"Lassioglossum_ssp."
"1485"	"Rosa_canina"	"Plantago_major"	"Oedemera_lurida"	"Lassioglossum_ssp."
"1486"	"Rosa_canina"	"Bunias_orientalis"	"Oedemera_lurida"	"Anthaxia_nitidula"
"1487"	"Rosa_canina"	"Potentilla_reptans"	"Oedemera_lurida"	"Anthaxia_nitidula"
"1488"	"Rosa_canina"	"Bellis_perennis"	"Oedemera_lurida"	"Oedemera_femorata"
"1489"	"Rosa_canina"	"Potentilla_reptans"	"Oedemera_lurida"	"Anthonomus_rubi"
"1490"	"Bunias_orientalis"	"Potentilla_reptans"	"Oedemera_lurida"	"Anthaxia_nitidula"
"1491"	"Bunias_orientalis"	"Potentilla_argentea"	"Oedemera_lurida"	"Cephus_pygmaeus"
"1492"	"Bunias_orientalis"	"Potentilla_reptans"	"Oedemera_lurida"	"Cephus_cultratus"
"1493"	"Bunias_orientalis"	"Ranunculus_arvensis"	"Oedemera_lurida"	"Cephus_cultratus"
"1494"	"Bunias_orientalis"	"Plantago_major"	"Oedemera_lurida"	"Apidae_sp._10"
"1495"	"Bunias_orientalis"	"Bellis_perennis"	"Oedemera_lurida"	"Lygaeidae_sp._1"
"1496"	"Bunias_orientalis"	"Potentilla_argentea"	"Oedemera_lurida"	"Lygaeidae_sp._1"
"1497"	"Bellis_perennis"	"Plantago_major"	"Oedemera_lurida"	"Atrichopogon_sp."
"1498"	"Bellis_perennis"	"Potentilla_argentea"	"Oedemera_lurida"	"Lygaeidae_sp._1"
"1499"	"Potentilla_reptans"	"Plantago_major"	"Oedemera_lurida"	"Lassioglossum_ssp."
"1500"	"Potentilla_reptans"	"Ranunculus_arvensis"	"Oedemera_lurida"	"Cephus_cultratus"
"1501"	"Taraxacum_officinale"	"Cornus_sanguinea"	"Myrmica_rubra"	"Formica_rufibarbis"
"1502"	"Taraxacum_officinale"	"Cornus_sanguinea"	"Myrmica_rubra"	"Lassioglossum_ssp."
"1503"	"Taraxacum_officinale"	"Geranium_pyrenaicum"	"Myrmica_rubra"	"Lassioglossum_ssp."
"1504"	"Taraxacum_officinale"	"Geranium_pyrenaicum"	"Myrmica_rubra"	"Bombylius_major"
"1505"	"Taraxacum_officinale"	"Cornus_sanguinea"	"Myrmica_rubra"	"Pteromalidae_sp._1"
"1506"	"Taraxacum_officinale"	"Cornus_sanguinea"	"Myrmica_rubra"	"Bruchus_luteicornis"
"1507"	"Taraxacum_officinale"	"Cornus_sanguinea"	"Myrmica_rubra"	"Agrypnus_murinus"
"1508"	"Cornus_sanguinea"	"Geranium_pyrenaicum"	"Myrmica_rubra"	"Lassioglossum_ssp."
"1509"	"Cornus_sanguinea"	"Geranium_pyrenaicum"	"Myrmica_rubra"	"Oedemera_femorata"
"1510"	"Cornus_sanguinea"	"Galium_mollugo"	"Phyllopertha_horticola"	"Lassioglossum_ssp."
"1511"	"Cornus_sanguinea"	"Rosa_canina"	"Phyllopertha_horticola"	"Lassioglossum_ssp."
"1512"	"Cornus_sanguinea"	"Galium_mollugo"	"Phyllopertha_horticola"	"Oedemera_femorata"
"1513"	"Cornus_sanguinea"	"Knautia_arvensis"	"Phyllopertha_horticola"	"Oedemera_femorata"
"1514"	"Cornus_sanguinea"	"Rubus_fruticosus"	"Phyllopertha_horticola"	"Oedemera_femorata"
"1515"	"Cornus_sanguinea"	"Rosa_canina"	"Phyllopertha_horticola"	"Oedemera_femorata"
"1516"	"Cornus_sanguinea"	"Galium_mollugo"	"Phyllopertha_horticola"	"Dicraeus_vagans"
"1517"	"Cornus_sanguinea"	"Rosa_canina"	"Phyllopertha_horticola"	"Isomira_semiflava"
"1518"	"Cornus_sanguinea"	"Crataegus_monogyna"	"Phyllopertha_horticola"	"Coreus_marginatus"
"1519"	"Cornus_sanguinea"	"Rubus_fruticosus"	"Phyllopertha_horticola"	"Pteromalidae_sp._1"
"1520"	"Cornus_sanguinea"	"Rosa_canina"	"Phyllopertha_horticola"	"Anthonomus_rubi"
"1521"	"Cornus_sanguinea"	"Galium_mollugo"	"Phyllopertha_horticola"	"Coccinellidae_sp."
"1522"	"Cornus_sanguinea"	"Knautia_arvensis"	"Phyllopertha_horticola"	"Strangalia_melanura"
"1523"	"Galium_mollugo"	"Crataegus_monogyna"	"Phyllopertha_horticola"	"Anthrenus_verbasci"
"1524"	"Galium_mollugo"	"Rosa_canina"	"Phyllopertha_horticola"	"Lassioglossum_ssp."
"1525"	"Galium_mollugo"	"Rubus_fruticosus"	"Phyllopertha_horticola"	"Heteroptera_sp."
"1526"	"Galium_mollugo"	"Knautia_arvensis"	"Phyllopertha_horticola"	"Oedemera_femorata"
"1527"	"Galium_mollugo"	"Rubus_fruticosus"	"Phyllopertha_horticola"	"Oedemera_femorata"
"1528"	"Galium_mollugo"	"Rosa_canina"	"Phyllopertha_horticola"	"Oedemera_femorata"
"1529"	"Galium_mollugo"	"Knautia_arvensis"	"Phyllopertha_horticola"	"Cerambycidae_sp._3"
"1530"	"Galium_mollugo"	"Knautia_arvensis"	"Phyllopertha_horticola"	"Dasytes_caeruleus"
"1531"	"Knautia_arvensis"	"Rubus_fruticosus"	"Phyllopertha_horticola"	"Anthaxia_nitidula"
"1532"	"Knautia_arvensis"	"Rosa_canina"	"Phyllopertha_horticola"	"Anthaxia_nitidula"
"1533"	"Knautia_arvensis"	"Crataegus_monogyna"	"Phyllopertha_horticola"	"Anthaxia_nitidula"
"1534"	"Knautia_arvensis"	"Rubus_fruticosus"	"Phyllopertha_horticola"	"Oedemera_femorata"
"1535"	"Knautia_arvensis"	"Rosa_canina"	"Phyllopertha_horticola"	"Oedemera_femorata"
"1536"	"Rubus_fruticosus"	"Rosa_canina"	"Phyllopertha_horticola"	"Anthaxia_nitidula"
"1537"	"Rubus_fruticosus"	"Crataegus_monogyna"	"Phyllopertha_horticola"	"Anthaxia_nitidula"
"1538"	"Rubus_fruticosus"	"Rosa_canina"	"Phyllopertha_horticola"	"Oedemera_femorata"
"1539"	"Rosa_canina"	"Crataegus_monogyna"	"Phyllopertha_horticola"	"Anthaxia_nitidula"
"1540"	"Taraxacum_officinale"	"Geum_urbanum"	"Formica_rufibarbis"	"Lassioglossum_ssp."
"1541"	"Taraxacum_officinale"	"Cornus_sanguinea"	"Formica_rufibarbis"	"Lassioglossum_ssp."
"1542"	"Taraxacum_officinale"	"Geum_urbanum"	"Formica_rufibarbis"	"Anthaxia_nitidula"
"1543"	"Taraxacum_officinale"	"Prunus_sp._1"	"Formica_rufibarbis"	"Bombylius_major"
"1544"	"Taraxacum_officinale"	"Prunus_sp._2"	"Formica_rufibarbis"	"Bombylius_major"
"1545"	"Taraxacum_officinale"	"Cornus_sanguinea"	"Formica_rufibarbis"	"Pteromalidae_sp._1"
"1546"	"Taraxacum_officinale"	"Cornus_sanguinea"	"Formica_rufibarbis"	"Bruchus_luteicornis"
"1547"	"Taraxacum_officinale"	"Prunus_sp._2"	"Formica_rufibarbis"	"Bruchus_luteicornis"
"1548"	"Taraxacum_officinale"	"Prunus_sp._2"	"Formica_rufibarbis"	"Curculionidae_sp._2"
"1549"	"Taraxacum_officinale"	"Cornus_sanguinea"	"Formica_rufibarbis"	"Agrypnus_murinus"
"1550"	"Taraxacum_officinale"	"Prunus_sp._1"	"Formica_rufibarbis"	"Apidae_sp._2"
"1551"	"Geum_urbanum"	"Cornus_sanguinea"	"Formica_rufibarbis"	"Lassioglossum_ssp."
"1552"	"Geum_urbanum"	"Prunus_sp._2"	"Formica_rufibarbis"	"Cephus_pygmaeus"
"1553"	"Geum_urbanum"	"Prunus_sp._2"	"Formica_rufibarbis"	"Hymenoptera_sp._5"
"1554"	"Cornus_sanguinea"	"Prunus_sp._2"	"Formica_rufibarbis"	"Bruchus_luteicornis"
"1555"	"Prunus_sp._1"	"Prunus_sp._2"	"Formica_rufibarbis"	"Bombylius_major"
"1556"	"Prunus_sp._1"	"Prunus_sp._2"	"Formica_rufibarbis"	"Lasius_fuliginosus"
