"R1"	"R2"	"C1"	"C2"
"231"	"Weigela_hortensis"	"Rubus_palmatus"	"Bombus_honshuensis"	"Ceratina_megastigmata"
"232"	"Weigela_hortensis"	"Astilbe_thunbergii"	"Bombus_honshuensis"	"Eristalis_cerealis"
"233"	"Weigela_hortensis"	"Geranium_nepalense"	"Bombus_honshuensis"	"Eristalis_cerealis"
"234"	"Weigela_hortensis"	"Cirsium_kagamontanum"	"Bombus_honshuensis"	"Eristalis_cerealis"
"235"	"Weigela_hortensis"	"Cacalia_delphiniifolia"	"Bombus_honshuensis"	"Eristalis_cerealis"
"236"	"Weigela_hortensis"	"Cacalia_delphiniifolia"	"Bombus_honshuensis"	"Bombus_hypocrita_hypocrita"
"237"	"Weigela_hortensis"	"Lespedeza_bicolor"	"Bombus_honshuensis"	"Bombus_hypocrita_hypocrita"
"238"	"Weigela_hortensis"	"Aesculus_turbinata"	"Bombus_honshuensis"	"Bombus_hypocrita_hypocrita"
"239"	"Weigela_hortensis"	"Rabdosia_trichocarpa"	"Bombus_honshuensis"	"Apis_cerana"
"240"	"Weigela_hortensis"	"Cirsium_kagamontanum"	"Bombus_honshuensis"	"Apis_cerana"
"241"	"Weigela_hortensis"	"Rabdosia_trichocarpa"	"Bombus_honshuensis"	"Lasioglossum_sp1_M_PL_021"
"242"	"Weigela_hortensis"	"Cardiandra_alternifolia"	"Bombus_honshuensis"	"Lasioglossum_sp1_M_PL_021"
"243"	"Weigela_hortensis"	"Cirsium_kagamontanum"	"Bombus_honshuensis"	"Lasioglossum_sp1_M_PL_021"
"244"	"Weigela_hortensis"	"Spuriopimpinella_nikoensis"	"Bombus_honshuensis"	"Lasioglossum_sp1_M_PL_021"
"245"	"Weigela_hortensis"	"Prunus_incisa"	"Bombus_honshuensis"	"Bombus_ardens"
"246"	"Weigela_hortensis"	"Cardiandra_alternifolia"	"Bombus_honshuensis"	"Bombus_ardens"
"247"	"Weigela_hortensis"	"Rubus_parvifolius"	"Bombus_honshuensis"	"Bombus_ardens"
"248"	"Weigela_hortensis"	"Rabdosia_trichocarpa"	"Bombus_honshuensis"	"Ceratina_japonica"
"249"	"Weigela_hortensis"	"Astilbe_thunbergii"	"Bombus_honshuensis"	"Lasioglossum_occidens"
"250"	"Weigela_hortensis"	"Rabdosia_trichocarpa"	"Bombus_honshuensis"	"Lasioglossum_occidens"
"251"	"Weigela_hortensis"	"Rabdosia_trichocarpa"	"Bombus_honshuensis"	"Apis_mellifera"
"252"	"Astilbe_thunbergii"	"Geranium_nepalense"	"Bombus_honshuensis"	"Eristalis_cerealis"
"253"	"Astilbe_thunbergii"	"Cirsium_kagamontanum"	"Bombus_honshuensis"	"Eristalis_cerealis"
"254"	"Astilbe_thunbergii"	"Cacalia_delphiniifolia"	"Bombus_honshuensis"	"Eristalis_cerealis"
"255"	"Astilbe_thunbergii"	"Geranium_nepalense"	"Bombus_honshuensis"	"Lasioglossum_apristum"
"256"	"Astilbe_thunbergii"	"Ligustrum_obtusifolium"	"Bombus_honshuensis"	"Lasioglossum_apristum"
"257"	"Astilbe_thunbergii"	"Rubus_illecebrosus"	"Bombus_honshuensis"	"Lasioglossum_apristum"
"258"	"Astilbe_thunbergii"	"Geum_japonicum"	"Bombus_honshuensis"	"Lasioglossum_apristum"
"259"	"Astilbe_thunbergii"	"Spuriopimpinella_nikoensis"	"Bombus_honshuensis"	"Hylaeus_globula"
"260"	"Astilbe_thunbergii"	"Rabdosia_trichocarpa"	"Bombus_honshuensis"	"Lasioglossum_occidens"
"261"	"Astilbe_thunbergii"	"Cardiandra_alternifolia"	"Bombus_honshuensis"	"Rhopalum_latronum"
"262"	"Astilbe_thunbergii"	"Spuriopimpinella_nikoensis"	"Bombus_honshuensis"	"Rhopalum_latronum"
"263"	"Astilbe_thunbergii"	"Cardiandra_alternifolia"	"Bombus_honshuensis"	"Agelastica_coerulea"
"264"	"Astilbe_thunbergii"	"Spuriopimpinella_nikoensis"	"Bombus_honshuensis"	"Ectemnius_radiatus"
"265"	"Rabdosia_trichocarpa"	"Prunus_incisa"	"Bombus_honshuensis"	"Ceratina_megastigmata"
"266"	"Rabdosia_trichocarpa"	"Geranium_nepalense"	"Bombus_honshuensis"	"Ceratina_megastigmata"
"267"	"Rabdosia_trichocarpa"	"Cirsium_kagamontanum"	"Bombus_honshuensis"	"Ceratina_megastigmata"
"268"	"Rabdosia_trichocarpa"	"Rubus_palmatus"	"Bombus_honshuensis"	"Ceratina_megastigmata"
"269"	"Rabdosia_trichocarpa"	"Cirsium_kagamontanum"	"Bombus_honshuensis"	"Apis_cerana"
"270"	"Rabdosia_trichocarpa"	"Cardiandra_alternifolia"	"Bombus_honshuensis"	"Lasioglossum_sp1_M_PL_021"
"271"	"Rabdosia_trichocarpa"	"Cirsium_kagamontanum"	"Bombus_honshuensis"	"Lasioglossum_sp1_M_PL_021"
"272"	"Rabdosia_trichocarpa"	"Spuriopimpinella_nikoensis"	"Bombus_honshuensis"	"Lasioglossum_sp1_M_PL_021"
"273"	"Rabdosia_trichocarpa"	"Lespedeza_bicolor"	"Bombus_honshuensis"	"Tetralonia_mitsukurii"
"274"	"Prunus_incisa"	"Geranium_nepalense"	"Bombus_honshuensis"	"Ceratina_megastigmata"
"275"	"Prunus_incisa"	"Cirsium_kagamontanum"	"Bombus_honshuensis"	"Ceratina_megastigmata"
"276"	"Prunus_incisa"	"Rubus_palmatus"	"Bombus_honshuensis"	"Ceratina_megastigmata"
"277"	"Prunus_incisa"	"Cardiandra_alternifolia"	"Bombus_honshuensis"	"Bombus_ardens"
"278"	"Prunus_incisa"	"Rubus_parvifolius"	"Bombus_honshuensis"	"Bombus_ardens"
"279"	"Cardiandra_alternifolia"	"Ligustrum_obtusifolium"	"Bombus_honshuensis"	"Lasioglossum_transpositum"
"280"	"Cardiandra_alternifolia"	"Cirsium_kagamontanum"	"Bombus_honshuensis"	"Lasioglossum_sp1_M_PL_021"
"281"	"Cardiandra_alternifolia"	"Spuriopimpinella_nikoensis"	"Bombus_honshuensis"	"Lasioglossum_sp1_M_PL_021"
"282"	"Cardiandra_alternifolia"	"Rubus_parvifolius"	"Bombus_honshuensis"	"Bombus_ardens"
"283"	"Cardiandra_alternifolia"	"Spuriopimpinella_nikoensis"	"Bombus_honshuensis"	"Rhopalum_latronum"
"284"	"Geranium_nepalense"	"Cirsium_kagamontanum"	"Bombus_honshuensis"	"Ceratina_megastigmata"
"285"	"Geranium_nepalense"	"Rubus_palmatus"	"Bombus_honshuensis"	"Ceratina_megastigmata"
"286"	"Geranium_nepalense"	"Cirsium_kagamontanum"	"Bombus_honshuensis"	"Eristalis_cerealis"
"287"	"Geranium_nepalense"	"Cacalia_delphiniifolia"	"Bombus_honshuensis"	"Eristalis_cerealis"
"288"	"Geranium_nepalense"	"Ligustrum_obtusifolium"	"Bombus_honshuensis"	"Lasioglossum_apristum"
"289"	"Geranium_nepalense"	"Rubus_illecebrosus"	"Bombus_honshuensis"	"Lasioglossum_apristum"
"290"	"Geranium_nepalense"	"Geum_japonicum"	"Bombus_honshuensis"	"Lasioglossum_apristum"
"291"	"Geranium_nepalense"	"Ligustrum_obtusifolium"	"Bombus_honshuensis"	"Helophilus_virgatus"
"292"	"Geranium_nepalense"	"Rubus_palmatus"	"Bombus_honshuensis"	"Helophilus_virgatus"
"293"	"Geranium_nepalense"	"Spuriopimpinella_nikoensis"	"Bombus_honshuensis"	"Lasioglossum_sp4_M_PL_021"
"294"	"Cirsium_kagamontanum"	"Rubus_palmatus"	"Bombus_honshuensis"	"Ceratina_megastigmata"
"295"	"Cirsium_kagamontanum"	"Cacalia_delphiniifolia"	"Bombus_honshuensis"	"Eristalis_cerealis"
"296"	"Cirsium_kagamontanum"	"Spuriopimpinella_nikoensis"	"Bombus_honshuensis"	"Lasioglossum_sp1_M_PL_021"
"297"	"Cirsium_kagamontanum"	"Impatiens_textori"	"Bombus_honshuensis"	"Rhingia_laevigata"
"298"	"Cacalia_delphiniifolia"	"Lespedeza_bicolor"	"Bombus_honshuensis"	"Bombus_hypocrita_hypocrita"
"299"	"Cacalia_delphiniifolia"	"Aesculus_turbinata"	"Bombus_honshuensis"	"Bombus_hypocrita_hypocrita"
"300"	"Ligustrum_obtusifolium"	"Rubus_illecebrosus"	"Bombus_honshuensis"	"Lasioglossum_apristum"
"301"	"Ligustrum_obtusifolium"	"Geum_japonicum"	"Bombus_honshuensis"	"Lasioglossum_apristum"
"302"	"Ligustrum_obtusifolium"	"Rubus_palmatus"	"Bombus_honshuensis"	"Helophilus_virgatus"
"303"	"Lespedeza_bicolor"	"Aesculus_turbinata"	"Bombus_honshuensis"	"Bombus_hypocrita_hypocrita"
"304"	"Rubus_illecebrosus"	"Geum_japonicum"	"Bombus_honshuensis"	"Lasioglossum_apristum"
"305"	"Weigela_hortensis"	"Swida_controversa"	"Ceratina_megastigmata"	"Eristalis_cerealis"
"306"	"Weigela_hortensis"	"Prunus_salicina"	"Ceratina_megastigmata"	"Eristalis_cerealis"
"307"	"Weigela_hortensis"	"Persicaria_thunbergii"	"Ceratina_megastigmata"	"Eristalis_cerealis"
"308"	"Weigela_hortensis"	"Geranium_nepalense"	"Ceratina_megastigmata"	"Eristalis_cerealis"
"309"	"Weigela_hortensis"	"Cirsium_kagamontanum"	"Ceratina_megastigmata"	"Eristalis_cerealis"
"310"	"Weigela_hortensis"	"Aster_glehni"	"Ceratina_megastigmata"	"Eristalis_cerealis"
"311"	"Weigela_hortensis"	"Kalimeris_yomena"	"Ceratina_megastigmata"	"Eristalis_cerealis"
"312"	"Weigela_hortensis"	"Angelica_pubescens"	"Ceratina_megastigmata"	"Bombus_hypocrita_hypocrita"
"313"	"Weigela_hortensis"	"Corydalis_pallida"	"Ceratina_megastigmata"	"Bombus_hypocrita_hypocrita"
"314"	"Weigela_hortensis"	"Viola_verecunda"	"Ceratina_megastigmata"	"Bombus_hypocrita_hypocrita"
"315"	"Weigela_hortensis"	"Rabdosia_trichocarpa"	"Ceratina_megastigmata"	"Apis_cerana"
"316"	"Weigela_hortensis"	"Corydalis_pallida"	"Ceratina_megastigmata"	"Apis_cerana"
"317"	"Weigela_hortensis"	"Cirsium_kagamontanum"	"Ceratina_megastigmata"	"Apis_cerana"
"318"	"Weigela_hortensis"	"Swida_controversa"	"Ceratina_megastigmata"	"Unidentified_sp1_M_PL_021"
"319"	"Weigela_hortensis"	"Corydalis_lineariloba"	"Ceratina_megastigmata"	"Unidentified_sp1_M_PL_021"
"320"	"Weigela_hortensis"	"Rabdosia_trichocarpa"	"Ceratina_megastigmata"	"Lasioglossum_sp1_M_PL_021"
"321"	"Weigela_hortensis"	"Cirsium_kagamontanum"	"Ceratina_megastigmata"	"Lasioglossum_sp1_M_PL_021"
"322"	"Weigela_hortensis"	"Kalimeris_yomena"	"Ceratina_megastigmata"	"Lasioglossum_sp1_M_PL_021"
"323"	"Weigela_hortensis"	"Prunus_incisa"	"Ceratina_megastigmata"	"Bombus_ardens"
"324"	"Weigela_hortensis"	"Corydalis_lineariloba"	"Ceratina_megastigmata"	"Bombus_ardens"
"325"	"Weigela_hortensis"	"Rabdosia_trichocarpa"	"Ceratina_megastigmata"	"Ceratina_japonica"
"326"	"Weigela_hortensis"	"Corydalis_pallida"	"Ceratina_megastigmata"	"Ceratina_japonica"
"327"	"Weigela_hortensis"	"Corydalis_lineariloba"	"Ceratina_megastigmata"	"Ceratina_japonica"
"328"	"Weigela_hortensis"	"Viola_verecunda"	"Ceratina_megastigmata"	"Ceratina_japonica"
"329"	"Weigela_hortensis"	"Viola_kusanoana"	"Ceratina_megastigmata"	"Ceratina_japonica"
"330"	"Weigela_hortensis"	"Swida_controversa"	"Ceratina_megastigmata"	"Lasioglossum_occidens"
"331"	"Weigela_hortensis"	"Rabdosia_trichocarpa"	"Ceratina_megastigmata"	"Lasioglossum_occidens"
"332"	"Weigela_hortensis"	"Stenactis_annuus"	"Ceratina_megastigmata"	"Lasioglossum_occidens"
"333"	"Weigela_hortensis"	"Swida_controversa"	"Ceratina_megastigmata"	"Podabrus_temporalis"
"334"	"Weigela_hortensis"	"Swida_controversa"	"Ceratina_megastigmata"	"Anthromacra_viriclissima"
"335"	"Weigela_hortensis"	"Rabdosia_trichocarpa"	"Ceratina_megastigmata"	"Apis_mellifera"
"336"	"Weigela_hortensis"	"Persicaria_thunbergii"	"Ceratina_megastigmata"	"Menida_violacea"
"337"	"Weigela_hortensis"	"Aster_glehni"	"Ceratina_megastigmata"	"Menida_violacea"
"338"	"Weigela_hortensis"	"Swida_controversa"	"Ceratina_megastigmata"	"Lasioglossum_exiliceps"
"339"	"Weigela_hortensis"	"Prunus_salicina"	"Ceratina_megastigmata"	"Lasioglossum_exiliceps"
"340"	"Weigela_hortensis"	"Corydalis_pallida"	"Ceratina_megastigmata"	"Prothemus_ciusianus"
"341"	"Weigela_hortensis"	"Swida_controversa"	"Ceratina_megastigmata"	"Lasioglossum_proximatum"
"342"	"Weigela_hortensis"	"Prunus_salicina"	"Ceratina_megastigmata"	"Unidentified_sp40_M_PL_021"
"343"	"Angelica_pubescens"	"Corydalis_pallida"	"Ceratina_megastigmata"	"Bombus_hypocrita_hypocrita"
"344"	"Angelica_pubescens"	"Viola_verecunda"	"Ceratina_megastigmata"	"Bombus_hypocrita_hypocrita"
"345"	"Angelica_pubescens"	"Rabdosia_trichocarpa"	"Ceratina_megastigmata"	"Vespa_xanthoptera"
"346"	"Angelica_pubescens"	"Rubus_microphyllus"	"Ceratina_megastigmata"	"Vespa_xanthoptera"
"347"	"Angelica_pubescens"	"Rabdosia_trichocarpa"	"Ceratina_megastigmata"	"Ectophasia_sinensis"
"348"	"Angelica_pubescens"	"Persicaria_thunbergii"	"Ceratina_megastigmata"	"Megaspis_zonata"
"349"	"Angelica_pubescens"	"Aster_glehni"	"Ceratina_megastigmata"	"Megaspis_zonata"
"350"	"Angelica_pubescens"	"Geranium_nepalense"	"Ceratina_megastigmata"	"Pipiza_inornata"
"351"	"Swida_controversa"	"Prunus_salicina"	"Ceratina_megastigmata"	"Eristalis_cerealis"
"352"	"Swida_controversa"	"Persicaria_thunbergii"	"Ceratina_megastigmata"	"Eristalis_cerealis"
"353"	"Swida_controversa"	"Geranium_nepalense"	"Ceratina_megastigmata"	"Eristalis_cerealis"
"354"	"Swida_controversa"	"Cirsium_kagamontanum"	"Ceratina_megastigmata"	"Eristalis_cerealis"
"355"	"Swida_controversa"	"Aster_glehni"	"Ceratina_megastigmata"	"Eristalis_cerealis"
"356"	"Swida_controversa"	"Kalimeris_yomena"	"Ceratina_megastigmata"	"Eristalis_cerealis"
"357"	"Swida_controversa"	"Geranium_nepalense"	"Ceratina_megastigmata"	"Lasioglossum_apristum"
"358"	"Swida_controversa"	"Corydalis_lineariloba"	"Ceratina_megastigmata"	"Lasioglossum_transpositum"
"359"	"Swida_controversa"	"Prunus_salicina"	"Ceratina_megastigmata"	"Mordellistena_sp1_M_PL_021"
"360"	"Swida_controversa"	"Corydalis_lineariloba"	"Ceratina_megastigmata"	"Unidentified_sp1_M_PL_021"
"361"	"Swida_controversa"	"Rabdosia_trichocarpa"	"Ceratina_megastigmata"	"Lasioglossum_occidens"
"362"	"Swida_controversa"	"Stenactis_annuus"	"Ceratina_megastigmata"	"Lasioglossum_occidens"
"363"	"Swida_controversa"	"Prunus_salicina"	"Ceratina_megastigmata"	"Lasioglossum_exiliceps"
"364"	"Rabdosia_trichocarpa"	"Corydalis_pallida"	"Ceratina_megastigmata"	"Apis_cerana"
"365"	"Rabdosia_trichocarpa"	"Cirsium_kagamontanum"	"Ceratina_megastigmata"	"Apis_cerana"
"366"	"Rabdosia_trichocarpa"	"Cirsium_kagamontanum"	"Ceratina_megastigmata"	"Lasioglossum_sp1_M_PL_021"
"367"	"Rabdosia_trichocarpa"	"Kalimeris_yomena"	"Ceratina_megastigmata"	"Lasioglossum_sp1_M_PL_021"
"368"	"Rabdosia_trichocarpa"	"Corydalis_pallida"	"Ceratina_megastigmata"	"Ceratina_japonica"
"369"	"Rabdosia_trichocarpa"	"Corydalis_lineariloba"	"Ceratina_megastigmata"	"Ceratina_japonica"
"370"	"Rabdosia_trichocarpa"	"Viola_verecunda"	"Ceratina_megastigmata"	"Ceratina_japonica"
"371"	"Rabdosia_trichocarpa"	"Viola_kusanoana"	"Ceratina_megastigmata"	"Ceratina_japonica"
"372"	"Rabdosia_trichocarpa"	"Stenactis_annuus"	"Ceratina_megastigmata"	"Lasioglossum_occidens"
"373"	"Rabdosia_trichocarpa"	"Rubus_microphyllus"	"Ceratina_megastigmata"	"Vespa_xanthoptera"
"374"	"Rabdosia_trichocarpa"	"Persicaria_thunbergii"	"Ceratina_megastigmata"	"Epistotophe_shibakawae"
"375"	"Rabdosia_trichocarpa"	"Persicaria_thunbergii"	"Ceratina_megastigmata"	"Adelphocoris_triannulatus"
"376"	"Rabdosia_trichocarpa"	"Corydalis_lineariloba"	"Ceratina_megastigmata"	"Paragus_tibialis"
"377"	"Prunus_salicina"	"Persicaria_thunbergii"	"Ceratina_megastigmata"	"Eristalis_cerealis"
"378"	"Prunus_salicina"	"Geranium_nepalense"	"Ceratina_megastigmata"	"Eristalis_cerealis"
"379"	"Prunus_salicina"	"Cirsium_kagamontanum"	"Ceratina_megastigmata"	"Eristalis_cerealis"
"380"	"Prunus_salicina"	"Aster_glehni"	"Ceratina_megastigmata"	"Eristalis_cerealis"
"381"	"Prunus_salicina"	"Kalimeris_yomena"	"Ceratina_megastigmata"	"Eristalis_cerealis"
"382"	"Prunus_salicina"	"Prunus_incisa"	"Ceratina_megastigmata"	"Epuraea_sp1_M_PL_021"
"383"	"Prunus_salicina"	"Persicaria_thunbergii"	"Ceratina_megastigmata"	"Nonartha_cyaneum"
"384"	"Prunus_salicina"	"Prunus_incisa"	"Ceratina_megastigmata"	"Nonartha_cyaneum"
"385"	"Prunus_salicina"	"Persicaria_thunbergii"	"Ceratina_megastigmata"	"Cheilosia_sp1_M_PL_021"
"386"	"Prunus_salicina"	"Prunus_incisa"	"Ceratina_megastigmata"	"Eusphalerum_parallelum"
"387"	"Prunus_salicina"	"Anemone_flaccida"	"Ceratina_megastigmata"	"Neoascia_sp1_M_PL_021"
"388"	"Prunus_salicina"	"Viola_verecunda"	"Ceratina_megastigmata"	"Zeugophora_annulata"
"389"	"Prunus_salicina"	"Prunus_incisa"	"Ceratina_megastigmata"	"Unidentified_sp29_M_PL_021"
"390"	"Persicaria_thunbergii"	"Geranium_nepalense"	"Ceratina_megastigmata"	"Eristalis_cerealis"
"391"	"Persicaria_thunbergii"	"Cirsium_kagamontanum"	"Ceratina_megastigmata"	"Eristalis_cerealis"
"392"	"Persicaria_thunbergii"	"Aster_glehni"	"Ceratina_megastigmata"	"Eristalis_cerealis"
"393"	"Persicaria_thunbergii"	"Kalimeris_yomena"	"Ceratina_megastigmata"	"Eristalis_cerealis"
"394"	"Persicaria_thunbergii"	"Geranium_nepalense"	"Ceratina_megastigmata"	"Helophilus_virgatus"
"395"	"Persicaria_thunbergii"	"Aster_glehni"	"Ceratina_megastigmata"	"Helophilus_virgatus"
"396"	"Persicaria_thunbergii"	"Rubus_palmatus"	"Ceratina_megastigmata"	"Helophilus_virgatus"
"397"	"Persicaria_thunbergii"	"Aster_glehni"	"Ceratina_megastigmata"	"Menida_violacea"
"398"	"Persicaria_thunbergii"	"Prunus_incisa"	"Ceratina_megastigmata"	"Nonartha_cyaneum"
"399"	"Persicaria_thunbergii"	"Kalimeris_yomena"	"Ceratina_megastigmata"	"Cheilosia_sp3_M_PL_021"
"400"	"Persicaria_thunbergii"	"Aster_glehni"	"Ceratina_megastigmata"	"Megaspis_zonata"
"401"	"Corydalis_pallida"	"Viola_verecunda"	"Ceratina_megastigmata"	"Bombus_hypocrita_hypocrita"
"402"	"Corydalis_pallida"	"Cirsium_kagamontanum"	"Ceratina_megastigmata"	"Apis_cerana"
"403"	"Corydalis_pallida"	"Corydalis_lineariloba"	"Ceratina_megastigmata"	"Ceratina_japonica"
"404"	"Corydalis_pallida"	"Viola_verecunda"	"Ceratina_megastigmata"	"Ceratina_japonica"
"405"	"Corydalis_pallida"	"Viola_kusanoana"	"Ceratina_megastigmata"	"Ceratina_japonica"
"406"	"Corydalis_pallida"	"Geranium_nepalense"	"Ceratina_megastigmata"	"Lasioglossum_problematicum"
"407"	"Corydalis_pallida"	"Viola_kusanoana"	"Ceratina_megastigmata"	"Lasioglossum_problematicum"
"408"	"Corydalis_pallida"	"Prunus_incisa"	"Ceratina_megastigmata"	"Unidentified_sp4_M_PL_021"
"409"	"Corydalis_pallida"	"Viola_vaginata"	"Ceratina_megastigmata"	"Unidentified_sp30_M_PL_021"
"410"	"Corydalis_pallida"	"Prunus_incisa"	"Ceratina_megastigmata"	"Unidentified_sp37_M_PL_021"
"411"	"Prunus_incisa"	"Corydalis_lineariloba"	"Ceratina_megastigmata"	"Bombus_ardens"
"412"	"Prunus_incisa"	"Corydalis_lineariloba"	"Ceratina_megastigmata"	"Bombylus_major"
"413"	"Prunus_incisa"	"Viola_verecunda"	"Ceratina_megastigmata"	"Bombylus_major"
"414"	"Prunus_incisa"	"Viola_kusanoana"	"Ceratina_megastigmata"	"Bombylus_major"
"415"	"Corydalis_lineariloba"	"Viola_verecunda"	"Ceratina_megastigmata"	"Ceratina_japonica"
"416"	"Corydalis_lineariloba"	"Viola_kusanoana"	"Ceratina_megastigmata"	"Ceratina_japonica"
"417"	"Corydalis_lineariloba"	"Viola_verecunda"	"Ceratina_megastigmata"	"Bombylus_major"
"418"	"Corydalis_lineariloba"	"Viola_kusanoana"	"Ceratina_megastigmata"	"Bombylus_major"
"419"	"Corydalis_lineariloba"	"Viola_vaginata"	"Ceratina_megastigmata"	"Cheilosia_sp2_M_PL_021"
"420"	"Viola_verecunda"	"Viola_kusanoana"	"Ceratina_megastigmata"	"Ceratina_japonica"
"421"	"Viola_verecunda"	"Viola_kusanoana"	"Ceratina_megastigmata"	"Bombylus_major"
"422"	"Viola_verecunda"	"Rubus_palmatus"	"Ceratina_megastigmata"	"Unidentified_sp6_M_PL_021"
"423"	"Viola_verecunda"	"Viola_kusanoana"	"Ceratina_megastigmata"	"Nomada_pacifica"
"424"	"Viola_verecunda"	"Viola_vaginata"	"Ceratina_megastigmata"	"Osmia_taurus"
"425"	"Geranium_nepalense"	"Cirsium_kagamontanum"	"Ceratina_megastigmata"	"Eristalis_cerealis"
"426"	"Geranium_nepalense"	"Aster_glehni"	"Ceratina_megastigmata"	"Eristalis_cerealis"
"427"	"Geranium_nepalense"	"Kalimeris_yomena"	"Ceratina_megastigmata"	"Eristalis_cerealis"
"428"	"Geranium_nepalense"	"Aster_glehni"	"Ceratina_megastigmata"	"Helophilus_virgatus"
"429"	"Geranium_nepalense"	"Rubus_palmatus"	"Ceratina_megastigmata"	"Helophilus_virgatus"
"430"	"Geranium_nepalense"	"Viola_kusanoana"	"Ceratina_megastigmata"	"Lasioglossum_problematicum"
"431"	"Anemone_flaccida"	"Viola_kusanoana"	"Ceratina_megastigmata"	"Unidentified_sp3_M_PL_021"
"432"	"Anemone_flaccida"	"Viola_kusanoana"	"Ceratina_megastigmata"	"Cheilosia_sp5_M_PL_021"
"433"	"Cirsium_kagamontanum"	"Aster_glehni"	"Ceratina_megastigmata"	"Eristalis_cerealis"
"434"	"Cirsium_kagamontanum"	"Kalimeris_yomena"	"Ceratina_megastigmata"	"Eristalis_cerealis"
"435"	"Cirsium_kagamontanum"	"Kalimeris_yomena"	"Ceratina_megastigmata"	"Lasioglossum_sp1_M_PL_021"
"436"	"Viola_kusanoana"	"Viola_vaginata"	"Ceratina_megastigmata"	"Andrena_stellaria"
"437"	"Stenactis_annuus"	"Aster_glehni"	"Ceratina_megastigmata"	"Eristalomya_tenax"
"438"	"Aster_glehni"	"Kalimeris_yomena"	"Ceratina_megastigmata"	"Eristalis_cerealis"
"439"	"Aster_glehni"	"Rubus_palmatus"	"Ceratina_megastigmata"	"Helophilus_virgatus"
"440"	"Oxalis_griffithii"	"Bistorta_tenuicaulis"	"Ceratina_megastigmata"	"Andrena_minutula"
"441"	"Anthriscus_aemula"	"Hydrangea_paniculata"	"Eristalis_cerealis"	"Lasioglossum_apristum"
"442"	"Anthriscus_aemula"	"Euonymus_alatus"	"Eristalis_cerealis"	"Lasioglossum_apristum"
"443"	"Anthriscus_aemula"	"Hydrangea_hirta"	"Eristalis_cerealis"	"Lasioglossum_apristum"
"444"	"Anthriscus_aemula"	"Viburnum_plicatum"	"Eristalis_cerealis"	"Lasioglossum_apristum"
"445"	"Anthriscus_aemula"	"Astilbe_thunbergii"	"Eristalis_cerealis"	"Lasioglossum_apristum"
"446"	"Anthriscus_aemula"	"Swida_controversa"	"Eristalis_cerealis"	"Lasioglossum_apristum"
"447"	"Anthriscus_aemula"	"Deutzia_crenata"	"Eristalis_cerealis"	"Lasioglossum_apristum"
"448"	"Anthriscus_aemula"	"Reynoutria_japonica"	"Eristalis_cerealis"	"Lasioglossum_apristum"
"449"	"Anthriscus_aemula"	"Geranium_nepalense"	"Eristalis_cerealis"	"Lasioglossum_apristum"
"450"	"Anthriscus_aemula"	"Euonymus_alatus"	"Eristalis_cerealis"	"Lasioglossum_transpositum"
"451"	"Anthriscus_aemula"	"Hydrangea_hirta"	"Eristalis_cerealis"	"Lasioglossum_transpositum"
"452"	"Anthriscus_aemula"	"Viburnum_plicatum"	"Eristalis_cerealis"	"Lasioglossum_transpositum"
"453"	"Anthriscus_aemula"	"Swida_controversa"	"Eristalis_cerealis"	"Lasioglossum_transpositum"
"454"	"Anthriscus_aemula"	"Deutzia_crenata"	"Eristalis_cerealis"	"Lasioglossum_transpositum"
"455"	"Anthriscus_aemula"	"Hydrangea_paniculata"	"Eristalis_cerealis"	"Mordellistena_sp1_M_PL_021"
"456"	"Anthriscus_aemula"	"Euonymus_alatus"	"Eristalis_cerealis"	"Mordellistena_sp1_M_PL_021"
"457"	"Anthriscus_aemula"	"Hydrangea_hirta"	"Eristalis_cerealis"	"Mordellistena_sp1_M_PL_021"
"458"	"Anthriscus_aemula"	"Viburnum_plicatum"	"Eristalis_cerealis"	"Mordellistena_sp1_M_PL_021"
"459"	"Anthriscus_aemula"	"Swida_controversa"	"Eristalis_cerealis"	"Mordellistena_sp1_M_PL_021"
"460"	"Anthriscus_aemula"	"Deutzia_crenata"	"Eristalis_cerealis"	"Mordellistena_sp1_M_PL_021"
"461"	"Anthriscus_aemula"	"Castanea_crenata"	"Eristalis_cerealis"	"Mordellistena_sp1_M_PL_021"
"462"	"Anthriscus_aemula"	"Prunus_salicina"	"Eristalis_cerealis"	"Mordellistena_sp1_M_PL_021"
"463"	"Anthriscus_aemula"	"Hydrangea_paniculata"	"Eristalis_cerealis"	"Unidentified_sp1_M_PL_021"
"464"	"Anthriscus_aemula"	"Euonymus_alatus"	"Eristalis_cerealis"	"Unidentified_sp1_M_PL_021"
"465"	"Anthriscus_aemula"	"Hydrangea_hirta"	"Eristalis_cerealis"	"Unidentified_sp1_M_PL_021"
"466"	"Anthriscus_aemula"	"Weigela_hortensis"	"Eristalis_cerealis"	"Unidentified_sp1_M_PL_021"
"467"	"Anthriscus_aemula"	"Viburnum_plicatum"	"Eristalis_cerealis"	"Unidentified_sp1_M_PL_021"
"468"	"Anthriscus_aemula"	"Swida_controversa"	"Eristalis_cerealis"	"Unidentified_sp1_M_PL_021"
"469"	"Anthriscus_aemula"	"Hydrangea_paniculata"	"Eristalis_cerealis"	"Sphaerophoria_menthastri"
"470"	"Anthriscus_aemula"	"Euonymus_alatus"	"Eristalis_cerealis"	"Sphaerophoria_menthastri"
"471"	"Anthriscus_aemula"	"Astilbe_thunbergii"	"Eristalis_cerealis"	"Sphaerophoria_menthastri"
