"R1"	"R2"	"C1"	"C2"
"215"	"Sonchus_tenerrinus"	"Ruta_chalepensis"	"Andrena_sp1_M_PL_058"	"Trichodes_apiarius"
"216"	"Sonchus_tenerrinus"	"Rosmarinus_officinalis"	"Andrena_sp1_M_PL_058"	"Nomada_sp1_M_PL_058"
"217"	"Sonchus_tenerrinus"	"Aetheorrina_bulbosa"	"Andrena_sp1_M_PL_058"	"Nomada_sp1_M_PL_058"
"218"	"Sonchus_tenerrinus"	"Sedum_sediforme"	"Andrena_sp1_M_PL_058"	"Nomada_sp1_M_PL_058"
"219"	"Sonchus_tenerrinus"	"Cistus_salvifolius"	"Andrena_sp1_M_PL_058"	"Unidentified_sp37_M_PL_058"
"220"	"Sonchus_tenerrinus"	"Cistus_albidus"	"Andrena_sp1_M_PL_058"	"Unidentified_sp37_M_PL_058"
"221"	"Sonchus_tenerrinus"	"Opuntia_stricta"	"Andrena_sp1_M_PL_058"	"Scolia_sp1_M_PL_058"
"222"	"Sonchus_tenerrinus"	"Sedum_sediforme"	"Andrena_sp1_M_PL_058"	"Scolia_sp1_M_PL_058"
"223"	"Sonchus_tenerrinus"	"Cistus_monspeliensis"	"Andrena_sp1_M_PL_058"	"Sphaerophoria_sp1_M_PL_058"
"224"	"Sonchus_tenerrinus"	"Rosmarinus_officinalis"	"Andrena_sp1_M_PL_058"	"Sphaerophoria_sp1_M_PL_058"
"225"	"Sonchus_tenerrinus"	"Cistus_monspeliensis"	"Andrena_sp1_M_PL_058"	"Sphecodes_sp1_M_PL_058"
"226"	"Sonchus_tenerrinus"	"Lavandula_stoechas"	"Andrena_sp1_M_PL_058"	"Sphecodes_sp1_M_PL_058"
"227"	"Sonchus_tenerrinus"	"Thymelaea_hirusta"	"Andrena_sp1_M_PL_058"	"Unidentified_sp40_M_PL_058"
"228"	"Carpobrotus_sp1_M_PL_058"	"Opuntia_stricta"	"Andrena_sp1_M_PL_058"	"Apis_mellifera"
"229"	"Carpobrotus_sp1_M_PL_058"	"Cistus_monspeliensis"	"Andrena_sp1_M_PL_058"	"Apis_mellifera"
"230"	"Carpobrotus_sp1_M_PL_058"	"Lavandula_stoechas"	"Andrena_sp1_M_PL_058"	"Apis_mellifera"
"231"	"Carpobrotus_sp1_M_PL_058"	"Cistus_salvifolius"	"Andrena_sp1_M_PL_058"	"Apis_mellifera"
"232"	"Carpobrotus_sp1_M_PL_058"	"Cistus_albidus"	"Andrena_sp1_M_PL_058"	"Apis_mellifera"
"233"	"Carpobrotus_sp1_M_PL_058"	"Rosmarinus_officinalis"	"Andrena_sp1_M_PL_058"	"Apis_mellifera"
"234"	"Carpobrotus_sp1_M_PL_058"	"Galactites_tomentosa"	"Andrena_sp1_M_PL_058"	"Apis_mellifera"
"235"	"Carpobrotus_sp1_M_PL_058"	"Scabiosa_stellata"	"Andrena_sp1_M_PL_058"	"Apis_mellifera"
"236"	"Carpobrotus_sp1_M_PL_058"	"Sedum_sediforme"	"Andrena_sp1_M_PL_058"	"Apis_mellifera"
"237"	"Carpobrotus_sp1_M_PL_058"	"Thymelaea_hirusta"	"Andrena_sp1_M_PL_058"	"Apis_mellifera"
"238"	"Carpobrotus_sp1_M_PL_058"	"Opuntia_stricta"	"Andrena_sp1_M_PL_058"	"Mordellistena_pumila"
"239"	"Carpobrotus_sp1_M_PL_058"	"Cistus_monspeliensis"	"Andrena_sp1_M_PL_058"	"Mordellistena_pumila"
"240"	"Carpobrotus_sp1_M_PL_058"	"Cistus_salvifolius"	"Andrena_sp1_M_PL_058"	"Mordellistena_pumila"
"241"	"Carpobrotus_sp1_M_PL_058"	"Urospermum_picrioides"	"Andrena_sp1_M_PL_058"	"Mordellistena_pumila"
"242"	"Carpobrotus_sp1_M_PL_058"	"Aetheorrina_bulbosa"	"Andrena_sp1_M_PL_058"	"Mordellistena_pumila"
"243"	"Carpobrotus_sp1_M_PL_058"	"Galactites_tomentosa"	"Andrena_sp1_M_PL_058"	"Mordellistena_pumila"
"244"	"Carpobrotus_sp1_M_PL_058"	"Eryngium_campestre"	"Andrena_sp1_M_PL_058"	"Mordellistena_pumila"
"245"	"Carpobrotus_sp1_M_PL_058"	"Convolvulus_althaeoides"	"Andrena_sp1_M_PL_058"	"Mordellistena_pumila"
"246"	"Carpobrotus_sp1_M_PL_058"	"Sedum_sediforme"	"Andrena_sp1_M_PL_058"	"Mordellistena_pumila"
"247"	"Carpobrotus_sp1_M_PL_058"	"Ruta_chalepensis"	"Andrena_sp1_M_PL_058"	"Mordellistena_pumila"
"248"	"Carpobrotus_sp1_M_PL_058"	"Helianthemum_guttatum"	"Andrena_sp1_M_PL_058"	"Mordellistena_pumila"
"249"	"Carpobrotus_sp1_M_PL_058"	"Cistus_monspeliensis"	"Andrena_sp1_M_PL_058"	"Oedemera_lurida"
"250"	"Carpobrotus_sp1_M_PL_058"	"Cistus_salvifolius"	"Andrena_sp1_M_PL_058"	"Oedemera_lurida"
"251"	"Carpobrotus_sp1_M_PL_058"	"Cistus_albidus"	"Andrena_sp1_M_PL_058"	"Oedemera_lurida"
"252"	"Carpobrotus_sp1_M_PL_058"	"Urospermum_picrioides"	"Andrena_sp1_M_PL_058"	"Oedemera_lurida"
"253"	"Carpobrotus_sp1_M_PL_058"	"Aetheorrina_bulbosa"	"Andrena_sp1_M_PL_058"	"Oedemera_lurida"
"254"	"Carpobrotus_sp1_M_PL_058"	"Galactites_tomentosa"	"Andrena_sp1_M_PL_058"	"Oedemera_lurida"
"255"	"Carpobrotus_sp1_M_PL_058"	"Convolvulus_althaeoides"	"Andrena_sp1_M_PL_058"	"Oedemera_lurida"
"256"	"Carpobrotus_sp1_M_PL_058"	"Alyssum_maritimum"	"Andrena_sp1_M_PL_058"	"Oedemera_lurida"
"257"	"Carpobrotus_sp1_M_PL_058"	"Helianthemum_guttatum"	"Andrena_sp1_M_PL_058"	"Oedemera_lurida"
"258"	"Carpobrotus_sp1_M_PL_058"	"Opuntia_stricta"	"Andrena_sp1_M_PL_058"	"Oxythyrea_funesta"
"259"	"Carpobrotus_sp1_M_PL_058"	"Cistus_monspeliensis"	"Andrena_sp1_M_PL_058"	"Oxythyrea_funesta"
"260"	"Carpobrotus_sp1_M_PL_058"	"Lavandula_stoechas"	"Andrena_sp1_M_PL_058"	"Oxythyrea_funesta"
"261"	"Carpobrotus_sp1_M_PL_058"	"Cistus_salvifolius"	"Andrena_sp1_M_PL_058"	"Oxythyrea_funesta"
"262"	"Carpobrotus_sp1_M_PL_058"	"Cistus_albidus"	"Andrena_sp1_M_PL_058"	"Oxythyrea_funesta"
"263"	"Carpobrotus_sp1_M_PL_058"	"Urospermum_picrioides"	"Andrena_sp1_M_PL_058"	"Oxythyrea_funesta"
"264"	"Carpobrotus_sp1_M_PL_058"	"Rosmarinus_officinalis"	"Andrena_sp1_M_PL_058"	"Oxythyrea_funesta"
"265"	"Carpobrotus_sp1_M_PL_058"	"Galactites_tomentosa"	"Andrena_sp1_M_PL_058"	"Oxythyrea_funesta"
"266"	"Carpobrotus_sp1_M_PL_058"	"Thymelaea_hirusta"	"Andrena_sp1_M_PL_058"	"Oxythyrea_funesta"
"267"	"Carpobrotus_sp1_M_PL_058"	"Opuntia_stricta"	"Andrena_sp1_M_PL_058"	"Anthidium_sticticum"
"268"	"Carpobrotus_sp1_M_PL_058"	"Cistus_monspeliensis"	"Andrena_sp1_M_PL_058"	"Anthidium_sticticum"
"269"	"Carpobrotus_sp1_M_PL_058"	"Lavandula_stoechas"	"Andrena_sp1_M_PL_058"	"Anthidium_sticticum"
"270"	"Carpobrotus_sp1_M_PL_058"	"Cistus_albidus"	"Andrena_sp1_M_PL_058"	"Anthidium_sticticum"
"271"	"Carpobrotus_sp1_M_PL_058"	"Rosmarinus_officinalis"	"Andrena_sp1_M_PL_058"	"Anthidium_sticticum"
"272"	"Carpobrotus_sp1_M_PL_058"	"Thymelaea_hirusta"	"Andrena_sp1_M_PL_058"	"Anthidium_sticticum"
"273"	"Carpobrotus_sp1_M_PL_058"	"Alyssum_maritimum"	"Andrena_sp1_M_PL_058"	"Anthidium_sticticum"
"274"	"Carpobrotus_sp1_M_PL_058"	"Cistus_monspeliensis"	"Andrena_sp1_M_PL_058"	"Psilothrix_sp1_M_PL_058"
"275"	"Carpobrotus_sp1_M_PL_058"	"Cistus_salvifolius"	"Andrena_sp1_M_PL_058"	"Psilothrix_sp1_M_PL_058"
"276"	"Carpobrotus_sp1_M_PL_058"	"Cistus_albidus"	"Andrena_sp1_M_PL_058"	"Psilothrix_sp1_M_PL_058"
"277"	"Carpobrotus_sp1_M_PL_058"	"Urospermum_picrioides"	"Andrena_sp1_M_PL_058"	"Psilothrix_sp1_M_PL_058"
"278"	"Carpobrotus_sp1_M_PL_058"	"Aetheorrina_bulbosa"	"Andrena_sp1_M_PL_058"	"Psilothrix_sp1_M_PL_058"
"279"	"Carpobrotus_sp1_M_PL_058"	"Opuntia_stricta"	"Andrena_sp1_M_PL_058"	"Unidentified_sp35_M_PL_058"
"280"	"Carpobrotus_sp1_M_PL_058"	"Cistus_salvifolius"	"Andrena_sp1_M_PL_058"	"Unidentified_sp35_M_PL_058"
"281"	"Carpobrotus_sp1_M_PL_058"	"Convolvulus_althaeoides"	"Andrena_sp1_M_PL_058"	"Unidentified_sp35_M_PL_058"
"282"	"Carpobrotus_sp1_M_PL_058"	"Psoralea_bituminosa"	"Andrena_sp1_M_PL_058"	"Unidentified_sp35_M_PL_058"
"283"	"Carpobrotus_sp1_M_PL_058"	"Opuntia_stricta"	"Andrena_sp1_M_PL_058"	"Bombus_terrestris"
"284"	"Carpobrotus_sp1_M_PL_058"	"Cistus_albidus"	"Andrena_sp1_M_PL_058"	"Bombus_terrestris"
"285"	"Carpobrotus_sp1_M_PL_058"	"Galactites_tomentosa"	"Andrena_sp1_M_PL_058"	"Bombus_terrestris"
"286"	"Carpobrotus_sp1_M_PL_058"	"Scabiosa_stellata"	"Andrena_sp1_M_PL_058"	"Bombus_terrestris"
"287"	"Carpobrotus_sp1_M_PL_058"	"Sedum_sediforme"	"Andrena_sp1_M_PL_058"	"Bombus_terrestris"
"288"	"Carpobrotus_sp1_M_PL_058"	"Thymelaea_hirusta"	"Andrena_sp1_M_PL_058"	"Bombus_terrestris"
"289"	"Carpobrotus_sp1_M_PL_058"	"Opuntia_stricta"	"Andrena_sp1_M_PL_058"	"Oedemera_flavipes"
"290"	"Carpobrotus_sp1_M_PL_058"	"Cistus_monspeliensis"	"Andrena_sp1_M_PL_058"	"Oedemera_flavipes"
"291"	"Carpobrotus_sp1_M_PL_058"	"Cistus_salvifolius"	"Andrena_sp1_M_PL_058"	"Oedemera_flavipes"
"292"	"Carpobrotus_sp1_M_PL_058"	"Cistus_albidus"	"Andrena_sp1_M_PL_058"	"Oedemera_flavipes"
"293"	"Carpobrotus_sp1_M_PL_058"	"Urospermum_picrioides"	"Andrena_sp1_M_PL_058"	"Oedemera_flavipes"
"294"	"Carpobrotus_sp1_M_PL_058"	"Aetheorrina_bulbosa"	"Andrena_sp1_M_PL_058"	"Oedemera_flavipes"
"295"	"Carpobrotus_sp1_M_PL_058"	"Eryngium_campestre"	"Andrena_sp1_M_PL_058"	"Oedemera_flavipes"
"296"	"Carpobrotus_sp1_M_PL_058"	"Convolvulus_althaeoides"	"Andrena_sp1_M_PL_058"	"Oedemera_flavipes"
"297"	"Carpobrotus_sp1_M_PL_058"	"Sedum_sediforme"	"Andrena_sp1_M_PL_058"	"Oedemera_flavipes"
"298"	"Carpobrotus_sp1_M_PL_058"	"Ruta_chalepensis"	"Andrena_sp1_M_PL_058"	"Oedemera_flavipes"
"299"	"Carpobrotus_sp1_M_PL_058"	"Alyssum_maritimum"	"Andrena_sp1_M_PL_058"	"Oedemera_flavipes"
"300"	"Carpobrotus_sp1_M_PL_058"	"Opuntia_stricta"	"Andrena_sp1_M_PL_058"	"Mordella_bipunctata"
"301"	"Carpobrotus_sp1_M_PL_058"	"Aetheorrina_bulbosa"	"Andrena_sp1_M_PL_058"	"Mordella_bipunctata"
"302"	"Carpobrotus_sp1_M_PL_058"	"Sedum_sediforme"	"Andrena_sp1_M_PL_058"	"Mordella_bipunctata"
"303"	"Carpobrotus_sp1_M_PL_058"	"Cistus_monspeliensis"	"Andrena_sp1_M_PL_058"	"Unidentified_sp38_M_PL_058"
"304"	"Carpobrotus_sp1_M_PL_058"	"Cistus_salvifolius"	"Andrena_sp1_M_PL_058"	"Unidentified_sp38_M_PL_058"
"305"	"Carpobrotus_sp1_M_PL_058"	"Convolvulus_althaeoides"	"Andrena_sp1_M_PL_058"	"Unidentified_sp38_M_PL_058"
"306"	"Carpobrotus_sp1_M_PL_058"	"Urospermum_picrioides"	"Andrena_sp1_M_PL_058"	"Criptocephalus_sp1_M_PL_058"
"307"	"Carpobrotus_sp1_M_PL_058"	"Aetheorrina_bulbosa"	"Andrena_sp1_M_PL_058"	"Criptocephalus_sp1_M_PL_058"
"308"	"Carpobrotus_sp1_M_PL_058"	"Lavandula_stoechas"	"Andrena_sp1_M_PL_058"	"Megachile_sp2_M_PL_058"
"309"	"Carpobrotus_sp1_M_PL_058"	"Cistus_albidus"	"Andrena_sp1_M_PL_058"	"Megachile_sp2_M_PL_058"
"310"	"Carpobrotus_sp1_M_PL_058"	"Thymelaea_hirusta"	"Andrena_sp1_M_PL_058"	"Megachile_sp2_M_PL_058"
"311"	"Carpobrotus_sp1_M_PL_058"	"Psoralea_bituminosa"	"Andrena_sp1_M_PL_058"	"Megachile_sp2_M_PL_058"
"312"	"Carpobrotus_sp1_M_PL_058"	"Cistus_monspeliensis"	"Andrena_sp1_M_PL_058"	"Plagiolepsis_pigmaea"
"313"	"Carpobrotus_sp1_M_PL_058"	"Cistus_salvifolius"	"Andrena_sp1_M_PL_058"	"Plagiolepsis_pigmaea"
"314"	"Carpobrotus_sp1_M_PL_058"	"Convolvulus_althaeoides"	"Andrena_sp1_M_PL_058"	"Plagiolepsis_pigmaea"
"315"	"Carpobrotus_sp1_M_PL_058"	"Cistus_salvifolius"	"Andrena_sp1_M_PL_058"	"Oedemera_nobilis"
"316"	"Carpobrotus_sp1_M_PL_058"	"Cistus_albidus"	"Andrena_sp1_M_PL_058"	"Oedemera_nobilis"
"317"	"Carpobrotus_sp1_M_PL_058"	"Urospermum_picrioides"	"Andrena_sp1_M_PL_058"	"Oedemera_nobilis"
"318"	"Carpobrotus_sp1_M_PL_058"	"Galactites_tomentosa"	"Andrena_sp1_M_PL_058"	"Oedemera_nobilis"
"319"	"Carpobrotus_sp1_M_PL_058"	"Lavandula_stoechas"	"Andrena_sp1_M_PL_058"	"Halictus_sp1_M_PL_058"
"320"	"Carpobrotus_sp1_M_PL_058"	"Urospermum_picrioides"	"Andrena_sp1_M_PL_058"	"Halictus_sp1_M_PL_058"
"321"	"Carpobrotus_sp1_M_PL_058"	"Galactites_tomentosa"	"Andrena_sp1_M_PL_058"	"Halictus_sp1_M_PL_058"
"322"	"Carpobrotus_sp1_M_PL_058"	"Convolvulus_althaeoides"	"Andrena_sp1_M_PL_058"	"Halictus_sp1_M_PL_058"
"323"	"Carpobrotus_sp1_M_PL_058"	"Scabiosa_stellata"	"Andrena_sp1_M_PL_058"	"Halictus_sp1_M_PL_058"
"324"	"Carpobrotus_sp1_M_PL_058"	"Sedum_sediforme"	"Andrena_sp1_M_PL_058"	"Halictus_sp1_M_PL_058"
"325"	"Carpobrotus_sp1_M_PL_058"	"Cistus_salvifolius"	"Andrena_sp1_M_PL_058"	"Osmia_sp1_M_PL_058"
"326"	"Carpobrotus_sp1_M_PL_058"	"Cistus_albidus"	"Andrena_sp1_M_PL_058"	"Osmia_sp1_M_PL_058"
"327"	"Carpobrotus_sp1_M_PL_058"	"Galactites_tomentosa"	"Andrena_sp1_M_PL_058"	"Osmia_sp1_M_PL_058"
"328"	"Carpobrotus_sp1_M_PL_058"	"Cistus_albidus"	"Andrena_sp1_M_PL_058"	"Unidentified_sp41_M_PL_058"
"329"	"Carpobrotus_sp1_M_PL_058"	"Aetheorrina_bulbosa"	"Andrena_sp1_M_PL_058"	"Unidentified_sp41_M_PL_058"
"330"	"Carpobrotus_sp1_M_PL_058"	"Convolvulus_althaeoides"	"Andrena_sp1_M_PL_058"	"Unidentified_sp41_M_PL_058"
"331"	"Carpobrotus_sp1_M_PL_058"	"Lavandula_stoechas"	"Andrena_sp1_M_PL_058"	"Halyctus_sp1_M_PL_058"
"332"	"Carpobrotus_sp1_M_PL_058"	"Cistus_salvifolius"	"Andrena_sp1_M_PL_058"	"Halyctus_sp1_M_PL_058"
"333"	"Opuntia_stricta"	"Cistus_monspeliensis"	"Andrena_sp1_M_PL_058"	"Apis_mellifera"
"334"	"Opuntia_stricta"	"Lavandula_stoechas"	"Andrena_sp1_M_PL_058"	"Apis_mellifera"
"335"	"Opuntia_stricta"	"Cistus_salvifolius"	"Andrena_sp1_M_PL_058"	"Apis_mellifera"
"336"	"Opuntia_stricta"	"Cistus_albidus"	"Andrena_sp1_M_PL_058"	"Apis_mellifera"
"337"	"Opuntia_stricta"	"Rosmarinus_officinalis"	"Andrena_sp1_M_PL_058"	"Apis_mellifera"
"338"	"Opuntia_stricta"	"Galactites_tomentosa"	"Andrena_sp1_M_PL_058"	"Apis_mellifera"
"339"	"Opuntia_stricta"	"Scabiosa_stellata"	"Andrena_sp1_M_PL_058"	"Apis_mellifera"
"340"	"Opuntia_stricta"	"Sedum_sediforme"	"Andrena_sp1_M_PL_058"	"Apis_mellifera"
"341"	"Opuntia_stricta"	"Thymelaea_hirusta"	"Andrena_sp1_M_PL_058"	"Apis_mellifera"
"342"	"Opuntia_stricta"	"Cistus_monspeliensis"	"Andrena_sp1_M_PL_058"	"Mordellistena_pumila"
"343"	"Opuntia_stricta"	"Cistus_salvifolius"	"Andrena_sp1_M_PL_058"	"Mordellistena_pumila"
"344"	"Opuntia_stricta"	"Urospermum_picrioides"	"Andrena_sp1_M_PL_058"	"Mordellistena_pumila"
"345"	"Opuntia_stricta"	"Aetheorrina_bulbosa"	"Andrena_sp1_M_PL_058"	"Mordellistena_pumila"
"346"	"Opuntia_stricta"	"Galactites_tomentosa"	"Andrena_sp1_M_PL_058"	"Mordellistena_pumila"
"347"	"Opuntia_stricta"	"Eryngium_campestre"	"Andrena_sp1_M_PL_058"	"Mordellistena_pumila"
"348"	"Opuntia_stricta"	"Convolvulus_althaeoides"	"Andrena_sp1_M_PL_058"	"Mordellistena_pumila"
"349"	"Opuntia_stricta"	"Sedum_sediforme"	"Andrena_sp1_M_PL_058"	"Mordellistena_pumila"
"350"	"Opuntia_stricta"	"Ruta_chalepensis"	"Andrena_sp1_M_PL_058"	"Mordellistena_pumila"
"351"	"Opuntia_stricta"	"Helianthemum_guttatum"	"Andrena_sp1_M_PL_058"	"Mordellistena_pumila"
"352"	"Opuntia_stricta"	"Cistus_monspeliensis"	"Andrena_sp1_M_PL_058"	"Oxythyrea_funesta"
"353"	"Opuntia_stricta"	"Lavandula_stoechas"	"Andrena_sp1_M_PL_058"	"Oxythyrea_funesta"
"354"	"Opuntia_stricta"	"Cistus_salvifolius"	"Andrena_sp1_M_PL_058"	"Oxythyrea_funesta"
"355"	"Opuntia_stricta"	"Cistus_albidus"	"Andrena_sp1_M_PL_058"	"Oxythyrea_funesta"
"356"	"Opuntia_stricta"	"Urospermum_picrioides"	"Andrena_sp1_M_PL_058"	"Oxythyrea_funesta"
"357"	"Opuntia_stricta"	"Rosmarinus_officinalis"	"Andrena_sp1_M_PL_058"	"Oxythyrea_funesta"
"358"	"Opuntia_stricta"	"Galactites_tomentosa"	"Andrena_sp1_M_PL_058"	"Oxythyrea_funesta"
"359"	"Opuntia_stricta"	"Thymelaea_hirusta"	"Andrena_sp1_M_PL_058"	"Oxythyrea_funesta"
"360"	"Opuntia_stricta"	"Cistus_monspeliensis"	"Andrena_sp1_M_PL_058"	"Anthidium_sticticum"
"361"	"Opuntia_stricta"	"Lavandula_stoechas"	"Andrena_sp1_M_PL_058"	"Anthidium_sticticum"
"362"	"Opuntia_stricta"	"Cistus_albidus"	"Andrena_sp1_M_PL_058"	"Anthidium_sticticum"
"363"	"Opuntia_stricta"	"Rosmarinus_officinalis"	"Andrena_sp1_M_PL_058"	"Anthidium_sticticum"
"364"	"Opuntia_stricta"	"Thymelaea_hirusta"	"Andrena_sp1_M_PL_058"	"Anthidium_sticticum"
"365"	"Opuntia_stricta"	"Alyssum_maritimum"	"Andrena_sp1_M_PL_058"	"Anthidium_sticticum"
"366"	"Opuntia_stricta"	"Cistus_salvifolius"	"Andrena_sp1_M_PL_058"	"Unidentified_sp35_M_PL_058"
"367"	"Opuntia_stricta"	"Convolvulus_althaeoides"	"Andrena_sp1_M_PL_058"	"Unidentified_sp35_M_PL_058"
"368"	"Opuntia_stricta"	"Psoralea_bituminosa"	"Andrena_sp1_M_PL_058"	"Unidentified_sp35_M_PL_058"
"369"	"Opuntia_stricta"	"Cistus_albidus"	"Andrena_sp1_M_PL_058"	"Bombus_terrestris"
"370"	"Opuntia_stricta"	"Galactites_tomentosa"	"Andrena_sp1_M_PL_058"	"Bombus_terrestris"
"371"	"Opuntia_stricta"	"Scabiosa_stellata"	"Andrena_sp1_M_PL_058"	"Bombus_terrestris"
"372"	"Opuntia_stricta"	"Sedum_sediforme"	"Andrena_sp1_M_PL_058"	"Bombus_terrestris"
"373"	"Opuntia_stricta"	"Thymelaea_hirusta"	"Andrena_sp1_M_PL_058"	"Bombus_terrestris"
"374"	"Opuntia_stricta"	"Cistus_monspeliensis"	"Andrena_sp1_M_PL_058"	"Oedemera_flavipes"
"375"	"Opuntia_stricta"	"Cistus_salvifolius"	"Andrena_sp1_M_PL_058"	"Oedemera_flavipes"
"376"	"Opuntia_stricta"	"Cistus_albidus"	"Andrena_sp1_M_PL_058"	"Oedemera_flavipes"
"377"	"Opuntia_stricta"	"Urospermum_picrioides"	"Andrena_sp1_M_PL_058"	"Oedemera_flavipes"
"378"	"Opuntia_stricta"	"Aetheorrina_bulbosa"	"Andrena_sp1_M_PL_058"	"Oedemera_flavipes"
"379"	"Opuntia_stricta"	"Eryngium_campestre"	"Andrena_sp1_M_PL_058"	"Oedemera_flavipes"
"380"	"Opuntia_stricta"	"Convolvulus_althaeoides"	"Andrena_sp1_M_PL_058"	"Oedemera_flavipes"
"381"	"Opuntia_stricta"	"Sedum_sediforme"	"Andrena_sp1_M_PL_058"	"Oedemera_flavipes"
"382"	"Opuntia_stricta"	"Ruta_chalepensis"	"Andrena_sp1_M_PL_058"	"Oedemera_flavipes"
"383"	"Opuntia_stricta"	"Alyssum_maritimum"	"Andrena_sp1_M_PL_058"	"Oedemera_flavipes"
"384"	"Opuntia_stricta"	"Cistus_monspeliensis"	"Andrena_sp1_M_PL_058"	"Myrabilis_quadripunctata"
"385"	"Opuntia_stricta"	"Urospermum_picrioides"	"Andrena_sp1_M_PL_058"	"Myrabilis_quadripunctata"
"386"	"Opuntia_stricta"	"Scabiosa_stellata"	"Andrena_sp1_M_PL_058"	"Myrabilis_quadripunctata"
"387"	"Opuntia_stricta"	"Psoralea_bituminosa"	"Andrena_sp1_M_PL_058"	"Myrabilis_quadripunctata"
"388"	"Opuntia_stricta"	"Cistus_monspeliensis"	"Andrena_sp1_M_PL_058"	"Lasioglossum_sp1_M_PL_058"
"389"	"Opuntia_stricta"	"Lavandula_stoechas"	"Andrena_sp1_M_PL_058"	"Lasioglossum_sp1_M_PL_058"
"390"	"Opuntia_stricta"	"Urospermum_picrioides"	"Andrena_sp1_M_PL_058"	"Lasioglossum_sp1_M_PL_058"
"391"	"Opuntia_stricta"	"Rosmarinus_officinalis"	"Andrena_sp1_M_PL_058"	"Lasioglossum_sp1_M_PL_058"
"392"	"Opuntia_stricta"	"Aetheorrina_bulbosa"	"Andrena_sp1_M_PL_058"	"Lasioglossum_sp1_M_PL_058"
"393"	"Opuntia_stricta"	"Eryngium_campestre"	"Andrena_sp1_M_PL_058"	"Lasioglossum_sp1_M_PL_058"
"394"	"Opuntia_stricta"	"Convolvulus_althaeoides"	"Andrena_sp1_M_PL_058"	"Lasioglossum_sp1_M_PL_058"
"395"	"Opuntia_stricta"	"Thymelaea_hirusta"	"Andrena_sp1_M_PL_058"	"Lasioglossum_sp1_M_PL_058"
"396"	"Opuntia_stricta"	"Psoralea_bituminosa"	"Andrena_sp1_M_PL_058"	"Lasioglossum_sp1_M_PL_058"
"397"	"Opuntia_stricta"	"Alyssum_maritimum"	"Andrena_sp1_M_PL_058"	"Lasioglossum_sp1_M_PL_058"
"398"	"Opuntia_stricta"	"Aetheorrina_bulbosa"	"Andrena_sp1_M_PL_058"	"Mordella_bipunctata"
"399"	"Opuntia_stricta"	"Sedum_sediforme"	"Andrena_sp1_M_PL_058"	"Mordella_bipunctata"
"400"	"Opuntia_stricta"	"Cistus_monspeliensis"	"Andrena_sp1_M_PL_058"	"Halictus_pyrenaicus"
"401"	"Opuntia_stricta"	"Urospermum_picrioides"	"Andrena_sp1_M_PL_058"	"Halictus_pyrenaicus"
"402"	"Opuntia_stricta"	"Sedum_sediforme"	"Andrena_sp1_M_PL_058"	"Halictus_pyrenaicus"
"403"	"Opuntia_stricta"	"Lavandula_stoechas"	"Andrena_sp1_M_PL_058"	"Anthidium_sp1_M_PL_058"
"404"	"Opuntia_stricta"	"Galactites_tomentosa"	"Andrena_sp1_M_PL_058"	"Anthidium_sp1_M_PL_058"
"405"	"Opuntia_stricta"	"Sedum_sediforme"	"Andrena_sp1_M_PL_058"	"Anthidium_sp1_M_PL_058"
"406"	"Opuntia_stricta"	"Psoralea_bituminosa"	"Andrena_sp1_M_PL_058"	"Anthidium_sp1_M_PL_058"
"407"	"Opuntia_stricta"	"Sedum_sediforme"	"Andrena_sp1_M_PL_058"	"Scolia_sp1_M_PL_058"
"408"	"Opuntia_stricta"	"Eryngium_campestre"	"Andrena_sp1_M_PL_058"	"Hylaeus_nigritus"
"409"	"Opuntia_stricta"	"Ruta_chalepensis"	"Andrena_sp1_M_PL_058"	"Hylaeus_nigritus"
"410"	"Cistus_monspeliensis"	"Lavandula_stoechas"	"Andrena_sp1_M_PL_058"	"Apis_mellifera"
"411"	"Cistus_monspeliensis"	"Cistus_salvifolius"	"Andrena_sp1_M_PL_058"	"Apis_mellifera"
"412"	"Cistus_monspeliensis"	"Cistus_albidus"	"Andrena_sp1_M_PL_058"	"Apis_mellifera"
"413"	"Cistus_monspeliensis"	"Rosmarinus_officinalis"	"Andrena_sp1_M_PL_058"	"Apis_mellifera"
"414"	"Cistus_monspeliensis"	"Galactites_tomentosa"	"Andrena_sp1_M_PL_058"	"Apis_mellifera"
"415"	"Cistus_monspeliensis"	"Scabiosa_stellata"	"Andrena_sp1_M_PL_058"	"Apis_mellifera"
"416"	"Cistus_monspeliensis"	"Sedum_sediforme"	"Andrena_sp1_M_PL_058"	"Apis_mellifera"
"417"	"Cistus_monspeliensis"	"Thymelaea_hirusta"	"Andrena_sp1_M_PL_058"	"Apis_mellifera"
"418"	"Cistus_monspeliensis"	"Cistus_salvifolius"	"Andrena_sp1_M_PL_058"	"Mordellistena_pumila"
"419"	"Cistus_monspeliensis"	"Urospermum_picrioides"	"Andrena_sp1_M_PL_058"	"Mordellistena_pumila"
"420"	"Cistus_monspeliensis"	"Aetheorrina_bulbosa"	"Andrena_sp1_M_PL_058"	"Mordellistena_pumila"
"421"	"Cistus_monspeliensis"	"Galactites_tomentosa"	"Andrena_sp1_M_PL_058"	"Mordellistena_pumila"
"422"	"Cistus_monspeliensis"	"Eryngium_campestre"	"Andrena_sp1_M_PL_058"	"Mordellistena_pumila"
"423"	"Cistus_monspeliensis"	"Convolvulus_althaeoides"	"Andrena_sp1_M_PL_058"	"Mordellistena_pumila"
