"R1"	"R2"	"C1"	"C2"
"2681"	"Euodia_chapelieri_var_chapelieri"	"Labourdonnaisia_callophylloides"	"Apis_mellifera_Linnaeus"	"Technomyrmex_albipes_Smith"
"2682"	"Euodia_chapelieri_var_chapelieri"	"Mimusops_erythroxylon"	"Apis_mellifera_Linnaeus"	"Technomyrmex_albipes_Smith"
"2683"	"Euodia_chapelieri_var_chapelieri"	"Molinaea_alternifolia"	"Apis_mellifera_Linnaeus"	"Technomyrmex_albipes_Smith"
"2684"	"Euodia_chapelieri_var_chapelieri"	"Monimiastrum_globosum"	"Apis_mellifera_Linnaeus"	"Technomyrmex_albipes_Smith"
"2685"	"Euodia_chapelieri_var_chapelieri"	"Olea_lancea"	"Apis_mellifera_Linnaeus"	"Technomyrmex_albipes_Smith"
"2686"	"Euodia_chapelieri_var_chapelieri"	"Pittosporum_senacia"	"Apis_mellifera_Linnaeus"	"Technomyrmex_albipes_Smith"
"2687"	"Euodia_chapelieri_var_chapelieri"	"Psiadia_terebinthina"	"Apis_mellifera_Linnaeus"	"Technomyrmex_albipes_Smith"
"2688"	"Euodia_chapelieri_var_chapelieri"	"Roussea_simplex"	"Apis_mellifera_Linnaeus"	"Technomyrmex_albipes_Smith"
"2689"	"Euodia_chapelieri_var_chapelieri"	"Sideroxylon_puberulum"	"Apis_mellifera_Linnaeus"	"Technomyrmex_albipes_Smith"
"2690"	"Euodia_chapelieri_var_chapelieri"	"Stillingia_lineata_ssp_lineata"	"Apis_mellifera_Linnaeus"	"Technomyrmex_albipes_Smith"
"2691"	"Euodia_chapelieri_var_chapelieri"	"Syzygium_petrinese"	"Apis_mellifera_Linnaeus"	"Technomyrmex_albipes_Smith"
"2692"	"Euodia_chapelieri_var_chapelieri"	"Turraea_rigida"	"Apis_mellifera_Linnaeus"	"Technomyrmex_albipes_Smith"
"2693"	"Euodia_chapelieri_var_chapelieri"	"Warneckea_trinervis"	"Apis_mellifera_Linnaeus"	"Technomyrmex_albipes_Smith"
"2694"	"Euodia_chapelieri_var_chapelieri"	"Euodia_obtusifolia_ssp_gigas_var_gigas"	"Apis_mellifera_Linnaeus"	"Villa_unifasciata_Macquart"
"2695"	"Euodia_chapelieri_var_chapelieri"	"Flagellaria_indica"	"Apis_mellifera_Linnaeus"	"Villa_unifasciata_Macquart"
"2696"	"Euodia_chapelieri_var_chapelieri"	"Gaertnera_petrinensis"	"Apis_mellifera_Linnaeus"	"Villa_unifasciata_Macquart"
"2697"	"Euodia_chapelieri_var_chapelieri"	"Gaertnera_psychotrioides/edentata"	"Apis_mellifera_Linnaeus"	"Villa_unifasciata_Macquart"
"2698"	"Euodia_chapelieri_var_chapelieri"	"Labourdonnaisia_callophylloides"	"Apis_mellifera_Linnaeus"	"Villa_unifasciata_Macquart"
"2699"	"Euodia_chapelieri_var_chapelieri"	"Molinaea_alternifolia"	"Apis_mellifera_Linnaeus"	"Villa_unifasciata_Macquart"
"2700"	"Euodia_chapelieri_var_chapelieri"	"Monimiastrum_globosum"	"Apis_mellifera_Linnaeus"	"Villa_unifasciata_Macquart"
"2701"	"Euodia_chapelieri_var_chapelieri"	"Pittosporum_senacia"	"Apis_mellifera_Linnaeus"	"Villa_unifasciata_Macquart"
"2702"	"Euodia_chapelieri_var_chapelieri"	"Psiadia_terebinthina"	"Apis_mellifera_Linnaeus"	"Villa_unifasciata_Macquart"
"2703"	"Euodia_chapelieri_var_chapelieri"	"Pyrostria_fasciculata"	"Apis_mellifera_Linnaeus"	"Villa_unifasciata_Macquart"
"2704"	"Euodia_chapelieri_var_chapelieri"	"Turraea_rigida"	"Apis_mellifera_Linnaeus"	"Villa_unifasciata_Macquart"
"2705"	"Euodia_chapelieri_var_chapelieri"	"Warneckea_trinervis"	"Apis_mellifera_Linnaeus"	"Villa_unifasciata_Macquart"
"2706"	"Euodia_obtusifolia_ssp_gigas_var_gigas"	"Flagellaria_indica"	"Apis_mellifera_Linnaeus"	"Pachycerina_crinicornis_Thomson"
"2707"	"Euodia_obtusifolia_ssp_gigas_var_gigas"	"Geniostoma_borbonicum"	"Apis_mellifera_Linnaeus"	"Pachycerina_crinicornis_Thomson"
"2708"	"Euodia_obtusifolia_ssp_gigas_var_gigas"	"Grangeria_borbonica"	"Apis_mellifera_Linnaeus"	"Pachycerina_crinicornis_Thomson"
"2709"	"Euodia_obtusifolia_ssp_gigas_var_gigas"	"Helichrysum_proteoides"	"Apis_mellifera_Linnaeus"	"Pachycerina_crinicornis_Thomson"
"2710"	"Euodia_obtusifolia_ssp_gigas_var_gigas"	"Molinaea_alternifolia"	"Apis_mellifera_Linnaeus"	"Pachycerina_crinicornis_Thomson"
"2711"	"Euodia_obtusifolia_ssp_gigas_var_gigas"	"Pittosporum_senacia"	"Apis_mellifera_Linnaeus"	"Pachycerina_crinicornis_Thomson"
"2712"	"Euodia_obtusifolia_ssp_gigas_var_gigas"	"Psiadia_terebinthina"	"Apis_mellifera_Linnaeus"	"Pachycerina_crinicornis_Thomson"
"2713"	"Euodia_obtusifolia_ssp_gigas_var_gigas"	"Roussea_simplex"	"Apis_mellifera_Linnaeus"	"Pachycerina_crinicornis_Thomson"
"2714"	"Euodia_obtusifolia_ssp_gigas_var_gigas"	"Sideroxylon_cinereum"	"Apis_mellifera_Linnaeus"	"Pachycerina_crinicornis_Thomson"
"2715"	"Euodia_obtusifolia_ssp_gigas_var_gigas"	"Sideroxylon_puberulum"	"Apis_mellifera_Linnaeus"	"Pachycerina_crinicornis_Thomson"
"2716"	"Euodia_obtusifolia_ssp_gigas_var_gigas"	"Stillingia_lineata_ssp_lineata"	"Apis_mellifera_Linnaeus"	"Pachycerina_crinicornis_Thomson"
"2717"	"Euodia_obtusifolia_ssp_gigas_var_gigas"	"Warneckea_trinervis"	"Apis_mellifera_Linnaeus"	"Pachycerina_crinicornis_Thomson"
"2718"	"Euodia_obtusifolia_ssp_gigas_var_gigas"	"Memecylon_ovatifolium"	"Apis_mellifera_Linnaeus"	"Paragus_borbonicus_Macquart"
"2719"	"Euodia_obtusifolia_ssp_gigas_var_gigas"	"Molinaea_alternifolia"	"Apis_mellifera_Linnaeus"	"Paragus_borbonicus_Macquart"
"2720"	"Euodia_obtusifolia_ssp_gigas_var_gigas"	"Olea_lancea"	"Apis_mellifera_Linnaeus"	"Paragus_borbonicus_Macquart"
"2721"	"Euodia_obtusifolia_ssp_gigas_var_gigas"	"Pittosporum_senacia"	"Apis_mellifera_Linnaeus"	"Paragus_borbonicus_Macquart"
"2722"	"Euodia_obtusifolia_ssp_gigas_var_gigas"	"Psiadia_terebinthina"	"Apis_mellifera_Linnaeus"	"Paragus_borbonicus_Macquart"
"2723"	"Euodia_obtusifolia_ssp_gigas_var_gigas"	"Smilax_anceps"	"Apis_mellifera_Linnaeus"	"Paragus_borbonicus_Macquart"
"2724"	"Euodia_obtusifolia_ssp_gigas_var_gigas"	"Stillingia_lineata_ssp_lineata"	"Apis_mellifera_Linnaeus"	"Paragus_borbonicus_Macquart"
"2725"	"Euodia_obtusifolia_ssp_gigas_var_gigas"	"Syzygium_petrinese"	"Apis_mellifera_Linnaeus"	"Paragus_borbonicus_Macquart"
"2726"	"Euodia_obtusifolia_ssp_gigas_var_gigas"	"Molinaea_alternifolia"	"Apis_mellifera_Linnaeus"	"Phorinia_sp"
"2727"	"Euodia_obtusifolia_ssp_gigas_var_gigas"	"Pittosporum_senacia"	"Apis_mellifera_Linnaeus"	"Phorinia_sp"
"2728"	"Euodia_obtusifolia_ssp_gigas_var_gigas"	"Psiadia_terebinthina"	"Apis_mellifera_Linnaeus"	"Phorinia_sp"
"2729"	"Euodia_obtusifolia_ssp_gigas_var_gigas"	"Stillingia_lineata_ssp_lineata"	"Apis_mellifera_Linnaeus"	"Phorinia_sp"
"2730"	"Euodia_obtusifolia_ssp_gigas_var_gigas"	"Flagellaria_indica"	"Apis_mellifera_Linnaeus"	"Technomyrmex_albipes_Smith"
"2731"	"Euodia_obtusifolia_ssp_gigas_var_gigas"	"Gaertnera_petrinensis"	"Apis_mellifera_Linnaeus"	"Technomyrmex_albipes_Smith"
"2732"	"Euodia_obtusifolia_ssp_gigas_var_gigas"	"Gaertnera_psychotrioides/edentata"	"Apis_mellifera_Linnaeus"	"Technomyrmex_albipes_Smith"
"2733"	"Euodia_obtusifolia_ssp_gigas_var_gigas"	"Grangeria_borbonica"	"Apis_mellifera_Linnaeus"	"Technomyrmex_albipes_Smith"
"2734"	"Euodia_obtusifolia_ssp_gigas_var_gigas"	"Labourdonnaisia_callophylloides"	"Apis_mellifera_Linnaeus"	"Technomyrmex_albipes_Smith"
"2735"	"Euodia_obtusifolia_ssp_gigas_var_gigas"	"Mimusops_erythroxylon"	"Apis_mellifera_Linnaeus"	"Technomyrmex_albipes_Smith"
"2736"	"Euodia_obtusifolia_ssp_gigas_var_gigas"	"Molinaea_alternifolia"	"Apis_mellifera_Linnaeus"	"Technomyrmex_albipes_Smith"
"2737"	"Euodia_obtusifolia_ssp_gigas_var_gigas"	"Monimiastrum_globosum"	"Apis_mellifera_Linnaeus"	"Technomyrmex_albipes_Smith"
"2738"	"Euodia_obtusifolia_ssp_gigas_var_gigas"	"Olea_lancea"	"Apis_mellifera_Linnaeus"	"Technomyrmex_albipes_Smith"
"2739"	"Euodia_obtusifolia_ssp_gigas_var_gigas"	"Pittosporum_senacia"	"Apis_mellifera_Linnaeus"	"Technomyrmex_albipes_Smith"
"2740"	"Euodia_obtusifolia_ssp_gigas_var_gigas"	"Psiadia_terebinthina"	"Apis_mellifera_Linnaeus"	"Technomyrmex_albipes_Smith"
"2741"	"Euodia_obtusifolia_ssp_gigas_var_gigas"	"Roussea_simplex"	"Apis_mellifera_Linnaeus"	"Technomyrmex_albipes_Smith"
"2742"	"Euodia_obtusifolia_ssp_gigas_var_gigas"	"Sideroxylon_puberulum"	"Apis_mellifera_Linnaeus"	"Technomyrmex_albipes_Smith"
"2743"	"Euodia_obtusifolia_ssp_gigas_var_gigas"	"Stillingia_lineata_ssp_lineata"	"Apis_mellifera_Linnaeus"	"Technomyrmex_albipes_Smith"
"2744"	"Euodia_obtusifolia_ssp_gigas_var_gigas"	"Syzygium_petrinese"	"Apis_mellifera_Linnaeus"	"Technomyrmex_albipes_Smith"
"2745"	"Euodia_obtusifolia_ssp_gigas_var_gigas"	"Turraea_rigida"	"Apis_mellifera_Linnaeus"	"Technomyrmex_albipes_Smith"
"2746"	"Euodia_obtusifolia_ssp_gigas_var_gigas"	"Warneckea_trinervis"	"Apis_mellifera_Linnaeus"	"Technomyrmex_albipes_Smith"
"2747"	"Euodia_obtusifolia_ssp_gigas_var_gigas"	"Flagellaria_indica"	"Apis_mellifera_Linnaeus"	"Villa_unifasciata_Macquart"
"2748"	"Euodia_obtusifolia_ssp_gigas_var_gigas"	"Gaertnera_petrinensis"	"Apis_mellifera_Linnaeus"	"Villa_unifasciata_Macquart"
"2749"	"Euodia_obtusifolia_ssp_gigas_var_gigas"	"Gaertnera_psychotrioides/edentata"	"Apis_mellifera_Linnaeus"	"Villa_unifasciata_Macquart"
"2750"	"Euodia_obtusifolia_ssp_gigas_var_gigas"	"Labourdonnaisia_callophylloides"	"Apis_mellifera_Linnaeus"	"Villa_unifasciata_Macquart"
"2751"	"Euodia_obtusifolia_ssp_gigas_var_gigas"	"Molinaea_alternifolia"	"Apis_mellifera_Linnaeus"	"Villa_unifasciata_Macquart"
"2752"	"Euodia_obtusifolia_ssp_gigas_var_gigas"	"Monimiastrum_globosum"	"Apis_mellifera_Linnaeus"	"Villa_unifasciata_Macquart"
"2753"	"Euodia_obtusifolia_ssp_gigas_var_gigas"	"Pittosporum_senacia"	"Apis_mellifera_Linnaeus"	"Villa_unifasciata_Macquart"
"2754"	"Euodia_obtusifolia_ssp_gigas_var_gigas"	"Psiadia_terebinthina"	"Apis_mellifera_Linnaeus"	"Villa_unifasciata_Macquart"
"2755"	"Euodia_obtusifolia_ssp_gigas_var_gigas"	"Pyrostria_fasciculata"	"Apis_mellifera_Linnaeus"	"Villa_unifasciata_Macquart"
"2756"	"Euodia_obtusifolia_ssp_gigas_var_gigas"	"Turraea_rigida"	"Apis_mellifera_Linnaeus"	"Villa_unifasciata_Macquart"
"2757"	"Euodia_obtusifolia_ssp_gigas_var_gigas"	"Warneckea_trinervis"	"Apis_mellifera_Linnaeus"	"Villa_unifasciata_Macquart"
"2758"	"Flagellaria_indica"	"Pandanus_barklyi_var_barklyi"	"Apis_mellifera_Linnaeus"	"Ischiodon_aegyptius_Wiedemann"
"2759"	"Flagellaria_indica"	"Sideroxylon_cinereum"	"Apis_mellifera_Linnaeus"	"Ischiodon_aegyptius_Wiedemann"
"2760"	"Flagellaria_indica"	"Stillingia_lineata_ssp_lineata"	"Apis_mellifera_Linnaeus"	"Ischiodon_aegyptius_Wiedemann"
"2761"	"Flagellaria_indica"	"Warneckea_trinervis"	"Apis_mellifera_Linnaeus"	"Ischiodon_aegyptius_Wiedemann"
"2762"	"Flagellaria_indica"	"Geniostoma_borbonicum"	"Apis_mellifera_Linnaeus"	"Pachycerina_crinicornis_Thomson"
"2763"	"Flagellaria_indica"	"Grangeria_borbonica"	"Apis_mellifera_Linnaeus"	"Pachycerina_crinicornis_Thomson"
"2764"	"Flagellaria_indica"	"Helichrysum_proteoides"	"Apis_mellifera_Linnaeus"	"Pachycerina_crinicornis_Thomson"
"2765"	"Flagellaria_indica"	"Molinaea_alternifolia"	"Apis_mellifera_Linnaeus"	"Pachycerina_crinicornis_Thomson"
"2766"	"Flagellaria_indica"	"Pittosporum_senacia"	"Apis_mellifera_Linnaeus"	"Pachycerina_crinicornis_Thomson"
"2767"	"Flagellaria_indica"	"Psiadia_terebinthina"	"Apis_mellifera_Linnaeus"	"Pachycerina_crinicornis_Thomson"
"2768"	"Flagellaria_indica"	"Roussea_simplex"	"Apis_mellifera_Linnaeus"	"Pachycerina_crinicornis_Thomson"
"2769"	"Flagellaria_indica"	"Sideroxylon_cinereum"	"Apis_mellifera_Linnaeus"	"Pachycerina_crinicornis_Thomson"
"2770"	"Flagellaria_indica"	"Sideroxylon_puberulum"	"Apis_mellifera_Linnaeus"	"Pachycerina_crinicornis_Thomson"
"2771"	"Flagellaria_indica"	"Stillingia_lineata_ssp_lineata"	"Apis_mellifera_Linnaeus"	"Pachycerina_crinicornis_Thomson"
"2772"	"Flagellaria_indica"	"Warneckea_trinervis"	"Apis_mellifera_Linnaeus"	"Pachycerina_crinicornis_Thomson"
"2773"	"Flagellaria_indica"	"Geniostoma_borbonicum"	"Apis_mellifera_Linnaeus"	"Stomorhina_lunata_Fabricius"
"2774"	"Flagellaria_indica"	"Grangeria_borbonica"	"Apis_mellifera_Linnaeus"	"Stomorhina_lunata_Fabricius"
"2775"	"Flagellaria_indica"	"Memecylon_ovatifolium"	"Apis_mellifera_Linnaeus"	"Stomorhina_lunata_Fabricius"
"2776"	"Flagellaria_indica"	"Molinaea_alternifolia"	"Apis_mellifera_Linnaeus"	"Stomorhina_lunata_Fabricius"
"2777"	"Flagellaria_indica"	"Monimiastrum_globosum"	"Apis_mellifera_Linnaeus"	"Stomorhina_lunata_Fabricius"
"2778"	"Flagellaria_indica"	"Pandanus_barklyi_var_barklyi"	"Apis_mellifera_Linnaeus"	"Stomorhina_lunata_Fabricius"
"2779"	"Flagellaria_indica"	"Pandanus_rigidifolius"	"Apis_mellifera_Linnaeus"	"Stomorhina_lunata_Fabricius"
"2780"	"Flagellaria_indica"	"Psiadia_terebinthina"	"Apis_mellifera_Linnaeus"	"Stomorhina_lunata_Fabricius"
"2781"	"Flagellaria_indica"	"Sideroxylon_cinereum"	"Apis_mellifera_Linnaeus"	"Stomorhina_lunata_Fabricius"
"2782"	"Flagellaria_indica"	"Sideroxylon_puberulum"	"Apis_mellifera_Linnaeus"	"Stomorhina_lunata_Fabricius"
"2783"	"Flagellaria_indica"	"Stillingia_lineata_ssp_lineata"	"Apis_mellifera_Linnaeus"	"Stomorhina_lunata_Fabricius"
"2784"	"Flagellaria_indica"	"Syzygium_venosum"	"Apis_mellifera_Linnaeus"	"Stomorhina_lunata_Fabricius"
"2785"	"Flagellaria_indica"	"Gaertnera_petrinensis"	"Apis_mellifera_Linnaeus"	"Technomyrmex_albipes_Smith"
"2786"	"Flagellaria_indica"	"Gaertnera_psychotrioides/edentata"	"Apis_mellifera_Linnaeus"	"Technomyrmex_albipes_Smith"
"2787"	"Flagellaria_indica"	"Grangeria_borbonica"	"Apis_mellifera_Linnaeus"	"Technomyrmex_albipes_Smith"
"2788"	"Flagellaria_indica"	"Labourdonnaisia_callophylloides"	"Apis_mellifera_Linnaeus"	"Technomyrmex_albipes_Smith"
"2789"	"Flagellaria_indica"	"Mimusops_erythroxylon"	"Apis_mellifera_Linnaeus"	"Technomyrmex_albipes_Smith"
"2790"	"Flagellaria_indica"	"Molinaea_alternifolia"	"Apis_mellifera_Linnaeus"	"Technomyrmex_albipes_Smith"
"2791"	"Flagellaria_indica"	"Monimiastrum_globosum"	"Apis_mellifera_Linnaeus"	"Technomyrmex_albipes_Smith"
"2792"	"Flagellaria_indica"	"Olea_lancea"	"Apis_mellifera_Linnaeus"	"Technomyrmex_albipes_Smith"
"2793"	"Flagellaria_indica"	"Pittosporum_senacia"	"Apis_mellifera_Linnaeus"	"Technomyrmex_albipes_Smith"
"2794"	"Flagellaria_indica"	"Psiadia_terebinthina"	"Apis_mellifera_Linnaeus"	"Technomyrmex_albipes_Smith"
"2795"	"Flagellaria_indica"	"Roussea_simplex"	"Apis_mellifera_Linnaeus"	"Technomyrmex_albipes_Smith"
"2796"	"Flagellaria_indica"	"Sideroxylon_puberulum"	"Apis_mellifera_Linnaeus"	"Technomyrmex_albipes_Smith"
"2797"	"Flagellaria_indica"	"Stillingia_lineata_ssp_lineata"	"Apis_mellifera_Linnaeus"	"Technomyrmex_albipes_Smith"
"2798"	"Flagellaria_indica"	"Syzygium_petrinese"	"Apis_mellifera_Linnaeus"	"Technomyrmex_albipes_Smith"
"2799"	"Flagellaria_indica"	"Turraea_rigida"	"Apis_mellifera_Linnaeus"	"Technomyrmex_albipes_Smith"
"2800"	"Flagellaria_indica"	"Warneckea_trinervis"	"Apis_mellifera_Linnaeus"	"Technomyrmex_albipes_Smith"
"2801"	"Flagellaria_indica"	"Gaertnera_petrinensis"	"Apis_mellifera_Linnaeus"	"Villa_unifasciata_Macquart"
"2802"	"Flagellaria_indica"	"Gaertnera_psychotrioides/edentata"	"Apis_mellifera_Linnaeus"	"Villa_unifasciata_Macquart"
"2803"	"Flagellaria_indica"	"Labourdonnaisia_callophylloides"	"Apis_mellifera_Linnaeus"	"Villa_unifasciata_Macquart"
"2804"	"Flagellaria_indica"	"Molinaea_alternifolia"	"Apis_mellifera_Linnaeus"	"Villa_unifasciata_Macquart"
"2805"	"Flagellaria_indica"	"Monimiastrum_globosum"	"Apis_mellifera_Linnaeus"	"Villa_unifasciata_Macquart"
"2806"	"Flagellaria_indica"	"Pittosporum_senacia"	"Apis_mellifera_Linnaeus"	"Villa_unifasciata_Macquart"
"2807"	"Flagellaria_indica"	"Psiadia_terebinthina"	"Apis_mellifera_Linnaeus"	"Villa_unifasciata_Macquart"
"2808"	"Flagellaria_indica"	"Pyrostria_fasciculata"	"Apis_mellifera_Linnaeus"	"Villa_unifasciata_Macquart"
"2809"	"Flagellaria_indica"	"Turraea_rigida"	"Apis_mellifera_Linnaeus"	"Villa_unifasciata_Macquart"
"2810"	"Flagellaria_indica"	"Warneckea_trinervis"	"Apis_mellifera_Linnaeus"	"Villa_unifasciata_Macquart"
"2811"	"Gaertnera_petrinensis"	"Gaertnera_psychotrioides/edentata"	"Apis_mellifera_Linnaeus"	"Nacoleia_sp_1"
"2812"	"Gaertnera_petrinensis"	"Geniostoma_borbonicum"	"Apis_mellifera_Linnaeus"	"Nacoleia_sp_1"
"2813"	"Gaertnera_petrinensis"	"Grangeria_borbonica"	"Apis_mellifera_Linnaeus"	"Nacoleia_sp_1"
"2814"	"Gaertnera_petrinensis"	"Memecylon_ovatifolium"	"Apis_mellifera_Linnaeus"	"Nacoleia_sp_1"
"2815"	"Gaertnera_petrinensis"	"Mimusops_erythroxylon"	"Apis_mellifera_Linnaeus"	"Nacoleia_sp_1"
"2816"	"Gaertnera_petrinensis"	"Molinaea_alternifolia"	"Apis_mellifera_Linnaeus"	"Nacoleia_sp_1"
"2817"	"Gaertnera_petrinensis"	"Pittosporum_senacia"	"Apis_mellifera_Linnaeus"	"Nacoleia_sp_1"
"2818"	"Gaertnera_petrinensis"	"Psiadia_terebinthina"	"Apis_mellifera_Linnaeus"	"Nacoleia_sp_1"
"2819"	"Gaertnera_petrinensis"	"Pyrostria_fasciculata"	"Apis_mellifera_Linnaeus"	"Nacoleia_sp_1"
"2820"	"Gaertnera_petrinensis"	"Sideroxylon_puberulum"	"Apis_mellifera_Linnaeus"	"Nacoleia_sp_1"
"2821"	"Gaertnera_petrinensis"	"Smilax_anceps"	"Apis_mellifera_Linnaeus"	"Nacoleia_sp_1"
"2822"	"Gaertnera_petrinensis"	"Geniostoma_borbonicum"	"Apis_mellifera_Linnaeus"	"Nacoleia_sp_2"
"2823"	"Gaertnera_petrinensis"	"Molinaea_alternifolia"	"Apis_mellifera_Linnaeus"	"Nacoleia_sp_2"
"2824"	"Gaertnera_petrinensis"	"Gaertnera_psychotrioides/edentata"	"Apis_mellifera_Linnaeus"	"Panara_naso_Fabricius"
"2825"	"Gaertnera_petrinensis"	"Monimiastrum_globosum"	"Apis_mellifera_Linnaeus"	"Panara_naso_Fabricius"
"2826"	"Gaertnera_petrinensis"	"Pittosporum_senacia"	"Apis_mellifera_Linnaeus"	"Panara_naso_Fabricius"
"2827"	"Gaertnera_petrinensis"	"Psiadia_terebinthina"	"Apis_mellifera_Linnaeus"	"Panara_naso_Fabricius"
"2828"	"Gaertnera_petrinensis"	"Pyrostria_fasciculata"	"Apis_mellifera_Linnaeus"	"Panara_naso_Fabricius"
"2829"	"Gaertnera_petrinensis"	"Gaertnera_psychotrioides/edentata"	"Apis_mellifera_Linnaeus"	"Technomyrmex_albipes_Smith"
"2830"	"Gaertnera_petrinensis"	"Grangeria_borbonica"	"Apis_mellifera_Linnaeus"	"Technomyrmex_albipes_Smith"
"2831"	"Gaertnera_petrinensis"	"Labourdonnaisia_callophylloides"	"Apis_mellifera_Linnaeus"	"Technomyrmex_albipes_Smith"
"2832"	"Gaertnera_petrinensis"	"Mimusops_erythroxylon"	"Apis_mellifera_Linnaeus"	"Technomyrmex_albipes_Smith"
"2833"	"Gaertnera_petrinensis"	"Molinaea_alternifolia"	"Apis_mellifera_Linnaeus"	"Technomyrmex_albipes_Smith"
"2834"	"Gaertnera_petrinensis"	"Monimiastrum_globosum"	"Apis_mellifera_Linnaeus"	"Technomyrmex_albipes_Smith"
"2835"	"Gaertnera_petrinensis"	"Olea_lancea"	"Apis_mellifera_Linnaeus"	"Technomyrmex_albipes_Smith"
"2836"	"Gaertnera_petrinensis"	"Pittosporum_senacia"	"Apis_mellifera_Linnaeus"	"Technomyrmex_albipes_Smith"
"2837"	"Gaertnera_petrinensis"	"Psiadia_terebinthina"	"Apis_mellifera_Linnaeus"	"Technomyrmex_albipes_Smith"
"2838"	"Gaertnera_petrinensis"	"Roussea_simplex"	"Apis_mellifera_Linnaeus"	"Technomyrmex_albipes_Smith"
"2839"	"Gaertnera_petrinensis"	"Sideroxylon_puberulum"	"Apis_mellifera_Linnaeus"	"Technomyrmex_albipes_Smith"
"2840"	"Gaertnera_petrinensis"	"Stillingia_lineata_ssp_lineata"	"Apis_mellifera_Linnaeus"	"Technomyrmex_albipes_Smith"
"2841"	"Gaertnera_petrinensis"	"Syzygium_petrinese"	"Apis_mellifera_Linnaeus"	"Technomyrmex_albipes_Smith"
"2842"	"Gaertnera_petrinensis"	"Turraea_rigida"	"Apis_mellifera_Linnaeus"	"Technomyrmex_albipes_Smith"
"2843"	"Gaertnera_petrinensis"	"Warneckea_trinervis"	"Apis_mellifera_Linnaeus"	"Technomyrmex_albipes_Smith"
"2844"	"Gaertnera_petrinensis"	"Gaertnera_psychotrioides/edentata"	"Apis_mellifera_Linnaeus"	"Villa_unifasciata_Macquart"
"2845"	"Gaertnera_petrinensis"	"Labourdonnaisia_callophylloides"	"Apis_mellifera_Linnaeus"	"Villa_unifasciata_Macquart"
"2846"	"Gaertnera_petrinensis"	"Molinaea_alternifolia"	"Apis_mellifera_Linnaeus"	"Villa_unifasciata_Macquart"
"2847"	"Gaertnera_petrinensis"	"Monimiastrum_globosum"	"Apis_mellifera_Linnaeus"	"Villa_unifasciata_Macquart"
"2848"	"Gaertnera_petrinensis"	"Pittosporum_senacia"	"Apis_mellifera_Linnaeus"	"Villa_unifasciata_Macquart"
"2849"	"Gaertnera_petrinensis"	"Psiadia_terebinthina"	"Apis_mellifera_Linnaeus"	"Villa_unifasciata_Macquart"
"2850"	"Gaertnera_petrinensis"	"Pyrostria_fasciculata"	"Apis_mellifera_Linnaeus"	"Villa_unifasciata_Macquart"
"2851"	"Gaertnera_petrinensis"	"Turraea_rigida"	"Apis_mellifera_Linnaeus"	"Villa_unifasciata_Macquart"
"2852"	"Gaertnera_petrinensis"	"Warneckea_trinervis"	"Apis_mellifera_Linnaeus"	"Villa_unifasciata_Macquart"
"2853"	"Gaertnera_psychotrioides/edentata"	"Sideroxylon_puberulum"	"Apis_mellifera_Linnaeus"	"Cephonodes_trochilus_Guého"
"2854"	"Gaertnera_psychotrioides/edentata"	"Geniostoma_borbonicum"	"Apis_mellifera_Linnaeus"	"Chrysomya_megacephala_Fabricius"
"2855"	"Gaertnera_psychotrioides/edentata"	"Grangeria_borbonica"	"Apis_mellifera_Linnaeus"	"Chrysomya_megacephala_Fabricius"
"2856"	"Gaertnera_psychotrioides/edentata"	"Mimusops_erythroxylon"	"Apis_mellifera_Linnaeus"	"Chrysomya_megacephala_Fabricius"
"2857"	"Gaertnera_psychotrioides/edentata"	"Molinaea_alternifolia"	"Apis_mellifera_Linnaeus"	"Chrysomya_megacephala_Fabricius"
"2858"	"Gaertnera_psychotrioides/edentata"	"Olea_lancea"	"Apis_mellifera_Linnaeus"	"Chrysomya_megacephala_Fabricius"
"2859"	"Gaertnera_psychotrioides/edentata"	"Pittosporum_senacia"	"Apis_mellifera_Linnaeus"	"Chrysomya_megacephala_Fabricius"
"2860"	"Gaertnera_psychotrioides/edentata"	"Psiadia_terebinthina"	"Apis_mellifera_Linnaeus"	"Chrysomya_megacephala_Fabricius"
"2861"	"Gaertnera_psychotrioides/edentata"	"Sideroxylon_cinereum"	"Apis_mellifera_Linnaeus"	"Chrysomya_megacephala_Fabricius"
"2862"	"Gaertnera_psychotrioides/edentata"	"Sideroxylon_puberulum"	"Apis_mellifera_Linnaeus"	"Chrysomya_megacephala_Fabricius"
"2863"	"Gaertnera_psychotrioides/edentata"	"Stillingia_lineata_ssp_lineata"	"Apis_mellifera_Linnaeus"	"Chrysomya_megacephala_Fabricius"
"2864"	"Gaertnera_psychotrioides/edentata"	"Warneckea_trinervis"	"Apis_mellifera_Linnaeus"	"Chrysomya_megacephala_Fabricius"
"2865"	"Gaertnera_psychotrioides/edentata"	"Geniostoma_borbonicum"	"Apis_mellifera_Linnaeus"	"Eristalinus_flaveolus_Bigot"
"2866"	"Gaertnera_psychotrioides/edentata"	"Molinaea_alternifolia"	"Apis_mellifera_Linnaeus"	"Eristalinus_flaveolus_Bigot"
"2867"	"Gaertnera_psychotrioides/edentata"	"Pittosporum_senacia"	"Apis_mellifera_Linnaeus"	"Eristalinus_flaveolus_Bigot"
"2868"	"Gaertnera_psychotrioides/edentata"	"Psiadia_terebinthina"	"Apis_mellifera_Linnaeus"	"Eristalinus_flaveolus_Bigot"
