"R1"	"R2"	"C1"	"C2"
"1164"	"Clethrionomys_rutilus"	"Microtus_gregalis"	"Corrodopsylla_birulai"	"Peromyscopsylla_silvatica"
"1165"	"Clethrionomys_rutilus"	"Microtus_oeconomus"	"Corrodopsylla_birulai"	"Peromyscopsylla_silvatica"
"1166"	"Clethrionomys_rutilus"	"Microtus_gregalis"	"Corrodopsylla_birulai"	"Megabothris_calcarifer"
"1167"	"Clethrionomys_rutilus"	"Microtus_agrestis"	"Corrodopsylla_birulai"	"Megabothris_calcarifer"
"1168"	"Clethrionomys_rutilus"	"Microtus_oeconomus"	"Corrodopsylla_birulai"	"Megabothris_calcarifer"
"1169"	"Clethrionomys_rutilus"	"Microtus_gregalis"	"Corrodopsylla_birulai"	"Amphipsylla_kuznetzovi"
"1170"	"Microtus_gregalis"	"Apodemus_agrarius"	"Corrodopsylla_birulai"	"Megabothris_rectangulatus"
"1171"	"Microtus_gregalis"	"Sicista_betulina"	"Corrodopsylla_birulai"	"Megabothris_rectangulatus"
"1172"	"Microtus_gregalis"	"Microtus_agrestis"	"Corrodopsylla_birulai"	"Megabothris_rectangulatus"
"1173"	"Microtus_gregalis"	"Microtus_oeconomus"	"Corrodopsylla_birulai"	"Megabothris_rectangulatus"
"1174"	"Microtus_gregalis"	"Clethrionomys_glareolus"	"Corrodopsylla_birulai"	"Megabothris_rectangulatus"
"1175"	"Microtus_gregalis"	"Apodemus_agrarius"	"Corrodopsylla_birulai"	"Megabothris_turbidus"
"1176"	"Microtus_gregalis"	"Sicista_betulina"	"Corrodopsylla_birulai"	"Megabothris_turbidus"
"1177"	"Microtus_gregalis"	"Clethrionomys_glareolus"	"Corrodopsylla_birulai"	"Megabothris_turbidus"
"1178"	"Microtus_gregalis"	"Apodemus_agrarius"	"Corrodopsylla_birulai"	"Hystrichopsylla_talpae"
"1179"	"Microtus_gregalis"	"Neomys_fodiens"	"Corrodopsylla_birulai"	"Hystrichopsylla_talpae"
"1180"	"Microtus_gregalis"	"Sicista_betulina"	"Corrodopsylla_birulai"	"Hystrichopsylla_talpae"
"1181"	"Microtus_gregalis"	"Microtus_agrestis"	"Corrodopsylla_birulai"	"Hystrichopsylla_talpae"
"1182"	"Microtus_gregalis"	"Microtus_oeconomus"	"Corrodopsylla_birulai"	"Hystrichopsylla_talpae"
"1183"	"Microtus_gregalis"	"Cricetulus_barabensis"	"Corrodopsylla_birulai"	"Hystrichopsylla_talpae"
"1184"	"Microtus_gregalis"	"Apodemus_agrarius"	"Corrodopsylla_birulai"	"Frontopsylla_elata"
"1185"	"Microtus_gregalis"	"Sicista_betulina"	"Corrodopsylla_birulai"	"Frontopsylla_elata"
"1186"	"Microtus_gregalis"	"Microtus_oeconomus"	"Corrodopsylla_birulai"	"Frontopsylla_elata"
"1187"	"Microtus_gregalis"	"Cricetulus_barabensis"	"Corrodopsylla_birulai"	"Frontopsylla_elata"
"1188"	"Microtus_gregalis"	"Microtus_oeconomus"	"Corrodopsylla_birulai"	"Peromyscopsylla_silvatica"
"1189"	"Microtus_gregalis"	"Microtus_agrestis"	"Corrodopsylla_birulai"	"Megabothris_calcarifer"
"1190"	"Microtus_gregalis"	"Microtus_oeconomus"	"Corrodopsylla_birulai"	"Megabothris_calcarifer"
"1191"	"Microtus_gregalis"	"Microtus_agrestis"	"Corrodopsylla_birulai"	"Neopsylla_pleskei"
"1192"	"Apodemus_agrarius"	"Sicista_betulina"	"Corrodopsylla_birulai"	"Megabothris_rectangulatus"
"1193"	"Apodemus_agrarius"	"Microtus_agrestis"	"Corrodopsylla_birulai"	"Megabothris_rectangulatus"
"1194"	"Apodemus_agrarius"	"Microtus_oeconomus"	"Corrodopsylla_birulai"	"Megabothris_rectangulatus"
"1195"	"Apodemus_agrarius"	"Clethrionomys_glareolus"	"Corrodopsylla_birulai"	"Megabothris_rectangulatus"
"1196"	"Apodemus_agrarius"	"Sicista_betulina"	"Corrodopsylla_birulai"	"Megabothris_turbidus"
"1197"	"Apodemus_agrarius"	"Clethrionomys_glareolus"	"Corrodopsylla_birulai"	"Megabothris_turbidus"
"1198"	"Apodemus_agrarius"	"Neomys_fodiens"	"Corrodopsylla_birulai"	"Hystrichopsylla_talpae"
"1199"	"Apodemus_agrarius"	"Sicista_betulina"	"Corrodopsylla_birulai"	"Hystrichopsylla_talpae"
"1200"	"Apodemus_agrarius"	"Microtus_agrestis"	"Corrodopsylla_birulai"	"Hystrichopsylla_talpae"
"1201"	"Apodemus_agrarius"	"Microtus_oeconomus"	"Corrodopsylla_birulai"	"Hystrichopsylla_talpae"
"1202"	"Apodemus_agrarius"	"Cricetulus_barabensis"	"Corrodopsylla_birulai"	"Hystrichopsylla_talpae"
"1203"	"Apodemus_agrarius"	"Sicista_betulina"	"Corrodopsylla_birulai"	"Frontopsylla_elata"
"1204"	"Apodemus_agrarius"	"Microtus_oeconomus"	"Corrodopsylla_birulai"	"Frontopsylla_elata"
"1205"	"Apodemus_agrarius"	"Cricetulus_barabensis"	"Corrodopsylla_birulai"	"Frontopsylla_elata"
"1206"	"Apodemus_agrarius"	"Neomys_fodiens"	"Corrodopsylla_birulai"	"Neopsylla_mana"
"1207"	"Apodemus_agrarius"	"Sicista_betulina"	"Corrodopsylla_birulai"	"Neopsylla_mana"
"1208"	"Neomys_fodiens"	"Sicista_betulina"	"Corrodopsylla_birulai"	"Hystrichopsylla_talpae"
"1209"	"Neomys_fodiens"	"Microtus_agrestis"	"Corrodopsylla_birulai"	"Hystrichopsylla_talpae"
"1210"	"Neomys_fodiens"	"Microtus_oeconomus"	"Corrodopsylla_birulai"	"Hystrichopsylla_talpae"
"1211"	"Neomys_fodiens"	"Cricetulus_barabensis"	"Corrodopsylla_birulai"	"Hystrichopsylla_talpae"
"1212"	"Neomys_fodiens"	"Sicista_betulina"	"Corrodopsylla_birulai"	"Neopsylla_mana"
"1213"	"Sicista_betulina"	"Microtus_agrestis"	"Corrodopsylla_birulai"	"Megabothris_rectangulatus"
"1214"	"Sicista_betulina"	"Microtus_oeconomus"	"Corrodopsylla_birulai"	"Megabothris_rectangulatus"
"1215"	"Sicista_betulina"	"Clethrionomys_glareolus"	"Corrodopsylla_birulai"	"Megabothris_rectangulatus"
"1216"	"Sicista_betulina"	"Clethrionomys_glareolus"	"Corrodopsylla_birulai"	"Megabothris_turbidus"
"1217"	"Sicista_betulina"	"Microtus_agrestis"	"Corrodopsylla_birulai"	"Hystrichopsylla_talpae"
"1218"	"Sicista_betulina"	"Microtus_oeconomus"	"Corrodopsylla_birulai"	"Hystrichopsylla_talpae"
"1219"	"Sicista_betulina"	"Cricetulus_barabensis"	"Corrodopsylla_birulai"	"Hystrichopsylla_talpae"
"1220"	"Sicista_betulina"	"Microtus_oeconomus"	"Corrodopsylla_birulai"	"Frontopsylla_elata"
"1221"	"Sicista_betulina"	"Cricetulus_barabensis"	"Corrodopsylla_birulai"	"Frontopsylla_elata"
"1222"	"Microtus_agrestis"	"Microtus_oeconomus"	"Corrodopsylla_birulai"	"Megabothris_rectangulatus"
"1223"	"Microtus_agrestis"	"Clethrionomys_glareolus"	"Corrodopsylla_birulai"	"Megabothris_rectangulatus"
"1224"	"Microtus_agrestis"	"Microtus_oeconomus"	"Corrodopsylla_birulai"	"Hystrichopsylla_talpae"
"1225"	"Microtus_agrestis"	"Cricetulus_barabensis"	"Corrodopsylla_birulai"	"Hystrichopsylla_talpae"
"1226"	"Microtus_agrestis"	"Microtus_oeconomus"	"Corrodopsylla_birulai"	"Megabothris_calcarifer"
"1227"	"Microtus_oeconomus"	"Clethrionomys_glareolus"	"Corrodopsylla_birulai"	"Megabothris_rectangulatus"
"1228"	"Microtus_oeconomus"	"Cricetulus_barabensis"	"Corrodopsylla_birulai"	"Hystrichopsylla_talpae"
"1229"	"Microtus_oeconomus"	"Cricetulus_barabensis"	"Corrodopsylla_birulai"	"Frontopsylla_elata"
"1230"	"Arvicola_terrestris"	"Sorex_araneus"	"Megabothris_rectangulatus"	"Megabothris_turbidus"
"1231"	"Arvicola_terrestris"	"Clethrionomys_rutilus"	"Megabothris_rectangulatus"	"Megabothris_turbidus"
"1232"	"Arvicola_terrestris"	"Microtus_gregalis"	"Megabothris_rectangulatus"	"Megabothris_turbidus"
"1233"	"Arvicola_terrestris"	"Apodemus_agrarius"	"Megabothris_rectangulatus"	"Megabothris_turbidus"
"1234"	"Arvicola_terrestris"	"Sicista_betulina"	"Megabothris_rectangulatus"	"Megabothris_turbidus"
"1235"	"Arvicola_terrestris"	"Clethrionomys_glareolus"	"Megabothris_rectangulatus"	"Megabothris_turbidus"
"1236"	"Arvicola_terrestris"	"Sorex_araneus"	"Megabothris_rectangulatus"	"Hystrichopsylla_talpae"
"1237"	"Arvicola_terrestris"	"Clethrionomys_rutilus"	"Megabothris_rectangulatus"	"Hystrichopsylla_talpae"
"1238"	"Arvicola_terrestris"	"Microtus_gregalis"	"Megabothris_rectangulatus"	"Hystrichopsylla_talpae"
"1239"	"Arvicola_terrestris"	"Apodemus_agrarius"	"Megabothris_rectangulatus"	"Hystrichopsylla_talpae"
"1240"	"Arvicola_terrestris"	"Sicista_betulina"	"Megabothris_rectangulatus"	"Hystrichopsylla_talpae"
"1241"	"Arvicola_terrestris"	"Microtus_agrestis"	"Megabothris_rectangulatus"	"Hystrichopsylla_talpae"
"1242"	"Arvicola_terrestris"	"Microtus_oeconomus"	"Megabothris_rectangulatus"	"Hystrichopsylla_talpae"
"1243"	"Arvicola_terrestris"	"Clethrionomys_rufocanus"	"Megabothris_rectangulatus"	"Hystrichopsylla_talpae"
"1244"	"Arvicola_terrestris"	"Sorex_araneus"	"Megabothris_rectangulatus"	"Ctenophthalmus_arvalis"
"1245"	"Arvicola_terrestris"	"Clethrionomys_rutilus"	"Megabothris_rectangulatus"	"Ctenophthalmus_arvalis"
"1246"	"Arvicola_terrestris"	"Sorex_araneus"	"Megabothris_rectangulatus"	"Amphipsylla_sibirica"
"1247"	"Arvicola_terrestris"	"Clethrionomys_rutilus"	"Megabothris_rectangulatus"	"Amphipsylla_sibirica"
"1248"	"Arvicola_terrestris"	"Apodemus_agrarius"	"Megabothris_rectangulatus"	"Amphipsylla_sibirica"
"1249"	"Arvicola_terrestris"	"Microtus_gregalis"	"Megabothris_rectangulatus"	"Neopsylla_pleskei"
"1250"	"Arvicola_terrestris"	"Microtus_agrestis"	"Megabothris_rectangulatus"	"Neopsylla_pleskei"
"1251"	"Arvicola_terrestris"	"Clethrionomys_rutilus"	"Megabothris_rectangulatus"	"Amphipsylla_kuznetzovi"
"1252"	"Arvicola_terrestris"	"Microtus_gregalis"	"Megabothris_rectangulatus"	"Amphipsylla_kuznetzovi"
"1253"	"Arvicola_terrestris"	"Sorex_araneus"	"Megabothris_rectangulatus"	"Peromyscopsylla_bidentata"
"1254"	"Arvicola_terrestris"	"Apodemus_agrarius"	"Megabothris_rectangulatus"	"Peromyscopsylla_bidentata"
"1255"	"Arvicola_terrestris"	"Apodemus_agrarius"	"Megabothris_rectangulatus"	"Neopsylla_mana"
"1256"	"Arvicola_terrestris"	"Sicista_betulina"	"Megabothris_rectangulatus"	"Neopsylla_mana"
"1257"	"Sorex_araneus"	"Clethrionomys_rutilus"	"Megabothris_rectangulatus"	"Megabothris_turbidus"
"1258"	"Sorex_araneus"	"Microtus_gregalis"	"Megabothris_rectangulatus"	"Megabothris_turbidus"
"1259"	"Sorex_araneus"	"Apodemus_agrarius"	"Megabothris_rectangulatus"	"Megabothris_turbidus"
"1260"	"Sorex_araneus"	"Sicista_betulina"	"Megabothris_rectangulatus"	"Megabothris_turbidus"
"1261"	"Sorex_araneus"	"Clethrionomys_glareolus"	"Megabothris_rectangulatus"	"Megabothris_turbidus"
"1262"	"Sorex_araneus"	"Clethrionomys_rutilus"	"Megabothris_rectangulatus"	"Hystrichopsylla_talpae"
"1263"	"Sorex_araneus"	"Microtus_gregalis"	"Megabothris_rectangulatus"	"Hystrichopsylla_talpae"
"1264"	"Sorex_araneus"	"Apodemus_agrarius"	"Megabothris_rectangulatus"	"Hystrichopsylla_talpae"
"1265"	"Sorex_araneus"	"Sicista_betulina"	"Megabothris_rectangulatus"	"Hystrichopsylla_talpae"
"1266"	"Sorex_araneus"	"Microtus_agrestis"	"Megabothris_rectangulatus"	"Hystrichopsylla_talpae"
"1267"	"Sorex_araneus"	"Microtus_oeconomus"	"Megabothris_rectangulatus"	"Hystrichopsylla_talpae"
"1268"	"Sorex_araneus"	"Clethrionomys_rufocanus"	"Megabothris_rectangulatus"	"Hystrichopsylla_talpae"
"1269"	"Sorex_araneus"	"Clethrionomys_rutilus"	"Megabothris_rectangulatus"	"Ctenophthalmus_arvalis"
"1270"	"Sorex_araneus"	"Clethrionomys_rutilus"	"Megabothris_rectangulatus"	"Amphipsylla_sibirica"
"1271"	"Sorex_araneus"	"Apodemus_agrarius"	"Megabothris_rectangulatus"	"Amphipsylla_sibirica"
"1272"	"Sorex_araneus"	"Clethrionomys_rutilus"	"Megabothris_rectangulatus"	"Frontopsylla_elata"
"1273"	"Sorex_araneus"	"Microtus_gregalis"	"Megabothris_rectangulatus"	"Frontopsylla_elata"
"1274"	"Sorex_araneus"	"Apodemus_agrarius"	"Megabothris_rectangulatus"	"Frontopsylla_elata"
"1275"	"Sorex_araneus"	"Sicista_betulina"	"Megabothris_rectangulatus"	"Frontopsylla_elata"
"1276"	"Sorex_araneus"	"Talpa_europaea"	"Megabothris_rectangulatus"	"Frontopsylla_elata"
"1277"	"Sorex_araneus"	"Microtus_oeconomus"	"Megabothris_rectangulatus"	"Frontopsylla_elata"
"1278"	"Sorex_araneus"	"Clethrionomys_rutilus"	"Megabothris_rectangulatus"	"Citellophilus_tesquorum"
"1279"	"Sorex_araneus"	"Clethrionomys_rutilus"	"Megabothris_rectangulatus"	"Megabothris_calcarifer"
"1280"	"Sorex_araneus"	"Microtus_gregalis"	"Megabothris_rectangulatus"	"Megabothris_calcarifer"
"1281"	"Sorex_araneus"	"Microtus_agrestis"	"Megabothris_rectangulatus"	"Megabothris_calcarifer"
"1282"	"Sorex_araneus"	"Microtus_oeconomus"	"Megabothris_rectangulatus"	"Megabothris_calcarifer"
"1283"	"Sorex_araneus"	"Myopus_schisticolor"	"Megabothris_rectangulatus"	"Megabothris_calcarifer"
"1284"	"Sorex_araneus"	"Apodemus_agrarius"	"Megabothris_rectangulatus"	"Peromyscopsylla_bidentata"
"1285"	"Clethrionomys_rutilus"	"Microtus_gregalis"	"Megabothris_rectangulatus"	"Megabothris_turbidus"
"1286"	"Clethrionomys_rutilus"	"Apodemus_agrarius"	"Megabothris_rectangulatus"	"Megabothris_turbidus"
"1287"	"Clethrionomys_rutilus"	"Sicista_betulina"	"Megabothris_rectangulatus"	"Megabothris_turbidus"
"1288"	"Clethrionomys_rutilus"	"Clethrionomys_glareolus"	"Megabothris_rectangulatus"	"Megabothris_turbidus"
"1289"	"Clethrionomys_rutilus"	"Microtus_gregalis"	"Megabothris_rectangulatus"	"Hystrichopsylla_talpae"
"1290"	"Clethrionomys_rutilus"	"Apodemus_agrarius"	"Megabothris_rectangulatus"	"Hystrichopsylla_talpae"
"1291"	"Clethrionomys_rutilus"	"Sicista_betulina"	"Megabothris_rectangulatus"	"Hystrichopsylla_talpae"
"1292"	"Clethrionomys_rutilus"	"Microtus_agrestis"	"Megabothris_rectangulatus"	"Hystrichopsylla_talpae"
"1293"	"Clethrionomys_rutilus"	"Microtus_oeconomus"	"Megabothris_rectangulatus"	"Hystrichopsylla_talpae"
"1294"	"Clethrionomys_rutilus"	"Clethrionomys_rufocanus"	"Megabothris_rectangulatus"	"Hystrichopsylla_talpae"
"1295"	"Clethrionomys_rutilus"	"Apodemus_agrarius"	"Megabothris_rectangulatus"	"Amphipsylla_sibirica"
"1296"	"Clethrionomys_rutilus"	"Microtus_gregalis"	"Megabothris_rectangulatus"	"Frontopsylla_elata"
"1297"	"Clethrionomys_rutilus"	"Apodemus_agrarius"	"Megabothris_rectangulatus"	"Frontopsylla_elata"
"1298"	"Clethrionomys_rutilus"	"Sicista_betulina"	"Megabothris_rectangulatus"	"Frontopsylla_elata"
"1299"	"Clethrionomys_rutilus"	"Talpa_europaea"	"Megabothris_rectangulatus"	"Frontopsylla_elata"
"1300"	"Clethrionomys_rutilus"	"Microtus_oeconomus"	"Megabothris_rectangulatus"	"Frontopsylla_elata"
"1301"	"Clethrionomys_rutilus"	"Microtus_gregalis"	"Megabothris_rectangulatus"	"Peromyscopsylla_silvatica"
"1302"	"Clethrionomys_rutilus"	"Microtus_oeconomus"	"Megabothris_rectangulatus"	"Peromyscopsylla_silvatica"
"1303"	"Clethrionomys_rutilus"	"Microtus_gregalis"	"Megabothris_rectangulatus"	"Megabothris_calcarifer"
"1304"	"Clethrionomys_rutilus"	"Microtus_agrestis"	"Megabothris_rectangulatus"	"Megabothris_calcarifer"
"1305"	"Clethrionomys_rutilus"	"Microtus_oeconomus"	"Megabothris_rectangulatus"	"Megabothris_calcarifer"
"1306"	"Clethrionomys_rutilus"	"Myopus_schisticolor"	"Megabothris_rectangulatus"	"Megabothris_calcarifer"
"1307"	"Clethrionomys_rutilus"	"Microtus_gregalis"	"Megabothris_rectangulatus"	"Amphipsylla_kuznetzovi"
"1308"	"Microtus_gregalis"	"Apodemus_agrarius"	"Megabothris_rectangulatus"	"Megabothris_turbidus"
"1309"	"Microtus_gregalis"	"Sicista_betulina"	"Megabothris_rectangulatus"	"Megabothris_turbidus"
"1310"	"Microtus_gregalis"	"Clethrionomys_glareolus"	"Megabothris_rectangulatus"	"Megabothris_turbidus"
"1311"	"Microtus_gregalis"	"Apodemus_agrarius"	"Megabothris_rectangulatus"	"Hystrichopsylla_talpae"
"1312"	"Microtus_gregalis"	"Sicista_betulina"	"Megabothris_rectangulatus"	"Hystrichopsylla_talpae"
"1313"	"Microtus_gregalis"	"Microtus_agrestis"	"Megabothris_rectangulatus"	"Hystrichopsylla_talpae"
"1314"	"Microtus_gregalis"	"Microtus_oeconomus"	"Megabothris_rectangulatus"	"Hystrichopsylla_talpae"
"1315"	"Microtus_gregalis"	"Clethrionomys_rufocanus"	"Megabothris_rectangulatus"	"Hystrichopsylla_talpae"
"1316"	"Microtus_gregalis"	"Apodemus_agrarius"	"Megabothris_rectangulatus"	"Frontopsylla_elata"
"1317"	"Microtus_gregalis"	"Sicista_betulina"	"Megabothris_rectangulatus"	"Frontopsylla_elata"
"1318"	"Microtus_gregalis"	"Talpa_europaea"	"Megabothris_rectangulatus"	"Frontopsylla_elata"
"1319"	"Microtus_gregalis"	"Microtus_oeconomus"	"Megabothris_rectangulatus"	"Frontopsylla_elata"
"1320"	"Microtus_gregalis"	"Microtus_oeconomus"	"Megabothris_rectangulatus"	"Peromyscopsylla_silvatica"
"1321"	"Microtus_gregalis"	"Microtus_agrestis"	"Megabothris_rectangulatus"	"Megabothris_calcarifer"
"1322"	"Microtus_gregalis"	"Microtus_oeconomus"	"Megabothris_rectangulatus"	"Megabothris_calcarifer"
"1323"	"Microtus_gregalis"	"Myopus_schisticolor"	"Megabothris_rectangulatus"	"Megabothris_calcarifer"
"1324"	"Microtus_gregalis"	"Microtus_agrestis"	"Megabothris_rectangulatus"	"Neopsylla_pleskei"
"1325"	"Apodemus_agrarius"	"Sicista_betulina"	"Megabothris_rectangulatus"	"Megabothris_turbidus"
"1326"	"Apodemus_agrarius"	"Clethrionomys_glareolus"	"Megabothris_rectangulatus"	"Megabothris_turbidus"
"1327"	"Apodemus_agrarius"	"Sicista_betulina"	"Megabothris_rectangulatus"	"Hystrichopsylla_talpae"
"1328"	"Apodemus_agrarius"	"Microtus_agrestis"	"Megabothris_rectangulatus"	"Hystrichopsylla_talpae"
"1329"	"Apodemus_agrarius"	"Microtus_oeconomus"	"Megabothris_rectangulatus"	"Hystrichopsylla_talpae"
"1330"	"Apodemus_agrarius"	"Clethrionomys_rufocanus"	"Megabothris_rectangulatus"	"Hystrichopsylla_talpae"
"1331"	"Apodemus_agrarius"	"Sicista_betulina"	"Megabothris_rectangulatus"	"Frontopsylla_elata"
"1332"	"Apodemus_agrarius"	"Talpa_europaea"	"Megabothris_rectangulatus"	"Frontopsylla_elata"
"1333"	"Apodemus_agrarius"	"Microtus_oeconomus"	"Megabothris_rectangulatus"	"Frontopsylla_elata"
"1334"	"Apodemus_agrarius"	"Sicista_betulina"	"Megabothris_rectangulatus"	"Neopsylla_mana"
"1335"	"Sicista_betulina"	"Clethrionomys_glareolus"	"Megabothris_rectangulatus"	"Megabothris_turbidus"
"1336"	"Sicista_betulina"	"Microtus_agrestis"	"Megabothris_rectangulatus"	"Hystrichopsylla_talpae"
"1337"	"Sicista_betulina"	"Microtus_oeconomus"	"Megabothris_rectangulatus"	"Hystrichopsylla_talpae"
"1338"	"Sicista_betulina"	"Clethrionomys_rufocanus"	"Megabothris_rectangulatus"	"Hystrichopsylla_talpae"
"1339"	"Sicista_betulina"	"Talpa_europaea"	"Megabothris_rectangulatus"	"Frontopsylla_elata"
"1340"	"Sicista_betulina"	"Microtus_oeconomus"	"Megabothris_rectangulatus"	"Frontopsylla_elata"
"1341"	"Microtus_agrestis"	"Microtus_oeconomus"	"Megabothris_rectangulatus"	"Hystrichopsylla_talpae"
"1342"	"Microtus_agrestis"	"Clethrionomys_rufocanus"	"Megabothris_rectangulatus"	"Hystrichopsylla_talpae"
"1343"	"Microtus_agrestis"	"Microtus_oeconomus"	"Megabothris_rectangulatus"	"Megabothris_calcarifer"
"1344"	"Microtus_agrestis"	"Myopus_schisticolor"	"Megabothris_rectangulatus"	"Megabothris_calcarifer"
"1345"	"Talpa_europaea"	"Microtus_oeconomus"	"Megabothris_rectangulatus"	"Frontopsylla_elata"
"1346"	"Microtus_oeconomus"	"Clethrionomys_rufocanus"	"Megabothris_rectangulatus"	"Hystrichopsylla_talpae"
"1347"	"Microtus_oeconomus"	"Myopus_schisticolor"	"Megabothris_rectangulatus"	"Megabothris_calcarifer"
"1348"	"Arvicola_terrestris"	"Sorex_araneus"	"Megabothris_turbidus"	"Hystrichopsylla_talpae"
"1349"	"Arvicola_terrestris"	"Clethrionomys_rutilus"	"Megabothris_turbidus"	"Hystrichopsylla_talpae"
"1350"	"Arvicola_terrestris"	"Microtus_gregalis"	"Megabothris_turbidus"	"Hystrichopsylla_talpae"
"1351"	"Arvicola_terrestris"	"Apodemus_agrarius"	"Megabothris_turbidus"	"Hystrichopsylla_talpae"
"1352"	"Arvicola_terrestris"	"Sicista_betulina"	"Megabothris_turbidus"	"Hystrichopsylla_talpae"
"1353"	"Arvicola_terrestris"	"Sorex_araneus"	"Megabothris_turbidus"	"Ctenophthalmus_arvalis"
"1354"	"Arvicola_terrestris"	"Clethrionomys_rutilus"	"Megabothris_turbidus"	"Ctenophthalmus_arvalis"
"1355"	"Arvicola_terrestris"	"Sorex_araneus"	"Megabothris_turbidus"	"Amphipsylla_sibirica"
"1356"	"Arvicola_terrestris"	"Clethrionomys_rutilus"	"Megabothris_turbidus"	"Amphipsylla_sibirica"
"1357"	"Arvicola_terrestris"	"Apodemus_agrarius"	"Megabothris_turbidus"	"Amphipsylla_sibirica"
"1358"	"Arvicola_terrestris"	"Microtus_gregalis"	"Megabothris_turbidus"	"Neopsylla_pleskei"
"1359"	"Arvicola_terrestris"	"Clethrionomys_rutilus"	"Megabothris_turbidus"	"Amphipsylla_kuznetzovi"
"1360"	"Arvicola_terrestris"	"Microtus_gregalis"	"Megabothris_turbidus"	"Amphipsylla_kuznetzovi"
"1361"	"Arvicola_terrestris"	"Sorex_araneus"	"Megabothris_turbidus"	"Peromyscopsylla_bidentata"
"1362"	"Arvicola_terrestris"	"Apodemus_agrarius"	"Megabothris_turbidus"	"Peromyscopsylla_bidentata"
"1363"	"Arvicola_terrestris"	"Micromys_minutus"	"Megabothris_turbidus"	"Peromyscopsylla_bidentata"
"1364"	"Arvicola_terrestris"	"Apodemus_agrarius"	"Megabothris_turbidus"	"Neopsylla_mana"
"1365"	"Arvicola_terrestris"	"Sicista_betulina"	"Megabothris_turbidus"	"Neopsylla_mana"
"1366"	"Sorex_araneus"	"Clethrionomys_rutilus"	"Megabothris_turbidus"	"Hystrichopsylla_talpae"
"1367"	"Sorex_araneus"	"Microtus_gregalis"	"Megabothris_turbidus"	"Hystrichopsylla_talpae"
"1368"	"Sorex_araneus"	"Apodemus_agrarius"	"Megabothris_turbidus"	"Hystrichopsylla_talpae"
"1369"	"Sorex_araneus"	"Sicista_betulina"	"Megabothris_turbidus"	"Hystrichopsylla_talpae"
"1370"	"Sorex_araneus"	"Clethrionomys_rutilus"	"Megabothris_turbidus"	"Ctenophthalmus_arvalis"
"1371"	"Sorex_araneus"	"Clethrionomys_rutilus"	"Megabothris_turbidus"	"Amphipsylla_sibirica"
"1372"	"Sorex_araneus"	"Apodemus_agrarius"	"Megabothris_turbidus"	"Amphipsylla_sibirica"
"1373"	"Sorex_araneus"	"Clethrionomys_rutilus"	"Megabothris_turbidus"	"Frontopsylla_elata"
"1374"	"Sorex_araneus"	"Microtus_gregalis"	"Megabothris_turbidus"	"Frontopsylla_elata"
"1375"	"Sorex_araneus"	"Apodemus_agrarius"	"Megabothris_turbidus"	"Frontopsylla_elata"
"1376"	"Sorex_araneus"	"Sicista_betulina"	"Megabothris_turbidus"	"Frontopsylla_elata"
"1377"	"Sorex_araneus"	"Micromys_minutus"	"Megabothris_turbidus"	"Frontopsylla_elata"
"1378"	"Sorex_araneus"	"Clethrionomys_rutilus"	"Megabothris_turbidus"	"Citellophilus_tesquorum"
"1379"	"Sorex_araneus"	"Clethrionomys_rutilus"	"Megabothris_turbidus"	"Megabothris_calcarifer"
"1380"	"Sorex_araneus"	"Microtus_gregalis"	"Megabothris_turbidus"	"Megabothris_calcarifer"
"1381"	"Sorex_araneus"	"Apodemus_agrarius"	"Megabothris_turbidus"	"Peromyscopsylla_bidentata"
"1382"	"Sorex_araneus"	"Micromys_minutus"	"Megabothris_turbidus"	"Peromyscopsylla_bidentata"
"1383"	"Clethrionomys_rutilus"	"Microtus_gregalis"	"Megabothris_turbidus"	"Hystrichopsylla_talpae"
"1384"	"Clethrionomys_rutilus"	"Apodemus_agrarius"	"Megabothris_turbidus"	"Hystrichopsylla_talpae"
"1385"	"Clethrionomys_rutilus"	"Sicista_betulina"	"Megabothris_turbidus"	"Hystrichopsylla_talpae"
"1386"	"Clethrionomys_rutilus"	"Apodemus_agrarius"	"Megabothris_turbidus"	"Amphipsylla_sibirica"
"1387"	"Clethrionomys_rutilus"	"Microtus_gregalis"	"Megabothris_turbidus"	"Frontopsylla_elata"
"1388"	"Clethrionomys_rutilus"	"Apodemus_agrarius"	"Megabothris_turbidus"	"Frontopsylla_elata"
"1389"	"Clethrionomys_rutilus"	"Sicista_betulina"	"Megabothris_turbidus"	"Frontopsylla_elata"
"1390"	"Clethrionomys_rutilus"	"Micromys_minutus"	"Megabothris_turbidus"	"Frontopsylla_elata"
"1391"	"Clethrionomys_rutilus"	"Microtus_gregalis"	"Megabothris_turbidus"	"Peromyscopsylla_silvatica"
"1392"	"Clethrionomys_rutilus"	"Microtus_gregalis"	"Megabothris_turbidus"	"Megabothris_calcarifer"
"1393"	"Clethrionomys_rutilus"	"Microtus_gregalis"	"Megabothris_turbidus"	"Amphipsylla_kuznetzovi"
"1394"	"Microtus_gregalis"	"Apodemus_agrarius"	"Megabothris_turbidus"	"Hystrichopsylla_talpae"
"1395"	"Microtus_gregalis"	"Sicista_betulina"	"Megabothris_turbidus"	"Hystrichopsylla_talpae"
"1396"	"Microtus_gregalis"	"Apodemus_agrarius"	"Megabothris_turbidus"	"Frontopsylla_elata"
"1397"	"Microtus_gregalis"	"Sicista_betulina"	"Megabothris_turbidus"	"Frontopsylla_elata"
