"R1"	"R2"	"C1"	"C2"
"1172"	"Ficus_vogelii"	"Vepris_undulata"	"Unidentified_sp1_M_SD_008"	"Zosterops_pallidus"
"1173"	"Ficus_vogelii"	"Antidesma_venosum"	"Unidentified_sp1_M_SD_008"	"Zosterops_pallidus"
"1174"	"Ficus_vogelii"	"Ficus_natalensis"	"Unidentified_sp1_M_SD_008"	"Bycanistes_buccinator"
"1175"	"Ficus_vogelii"	"Bridelia_micrantha"	"Unidentified_sp1_M_SD_008"	"Lumprocolius_corruscus"
"1176"	"Ficus_vogelii"	"Halleria_lucida"	"Unidentified_sp1_M_SD_008"	"Lumprocolius_corruscus"
"1177"	"Ficus_vogelii"	"Ficus_natalensis"	"Unidentified_sp1_M_SD_008"	"Lumprocolius_corruscus"
"1178"	"Ficus_vogelii"	"Apodytes_dimidiata"	"Unidentified_sp1_M_SD_008"	"Lumprocolius_corruscus"
"1179"	"Ficus_vogelii"	"Trema_orientalis"	"Unidentified_sp1_M_SD_008"	"Lumprocolius_corruscus"
"1180"	"Ficus_vogelii"	"Sideroxylon_inerme"	"Unidentified_sp1_M_SD_008"	"Lumprocolius_corruscus"
"1181"	"Ficus_vogelii"	"Bridelia_micrantha"	"Unidentified_sp1_M_SD_008"	"Andropadus_importunus"
"1182"	"Ficus_vogelii"	"Apodytes_dimidiata"	"Unidentified_sp1_M_SD_008"	"Andropadus_importunus"
"1183"	"Ficus_vogelii"	"Trema_orientalis"	"Unidentified_sp1_M_SD_008"	"Andropadus_importunus"
"1184"	"Ficus_vogelii"	"Sideroxylon_inerme"	"Unidentified_sp1_M_SD_008"	"Andropadus_importunus"
"1185"	"Ficus_vogelii"	"Vepris_undulata"	"Unidentified_sp1_M_SD_008"	"Andropadus_importunus"
"1186"	"Ficus_vogelii"	"Euclea_natalensis"	"Unidentified_sp1_M_SD_008"	"Andropadus_importunus"
"1187"	"Ficus_vogelii"	"Antidesma_venosum"	"Unidentified_sp1_M_SD_008"	"Andropadus_importunus"
"1188"	"Ficus_vogelii"	"Bridelia_micrantha"	"Unidentified_sp1_M_SD_008"	"Tauraco_porphyrocephalus"
"1189"	"Ficus_vogelii"	"Ficus_natalensis"	"Unidentified_sp1_M_SD_008"	"Tauraco_porphyrocephalus"
"1190"	"Ficus_vogelii"	"Sideroxylon_inerme"	"Unidentified_sp1_M_SD_008"	"Tauraco_porphyrocephalus"
"1191"	"Ficus_vogelii"	"Euclea_natalensis"	"Unidentified_sp1_M_SD_008"	"Tauraco_porphyrocephalus"
"1192"	"Ficus_vogelii"	"Antidesma_venosum"	"Unidentified_sp1_M_SD_008"	"Tauraco_porphyrocephalus"
"1193"	"Bridelia_micrantha"	"Halleria_lucida"	"Unidentified_sp1_M_SD_008"	"Zosterops_pallidus"
"1194"	"Bridelia_micrantha"	"Ficus_natalensis"	"Unidentified_sp1_M_SD_008"	"Zosterops_pallidus"
"1195"	"Bridelia_micrantha"	"Apodytes_dimidiata"	"Unidentified_sp1_M_SD_008"	"Zosterops_pallidus"
"1196"	"Bridelia_micrantha"	"Trema_orientalis"	"Unidentified_sp1_M_SD_008"	"Zosterops_pallidus"
"1197"	"Bridelia_micrantha"	"Vepris_undulata"	"Unidentified_sp1_M_SD_008"	"Zosterops_pallidus"
"1198"	"Bridelia_micrantha"	"Antidesma_venosum"	"Unidentified_sp1_M_SD_008"	"Zosterops_pallidus"
"1199"	"Bridelia_micrantha"	"Halleria_lucida"	"Unidentified_sp1_M_SD_008"	"Lumprocolius_corruscus"
"1200"	"Bridelia_micrantha"	"Ficus_natalensis"	"Unidentified_sp1_M_SD_008"	"Lumprocolius_corruscus"
"1201"	"Bridelia_micrantha"	"Apodytes_dimidiata"	"Unidentified_sp1_M_SD_008"	"Lumprocolius_corruscus"
"1202"	"Bridelia_micrantha"	"Trema_orientalis"	"Unidentified_sp1_M_SD_008"	"Lumprocolius_corruscus"
"1203"	"Bridelia_micrantha"	"Sideroxylon_inerme"	"Unidentified_sp1_M_SD_008"	"Lumprocolius_corruscus"
"1204"	"Bridelia_micrantha"	"Apodytes_dimidiata"	"Unidentified_sp1_M_SD_008"	"Andropadus_importunus"
"1205"	"Bridelia_micrantha"	"Trema_orientalis"	"Unidentified_sp1_M_SD_008"	"Andropadus_importunus"
"1206"	"Bridelia_micrantha"	"Sideroxylon_inerme"	"Unidentified_sp1_M_SD_008"	"Andropadus_importunus"
"1207"	"Bridelia_micrantha"	"Vepris_undulata"	"Unidentified_sp1_M_SD_008"	"Andropadus_importunus"
"1208"	"Bridelia_micrantha"	"Euclea_natalensis"	"Unidentified_sp1_M_SD_008"	"Andropadus_importunus"
"1209"	"Bridelia_micrantha"	"Antidesma_venosum"	"Unidentified_sp1_M_SD_008"	"Andropadus_importunus"
"1210"	"Bridelia_micrantha"	"Ficus_natalensis"	"Unidentified_sp1_M_SD_008"	"Tauraco_porphyrocephalus"
"1211"	"Bridelia_micrantha"	"Sideroxylon_inerme"	"Unidentified_sp1_M_SD_008"	"Tauraco_porphyrocephalus"
"1212"	"Bridelia_micrantha"	"Euclea_natalensis"	"Unidentified_sp1_M_SD_008"	"Tauraco_porphyrocephalus"
"1213"	"Bridelia_micrantha"	"Antidesma_venosum"	"Unidentified_sp1_M_SD_008"	"Tauraco_porphyrocephalus"
"1214"	"Halleria_lucida"	"Ficus_natalensis"	"Unidentified_sp1_M_SD_008"	"Zosterops_pallidus"
"1215"	"Halleria_lucida"	"Apodytes_dimidiata"	"Unidentified_sp1_M_SD_008"	"Zosterops_pallidus"
"1216"	"Halleria_lucida"	"Trema_orientalis"	"Unidentified_sp1_M_SD_008"	"Zosterops_pallidus"
"1217"	"Halleria_lucida"	"Vepris_undulata"	"Unidentified_sp1_M_SD_008"	"Zosterops_pallidus"
"1218"	"Halleria_lucida"	"Antidesma_venosum"	"Unidentified_sp1_M_SD_008"	"Zosterops_pallidus"
"1219"	"Halleria_lucida"	"Ficus_natalensis"	"Unidentified_sp1_M_SD_008"	"Lumprocolius_corruscus"
"1220"	"Halleria_lucida"	"Apodytes_dimidiata"	"Unidentified_sp1_M_SD_008"	"Lumprocolius_corruscus"
"1221"	"Halleria_lucida"	"Trema_orientalis"	"Unidentified_sp1_M_SD_008"	"Lumprocolius_corruscus"
"1222"	"Halleria_lucida"	"Sideroxylon_inerme"	"Unidentified_sp1_M_SD_008"	"Lumprocolius_corruscus"
"1223"	"Ficus_natalensis"	"Apodytes_dimidiata"	"Unidentified_sp1_M_SD_008"	"Zosterops_pallidus"
"1224"	"Ficus_natalensis"	"Trema_orientalis"	"Unidentified_sp1_M_SD_008"	"Zosterops_pallidus"
"1225"	"Ficus_natalensis"	"Vepris_undulata"	"Unidentified_sp1_M_SD_008"	"Zosterops_pallidus"
"1226"	"Ficus_natalensis"	"Antidesma_venosum"	"Unidentified_sp1_M_SD_008"	"Zosterops_pallidus"
"1227"	"Ficus_natalensis"	"Apodytes_dimidiata"	"Unidentified_sp1_M_SD_008"	"Lumprocolius_corruscus"
"1228"	"Ficus_natalensis"	"Trema_orientalis"	"Unidentified_sp1_M_SD_008"	"Lumprocolius_corruscus"
"1229"	"Ficus_natalensis"	"Sideroxylon_inerme"	"Unidentified_sp1_M_SD_008"	"Lumprocolius_corruscus"
"1230"	"Ficus_natalensis"	"Sideroxylon_inerme"	"Unidentified_sp1_M_SD_008"	"Tauraco_porphyrocephalus"
"1231"	"Ficus_natalensis"	"Euclea_natalensis"	"Unidentified_sp1_M_SD_008"	"Tauraco_porphyrocephalus"
"1232"	"Ficus_natalensis"	"Antidesma_venosum"	"Unidentified_sp1_M_SD_008"	"Tauraco_porphyrocephalus"
"1233"	"Apodytes_dimidiata"	"Trema_orientalis"	"Unidentified_sp1_M_SD_008"	"Zosterops_pallidus"
"1234"	"Apodytes_dimidiata"	"Vepris_undulata"	"Unidentified_sp1_M_SD_008"	"Zosterops_pallidus"
"1235"	"Apodytes_dimidiata"	"Antidesma_venosum"	"Unidentified_sp1_M_SD_008"	"Zosterops_pallidus"
"1236"	"Apodytes_dimidiata"	"Trema_orientalis"	"Unidentified_sp1_M_SD_008"	"Lumprocolius_corruscus"
"1237"	"Apodytes_dimidiata"	"Sideroxylon_inerme"	"Unidentified_sp1_M_SD_008"	"Lumprocolius_corruscus"
"1238"	"Apodytes_dimidiata"	"Trema_orientalis"	"Unidentified_sp1_M_SD_008"	"Andropadus_importunus"
"1239"	"Apodytes_dimidiata"	"Sideroxylon_inerme"	"Unidentified_sp1_M_SD_008"	"Andropadus_importunus"
"1240"	"Apodytes_dimidiata"	"Vepris_undulata"	"Unidentified_sp1_M_SD_008"	"Andropadus_importunus"
"1241"	"Apodytes_dimidiata"	"Euclea_natalensis"	"Unidentified_sp1_M_SD_008"	"Andropadus_importunus"
"1242"	"Apodytes_dimidiata"	"Antidesma_venosum"	"Unidentified_sp1_M_SD_008"	"Andropadus_importunus"
"1243"	"Trema_orientalis"	"Vepris_undulata"	"Unidentified_sp1_M_SD_008"	"Zosterops_pallidus"
"1244"	"Trema_orientalis"	"Antidesma_venosum"	"Unidentified_sp1_M_SD_008"	"Zosterops_pallidus"
"1245"	"Trema_orientalis"	"Sideroxylon_inerme"	"Unidentified_sp1_M_SD_008"	"Lumprocolius_corruscus"
"1246"	"Trema_orientalis"	"Sideroxylon_inerme"	"Unidentified_sp1_M_SD_008"	"Andropadus_importunus"
"1247"	"Trema_orientalis"	"Vepris_undulata"	"Unidentified_sp1_M_SD_008"	"Andropadus_importunus"
"1248"	"Trema_orientalis"	"Euclea_natalensis"	"Unidentified_sp1_M_SD_008"	"Andropadus_importunus"
"1249"	"Trema_orientalis"	"Antidesma_venosum"	"Unidentified_sp1_M_SD_008"	"Andropadus_importunus"
"1250"	"Sideroxylon_inerme"	"Vepris_undulata"	"Unidentified_sp1_M_SD_008"	"Andropadus_importunus"
"1251"	"Sideroxylon_inerme"	"Euclea_natalensis"	"Unidentified_sp1_M_SD_008"	"Andropadus_importunus"
"1252"	"Sideroxylon_inerme"	"Antidesma_venosum"	"Unidentified_sp1_M_SD_008"	"Andropadus_importunus"
"1253"	"Sideroxylon_inerme"	"Euclea_natalensis"	"Unidentified_sp1_M_SD_008"	"Tauraco_porphyrocephalus"
"1254"	"Sideroxylon_inerme"	"Antidesma_venosum"	"Unidentified_sp1_M_SD_008"	"Tauraco_porphyrocephalus"
"1255"	"Vepris_undulata"	"Antidesma_venosum"	"Unidentified_sp1_M_SD_008"	"Zosterops_pallidus"
"1256"	"Vepris_undulata"	"Euclea_natalensis"	"Unidentified_sp1_M_SD_008"	"Andropadus_importunus"
"1257"	"Vepris_undulata"	"Antidesma_venosum"	"Unidentified_sp1_M_SD_008"	"Andropadus_importunus"
"1258"	"Euclea_natalensis"	"Antidesma_venosum"	"Unidentified_sp1_M_SD_008"	"Andropadus_importunus"
"1259"	"Euclea_natalensis"	"Antidesma_venosum"	"Unidentified_sp1_M_SD_008"	"Tauraco_porphyrocephalus"
"1260"	"Ficus_vogelii"	"Ficus_natalensis"	"Zosterops_pallidus"	"Bycanistes_buccinator"
"1261"	"Ficus_vogelii"	"Ekebergia_capensis"	"Zosterops_pallidus"	"Bycanistes_buccinator"
"1262"	"Ficus_vogelii"	"Bridelia_micrantha"	"Zosterops_pallidus"	"Lumprocolius_corruscus"
"1263"	"Ficus_vogelii"	"Halleria_lucida"	"Zosterops_pallidus"	"Lumprocolius_corruscus"
"1264"	"Ficus_vogelii"	"Ficus_natalensis"	"Zosterops_pallidus"	"Lumprocolius_corruscus"
"1265"	"Ficus_vogelii"	"Apodytes_dimidiata"	"Zosterops_pallidus"	"Lumprocolius_corruscus"
"1266"	"Ficus_vogelii"	"Trema_orientalis"	"Zosterops_pallidus"	"Lumprocolius_corruscus"
"1267"	"Ficus_vogelii"	"Dovyalis_longispina"	"Zosterops_pallidus"	"Lumprocolius_corruscus"
"1268"	"Ficus_vogelii"	"Ekebergia_capensis"	"Zosterops_pallidus"	"Lumprocolius_corruscus"
"1269"	"Ficus_vogelii"	"Bridelia_micrantha"	"Zosterops_pallidus"	"Andropadus_importunus"
"1270"	"Ficus_vogelii"	"Apodytes_dimidiata"	"Zosterops_pallidus"	"Andropadus_importunus"
"1271"	"Ficus_vogelii"	"Trema_orientalis"	"Zosterops_pallidus"	"Andropadus_importunus"
"1272"	"Ficus_vogelii"	"Dovyalis_longispina"	"Zosterops_pallidus"	"Andropadus_importunus"
"1273"	"Ficus_vogelii"	"Vepris_undulata"	"Zosterops_pallidus"	"Andropadus_importunus"
"1274"	"Ficus_vogelii"	"Antidesma_venosum"	"Zosterops_pallidus"	"Andropadus_importunus"
"1275"	"Ficus_vogelii"	"Ekebergia_capensis"	"Zosterops_pallidus"	"Andropadus_importunus"
"1276"	"Ficus_vogelii"	"Bridelia_micrantha"	"Zosterops_pallidus"	"Tauraco_porphyrocephalus"
"1277"	"Ficus_vogelii"	"Ficus_natalensis"	"Zosterops_pallidus"	"Tauraco_porphyrocephalus"
"1278"	"Ficus_vogelii"	"Dovyalis_longispina"	"Zosterops_pallidus"	"Tauraco_porphyrocephalus"
"1279"	"Ficus_vogelii"	"Antidesma_venosum"	"Zosterops_pallidus"	"Tauraco_porphyrocephalus"
"1280"	"Ficus_vogelii"	"Ekebergia_capensis"	"Zosterops_pallidus"	"Tauraco_porphyrocephalus"
"1281"	"Bridelia_micrantha"	"Halleria_lucida"	"Zosterops_pallidus"	"Lumprocolius_corruscus"
"1282"	"Bridelia_micrantha"	"Ficus_natalensis"	"Zosterops_pallidus"	"Lumprocolius_corruscus"
"1283"	"Bridelia_micrantha"	"Apodytes_dimidiata"	"Zosterops_pallidus"	"Lumprocolius_corruscus"
"1284"	"Bridelia_micrantha"	"Trema_orientalis"	"Zosterops_pallidus"	"Lumprocolius_corruscus"
"1285"	"Bridelia_micrantha"	"Dovyalis_longispina"	"Zosterops_pallidus"	"Lumprocolius_corruscus"
"1286"	"Bridelia_micrantha"	"Ekebergia_capensis"	"Zosterops_pallidus"	"Lumprocolius_corruscus"
"1287"	"Bridelia_micrantha"	"Apodytes_dimidiata"	"Zosterops_pallidus"	"Andropadus_importunus"
"1288"	"Bridelia_micrantha"	"Trema_orientalis"	"Zosterops_pallidus"	"Andropadus_importunus"
"1289"	"Bridelia_micrantha"	"Dovyalis_longispina"	"Zosterops_pallidus"	"Andropadus_importunus"
"1290"	"Bridelia_micrantha"	"Vepris_undulata"	"Zosterops_pallidus"	"Andropadus_importunus"
"1291"	"Bridelia_micrantha"	"Antidesma_venosum"	"Zosterops_pallidus"	"Andropadus_importunus"
"1292"	"Bridelia_micrantha"	"Ekebergia_capensis"	"Zosterops_pallidus"	"Andropadus_importunus"
"1293"	"Bridelia_micrantha"	"Ficus_natalensis"	"Zosterops_pallidus"	"Tauraco_porphyrocephalus"
"1294"	"Bridelia_micrantha"	"Dovyalis_longispina"	"Zosterops_pallidus"	"Tauraco_porphyrocephalus"
"1295"	"Bridelia_micrantha"	"Antidesma_venosum"	"Zosterops_pallidus"	"Tauraco_porphyrocephalus"
"1296"	"Bridelia_micrantha"	"Ekebergia_capensis"	"Zosterops_pallidus"	"Tauraco_porphyrocephalus"
"1297"	"Halleria_lucida"	"Ficus_natalensis"	"Zosterops_pallidus"	"Lumprocolius_corruscus"
"1298"	"Halleria_lucida"	"Apodytes_dimidiata"	"Zosterops_pallidus"	"Lumprocolius_corruscus"
"1299"	"Halleria_lucida"	"Trema_orientalis"	"Zosterops_pallidus"	"Lumprocolius_corruscus"
"1300"	"Halleria_lucida"	"Dovyalis_longispina"	"Zosterops_pallidus"	"Lumprocolius_corruscus"
"1301"	"Halleria_lucida"	"Ekebergia_capensis"	"Zosterops_pallidus"	"Lumprocolius_corruscus"
"1302"	"Ficus_natalensis"	"Ekebergia_capensis"	"Zosterops_pallidus"	"Bycanistes_buccinator"
"1303"	"Ficus_natalensis"	"Apodytes_dimidiata"	"Zosterops_pallidus"	"Lumprocolius_corruscus"
"1304"	"Ficus_natalensis"	"Trema_orientalis"	"Zosterops_pallidus"	"Lumprocolius_corruscus"
"1305"	"Ficus_natalensis"	"Dovyalis_longispina"	"Zosterops_pallidus"	"Lumprocolius_corruscus"
"1306"	"Ficus_natalensis"	"Ekebergia_capensis"	"Zosterops_pallidus"	"Lumprocolius_corruscus"
"1307"	"Ficus_natalensis"	"Dovyalis_longispina"	"Zosterops_pallidus"	"Tauraco_porphyrocephalus"
"1308"	"Ficus_natalensis"	"Antidesma_venosum"	"Zosterops_pallidus"	"Tauraco_porphyrocephalus"
"1309"	"Ficus_natalensis"	"Ekebergia_capensis"	"Zosterops_pallidus"	"Tauraco_porphyrocephalus"
"1310"	"Apodytes_dimidiata"	"Trema_orientalis"	"Zosterops_pallidus"	"Lumprocolius_corruscus"
"1311"	"Apodytes_dimidiata"	"Dovyalis_longispina"	"Zosterops_pallidus"	"Lumprocolius_corruscus"
"1312"	"Apodytes_dimidiata"	"Ekebergia_capensis"	"Zosterops_pallidus"	"Lumprocolius_corruscus"
"1313"	"Apodytes_dimidiata"	"Trema_orientalis"	"Zosterops_pallidus"	"Andropadus_importunus"
"1314"	"Apodytes_dimidiata"	"Dovyalis_longispina"	"Zosterops_pallidus"	"Andropadus_importunus"
"1315"	"Apodytes_dimidiata"	"Vepris_undulata"	"Zosterops_pallidus"	"Andropadus_importunus"
"1316"	"Apodytes_dimidiata"	"Antidesma_venosum"	"Zosterops_pallidus"	"Andropadus_importunus"
"1317"	"Apodytes_dimidiata"	"Ekebergia_capensis"	"Zosterops_pallidus"	"Andropadus_importunus"
"1318"	"Trema_orientalis"	"Dovyalis_longispina"	"Zosterops_pallidus"	"Lumprocolius_corruscus"
"1319"	"Trema_orientalis"	"Ekebergia_capensis"	"Zosterops_pallidus"	"Lumprocolius_corruscus"
"1320"	"Trema_orientalis"	"Dovyalis_longispina"	"Zosterops_pallidus"	"Andropadus_importunus"
"1321"	"Trema_orientalis"	"Vepris_undulata"	"Zosterops_pallidus"	"Andropadus_importunus"
"1322"	"Trema_orientalis"	"Antidesma_venosum"	"Zosterops_pallidus"	"Andropadus_importunus"
"1323"	"Trema_orientalis"	"Ekebergia_capensis"	"Zosterops_pallidus"	"Andropadus_importunus"
"1324"	"Dovyalis_longispina"	"Ekebergia_capensis"	"Zosterops_pallidus"	"Lumprocolius_corruscus"
"1325"	"Dovyalis_longispina"	"Vepris_undulata"	"Zosterops_pallidus"	"Andropadus_importunus"
"1326"	"Dovyalis_longispina"	"Antidesma_venosum"	"Zosterops_pallidus"	"Andropadus_importunus"
"1327"	"Dovyalis_longispina"	"Ekebergia_capensis"	"Zosterops_pallidus"	"Andropadus_importunus"
"1328"	"Dovyalis_longispina"	"Antidesma_venosum"	"Zosterops_pallidus"	"Tauraco_porphyrocephalus"
"1329"	"Dovyalis_longispina"	"Ekebergia_capensis"	"Zosterops_pallidus"	"Tauraco_porphyrocephalus"
"1330"	"Vepris_undulata"	"Antidesma_venosum"	"Zosterops_pallidus"	"Andropadus_importunus"
"1331"	"Vepris_undulata"	"Ekebergia_capensis"	"Zosterops_pallidus"	"Andropadus_importunus"
"1332"	"Antidesma_venosum"	"Ekebergia_capensis"	"Zosterops_pallidus"	"Andropadus_importunus"
"1333"	"Antidesma_venosum"	"Ekebergia_capensis"	"Zosterops_pallidus"	"Tauraco_porphyrocephalus"
"1334"	"Ficus_vogelii"	"Ficus_natalensis"	"Bycanistes_buccinator"	"Lumprocolius_corruscus"
"1335"	"Ficus_vogelii"	"Trichilia_emetica"	"Bycanistes_buccinator"	"Lumprocolius_corruscus"
"1336"	"Ficus_vogelii"	"Ekebergia_capensis"	"Bycanistes_buccinator"	"Lumprocolius_corruscus"
"1337"	"Ficus_vogelii"	"Trichilia_emetica"	"Bycanistes_buccinator"	"Andropadus_importunus"
"1338"	"Ficus_vogelii"	"Ekebergia_capensis"	"Bycanistes_buccinator"	"Andropadus_importunus"
"1339"	"Ficus_vogelii"	"Ficus_natalensis"	"Bycanistes_buccinator"	"Tauraco_porphyrocephalus"
"1340"	"Ficus_vogelii"	"Trichilia_emetica"	"Bycanistes_buccinator"	"Tauraco_porphyrocephalus"
"1341"	"Ficus_vogelii"	"Ekebergia_capensis"	"Bycanistes_buccinator"	"Tauraco_porphyrocephalus"
"1342"	"Ficus_natalensis"	"Trichilia_emetica"	"Bycanistes_buccinator"	"Lumprocolius_corruscus"
"1343"	"Ficus_natalensis"	"Ekebergia_capensis"	"Bycanistes_buccinator"	"Lumprocolius_corruscus"
"1344"	"Ficus_natalensis"	"Trichilia_emetica"	"Bycanistes_buccinator"	"Tauraco_porphyrocephalus"
"1345"	"Ficus_natalensis"	"Ekebergia_capensis"	"Bycanistes_buccinator"	"Tauraco_porphyrocephalus"
"1346"	"Trichilia_emetica"	"Ekebergia_capensis"	"Bycanistes_buccinator"	"Lumprocolius_corruscus"
"1347"	"Trichilia_emetica"	"Ekebergia_capensis"	"Bycanistes_buccinator"	"Andropadus_importunus"
"1348"	"Trichilia_emetica"	"Ekebergia_capensis"	"Bycanistes_buccinator"	"Tauraco_porphyrocephalus"
"1349"	"Ficus_vogelii"	"Bridelia_micrantha"	"Lumprocolius_corruscus"	"Andropadus_importunus"
"1350"	"Ficus_vogelii"	"Apodytes_dimidiata"	"Lumprocolius_corruscus"	"Andropadus_importunus"
"1351"	"Ficus_vogelii"	"Trema_orientalis"	"Lumprocolius_corruscus"	"Andropadus_importunus"
"1352"	"Ficus_vogelii"	"Dovyalis_longispina"	"Lumprocolius_corruscus"	"Andropadus_importunus"
"1353"	"Ficus_vogelii"	"Sideroxylon_inerme"	"Lumprocolius_corruscus"	"Andropadus_importunus"
"1354"	"Ficus_vogelii"	"Trichilia_emetica"	"Lumprocolius_corruscus"	"Andropadus_importunus"
"1355"	"Ficus_vogelii"	"Ekebergia_capensis"	"Lumprocolius_corruscus"	"Andropadus_importunus"
"1356"	"Ficus_vogelii"	"Bridelia_micrantha"	"Lumprocolius_corruscus"	"Tauraco_porphyrocephalus"
"1357"	"Ficus_vogelii"	"Ficus_natalensis"	"Lumprocolius_corruscus"	"Tauraco_porphyrocephalus"
"1358"	"Ficus_vogelii"	"Dovyalis_longispina"	"Lumprocolius_corruscus"	"Tauraco_porphyrocephalus"
"1359"	"Ficus_vogelii"	"Sideroxylon_inerme"	"Lumprocolius_corruscus"	"Tauraco_porphyrocephalus"
"1360"	"Ficus_vogelii"	"Trichilia_emetica"	"Lumprocolius_corruscus"	"Tauraco_porphyrocephalus"
"1361"	"Ficus_vogelii"	"Ekebergia_capensis"	"Lumprocolius_corruscus"	"Tauraco_porphyrocephalus"
"1362"	"Ficus_vogelii"	"Mimusops_caffra"	"Lumprocolius_corruscus"	"Tauraco_porphyrocephalus"
"1363"	"Bridelia_micrantha"	"Apodytes_dimidiata"	"Lumprocolius_corruscus"	"Andropadus_importunus"
"1364"	"Bridelia_micrantha"	"Trema_orientalis"	"Lumprocolius_corruscus"	"Andropadus_importunus"
"1365"	"Bridelia_micrantha"	"Dovyalis_longispina"	"Lumprocolius_corruscus"	"Andropadus_importunus"
"1366"	"Bridelia_micrantha"	"Sideroxylon_inerme"	"Lumprocolius_corruscus"	"Andropadus_importunus"
"1367"	"Bridelia_micrantha"	"Trichilia_emetica"	"Lumprocolius_corruscus"	"Andropadus_importunus"
"1368"	"Bridelia_micrantha"	"Ekebergia_capensis"	"Lumprocolius_corruscus"	"Andropadus_importunus"
"1369"	"Bridelia_micrantha"	"Ficus_natalensis"	"Lumprocolius_corruscus"	"Tauraco_porphyrocephalus"
"1370"	"Bridelia_micrantha"	"Dovyalis_longispina"	"Lumprocolius_corruscus"	"Tauraco_porphyrocephalus"
"1371"	"Bridelia_micrantha"	"Sideroxylon_inerme"	"Lumprocolius_corruscus"	"Tauraco_porphyrocephalus"
"1372"	"Bridelia_micrantha"	"Trichilia_emetica"	"Lumprocolius_corruscus"	"Tauraco_porphyrocephalus"
"1373"	"Bridelia_micrantha"	"Ekebergia_capensis"	"Lumprocolius_corruscus"	"Tauraco_porphyrocephalus"
"1374"	"Bridelia_micrantha"	"Mimusops_caffra"	"Lumprocolius_corruscus"	"Tauraco_porphyrocephalus"
"1375"	"Ficus_natalensis"	"Dovyalis_longispina"	"Lumprocolius_corruscus"	"Tauraco_porphyrocephalus"
"1376"	"Ficus_natalensis"	"Sideroxylon_inerme"	"Lumprocolius_corruscus"	"Tauraco_porphyrocephalus"
"1377"	"Ficus_natalensis"	"Trichilia_emetica"	"Lumprocolius_corruscus"	"Tauraco_porphyrocephalus"
"1378"	"Ficus_natalensis"	"Ekebergia_capensis"	"Lumprocolius_corruscus"	"Tauraco_porphyrocephalus"
"1379"	"Ficus_natalensis"	"Mimusops_caffra"	"Lumprocolius_corruscus"	"Tauraco_porphyrocephalus"
"1380"	"Apodytes_dimidiata"	"Trema_orientalis"	"Lumprocolius_corruscus"	"Andropadus_importunus"
"1381"	"Apodytes_dimidiata"	"Dovyalis_longispina"	"Lumprocolius_corruscus"	"Andropadus_importunus"
"1382"	"Apodytes_dimidiata"	"Sideroxylon_inerme"	"Lumprocolius_corruscus"	"Andropadus_importunus"
"1383"	"Apodytes_dimidiata"	"Trichilia_emetica"	"Lumprocolius_corruscus"	"Andropadus_importunus"
"1384"	"Apodytes_dimidiata"	"Ekebergia_capensis"	"Lumprocolius_corruscus"	"Andropadus_importunus"
"1385"	"Trema_orientalis"	"Dovyalis_longispina"	"Lumprocolius_corruscus"	"Andropadus_importunus"
"1386"	"Trema_orientalis"	"Sideroxylon_inerme"	"Lumprocolius_corruscus"	"Andropadus_importunus"
"1387"	"Trema_orientalis"	"Trichilia_emetica"	"Lumprocolius_corruscus"	"Andropadus_importunus"
"1388"	"Trema_orientalis"	"Ekebergia_capensis"	"Lumprocolius_corruscus"	"Andropadus_importunus"
"1389"	"Dovyalis_longispina"	"Sideroxylon_inerme"	"Lumprocolius_corruscus"	"Andropadus_importunus"
"1390"	"Dovyalis_longispina"	"Trichilia_emetica"	"Lumprocolius_corruscus"	"Andropadus_importunus"
"1391"	"Dovyalis_longispina"	"Ekebergia_capensis"	"Lumprocolius_corruscus"	"Andropadus_importunus"
"1392"	"Dovyalis_longispina"	"Sideroxylon_inerme"	"Lumprocolius_corruscus"	"Tauraco_porphyrocephalus"
"1393"	"Dovyalis_longispina"	"Trichilia_emetica"	"Lumprocolius_corruscus"	"Tauraco_porphyrocephalus"
"1394"	"Dovyalis_longispina"	"Ekebergia_capensis"	"Lumprocolius_corruscus"	"Tauraco_porphyrocephalus"
"1395"	"Dovyalis_longispina"	"Mimusops_caffra"	"Lumprocolius_corruscus"	"Tauraco_porphyrocephalus"
"1396"	"Sideroxylon_inerme"	"Trichilia_emetica"	"Lumprocolius_corruscus"	"Andropadus_importunus"
"1397"	"Sideroxylon_inerme"	"Ekebergia_capensis"	"Lumprocolius_corruscus"	"Andropadus_importunus"
"1398"	"Sideroxylon_inerme"	"Trichilia_emetica"	"Lumprocolius_corruscus"	"Tauraco_porphyrocephalus"
"1399"	"Sideroxylon_inerme"	"Ekebergia_capensis"	"Lumprocolius_corruscus"	"Tauraco_porphyrocephalus"
"1400"	"Sideroxylon_inerme"	"Mimusops_caffra"	"Lumprocolius_corruscus"	"Tauraco_porphyrocephalus"
"1401"	"Trichilia_emetica"	"Ekebergia_capensis"	"Lumprocolius_corruscus"	"Andropadus_importunus"
"1402"	"Trichilia_emetica"	"Ekebergia_capensis"	"Lumprocolius_corruscus"	"Tauraco_porphyrocephalus"
"1403"	"Trichilia_emetica"	"Mimusops_caffra"	"Lumprocolius_corruscus"	"Tauraco_porphyrocephalus"
"1404"	"Ekebergia_capensis"	"Mimusops_caffra"	"Lumprocolius_corruscus"	"Tauraco_porphyrocephalus"
