"R1"	"R2"	"C1"	"C2"
"917"	"Leptospermum_scoparium"	"Cassinia_fulvida"	"Calliphora_quadrimaculata"	"Melangyna_ortas"
"918"	"Leptospermum_scoparium"	"Achillea_millefolium"	"Calliphora_quadrimaculata"	"Melangyna_ortas"
"919"	"Leptospermum_scoparium"	"Hebe_salicifolia"	"Calliphora_quadrimaculata"	"Scaptia_adrel"
"920"	"Leptospermum_scoparium"	"Achillea_millefolium"	"Calliphora_quadrimaculata"	"Scaptia_adrel"
"921"	"Leptospermum_scoparium"	"Discaria_toumatou"	"Calliphora_quadrimaculata"	"Eulalia_sp1_M_PL_028"
"922"	"Leptospermum_scoparium"	"Hebe_salicifolia"	"Calliphora_quadrimaculata"	"Leioproctus_sp3_M_PL_028"
"923"	"Leptospermum_scoparium"	"Cassinia_fulvida"	"Calliphora_quadrimaculata"	"Leioproctus_sp3_M_PL_028"
"924"	"Leptospermum_scoparium"	"Hebe_salicifolia"	"Calliphora_quadrimaculata"	"Zealandotachina_nigrifemorata"
"925"	"Leptospermum_scoparium"	"Discaria_toumatou"	"Calliphora_quadrimaculata"	"Zealandotachina_nigrifemorata"
"926"	"Leptospermum_scoparium"	"Achillea_millefolium"	"Calliphora_quadrimaculata"	"Calliphora_icela"
"927"	"Leptospermum_scoparium"	"Hebe_salicifolia"	"Calliphora_quadrimaculata"	"Helastia_cineraria"
"928"	"Hebe_salicifolia"	"Cassinia_fulvida"	"Calliphora_quadrimaculata"	"Melangyna_ortas"
"929"	"Hebe_salicifolia"	"Achillea_millefolium"	"Calliphora_quadrimaculata"	"Melangyna_ortas"
"930"	"Hebe_salicifolia"	"Achillea_millefolium"	"Calliphora_quadrimaculata"	"Scaptia_adrel"
"931"	"Hebe_salicifolia"	"Discaria_toumatou"	"Calliphora_quadrimaculata"	"Helophilus_hochstetteri"
"932"	"Hebe_salicifolia"	"Cassinia_fulvida"	"Calliphora_quadrimaculata"	"Helophilus_hochstetteri"
"933"	"Hebe_salicifolia"	"Cassinia_fulvida"	"Calliphora_quadrimaculata"	"Leioproctus_monticola"
"934"	"Hebe_salicifolia"	"Cassinia_fulvida"	"Calliphora_quadrimaculata"	"Leioproctus_sp3_M_PL_028"
"935"	"Hebe_salicifolia"	"Discaria_toumatou"	"Calliphora_quadrimaculata"	"Zealandotachina_nigrifemorata"
"936"	"Hebe_salicifolia"	"Aciphylla_subflavellata"	"Calliphora_quadrimaculata"	"Calliphora_vicina"
"937"	"Hebe_salicifolia"	"Aciphylla_subflavellata"	"Calliphora_quadrimaculata"	"Occisor_versutus"
"938"	"Discaria_toumatou"	"Cassinia_fulvida"	"Calliphora_quadrimaculata"	"Helophilus_hochstetteri"
"939"	"Discaria_toumatou"	"Achillea_millefolium"	"Calliphora_quadrimaculata"	"Protohystricia_alcis"
"940"	"Discaria_toumatou"	"Aciphylla_subflavellata"	"Calliphora_quadrimaculata"	"Gracilicera_setosa"
"941"	"Discaria_toumatou"	"Aciphylla_subflavellata"	"Calliphora_quadrimaculata"	"Pales_nyctemeriana"
"942"	"Discaria_toumatou"	"Aciphylla_subflavellata"	"Calliphora_quadrimaculata"	"Pales_tecta"
"943"	"Cassinia_fulvida"	"Achillea_millefolium"	"Calliphora_quadrimaculata"	"Melangyna_ortas"
"944"	"Olearia_virgata"	"Dracuphyllum_acerosum"	"Eudonia_sabulosella"	"Scoparia_submarginalis"
"945"	"Olearia_virgata"	"Helichrysum_selago"	"Eudonia_sabulosella"	"Scoparia_submarginalis"
"946"	"Olearia_virgata"	"Dracuphyllum_acerosum"	"Eudonia_sabulosella"	"Orocrambus_flexuosellus"
"947"	"Olearia_virgata"	"Dracuphyllum_acerosum"	"Eudonia_sabulosella"	"Pasiphila_bilineolata"
"948"	"Olearia_virgata"	"Dracuphyllum_acerosum"	"Eudonia_sabulosella"	"Rictonis_comma"
"949"	"Olearia_virgata"	"Corokia_cotoneaster"	"Eudonia_sabulosella"	"Arthracanthus_obscuricollis"
"950"	"Dracuphyllum_acerosum"	"Helichrysum_selago"	"Eudonia_sabulosella"	"Scoparia_submarginalis"
"951"	"Galium_propinquum"	"Raoulia_subsericea"	"Heteria_appendiculata"	"Heteria_plebeia"
"952"	"Galium_propinquum"	"Potentilla_anserina"	"Heteria_appendiculata"	"Heteria_plebeia"
"953"	"Galium_propinquum"	"Muehlenbeckia_axillaris"	"Heteria_appendiculata"	"Unidentified_sp2_M_PL_028"
"954"	"Raoulia_subsericea"	"Potentilla_anserina"	"Heteria_appendiculata"	"Heteria_plebeia"
"955"	"Celmisia_spectabilis"	"Wahlenbergia_albomarginata"	"Leioproctus_sp1_M_PL_028"	"Leioproctus_fulvescens"
"956"	"Celmisia_spectabilis"	"Parahebe_decora"	"Leioproctus_sp1_M_PL_028"	"Avibrissina_brevivalpis"
"957"	"Celmisia_spectabilis"	"Wahlenbergia_albomarginata"	"Leioproctus_sp1_M_PL_028"	"Avibrissina_isolata"
"958"	"Celmisia_spectabilis"	"Epilobium_sp1_M_PL_028"	"Leioproctus_sp1_M_PL_028"	"Avibrissina_isolata"
"959"	"Celmisia_spectabilis"	"Wahlenbergia_albomarginata"	"Leioproctus_sp1_M_PL_028"	"Unidentified_sp5_M_PL_028"
"960"	"Raoulia_subsericea"	"Wahlenbergia_albomarginata"	"Leioproctus_sp1_M_PL_028"	"Leioproctus_sp2_M_PL_028"
"961"	"Wahlenbergia_albomarginata"	"Parahebe_decora"	"Leioproctus_sp1_M_PL_028"	"Eulalia_sp1_M_PL_028"
"962"	"Wahlenbergia_albomarginata"	"Epilobium_sp1_M_PL_028"	"Leioproctus_sp1_M_PL_028"	"Avibrissina_isolata"
"963"	"Parahebe_decora"	"Epilobium_sp1_M_PL_028"	"Leioproctus_sp1_M_PL_028"	"Unidentified_sp2_M_PL_028"
"964"	"Leptospermum_scoparium"	"Hebe_salicifolia"	"Melangyna_ortas"	"Scaptia_adrel"
"965"	"Leptospermum_scoparium"	"Achillea_millefolium"	"Melangyna_ortas"	"Scaptia_adrel"
"966"	"Leptospermum_scoparium"	"Rosa_rubiginosa"	"Melangyna_ortas"	"Appis_mellifera"
"967"	"Leptospermum_scoparium"	"Hebe_salicifolia"	"Melangyna_ortas"	"Leioproctus_sp3_M_PL_028"
"968"	"Leptospermum_scoparium"	"Cassinia_fulvida"	"Melangyna_ortas"	"Leioproctus_sp3_M_PL_028"
"969"	"Leptospermum_scoparium"	"Hebe_salicifolia"	"Melangyna_ortas"	"Zealandotachina_nigrifemorata"
"970"	"Leptospermum_scoparium"	"Achillea_millefolium"	"Melangyna_ortas"	"Calliphora_icela"
"971"	"Leptospermum_scoparium"	"Hebe_salicifolia"	"Melangyna_ortas"	"Helastia_cineraria"
"972"	"Hebe_salicifolia"	"Achillea_millefolium"	"Melangyna_ortas"	"Scaptia_adrel"
"973"	"Hebe_salicifolia"	"Cassinia_fulvida"	"Melangyna_ortas"	"Helophilus_hochstetteri"
"974"	"Hebe_salicifolia"	"Corokia_cotoneaster"	"Melangyna_ortas"	"Helophilus_hochstetteri"
"975"	"Hebe_salicifolia"	"Cassinia_fulvida"	"Melangyna_ortas"	"Leioproctus_monticola"
"976"	"Hebe_salicifolia"	"Cassinia_fulvida"	"Melangyna_ortas"	"Leioproctus_sp3_M_PL_028"
"977"	"Hebe_salicifolia"	"Corokia_cotoneaster"	"Melangyna_ortas"	"Calliphora_vicina"
"978"	"Hebe_salicifolia"	"Rosa_rubiginosa"	"Melangyna_ortas"	"Eristalis_tenax"
"979"	"Cassinia_fulvida"	"Corokia_cotoneaster"	"Melangyna_ortas"	"Helophilus_hochstetteri"
"980"	"Corokia_cotoneaster"	"Achillea_millefolium"	"Melangyna_ortas"	"Protohystricia_alcis"
"981"	"Cassinia_fulvida"	"Wahlenbergia_albomarginata"	"Leioproctus_sp2_M_PL_028"	"Leioproctus_fulvescens"
"982"	"Cassinia_fulvida"	"Pimelea_traversii"	"Leioproctus_sp2_M_PL_028"	"Leioproctus_monticola"
"983"	"Leptospermum_scoparium"	"Cirsium_arvense"	"Scaptia_adrel"	"Bombus_terrestris"
"984"	"Leptospermum_scoparium"	"Hebe_salicifolia"	"Scaptia_adrel"	"Leioproctus_sp3_M_PL_028"
"985"	"Leptospermum_scoparium"	"Hebe_brachysiphon"	"Scaptia_adrel"	"Leioproctus_sp3_M_PL_028"
"986"	"Leptospermum_scoparium"	"Hebe_salicifolia"	"Scaptia_adrel"	"Zealandotachina_nigrifemorata"
"987"	"Leptospermum_scoparium"	"Achillea_millefolium"	"Scaptia_adrel"	"Calliphora_icela"
"988"	"Leptospermum_scoparium"	"Hebe_salicifolia"	"Scaptia_adrel"	"Helastia_cineraria"
"989"	"Hebe_salicifolia"	"Hebe_brachysiphon"	"Scaptia_adrel"	"Leioproctus_monticola"
"990"	"Hebe_salicifolia"	"Hebe_brachysiphon"	"Scaptia_adrel"	"Leioproctus_sp3_M_PL_028"
"991"	"Hebe_salicifolia"	"Cirsium_arvense"	"Scaptia_adrel"	"Eristalis_tenax"
"992"	"Hebe_salicifolia"	"Cirsium_arvense"	"Scaptia_adrel"	"Occisor_versutus"
"993"	"Hebe_salicifolia"	"Cirsium_arvense"	"Scaptia_adrel"	"Procissio_valida"
"994"	"Cirsium_arvense"	"Achillea_millefolium"	"Scaptia_adrel"	"Protohystricia_alcis"
"995"	"Leptospermum_scoparium"	"Echium_vulgare"	"Appis_mellifera"	"Bombus_terrestris"
"996"	"Leptospermum_scoparium"	"Discaria_toumatou"	"Eulalia_sp1_M_PL_028"	"Zealandotachina_nigrifemorata"
"997"	"Leptospermum_scoparium"	"Wahlenbergia_albomarginata"	"Eulalia_sp1_M_PL_028"	"Mordella_detracta"
"998"	"Hebe_salicifolia"	"Cassinia_fulvida"	"Helophilus_hochstetteri"	"Leioproctus_monticola"
"999"	"Hebe_salicifolia"	"Cassinia_fulvida"	"Helophilus_hochstetteri"	"Leioproctus_sp3_M_PL_028"
"1000"	"Hebe_salicifolia"	"Discaria_toumatou"	"Helophilus_hochstetteri"	"Zealandotachina_nigrifemorata"
"1001"	"Hebe_salicifolia"	"Corokia_cotoneaster"	"Helophilus_hochstetteri"	"Calliphora_vicina"
"1002"	"Discaria_toumatou"	"Corokia_cotoneaster"	"Helophilus_hochstetteri"	"Protohystricia_alcis"
"1003"	"Discaria_toumatou"	"Corokia_cotoneaster"	"Helophilus_hochstetteri"	"Pales_nyctemeriana"
"1004"	"Pratia_angulata"	"Galium_propinquum"	"Heteria_plebeia"	"Unidentified_sp3_M_PL_028"
"1005"	"Aciphylla_subflavellata"	"Cirsium_arvense"	"Hybopygia_varia"	"Occisor_versutus"
"1006"	"Aciphylla_subflavellata"	"Cirsium_arvense"	"Hybopygia_varia"	"Pales_efferata"
"1007"	"Celmisia_spectabilis"	"Wahlenbergia_albomarginata"	"Leioproctus_fulvescens"	"Avibrissina_isolata"
"1008"	"Celmisia_spectabilis"	"Wahlenbergia_albomarginata"	"Leioproctus_fulvescens"	"Unidentified_sp5_M_PL_028"
"1009"	"Hebe_salicifolia"	"Cassinia_fulvida"	"Leioproctus_monticola"	"Leioproctus_sp3_M_PL_028"
"1010"	"Hebe_salicifolia"	"Hebe_brachysiphon"	"Leioproctus_monticola"	"Leioproctus_sp3_M_PL_028"
"1011"	"Cassinia_fulvida"	"Hebe_brachysiphon"	"Leioproctus_monticola"	"Leioproctus_sp3_M_PL_028"
"1012"	"Leptospermum_scoparium"	"Hebe_salicifolia"	"Leioproctus_sp3_M_PL_028"	"Zealandotachina_nigrifemorata"
"1013"	"Leptospermum_scoparium"	"Hebe_salicifolia"	"Leioproctus_sp3_M_PL_028"	"Helastia_cineraria"
"1014"	"Discaria_toumatou"	"Corokia_cotoneaster"	"Protohystricia_alcis"	"Pales_nyctemeriana"
"1015"	"Cirsium_arvense"	"Corokia_cotoneaster"	"Protohystricia_alcis"	"Pales_efferata"
"1016"	"Leptospermum_scoparium"	"Olearia_virgata"	"Scoparia_submarginalis"	"Rictonis_comma"
"1017"	"Leptospermum_scoparium"	"Dracuphyllum_acerosum"	"Scoparia_submarginalis"	"Rictonis_comma"
"1018"	"Leptospermum_scoparium"	"Dracuphyllum_acerosum"	"Scoparia_submarginalis"	"Declana_junctilinea"
"1019"	"Leptospermum_scoparium"	"Olearia_virgata"	"Scoparia_submarginalis"	"Homodotis_megaspilata"
"1020"	"Leptospermum_scoparium"	"Dracuphyllum_acerosum"	"Scoparia_submarginalis"	"Hydriomena_deltoidata"
"1021"	"Leptospermum_scoparium"	"Helichrysum_selago"	"Scoparia_submarginalis"	"Pareromene_pyrsophanes"
"1022"	"Leptospermum_scoparium"	"Olearia_virgata"	"Scoparia_submarginalis"	"Pasiphila_sandycias"
"1023"	"Leptospermum_scoparium"	"Olearia_virgata"	"Scoparia_submarginalis"	"Scoparia_philerga"
"1024"	"Olearia_virgata"	"Dracuphyllum_acerosum"	"Scoparia_submarginalis"	"Orocrambus_flexuosellus"
"1025"	"Olearia_virgata"	"Dracuphyllum_acerosum"	"Scoparia_submarginalis"	"Pasiphila_bilineolata"
"1026"	"Olearia_virgata"	"Dracuphyllum_acerosum"	"Scoparia_submarginalis"	"Rictonis_comma"
"1027"	"Galium_propinquum"	"Epilobium_sp1_M_PL_028"	"Unidentified_sp2_M_PL_028"	"Unidentified_sp4_M_PL_028"
"1028"	"Muehlenbeckia_axillaris"	"Epilobium_sp1_M_PL_028"	"Unidentified_sp2_M_PL_028"	"Hylaeus_sp1_M_PL_028"
"1029"	"Leptospermum_scoparium"	"Hebe_salicifolia"	"Zealandotachina_nigrifemorata"	"Helastia_cineraria"
"1030"	"Celmisia_spectabilis"	"Wahlenbergia_albomarginata"	"Avibrissina_isolata"	"Unidentified_sp5_M_PL_028"
"1031"	"Hebe_salicifolia"	"Aciphylla_subflavellata"	"Calliphora_vicina"	"Occisor_versutus"
"1032"	"Aciphylla_subflavellata"	"Corokia_cotoneaster"	"Calliphora_vicina"	"Pales_efferata"
"1033"	"Aciphylla_subflavellata"	"Corokia_cotoneaster"	"Calliphora_vicina"	"Pales_nyctemeriana"
"1034"	"Hebe_salicifolia"	"Cirsium_arvense"	"Eristalis_tenax"	"Occisor_versutus"
"1035"	"Hebe_salicifolia"	"Cirsium_arvense"	"Eristalis_tenax"	"Procissio_valida"
"1036"	"Discaria_toumatou"	"Aciphylla_subflavellata"	"Gracilicera_setosa"	"Pales_nyctemeriana"
"1037"	"Discaria_toumatou"	"Aciphylla_subflavellata"	"Gracilicera_setosa"	"Pales_tecta"
"1038"	"Hebe_salicifolia"	"Cirsium_arvense"	"Occisor_versutus"	"Procissio_valida"
"1039"	"Aciphylla_subflavellata"	"Cirsium_arvense"	"Occisor_versutus"	"Pales_efferata"
"1040"	"Olearia_virgata"	"Dracuphyllum_acerosum"	"Orocrambus_flexuosellus"	"Pasiphila_bilineolata"
"1041"	"Olearia_virgata"	"Dracuphyllum_acerosum"	"Orocrambus_flexuosellus"	"Rictonis_comma"
"1042"	"Aciphylla_subflavellata"	"Corokia_cotoneaster"	"Pales_efferata"	"Pales_nyctemeriana"
"1043"	"Discaria_toumatou"	"Aciphylla_subflavellata"	"Pales_nyctemeriana"	"Pales_tecta"
"1044"	"Hebe_salicifolia"	"Dracuphyllum_acerosum"	"Pasiphila_bilineolata"	"Eucymatoge_gobiata"
"1045"	"Hebe_salicifolia"	"Olearia_virgata"	"Pasiphila_bilineolata"	"Helastia_semisignata"
"1046"	"Olearia_virgata"	"Dracuphyllum_acerosum"	"Pasiphila_bilineolata"	"Rictonis_comma"
"1047"	"Leptospermum_scoparium"	"Dracuphyllum_acerosum"	"Rictonis_comma"	"Declana_junctilinea"
"1048"	"Leptospermum_scoparium"	"Olearia_virgata"	"Rictonis_comma"	"Homodotis_megaspilata"
"1049"	"Leptospermum_scoparium"	"Dracuphyllum_acerosum"	"Rictonis_comma"	"Hydriomena_deltoidata"
"1050"	"Leptospermum_scoparium"	"Olearia_virgata"	"Rictonis_comma"	"Pasiphila_sandycias"
"1051"	"Leptospermum_scoparium"	"Olearia_virgata"	"Rictonis_comma"	"Scoparia_philerga"
"1052"	"Leptospermum_scoparium"	"Dracuphyllum_acerosum"	"Declana_junctilinea"	"Hydriomena_deltoidata"
"1053"	"Leptospermum_scoparium"	"Olearia_virgata"	"Homodotis_megaspilata"	"Pasiphila_sandycias"
"1054"	"Leptospermum_scoparium"	"Olearia_virgata"	"Homodotis_megaspilata"	"Scoparia_philerga"
"1055"	"Leptospermum_scoparium"	"Olearia_virgata"	"Pasiphila_sandycias"	"Scoparia_philerga"
