"R1"	"R2"	"C1"	"C2"
"719"	"Sorex_araneus"	"Microtus_arvalis"	"Corrodopsylla_birulai"	"Palaeopsylla_soricis"
"720"	"Sorex_araneus"	"Microtus_agrestis"	"Corrodopsylla_birulai"	"Palaeopsylla_soricis"
"721"	"Sorex_araneus"	"Sorex_caecutiens"	"Corrodopsylla_birulai"	"Palaeopsylla_soricis"
"722"	"Sorex_araneus"	"Microtus_oeconomus"	"Corrodopsylla_birulai"	"Palaeopsylla_soricis"
"723"	"Sorex_araneus"	"Apodemus_agrarius"	"Corrodopsylla_birulai"	"Palaeopsylla_soricis"
"724"	"Sorex_araneus"	"Neomys_fodiens"	"Corrodopsylla_birulai"	"Palaeopsylla_soricis"
"725"	"Sorex_araneus"	"Sorex_roboratus"	"Corrodopsylla_birulai"	"Palaeopsylla_soricis"
"726"	"Sorex_araneus"	"Micromys_minutus"	"Corrodopsylla_birulai"	"Palaeopsylla_soricis"
"727"	"Sorex_araneus"	"Sorex_arcticus"	"Corrodopsylla_birulai"	"Palaeopsylla_soricis"
"728"	"Sorex_araneus"	"Sorex_minutus"	"Corrodopsylla_birulai"	"Palaeopsylla_soricis"
"729"	"Sorex_araneus"	"Apodemus_peninsulae"	"Corrodopsylla_birulai"	"Palaeopsylla_soricis"
"730"	"Sorex_araneus"	"Clethrionomys_glareolus"	"Corrodopsylla_birulai"	"Ctenophthalmus_uncinatus"
"731"	"Sorex_araneus"	"Microtus_arvalis"	"Corrodopsylla_birulai"	"Ctenophthalmus_uncinatus"
"732"	"Sorex_araneus"	"Microtus_agrestis"	"Corrodopsylla_birulai"	"Ctenophthalmus_uncinatus"
"733"	"Sorex_araneus"	"Sorex_caecutiens"	"Corrodopsylla_birulai"	"Ctenophthalmus_uncinatus"
"734"	"Sorex_araneus"	"Microtus_oeconomus"	"Corrodopsylla_birulai"	"Ctenophthalmus_uncinatus"
"735"	"Sorex_araneus"	"Apodemus_agrarius"	"Corrodopsylla_birulai"	"Ctenophthalmus_uncinatus"
"736"	"Sorex_araneus"	"Neomys_fodiens"	"Corrodopsylla_birulai"	"Ctenophthalmus_uncinatus"
"737"	"Sorex_araneus"	"Sorex_minutus"	"Corrodopsylla_birulai"	"Ctenophthalmus_uncinatus"
"738"	"Sorex_araneus"	"Apodemus_peninsulae"	"Corrodopsylla_birulai"	"Ctenophthalmus_uncinatus"
"739"	"Sorex_araneus"	"Talpa_altaica"	"Corrodopsylla_birulai"	"Ctenophthalmus_uncinatus"
"740"	"Sorex_araneus"	"Clethrionomys_glareolus"	"Corrodopsylla_birulai"	"Amalaraeus_penicilliger"
"741"	"Sorex_araneus"	"Microtus_arvalis"	"Corrodopsylla_birulai"	"Amalaraeus_penicilliger"
"742"	"Sorex_araneus"	"Microtus_agrestis"	"Corrodopsylla_birulai"	"Amalaraeus_penicilliger"
"743"	"Sorex_araneus"	"Sorex_caecutiens"	"Corrodopsylla_birulai"	"Amalaraeus_penicilliger"
"744"	"Sorex_araneus"	"Microtus_oeconomus"	"Corrodopsylla_birulai"	"Amalaraeus_penicilliger"
"745"	"Sorex_araneus"	"Clethrionomys_glareolus"	"Corrodopsylla_birulai"	"Hystrichopsylla_talpae"
"746"	"Sorex_araneus"	"Microtus_arvalis"	"Corrodopsylla_birulai"	"Hystrichopsylla_talpae"
"747"	"Sorex_araneus"	"Microtus_agrestis"	"Corrodopsylla_birulai"	"Hystrichopsylla_talpae"
"748"	"Sorex_araneus"	"Sorex_caecutiens"	"Corrodopsylla_birulai"	"Hystrichopsylla_talpae"
"749"	"Sorex_araneus"	"Microtus_oeconomus"	"Corrodopsylla_birulai"	"Hystrichopsylla_talpae"
"750"	"Sorex_araneus"	"Apodemus_agrarius"	"Corrodopsylla_birulai"	"Hystrichopsylla_talpae"
"751"	"Sorex_araneus"	"Apodemus_peninsulae"	"Corrodopsylla_birulai"	"Hystrichopsylla_talpae"
"752"	"Sorex_araneus"	"Clethrionomys_glareolus"	"Corrodopsylla_birulai"	"Rhadinopsylla_li"
"753"	"Sorex_araneus"	"Microtus_arvalis"	"Corrodopsylla_birulai"	"Rhadinopsylla_li"
"754"	"Sorex_araneus"	"Microtus_agrestis"	"Corrodopsylla_birulai"	"Rhadinopsylla_li"
"755"	"Sorex_araneus"	"Sorex_caecutiens"	"Corrodopsylla_birulai"	"Rhadinopsylla_li"
"756"	"Sorex_araneus"	"Microtus_oeconomus"	"Corrodopsylla_birulai"	"Rhadinopsylla_li"
"757"	"Sorex_araneus"	"Apodemus_agrarius"	"Corrodopsylla_birulai"	"Rhadinopsylla_li"
"758"	"Sorex_araneus"	"Neomys_fodiens"	"Corrodopsylla_birulai"	"Rhadinopsylla_li"
"759"	"Sorex_araneus"	"Sorex_roboratus"	"Corrodopsylla_birulai"	"Rhadinopsylla_li"
"760"	"Sorex_araneus"	"Micromys_minutus"	"Corrodopsylla_birulai"	"Rhadinopsylla_li"
"761"	"Sorex_araneus"	"Sorex_arcticus"	"Corrodopsylla_birulai"	"Rhadinopsylla_li"
"762"	"Sorex_araneus"	"Sorex_minutus"	"Corrodopsylla_birulai"	"Rhadinopsylla_li"
"763"	"Sorex_araneus"	"Apodemus_peninsulae"	"Corrodopsylla_birulai"	"Rhadinopsylla_li"
"764"	"Sorex_araneus"	"Sorex_daphaenodon"	"Corrodopsylla_birulai"	"Rhadinopsylla_li"
"765"	"Sorex_araneus"	"Talpa_altaica"	"Corrodopsylla_birulai"	"Rhadinopsylla_li"
"766"	"Sorex_araneus"	"Clethrionomys_glareolus"	"Corrodopsylla_birulai"	"Amphipsylla_sibirica"
"767"	"Sorex_araneus"	"Microtus_arvalis"	"Corrodopsylla_birulai"	"Amphipsylla_sibirica"
"768"	"Sorex_araneus"	"Microtus_agrestis"	"Corrodopsylla_birulai"	"Amphipsylla_sibirica"
"769"	"Sorex_araneus"	"Microtus_oeconomus"	"Corrodopsylla_birulai"	"Amphipsylla_sibirica"
"770"	"Clethrionomys_glareolus"	"Microtus_arvalis"	"Corrodopsylla_birulai"	"Megabothris_rectangulatus"
"771"	"Clethrionomys_glareolus"	"Microtus_agrestis"	"Corrodopsylla_birulai"	"Megabothris_rectangulatus"
"772"	"Clethrionomys_glareolus"	"Sorex_caecutiens"	"Corrodopsylla_birulai"	"Megabothris_rectangulatus"
"773"	"Clethrionomys_glareolus"	"Microtus_oeconomus"	"Corrodopsylla_birulai"	"Megabothris_rectangulatus"
"774"	"Clethrionomys_glareolus"	"Apodemus_agrarius"	"Corrodopsylla_birulai"	"Megabothris_rectangulatus"
"775"	"Clethrionomys_glareolus"	"Micromys_minutus"	"Corrodopsylla_birulai"	"Megabothris_rectangulatus"
"776"	"Clethrionomys_glareolus"	"Sorex_arcticus"	"Corrodopsylla_birulai"	"Megabothris_rectangulatus"
"777"	"Clethrionomys_glareolus"	"Sorex_minutus"	"Corrodopsylla_birulai"	"Megabothris_rectangulatus"
"778"	"Clethrionomys_glareolus"	"Apodemus_peninsulae"	"Corrodopsylla_birulai"	"Megabothris_rectangulatus"
"779"	"Clethrionomys_glareolus"	"Microtus_arvalis"	"Corrodopsylla_birulai"	"Doratopsylla_dasycnema"
"780"	"Clethrionomys_glareolus"	"Microtus_agrestis"	"Corrodopsylla_birulai"	"Doratopsylla_dasycnema"
"781"	"Clethrionomys_glareolus"	"Sorex_caecutiens"	"Corrodopsylla_birulai"	"Doratopsylla_dasycnema"
"782"	"Clethrionomys_glareolus"	"Apodemus_agrarius"	"Corrodopsylla_birulai"	"Doratopsylla_dasycnema"
"783"	"Clethrionomys_glareolus"	"Microtus_arvalis"	"Corrodopsylla_birulai"	"Palaeopsylla_soricis"
"784"	"Clethrionomys_glareolus"	"Microtus_agrestis"	"Corrodopsylla_birulai"	"Palaeopsylla_soricis"
"785"	"Clethrionomys_glareolus"	"Sorex_caecutiens"	"Corrodopsylla_birulai"	"Palaeopsylla_soricis"
"786"	"Clethrionomys_glareolus"	"Microtus_oeconomus"	"Corrodopsylla_birulai"	"Palaeopsylla_soricis"
"787"	"Clethrionomys_glareolus"	"Apodemus_agrarius"	"Corrodopsylla_birulai"	"Palaeopsylla_soricis"
"788"	"Clethrionomys_glareolus"	"Neomys_fodiens"	"Corrodopsylla_birulai"	"Palaeopsylla_soricis"
"789"	"Clethrionomys_glareolus"	"Sorex_roboratus"	"Corrodopsylla_birulai"	"Palaeopsylla_soricis"
"790"	"Clethrionomys_glareolus"	"Micromys_minutus"	"Corrodopsylla_birulai"	"Palaeopsylla_soricis"
"791"	"Clethrionomys_glareolus"	"Sorex_arcticus"	"Corrodopsylla_birulai"	"Palaeopsylla_soricis"
"792"	"Clethrionomys_glareolus"	"Sorex_minutus"	"Corrodopsylla_birulai"	"Palaeopsylla_soricis"
"793"	"Clethrionomys_glareolus"	"Apodemus_peninsulae"	"Corrodopsylla_birulai"	"Palaeopsylla_soricis"
"794"	"Clethrionomys_glareolus"	"Microtus_arvalis"	"Corrodopsylla_birulai"	"Ctenophthalmus_uncinatus"
"795"	"Clethrionomys_glareolus"	"Microtus_agrestis"	"Corrodopsylla_birulai"	"Ctenophthalmus_uncinatus"
"796"	"Clethrionomys_glareolus"	"Sorex_caecutiens"	"Corrodopsylla_birulai"	"Ctenophthalmus_uncinatus"
"797"	"Clethrionomys_glareolus"	"Microtus_oeconomus"	"Corrodopsylla_birulai"	"Ctenophthalmus_uncinatus"
"798"	"Clethrionomys_glareolus"	"Apodemus_agrarius"	"Corrodopsylla_birulai"	"Ctenophthalmus_uncinatus"
"799"	"Clethrionomys_glareolus"	"Neomys_fodiens"	"Corrodopsylla_birulai"	"Ctenophthalmus_uncinatus"
"800"	"Clethrionomys_glareolus"	"Sorex_minutus"	"Corrodopsylla_birulai"	"Ctenophthalmus_uncinatus"
"801"	"Clethrionomys_glareolus"	"Apodemus_peninsulae"	"Corrodopsylla_birulai"	"Ctenophthalmus_uncinatus"
"802"	"Clethrionomys_glareolus"	"Talpa_altaica"	"Corrodopsylla_birulai"	"Ctenophthalmus_uncinatus"
"803"	"Clethrionomys_glareolus"	"Microtus_arvalis"	"Corrodopsylla_birulai"	"Amalaraeus_penicilliger"
"804"	"Clethrionomys_glareolus"	"Microtus_agrestis"	"Corrodopsylla_birulai"	"Amalaraeus_penicilliger"
"805"	"Clethrionomys_glareolus"	"Sorex_caecutiens"	"Corrodopsylla_birulai"	"Amalaraeus_penicilliger"
"806"	"Clethrionomys_glareolus"	"Microtus_oeconomus"	"Corrodopsylla_birulai"	"Amalaraeus_penicilliger"
"807"	"Clethrionomys_glareolus"	"Microtus_arvalis"	"Corrodopsylla_birulai"	"Hystrichopsylla_talpae"
"808"	"Clethrionomys_glareolus"	"Microtus_agrestis"	"Corrodopsylla_birulai"	"Hystrichopsylla_talpae"
"809"	"Clethrionomys_glareolus"	"Sorex_caecutiens"	"Corrodopsylla_birulai"	"Hystrichopsylla_talpae"
"810"	"Clethrionomys_glareolus"	"Microtus_oeconomus"	"Corrodopsylla_birulai"	"Hystrichopsylla_talpae"
"811"	"Clethrionomys_glareolus"	"Apodemus_agrarius"	"Corrodopsylla_birulai"	"Hystrichopsylla_talpae"
"812"	"Clethrionomys_glareolus"	"Apodemus_peninsulae"	"Corrodopsylla_birulai"	"Hystrichopsylla_talpae"
"813"	"Clethrionomys_glareolus"	"Microtus_arvalis"	"Corrodopsylla_birulai"	"Rhadinopsylla_li"
"814"	"Clethrionomys_glareolus"	"Microtus_agrestis"	"Corrodopsylla_birulai"	"Rhadinopsylla_li"
"815"	"Clethrionomys_glareolus"	"Sorex_caecutiens"	"Corrodopsylla_birulai"	"Rhadinopsylla_li"
"816"	"Clethrionomys_glareolus"	"Microtus_oeconomus"	"Corrodopsylla_birulai"	"Rhadinopsylla_li"
"817"	"Clethrionomys_glareolus"	"Apodemus_agrarius"	"Corrodopsylla_birulai"	"Rhadinopsylla_li"
"818"	"Clethrionomys_glareolus"	"Neomys_fodiens"	"Corrodopsylla_birulai"	"Rhadinopsylla_li"
"819"	"Clethrionomys_glareolus"	"Sorex_roboratus"	"Corrodopsylla_birulai"	"Rhadinopsylla_li"
"820"	"Clethrionomys_glareolus"	"Micromys_minutus"	"Corrodopsylla_birulai"	"Rhadinopsylla_li"
"821"	"Clethrionomys_glareolus"	"Sorex_arcticus"	"Corrodopsylla_birulai"	"Rhadinopsylla_li"
"822"	"Clethrionomys_glareolus"	"Sorex_minutus"	"Corrodopsylla_birulai"	"Rhadinopsylla_li"
"823"	"Clethrionomys_glareolus"	"Apodemus_peninsulae"	"Corrodopsylla_birulai"	"Rhadinopsylla_li"
"824"	"Clethrionomys_glareolus"	"Sorex_daphaenodon"	"Corrodopsylla_birulai"	"Rhadinopsylla_li"
"825"	"Clethrionomys_glareolus"	"Talpa_altaica"	"Corrodopsylla_birulai"	"Rhadinopsylla_li"
"826"	"Clethrionomys_glareolus"	"Microtus_arvalis"	"Corrodopsylla_birulai"	"Megabothris_walkeri"
"827"	"Clethrionomys_glareolus"	"Microtus_agrestis"	"Corrodopsylla_birulai"	"Megabothris_walkeri"
"828"	"Clethrionomys_glareolus"	"Microtus_oeconomus"	"Corrodopsylla_birulai"	"Megabothris_walkeri"
"829"	"Clethrionomys_glareolus"	"Microtus_arvalis"	"Corrodopsylla_birulai"	"Ctenophthalmus_assimilis"
"830"	"Clethrionomys_glareolus"	"Microtus_agrestis"	"Corrodopsylla_birulai"	"Ctenophthalmus_assimilis"
"831"	"Clethrionomys_glareolus"	"Apodemus_agrarius"	"Corrodopsylla_birulai"	"Ctenophthalmus_assimilis"
"832"	"Clethrionomys_glareolus"	"Sorex_roboratus"	"Corrodopsylla_birulai"	"Ctenophthalmus_assimilis"
"833"	"Clethrionomys_glareolus"	"Talpa_altaica"	"Corrodopsylla_birulai"	"Ctenophthalmus_assimilis"
"834"	"Clethrionomys_glareolus"	"Apodemus_agrarius"	"Corrodopsylla_birulai"	"Neopsylla_pleskei"
"835"	"Clethrionomys_glareolus"	"Apodemus_peninsulae"	"Corrodopsylla_birulai"	"Neopsylla_pleskei"
"836"	"Clethrionomys_glareolus"	"Microtus_agrestis"	"Corrodopsylla_birulai"	"Frontopsylla_elata"
"837"	"Clethrionomys_glareolus"	"Apodemus_agrarius"	"Corrodopsylla_birulai"	"Frontopsylla_elata"
"838"	"Clethrionomys_glareolus"	"Microtus_arvalis"	"Corrodopsylla_birulai"	"Amphipsylla_sibirica"
"839"	"Clethrionomys_glareolus"	"Microtus_agrestis"	"Corrodopsylla_birulai"	"Amphipsylla_sibirica"
"840"	"Clethrionomys_glareolus"	"Microtus_oeconomus"	"Corrodopsylla_birulai"	"Amphipsylla_sibirica"
"841"	"Clethrionomys_glareolus"	"Microtus_arvalis"	"Corrodopsylla_birulai"	"Neopsylla_acanthina"
"842"	"Clethrionomys_glareolus"	"Apodemus_agrarius"	"Corrodopsylla_birulai"	"Neopsylla_acanthina"
"843"	"Clethrionomys_glareolus"	"Microtus_oeconomus"	"Corrodopsylla_birulai"	"Megabothris_calcarifer"
"844"	"Clethrionomys_glareolus"	"Microtus_agrestis"	"Corrodopsylla_birulai"	"Megabothris_turbidus"
"845"	"Microtus_arvalis"	"Microtus_agrestis"	"Corrodopsylla_birulai"	"Megabothris_rectangulatus"
"846"	"Microtus_arvalis"	"Sorex_caecutiens"	"Corrodopsylla_birulai"	"Megabothris_rectangulatus"
"847"	"Microtus_arvalis"	"Microtus_oeconomus"	"Corrodopsylla_birulai"	"Megabothris_rectangulatus"
"848"	"Microtus_arvalis"	"Apodemus_agrarius"	"Corrodopsylla_birulai"	"Megabothris_rectangulatus"
"849"	"Microtus_arvalis"	"Micromys_minutus"	"Corrodopsylla_birulai"	"Megabothris_rectangulatus"
"850"	"Microtus_arvalis"	"Sorex_arcticus"	"Corrodopsylla_birulai"	"Megabothris_rectangulatus"
"851"	"Microtus_arvalis"	"Sorex_minutus"	"Corrodopsylla_birulai"	"Megabothris_rectangulatus"
"852"	"Microtus_arvalis"	"Apodemus_peninsulae"	"Corrodopsylla_birulai"	"Megabothris_rectangulatus"
"853"	"Microtus_arvalis"	"Microtus_agrestis"	"Corrodopsylla_birulai"	"Doratopsylla_dasycnema"
"854"	"Microtus_arvalis"	"Sorex_caecutiens"	"Corrodopsylla_birulai"	"Doratopsylla_dasycnema"
"855"	"Microtus_arvalis"	"Apodemus_agrarius"	"Corrodopsylla_birulai"	"Doratopsylla_dasycnema"
"856"	"Microtus_arvalis"	"Microtus_agrestis"	"Corrodopsylla_birulai"	"Palaeopsylla_soricis"
"857"	"Microtus_arvalis"	"Sorex_caecutiens"	"Corrodopsylla_birulai"	"Palaeopsylla_soricis"
"858"	"Microtus_arvalis"	"Microtus_oeconomus"	"Corrodopsylla_birulai"	"Palaeopsylla_soricis"
"859"	"Microtus_arvalis"	"Apodemus_agrarius"	"Corrodopsylla_birulai"	"Palaeopsylla_soricis"
"860"	"Microtus_arvalis"	"Neomys_fodiens"	"Corrodopsylla_birulai"	"Palaeopsylla_soricis"
"861"	"Microtus_arvalis"	"Sorex_roboratus"	"Corrodopsylla_birulai"	"Palaeopsylla_soricis"
"862"	"Microtus_arvalis"	"Micromys_minutus"	"Corrodopsylla_birulai"	"Palaeopsylla_soricis"
"863"	"Microtus_arvalis"	"Sorex_arcticus"	"Corrodopsylla_birulai"	"Palaeopsylla_soricis"
"864"	"Microtus_arvalis"	"Sorex_minutus"	"Corrodopsylla_birulai"	"Palaeopsylla_soricis"
"865"	"Microtus_arvalis"	"Apodemus_peninsulae"	"Corrodopsylla_birulai"	"Palaeopsylla_soricis"
"866"	"Microtus_arvalis"	"Microtus_agrestis"	"Corrodopsylla_birulai"	"Ctenophthalmus_uncinatus"
"867"	"Microtus_arvalis"	"Sorex_caecutiens"	"Corrodopsylla_birulai"	"Ctenophthalmus_uncinatus"
"868"	"Microtus_arvalis"	"Microtus_oeconomus"	"Corrodopsylla_birulai"	"Ctenophthalmus_uncinatus"
"869"	"Microtus_arvalis"	"Apodemus_agrarius"	"Corrodopsylla_birulai"	"Ctenophthalmus_uncinatus"
"870"	"Microtus_arvalis"	"Neomys_fodiens"	"Corrodopsylla_birulai"	"Ctenophthalmus_uncinatus"
"871"	"Microtus_arvalis"	"Sorex_minutus"	"Corrodopsylla_birulai"	"Ctenophthalmus_uncinatus"
"872"	"Microtus_arvalis"	"Apodemus_peninsulae"	"Corrodopsylla_birulai"	"Ctenophthalmus_uncinatus"
"873"	"Microtus_arvalis"	"Talpa_altaica"	"Corrodopsylla_birulai"	"Ctenophthalmus_uncinatus"
"874"	"Microtus_arvalis"	"Microtus_agrestis"	"Corrodopsylla_birulai"	"Amalaraeus_penicilliger"
"875"	"Microtus_arvalis"	"Sorex_caecutiens"	"Corrodopsylla_birulai"	"Amalaraeus_penicilliger"
"876"	"Microtus_arvalis"	"Microtus_oeconomus"	"Corrodopsylla_birulai"	"Amalaraeus_penicilliger"
"877"	"Microtus_arvalis"	"Microtus_agrestis"	"Corrodopsylla_birulai"	"Hystrichopsylla_talpae"
"878"	"Microtus_arvalis"	"Sorex_caecutiens"	"Corrodopsylla_birulai"	"Hystrichopsylla_talpae"
"879"	"Microtus_arvalis"	"Microtus_oeconomus"	"Corrodopsylla_birulai"	"Hystrichopsylla_talpae"
"880"	"Microtus_arvalis"	"Apodemus_agrarius"	"Corrodopsylla_birulai"	"Hystrichopsylla_talpae"
"881"	"Microtus_arvalis"	"Apodemus_peninsulae"	"Corrodopsylla_birulai"	"Hystrichopsylla_talpae"
"882"	"Microtus_arvalis"	"Microtus_agrestis"	"Corrodopsylla_birulai"	"Rhadinopsylla_li"
"883"	"Microtus_arvalis"	"Sorex_caecutiens"	"Corrodopsylla_birulai"	"Rhadinopsylla_li"
"884"	"Microtus_arvalis"	"Microtus_oeconomus"	"Corrodopsylla_birulai"	"Rhadinopsylla_li"
"885"	"Microtus_arvalis"	"Apodemus_agrarius"	"Corrodopsylla_birulai"	"Rhadinopsylla_li"
"886"	"Microtus_arvalis"	"Neomys_fodiens"	"Corrodopsylla_birulai"	"Rhadinopsylla_li"
"887"	"Microtus_arvalis"	"Sorex_roboratus"	"Corrodopsylla_birulai"	"Rhadinopsylla_li"
"888"	"Microtus_arvalis"	"Micromys_minutus"	"Corrodopsylla_birulai"	"Rhadinopsylla_li"
"889"	"Microtus_arvalis"	"Sorex_arcticus"	"Corrodopsylla_birulai"	"Rhadinopsylla_li"
"890"	"Microtus_arvalis"	"Sorex_minutus"	"Corrodopsylla_birulai"	"Rhadinopsylla_li"
"891"	"Microtus_arvalis"	"Apodemus_peninsulae"	"Corrodopsylla_birulai"	"Rhadinopsylla_li"
"892"	"Microtus_arvalis"	"Sorex_daphaenodon"	"Corrodopsylla_birulai"	"Rhadinopsylla_li"
"893"	"Microtus_arvalis"	"Talpa_altaica"	"Corrodopsylla_birulai"	"Rhadinopsylla_li"
"894"	"Microtus_arvalis"	"Microtus_agrestis"	"Corrodopsylla_birulai"	"Megabothris_walkeri"
"895"	"Microtus_arvalis"	"Microtus_oeconomus"	"Corrodopsylla_birulai"	"Megabothris_walkeri"
"896"	"Microtus_arvalis"	"Microtus_agrestis"	"Corrodopsylla_birulai"	"Ctenophthalmus_assimilis"
"897"	"Microtus_arvalis"	"Apodemus_agrarius"	"Corrodopsylla_birulai"	"Ctenophthalmus_assimilis"
"898"	"Microtus_arvalis"	"Sorex_roboratus"	"Corrodopsylla_birulai"	"Ctenophthalmus_assimilis"
"899"	"Microtus_arvalis"	"Talpa_altaica"	"Corrodopsylla_birulai"	"Ctenophthalmus_assimilis"
"900"	"Microtus_arvalis"	"Microtus_agrestis"	"Corrodopsylla_birulai"	"Amphipsylla_sibirica"
"901"	"Microtus_arvalis"	"Microtus_oeconomus"	"Corrodopsylla_birulai"	"Amphipsylla_sibirica"
"902"	"Microtus_arvalis"	"Apodemus_agrarius"	"Corrodopsylla_birulai"	"Neopsylla_acanthina"
"903"	"Microtus_arvalis"	"Sorex_caecutiens"	"Corrodopsylla_birulai"	"Catallagia_dacenkoi"
"904"	"Microtus_agrestis"	"Sorex_caecutiens"	"Corrodopsylla_birulai"	"Megabothris_rectangulatus"
"905"	"Microtus_agrestis"	"Microtus_oeconomus"	"Corrodopsylla_birulai"	"Megabothris_rectangulatus"
"906"	"Microtus_agrestis"	"Apodemus_agrarius"	"Corrodopsylla_birulai"	"Megabothris_rectangulatus"
"907"	"Microtus_agrestis"	"Micromys_minutus"	"Corrodopsylla_birulai"	"Megabothris_rectangulatus"
"908"	"Microtus_agrestis"	"Sorex_arcticus"	"Corrodopsylla_birulai"	"Megabothris_rectangulatus"
"909"	"Microtus_agrestis"	"Sorex_minutus"	"Corrodopsylla_birulai"	"Megabothris_rectangulatus"
"910"	"Microtus_agrestis"	"Apodemus_peninsulae"	"Corrodopsylla_birulai"	"Megabothris_rectangulatus"
"911"	"Microtus_agrestis"	"Sorex_caecutiens"	"Corrodopsylla_birulai"	"Doratopsylla_dasycnema"
"912"	"Microtus_agrestis"	"Apodemus_agrarius"	"Corrodopsylla_birulai"	"Doratopsylla_dasycnema"
"913"	"Microtus_agrestis"	"Sorex_caecutiens"	"Corrodopsylla_birulai"	"Palaeopsylla_soricis"
"914"	"Microtus_agrestis"	"Microtus_oeconomus"	"Corrodopsylla_birulai"	"Palaeopsylla_soricis"
"915"	"Microtus_agrestis"	"Apodemus_agrarius"	"Corrodopsylla_birulai"	"Palaeopsylla_soricis"
"916"	"Microtus_agrestis"	"Neomys_fodiens"	"Corrodopsylla_birulai"	"Palaeopsylla_soricis"
"917"	"Microtus_agrestis"	"Sorex_roboratus"	"Corrodopsylla_birulai"	"Palaeopsylla_soricis"
"918"	"Microtus_agrestis"	"Micromys_minutus"	"Corrodopsylla_birulai"	"Palaeopsylla_soricis"
"919"	"Microtus_agrestis"	"Sorex_arcticus"	"Corrodopsylla_birulai"	"Palaeopsylla_soricis"
"920"	"Microtus_agrestis"	"Sorex_minutus"	"Corrodopsylla_birulai"	"Palaeopsylla_soricis"
"921"	"Microtus_agrestis"	"Apodemus_peninsulae"	"Corrodopsylla_birulai"	"Palaeopsylla_soricis"
"922"	"Microtus_agrestis"	"Sorex_caecutiens"	"Corrodopsylla_birulai"	"Ctenophthalmus_uncinatus"
"923"	"Microtus_agrestis"	"Microtus_oeconomus"	"Corrodopsylla_birulai"	"Ctenophthalmus_uncinatus"
"924"	"Microtus_agrestis"	"Apodemus_agrarius"	"Corrodopsylla_birulai"	"Ctenophthalmus_uncinatus"
"925"	"Microtus_agrestis"	"Neomys_fodiens"	"Corrodopsylla_birulai"	"Ctenophthalmus_uncinatus"
"926"	"Microtus_agrestis"	"Sorex_minutus"	"Corrodopsylla_birulai"	"Ctenophthalmus_uncinatus"
"927"	"Microtus_agrestis"	"Apodemus_peninsulae"	"Corrodopsylla_birulai"	"Ctenophthalmus_uncinatus"
"928"	"Microtus_agrestis"	"Talpa_altaica"	"Corrodopsylla_birulai"	"Ctenophthalmus_uncinatus"
"929"	"Microtus_agrestis"	"Sorex_caecutiens"	"Corrodopsylla_birulai"	"Amalaraeus_penicilliger"
"930"	"Microtus_agrestis"	"Microtus_oeconomus"	"Corrodopsylla_birulai"	"Amalaraeus_penicilliger"
"931"	"Microtus_agrestis"	"Sorex_caecutiens"	"Corrodopsylla_birulai"	"Hystrichopsylla_talpae"
"932"	"Microtus_agrestis"	"Microtus_oeconomus"	"Corrodopsylla_birulai"	"Hystrichopsylla_talpae"
"933"	"Microtus_agrestis"	"Apodemus_agrarius"	"Corrodopsylla_birulai"	"Hystrichopsylla_talpae"
"934"	"Microtus_agrestis"	"Apodemus_peninsulae"	"Corrodopsylla_birulai"	"Hystrichopsylla_talpae"
"935"	"Microtus_agrestis"	"Sorex_caecutiens"	"Corrodopsylla_birulai"	"Rhadinopsylla_li"
"936"	"Microtus_agrestis"	"Microtus_oeconomus"	"Corrodopsylla_birulai"	"Rhadinopsylla_li"
"937"	"Microtus_agrestis"	"Apodemus_agrarius"	"Corrodopsylla_birulai"	"Rhadinopsylla_li"
"938"	"Microtus_agrestis"	"Neomys_fodiens"	"Corrodopsylla_birulai"	"Rhadinopsylla_li"
"939"	"Microtus_agrestis"	"Sorex_roboratus"	"Corrodopsylla_birulai"	"Rhadinopsylla_li"
"940"	"Microtus_agrestis"	"Micromys_minutus"	"Corrodopsylla_birulai"	"Rhadinopsylla_li"
"941"	"Microtus_agrestis"	"Sorex_arcticus"	"Corrodopsylla_birulai"	"Rhadinopsylla_li"
"942"	"Microtus_agrestis"	"Sorex_minutus"	"Corrodopsylla_birulai"	"Rhadinopsylla_li"
"943"	"Microtus_agrestis"	"Apodemus_peninsulae"	"Corrodopsylla_birulai"	"Rhadinopsylla_li"
"944"	"Microtus_agrestis"	"Sorex_daphaenodon"	"Corrodopsylla_birulai"	"Rhadinopsylla_li"
"945"	"Microtus_agrestis"	"Talpa_altaica"	"Corrodopsylla_birulai"	"Rhadinopsylla_li"
"946"	"Microtus_agrestis"	"Microtus_oeconomus"	"Corrodopsylla_birulai"	"Megabothris_walkeri"
"947"	"Microtus_agrestis"	"Apodemus_agrarius"	"Corrodopsylla_birulai"	"Ctenophthalmus_assimilis"
"948"	"Microtus_agrestis"	"Sorex_roboratus"	"Corrodopsylla_birulai"	"Ctenophthalmus_assimilis"
"949"	"Microtus_agrestis"	"Talpa_altaica"	"Corrodopsylla_birulai"	"Ctenophthalmus_assimilis"
"950"	"Microtus_agrestis"	"Apodemus_agrarius"	"Corrodopsylla_birulai"	"Frontopsylla_elata"
"951"	"Microtus_agrestis"	"Microtus_oeconomus"	"Corrodopsylla_birulai"	"Amphipsylla_sibirica"
"952"	"Sorex_caecutiens"	"Microtus_oeconomus"	"Corrodopsylla_birulai"	"Megabothris_rectangulatus"
