"R1"	"R2"	"C1"	"C2"
"1124"	"Amomyrtus_meli"	"Caldcluvia_paniculata"	"Unidentified_sp32_M_PL_034"	"Mordella_erythrura"
"1125"	"Amomyrtus_meli"	"Myrceugenia_ovata_var._ovata"	"Unidentified_sp32_M_PL_034"	"Unidentified_sp4_M_PL_034"
"1126"	"Amomyrtus_meli"	"Luma_apiculata"	"Unidentified_sp32_M_PL_034"	"Unidentified_sp4_M_PL_034"
"1127"	"Amomyrtus_meli"	"Caldcluvia_paniculata"	"Unidentified_sp32_M_PL_034"	"Unidentified_sp4_M_PL_034"
"1128"	"Amomyrtus_meli"	"Myrceugenia_parvifolia"	"Unidentified_sp32_M_PL_034"	"Unidentified_sp4_M_PL_034"
"1129"	"Amomyrtus_meli"	"Myrceugenia_ovata_var._ovata"	"Unidentified_sp32_M_PL_034"	"Hyponotum_kraussei"
"1130"	"Amomyrtus_meli"	"Luma_apiculata"	"Unidentified_sp32_M_PL_034"	"Hyponotum_kraussei"
"1131"	"Amomyrtus_meli"	"Amomyrtus_luma"	"Unidentified_sp32_M_PL_034"	"Mesograpta_philippi"
"1132"	"Amomyrtus_meli"	"Myrceugenia_ovata_var._ovata"	"Unidentified_sp32_M_PL_034"	"Stilbosona_cyanea"
"1133"	"Amomyrtus_meli"	"Luma_apiculata"	"Unidentified_sp32_M_PL_034"	"Stilbosona_cyanea"
"1134"	"Amomyrtus_meli"	"Myrceugenia_ovata_var._ovata"	"Unidentified_sp32_M_PL_034"	"Melanostoma_lundbladi"
"1135"	"Amomyrtus_meli"	"Caldcluvia_paniculata"	"Unidentified_sp32_M_PL_034"	"Unidentified_sp39_M_PL_034"
"1136"	"Amomyrtus_meli"	"Myrceugenia_ovata_var._ovata"	"Unidentified_sp32_M_PL_034"	"Cheilosia_nitescens"
"1137"	"Amomyrtus_meli"	"Myrceugenia_ovata_var._ovata"	"Unidentified_sp32_M_PL_034"	"Craspedochaeta_linbinervis"
"1138"	"Amomyrtus_meli"	"Myrceugenia_ovata_var._ovata"	"Unidentified_sp32_M_PL_034"	"Unidentified_sp35_M_PL_034"
"1139"	"Amomyrtus_meli"	"Amomyrtus_luma"	"Unidentified_sp32_M_PL_034"	"Unidentified_sp9_M_PL_034"
"1140"	"Myrceugenia_ovata_var._ovata"	"Luma_apiculata"	"Unidentified_sp32_M_PL_034"	"Allograpta_pulchra"
"1141"	"Myrceugenia_ovata_var._ovata"	"Myrceugenia_parvifolia"	"Unidentified_sp32_M_PL_034"	"Allograpta_pulchra"
"1142"	"Myrceugenia_ovata_var._ovata"	"Luma_apiculata"	"Unidentified_sp32_M_PL_034"	"Mordella_erythrura"
"1143"	"Myrceugenia_ovata_var._ovata"	"Caldcluvia_paniculata"	"Unidentified_sp32_M_PL_034"	"Mordella_erythrura"
"1144"	"Myrceugenia_ovata_var._ovata"	"Luma_apiculata"	"Unidentified_sp32_M_PL_034"	"Unidentified_sp4_M_PL_034"
"1145"	"Myrceugenia_ovata_var._ovata"	"Caldcluvia_paniculata"	"Unidentified_sp32_M_PL_034"	"Unidentified_sp4_M_PL_034"
"1146"	"Myrceugenia_ovata_var._ovata"	"Myrceugenia_parvifolia"	"Unidentified_sp32_M_PL_034"	"Unidentified_sp4_M_PL_034"
"1147"	"Myrceugenia_ovata_var._ovata"	"Luma_apiculata"	"Unidentified_sp32_M_PL_034"	"Chauliognathus_sp1_M_PL_034"
"1148"	"Myrceugenia_ovata_var._ovata"	"Luma_apiculata"	"Unidentified_sp32_M_PL_034"	"Hyponotum_kraussei"
"1149"	"Myrceugenia_ovata_var._ovata"	"Luma_apiculata"	"Unidentified_sp32_M_PL_034"	"Stilbosona_cyanea"
"1150"	"Myrceugenia_ovata_var._ovata"	"Myrceugenia_parvifolia"	"Unidentified_sp32_M_PL_034"	"Unidentified_sp18_M_PL_034"
"1151"	"Myrceugenia_ovata_var._ovata"	"Caldcluvia_paniculata"	"Unidentified_sp32_M_PL_034"	"Unidentified_sp21_M_PL_034"
"1152"	"Myrceugenia_ovata_var._ovata"	"Amomyrtus_luma"	"Unidentified_sp32_M_PL_034"	"Cadeguala_occipitalis"
"1153"	"Myrceugenia_ovata_var._ovata"	"Luma_apiculata"	"Unidentified_sp32_M_PL_034"	"Corynura_rubella"
"1154"	"Myrceugenia_ovata_var._ovata"	"Luma_apiculata"	"Unidentified_sp32_M_PL_034"	"Fazia_macquarti"
"1155"	"Myrceugenia_ovata_var._ovata"	"Luma_apiculata"	"Unidentified_sp32_M_PL_034"	"Fazia_bullaephora"
"1156"	"Myrceugenia_ovata_var._ovata"	"Amomyrtus_luma"	"Unidentified_sp32_M_PL_034"	"Platynocera_gracilis"
"1157"	"Luma_apiculata"	"Myrceugenia_parvifolia"	"Unidentified_sp32_M_PL_034"	"Allograpta_pulchra"
"1158"	"Luma_apiculata"	"Caldcluvia_paniculata"	"Unidentified_sp32_M_PL_034"	"Mordella_erythrura"
"1159"	"Luma_apiculata"	"Caldcluvia_paniculata"	"Unidentified_sp32_M_PL_034"	"Unidentified_sp4_M_PL_034"
"1160"	"Luma_apiculata"	"Myrceugenia_parvifolia"	"Unidentified_sp32_M_PL_034"	"Unidentified_sp4_M_PL_034"
"1161"	"Luma_apiculata"	"Myrceugenia_parvifolia"	"Unidentified_sp32_M_PL_034"	"Thrypticus_sp1_M_PL_034"
"1162"	"Luma_apiculata"	"Myrceugenia_parvifolia"	"Unidentified_sp32_M_PL_034"	"Unidentified_sp16_M_PL_034"
"1163"	"Luma_apiculata"	"Amomyrtus_luma"	"Unidentified_sp32_M_PL_034"	"Dasydema_hirtella"
"1164"	"Caldcluvia_paniculata"	"Myrceugenia_parvifolia"	"Unidentified_sp32_M_PL_034"	"Unidentified_sp4_M_PL_034"
"1165"	"Tepualia_stipularis"	"Amomyrtus_meli"	"Allograpta_pulchra"	"Mordella_erythrura"
"1166"	"Tepualia_stipularis"	"Myrceugenia_ovata_var._ovata"	"Allograpta_pulchra"	"Mordella_erythrura"
"1167"	"Tepualia_stipularis"	"Luma_apiculata"	"Allograpta_pulchra"	"Mordella_erythrura"
"1168"	"Tepualia_stipularis"	"Myrceugenia_ovata_var._ovata"	"Allograpta_pulchra"	"Chauliognathus_sp1_M_PL_034"
"1169"	"Tepualia_stipularis"	"Luma_apiculata"	"Allograpta_pulchra"	"Chauliognathus_sp1_M_PL_034"
"1170"	"Tepualia_stipularis"	"Amomyrtus_meli"	"Allograpta_pulchra"	"Mesograpta_philippi"
"1171"	"Tepualia_stipularis"	"Amomyrtus_meli"	"Allograpta_pulchra"	"Stilbosona_cyanea"
"1172"	"Tepualia_stipularis"	"Myrceugenia_ovata_var._ovata"	"Allograpta_pulchra"	"Stilbosona_cyanea"
"1173"	"Tepualia_stipularis"	"Luma_apiculata"	"Allograpta_pulchra"	"Stilbosona_cyanea"
"1174"	"Tepualia_stipularis"	"Luma_apiculata"	"Allograpta_pulchra"	"Thrypticus_sp1_M_PL_034"
"1175"	"Tepualia_stipularis"	"Myrceugenia_parvifolia"	"Allograpta_pulchra"	"Thrypticus_sp1_M_PL_034"
"1176"	"Tepualia_stipularis"	"Myrceugenia_ovata_var._ovata"	"Allograpta_pulchra"	"Unidentified_sp21_M_PL_034"
"1177"	"Tepualia_stipularis"	"Myrceugenia_ovata_var._ovata"	"Allograpta_pulchra"	"Fazia_macquarti"
"1178"	"Tepualia_stipularis"	"Luma_apiculata"	"Allograpta_pulchra"	"Fazia_macquarti"
"1179"	"Tepualia_stipularis"	"Amomyrtus_meli"	"Allograpta_pulchra"	"Melanostoma_lundbladi"
"1180"	"Tepualia_stipularis"	"Myrceugenia_ovata_var._ovata"	"Allograpta_pulchra"	"Melanostoma_lundbladi"
"1181"	"Tepualia_stipularis"	"Amomyrtus_meli"	"Allograpta_pulchra"	"Rhopalomerus_tenuirostris"
"1182"	"Tepualia_stipularis"	"Luma_apiculata"	"Allograpta_pulchra"	"Unidentified_sp20_M_PL_034"
"1183"	"Tepualia_stipularis"	"Luma_apiculata"	"Allograpta_pulchra"	"Unidentified_sp22_M_PL_034"
"1184"	"Tepualia_stipularis"	"Gevuina_avellana"	"Allograpta_pulchra"	"Unidentified_sp22_M_PL_034"
"1185"	"Tepualia_stipularis"	"Amomyrtus_meli"	"Allograpta_pulchra"	"Unidentified_sp48_M_PL_034"
"1186"	"Tepualia_stipularis"	"Myrceugenia_ovata_var._ovata"	"Allograpta_pulchra"	"Fannia_sp3_M_PL_034"
"1187"	"Tepualia_stipularis"	"Amomyrtus_meli"	"Allograpta_pulchra"	"Unidentified_sp12_M_PL_034"
"1188"	"Amomyrtus_meli"	"Myrceugenia_ovata_var._ovata"	"Allograpta_pulchra"	"Mordella_erythrura"
"1189"	"Amomyrtus_meli"	"Luma_apiculata"	"Allograpta_pulchra"	"Mordella_erythrura"
"1190"	"Amomyrtus_meli"	"Myrceugenia_ovata_var._ovata"	"Allograpta_pulchra"	"Unidentified_sp4_M_PL_034"
"1191"	"Amomyrtus_meli"	"Luma_apiculata"	"Allograpta_pulchra"	"Unidentified_sp4_M_PL_034"
"1192"	"Amomyrtus_meli"	"Myrceugenia_parvifolia"	"Allograpta_pulchra"	"Unidentified_sp4_M_PL_034"
"1193"	"Amomyrtus_meli"	"Myrceugenia_ovata_var._ovata"	"Allograpta_pulchra"	"Hyponotum_kraussei"
"1194"	"Amomyrtus_meli"	"Luma_apiculata"	"Allograpta_pulchra"	"Hyponotum_kraussei"
"1195"	"Amomyrtus_meli"	"Myrceugenia_ovata_var._ovata"	"Allograpta_pulchra"	"Stilbosona_cyanea"
"1196"	"Amomyrtus_meli"	"Luma_apiculata"	"Allograpta_pulchra"	"Stilbosona_cyanea"
"1197"	"Amomyrtus_meli"	"Myrceugenia_ovata_var._ovata"	"Allograpta_pulchra"	"Melanostoma_lundbladi"
"1198"	"Amomyrtus_meli"	"Myrceugenia_ovata_var._ovata"	"Allograpta_pulchra"	"Cheilosia_nitescens"
"1199"	"Amomyrtus_meli"	"Myrceugenia_ovata_var._ovata"	"Allograpta_pulchra"	"Craspedochaeta_linbinervis"
"1200"	"Amomyrtus_meli"	"Myrceugenia_ovata_var._ovata"	"Allograpta_pulchra"	"Unidentified_sp35_M_PL_034"
"1201"	"Myrceugenia_ovata_var._ovata"	"Luma_apiculata"	"Allograpta_pulchra"	"Mordella_erythrura"
"1202"	"Myrceugenia_ovata_var._ovata"	"Luma_apiculata"	"Allograpta_pulchra"	"Unidentified_sp4_M_PL_034"
"1203"	"Myrceugenia_ovata_var._ovata"	"Myrceugenia_parvifolia"	"Allograpta_pulchra"	"Unidentified_sp4_M_PL_034"
"1204"	"Myrceugenia_ovata_var._ovata"	"Gevuina_avellana"	"Allograpta_pulchra"	"Caenohalictus_movilicornis"
"1205"	"Myrceugenia_ovata_var._ovata"	"Luma_apiculata"	"Allograpta_pulchra"	"Chauliognathus_sp1_M_PL_034"
"1206"	"Myrceugenia_ovata_var._ovata"	"Luma_apiculata"	"Allograpta_pulchra"	"Hyponotum_kraussei"
"1207"	"Myrceugenia_ovata_var._ovata"	"Luma_apiculata"	"Allograpta_pulchra"	"Stilbosona_cyanea"
"1208"	"Myrceugenia_ovata_var._ovata"	"Gevuina_avellana"	"Allograpta_pulchra"	"Unidentified_sp18_M_PL_034"
"1209"	"Myrceugenia_ovata_var._ovata"	"Myrceugenia_parvifolia"	"Allograpta_pulchra"	"Unidentified_sp18_M_PL_034"
"1210"	"Myrceugenia_ovata_var._ovata"	"Gevuina_avellana"	"Allograpta_pulchra"	"Cadeguala_occipitalis"
"1211"	"Myrceugenia_ovata_var._ovata"	"Luma_apiculata"	"Allograpta_pulchra"	"Corynura_rubella"
"1212"	"Myrceugenia_ovata_var._ovata"	"Luma_apiculata"	"Allograpta_pulchra"	"Fazia_macquarti"
"1213"	"Myrceugenia_ovata_var._ovata"	"Luma_apiculata"	"Allograpta_pulchra"	"Fazia_bullaephora"
"1214"	"Luma_apiculata"	"Myrceugenia_parvifolia"	"Allograpta_pulchra"	"Unidentified_sp4_M_PL_034"
"1215"	"Luma_apiculata"	"Myrceugenia_parvifolia"	"Allograpta_pulchra"	"Thrypticus_sp1_M_PL_034"
"1216"	"Luma_apiculata"	"Gevuina_avellana"	"Allograpta_pulchra"	"Unidentified_sp16_M_PL_034"
"1217"	"Luma_apiculata"	"Myrceugenia_parvifolia"	"Allograpta_pulchra"	"Unidentified_sp16_M_PL_034"
"1218"	"Luma_apiculata"	"Gevuina_avellana"	"Allograpta_pulchra"	"Unidentified_sp22_M_PL_034"
"1219"	"Luma_apiculata"	"Gevuina_avellana"	"Allograpta_pulchra"	"Unidentified_sp37_M_PL_034"
"1220"	"Gevuina_avellana"	"Myrceugenia_parvifolia"	"Allograpta_pulchra"	"Unidentified_sp18_M_PL_034"
"1221"	"Gevuina_avellana"	"Myrceugenia_parvifolia"	"Allograpta_pulchra"	"Unidentified_sp16_M_PL_034"
"1222"	"Tepualia_stipularis"	"Eucryphia_cordifolia"	"Mordella_erythrura"	"Chauliognathus_sp1_M_PL_034"
"1223"	"Tepualia_stipularis"	"Myrceugenia_ovata_var._ovata"	"Mordella_erythrura"	"Chauliognathus_sp1_M_PL_034"
"1224"	"Tepualia_stipularis"	"Luma_apiculata"	"Mordella_erythrura"	"Chauliognathus_sp1_M_PL_034"
"1225"	"Tepualia_stipularis"	"Amomyrtus_meli"	"Mordella_erythrura"	"Mesograpta_philippi"
"1226"	"Tepualia_stipularis"	"Amomyrtus_meli"	"Mordella_erythrura"	"Stilbosona_cyanea"
"1227"	"Tepualia_stipularis"	"Myrceugenia_ovata_var._ovata"	"Mordella_erythrura"	"Stilbosona_cyanea"
"1228"	"Tepualia_stipularis"	"Luma_apiculata"	"Mordella_erythrura"	"Stilbosona_cyanea"
"1229"	"Tepualia_stipularis"	"Luma_apiculata"	"Mordella_erythrura"	"Thrypticus_sp1_M_PL_034"
"1230"	"Tepualia_stipularis"	"Myrceugenia_ovata_var._ovata"	"Mordella_erythrura"	"Unidentified_sp21_M_PL_034"
"1231"	"Tepualia_stipularis"	"Caldcluvia_paniculata"	"Mordella_erythrura"	"Unidentified_sp21_M_PL_034"
"1232"	"Tepualia_stipularis"	"Eucryphia_cordifolia"	"Mordella_erythrura"	"Unidentified_sp49_M_PL_034"
"1233"	"Tepualia_stipularis"	"Caldcluvia_paniculata"	"Mordella_erythrura"	"Unidentified_sp49_M_PL_034"
"1234"	"Tepualia_stipularis"	"Myrceugenia_ovata_var._ovata"	"Mordella_erythrura"	"Fazia_macquarti"
"1235"	"Tepualia_stipularis"	"Luma_apiculata"	"Mordella_erythrura"	"Fazia_macquarti"
"1236"	"Tepualia_stipularis"	"Eucryphia_cordifolia"	"Mordella_erythrura"	"Melanostoma_chalconotus"
"1237"	"Tepualia_stipularis"	"Caldcluvia_paniculata"	"Mordella_erythrura"	"Melanostoma_chalconotus"
"1238"	"Tepualia_stipularis"	"Amomyrtus_meli"	"Mordella_erythrura"	"Melanostoma_lundbladi"
"1239"	"Tepualia_stipularis"	"Myrceugenia_ovata_var._ovata"	"Mordella_erythrura"	"Melanostoma_lundbladi"
"1240"	"Tepualia_stipularis"	"Eucryphia_cordifolia"	"Mordella_erythrura"	"Rhopalomerus_tenuirostris"
"1241"	"Tepualia_stipularis"	"Amomyrtus_meli"	"Mordella_erythrura"	"Rhopalomerus_tenuirostris"
"1242"	"Tepualia_stipularis"	"Luma_apiculata"	"Mordella_erythrura"	"Unidentified_sp20_M_PL_034"
"1243"	"Tepualia_stipularis"	"Luma_apiculata"	"Mordella_erythrura"	"Unidentified_sp22_M_PL_034"
"1244"	"Tepualia_stipularis"	"Eucryphia_cordifolia"	"Mordella_erythrura"	"Unidentified_sp48_M_PL_034"
"1245"	"Tepualia_stipularis"	"Amomyrtus_meli"	"Mordella_erythrura"	"Unidentified_sp48_M_PL_034"
"1246"	"Tepualia_stipularis"	"Myrceugenia_ovata_var._ovata"	"Mordella_erythrura"	"Fannia_sp3_M_PL_034"
"1247"	"Tepualia_stipularis"	"Eucryphia_cordifolia"	"Mordella_erythrura"	"Mecopselaphus_maculicollis"
"1248"	"Tepualia_stipularis"	"Amomyrtus_meli"	"Mordella_erythrura"	"Unidentified_sp12_M_PL_034"
"1249"	"Tepualia_stipularis"	"Eucryphia_cordifolia"	"Mordella_erythrura"	"Unidentified_sp17_M_PL_034"
"1250"	"Tepualia_stipularis"	"Caldcluvia_paniculata"	"Mordella_erythrura"	"Unidentified_sp46_M_PL_034"
"1251"	"Tepualia_stipularis"	"Eucryphia_cordifolia"	"Mordella_erythrura"	"Unidentified_sp51_M_PL_034"
"1252"	"Eucryphia_cordifolia"	"Amomyrtus_meli"	"Mordella_erythrura"	"Unidentified_sp4_M_PL_034"
"1253"	"Eucryphia_cordifolia"	"Myrceugenia_ovata_var._ovata"	"Mordella_erythrura"	"Unidentified_sp4_M_PL_034"
"1254"	"Eucryphia_cordifolia"	"Luma_apiculata"	"Mordella_erythrura"	"Unidentified_sp4_M_PL_034"
"1255"	"Eucryphia_cordifolia"	"Caldcluvia_paniculata"	"Mordella_erythrura"	"Unidentified_sp4_M_PL_034"
"1256"	"Eucryphia_cordifolia"	"Myrceugenia_ovata_var._ovata"	"Mordella_erythrura"	"Chauliognathus_sp1_M_PL_034"
"1257"	"Eucryphia_cordifolia"	"Luma_apiculata"	"Mordella_erythrura"	"Chauliognathus_sp1_M_PL_034"
"1258"	"Eucryphia_cordifolia"	"Amomyrtus_meli"	"Mordella_erythrura"	"Hyponotum_kraussei"
"1259"	"Eucryphia_cordifolia"	"Myrceugenia_ovata_var._ovata"	"Mordella_erythrura"	"Hyponotum_kraussei"
"1260"	"Eucryphia_cordifolia"	"Luma_apiculata"	"Mordella_erythrura"	"Hyponotum_kraussei"
"1261"	"Eucryphia_cordifolia"	"Myrceugenia_ovata_var._ovata"	"Mordella_erythrura"	"Unidentified_sp18_M_PL_034"
"1262"	"Eucryphia_cordifolia"	"Caldcluvia_paniculata"	"Mordella_erythrura"	"Unidentified_sp49_M_PL_034"
"1263"	"Eucryphia_cordifolia"	"Caldcluvia_paniculata"	"Mordella_erythrura"	"Melanostoma_chalconotus"
"1264"	"Eucryphia_cordifolia"	"Amomyrtus_meli"	"Mordella_erythrura"	"Rhopalomerus_tenuirostris"
"1265"	"Eucryphia_cordifolia"	"Amomyrtus_meli"	"Mordella_erythrura"	"Unidentified_sp48_M_PL_034"
"1266"	"Eucryphia_cordifolia"	"Luma_apiculata"	"Mordella_erythrura"	"Eristalis_assimilis"
"1267"	"Eucryphia_cordifolia"	"Luma_apiculata"	"Mordella_erythrura"	"Megalybus_crassus"
"1268"	"Eucryphia_cordifolia"	"Amomyrtus_meli"	"Mordella_erythrura"	"Melanostoma_fenestratus"
"1269"	"Eucryphia_cordifolia"	"Amomyrtus_meli"	"Mordella_erythrura"	"Unidentified_sp33_M_PL_034"
"1270"	"Amomyrtus_meli"	"Myrceugenia_ovata_var._ovata"	"Mordella_erythrura"	"Unidentified_sp4_M_PL_034"
"1271"	"Amomyrtus_meli"	"Luma_apiculata"	"Mordella_erythrura"	"Unidentified_sp4_M_PL_034"
"1272"	"Amomyrtus_meli"	"Caldcluvia_paniculata"	"Mordella_erythrura"	"Unidentified_sp4_M_PL_034"
"1273"	"Amomyrtus_meli"	"Myrceugenia_ovata_var._ovata"	"Mordella_erythrura"	"Hyponotum_kraussei"
"1274"	"Amomyrtus_meli"	"Luma_apiculata"	"Mordella_erythrura"	"Hyponotum_kraussei"
"1275"	"Amomyrtus_meli"	"Myrceugenia_ovata_var._ovata"	"Mordella_erythrura"	"Stilbosona_cyanea"
"1276"	"Amomyrtus_meli"	"Luma_apiculata"	"Mordella_erythrura"	"Stilbosona_cyanea"
"1277"	"Amomyrtus_meli"	"Myrceugenia_ovata_var._ovata"	"Mordella_erythrura"	"Melanostoma_lundbladi"
"1278"	"Amomyrtus_meli"	"Caldcluvia_paniculata"	"Mordella_erythrura"	"Unidentified_sp39_M_PL_034"
"1279"	"Amomyrtus_meli"	"Myrceugenia_ovata_var._ovata"	"Mordella_erythrura"	"Cheilosia_nitescens"
"1280"	"Amomyrtus_meli"	"Myrceugenia_ovata_var._ovata"	"Mordella_erythrura"	"Craspedochaeta_linbinervis"
"1281"	"Amomyrtus_meli"	"Myrceugenia_ovata_var._ovata"	"Mordella_erythrura"	"Unidentified_sp35_M_PL_034"
"1282"	"Myrceugenia_ovata_var._ovata"	"Luma_apiculata"	"Mordella_erythrura"	"Unidentified_sp4_M_PL_034"
"1283"	"Myrceugenia_ovata_var._ovata"	"Caldcluvia_paniculata"	"Mordella_erythrura"	"Unidentified_sp4_M_PL_034"
"1284"	"Myrceugenia_ovata_var._ovata"	"Luma_apiculata"	"Mordella_erythrura"	"Chauliognathus_sp1_M_PL_034"
"1285"	"Myrceugenia_ovata_var._ovata"	"Luma_apiculata"	"Mordella_erythrura"	"Hyponotum_kraussei"
"1286"	"Myrceugenia_ovata_var._ovata"	"Luma_apiculata"	"Mordella_erythrura"	"Stilbosona_cyanea"
"1287"	"Myrceugenia_ovata_var._ovata"	"Caldcluvia_paniculata"	"Mordella_erythrura"	"Unidentified_sp21_M_PL_034"
"1288"	"Myrceugenia_ovata_var._ovata"	"Luma_apiculata"	"Mordella_erythrura"	"Corynura_rubella"
"1289"	"Myrceugenia_ovata_var._ovata"	"Luma_apiculata"	"Mordella_erythrura"	"Fazia_macquarti"
"1290"	"Myrceugenia_ovata_var._ovata"	"Luma_apiculata"	"Mordella_erythrura"	"Fazia_bullaephora"
"1291"	"Luma_apiculata"	"Caldcluvia_paniculata"	"Mordella_erythrura"	"Unidentified_sp4_M_PL_034"
"1292"	"Eucryphia_cordifolia"	"Myrceugenia_ovata_var._ovata"	"Unidentified_sp4_M_PL_034"	"Chauliognathus_sp1_M_PL_034"
"1293"	"Eucryphia_cordifolia"	"Luma_apiculata"	"Unidentified_sp4_M_PL_034"	"Chauliognathus_sp1_M_PL_034"
"1294"	"Eucryphia_cordifolia"	"Amomyrtus_meli"	"Unidentified_sp4_M_PL_034"	"Hyponotum_kraussei"
"1295"	"Eucryphia_cordifolia"	"Myrceugenia_ovata_var._ovata"	"Unidentified_sp4_M_PL_034"	"Hyponotum_kraussei"
"1296"	"Eucryphia_cordifolia"	"Luma_apiculata"	"Unidentified_sp4_M_PL_034"	"Hyponotum_kraussei"
"1297"	"Eucryphia_cordifolia"	"Myrceugenia_ovata_var._ovata"	"Unidentified_sp4_M_PL_034"	"Unidentified_sp18_M_PL_034"
"1298"	"Eucryphia_cordifolia"	"Myrceugenia_parvifolia"	"Unidentified_sp4_M_PL_034"	"Unidentified_sp18_M_PL_034"
"1299"	"Eucryphia_cordifolia"	"Caldcluvia_paniculata"	"Unidentified_sp4_M_PL_034"	"Unidentified_sp49_M_PL_034"
"1300"	"Eucryphia_cordifolia"	"Caldcluvia_paniculata"	"Unidentified_sp4_M_PL_034"	"Melanostoma_chalconotus"
"1301"	"Eucryphia_cordifolia"	"Amomyrtus_meli"	"Unidentified_sp4_M_PL_034"	"Rhopalomerus_tenuirostris"
"1302"	"Eucryphia_cordifolia"	"Amomyrtus_meli"	"Unidentified_sp4_M_PL_034"	"Unidentified_sp48_M_PL_034"
"1303"	"Eucryphia_cordifolia"	"Luma_apiculata"	"Unidentified_sp4_M_PL_034"	"Eristalis_assimilis"
"1304"	"Eucryphia_cordifolia"	"Luma_apiculata"	"Unidentified_sp4_M_PL_034"	"Megalybus_crassus"
"1305"	"Eucryphia_cordifolia"	"Amomyrtus_meli"	"Unidentified_sp4_M_PL_034"	"Melanostoma_fenestratus"
"1306"	"Eucryphia_cordifolia"	"Amomyrtus_meli"	"Unidentified_sp4_M_PL_034"	"Unidentified_sp33_M_PL_034"
"1307"	"Amomyrtus_meli"	"Myrceugenia_ovata_var._ovata"	"Unidentified_sp4_M_PL_034"	"Hyponotum_kraussei"
"1308"	"Amomyrtus_meli"	"Luma_apiculata"	"Unidentified_sp4_M_PL_034"	"Hyponotum_kraussei"
"1309"	"Amomyrtus_meli"	"Myrceugenia_ovata_var._ovata"	"Unidentified_sp4_M_PL_034"	"Stilbosona_cyanea"
"1310"	"Amomyrtus_meli"	"Luma_apiculata"	"Unidentified_sp4_M_PL_034"	"Stilbosona_cyanea"
"1311"	"Amomyrtus_meli"	"Myrceugenia_ovata_var._ovata"	"Unidentified_sp4_M_PL_034"	"Melanostoma_lundbladi"
"1312"	"Amomyrtus_meli"	"Caldcluvia_paniculata"	"Unidentified_sp4_M_PL_034"	"Unidentified_sp39_M_PL_034"
"1313"	"Amomyrtus_meli"	"Myrceugenia_ovata_var._ovata"	"Unidentified_sp4_M_PL_034"	"Cheilosia_nitescens"
"1314"	"Amomyrtus_meli"	"Myrceugenia_ovata_var._ovata"	"Unidentified_sp4_M_PL_034"	"Craspedochaeta_linbinervis"
"1315"	"Amomyrtus_meli"	"Myrceugenia_ovata_var._ovata"	"Unidentified_sp4_M_PL_034"	"Unidentified_sp35_M_PL_034"
"1316"	"Myrceugenia_ovata_var._ovata"	"Luma_apiculata"	"Unidentified_sp4_M_PL_034"	"Chauliognathus_sp1_M_PL_034"
"1317"	"Myrceugenia_ovata_var._ovata"	"Luma_apiculata"	"Unidentified_sp4_M_PL_034"	"Hyponotum_kraussei"
"1318"	"Myrceugenia_ovata_var._ovata"	"Luma_apiculata"	"Unidentified_sp4_M_PL_034"	"Stilbosona_cyanea"
"1319"	"Myrceugenia_ovata_var._ovata"	"Myrceugenia_parvifolia"	"Unidentified_sp4_M_PL_034"	"Unidentified_sp18_M_PL_034"
"1320"	"Myrceugenia_ovata_var._ovata"	"Caldcluvia_paniculata"	"Unidentified_sp4_M_PL_034"	"Unidentified_sp21_M_PL_034"
"1321"	"Myrceugenia_ovata_var._ovata"	"Luma_apiculata"	"Unidentified_sp4_M_PL_034"	"Corynura_rubella"
"1322"	"Myrceugenia_ovata_var._ovata"	"Luma_apiculata"	"Unidentified_sp4_M_PL_034"	"Fazia_macquarti"
"1323"	"Myrceugenia_ovata_var._ovata"	"Luma_apiculata"	"Unidentified_sp4_M_PL_034"	"Fazia_bullaephora"
"1324"	"Luma_apiculata"	"Myrceugenia_parvifolia"	"Unidentified_sp4_M_PL_034"	"Thrypticus_sp1_M_PL_034"
"1325"	"Luma_apiculata"	"Myrceugenia_parvifolia"	"Unidentified_sp4_M_PL_034"	"Unidentified_sp16_M_PL_034"
"1326"	"Myrceugenia_ovata_var._ovata"	"Myrceugenia_planipes"	"Caenohalictus_movilicornis"	"Chauliognathus_sp1_M_PL_034"
"1327"	"Myrceugenia_ovata_var._ovata"	"Myrceugenia_planipes"	"Caenohalictus_movilicornis"	"Hyponotum_kraussei"
"1328"	"Myrceugenia_ovata_var._ovata"	"Gevuina_avellana"	"Caenohalictus_movilicornis"	"Unidentified_sp18_M_PL_034"
"1329"	"Myrceugenia_ovata_var._ovata"	"Gevuina_avellana"	"Caenohalictus_movilicornis"	"Cadeguala_occipitalis"
"1330"	"Myrceugenia_ovata_var._ovata"	"Myrceugenia_planipes"	"Caenohalictus_movilicornis"	"Unidentified_sp8_M_PL_034"
"1331"	"Tepualia_stipularis"	"Myrceugenia_ovata_var._ovata"	"Chauliognathus_sp1_M_PL_034"	"Stilbosona_cyanea"
"1332"	"Tepualia_stipularis"	"Luma_apiculata"	"Chauliognathus_sp1_M_PL_034"	"Stilbosona_cyanea"
"1333"	"Tepualia_stipularis"	"Luma_apiculata"	"Chauliognathus_sp1_M_PL_034"	"Thrypticus_sp1_M_PL_034"
"1334"	"Tepualia_stipularis"	"Myrceugenia_planipes"	"Chauliognathus_sp1_M_PL_034"	"Thrypticus_sp1_M_PL_034"
