"R1"	"R2"	"C1"	"C2"
"1174"	"Vitex_cannabifolia"	"Stenactis_annuus"	"Unidentified_sp1_M_PL_054"	"Bruchidius_urbanus"
"1175"	"Vitex_cannabifolia"	"Stenactis_annuus"	"Unidentified_sp1_M_PL_054"	"Unidentified_sp26_M_PL_054"
"1176"	"Vitex_cannabifolia"	"Swida_macrophylla"	"Unidentified_sp1_M_PL_054"	"Unidentified_sp27_M_PL_054"
"1177"	"Stenactis_annuus"	"Lythrum_anceps"	"Unidentified_sp1_M_PL_054"	"Nonartha_cyaneum"
"1178"	"Stenactis_annuus"	"Rosa_borboniana"	"Unidentified_sp1_M_PL_054"	"Nonartha_cyaneum"
"1179"	"Stenactis_annuus"	"Baccharis_trimera"	"Unidentified_sp1_M_PL_054"	"Nonartha_cyaneum"
"1180"	"Stenactis_annuus"	"Itea_parviflora"	"Unidentified_sp1_M_PL_054"	"Nonartha_cyaneum"
"1181"	"Stenactis_annuus"	"Baccharis_trimera"	"Unidentified_sp1_M_PL_054"	"Ceratina_flavipes"
"1182"	"Stenactis_annuus"	"Baccharis_trimera"	"Unidentified_sp1_M_PL_054"	"Eristalis_cerealis"
"1183"	"Stenactis_annuus"	"Viburnum_dilatatum"	"Unidentified_sp1_M_PL_054"	"Eristalis_cerealis"
"1184"	"Stenactis_annuus"	"Baccharis_trimera"	"Unidentified_sp1_M_PL_054"	"Unidentified_sp2_M_PL_054"
"1185"	"Stenactis_annuus"	"Viburnum_dilatatum"	"Unidentified_sp1_M_PL_054"	"Episyrphus_balteatus"
"1186"	"Stenactis_annuus"	"Lythrum_anceps"	"Unidentified_sp1_M_PL_054"	"Pieris_rapae"
"1187"	"Stenactis_annuus"	"Lythrum_anceps"	"Unidentified_sp1_M_PL_054"	"Megachile_nipponica"
"1188"	"Stenactis_annuus"	"Rosa_borboniana"	"Unidentified_sp1_M_PL_054"	"Lasioglossum_japonicum"
"1189"	"Stenactis_annuus"	"Swida_macrophylla"	"Unidentified_sp1_M_PL_054"	"Graphium_sarpedon_nipponum"
"1190"	"Stenactis_annuus"	"Swida_macrophylla"	"Unidentified_sp1_M_PL_054"	"Ypthima_argus"
"1191"	"Stenactis_annuus"	"Baccharis_trimera"	"Unidentified_sp1_M_PL_054"	"Ypthima_argus"
"1192"	"Stenactis_annuus"	"Swida_macrophylla"	"Unidentified_sp1_M_PL_054"	"Syritta_pipiens"
"1193"	"Stenactis_annuus"	"Baccharis_trimera"	"Unidentified_sp1_M_PL_054"	"Unidentified_sp31_M_PL_054"
"1194"	"Lythrum_anceps"	"Rosa_borboniana"	"Unidentified_sp1_M_PL_054"	"Nonartha_cyaneum"
"1195"	"Lythrum_anceps"	"Baccharis_trimera"	"Unidentified_sp1_M_PL_054"	"Nonartha_cyaneum"
"1196"	"Lythrum_anceps"	"Itea_parviflora"	"Unidentified_sp1_M_PL_054"	"Nonartha_cyaneum"
"1197"	"Lythrum_anceps"	"Swida_macrophylla"	"Unidentified_sp1_M_PL_054"	"Vespa_xanthoptera"
"1198"	"Lythrum_anceps"	"Itea_parviflora"	"Unidentified_sp1_M_PL_054"	"Vespa_xanthoptera"
"1199"	"Lythrum_anceps"	"Baccharis_trimera"	"Unidentified_sp1_M_PL_054"	"Campsomeris_primatica"
"1200"	"Swida_macrophylla"	"Itea_parviflora"	"Unidentified_sp1_M_PL_054"	"Vespa_xanthoptera"
"1201"	"Swida_macrophylla"	"Itea_parviflora"	"Unidentified_sp1_M_PL_054"	"Eucetonia_pilifera"
"1202"	"Swida_macrophylla"	"Baccharis_trimera"	"Unidentified_sp1_M_PL_054"	"Ypthima_argus"
"1203"	"Swida_macrophylla"	"Baccharis_trimera"	"Unidentified_sp1_M_PL_054"	"Arge_similis"
"1204"	"Rosa_borboniana"	"Baccharis_trimera"	"Unidentified_sp1_M_PL_054"	"Nonartha_cyaneum"
"1205"	"Rosa_borboniana"	"Itea_parviflora"	"Unidentified_sp1_M_PL_054"	"Nonartha_cyaneum"
"1206"	"Rosa_borboniana"	"Itea_parviflora"	"Unidentified_sp1_M_PL_054"	"Lasioglossum_taniolellum"
"1207"	"Baccharis_trimera"	"Itea_parviflora"	"Unidentified_sp1_M_PL_054"	"Nonartha_cyaneum"
"1208"	"Baccharis_trimera"	"Viburnum_dilatatum"	"Unidentified_sp1_M_PL_054"	"Eristalis_cerealis"
"1209"	"Vitex_cannabifolia"	"Stenactis_annuus"	"Nonartha_cyaneum"	"Ceratina_flavipes"
"1210"	"Vitex_cannabifolia"	"Baccharis_trimera"	"Nonartha_cyaneum"	"Ceratina_flavipes"
"1211"	"Vitex_cannabifolia"	"Itea_parviflora"	"Nonartha_cyaneum"	"Andrena_protomias"
"1212"	"Vitex_cannabifolia"	"Lythrum_anceps"	"Nonartha_cyaneum"	"Vespa_xanthoptera"
"1213"	"Vitex_cannabifolia"	"Itea_parviflora"	"Nonartha_cyaneum"	"Vespa_xanthoptera"
"1214"	"Vitex_cannabifolia"	"Lythrum_anceps"	"Nonartha_cyaneum"	"Campsomeris_grossa_matsumurai"
"1215"	"Vitex_cannabifolia"	"Lythrum_anceps"	"Nonartha_cyaneum"	"Bombus_ignitus"
"1216"	"Vitex_cannabifolia"	"Pyracantha_angustifolia"	"Nonartha_cyaneum"	"Bombus_ignitus"
"1217"	"Vitex_cannabifolia"	"Liriope_platyphylla"	"Nonartha_cyaneum"	"Bombus_ignitus"
"1218"	"Vitex_cannabifolia"	"Nandina_domestica"	"Nonartha_cyaneum"	"Bombus_ignitus"
"1219"	"Vitex_cannabifolia"	"Stenactis_annuus"	"Nonartha_cyaneum"	"Pieris_rapae"
"1220"	"Vitex_cannabifolia"	"Lythrum_anceps"	"Nonartha_cyaneum"	"Pieris_rapae"
"1221"	"Vitex_cannabifolia"	"Lythrum_anceps"	"Nonartha_cyaneum"	"Megachile_subalbuta"
"1222"	"Vitex_cannabifolia"	"Cirsium_nipponica"	"Nonartha_cyaneum"	"Megachile_subalbuta"
"1223"	"Vitex_cannabifolia"	"Stenactis_annuus"	"Nonartha_cyaneum"	"Megachile_nipponica"
"1224"	"Vitex_cannabifolia"	"Lythrum_anceps"	"Nonartha_cyaneum"	"Megachile_nipponica"
"1225"	"Vitex_cannabifolia"	"Lythrum_anceps"	"Nonartha_cyaneum"	"Megachile_tsurugensis"
"1226"	"Vitex_cannabifolia"	"Cirsium_nipponica"	"Nonartha_cyaneum"	"Polistes_jadwigae"
"1227"	"Vitex_cannabifolia"	"Syringa_vulgaris"	"Nonartha_cyaneum"	"Eurystylus_coelestialium"
"1228"	"Vitex_cannabifolia"	"Itea_parviflora"	"Nonartha_cyaneum"	"Eurystylus_coelestialium"
"1229"	"Vitex_cannabifolia"	"Rosa_borboniana"	"Nonartha_cyaneum"	"Papilio_xuthus"
"1230"	"Vitex_cannabifolia"	"Lythrum_anceps"	"Nonartha_cyaneum"	"Campsomeris_primatica"
"1231"	"Vitex_cannabifolia"	"Baccharis_trimera"	"Nonartha_cyaneum"	"Campsomeris_primatica"
"1232"	"Vitex_cannabifolia"	"Stenactis_annuus"	"Nonartha_cyaneum"	"Cerceris_japonica"
"1233"	"Vitex_cannabifolia"	"Stenactis_annuus"	"Nonartha_cyaneum"	"Halictus_aerarius"
"1234"	"Vitex_cannabifolia"	"Rosa_borboniana"	"Nonartha_cyaneum"	"Protaetia_orientalis"
"1235"	"Vitex_cannabifolia"	"Pyracantha_angustifolia"	"Nonartha_cyaneum"	"Callosobruchus_chinensis"
"1236"	"Vitex_cannabifolia"	"Lythrum_anceps"	"Nonartha_cyaneum"	"Megaspis_zonata"
"1237"	"Vitex_cannabifolia"	"Stenactis_annuus"	"Nonartha_cyaneum"	"Syritta_pipiens"
"1238"	"Vitex_cannabifolia"	"Stenactis_annuus"	"Nonartha_cyaneum"	"Bruchidius_urbanus"
"1239"	"Vitex_cannabifolia"	"Cirsium_nipponica"	"Nonartha_cyaneum"	"Ceratina_japonica"
"1240"	"Vitex_cannabifolia"	"Stenactis_annuus"	"Nonartha_cyaneum"	"Unidentified_sp26_M_PL_054"
"1241"	"Stenactis_annuus"	"Baccharis_trimera"	"Nonartha_cyaneum"	"Ceratina_flavipes"
"1242"	"Stenactis_annuus"	"Baccharis_trimera"	"Nonartha_cyaneum"	"Eristalis_cerealis"
"1243"	"Stenactis_annuus"	"Baccharis_trimera"	"Nonartha_cyaneum"	"Unidentified_sp2_M_PL_054"
"1244"	"Stenactis_annuus"	"Pyracantha_angustifolia"	"Nonartha_cyaneum"	"Unidentified_sp2_M_PL_054"
"1245"	"Stenactis_annuus"	"Besella_rubra"	"Nonartha_cyaneum"	"Episyrphus_balteatus"
"1246"	"Stenactis_annuus"	"Lythrum_anceps"	"Nonartha_cyaneum"	"Pieris_rapae"
"1247"	"Stenactis_annuus"	"Lythrum_anceps"	"Nonartha_cyaneum"	"Megachile_nipponica"
"1248"	"Stenactis_annuus"	"Rosa_borboniana"	"Nonartha_cyaneum"	"Lasioglossum_japonicum"
"1249"	"Stenactis_annuus"	"Pyracantha_angustifolia"	"Nonartha_cyaneum"	"Lasioglossum_japonicum"
"1250"	"Stenactis_annuus"	"Liriope_platyphylla"	"Nonartha_cyaneum"	"Lasioglossum_japonicum"
"1251"	"Stenactis_annuus"	"Nandina_domestica"	"Nonartha_cyaneum"	"Lasioglossum_japonicum"
"1252"	"Stenactis_annuus"	"Baccharis_trimera"	"Nonartha_cyaneum"	"Ypthima_argus"
"1253"	"Stenactis_annuus"	"Besella_rubra"	"Nonartha_cyaneum"	"Unidentified_sp5_M_PL_054"
"1254"	"Stenactis_annuus"	"Pyracantha_angustifolia"	"Nonartha_cyaneum"	"Unidentified_sp5_M_PL_054"
"1255"	"Stenactis_annuus"	"Syringa_vulgaris"	"Nonartha_cyaneum"	"Unidentified_sp12_M_PL_054"
"1256"	"Stenactis_annuus"	"Pyracantha_angustifolia"	"Nonartha_cyaneum"	"Lycaena_phlaeas"
"1257"	"Stenactis_annuus"	"Baccharis_trimera"	"Nonartha_cyaneum"	"Unidentified_sp31_M_PL_054"
"1258"	"Besella_rubra"	"Rosa_borboniana"	"Nonartha_cyaneum"	"Formica_japonica"
"1259"	"Besella_rubra"	"Pyracantha_angustifolia"	"Nonartha_cyaneum"	"Unidentified_sp5_M_PL_054"
"1260"	"Besella_rubra"	"Pyracantha_angustifolia"	"Nonartha_cyaneum"	"Macrophya_falsifica"
"1261"	"Lythrum_anceps"	"Itea_parviflora"	"Nonartha_cyaneum"	"Vespa_xanthoptera"
"1262"	"Lythrum_anceps"	"Pyracantha_angustifolia"	"Nonartha_cyaneum"	"Bombus_ignitus"
"1263"	"Lythrum_anceps"	"Liriope_platyphylla"	"Nonartha_cyaneum"	"Bombus_ignitus"
"1264"	"Lythrum_anceps"	"Nandina_domestica"	"Nonartha_cyaneum"	"Bombus_ignitus"
"1265"	"Lythrum_anceps"	"Cirsium_nipponica"	"Nonartha_cyaneum"	"Megachile_subalbuta"
"1266"	"Lythrum_anceps"	"Cirsium_nipponica"	"Nonartha_cyaneum"	"Parnara_guttata"
"1267"	"Lythrum_anceps"	"Baccharis_trimera"	"Nonartha_cyaneum"	"Campsomeris_primatica"
"1268"	"Rosa_borboniana"	"Pyracantha_angustifolia"	"Nonartha_cyaneum"	"Lasioglossum_japonicum"
"1269"	"Rosa_borboniana"	"Liriope_platyphylla"	"Nonartha_cyaneum"	"Lasioglossum_japonicum"
"1270"	"Rosa_borboniana"	"Nandina_domestica"	"Nonartha_cyaneum"	"Lasioglossum_japonicum"
"1271"	"Rosa_borboniana"	"Itea_parviflora"	"Nonartha_cyaneum"	"Lasioglossum_taniolellum"
"1272"	"Rosa_borboniana"	"Pyracantha_angustifolia"	"Nonartha_cyaneum"	"Linotetis_coeruleipennis"
"1273"	"Syringa_vulgaris"	"Itea_parviflora"	"Nonartha_cyaneum"	"Eurystylus_coelestialium"
"1274"	"Syringa_vulgaris"	"Spiraea_thunbergii"	"Nonartha_cyaneum"	"Bruchidius_dorsalis"
"1275"	"Baccharis_trimera"	"Pyracantha_angustifolia"	"Nonartha_cyaneum"	"Unidentified_sp2_M_PL_054"
"1276"	"Baccharis_trimera"	"Prunus_tomentosa"	"Nonartha_cyaneum"	"Helophilus_virgatus"
"1277"	"Itea_parviflora"	"Pyracantha_angustifolia"	"Nonartha_cyaneum"	"Eucetonia_pilifera"
"1278"	"Pyracantha_angustifolia"	"Liriope_platyphylla"	"Nonartha_cyaneum"	"Bombus_ignitus"
"1279"	"Pyracantha_angustifolia"	"Nandina_domestica"	"Nonartha_cyaneum"	"Bombus_ignitus"
"1280"	"Pyracantha_angustifolia"	"Liriope_platyphylla"	"Nonartha_cyaneum"	"Lasioglossum_japonicum"
"1281"	"Pyracantha_angustifolia"	"Nandina_domestica"	"Nonartha_cyaneum"	"Lasioglossum_japonicum"
"1282"	"Liriope_platyphylla"	"Nandina_domestica"	"Nonartha_cyaneum"	"Bombus_ignitus"
"1283"	"Liriope_platyphylla"	"Nandina_domestica"	"Nonartha_cyaneum"	"Lasioglossum_japonicum"
"1284"	"Vitex_cannabifolia"	"Deutzia_crenata"	"Ceratina_flavipes"	"Andrena_protomias"
"1285"	"Vitex_cannabifolia"	"Stenactis_annuus"	"Ceratina_flavipes"	"Pieris_rapae"
"1286"	"Vitex_cannabifolia"	"Deutzia_crenata"	"Ceratina_flavipes"	"Pieris_rapae"
"1287"	"Vitex_cannabifolia"	"Oxalis_corymbosa"	"Ceratina_flavipes"	"Pieris_rapae"
"1288"	"Vitex_cannabifolia"	"Stenactis_annuus"	"Ceratina_flavipes"	"Megachile_nipponica"
"1289"	"Vitex_cannabifolia"	"Ligustrum_japonicum"	"Ceratina_flavipes"	"Megachile_tsurugensis"
"1290"	"Vitex_cannabifolia"	"Deutzia_crenata"	"Ceratina_flavipes"	"Polistes_jadwigae"
"1291"	"Vitex_cannabifolia"	"Baccharis_trimera"	"Ceratina_flavipes"	"Campsomeris_primatica"
"1292"	"Vitex_cannabifolia"	"Stenactis_annuus"	"Ceratina_flavipes"	"Cerceris_japonica"
"1293"	"Vitex_cannabifolia"	"Stenactis_annuus"	"Ceratina_flavipes"	"Halictus_aerarius"
"1294"	"Vitex_cannabifolia"	"Taraxacum_japonicum"	"Ceratina_flavipes"	"Halictus_aerarius"
"1295"	"Vitex_cannabifolia"	"Stenactis_annuus"	"Ceratina_flavipes"	"Syritta_pipiens"
"1296"	"Vitex_cannabifolia"	"Stenactis_annuus"	"Ceratina_flavipes"	"Bruchidius_urbanus"
"1297"	"Vitex_cannabifolia"	"Ligustrum_japonicum"	"Ceratina_flavipes"	"Lasioglossum_mutilum"
"1298"	"Vitex_cannabifolia"	"Stenactis_annuus"	"Ceratina_flavipes"	"Unidentified_sp26_M_PL_054"
"1299"	"Stenactis_annuus"	"Baccharis_trimera"	"Ceratina_flavipes"	"Eristalis_cerealis"
"1300"	"Stenactis_annuus"	"Ligustrum_japonicum"	"Ceratina_flavipes"	"Eristalis_cerealis"
"1301"	"Stenactis_annuus"	"Baccharis_trimera"	"Ceratina_flavipes"	"Unidentified_sp2_M_PL_054"
"1302"	"Stenactis_annuus"	"Kerria_japonica"	"Ceratina_flavipes"	"Episyrphus_balteatus"
"1303"	"Stenactis_annuus"	"Deutzia_crenata"	"Ceratina_flavipes"	"Pieris_rapae"
"1304"	"Stenactis_annuus"	"Oxalis_corymbosa"	"Ceratina_flavipes"	"Pieris_rapae"
"1305"	"Stenactis_annuus"	"Taraxacum_japonicum"	"Ceratina_flavipes"	"Andrena_Knuthi"
"1306"	"Stenactis_annuus"	"Deutzia_crenata"	"Ceratina_flavipes"	"Pristomyrmex_punger"
"1307"	"Stenactis_annuus"	"Oxalis_corymbosa"	"Ceratina_flavipes"	"Lasioglossum_sp1_M_PL_054"
"1308"	"Stenactis_annuus"	"Trifolium_repens"	"Ceratina_flavipes"	"Zizeeria_maha"
"1309"	"Stenactis_annuus"	"Deutzia_crenata"	"Ceratina_flavipes"	"Graphium_sarpedon_nipponum"
"1310"	"Stenactis_annuus"	"Deutzia_crenata"	"Ceratina_flavipes"	"Ypthima_argus"
"1311"	"Stenactis_annuus"	"Baccharis_trimera"	"Ceratina_flavipes"	"Ypthima_argus"
"1312"	"Stenactis_annuus"	"Taraxacum_japonicum"	"Ceratina_flavipes"	"Unidentified_sp5_M_PL_054"
"1313"	"Stenactis_annuus"	"Deutzia_crenata"	"Ceratina_flavipes"	"Lasius_niger"
"1314"	"Stenactis_annuus"	"Taraxacum_japonicum"	"Ceratina_flavipes"	"Halictus_aerarius"
"1315"	"Stenactis_annuus"	"Baccharis_trimera"	"Ceratina_flavipes"	"Unidentified_sp31_M_PL_054"
"1316"	"Deutzia_crenata"	"Trifolium_repens"	"Ceratina_flavipes"	"Formica_japonica"
"1317"	"Deutzia_crenata"	"Ligustrum_japonicum"	"Ceratina_flavipes"	"Eucetonia_pilifera"
"1318"	"Deutzia_crenata"	"Oxalis_corymbosa"	"Ceratina_flavipes"	"Pieris_rapae"
"1319"	"Deutzia_crenata"	"Baccharis_trimera"	"Ceratina_flavipes"	"Ypthima_argus"
"1320"	"Deutzia_crenata"	"Taraxacum_japonicum"	"Ceratina_flavipes"	"Sphaerophoria_menthastri"
"1321"	"Baccharis_trimera"	"Ligustrum_japonicum"	"Ceratina_flavipes"	"Eristalis_cerealis"
"1322"	"Oxalis_corymbosa"	"Weigela_hortensis"	"Ceratina_flavipes"	"Philopota_nigroaenea"
"1323"	"Stenactis_annuus"	"Baccharis_trimera"	"Eristalis_cerealis"	"Unidentified_sp2_M_PL_054"
"1324"	"Stenactis_annuus"	"Prunus_sp1_M_PL_054"	"Eristalis_cerealis"	"Unidentified_sp2_M_PL_054"
"1325"	"Stenactis_annuus"	"Persicaria_thunbergii"	"Eristalis_cerealis"	"Episyrphus_balteatus"
"1326"	"Stenactis_annuus"	"Prunus_sp1_M_PL_054"	"Eristalis_cerealis"	"Episyrphus_balteatus"
"1327"	"Stenactis_annuus"	"Viburnum_dilatatum"	"Eristalis_cerealis"	"Episyrphus_balteatus"
"1328"	"Stenactis_annuus"	"Persicaria_thunbergii"	"Eristalis_cerealis"	"Pieris_rapae"
"1329"	"Stenactis_annuus"	"Persicaria_thunbergii"	"Eristalis_cerealis"	"Zizeeria_maha"
"1330"	"Stenactis_annuus"	"Persicaria_thunbergii"	"Eristalis_cerealis"	"Graphium_sarpedon_nipponum"
"1331"	"Stenactis_annuus"	"Baccharis_trimera"	"Eristalis_cerealis"	"Ypthima_argus"
"1332"	"Stenactis_annuus"	"Baccharis_trimera"	"Eristalis_cerealis"	"Unidentified_sp31_M_PL_054"
"1333"	"Persicaria_thunbergii"	"Prunus_sp1_M_PL_054"	"Eristalis_cerealis"	"Episyrphus_balteatus"
"1334"	"Persicaria_thunbergii"	"Viburnum_dilatatum"	"Eristalis_cerealis"	"Episyrphus_balteatus"
"1335"	"Persicaria_thunbergii"	"Prunus_sp1_M_PL_054"	"Eristalis_cerealis"	"Eurema_hecabe"
"1336"	"Persicaria_thunbergii"	"Baccharis_trimera"	"Eristalis_cerealis"	"Unidentified_sp3_M_PL_054"
"1337"	"Persicaria_thunbergii"	"Baccharis_trimera"	"Eristalis_cerealis"	"Campsomeris_primatica"
"1338"	"Persicaria_thunbergii"	"Prunus_sp1_M_PL_054"	"Eristalis_cerealis"	"Unidentified_sp11_M_PL_054"
"1339"	"Baccharis_trimera"	"Prunus_sp1_M_PL_054"	"Eristalis_cerealis"	"Unidentified_sp2_M_PL_054"
"1340"	"Baccharis_trimera"	"Pyracantha_crenulata"	"Eristalis_cerealis"	"Arge_similis"
"1341"	"Baccharis_trimera"	"Tilia_miqueliana"	"Eristalis_cerealis"	"Helophilus_virgatus"
"1342"	"Baccharis_trimera"	"Prunus_sp1_M_PL_054"	"Eristalis_cerealis"	"Helophilus_virgatus"
"1343"	"Tilia_miqueliana"	"Mahonia_japonica"	"Eristalis_cerealis"	"Vespa_xanthoptera"
"1344"	"Tilia_miqueliana"	"Prunus_sp1_M_PL_054"	"Eristalis_cerealis"	"Helophilus_virgatus"
"1345"	"Prunus_sp1_M_PL_054"	"Viburnum_dilatatum"	"Eristalis_cerealis"	"Episyrphus_balteatus"
"1346"	"Ligustrum_japonicum"	"Pyracantha_crenulata"	"Eristalis_cerealis"	"Eucetonia_pilifera"
"1347"	"Deutzia_scabra"	"Deutzia_crenata"	"Formica_japonica"	"Andrena_protomias"
"1348"	"Deutzia_scabra"	"Deutzia_crenata"	"Formica_japonica"	"Pristomyrmex_punger"
"1349"	"Deutzia_scabra"	"Rosa_borboniana"	"Formica_japonica"	"Lasioglossum_taniolellum"
"1350"	"Rosa_borboniana"	"Deutzia_crenata"	"Formica_japonica"	"Anthaxia_Proteus"
"1351"	"Rosa_borboniana"	"Deutzia_crenata"	"Formica_japonica"	"Linotetis_coeruleipennis"
"1352"	"Vitex_cannabifolia"	"Itea_parviflora"	"Andrena_protomias"	"Vespa_xanthoptera"
"1353"	"Vitex_cannabifolia"	"Deutzia_crenata"	"Andrena_protomias"	"Pieris_rapae"
"1354"	"Vitex_cannabifolia"	"Deutzia_crenata"	"Andrena_protomias"	"Polistes_jadwigae"
"1355"	"Vitex_cannabifolia"	"Itea_parviflora"	"Andrena_protomias"	"Eurystylus_coelestialium"
"1356"	"Deutzia_scabra"	"Deutzia_crenata"	"Andrena_protomias"	"Pristomyrmex_punger"
"1357"	"Deutzia_scabra"	"Itea_parviflora"	"Andrena_protomias"	"Lasioglossum_taniolellum"
"1358"	"Deutzia_crenata"	"Itea_parviflora"	"Andrena_protomias"	"Eucetonia_pilifera"
"1359"	"Rhododendron_oomurasalei"	"Citrus_tachibana"	"Bombus_ardens"	"Bombus_ignitus"
"1360"	"Rhododendron_oomurasalei"	"Tilia_japonica"	"Bombus_ardens"	"Bombus_ignitus"
"1361"	"Rhododendron_oomurasalei"	"Citrus_tachibana"	"Bombus_ardens"	"Bombus_hypocrita_hypocrita"
"1362"	"Rhododendron_oomurasalei"	"Tradescantia_ohiensis"	"Bombus_ardens"	"Bombus_hypocrita_hypocrita"
"1363"	"Rhododendron_oomurasalei"	"Aesculus_camea"	"Bombus_ardens"	"Philopota_nigroaenea"
"1364"	"Rhododendron_oomurasalei"	"Stewartia_monadelpha"	"Bombus_ardens"	"Megachile_tsurugensis"
"1365"	"Rhododendron_oomurasalei"	"Citrus_tachibana"	"Bombus_ardens"	"Papilio_xuthus"
"1366"	"Tilia_miqueliana"	"Stewartia_monadelpha"	"Bombus_ardens"	"Vespa_xanthoptera"
"1367"	"Tilia_miqueliana"	"Vaccinium_oldhami"	"Bombus_ardens"	"Vespa_xanthoptera"
"1368"	"Citrus_tachibana"	"Stewartia_monadelpha"	"Bombus_ardens"	"Eucetonia_pilifera"
"1369"	"Citrus_tachibana"	"Tilia_japonica"	"Bombus_ardens"	"Bombus_ignitus"
"1370"	"Citrus_tachibana"	"Tradescantia_ohiensis"	"Bombus_ardens"	"Bombus_hypocrita_hypocrita"
"1371"	"Aesculus_camea"	"Tradescantia_ohiensis"	"Bombus_ardens"	"Lasioglossum_japonicum"
"1372"	"Stewartia_monadelpha"	"Vaccinium_oldhami"	"Bombus_ardens"	"Vespa_xanthoptera"
"1373"	"Vitex_cannabifolia"	"Lythrum_anceps"	"Vespa_xanthoptera"	"Campsomeris_grossa_matsumurai"
"1374"	"Vitex_cannabifolia"	"Lythrum_anceps"	"Vespa_xanthoptera"	"Bombus_ignitus"
"1375"	"Vitex_cannabifolia"	"Ligustrum_obtusifolium"	"Vespa_xanthoptera"	"Bombus_ignitus"
"1376"	"Vitex_cannabifolia"	"Lythrum_anceps"	"Vespa_xanthoptera"	"Pieris_rapae"
"1377"	"Vitex_cannabifolia"	"Lythrum_anceps"	"Vespa_xanthoptera"	"Megachile_subalbuta"
"1378"	"Vitex_cannabifolia"	"Lythrum_anceps"	"Vespa_xanthoptera"	"Megachile_nipponica"
"1379"	"Vitex_cannabifolia"	"Lythrum_anceps"	"Vespa_xanthoptera"	"Megachile_tsurugensis"
"1380"	"Vitex_cannabifolia"	"Stewartia_monadelpha"	"Vespa_xanthoptera"	"Megachile_tsurugensis"
"1381"	"Vitex_cannabifolia"	"Cayratia_japonica"	"Vespa_xanthoptera"	"Polistes_jadwigae"
"1382"	"Vitex_cannabifolia"	"Ligustrum_obtusifolium"	"Vespa_xanthoptera"	"Polistes_jadwigae"
"1383"	"Vitex_cannabifolia"	"Itea_parviflora"	"Vespa_xanthoptera"	"Eurystylus_coelestialium"
"1384"	"Vitex_cannabifolia"	"Lythrum_anceps"	"Vespa_xanthoptera"	"Campsomeris_primatica"
"1385"	"Vitex_cannabifolia"	"Cayratia_japonica"	"Vespa_xanthoptera"	"Cerceris_japonica"
"1386"	"Vitex_cannabifolia"	"Tilia_miqueliana"	"Vespa_xanthoptera"	"Scolia_oculata"
"1387"	"Vitex_cannabifolia"	"Cayratia_japonica"	"Vespa_xanthoptera"	"Vespa_analis_insularis"
"1388"	"Vitex_cannabifolia"	"Cayratia_japonica"	"Vespa_xanthoptera"	"Callosobruchus_chinensis"
"1389"	"Vitex_cannabifolia"	"Lythrum_anceps"	"Vespa_xanthoptera"	"Megaspis_zonata"
"1390"	"Vitex_cannabifolia"	"Swida_macrophylla"	"Vespa_xanthoptera"	"Syritta_pipiens"
"1391"	"Vitex_cannabifolia"	"Swida_macrophylla"	"Vespa_xanthoptera"	"Unidentified_sp27_M_PL_054"
"1392"	"Lythrum_anceps"	"Ligustrum_obtusifolium"	"Vespa_xanthoptera"	"Bombus_ignitus"
"1393"	"Lythrum_anceps"	"Rhus_javanica"	"Vespa_xanthoptera"	"Parnara_guttata"
"1394"	"Lythrum_anceps"	"Stewartia_monadelpha"	"Vespa_xanthoptera"	"Megachile_tsurugensis"
"1395"	"Lythrum_anceps"	"Cayratia_japonica"	"Vespa_xanthoptera"	"Popillia_japonica"
"1396"	"Swida_macrophylla"	"Itea_parviflora"	"Vespa_xanthoptera"	"Eucetonia_pilifera"
"1397"	"Swida_macrophylla"	"Stewartia_monadelpha"	"Vespa_xanthoptera"	"Eucetonia_pilifera"
"1398"	"Swida_macrophylla"	"Cayratia_japonica"	"Vespa_xanthoptera"	"Graphium_sarpedon_nipponum"
"1399"	"Swida_macrophylla"	"Ligustrum_obtusifolium"	"Vespa_xanthoptera"	"Graphium_sarpedon_nipponum"
"1400"	"Swida_macrophylla"	"Rhus_javanica"	"Vespa_xanthoptera"	"Graphium_sarpedon_nipponum"
"1401"	"Swida_macrophylla"	"Cayratia_japonica"	"Vespa_xanthoptera"	"Arge_similis"
"1402"	"Cayratia_japonica"	"Ligustrum_obtusifolium"	"Vespa_xanthoptera"	"Polistes_jadwigae"
"1403"	"Cayratia_japonica"	"Stewartia_monadelpha"	"Vespa_xanthoptera"	"Polistes_mandarinus"
"1404"	"Cayratia_japonica"	"Ligustrum_obtusifolium"	"Vespa_xanthoptera"	"Graphium_sarpedon_nipponum"
"1405"	"Cayratia_japonica"	"Rhus_javanica"	"Vespa_xanthoptera"	"Graphium_sarpedon_nipponum"
"1406"	"Itea_parviflora"	"Stewartia_monadelpha"	"Vespa_xanthoptera"	"Eucetonia_pilifera"
"1407"	"Ligustrum_obtusifolium"	"Rhus_javanica"	"Vespa_xanthoptera"	"Graphium_sarpedon_nipponum"
"1408"	"Vitex_cannabifolia"	"Lythrum_anceps"	"Campsomeris_grossa_matsumurai"	"Bombus_ignitus"
"1409"	"Vitex_cannabifolia"	"Lythrum_anceps"	"Campsomeris_grossa_matsumurai"	"Pieris_rapae"
"1410"	"Vitex_cannabifolia"	"Lythrum_anceps"	"Campsomeris_grossa_matsumurai"	"Megachile_subalbuta"
