"R1"	"R2"	"C1"	"C2"
"222"	"Leontodon_hispidus"	"Torilis_japonica"	"Unidentified_sp32_M_PL_017"	"Syritta_pipiens"
"223"	"Leontodon_hispidus"	"Eupatorium_cannabinum"	"Unidentified_sp32_M_PL_017"	"Syritta_pipiens"
"224"	"Leontodon_hispidus"	"Leontodon_autumnalis"	"Unidentified_sp32_M_PL_017"	"Syritta_pipiens"
"225"	"Leontodon_hispidus"	"Knautia_arvensis"	"Unidentified_sp32_M_PL_017"	"Syritta_pipiens"
"226"	"Leontodon_hispidus"	"Trifolium_pratense"	"Unidentified_sp32_M_PL_017"	"Syritta_pipiens"
"227"	"Leontodon_hispidus"	"Linum_catharticum"	"Unidentified_sp32_M_PL_017"	"Syritta_pipiens"
"228"	"Leontodon_hispidus"	"Angelica_sylvestris"	"Unidentified_sp32_M_PL_017"	"Syritta_pipiens"
"229"	"Leontodon_hispidus"	"Eupatorium_cannabinum"	"Unidentified_sp32_M_PL_017"	"Unidentified_sp17_M_PL_017"
"230"	"Leontodon_hispidus"	"Centaurea_nigra"	"Unidentified_sp32_M_PL_017"	"Unidentified_sp17_M_PL_017"
"231"	"Leontodon_hispidus"	"Knautia_arvensis"	"Unidentified_sp32_M_PL_017"	"Unidentified_sp17_M_PL_017"
"232"	"Leontodon_hispidus"	"Trifolium_pratense"	"Unidentified_sp32_M_PL_017"	"Unidentified_sp17_M_PL_017"
"233"	"Leontodon_hispidus"	"Aethusa_cynapium"	"Unidentified_sp32_M_PL_017"	"Unidentified_sp17_M_PL_017"
"234"	"Leontodon_hispidus"	"Crepis_capillaris"	"Unidentified_sp32_M_PL_017"	"Unidentified_sp17_M_PL_017"
"235"	"Leontodon_hispidus"	"Torilis_japonica"	"Unidentified_sp32_M_PL_017"	"Unidentified_sp15_M_PL_017"
"236"	"Leontodon_hispidus"	"Crepis_capillaris"	"Unidentified_sp32_M_PL_017"	"Unidentified_sp15_M_PL_017"
"237"	"Leontodon_hispidus"	"Senecio_jacobea"	"Unidentified_sp32_M_PL_017"	"Unidentified_sp15_M_PL_017"
"238"	"Leontodon_hispidus"	"Eupatorium_cannabinum"	"Unidentified_sp32_M_PL_017"	"Eristalis_tenax"
"239"	"Leontodon_hispidus"	"Centaurea_nigra"	"Unidentified_sp32_M_PL_017"	"Eristalis_tenax"
"240"	"Leontodon_hispidus"	"Leontodon_autumnalis"	"Unidentified_sp32_M_PL_017"	"Eristalis_tenax"
"241"	"Leontodon_hispidus"	"Knautia_arvensis"	"Unidentified_sp32_M_PL_017"	"Eristalis_tenax"
"242"	"Leontodon_hispidus"	"Trifolium_pratense"	"Unidentified_sp32_M_PL_017"	"Eristalis_tenax"
"243"	"Leontodon_hispidus"	"Eupatorium_cannabinum"	"Unidentified_sp32_M_PL_017"	"Episyrphus_arbustorum"
"244"	"Leontodon_hispidus"	"Leontodon_autumnalis"	"Unidentified_sp32_M_PL_017"	"Episyrphus_arbustorum"
"245"	"Leontodon_hispidus"	"Knautia_arvensis"	"Unidentified_sp32_M_PL_017"	"Episyrphus_arbustorum"
"246"	"Leontodon_hispidus"	"Angelica_sylvestris"	"Unidentified_sp32_M_PL_017"	"Episyrphus_arbustorum"
"247"	"Leontodon_hispidus"	"Hypochoeris_radicata"	"Unidentified_sp32_M_PL_017"	"Unidentified_sp33_M_PL_017"
"248"	"Leontodon_hispidus"	"Crepis_capillaris"	"Unidentified_sp32_M_PL_017"	"Unidentified_sp33_M_PL_017"
"249"	"Leontodon_hispidus"	"Agrimonia_eupatoria"	"Unidentified_sp32_M_PL_017"	"Unidentified_sp33_M_PL_017"
"250"	"Leontodon_hispidus"	"Knautia_arvensis"	"Unidentified_sp32_M_PL_017"	"Scatophaga_stercoraria"
"251"	"Leontodon_hispidus"	"Torilis_japonica"	"Unidentified_sp32_M_PL_017"	"Melanostoma_scalare"
"252"	"Leontodon_hispidus"	"Trifolium_pratense"	"Unidentified_sp32_M_PL_017"	"Melanostoma_scalare"
"253"	"Leontodon_hispidus"	"Crepis_capillaris"	"Unidentified_sp32_M_PL_017"	"Melanostoma_scalare"
"254"	"Leontodon_hispidus"	"Chamerion_angustifolium"	"Unidentified_sp32_M_PL_017"	"Melanostoma_scalare"
"255"	"Leontodon_hispidus"	"Eupatorium_cannabinum"	"Unidentified_sp32_M_PL_017"	"Unidentified_sp38_M_PL_017"
"256"	"Leontodon_hispidus"	"Angelica_sylvestris"	"Unidentified_sp32_M_PL_017"	"Unidentified_sp38_M_PL_017"
"257"	"Leontodon_hispidus"	"Torilis_japonica"	"Unidentified_sp32_M_PL_017"	"Eristalis_pertinax"
"258"	"Leontodon_hispidus"	"Eupatorium_cannabinum"	"Unidentified_sp32_M_PL_017"	"Eristalis_pertinax"
"259"	"Leontodon_hispidus"	"Knautia_arvensis"	"Unidentified_sp32_M_PL_017"	"Eristalis_pertinax"
"260"	"Leontodon_hispidus"	"Trifolium_pratense"	"Unidentified_sp32_M_PL_017"	"Eristalis_pertinax"
"261"	"Leontodon_hispidus"	"Torilis_japonica"	"Unidentified_sp32_M_PL_017"	"Helophilus_pendulus"
"262"	"Leontodon_hispidus"	"Centaurea_nigra"	"Unidentified_sp32_M_PL_017"	"Helophilus_pendulus"
"263"	"Leontodon_hispidus"	"Knautia_arvensis"	"Unidentified_sp32_M_PL_017"	"Rhingia_campestris"
"264"	"Leontodon_hispidus"	"Chamerion_angustifolium"	"Unidentified_sp32_M_PL_017"	"Rhingia_campestris"
"265"	"Leontodon_hispidus"	"Leontodon_autumnalis"	"Unidentified_sp32_M_PL_017"	"Unidentified_sp27_M_PL_017"
"266"	"Leontodon_hispidus"	"Chamerion_angustifolium"	"Unidentified_sp32_M_PL_017"	"Unidentified_sp27_M_PL_017"
"267"	"Leontodon_hispidus"	"Eupatorium_cannabinum"	"Unidentified_sp32_M_PL_017"	"Aglais_urticae"
"268"	"Leontodon_hispidus"	"Knautia_arvensis"	"Unidentified_sp32_M_PL_017"	"Aglais_urticae"
"269"	"Leontodon_hispidus"	"Knautia_arvensis"	"Unidentified_sp32_M_PL_017"	"Unidentified_sp1_M_PL_017"
"270"	"Leontodon_hispidus"	"Trifolium_pratense"	"Unidentified_sp32_M_PL_017"	"Unidentified_sp1_M_PL_017"
"271"	"Leontodon_hispidus"	"Leontodon_saxatilis"	"Unidentified_sp32_M_PL_017"	"Unidentified_sp1_M_PL_017"
"272"	"Leontodon_hispidus"	"Leontodon_autumnalis"	"Unidentified_sp32_M_PL_017"	"Unidentified_sp20_M_PL_017"
"273"	"Leontodon_hispidus"	"Senecio_jacobea"	"Unidentified_sp32_M_PL_017"	"Unidentified_sp20_M_PL_017"
"274"	"Leontodon_hispidus"	"Leontodon_autumnalis"	"Unidentified_sp32_M_PL_017"	"Unidentified_sp7_M_PL_017"
"275"	"Leontodon_hispidus"	"Hypochoeris_radicata"	"Unidentified_sp32_M_PL_017"	"Unidentified_sp3_M_PL_017"
"276"	"Torilis_japonica"	"Eupatorium_cannabinum"	"Unidentified_sp32_M_PL_017"	"Sphaerophoria_scripta"
"277"	"Torilis_japonica"	"Centaurea_nigra"	"Unidentified_sp32_M_PL_017"	"Sphaerophoria_scripta"
"278"	"Torilis_japonica"	"Leontodon_autumnalis"	"Unidentified_sp32_M_PL_017"	"Sphaerophoria_scripta"
"279"	"Torilis_japonica"	"Knautia_arvensis"	"Unidentified_sp32_M_PL_017"	"Sphaerophoria_scripta"
"280"	"Torilis_japonica"	"Trifolium_pratense"	"Unidentified_sp32_M_PL_017"	"Sphaerophoria_scripta"
"281"	"Torilis_japonica"	"Hypochoeris_radicata"	"Unidentified_sp32_M_PL_017"	"Sphaerophoria_scripta"
"282"	"Torilis_japonica"	"Crepis_capillaris"	"Unidentified_sp32_M_PL_017"	"Sphaerophoria_scripta"
"283"	"Torilis_japonica"	"Linum_catharticum"	"Unidentified_sp32_M_PL_017"	"Sphaerophoria_scripta"
"284"	"Torilis_japonica"	"Chamerion_angustifolium"	"Unidentified_sp32_M_PL_017"	"Sphaerophoria_scripta"
"285"	"Torilis_japonica"	"Leontodon_saxatilis"	"Unidentified_sp32_M_PL_017"	"Sphaerophoria_scripta"
"286"	"Torilis_japonica"	"Senecio_jacobea"	"Unidentified_sp32_M_PL_017"	"Sphaerophoria_scripta"
"287"	"Torilis_japonica"	"Agrimonia_eupatoria"	"Unidentified_sp32_M_PL_017"	"Sphaerophoria_scripta"
"288"	"Torilis_japonica"	"Eupatorium_cannabinum"	"Unidentified_sp32_M_PL_017"	"Eriothrix_rufomaculata"
"289"	"Torilis_japonica"	"Centaurea_nigra"	"Unidentified_sp32_M_PL_017"	"Eriothrix_rufomaculata"
"290"	"Torilis_japonica"	"Leontodon_autumnalis"	"Unidentified_sp32_M_PL_017"	"Eriothrix_rufomaculata"
"291"	"Torilis_japonica"	"Knautia_arvensis"	"Unidentified_sp32_M_PL_017"	"Eriothrix_rufomaculata"
"292"	"Torilis_japonica"	"Trifolium_pratense"	"Unidentified_sp32_M_PL_017"	"Eriothrix_rufomaculata"
"293"	"Torilis_japonica"	"Aethusa_cynapium"	"Unidentified_sp32_M_PL_017"	"Eriothrix_rufomaculata"
"294"	"Torilis_japonica"	"Hypochoeris_radicata"	"Unidentified_sp32_M_PL_017"	"Eriothrix_rufomaculata"
"295"	"Torilis_japonica"	"Linum_catharticum"	"Unidentified_sp32_M_PL_017"	"Eriothrix_rufomaculata"
"296"	"Torilis_japonica"	"Chamerion_angustifolium"	"Unidentified_sp32_M_PL_017"	"Eriothrix_rufomaculata"
"297"	"Torilis_japonica"	"Agrimonia_eupatoria"	"Unidentified_sp32_M_PL_017"	"Eriothrix_rufomaculata"
"298"	"Torilis_japonica"	"Eupatorium_cannabinum"	"Unidentified_sp32_M_PL_017"	"Unidentified_sp22_M_PL_017"
"299"	"Torilis_japonica"	"Centaurea_nigra"	"Unidentified_sp32_M_PL_017"	"Unidentified_sp22_M_PL_017"
"300"	"Torilis_japonica"	"Leontodon_autumnalis"	"Unidentified_sp32_M_PL_017"	"Unidentified_sp22_M_PL_017"
"301"	"Torilis_japonica"	"Aethusa_cynapium"	"Unidentified_sp32_M_PL_017"	"Unidentified_sp22_M_PL_017"
"302"	"Torilis_japonica"	"Crepis_capillaris"	"Unidentified_sp32_M_PL_017"	"Unidentified_sp22_M_PL_017"
"303"	"Torilis_japonica"	"Angelica_sylvestris"	"Unidentified_sp32_M_PL_017"	"Unidentified_sp22_M_PL_017"
"304"	"Torilis_japonica"	"Eupatorium_cannabinum"	"Unidentified_sp32_M_PL_017"	"Episyrphus_balteatus"
"305"	"Torilis_japonica"	"Centaurea_nigra"	"Unidentified_sp32_M_PL_017"	"Episyrphus_balteatus"
"306"	"Torilis_japonica"	"Trifolium_pratense"	"Unidentified_sp32_M_PL_017"	"Episyrphus_balteatus"
"307"	"Torilis_japonica"	"Aethusa_cynapium"	"Unidentified_sp32_M_PL_017"	"Episyrphus_balteatus"
"308"	"Torilis_japonica"	"Hypochoeris_radicata"	"Unidentified_sp32_M_PL_017"	"Episyrphus_balteatus"
"309"	"Torilis_japonica"	"Linum_catharticum"	"Unidentified_sp32_M_PL_017"	"Episyrphus_balteatus"
"310"	"Torilis_japonica"	"Leontodon_saxatilis"	"Unidentified_sp32_M_PL_017"	"Episyrphus_balteatus"
"311"	"Torilis_japonica"	"Senecio_jacobea"	"Unidentified_sp32_M_PL_017"	"Episyrphus_balteatus"
"312"	"Torilis_japonica"	"Agrimonia_eupatoria"	"Unidentified_sp32_M_PL_017"	"Episyrphus_balteatus"
"313"	"Torilis_japonica"	"Clematis_vitalba"	"Unidentified_sp32_M_PL_017"	"Episyrphus_balteatus"
"314"	"Torilis_japonica"	"Aethusa_cynapium"	"Unidentified_sp32_M_PL_017"	"Unidentified_sp31_M_PL_017"
"315"	"Torilis_japonica"	"Crepis_capillaris"	"Unidentified_sp32_M_PL_017"	"Unidentified_sp31_M_PL_017"
"316"	"Torilis_japonica"	"Chamerion_angustifolium"	"Unidentified_sp32_M_PL_017"	"Unidentified_sp31_M_PL_017"
"317"	"Torilis_japonica"	"Senecio_jacobea"	"Unidentified_sp32_M_PL_017"	"Unidentified_sp31_M_PL_017"
"318"	"Torilis_japonica"	"Clematis_vitalba"	"Unidentified_sp32_M_PL_017"	"Unidentified_sp31_M_PL_017"
"319"	"Torilis_japonica"	"Eupatorium_cannabinum"	"Unidentified_sp32_M_PL_017"	"Unidentified_sp39_M_PL_017"
"320"	"Torilis_japonica"	"Crepis_capillaris"	"Unidentified_sp32_M_PL_017"	"Unidentified_sp39_M_PL_017"
"321"	"Torilis_japonica"	"Angelica_sylvestris"	"Unidentified_sp32_M_PL_017"	"Unidentified_sp39_M_PL_017"
"322"	"Torilis_japonica"	"Clematis_vitalba"	"Unidentified_sp32_M_PL_017"	"Unidentified_sp39_M_PL_017"
"323"	"Torilis_japonica"	"Knautia_arvensis"	"Unidentified_sp32_M_PL_017"	"Symphyta_sp1_M_PL_017"
"324"	"Torilis_japonica"	"Aethusa_cynapium"	"Unidentified_sp32_M_PL_017"	"Symphyta_sp1_M_PL_017"
"325"	"Torilis_japonica"	"Crepis_capillaris"	"Unidentified_sp32_M_PL_017"	"Symphyta_sp1_M_PL_017"
"326"	"Torilis_japonica"	"Angelica_sylvestris"	"Unidentified_sp32_M_PL_017"	"Symphyta_sp1_M_PL_017"
"327"	"Torilis_japonica"	"Eupatorium_cannabinum"	"Unidentified_sp32_M_PL_017"	"Syritta_pipiens"
"328"	"Torilis_japonica"	"Leontodon_autumnalis"	"Unidentified_sp32_M_PL_017"	"Syritta_pipiens"
"329"	"Torilis_japonica"	"Knautia_arvensis"	"Unidentified_sp32_M_PL_017"	"Syritta_pipiens"
"330"	"Torilis_japonica"	"Trifolium_pratense"	"Unidentified_sp32_M_PL_017"	"Syritta_pipiens"
"331"	"Torilis_japonica"	"Linum_catharticum"	"Unidentified_sp32_M_PL_017"	"Syritta_pipiens"
"332"	"Torilis_japonica"	"Angelica_sylvestris"	"Unidentified_sp32_M_PL_017"	"Syritta_pipiens"
"333"	"Torilis_japonica"	"Eupatorium_cannabinum"	"Unidentified_sp32_M_PL_017"	"Unidentified_sp18_M_PL_017"
"334"	"Torilis_japonica"	"Aethusa_cynapium"	"Unidentified_sp32_M_PL_017"	"Unidentified_sp18_M_PL_017"
"335"	"Torilis_japonica"	"Chamerion_angustifolium"	"Unidentified_sp32_M_PL_017"	"Unidentified_sp18_M_PL_017"
"336"	"Torilis_japonica"	"Crepis_capillaris"	"Unidentified_sp32_M_PL_017"	"Unidentified_sp15_M_PL_017"
"337"	"Torilis_japonica"	"Senecio_jacobea"	"Unidentified_sp32_M_PL_017"	"Unidentified_sp15_M_PL_017"
"338"	"Torilis_japonica"	"Aethusa_cynapium"	"Unidentified_sp32_M_PL_017"	"Melanostoma_mellinum"
"339"	"Torilis_japonica"	"Hypochoeris_radicata"	"Unidentified_sp32_M_PL_017"	"Melanostoma_mellinum"
"340"	"Torilis_japonica"	"Crepis_capillaris"	"Unidentified_sp32_M_PL_017"	"Melanostoma_mellinum"
"341"	"Torilis_japonica"	"Linum_catharticum"	"Unidentified_sp32_M_PL_017"	"Melanostoma_mellinum"
"342"	"Torilis_japonica"	"Senecio_jacobea"	"Unidentified_sp32_M_PL_017"	"Melanostoma_mellinum"
"343"	"Torilis_japonica"	"Agrimonia_eupatoria"	"Unidentified_sp32_M_PL_017"	"Melanostoma_mellinum"
"344"	"Torilis_japonica"	"Eupatorium_cannabinum"	"Unidentified_sp32_M_PL_017"	"Unidentified_sp13_M_PL_017"
"345"	"Torilis_japonica"	"Aethusa_cynapium"	"Unidentified_sp32_M_PL_017"	"Unidentified_sp16_M_PL_017"
"346"	"Torilis_japonica"	"Trifolium_pratense"	"Unidentified_sp32_M_PL_017"	"Melanostoma_scalare"
"347"	"Torilis_japonica"	"Crepis_capillaris"	"Unidentified_sp32_M_PL_017"	"Melanostoma_scalare"
"348"	"Torilis_japonica"	"Chamerion_angustifolium"	"Unidentified_sp32_M_PL_017"	"Melanostoma_scalare"
"349"	"Torilis_japonica"	"Eupatorium_cannabinum"	"Unidentified_sp32_M_PL_017"	"Eristalis_pertinax"
"350"	"Torilis_japonica"	"Knautia_arvensis"	"Unidentified_sp32_M_PL_017"	"Eristalis_pertinax"
"351"	"Torilis_japonica"	"Trifolium_pratense"	"Unidentified_sp32_M_PL_017"	"Eristalis_pertinax"
"352"	"Torilis_japonica"	"Eupatorium_cannabinum"	"Unidentified_sp32_M_PL_017"	"Unidentified_sp8_M_PL_017"
"353"	"Torilis_japonica"	"Centaurea_nigra"	"Unidentified_sp32_M_PL_017"	"Unidentified_sp8_M_PL_017"
"354"	"Torilis_japonica"	"Centaurea_nigra"	"Unidentified_sp32_M_PL_017"	"Helophilus_pendulus"
"355"	"Torilis_japonica"	"Aethusa_cynapium"	"Unidentified_sp32_M_PL_017"	"Meliscaeva_auricollis"
"356"	"Torilis_japonica"	"Eupatorium_cannabinum"	"Unidentified_sp32_M_PL_017"	"Unidentified_sp41_M_PL_017"
"357"	"Torilis_japonica"	"Centaurea_nigra"	"Unidentified_sp32_M_PL_017"	"Unidentified_sp41_M_PL_017"
"358"	"Torilis_japonica"	"Hypochoeris_radicata"	"Unidentified_sp32_M_PL_017"	"Unidentified_sp6_M_PL_017"
"359"	"Torilis_japonica"	"Centaurea_nigra"	"Unidentified_sp32_M_PL_017"	"Unidentified_sp14_M_PL_017"
"360"	"Eupatorium_cannabinum"	"Centaurea_nigra"	"Unidentified_sp32_M_PL_017"	"Sphaerophoria_scripta"
"361"	"Eupatorium_cannabinum"	"Leontodon_autumnalis"	"Unidentified_sp32_M_PL_017"	"Sphaerophoria_scripta"
"362"	"Eupatorium_cannabinum"	"Knautia_arvensis"	"Unidentified_sp32_M_PL_017"	"Sphaerophoria_scripta"
"363"	"Eupatorium_cannabinum"	"Trifolium_pratense"	"Unidentified_sp32_M_PL_017"	"Sphaerophoria_scripta"
"364"	"Eupatorium_cannabinum"	"Hypochoeris_radicata"	"Unidentified_sp32_M_PL_017"	"Sphaerophoria_scripta"
"365"	"Eupatorium_cannabinum"	"Crepis_capillaris"	"Unidentified_sp32_M_PL_017"	"Sphaerophoria_scripta"
"366"	"Eupatorium_cannabinum"	"Linum_catharticum"	"Unidentified_sp32_M_PL_017"	"Sphaerophoria_scripta"
"367"	"Eupatorium_cannabinum"	"Chamerion_angustifolium"	"Unidentified_sp32_M_PL_017"	"Sphaerophoria_scripta"
"368"	"Eupatorium_cannabinum"	"Leontodon_saxatilis"	"Unidentified_sp32_M_PL_017"	"Sphaerophoria_scripta"
"369"	"Eupatorium_cannabinum"	"Senecio_jacobea"	"Unidentified_sp32_M_PL_017"	"Sphaerophoria_scripta"
"370"	"Eupatorium_cannabinum"	"Agrimonia_eupatoria"	"Unidentified_sp32_M_PL_017"	"Sphaerophoria_scripta"
"371"	"Eupatorium_cannabinum"	"Centaurea_nigra"	"Unidentified_sp32_M_PL_017"	"Eriothrix_rufomaculata"
"372"	"Eupatorium_cannabinum"	"Leontodon_autumnalis"	"Unidentified_sp32_M_PL_017"	"Eriothrix_rufomaculata"
"373"	"Eupatorium_cannabinum"	"Knautia_arvensis"	"Unidentified_sp32_M_PL_017"	"Eriothrix_rufomaculata"
"374"	"Eupatorium_cannabinum"	"Trifolium_pratense"	"Unidentified_sp32_M_PL_017"	"Eriothrix_rufomaculata"
"375"	"Eupatorium_cannabinum"	"Aethusa_cynapium"	"Unidentified_sp32_M_PL_017"	"Eriothrix_rufomaculata"
"376"	"Eupatorium_cannabinum"	"Hypochoeris_radicata"	"Unidentified_sp32_M_PL_017"	"Eriothrix_rufomaculata"
"377"	"Eupatorium_cannabinum"	"Linum_catharticum"	"Unidentified_sp32_M_PL_017"	"Eriothrix_rufomaculata"
"378"	"Eupatorium_cannabinum"	"Chamerion_angustifolium"	"Unidentified_sp32_M_PL_017"	"Eriothrix_rufomaculata"
"379"	"Eupatorium_cannabinum"	"Agrimonia_eupatoria"	"Unidentified_sp32_M_PL_017"	"Eriothrix_rufomaculata"
"380"	"Eupatorium_cannabinum"	"Centaurea_nigra"	"Unidentified_sp32_M_PL_017"	"Unidentified_sp22_M_PL_017"
"381"	"Eupatorium_cannabinum"	"Leontodon_autumnalis"	"Unidentified_sp32_M_PL_017"	"Unidentified_sp22_M_PL_017"
"382"	"Eupatorium_cannabinum"	"Aethusa_cynapium"	"Unidentified_sp32_M_PL_017"	"Unidentified_sp22_M_PL_017"
"383"	"Eupatorium_cannabinum"	"Crepis_capillaris"	"Unidentified_sp32_M_PL_017"	"Unidentified_sp22_M_PL_017"
"384"	"Eupatorium_cannabinum"	"Angelica_sylvestris"	"Unidentified_sp32_M_PL_017"	"Unidentified_sp22_M_PL_017"
"385"	"Eupatorium_cannabinum"	"Centaurea_nigra"	"Unidentified_sp32_M_PL_017"	"Episyrphus_balteatus"
"386"	"Eupatorium_cannabinum"	"Trifolium_pratense"	"Unidentified_sp32_M_PL_017"	"Episyrphus_balteatus"
"387"	"Eupatorium_cannabinum"	"Aethusa_cynapium"	"Unidentified_sp32_M_PL_017"	"Episyrphus_balteatus"
"388"	"Eupatorium_cannabinum"	"Hypochoeris_radicata"	"Unidentified_sp32_M_PL_017"	"Episyrphus_balteatus"
"389"	"Eupatorium_cannabinum"	"Linum_catharticum"	"Unidentified_sp32_M_PL_017"	"Episyrphus_balteatus"
"390"	"Eupatorium_cannabinum"	"Leontodon_saxatilis"	"Unidentified_sp32_M_PL_017"	"Episyrphus_balteatus"
"391"	"Eupatorium_cannabinum"	"Senecio_jacobea"	"Unidentified_sp32_M_PL_017"	"Episyrphus_balteatus"
"392"	"Eupatorium_cannabinum"	"Agrimonia_eupatoria"	"Unidentified_sp32_M_PL_017"	"Episyrphus_balteatus"
"393"	"Eupatorium_cannabinum"	"Clematis_vitalba"	"Unidentified_sp32_M_PL_017"	"Episyrphus_balteatus"
"394"	"Eupatorium_cannabinum"	"Crepis_capillaris"	"Unidentified_sp32_M_PL_017"	"Unidentified_sp39_M_PL_017"
"395"	"Eupatorium_cannabinum"	"Angelica_sylvestris"	"Unidentified_sp32_M_PL_017"	"Unidentified_sp39_M_PL_017"
"396"	"Eupatorium_cannabinum"	"Clematis_vitalba"	"Unidentified_sp32_M_PL_017"	"Unidentified_sp39_M_PL_017"
"397"	"Eupatorium_cannabinum"	"Leontodon_autumnalis"	"Unidentified_sp32_M_PL_017"	"Syritta_pipiens"
"398"	"Eupatorium_cannabinum"	"Knautia_arvensis"	"Unidentified_sp32_M_PL_017"	"Syritta_pipiens"
"399"	"Eupatorium_cannabinum"	"Trifolium_pratense"	"Unidentified_sp32_M_PL_017"	"Syritta_pipiens"
"400"	"Eupatorium_cannabinum"	"Linum_catharticum"	"Unidentified_sp32_M_PL_017"	"Syritta_pipiens"
"401"	"Eupatorium_cannabinum"	"Angelica_sylvestris"	"Unidentified_sp32_M_PL_017"	"Syritta_pipiens"
"402"	"Eupatorium_cannabinum"	"Centaurea_nigra"	"Unidentified_sp32_M_PL_017"	"Unidentified_sp17_M_PL_017"
"403"	"Eupatorium_cannabinum"	"Knautia_arvensis"	"Unidentified_sp32_M_PL_017"	"Unidentified_sp17_M_PL_017"
"404"	"Eupatorium_cannabinum"	"Trifolium_pratense"	"Unidentified_sp32_M_PL_017"	"Unidentified_sp17_M_PL_017"
"405"	"Eupatorium_cannabinum"	"Aethusa_cynapium"	"Unidentified_sp32_M_PL_017"	"Unidentified_sp17_M_PL_017"
"406"	"Eupatorium_cannabinum"	"Crepis_capillaris"	"Unidentified_sp32_M_PL_017"	"Unidentified_sp17_M_PL_017"
"407"	"Eupatorium_cannabinum"	"Aethusa_cynapium"	"Unidentified_sp32_M_PL_017"	"Unidentified_sp18_M_PL_017"
"408"	"Eupatorium_cannabinum"	"Chamerion_angustifolium"	"Unidentified_sp32_M_PL_017"	"Unidentified_sp18_M_PL_017"
"409"	"Eupatorium_cannabinum"	"Centaurea_nigra"	"Unidentified_sp32_M_PL_017"	"Eristalis_tenax"
"410"	"Eupatorium_cannabinum"	"Leontodon_autumnalis"	"Unidentified_sp32_M_PL_017"	"Eristalis_tenax"
"411"	"Eupatorium_cannabinum"	"Knautia_arvensis"	"Unidentified_sp32_M_PL_017"	"Eristalis_tenax"
"412"	"Eupatorium_cannabinum"	"Trifolium_pratense"	"Unidentified_sp32_M_PL_017"	"Eristalis_tenax"
"413"	"Eupatorium_cannabinum"	"Leontodon_autumnalis"	"Unidentified_sp32_M_PL_017"	"Episyrphus_arbustorum"
"414"	"Eupatorium_cannabinum"	"Knautia_arvensis"	"Unidentified_sp32_M_PL_017"	"Episyrphus_arbustorum"
"415"	"Eupatorium_cannabinum"	"Angelica_sylvestris"	"Unidentified_sp32_M_PL_017"	"Episyrphus_arbustorum"
"416"	"Eupatorium_cannabinum"	"Knautia_arvensis"	"Unidentified_sp32_M_PL_017"	"Unidentified_sp19_M_PL_017"
"417"	"Eupatorium_cannabinum"	"Angelica_sylvestris"	"Unidentified_sp32_M_PL_017"	"Unidentified_sp38_M_PL_017"
"418"	"Eupatorium_cannabinum"	"Knautia_arvensis"	"Unidentified_sp32_M_PL_017"	"Eristalis_pertinax"
"419"	"Eupatorium_cannabinum"	"Trifolium_pratense"	"Unidentified_sp32_M_PL_017"	"Eristalis_pertinax"
"420"	"Eupatorium_cannabinum"	"Centaurea_nigra"	"Unidentified_sp32_M_PL_017"	"Unidentified_sp8_M_PL_017"
"421"	"Eupatorium_cannabinum"	"Centaurea_nigra"	"Unidentified_sp32_M_PL_017"	"Pyonia_tithonus"
"422"	"Eupatorium_cannabinum"	"Knautia_arvensis"	"Unidentified_sp32_M_PL_017"	"Pyonia_tithonus"
"423"	"Eupatorium_cannabinum"	"Knautia_arvensis"	"Unidentified_sp32_M_PL_017"	"Aglais_urticae"
"424"	"Eupatorium_cannabinum"	"Centaurea_nigra"	"Unidentified_sp32_M_PL_017"	"Unidentified_sp41_M_PL_017"
"425"	"Centaurea_nigra"	"Leontodon_autumnalis"	"Unidentified_sp32_M_PL_017"	"Sphaerophoria_scripta"
"426"	"Centaurea_nigra"	"Knautia_arvensis"	"Unidentified_sp32_M_PL_017"	"Sphaerophoria_scripta"
"427"	"Centaurea_nigra"	"Trifolium_pratense"	"Unidentified_sp32_M_PL_017"	"Sphaerophoria_scripta"
"428"	"Centaurea_nigra"	"Hypochoeris_radicata"	"Unidentified_sp32_M_PL_017"	"Sphaerophoria_scripta"
"429"	"Centaurea_nigra"	"Crepis_capillaris"	"Unidentified_sp32_M_PL_017"	"Sphaerophoria_scripta"
"430"	"Centaurea_nigra"	"Linum_catharticum"	"Unidentified_sp32_M_PL_017"	"Sphaerophoria_scripta"
"431"	"Centaurea_nigra"	"Chamerion_angustifolium"	"Unidentified_sp32_M_PL_017"	"Sphaerophoria_scripta"
"432"	"Centaurea_nigra"	"Leontodon_saxatilis"	"Unidentified_sp32_M_PL_017"	"Sphaerophoria_scripta"
"433"	"Centaurea_nigra"	"Senecio_jacobea"	"Unidentified_sp32_M_PL_017"	"Sphaerophoria_scripta"
"434"	"Centaurea_nigra"	"Agrimonia_eupatoria"	"Unidentified_sp32_M_PL_017"	"Sphaerophoria_scripta"
"435"	"Centaurea_nigra"	"Leontodon_autumnalis"	"Unidentified_sp32_M_PL_017"	"Eriothrix_rufomaculata"
"436"	"Centaurea_nigra"	"Knautia_arvensis"	"Unidentified_sp32_M_PL_017"	"Eriothrix_rufomaculata"
"437"	"Centaurea_nigra"	"Trifolium_pratense"	"Unidentified_sp32_M_PL_017"	"Eriothrix_rufomaculata"
"438"	"Centaurea_nigra"	"Aethusa_cynapium"	"Unidentified_sp32_M_PL_017"	"Eriothrix_rufomaculata"
