"R1"	"R2"	"C1"	"C2"
"1135"	"Clethrionomys_glareolus"	"Microtus_oeconomus"	"Megabothris_walkeri"	"Amphipsylla_rossica"
"1136"	"Clethrionomys_glareolus"	"Apodemus_uralensis"	"Megabothris_walkeri"	"Amphipsylla_rossica"
"1137"	"Clethrionomys_glareolus"	"Microtus_arvalis"	"Megabothris_walkeri"	"Amphipsylla_rossica"
"1138"	"Clethrionomys_glareolus"	"Apodemus_agrarius"	"Megabothris_walkeri"	"Amphipsylla_rossica"
"1139"	"Clethrionomys_glareolus"	"Microtus_agrestis"	"Megabothris_walkeri"	"Amphipsylla_rossica"
"1140"	"Clethrionomys_glareolus"	"Talpa_europaea"	"Megabothris_walkeri"	"Ctenophthalmus_assimilis"
"1141"	"Clethrionomys_glareolus"	"Apodemus_uralensis"	"Megabothris_walkeri"	"Ctenophthalmus_assimilis"
"1142"	"Clethrionomys_glareolus"	"Microtus_arvalis"	"Megabothris_walkeri"	"Ctenophthalmus_assimilis"
"1143"	"Clethrionomys_glareolus"	"Apodemus_agrarius"	"Megabothris_walkeri"	"Ctenophthalmus_assimilis"
"1144"	"Clethrionomys_glareolus"	"Apodemus_agrarius"	"Megabothris_walkeri"	"Megabothris_rectangulatus"
"1145"	"Clethrionomys_glareolus"	"Myopus_schisticolor"	"Megabothris_walkeri"	"Megabothris_rectangulatus"
"1146"	"Talpa_europaea"	"Microtus_arvalis"	"Megabothris_walkeri"	"Hystrichopsylla_talpae"
"1147"	"Talpa_europaea"	"Apodemus_agrarius"	"Megabothris_walkeri"	"Hystrichopsylla_talpae"
"1148"	"Talpa_europaea"	"Microtus_agrestis"	"Megabothris_walkeri"	"Hystrichopsylla_talpae"
"1149"	"Talpa_europaea"	"Apodemus_uralensis"	"Megabothris_walkeri"	"Ctenophthalmus_assimilis"
"1150"	"Talpa_europaea"	"Microtus_arvalis"	"Megabothris_walkeri"	"Ctenophthalmus_assimilis"
"1151"	"Talpa_europaea"	"Apodemus_agrarius"	"Megabothris_walkeri"	"Ctenophthalmus_assimilis"
"1152"	"Talpa_europaea"	"Microtus_oeconomus"	"Megabothris_walkeri"	"Corrodopsylla_birulai"
"1153"	"Microtus_oeconomus"	"Apodemus_uralensis"	"Megabothris_walkeri"	"Amphipsylla_rossica"
"1154"	"Microtus_oeconomus"	"Microtus_arvalis"	"Megabothris_walkeri"	"Amphipsylla_rossica"
"1155"	"Microtus_oeconomus"	"Apodemus_agrarius"	"Megabothris_walkeri"	"Amphipsylla_rossica"
"1156"	"Microtus_oeconomus"	"Microtus_agrestis"	"Megabothris_walkeri"	"Amphipsylla_rossica"
"1157"	"Apodemus_uralensis"	"Microtus_arvalis"	"Megabothris_walkeri"	"Amphipsylla_rossica"
"1158"	"Apodemus_uralensis"	"Apodemus_agrarius"	"Megabothris_walkeri"	"Amphipsylla_rossica"
"1159"	"Apodemus_uralensis"	"Microtus_agrestis"	"Megabothris_walkeri"	"Amphipsylla_rossica"
"1160"	"Apodemus_uralensis"	"Microtus_arvalis"	"Megabothris_walkeri"	"Ctenophthalmus_assimilis"
"1161"	"Apodemus_uralensis"	"Apodemus_agrarius"	"Megabothris_walkeri"	"Ctenophthalmus_assimilis"
"1162"	"Apodemus_uralensis"	"Microtus_arvalis"	"Megabothris_walkeri"	"Leptopsylla_segnis"
"1163"	"Microtus_arvalis"	"Apodemus_agrarius"	"Megabothris_walkeri"	"Hystrichopsylla_talpae"
"1164"	"Microtus_arvalis"	"Microtus_agrestis"	"Megabothris_walkeri"	"Hystrichopsylla_talpae"
"1165"	"Microtus_arvalis"	"Apodemus_agrarius"	"Megabothris_walkeri"	"Amphipsylla_rossica"
"1166"	"Microtus_arvalis"	"Microtus_agrestis"	"Megabothris_walkeri"	"Amphipsylla_rossica"
"1167"	"Microtus_arvalis"	"Apodemus_agrarius"	"Megabothris_walkeri"	"Ctenophthalmus_assimilis"
"1168"	"Apodemus_agrarius"	"Microtus_agrestis"	"Megabothris_walkeri"	"Hystrichopsylla_talpae"
"1169"	"Apodemus_agrarius"	"Microtus_agrestis"	"Megabothris_walkeri"	"Amphipsylla_rossica"
"1170"	"Apodemus_agrarius"	"Myopus_schisticolor"	"Megabothris_walkeri"	"Megabothris_rectangulatus"
"1171"	"Sorex_araneus"	"Clethrionomys_glareolus"	"Hystrichopsylla_talpae"	"Ctenophthalmus_assimilis"
"1172"	"Sorex_araneus"	"Talpa_europaea"	"Hystrichopsylla_talpae"	"Ctenophthalmus_assimilis"
"1173"	"Sorex_araneus"	"Microtus_arvalis"	"Hystrichopsylla_talpae"	"Ctenophthalmus_assimilis"
"1174"	"Sorex_araneus"	"Apodemus_agrarius"	"Hystrichopsylla_talpae"	"Ctenophthalmus_assimilis"
"1175"	"Sorex_araneus"	"Talpa_europaea"	"Hystrichopsylla_talpae"	"Corrodopsylla_birulai"
"1176"	"Sorex_araneus"	"Clethrionomys_glareolus"	"Hystrichopsylla_talpae"	"Rhadinopsylla_integella"
"1177"	"Clethrionomys_glareolus"	"Microtus_arvalis"	"Hystrichopsylla_talpae"	"Amphipsylla_rossica"
"1178"	"Clethrionomys_glareolus"	"Apodemus_agrarius"	"Hystrichopsylla_talpae"	"Amphipsylla_rossica"
"1179"	"Clethrionomys_glareolus"	"Microtus_agrestis"	"Hystrichopsylla_talpae"	"Amphipsylla_rossica"
"1180"	"Clethrionomys_glareolus"	"Clethrionomys_rutilus"	"Hystrichopsylla_talpae"	"Peromyscopsylla_silvatica"
"1181"	"Clethrionomys_glareolus"	"Talpa_europaea"	"Hystrichopsylla_talpae"	"Ctenophthalmus_assimilis"
"1182"	"Clethrionomys_glareolus"	"Microtus_arvalis"	"Hystrichopsylla_talpae"	"Ctenophthalmus_assimilis"
"1183"	"Clethrionomys_glareolus"	"Apodemus_agrarius"	"Hystrichopsylla_talpae"	"Ctenophthalmus_assimilis"
"1184"	"Clethrionomys_glareolus"	"Clethrionomys_rutilus"	"Hystrichopsylla_talpae"	"Megabothris_rectangulatus"
"1185"	"Clethrionomys_glareolus"	"Apodemus_agrarius"	"Hystrichopsylla_talpae"	"Megabothris_rectangulatus"
"1186"	"Talpa_europaea"	"Microtus_arvalis"	"Hystrichopsylla_talpae"	"Ctenophthalmus_assimilis"
"1187"	"Talpa_europaea"	"Apodemus_agrarius"	"Hystrichopsylla_talpae"	"Ctenophthalmus_assimilis"
"1188"	"Clethrionomys_rutilus"	"Apodemus_agrarius"	"Hystrichopsylla_talpae"	"Megabothris_rectangulatus"
"1189"	"Microtus_arvalis"	"Apodemus_agrarius"	"Hystrichopsylla_talpae"	"Amphipsylla_rossica"
"1190"	"Microtus_arvalis"	"Microtus_agrestis"	"Hystrichopsylla_talpae"	"Amphipsylla_rossica"
"1191"	"Microtus_arvalis"	"Apodemus_agrarius"	"Hystrichopsylla_talpae"	"Ctenophthalmus_assimilis"
"1192"	"Apodemus_agrarius"	"Microtus_agrestis"	"Hystrichopsylla_talpae"	"Amphipsylla_rossica"
"1193"	"Clethrionomys_glareolus"	"Apodemus_uralensis"	"Amphipsylla_rossica"	"Ctenophthalmus_assimilis"
"1194"	"Clethrionomys_glareolus"	"Microtus_arvalis"	"Amphipsylla_rossica"	"Ctenophthalmus_assimilis"
"1195"	"Clethrionomys_glareolus"	"Apodemus_agrarius"	"Amphipsylla_rossica"	"Ctenophthalmus_assimilis"
"1196"	"Clethrionomys_glareolus"	"Apodemus_agrarius"	"Amphipsylla_rossica"	"Megabothris_rectangulatus"
"1197"	"Apodemus_uralensis"	"Microtus_arvalis"	"Amphipsylla_rossica"	"Ctenophthalmus_assimilis"
"1198"	"Apodemus_uralensis"	"Apodemus_agrarius"	"Amphipsylla_rossica"	"Ctenophthalmus_assimilis"
"1199"	"Apodemus_uralensis"	"Microtus_arvalis"	"Amphipsylla_rossica"	"Leptopsylla_segnis"
"1200"	"Microtus_arvalis"	"Apodemus_agrarius"	"Amphipsylla_rossica"	"Ctenophthalmus_assimilis"
"1201"	"Clethrionomys_glareolus"	"Clethrionomys_rutilus"	"Peromyscopsylla_silvatica"	"Megabothris_rectangulatus"
"1202"	"Sorex_araneus"	"Talpa_europaea"	"Ctenophthalmus_assimilis"	"Corrodopsylla_birulai"
"1203"	"Sorex_araneus"	"Clethrionomys_glareolus"	"Ctenophthalmus_assimilis"	"Rhadinopsylla_integella"
"1204"	"Clethrionomys_glareolus"	"Apodemus_agrarius"	"Ctenophthalmus_assimilis"	"Megabothris_rectangulatus"
"1205"	"Apodemus_uralensis"	"Microtus_arvalis"	"Ctenophthalmus_assimilis"	"Leptopsylla_segnis"
