"R1"	"R2"	"C1"	"C2"
"1135"	"Daphne_gnidium"	"Rubus_ulmifolius"	"Ceratina_cucurbitina"	"Xylocopa_cantabrita"
"1136"	"Daphne_gnidium"	"Cistus_salvifolius"	"Ceratina_cucurbitina"	"Halictus_quadricinctus"
"1137"	"Daphne_gnidium"	"Thymus_mastichina"	"Ceratina_cucurbitina"	"Halictus_quadricinctus"
"1138"	"Daphne_gnidium"	"Lavandula_stoechas"	"Ceratina_cucurbitina"	"Halictus_quadricinctus"
"1139"	"Daphne_gnidium"	"Cistus_salvifolius"	"Ceratina_cucurbitina"	"Sphaerophoria_scripta"
"1140"	"Daphne_gnidium"	"Calluna_vulgaris"	"Ceratina_cucurbitina"	"Sphaerophoria_scripta"
"1141"	"Daphne_gnidium"	"Thymus_mastichina"	"Ceratina_cucurbitina"	"Sphaerophoria_scripta"
"1142"	"Daphne_gnidium"	"Myrtus_communis"	"Ceratina_cucurbitina"	"Amegilla_fasciata"
"1143"	"Daphne_gnidium"	"Calluna_vulgaris"	"Ceratina_cucurbitina"	"Colletes_caspicus"
"1144"	"Daphne_gnidium"	"Thymus_mastichina"	"Ceratina_cucurbitina"	"Dasypoda_cingulata"
"1145"	"Daphne_gnidium"	"Rubus_ulmifolius"	"Ceratina_cucurbitina"	"Dasypoda_cingulata"
"1146"	"Daphne_gnidium"	"Rubus_ulmifolius"	"Ceratina_cucurbitina"	"Lasioglossum_albocinctum"
"1147"	"Daphne_gnidium"	"Lavandula_stoechas"	"Ceratina_cucurbitina"	"Lasioglossum_albocinctum"
"1148"	"Daphne_gnidium"	"Calluna_vulgaris"	"Ceratina_cucurbitina"	"Colletes_succintus"
"1149"	"Daphne_gnidium"	"Thymus_mastichina"	"Ceratina_cucurbitina"	"Ells_cillosa"
"1150"	"Daphne_gnidium"	"Calluna_vulgaris"	"Ceratina_cucurbitina"	"Episyrphus_balteatus"
"1151"	"Daphne_gnidium"	"Cistus_salvifolius"	"Ceratina_cucurbitina"	"Eristalis_pratorum"
"1152"	"Daphne_gnidium"	"Calluna_vulgaris"	"Ceratina_cucurbitina"	"Eristalis_pratorum"
"1153"	"Daphne_gnidium"	"Calluna_vulgaris"	"Ceratina_cucurbitina"	"Eristalodes_taeniops"
"1154"	"Daphne_gnidium"	"Myrtus_communis"	"Ceratina_cucurbitina"	"Megachile_pilidens"
"1155"	"Daphne_gnidium"	"Thymus_mastichina"	"Ceratina_cucurbitina"	"Meria_sp1_M_PL_016"
"1156"	"Daphne_gnidium"	"Thymus_mastichina"	"Ceratina_cucurbitina"	"Meria_tripunctata"
"1157"	"Daphne_gnidium"	"Calluna_vulgaris"	"Ceratina_cucurbitina"	"Unidentified_sp6_M_PL_016"
"1158"	"Daphne_gnidium"	"Thymus_mastichina"	"Ceratina_cucurbitina"	"Anthidiellum_strigatum"
"1159"	"Daphne_gnidium"	"Calluna_vulgaris"	"Ceratina_cucurbitina"	"Aricia_cramera"
"1160"	"Daphne_gnidium"	"Calluna_vulgaris"	"Ceratina_cucurbitina"	"Lathyrophthalmus_quinquelineatus"
"1161"	"Daphne_gnidium"	"Myrtus_communis"	"Ceratina_cucurbitina"	"Petrorossia_sp1_M_PL_016"
"1162"	"Daphne_gnidium"	"Rubus_ulmifolius"	"Ceratina_cucurbitina"	"Pieris_rapae"
"1163"	"Daphne_gnidium"	"Lavandula_stoechas"	"Ceratina_cucurbitina"	"Polyommatus_icarus"
"1164"	"Cistus_salvifolius"	"Thymus_mastichina"	"Ceratina_cucurbitina"	"Halictus_quadricinctus"
"1165"	"Cistus_salvifolius"	"Lavandula_stoechas"	"Ceratina_cucurbitina"	"Halictus_quadricinctus"
"1166"	"Cistus_salvifolius"	"Calluna_vulgaris"	"Ceratina_cucurbitina"	"Sphaerophoria_scripta"
"1167"	"Cistus_salvifolius"	"Thymus_mastichina"	"Ceratina_cucurbitina"	"Sphaerophoria_scripta"
"1168"	"Cistus_salvifolius"	"Myrtus_communis"	"Ceratina_cucurbitina"	"Unidentified_sp4_M_PL_016"
"1169"	"Cistus_salvifolius"	"Calluna_vulgaris"	"Ceratina_cucurbitina"	"Eristalis_pratorum"
"1170"	"Calluna_vulgaris"	"Thymus_mastichina"	"Ceratina_cucurbitina"	"Lasioglossum_punctatissimum"
"1171"	"Calluna_vulgaris"	"Rubus_ulmifolius"	"Ceratina_cucurbitina"	"Xylocopa_cantabrita"
"1172"	"Calluna_vulgaris"	"Thymus_mastichina"	"Ceratina_cucurbitina"	"Sphaerophoria_scripta"
"1173"	"Thymus_mastichina"	"Lavandula_stoechas"	"Ceratina_cucurbitina"	"Halictus_quadricinctus"
"1174"	"Thymus_mastichina"	"Rubus_ulmifolius"	"Ceratina_cucurbitina"	"Andrena_hispania"
"1175"	"Thymus_mastichina"	"Rubus_ulmifolius"	"Ceratina_cucurbitina"	"Dasypoda_cingulata"
"1176"	"Thymus_mastichina"	"Rubus_ulmifolius"	"Ceratina_cucurbitina"	"Unidentified_sp5_M_PL_016"
"1177"	"Thymus_mastichina"	"Rubus_ulmifolius"	"Ceratina_cucurbitina"	"Plebejus_argus"
"1178"	"Rubus_ulmifolius"	"Lavandula_stoechas"	"Ceratina_cucurbitina"	"Lasioglossum_albocinctum"
"1179"	"Rubus_ulmifolius"	"Lavandula_stoechas"	"Ceratina_cucurbitina"	"Bombus_lucorum"
"1180"	"Daphne_gnidium"	"Cistus_libanotis"	"Lasioglossum_littorale"	"Lasioglossum_punctatissimum"
"1181"	"Daphne_gnidium"	"Calluna_vulgaris"	"Lasioglossum_littorale"	"Lasioglossum_punctatissimum"
"1182"	"Daphne_gnidium"	"Asparagus_aphyllus"	"Lasioglossum_littorale"	"Lasioglossum_punctatissimum"
"1183"	"Daphne_gnidium"	"Calluna_vulgaris"	"Lasioglossum_littorale"	"Unidentified_sp2_M_PL_016"
"1184"	"Daphne_gnidium"	"Rosmarinus_officinalis"	"Lasioglossum_littorale"	"Unidentified_sp2_M_PL_016"
"1185"	"Daphne_gnidium"	"Asparagus_aphyllus"	"Lasioglossum_littorale"	"Unidentified_sp2_M_PL_016"
"1186"	"Daphne_gnidium"	"Smilax_aspera"	"Lasioglossum_littorale"	"Unidentified_sp2_M_PL_016"
"1187"	"Daphne_gnidium"	"Cistus_libanotis"	"Lasioglossum_littorale"	"Xylocopa_cantabrita"
"1188"	"Daphne_gnidium"	"Calluna_vulgaris"	"Lasioglossum_littorale"	"Xylocopa_cantabrita"
"1189"	"Daphne_gnidium"	"Rosmarinus_officinalis"	"Lasioglossum_littorale"	"Xylocopa_cantabrita"
"1190"	"Daphne_gnidium"	"Rosmarinus_officinalis"	"Lasioglossum_littorale"	"Lasioglossum_sp1_M_PL_016"
"1191"	"Daphne_gnidium"	"Asparagus_aphyllus"	"Lasioglossum_littorale"	"Lasioglossum_sp1_M_PL_016"
"1192"	"Daphne_gnidium"	"Rosmarinus_officinalis"	"Lasioglossum_littorale"	"Metasyrphus_corollae"
"1193"	"Daphne_gnidium"	"Smilax_aspera"	"Lasioglossum_littorale"	"Metasyrphus_corollae"
"1194"	"Daphne_gnidium"	"Calluna_vulgaris"	"Lasioglossum_littorale"	"Sphaerophoria_scripta"
"1195"	"Daphne_gnidium"	"Rosmarinus_officinalis"	"Lasioglossum_littorale"	"Unidentified_sp3_M_PL_016"
"1196"	"Daphne_gnidium"	"Smilax_aspera"	"Lasioglossum_littorale"	"Unidentified_sp3_M_PL_016"
"1197"	"Daphne_gnidium"	"Asparagus_aphyllus"	"Lasioglossum_littorale"	"Amegilla_fasciata"
"1198"	"Daphne_gnidium"	"Asparagus_aphyllus"	"Lasioglossum_littorale"	"Ceratina_cyanea"
"1199"	"Daphne_gnidium"	"Calluna_vulgaris"	"Lasioglossum_littorale"	"Colletes_caspicus"
"1200"	"Daphne_gnidium"	"Asparagus_aphyllus"	"Lasioglossum_littorale"	"Colletes_caspicus"
"1201"	"Daphne_gnidium"	"Armeria_velutina"	"Lasioglossum_littorale"	"Dasypoda_cingulata"
"1202"	"Daphne_gnidium"	"Rosmarinus_officinalis"	"Lasioglossum_littorale"	"Episyrphus_aurcollis"
"1203"	"Daphne_gnidium"	"Smilax_aspera"	"Lasioglossum_littorale"	"Episyrphus_aurcollis"
"1204"	"Daphne_gnidium"	"Rosmarinus_officinalis"	"Lasioglossum_littorale"	"Ceratina_mocsaryi"
"1205"	"Daphne_gnidium"	"Calluna_vulgaris"	"Lasioglossum_littorale"	"Colletes_succintus"
"1206"	"Daphne_gnidium"	"Calluna_vulgaris"	"Lasioglossum_littorale"	"Episyrphus_balteatus"
"1207"	"Daphne_gnidium"	"Smilax_aspera"	"Lasioglossum_littorale"	"Episyrphus_balteatus"
"1208"	"Daphne_gnidium"	"Calluna_vulgaris"	"Lasioglossum_littorale"	"Eristalis_pratorum"
"1209"	"Daphne_gnidium"	"Calluna_vulgaris"	"Lasioglossum_littorale"	"Eristalodes_taeniops"
"1210"	"Daphne_gnidium"	"Armeria_velutina"	"Lasioglossum_littorale"	"Eristalodes_taeniops"
"1211"	"Daphne_gnidium"	"Calluna_vulgaris"	"Lasioglossum_littorale"	"Unidentified_sp6_M_PL_016"
"1212"	"Daphne_gnidium"	"Asparagus_aphyllus"	"Lasioglossum_littorale"	"Unidentified_sp6_M_PL_016"
"1213"	"Daphne_gnidium"	"Calluna_vulgaris"	"Lasioglossum_littorale"	"Aricia_cramera"
"1214"	"Daphne_gnidium"	"Calluna_vulgaris"	"Lasioglossum_littorale"	"Lathyrophthalmus_quinquelineatus"
"1215"	"Daphne_gnidium"	"Armeria_velutina"	"Lasioglossum_littorale"	"Stelis_signata"
"1216"	"Cistus_libanotis"	"Calluna_vulgaris"	"Lasioglossum_littorale"	"Lasioglossum_punctatissimum"
"1217"	"Cistus_libanotis"	"Asparagus_aphyllus"	"Lasioglossum_littorale"	"Lasioglossum_punctatissimum"
"1218"	"Cistus_libanotis"	"Armeria_velutina"	"Lasioglossum_littorale"	"Lasius_niger"
"1219"	"Cistus_libanotis"	"Asparagus_aphyllus"	"Lasioglossum_littorale"	"Lasius_niger"
"1220"	"Cistus_libanotis"	"Smilax_aspera"	"Lasioglossum_littorale"	"Lasius_niger"
"1221"	"Cistus_libanotis"	"Calluna_vulgaris"	"Lasioglossum_littorale"	"Xylocopa_cantabrita"
"1222"	"Cistus_libanotis"	"Rosmarinus_officinalis"	"Lasioglossum_littorale"	"Xylocopa_cantabrita"
"1223"	"Cistus_libanotis"	"Armeria_velutina"	"Lasioglossum_littorale"	"Mordellistena_sp1_M_PL_016"
"1224"	"Cistus_libanotis"	"Armeria_velutina"	"Lasioglossum_littorale"	"Nustera_distigma"
"1225"	"Calluna_vulgaris"	"Asparagus_aphyllus"	"Lasioglossum_littorale"	"Lasioglossum_punctatissimum"
"1226"	"Calluna_vulgaris"	"Rosmarinus_officinalis"	"Lasioglossum_littorale"	"Unidentified_sp2_M_PL_016"
"1227"	"Calluna_vulgaris"	"Asparagus_aphyllus"	"Lasioglossum_littorale"	"Unidentified_sp2_M_PL_016"
"1228"	"Calluna_vulgaris"	"Smilax_aspera"	"Lasioglossum_littorale"	"Unidentified_sp2_M_PL_016"
"1229"	"Calluna_vulgaris"	"Rosmarinus_officinalis"	"Lasioglossum_littorale"	"Xylocopa_cantabrita"
"1230"	"Calluna_vulgaris"	"Asparagus_aphyllus"	"Lasioglossum_littorale"	"Colletes_caspicus"
"1231"	"Calluna_vulgaris"	"Asparagus_aphyllus"	"Lasioglossum_littorale"	"Syntarucus_pirithous"
"1232"	"Calluna_vulgaris"	"Smilax_aspera"	"Lasioglossum_littorale"	"Syntarucus_pirithous"
"1233"	"Calluna_vulgaris"	"Smilax_aspera"	"Lasioglossum_littorale"	"Episyrphus_balteatus"
"1234"	"Calluna_vulgaris"	"Armeria_velutina"	"Lasioglossum_littorale"	"Eristalodes_taeniops"
"1235"	"Calluna_vulgaris"	"Asparagus_aphyllus"	"Lasioglossum_littorale"	"Unidentified_sp6_M_PL_016"
"1236"	"Calluna_vulgaris"	"Smilax_aspera"	"Lasioglossum_littorale"	"Cerceris_arenaria"
"1237"	"Rosmarinus_officinalis"	"Asparagus_aphyllus"	"Lasioglossum_littorale"	"Unidentified_sp2_M_PL_016"
"1238"	"Rosmarinus_officinalis"	"Smilax_aspera"	"Lasioglossum_littorale"	"Unidentified_sp2_M_PL_016"
"1239"	"Rosmarinus_officinalis"	"Asparagus_aphyllus"	"Lasioglossum_littorale"	"Lasioglossum_sp1_M_PL_016"
"1240"	"Rosmarinus_officinalis"	"Smilax_aspera"	"Lasioglossum_littorale"	"Metasyrphus_corollae"
"1241"	"Rosmarinus_officinalis"	"Smilax_aspera"	"Lasioglossum_littorale"	"Unidentified_sp3_M_PL_016"
"1242"	"Rosmarinus_officinalis"	"Armeria_velutina"	"Lasioglossum_littorale"	"Andrena_hispania"
"1243"	"Rosmarinus_officinalis"	"Smilax_aspera"	"Lasioglossum_littorale"	"Episyrphus_aurcollis"
"1244"	"Armeria_velutina"	"Asparagus_aphyllus"	"Lasioglossum_littorale"	"Lasius_niger"
"1245"	"Armeria_velutina"	"Smilax_aspera"	"Lasioglossum_littorale"	"Lasius_niger"
"1246"	"Asparagus_aphyllus"	"Smilax_aspera"	"Lasioglossum_littorale"	"Lasius_niger"
"1247"	"Asparagus_aphyllus"	"Smilax_aspera"	"Lasioglossum_littorale"	"Unidentified_sp2_M_PL_016"
"1248"	"Asparagus_aphyllus"	"Smilax_aspera"	"Lasioglossum_littorale"	"Syntarucus_pirithous"
"1249"	"Daphne_gnidium"	"Calluna_vulgaris"	"Lasioglossum_punctatissimum"	"Unidentified_sp2_M_PL_016"
"1250"	"Daphne_gnidium"	"Asparagus_aphyllus"	"Lasioglossum_punctatissimum"	"Unidentified_sp2_M_PL_016"
"1251"	"Daphne_gnidium"	"Cistus_libanotis"	"Lasioglossum_punctatissimum"	"Xylocopa_cantabrita"
"1252"	"Daphne_gnidium"	"Calluna_vulgaris"	"Lasioglossum_punctatissimum"	"Xylocopa_cantabrita"
"1253"	"Daphne_gnidium"	"Erica_ciliaris"	"Lasioglossum_punctatissimum"	"Xylocopa_cantabrita"
"1254"	"Daphne_gnidium"	"Thymus_mastichina"	"Lasioglossum_punctatissimum"	"Halictus_quadricinctus"
"1255"	"Daphne_gnidium"	"Helichrysum_picardii"	"Lasioglossum_punctatissimum"	"Halictus_quadricinctus"
"1256"	"Daphne_gnidium"	"Asparagus_aphyllus"	"Lasioglossum_punctatissimum"	"Lasioglossum_sp1_M_PL_016"
"1257"	"Daphne_gnidium"	"Calluna_vulgaris"	"Lasioglossum_punctatissimum"	"Sphaerophoria_scripta"
"1258"	"Daphne_gnidium"	"Thymus_mastichina"	"Lasioglossum_punctatissimum"	"Sphaerophoria_scripta"
"1259"	"Daphne_gnidium"	"Helichrysum_picardii"	"Lasioglossum_punctatissimum"	"Sphaerophoria_scripta"
"1260"	"Daphne_gnidium"	"Asparagus_aphyllus"	"Lasioglossum_punctatissimum"	"Amegilla_fasciata"
"1261"	"Daphne_gnidium"	"Erica_ciliaris"	"Lasioglossum_punctatissimum"	"Amegilla_fasciata"
"1262"	"Daphne_gnidium"	"Helichrysum_picardii"	"Lasioglossum_punctatissimum"	"Ceratina_cyanea"
"1263"	"Daphne_gnidium"	"Asparagus_aphyllus"	"Lasioglossum_punctatissimum"	"Ceratina_cyanea"
"1264"	"Daphne_gnidium"	"Erica_ciliaris"	"Lasioglossum_punctatissimum"	"Ceratina_cyanea"
"1265"	"Daphne_gnidium"	"Calluna_vulgaris"	"Lasioglossum_punctatissimum"	"Colletes_caspicus"
"1266"	"Daphne_gnidium"	"Helichrysum_picardii"	"Lasioglossum_punctatissimum"	"Colletes_caspicus"
"1267"	"Daphne_gnidium"	"Asparagus_aphyllus"	"Lasioglossum_punctatissimum"	"Colletes_caspicus"
"1268"	"Daphne_gnidium"	"Thymus_mastichina"	"Lasioglossum_punctatissimum"	"Dasypoda_cingulata"
"1269"	"Daphne_gnidium"	"Helichrysum_picardii"	"Lasioglossum_punctatissimum"	"Lasioglossum_albocinctum"
"1270"	"Daphne_gnidium"	"Erica_ciliaris"	"Lasioglossum_punctatissimum"	"Ceratina_mocsaryi"
"1271"	"Daphne_gnidium"	"Calluna_vulgaris"	"Lasioglossum_punctatissimum"	"Colletes_succintus"
"1272"	"Daphne_gnidium"	"Thymus_mastichina"	"Lasioglossum_punctatissimum"	"Ells_cillosa"
"1273"	"Daphne_gnidium"	"Helichrysum_picardii"	"Lasioglossum_punctatissimum"	"Ells_cillosa"
"1274"	"Daphne_gnidium"	"Calluna_vulgaris"	"Lasioglossum_punctatissimum"	"Episyrphus_balteatus"
"1275"	"Daphne_gnidium"	"Calluna_vulgaris"	"Lasioglossum_punctatissimum"	"Eristalis_pratorum"
"1276"	"Daphne_gnidium"	"Calluna_vulgaris"	"Lasioglossum_punctatissimum"	"Eristalodes_taeniops"
"1277"	"Daphne_gnidium"	"Erica_ciliaris"	"Lasioglossum_punctatissimum"	"Megachile_pilidens"
"1278"	"Daphne_gnidium"	"Thymus_mastichina"	"Lasioglossum_punctatissimum"	"Meria_sp1_M_PL_016"
"1279"	"Daphne_gnidium"	"Thymus_mastichina"	"Lasioglossum_punctatissimum"	"Meria_tripunctata"
"1280"	"Daphne_gnidium"	"Helichrysum_picardii"	"Lasioglossum_punctatissimum"	"Meria_tripunctata"
"1281"	"Daphne_gnidium"	"Calluna_vulgaris"	"Lasioglossum_punctatissimum"	"Unidentified_sp6_M_PL_016"
"1282"	"Daphne_gnidium"	"Asparagus_aphyllus"	"Lasioglossum_punctatissimum"	"Unidentified_sp6_M_PL_016"
"1283"	"Daphne_gnidium"	"Thymus_mastichina"	"Lasioglossum_punctatissimum"	"Anthidiellum_strigatum"
"1284"	"Daphne_gnidium"	"Calluna_vulgaris"	"Lasioglossum_punctatissimum"	"Aricia_cramera"
"1285"	"Daphne_gnidium"	"Erica_ciliaris"	"Lasioglossum_punctatissimum"	"Gegenes_sp1_M_PL_016"
"1286"	"Daphne_gnidium"	"Calluna_vulgaris"	"Lasioglossum_punctatissimum"	"Lathyrophthalmus_quinquelineatus"
"1287"	"Cistus_libanotis"	"Helichrysum_picardii"	"Lasioglossum_punctatissimum"	"Lasius_niger"
"1288"	"Cistus_libanotis"	"Asparagus_aphyllus"	"Lasioglossum_punctatissimum"	"Lasius_niger"
"1289"	"Cistus_libanotis"	"Calluna_vulgaris"	"Lasioglossum_punctatissimum"	"Xylocopa_cantabrita"
"1290"	"Cistus_libanotis"	"Erica_ciliaris"	"Lasioglossum_punctatissimum"	"Xylocopa_cantabrita"
"1291"	"Cistus_libanotis"	"Helichrysum_picardii"	"Lasioglossum_punctatissimum"	"Lindenius_luteiventris"
"1292"	"Cistus_libanotis"	"Thymus_mastichina"	"Lasioglossum_punctatissimum"	"Lomatia_infernalis"
"1293"	"Calluna_vulgaris"	"Asparagus_aphyllus"	"Lasioglossum_punctatissimum"	"Unidentified_sp2_M_PL_016"
"1294"	"Calluna_vulgaris"	"Erica_ciliaris"	"Lasioglossum_punctatissimum"	"Xylocopa_cantabrita"
"1295"	"Calluna_vulgaris"	"Thymus_mastichina"	"Lasioglossum_punctatissimum"	"Sphaerophoria_scripta"
"1296"	"Calluna_vulgaris"	"Helichrysum_picardii"	"Lasioglossum_punctatissimum"	"Sphaerophoria_scripta"
"1297"	"Calluna_vulgaris"	"Helichrysum_picardii"	"Lasioglossum_punctatissimum"	"Colletes_caspicus"
"1298"	"Calluna_vulgaris"	"Asparagus_aphyllus"	"Lasioglossum_punctatissimum"	"Colletes_caspicus"
"1299"	"Calluna_vulgaris"	"Asparagus_aphyllus"	"Lasioglossum_punctatissimum"	"Syntarucus_pirithous"
"1300"	"Calluna_vulgaris"	"Erica_ciliaris"	"Lasioglossum_punctatissimum"	"Syntarucus_pirithous"
"1301"	"Calluna_vulgaris"	"Asparagus_aphyllus"	"Lasioglossum_punctatissimum"	"Unidentified_sp6_M_PL_016"
"1302"	"Thymus_mastichina"	"Helichrysum_picardii"	"Lasioglossum_punctatissimum"	"Halictus_quadricinctus"
"1303"	"Thymus_mastichina"	"Helichrysum_picardii"	"Lasioglossum_punctatissimum"	"Sphaerophoria_scripta"
"1304"	"Thymus_mastichina"	"Helichrysum_picardii"	"Lasioglossum_punctatissimum"	"Ells_cillosa"
"1305"	"Thymus_mastichina"	"Helichrysum_picardii"	"Lasioglossum_punctatissimum"	"Meria_tripunctata"
"1306"	"Thymus_mastichina"	"Helichrysum_picardii"	"Lasioglossum_punctatissimum"	"Plebejus_argus"
"1307"	"Thymus_mastichina"	"Helichrysum_picardii"	"Lasioglossum_punctatissimum"	"Unidentified_sp7_M_PL_016"
"1308"	"Helichrysum_picardii"	"Asparagus_aphyllus"	"Lasioglossum_punctatissimum"	"Lasius_niger"
"1309"	"Helichrysum_picardii"	"Asparagus_aphyllus"	"Lasioglossum_punctatissimum"	"Ceratina_cyanea"
"1310"	"Helichrysum_picardii"	"Erica_ciliaris"	"Lasioglossum_punctatissimum"	"Ceratina_cyanea"
"1311"	"Helichrysum_picardii"	"Asparagus_aphyllus"	"Lasioglossum_punctatissimum"	"Colletes_caspicus"
"1312"	"Asparagus_aphyllus"	"Erica_ciliaris"	"Lasioglossum_punctatissimum"	"Amegilla_fasciata"
"1313"	"Asparagus_aphyllus"	"Erica_ciliaris"	"Lasioglossum_punctatissimum"	"Ceratina_cyanea"
"1314"	"Asparagus_aphyllus"	"Erica_ciliaris"	"Lasioglossum_punctatissimum"	"Syntarucus_pirithous"
"1315"	"Cistus_libanotis"	"Rubus_ulmifolius"	"Lasius_niger"	"Xylocopa_cantabrita"
"1316"	"Cistus_libanotis"	"Armeria_velutina"	"Lasius_niger"	"Mordellistena_sp1_M_PL_016"
"1317"	"Cistus_libanotis"	"Helichrysum_picardii"	"Lasius_niger"	"Lindenius_luteiventris"
"1318"	"Cistus_libanotis"	"Armeria_velutina"	"Lasius_niger"	"Nustera_distigma"
"1319"	"Armeria_velutina"	"Rubus_ulmifolius"	"Lasius_niger"	"Andrena_hispania"
"1320"	"Armeria_velutina"	"Rubus_ulmifolius"	"Lasius_niger"	"Dasypoda_cingulata"
"1321"	"Armeria_velutina"	"Rubus_ulmifolius"	"Lasius_niger"	"Unidentified_sp5_M_PL_016"
"1322"	"Helichrysum_picardii"	"Asparagus_aphyllus"	"Lasius_niger"	"Ceratina_cyanea"
"1323"	"Helichrysum_picardii"	"Asparagus_aphyllus"	"Lasius_niger"	"Colletes_caspicus"
"1324"	"Helichrysum_picardii"	"Rubus_ulmifolius"	"Lasius_niger"	"Lasioglossum_albocinctum"
"1325"	"Helichrysum_picardii"	"Rubus_ulmifolius"	"Lasius_niger"	"Plebejus_argus"
"1326"	"Asparagus_aphyllus"	"Smilax_aspera"	"Lasius_niger"	"Unidentified_sp2_M_PL_016"
"1327"	"Asparagus_aphyllus"	"Smilax_aspera"	"Lasius_niger"	"Syntarucus_pirithous"
"1328"	"Daphne_gnidium"	"Calluna_vulgaris"	"Unidentified_sp2_M_PL_016"	"Xylocopa_cantabrita"
"1329"	"Daphne_gnidium"	"Rosmarinus_officinalis"	"Unidentified_sp2_M_PL_016"	"Xylocopa_cantabrita"
"1330"	"Daphne_gnidium"	"Rosmarinus_officinalis"	"Unidentified_sp2_M_PL_016"	"Lasioglossum_sp1_M_PL_016"
"1331"	"Daphne_gnidium"	"Osyris_quadripartita"	"Unidentified_sp2_M_PL_016"	"Lasioglossum_sp1_M_PL_016"
"1332"	"Daphne_gnidium"	"Asparagus_aphyllus"	"Unidentified_sp2_M_PL_016"	"Lasioglossum_sp1_M_PL_016"
"1333"	"Daphne_gnidium"	"Ulex_minor"	"Unidentified_sp2_M_PL_016"	"Lasioglossum_sp1_M_PL_016"
"1334"	"Daphne_gnidium"	"Rosmarinus_officinalis"	"Unidentified_sp2_M_PL_016"	"Metasyrphus_corollae"
"1335"	"Daphne_gnidium"	"Osyris_quadripartita"	"Unidentified_sp2_M_PL_016"	"Metasyrphus_corollae"
"1336"	"Daphne_gnidium"	"Smilax_aspera"	"Unidentified_sp2_M_PL_016"	"Metasyrphus_corollae"
"1337"	"Daphne_gnidium"	"Ulex_minor"	"Unidentified_sp2_M_PL_016"	"Metasyrphus_corollae"
"1338"	"Daphne_gnidium"	"Calluna_vulgaris"	"Unidentified_sp2_M_PL_016"	"Sphaerophoria_scripta"
"1339"	"Daphne_gnidium"	"Rosmarinus_officinalis"	"Unidentified_sp2_M_PL_016"	"Unidentified_sp3_M_PL_016"
"1340"	"Daphne_gnidium"	"Smilax_aspera"	"Unidentified_sp2_M_PL_016"	"Unidentified_sp3_M_PL_016"
"1341"	"Daphne_gnidium"	"Asparagus_aphyllus"	"Unidentified_sp2_M_PL_016"	"Amegilla_fasciata"
"1342"	"Daphne_gnidium"	"Asparagus_aphyllus"	"Unidentified_sp2_M_PL_016"	"Ceratina_cyanea"
"1343"	"Daphne_gnidium"	"Calluna_vulgaris"	"Unidentified_sp2_M_PL_016"	"Colletes_caspicus"
"1344"	"Daphne_gnidium"	"Asparagus_aphyllus"	"Unidentified_sp2_M_PL_016"	"Colletes_caspicus"
"1345"	"Daphne_gnidium"	"Rosmarinus_officinalis"	"Unidentified_sp2_M_PL_016"	"Episyrphus_aurcollis"
"1346"	"Daphne_gnidium"	"Smilax_aspera"	"Unidentified_sp2_M_PL_016"	"Episyrphus_aurcollis"
"1347"	"Daphne_gnidium"	"Ulex_minor"	"Unidentified_sp2_M_PL_016"	"Episyrphus_aurcollis"
"1348"	"Daphne_gnidium"	"Rosmarinus_officinalis"	"Unidentified_sp2_M_PL_016"	"Ceratina_mocsaryi"
"1349"	"Daphne_gnidium"	"Calluna_vulgaris"	"Unidentified_sp2_M_PL_016"	"Colletes_succintus"
"1350"	"Daphne_gnidium"	"Ulex_minor"	"Unidentified_sp2_M_PL_016"	"Colletes_succintus"
"1351"	"Daphne_gnidium"	"Calluna_vulgaris"	"Unidentified_sp2_M_PL_016"	"Episyrphus_balteatus"
"1352"	"Daphne_gnidium"	"Smilax_aspera"	"Unidentified_sp2_M_PL_016"	"Episyrphus_balteatus"
"1353"	"Daphne_gnidium"	"Calluna_vulgaris"	"Unidentified_sp2_M_PL_016"	"Eristalis_pratorum"
"1354"	"Daphne_gnidium"	"Calluna_vulgaris"	"Unidentified_sp2_M_PL_016"	"Eristalodes_taeniops"
"1355"	"Daphne_gnidium"	"Osyris_quadripartita"	"Unidentified_sp2_M_PL_016"	"Meria_sp1_M_PL_016"
"1356"	"Daphne_gnidium"	"Calluna_vulgaris"	"Unidentified_sp2_M_PL_016"	"Unidentified_sp6_M_PL_016"
"1357"	"Daphne_gnidium"	"Asparagus_aphyllus"	"Unidentified_sp2_M_PL_016"	"Unidentified_sp6_M_PL_016"
"1358"	"Daphne_gnidium"	"Calluna_vulgaris"	"Unidentified_sp2_M_PL_016"	"Aricia_cramera"
"1359"	"Daphne_gnidium"	"Calluna_vulgaris"	"Unidentified_sp2_M_PL_016"	"Lathyrophthalmus_quinquelineatus"
"1360"	"Calluna_vulgaris"	"Rosmarinus_officinalis"	"Unidentified_sp2_M_PL_016"	"Xylocopa_cantabrita"
"1361"	"Calluna_vulgaris"	"Asparagus_aphyllus"	"Unidentified_sp2_M_PL_016"	"Colletes_caspicus"
"1362"	"Calluna_vulgaris"	"Asparagus_aphyllus"	"Unidentified_sp2_M_PL_016"	"Syntarucus_pirithous"
"1363"	"Calluna_vulgaris"	"Smilax_aspera"	"Unidentified_sp2_M_PL_016"	"Syntarucus_pirithous"
"1364"	"Calluna_vulgaris"	"Ulex_minor"	"Unidentified_sp2_M_PL_016"	"Colletes_succintus"
