"R1"	"R2"	"C1"	"C2"
"1513"	"Acrocomia_aculeata"	"Dipteryx_alata"	"Rhea_americana"	"Tapirus_terrestris"
"1514"	"Acrocomia_aculeata"	"Hancornia_speciosa"	"Rhea_americana"	"Tapirus_terrestris"
"1515"	"Acrocomia_aculeata"	"Psidium_nutans"	"Rhea_americana"	"Tapirus_terrestris"
"1516"	"Acrocomia_aculeata"	"Vitex_cymosa"	"Rhea_americana"	"Tapirus_terrestris"
"1517"	"Agonandra_brasiliensis"	"Attalea_phalerata"	"Rhea_americana"	"Sus_scrofa"
"1518"	"Agonandra_brasiliensis"	"Bactris_glaucescens"	"Rhea_americana"	"Sus_scrofa"
"1519"	"Agonandra_brasiliensis"	"Byrsonima_orbignyana"	"Rhea_americana"	"Sus_scrofa"
"1520"	"Agonandra_brasiliensis"	"Copernicia_alba"	"Rhea_americana"	"Sus_scrofa"
"1521"	"Agonandra_brasiliensis"	"Dipteryx_alata"	"Rhea_americana"	"Sus_scrofa"
"1522"	"Agonandra_brasiliensis"	"Ficus_pertusa"	"Rhea_americana"	"Sus_scrofa"
"1523"	"Agonandra_brasiliensis"	"Hancornia_speciosa"	"Rhea_americana"	"Sus_scrofa"
"1524"	"Agonandra_brasiliensis"	"Pouteria_gardneri"	"Rhea_americana"	"Sus_scrofa"
"1525"	"Agonandra_brasiliensis"	"Psidium_nutans"	"Rhea_americana"	"Sus_scrofa"
"1526"	"Agonandra_brasiliensis"	"Vitex_cymosa"	"Rhea_americana"	"Sus_scrofa"
"1527"	"Agonandra_brasiliensis"	"Attalea_phalerata"	"Rhea_americana"	"Tayassu_pecari"
"1528"	"Agonandra_brasiliensis"	"Bactris_glaucescens"	"Rhea_americana"	"Tayassu_pecari"
"1529"	"Agonandra_brasiliensis"	"Byrsonima_orbignyana"	"Rhea_americana"	"Tayassu_pecari"
"1530"	"Agonandra_brasiliensis"	"Hancornia_speciosa"	"Rhea_americana"	"Tayassu_pecari"
"1531"	"Agonandra_brasiliensis"	"Psidium_nutans"	"Rhea_americana"	"Tayassu_pecari"
"1532"	"Agonandra_brasiliensis"	"Vitex_cymosa"	"Rhea_americana"	"Tayassu_pecari"
"1533"	"Attalea_phalerata"	"Bactris_glaucescens"	"Rhea_americana"	"Sus_scrofa"
"1534"	"Attalea_phalerata"	"Byrsonima_orbignyana"	"Rhea_americana"	"Sus_scrofa"
"1535"	"Attalea_phalerata"	"Copernicia_alba"	"Rhea_americana"	"Sus_scrofa"
"1536"	"Attalea_phalerata"	"Dipteryx_alata"	"Rhea_americana"	"Sus_scrofa"
"1537"	"Attalea_phalerata"	"Ficus_pertusa"	"Rhea_americana"	"Sus_scrofa"
"1538"	"Attalea_phalerata"	"Hancornia_speciosa"	"Rhea_americana"	"Sus_scrofa"
"1539"	"Attalea_phalerata"	"Pouteria_gardneri"	"Rhea_americana"	"Sus_scrofa"
"1540"	"Attalea_phalerata"	"Psidium_nutans"	"Rhea_americana"	"Sus_scrofa"
"1541"	"Attalea_phalerata"	"Vitex_cymosa"	"Rhea_americana"	"Sus_scrofa"
"1542"	"Attalea_phalerata"	"Bactris_glaucescens"	"Rhea_americana"	"Tapirus_terrestris"
"1543"	"Attalea_phalerata"	"Copernicia_alba"	"Rhea_americana"	"Tapirus_terrestris"
"1544"	"Attalea_phalerata"	"Dipteryx_alata"	"Rhea_americana"	"Tapirus_terrestris"
"1545"	"Attalea_phalerata"	"Hancornia_speciosa"	"Rhea_americana"	"Tapirus_terrestris"
"1546"	"Attalea_phalerata"	"Psidium_nutans"	"Rhea_americana"	"Tapirus_terrestris"
"1547"	"Attalea_phalerata"	"Vitex_cymosa"	"Rhea_americana"	"Tapirus_terrestris"
"1548"	"Attalea_phalerata"	"Bactris_glaucescens"	"Rhea_americana"	"Tayassu_pecari"
"1549"	"Attalea_phalerata"	"Byrsonima_orbignyana"	"Rhea_americana"	"Tayassu_pecari"
"1550"	"Attalea_phalerata"	"Hancornia_speciosa"	"Rhea_americana"	"Tayassu_pecari"
"1551"	"Attalea_phalerata"	"Psidium_nutans"	"Rhea_americana"	"Tayassu_pecari"
"1552"	"Attalea_phalerata"	"Vitex_cymosa"	"Rhea_americana"	"Tayassu_pecari"
"1553"	"Bactris_glaucescens"	"Byrsonima_orbignyana"	"Rhea_americana"	"Sus_scrofa"
"1554"	"Bactris_glaucescens"	"Copernicia_alba"	"Rhea_americana"	"Sus_scrofa"
"1555"	"Bactris_glaucescens"	"Dipteryx_alata"	"Rhea_americana"	"Sus_scrofa"
"1556"	"Bactris_glaucescens"	"Ficus_pertusa"	"Rhea_americana"	"Sus_scrofa"
"1557"	"Bactris_glaucescens"	"Hancornia_speciosa"	"Rhea_americana"	"Sus_scrofa"
"1558"	"Bactris_glaucescens"	"Pouteria_gardneri"	"Rhea_americana"	"Sus_scrofa"
"1559"	"Bactris_glaucescens"	"Psidium_nutans"	"Rhea_americana"	"Sus_scrofa"
"1560"	"Bactris_glaucescens"	"Vitex_cymosa"	"Rhea_americana"	"Sus_scrofa"
"1561"	"Bactris_glaucescens"	"Copernicia_alba"	"Rhea_americana"	"Tapirus_terrestris"
"1562"	"Bactris_glaucescens"	"Dipteryx_alata"	"Rhea_americana"	"Tapirus_terrestris"
"1563"	"Bactris_glaucescens"	"Hancornia_speciosa"	"Rhea_americana"	"Tapirus_terrestris"
"1564"	"Bactris_glaucescens"	"Psidium_nutans"	"Rhea_americana"	"Tapirus_terrestris"
"1565"	"Bactris_glaucescens"	"Vitex_cymosa"	"Rhea_americana"	"Tapirus_terrestris"
"1566"	"Bactris_glaucescens"	"Byrsonima_orbignyana"	"Rhea_americana"	"Tayassu_pecari"
"1567"	"Bactris_glaucescens"	"Hancornia_speciosa"	"Rhea_americana"	"Tayassu_pecari"
"1568"	"Bactris_glaucescens"	"Psidium_nutans"	"Rhea_americana"	"Tayassu_pecari"
"1569"	"Bactris_glaucescens"	"Vitex_cymosa"	"Rhea_americana"	"Tayassu_pecari"
"1570"	"Byrsonima_orbignyana"	"Copernicia_alba"	"Rhea_americana"	"Sus_scrofa"
"1571"	"Byrsonima_orbignyana"	"Dipteryx_alata"	"Rhea_americana"	"Sus_scrofa"
"1572"	"Byrsonima_orbignyana"	"Ficus_pertusa"	"Rhea_americana"	"Sus_scrofa"
"1573"	"Byrsonima_orbignyana"	"Hancornia_speciosa"	"Rhea_americana"	"Sus_scrofa"
"1574"	"Byrsonima_orbignyana"	"Pouteria_gardneri"	"Rhea_americana"	"Sus_scrofa"
"1575"	"Byrsonima_orbignyana"	"Psidium_nutans"	"Rhea_americana"	"Sus_scrofa"
"1576"	"Byrsonima_orbignyana"	"Vitex_cymosa"	"Rhea_americana"	"Sus_scrofa"
"1577"	"Byrsonima_orbignyana"	"Hancornia_speciosa"	"Rhea_americana"	"Tayassu_pecari"
"1578"	"Byrsonima_orbignyana"	"Psidium_nutans"	"Rhea_americana"	"Tayassu_pecari"
"1579"	"Byrsonima_orbignyana"	"Vitex_cymosa"	"Rhea_americana"	"Tayassu_pecari"
"1580"	"Copernicia_alba"	"Dipteryx_alata"	"Rhea_americana"	"Sus_scrofa"
"1581"	"Copernicia_alba"	"Ficus_pertusa"	"Rhea_americana"	"Sus_scrofa"
"1582"	"Copernicia_alba"	"Hancornia_speciosa"	"Rhea_americana"	"Sus_scrofa"
"1583"	"Copernicia_alba"	"Pouteria_gardneri"	"Rhea_americana"	"Sus_scrofa"
"1584"	"Copernicia_alba"	"Psidium_nutans"	"Rhea_americana"	"Sus_scrofa"
"1585"	"Copernicia_alba"	"Vitex_cymosa"	"Rhea_americana"	"Sus_scrofa"
"1586"	"Copernicia_alba"	"Dipteryx_alata"	"Rhea_americana"	"Tapirus_terrestris"
"1587"	"Copernicia_alba"	"Hancornia_speciosa"	"Rhea_americana"	"Tapirus_terrestris"
"1588"	"Copernicia_alba"	"Psidium_nutans"	"Rhea_americana"	"Tapirus_terrestris"
"1589"	"Copernicia_alba"	"Vitex_cymosa"	"Rhea_americana"	"Tapirus_terrestris"
"1590"	"Dipteryx_alata"	"Ficus_pertusa"	"Rhea_americana"	"Sus_scrofa"
"1591"	"Dipteryx_alata"	"Hancornia_speciosa"	"Rhea_americana"	"Sus_scrofa"
"1592"	"Dipteryx_alata"	"Pouteria_gardneri"	"Rhea_americana"	"Sus_scrofa"
"1593"	"Dipteryx_alata"	"Psidium_nutans"	"Rhea_americana"	"Sus_scrofa"
"1594"	"Dipteryx_alata"	"Vitex_cymosa"	"Rhea_americana"	"Sus_scrofa"
"1595"	"Dipteryx_alata"	"Hancornia_speciosa"	"Rhea_americana"	"Tapirus_terrestris"
"1596"	"Dipteryx_alata"	"Psidium_nutans"	"Rhea_americana"	"Tapirus_terrestris"
"1597"	"Dipteryx_alata"	"Vitex_cymosa"	"Rhea_americana"	"Tapirus_terrestris"
"1598"	"Ficus_pertusa"	"Hancornia_speciosa"	"Rhea_americana"	"Sus_scrofa"
"1599"	"Ficus_pertusa"	"Pouteria_gardneri"	"Rhea_americana"	"Sus_scrofa"
"1600"	"Ficus_pertusa"	"Psidium_nutans"	"Rhea_americana"	"Sus_scrofa"
"1601"	"Ficus_pertusa"	"Vitex_cymosa"	"Rhea_americana"	"Sus_scrofa"
"1602"	"Hancornia_speciosa"	"Pouteria_gardneri"	"Rhea_americana"	"Sus_scrofa"
"1603"	"Hancornia_speciosa"	"Psidium_nutans"	"Rhea_americana"	"Sus_scrofa"
"1604"	"Hancornia_speciosa"	"Vitex_cymosa"	"Rhea_americana"	"Sus_scrofa"
"1605"	"Hancornia_speciosa"	"Psidium_nutans"	"Rhea_americana"	"Tapirus_terrestris"
"1606"	"Hancornia_speciosa"	"Vitex_cymosa"	"Rhea_americana"	"Tapirus_terrestris"
"1607"	"Hancornia_speciosa"	"Psidium_nutans"	"Rhea_americana"	"Tayassu_pecari"
"1608"	"Hancornia_speciosa"	"Vitex_cymosa"	"Rhea_americana"	"Tayassu_pecari"
"1609"	"Pouteria_gardneri"	"Psidium_nutans"	"Rhea_americana"	"Sus_scrofa"
"1610"	"Pouteria_gardneri"	"Vitex_cymosa"	"Rhea_americana"	"Sus_scrofa"
"1611"	"Psidium_nutans"	"Vitex_cymosa"	"Rhea_americana"	"Sus_scrofa"
"1612"	"Psidium_nutans"	"Vitex_cymosa"	"Rhea_americana"	"Tapirus_terrestris"
"1613"	"Psidium_nutans"	"Vitex_cymosa"	"Rhea_americana"	"Tayassu_pecari"
"1614"	"Doliocarpus_dentatus"	"Zanthoxyllum_rigidum"	"Saltator_coerulescens"	"Thraupis_palmerum"
"1615"	"Acrocomia_aculeata"	"Alibertia_sessilis"	"Sus_scrofa"	"Tapirus_terrestris"
"1616"	"Acrocomia_aculeata"	"Anonna_dioica"	"Sus_scrofa"	"Tapirus_terrestris"
"1617"	"Acrocomia_aculeata"	"Attalea_phalerata"	"Sus_scrofa"	"Tapirus_terrestris"
"1618"	"Acrocomia_aculeata"	"Bactris_glaucescens"	"Sus_scrofa"	"Tapirus_terrestris"
"1619"	"Acrocomia_aculeata"	"Copernicia_alba"	"Sus_scrofa"	"Tapirus_terrestris"
"1620"	"Acrocomia_aculeata"	"Couepia_uiti"	"Sus_scrofa"	"Tapirus_terrestris"
"1621"	"Acrocomia_aculeata"	"Diospyros_hispida"	"Sus_scrofa"	"Tapirus_terrestris"
"1622"	"Acrocomia_aculeata"	"Dipteryx_alata"	"Sus_scrofa"	"Tapirus_terrestris"
"1623"	"Acrocomia_aculeata"	"Ficus_gomelleira"	"Sus_scrofa"	"Tapirus_terrestris"
"1624"	"Acrocomia_aculeata"	"Garcinia_brasiliensis"	"Sus_scrofa"	"Tapirus_terrestris"
"1625"	"Acrocomia_aculeata"	"Guazuma_ulmifolia"	"Sus_scrofa"	"Tapirus_terrestris"
"1626"	"Acrocomia_aculeata"	"Hancornia_speciosa"	"Sus_scrofa"	"Tapirus_terrestris"
"1627"	"Acrocomia_aculeata"	"Melicoccus_lepidopetalus"	"Sus_scrofa"	"Tapirus_terrestris"
"1628"	"Acrocomia_aculeata"	"Pouteria_ramiflora"	"Sus_scrofa"	"Tapirus_terrestris"
"1629"	"Acrocomia_aculeata"	"Psidium_nutans"	"Sus_scrofa"	"Tapirus_terrestris"
"1630"	"Acrocomia_aculeata"	"Syagrus_flexuosa"	"Sus_scrofa"	"Tapirus_terrestris"
"1631"	"Acrocomia_aculeata"	"Vitex_cymosa"	"Sus_scrofa"	"Tapirus_terrestris"
"1632"	"Agonandra_brasiliensis"	"Alibertia_sessilis"	"Sus_scrofa"	"Tayassu_pecari"
"1633"	"Agonandra_brasiliensis"	"Anonna_dioica"	"Sus_scrofa"	"Tayassu_pecari"
"1634"	"Agonandra_brasiliensis"	"Attalea_phalerata"	"Sus_scrofa"	"Tayassu_pecari"
"1635"	"Agonandra_brasiliensis"	"Bactris_glaucescens"	"Sus_scrofa"	"Tayassu_pecari"
"1636"	"Agonandra_brasiliensis"	"Byrsonima_orbignyana"	"Sus_scrofa"	"Tayassu_pecari"
"1637"	"Agonandra_brasiliensis"	"Diospyros_hispida"	"Sus_scrofa"	"Tayassu_pecari"
"1638"	"Agonandra_brasiliensis"	"Ficus_gomelleira"	"Sus_scrofa"	"Tayassu_pecari"
"1639"	"Agonandra_brasiliensis"	"Guazuma_ulmifolia"	"Sus_scrofa"	"Tayassu_pecari"
"1640"	"Agonandra_brasiliensis"	"Hancornia_speciosa"	"Sus_scrofa"	"Tayassu_pecari"
"1641"	"Agonandra_brasiliensis"	"Melicoccus_lepidopetalus"	"Sus_scrofa"	"Tayassu_pecari"
"1642"	"Agonandra_brasiliensis"	"Psidium_nutans"	"Sus_scrofa"	"Tayassu_pecari"
"1643"	"Agonandra_brasiliensis"	"Vitex_cymosa"	"Sus_scrofa"	"Tayassu_pecari"
"1644"	"Alibertia_sessilis"	"Anonna_dioica"	"Sus_scrofa"	"Tapirus_terrestris"
"1645"	"Alibertia_sessilis"	"Attalea_phalerata"	"Sus_scrofa"	"Tapirus_terrestris"
"1646"	"Alibertia_sessilis"	"Bactris_glaucescens"	"Sus_scrofa"	"Tapirus_terrestris"
"1647"	"Alibertia_sessilis"	"Copernicia_alba"	"Sus_scrofa"	"Tapirus_terrestris"
"1648"	"Alibertia_sessilis"	"Couepia_uiti"	"Sus_scrofa"	"Tapirus_terrestris"
"1649"	"Alibertia_sessilis"	"Diospyros_hispida"	"Sus_scrofa"	"Tapirus_terrestris"
"1650"	"Alibertia_sessilis"	"Dipteryx_alata"	"Sus_scrofa"	"Tapirus_terrestris"
"1651"	"Alibertia_sessilis"	"Ficus_gomelleira"	"Sus_scrofa"	"Tapirus_terrestris"
"1652"	"Alibertia_sessilis"	"Garcinia_brasiliensis"	"Sus_scrofa"	"Tapirus_terrestris"
"1653"	"Alibertia_sessilis"	"Guazuma_ulmifolia"	"Sus_scrofa"	"Tapirus_terrestris"
"1654"	"Alibertia_sessilis"	"Hancornia_speciosa"	"Sus_scrofa"	"Tapirus_terrestris"
"1655"	"Alibertia_sessilis"	"Melicoccus_lepidopetalus"	"Sus_scrofa"	"Tapirus_terrestris"
"1656"	"Alibertia_sessilis"	"Pouteria_ramiflora"	"Sus_scrofa"	"Tapirus_terrestris"
"1657"	"Alibertia_sessilis"	"Psidium_nutans"	"Sus_scrofa"	"Tapirus_terrestris"
"1658"	"Alibertia_sessilis"	"Syagrus_flexuosa"	"Sus_scrofa"	"Tapirus_terrestris"
"1659"	"Alibertia_sessilis"	"Vitex_cymosa"	"Sus_scrofa"	"Tapirus_terrestris"
"1660"	"Alibertia_sessilis"	"Anonna_dioica"	"Sus_scrofa"	"Tayassu_pecari"
"1661"	"Alibertia_sessilis"	"Attalea_phalerata"	"Sus_scrofa"	"Tayassu_pecari"
"1662"	"Alibertia_sessilis"	"Bactris_glaucescens"	"Sus_scrofa"	"Tayassu_pecari"
"1663"	"Alibertia_sessilis"	"Byrsonima_orbignyana"	"Sus_scrofa"	"Tayassu_pecari"
"1664"	"Alibertia_sessilis"	"Diospyros_hispida"	"Sus_scrofa"	"Tayassu_pecari"
"1665"	"Alibertia_sessilis"	"Ficus_gomelleira"	"Sus_scrofa"	"Tayassu_pecari"
"1666"	"Alibertia_sessilis"	"Guazuma_ulmifolia"	"Sus_scrofa"	"Tayassu_pecari"
"1667"	"Alibertia_sessilis"	"Hancornia_speciosa"	"Sus_scrofa"	"Tayassu_pecari"
"1668"	"Alibertia_sessilis"	"Melicoccus_lepidopetalus"	"Sus_scrofa"	"Tayassu_pecari"
"1669"	"Alibertia_sessilis"	"Psidium_nutans"	"Sus_scrofa"	"Tayassu_pecari"
"1670"	"Alibertia_sessilis"	"Vitex_cymosa"	"Sus_scrofa"	"Tayassu_pecari"
"1671"	"Anonna_dioica"	"Attalea_phalerata"	"Sus_scrofa"	"Tapirus_terrestris"
"1672"	"Anonna_dioica"	"Bactris_glaucescens"	"Sus_scrofa"	"Tapirus_terrestris"
"1673"	"Anonna_dioica"	"Copernicia_alba"	"Sus_scrofa"	"Tapirus_terrestris"
"1674"	"Anonna_dioica"	"Couepia_uiti"	"Sus_scrofa"	"Tapirus_terrestris"
"1675"	"Anonna_dioica"	"Diospyros_hispida"	"Sus_scrofa"	"Tapirus_terrestris"
"1676"	"Anonna_dioica"	"Dipteryx_alata"	"Sus_scrofa"	"Tapirus_terrestris"
"1677"	"Anonna_dioica"	"Ficus_gomelleira"	"Sus_scrofa"	"Tapirus_terrestris"
"1678"	"Anonna_dioica"	"Garcinia_brasiliensis"	"Sus_scrofa"	"Tapirus_terrestris"
"1679"	"Anonna_dioica"	"Guazuma_ulmifolia"	"Sus_scrofa"	"Tapirus_terrestris"
"1680"	"Anonna_dioica"	"Hancornia_speciosa"	"Sus_scrofa"	"Tapirus_terrestris"
"1681"	"Anonna_dioica"	"Melicoccus_lepidopetalus"	"Sus_scrofa"	"Tapirus_terrestris"
"1682"	"Anonna_dioica"	"Pouteria_ramiflora"	"Sus_scrofa"	"Tapirus_terrestris"
"1683"	"Anonna_dioica"	"Psidium_nutans"	"Sus_scrofa"	"Tapirus_terrestris"
"1684"	"Anonna_dioica"	"Syagrus_flexuosa"	"Sus_scrofa"	"Tapirus_terrestris"
"1685"	"Anonna_dioica"	"Vitex_cymosa"	"Sus_scrofa"	"Tapirus_terrestris"
"1686"	"Anonna_dioica"	"Attalea_phalerata"	"Sus_scrofa"	"Tayassu_pecari"
"1687"	"Anonna_dioica"	"Bactris_glaucescens"	"Sus_scrofa"	"Tayassu_pecari"
"1688"	"Anonna_dioica"	"Byrsonima_orbignyana"	"Sus_scrofa"	"Tayassu_pecari"
"1689"	"Anonna_dioica"	"Diospyros_hispida"	"Sus_scrofa"	"Tayassu_pecari"
"1690"	"Anonna_dioica"	"Ficus_gomelleira"	"Sus_scrofa"	"Tayassu_pecari"
"1691"	"Anonna_dioica"	"Guazuma_ulmifolia"	"Sus_scrofa"	"Tayassu_pecari"
"1692"	"Anonna_dioica"	"Hancornia_speciosa"	"Sus_scrofa"	"Tayassu_pecari"
"1693"	"Anonna_dioica"	"Melicoccus_lepidopetalus"	"Sus_scrofa"	"Tayassu_pecari"
"1694"	"Anonna_dioica"	"Psidium_nutans"	"Sus_scrofa"	"Tayassu_pecari"
"1695"	"Anonna_dioica"	"Vitex_cymosa"	"Sus_scrofa"	"Tayassu_pecari"
"1696"	"Attalea_phalerata"	"Bactris_glaucescens"	"Sus_scrofa"	"Tapirus_terrestris"
"1697"	"Attalea_phalerata"	"Copernicia_alba"	"Sus_scrofa"	"Tapirus_terrestris"
"1698"	"Attalea_phalerata"	"Couepia_uiti"	"Sus_scrofa"	"Tapirus_terrestris"
"1699"	"Attalea_phalerata"	"Diospyros_hispida"	"Sus_scrofa"	"Tapirus_terrestris"
"1700"	"Attalea_phalerata"	"Dipteryx_alata"	"Sus_scrofa"	"Tapirus_terrestris"
"1701"	"Attalea_phalerata"	"Ficus_gomelleira"	"Sus_scrofa"	"Tapirus_terrestris"
"1702"	"Attalea_phalerata"	"Garcinia_brasiliensis"	"Sus_scrofa"	"Tapirus_terrestris"
"1703"	"Attalea_phalerata"	"Guazuma_ulmifolia"	"Sus_scrofa"	"Tapirus_terrestris"
"1704"	"Attalea_phalerata"	"Hancornia_speciosa"	"Sus_scrofa"	"Tapirus_terrestris"
"1705"	"Attalea_phalerata"	"Melicoccus_lepidopetalus"	"Sus_scrofa"	"Tapirus_terrestris"
"1706"	"Attalea_phalerata"	"Pouteria_ramiflora"	"Sus_scrofa"	"Tapirus_terrestris"
"1707"	"Attalea_phalerata"	"Psidium_nutans"	"Sus_scrofa"	"Tapirus_terrestris"
"1708"	"Attalea_phalerata"	"Syagrus_flexuosa"	"Sus_scrofa"	"Tapirus_terrestris"
"1709"	"Attalea_phalerata"	"Vitex_cymosa"	"Sus_scrofa"	"Tapirus_terrestris"
"1710"	"Attalea_phalerata"	"Bactris_glaucescens"	"Sus_scrofa"	"Tayassu_pecari"
"1711"	"Attalea_phalerata"	"Byrsonima_orbignyana"	"Sus_scrofa"	"Tayassu_pecari"
"1712"	"Attalea_phalerata"	"Diospyros_hispida"	"Sus_scrofa"	"Tayassu_pecari"
"1713"	"Attalea_phalerata"	"Ficus_gomelleira"	"Sus_scrofa"	"Tayassu_pecari"
"1714"	"Attalea_phalerata"	"Guazuma_ulmifolia"	"Sus_scrofa"	"Tayassu_pecari"
"1715"	"Attalea_phalerata"	"Hancornia_speciosa"	"Sus_scrofa"	"Tayassu_pecari"
"1716"	"Attalea_phalerata"	"Melicoccus_lepidopetalus"	"Sus_scrofa"	"Tayassu_pecari"
"1717"	"Attalea_phalerata"	"Psidium_nutans"	"Sus_scrofa"	"Tayassu_pecari"
"1718"	"Attalea_phalerata"	"Vitex_cymosa"	"Sus_scrofa"	"Tayassu_pecari"
"1719"	"Bactris_glaucescens"	"Copernicia_alba"	"Sus_scrofa"	"Tapirus_terrestris"
"1720"	"Bactris_glaucescens"	"Couepia_uiti"	"Sus_scrofa"	"Tapirus_terrestris"
"1721"	"Bactris_glaucescens"	"Diospyros_hispida"	"Sus_scrofa"	"Tapirus_terrestris"
"1722"	"Bactris_glaucescens"	"Dipteryx_alata"	"Sus_scrofa"	"Tapirus_terrestris"
"1723"	"Bactris_glaucescens"	"Ficus_gomelleira"	"Sus_scrofa"	"Tapirus_terrestris"
"1724"	"Bactris_glaucescens"	"Garcinia_brasiliensis"	"Sus_scrofa"	"Tapirus_terrestris"
"1725"	"Bactris_glaucescens"	"Guazuma_ulmifolia"	"Sus_scrofa"	"Tapirus_terrestris"
"1726"	"Bactris_glaucescens"	"Hancornia_speciosa"	"Sus_scrofa"	"Tapirus_terrestris"
"1727"	"Bactris_glaucescens"	"Melicoccus_lepidopetalus"	"Sus_scrofa"	"Tapirus_terrestris"
"1728"	"Bactris_glaucescens"	"Pouteria_ramiflora"	"Sus_scrofa"	"Tapirus_terrestris"
"1729"	"Bactris_glaucescens"	"Psidium_nutans"	"Sus_scrofa"	"Tapirus_terrestris"
"1730"	"Bactris_glaucescens"	"Syagrus_flexuosa"	"Sus_scrofa"	"Tapirus_terrestris"
"1731"	"Bactris_glaucescens"	"Vitex_cymosa"	"Sus_scrofa"	"Tapirus_terrestris"
"1732"	"Bactris_glaucescens"	"Byrsonima_orbignyana"	"Sus_scrofa"	"Tayassu_pecari"
"1733"	"Bactris_glaucescens"	"Diospyros_hispida"	"Sus_scrofa"	"Tayassu_pecari"
"1734"	"Bactris_glaucescens"	"Ficus_gomelleira"	"Sus_scrofa"	"Tayassu_pecari"
"1735"	"Bactris_glaucescens"	"Guazuma_ulmifolia"	"Sus_scrofa"	"Tayassu_pecari"
"1736"	"Bactris_glaucescens"	"Hancornia_speciosa"	"Sus_scrofa"	"Tayassu_pecari"
"1737"	"Bactris_glaucescens"	"Melicoccus_lepidopetalus"	"Sus_scrofa"	"Tayassu_pecari"
"1738"	"Bactris_glaucescens"	"Psidium_nutans"	"Sus_scrofa"	"Tayassu_pecari"
"1739"	"Bactris_glaucescens"	"Vitex_cymosa"	"Sus_scrofa"	"Tayassu_pecari"
"1740"	"Byrsonima_orbignyana"	"Diospyros_hispida"	"Sus_scrofa"	"Tayassu_pecari"
"1741"	"Byrsonima_orbignyana"	"Ficus_gomelleira"	"Sus_scrofa"	"Tayassu_pecari"
"1742"	"Byrsonima_orbignyana"	"Guazuma_ulmifolia"	"Sus_scrofa"	"Tayassu_pecari"
"1743"	"Byrsonima_orbignyana"	"Hancornia_speciosa"	"Sus_scrofa"	"Tayassu_pecari"
"1744"	"Byrsonima_orbignyana"	"Melicoccus_lepidopetalus"	"Sus_scrofa"	"Tayassu_pecari"
"1745"	"Byrsonima_orbignyana"	"Psidium_nutans"	"Sus_scrofa"	"Tayassu_pecari"
"1746"	"Byrsonima_orbignyana"	"Vitex_cymosa"	"Sus_scrofa"	"Tayassu_pecari"
"1747"	"Copernicia_alba"	"Couepia_uiti"	"Sus_scrofa"	"Tapirus_terrestris"
"1748"	"Copernicia_alba"	"Diospyros_hispida"	"Sus_scrofa"	"Tapirus_terrestris"
"1749"	"Copernicia_alba"	"Dipteryx_alata"	"Sus_scrofa"	"Tapirus_terrestris"
"1750"	"Copernicia_alba"	"Ficus_gomelleira"	"Sus_scrofa"	"Tapirus_terrestris"
"1751"	"Copernicia_alba"	"Garcinia_brasiliensis"	"Sus_scrofa"	"Tapirus_terrestris"
"1752"	"Copernicia_alba"	"Guazuma_ulmifolia"	"Sus_scrofa"	"Tapirus_terrestris"
"1753"	"Copernicia_alba"	"Hancornia_speciosa"	"Sus_scrofa"	"Tapirus_terrestris"
"1754"	"Copernicia_alba"	"Melicoccus_lepidopetalus"	"Sus_scrofa"	"Tapirus_terrestris"
"1755"	"Copernicia_alba"	"Pouteria_ramiflora"	"Sus_scrofa"	"Tapirus_terrestris"
"1756"	"Copernicia_alba"	"Psidium_nutans"	"Sus_scrofa"	"Tapirus_terrestris"
"1757"	"Copernicia_alba"	"Syagrus_flexuosa"	"Sus_scrofa"	"Tapirus_terrestris"
"1758"	"Copernicia_alba"	"Vitex_cymosa"	"Sus_scrofa"	"Tapirus_terrestris"
"1759"	"Couepia_uiti"	"Diospyros_hispida"	"Sus_scrofa"	"Tapirus_terrestris"
"1760"	"Couepia_uiti"	"Dipteryx_alata"	"Sus_scrofa"	"Tapirus_terrestris"
"1761"	"Couepia_uiti"	"Ficus_gomelleira"	"Sus_scrofa"	"Tapirus_terrestris"
"1762"	"Couepia_uiti"	"Garcinia_brasiliensis"	"Sus_scrofa"	"Tapirus_terrestris"
"1763"	"Couepia_uiti"	"Guazuma_ulmifolia"	"Sus_scrofa"	"Tapirus_terrestris"
"1764"	"Couepia_uiti"	"Hancornia_speciosa"	"Sus_scrofa"	"Tapirus_terrestris"
"1765"	"Couepia_uiti"	"Melicoccus_lepidopetalus"	"Sus_scrofa"	"Tapirus_terrestris"
"1766"	"Couepia_uiti"	"Pouteria_ramiflora"	"Sus_scrofa"	"Tapirus_terrestris"
"1767"	"Couepia_uiti"	"Psidium_nutans"	"Sus_scrofa"	"Tapirus_terrestris"
"1768"	"Couepia_uiti"	"Syagrus_flexuosa"	"Sus_scrofa"	"Tapirus_terrestris"
"1769"	"Couepia_uiti"	"Vitex_cymosa"	"Sus_scrofa"	"Tapirus_terrestris"
"1770"	"Diospyros_hispida"	"Dipteryx_alata"	"Sus_scrofa"	"Tapirus_terrestris"
"1771"	"Diospyros_hispida"	"Ficus_gomelleira"	"Sus_scrofa"	"Tapirus_terrestris"
"1772"	"Diospyros_hispida"	"Garcinia_brasiliensis"	"Sus_scrofa"	"Tapirus_terrestris"
"1773"	"Diospyros_hispida"	"Guazuma_ulmifolia"	"Sus_scrofa"	"Tapirus_terrestris"
