"R1"	"R2"	"C1"	"C2"
"10562"	"Hamamelis_virginiana"	"Carya_glabra"	"L02"	"A01"
"10563"	"Hamamelis_virginiana"	"Prunus_serotina"	"L02"	"A01"
"10564"	"Hamamelis_virginiana"	"Vaccinium_sp."	"L02"	"A04"
"10565"	"Hamamelis_virginiana"	"Quercus_prinus"	"L02"	"A04"
"10566"	"Hamamelis_virginiana"	"Quercus_alba"	"L02"	"A04"
"10567"	"Hamamelis_virginiana"	"Carya_glabra"	"L02"	"A04"
"10568"	"Hamamelis_virginiana"	"Cornus_florida"	"L02"	"A04"
"10569"	"Hamamelis_virginiana"	"Betula_lenta"	"L02"	"A04"
"10570"	"Hamamelis_virginiana"	"Carya_glabra"	"L02"	"A08"
"10571"	"Hamamelis_virginiana"	"Cornus_florida"	"L02"	"A08"
"10572"	"Hamamelis_virginiana"	"Prunus_serotina"	"L02"	"A08"
"10573"	"Hamamelis_virginiana"	"Betula_lenta"	"L02"	"A08"
"10574"	"Hamamelis_virginiana"	"Castanea_dentata"	"L02"	"A08"
"10575"	"Hamamelis_virginiana"	"Quercus_rubra"	"L02"	"A20"
"10576"	"Hamamelis_virginiana"	"Vaccinium_sp."	"L02"	"A20"
"10577"	"Hamamelis_virginiana"	"Quercus_prinus"	"L02"	"A20"
"10578"	"Hamamelis_virginiana"	"Quercus_alba"	"L02"	"A20"
"10579"	"Hamamelis_virginiana"	"Carya_glabra"	"L02"	"A20"
"10580"	"Hamamelis_virginiana"	"Cornus_florida"	"L02"	"A20"
"10581"	"Hamamelis_virginiana"	"Prunus_serotina"	"L02"	"A20"
"10582"	"Hamamelis_virginiana"	"Tsuga_canadensis"	"L02"	"A20"
"10583"	"Hamamelis_virginiana"	"Betula_lenta"	"L02"	"A20"
"10584"	"Hamamelis_virginiana"	"Castanea_dentata"	"L02"	"A20"
"10585"	"Hamamelis_virginiana"	"Carpinus_caroliniana"	"L02"	"A20"
"10586"	"Hamamelis_virginiana"	"Lindera_benzoin"	"L02"	"A20"
"10587"	"Hamamelis_virginiana"	"Liriodendron_tulipifera"	"L02"	"A20"
"10588"	"Quercus_rubra"	"Vaccinium_sp."	"L02"	"L03"
"10589"	"Quercus_rubra"	"Quercus_prinus"	"L02"	"L03"
"10590"	"Quercus_rubra"	"Quercus_alba"	"L02"	"L03"
"10591"	"Quercus_rubra"	"Carya_glabra"	"L02"	"L03"
"10592"	"Quercus_rubra"	"Cornus_florida"	"L02"	"L03"
"10593"	"Quercus_rubra"	"Prunus_serotina"	"L02"	"L03"
"10594"	"Quercus_rubra"	"Betula_lenta"	"L02"	"L03"
"10595"	"Quercus_rubra"	"Castanea_dentata"	"L02"	"L03"
"10596"	"Quercus_rubra"	"Vaccinium_sp."	"L02"	"L04"
"10597"	"Quercus_rubra"	"Quercus_prinus"	"L02"	"L04"
"10598"	"Quercus_rubra"	"Carya_glabra"	"L02"	"L04"
"10599"	"Quercus_rubra"	"Cornus_florida"	"L02"	"L04"
"10600"	"Quercus_rubra"	"Prunus_serotina"	"L02"	"L04"
"10601"	"Quercus_rubra"	"Betula_lenta"	"L02"	"L04"
"10602"	"Quercus_rubra"	"Vaccinium_sp."	"L02"	"L07"
"10603"	"Quercus_rubra"	"Quercus_prinus"	"L02"	"L07"
"10604"	"Quercus_rubra"	"Carya_glabra"	"L02"	"L07"
"10605"	"Quercus_rubra"	"Cornus_florida"	"L02"	"L07"
"10606"	"Quercus_rubra"	"Tsuga_canadensis"	"L02"	"L07"
"10607"	"Quercus_rubra"	"Castanea_dentata"	"L02"	"L07"
"10608"	"Quercus_rubra"	"Carpinus_caroliniana"	"L02"	"L07"
"10609"	"Quercus_rubra"	"Lindera_benzoin"	"L02"	"L07"
"10610"	"Quercus_rubra"	"Vaccinium_sp."	"L02"	"L09"
"10611"	"Quercus_rubra"	"Quercus_prinus"	"L02"	"L09"
"10612"	"Quercus_rubra"	"Quercus_alba"	"L02"	"L09"
"10613"	"Quercus_rubra"	"Carya_glabra"	"L02"	"L09"
"10614"	"Quercus_rubra"	"Cornus_florida"	"L02"	"L09"
"10615"	"Quercus_rubra"	"Prunus_serotina"	"L02"	"L09"
"10616"	"Quercus_rubra"	"Castanea_dentata"	"L02"	"L09"
"10617"	"Quercus_rubra"	"Vaccinium_sp."	"L02"	"L10"
"10618"	"Quercus_rubra"	"Carya_glabra"	"L02"	"L10"
"10619"	"Quercus_rubra"	"Quercus_prinus"	"L02"	"L17"
"10620"	"Quercus_rubra"	"Quercus_alba"	"L02"	"L17"
"10621"	"Quercus_rubra"	"Betula_lenta"	"L02"	"L17"
"10622"	"Quercus_rubra"	"Vaccinium_sp."	"L02"	"L20"
"10623"	"Quercus_rubra"	"Quercus_prinus"	"L02"	"L20"
"10624"	"Quercus_rubra"	"Carya_glabra"	"L02"	"L20"
"10625"	"Quercus_rubra"	"Castanea_dentata"	"L02"	"L20"
"10626"	"Quercus_rubra"	"Lindera_benzoin"	"L02"	"L20"
"10627"	"Quercus_rubra"	"Vaccinium_sp."	"L02"	"G01"
"10628"	"Quercus_rubra"	"Quercus_prinus"	"L02"	"G01"
"10629"	"Quercus_rubra"	"Quercus_alba"	"L02"	"G01"
"10630"	"Quercus_rubra"	"Carya_glabra"	"L02"	"G01"
"10631"	"Quercus_rubra"	"Cornus_florida"	"L02"	"G01"
"10632"	"Quercus_rubra"	"Prunus_serotina"	"L02"	"G01"
"10633"	"Quercus_rubra"	"Betula_lenta"	"L02"	"G01"
"10634"	"Quercus_rubra"	"Castanea_dentata"	"L02"	"G01"
"10635"	"Quercus_rubra"	"Carpinus_caroliniana"	"L02"	"G01"
"10636"	"Quercus_rubra"	"Lindera_benzoin"	"L02"	"G01"
"10637"	"Quercus_rubra"	"Liriodendron_tulipifera"	"L02"	"G01"
"10638"	"Quercus_rubra"	"Vaccinium_sp."	"L02"	"G02"
"10639"	"Quercus_rubra"	"Quercus_prinus"	"L02"	"G02"
"10640"	"Quercus_rubra"	"Quercus_alba"	"L02"	"G02"
"10641"	"Quercus_rubra"	"Carya_glabra"	"L02"	"G02"
"10642"	"Quercus_rubra"	"Cornus_florida"	"L02"	"G02"
"10643"	"Quercus_rubra"	"Prunus_serotina"	"L02"	"G02"
"10644"	"Quercus_rubra"	"Castanea_dentata"	"L02"	"G02"
"10645"	"Quercus_rubra"	"Carpinus_caroliniana"	"L02"	"G02"
"10646"	"Quercus_rubra"	"Vaccinium_sp."	"L02"	"G04"
"10647"	"Quercus_rubra"	"Quercus_prinus"	"L02"	"G04"
"10648"	"Quercus_rubra"	"Quercus_alba"	"L02"	"G04"
"10649"	"Quercus_rubra"	"Carya_glabra"	"L02"	"G04"
"10650"	"Quercus_rubra"	"Cornus_florida"	"L02"	"G04"
"10651"	"Quercus_rubra"	"Prunus_serotina"	"L02"	"G04"
"10652"	"Quercus_rubra"	"Tsuga_canadensis"	"L02"	"G04"
"10653"	"Quercus_rubra"	"Castanea_dentata"	"L02"	"G04"
"10654"	"Quercus_rubra"	"Carpinus_caroliniana"	"L02"	"G04"
"10655"	"Quercus_rubra"	"Lindera_benzoin"	"L02"	"G04"
"10656"	"Quercus_rubra"	"Vaccinium_sp."	"L02"	"G05"
"10657"	"Quercus_rubra"	"Quercus_prinus"	"L02"	"G05"
"10658"	"Quercus_rubra"	"Quercus_alba"	"L02"	"G05"
"10659"	"Quercus_rubra"	"Carya_glabra"	"L02"	"G05"
"10660"	"Quercus_rubra"	"Cornus_florida"	"L02"	"G05"
"10661"	"Quercus_rubra"	"Prunus_serotina"	"L02"	"G05"
"10662"	"Quercus_rubra"	"Tsuga_canadensis"	"L02"	"G05"
"10663"	"Quercus_rubra"	"Betula_lenta"	"L02"	"G05"
"10664"	"Quercus_rubra"	"Castanea_dentata"	"L02"	"G05"
"10665"	"Quercus_rubra"	"Carpinus_caroliniana"	"L02"	"G05"
"10666"	"Quercus_rubra"	"Liriodendron_tulipifera"	"L02"	"G05"
"10667"	"Quercus_rubra"	"Vaccinium_sp."	"L02"	"G09"
"10668"	"Quercus_rubra"	"Quercus_prinus"	"L02"	"G09"
"10669"	"Quercus_rubra"	"Quercus_alba"	"L02"	"G09"
"10670"	"Quercus_rubra"	"Carya_glabra"	"L02"	"G09"
"10671"	"Quercus_rubra"	"Cornus_florida"	"L02"	"G09"
"10672"	"Quercus_rubra"	"Prunus_serotina"	"L02"	"G09"
"10673"	"Quercus_rubra"	"Betula_lenta"	"L02"	"G09"
"10674"	"Quercus_rubra"	"Castanea_dentata"	"L02"	"G09"
"10675"	"Quercus_rubra"	"Carpinus_caroliniana"	"L02"	"G09"
"10676"	"Quercus_rubra"	"Lindera_benzoin"	"L02"	"G09"
"10677"	"Quercus_rubra"	"Quercus_prinus"	"L02"	"G10"
"10678"	"Quercus_rubra"	"Quercus_alba"	"L02"	"G10"
"10679"	"Quercus_rubra"	"Carya_glabra"	"L02"	"G10"
"10680"	"Quercus_rubra"	"Cornus_florida"	"L02"	"G10"
"10681"	"Quercus_rubra"	"Prunus_serotina"	"L02"	"G10"
"10682"	"Quercus_rubra"	"Tsuga_canadensis"	"L02"	"G10"
"10683"	"Quercus_rubra"	"Betula_lenta"	"L02"	"G10"
"10684"	"Quercus_rubra"	"Quercus_prinus"	"L02"	"G27"
"10685"	"Quercus_rubra"	"Quercus_alba"	"L02"	"G27"
"10686"	"Quercus_rubra"	"Carya_glabra"	"L02"	"G27"
"10687"	"Quercus_rubra"	"Prunus_serotina"	"L02"	"G27"
"10688"	"Quercus_rubra"	"Betula_lenta"	"L02"	"G27"
"10689"	"Quercus_rubra"	"Carpinus_caroliniana"	"L02"	"G27"
"10690"	"Quercus_rubra"	"Lindera_benzoin"	"L02"	"G27"
"10691"	"Quercus_rubra"	"Quercus_prinus"	"L02"	"G39"
"10692"	"Quercus_rubra"	"Quercus_alba"	"L02"	"G39"
"10693"	"Quercus_rubra"	"Carya_glabra"	"L02"	"G39"
"10694"	"Quercus_rubra"	"Prunus_serotina"	"L02"	"G39"
"10695"	"Quercus_rubra"	"Betula_lenta"	"L02"	"G39"
"10696"	"Quercus_rubra"	"Castanea_dentata"	"L02"	"G39"
"10697"	"Quercus_rubra"	"Lindera_benzoin"	"L02"	"G39"
"10698"	"Quercus_rubra"	"Liriodendron_tulipifera"	"L02"	"G39"
"10699"	"Quercus_rubra"	"Vaccinium_sp."	"L02"	"A01"
"10700"	"Quercus_rubra"	"Quercus_prinus"	"L02"	"A01"
"10701"	"Quercus_rubra"	"Quercus_alba"	"L02"	"A01"
"10702"	"Quercus_rubra"	"Carya_glabra"	"L02"	"A01"
"10703"	"Quercus_rubra"	"Prunus_serotina"	"L02"	"A01"
"10704"	"Quercus_rubra"	"Vaccinium_sp."	"L02"	"A06"
"10705"	"Quercus_rubra"	"Quercus_prinus"	"L02"	"A06"
"10706"	"Quercus_rubra"	"Quercus_alba"	"L02"	"A06"
"10707"	"Quercus_rubra"	"Carya_glabra"	"L02"	"A06"
"10708"	"Quercus_rubra"	"Cornus_florida"	"L02"	"A06"
"10709"	"Quercus_rubra"	"Prunus_serotina"	"L02"	"A06"
"10710"	"Quercus_rubra"	"Vaccinium_sp."	"L02"	"A15"
"10711"	"Quercus_rubra"	"Quercus_prinus"	"L02"	"A15"
"10712"	"Quercus_rubra"	"Quercus_alba"	"L02"	"A15"
"10713"	"Quercus_rubra"	"Carya_glabra"	"L02"	"A15"
"10714"	"Quercus_rubra"	"Cornus_florida"	"L02"	"A15"
"10715"	"Quercus_rubra"	"Prunus_serotina"	"L02"	"A15"
"10716"	"Quercus_rubra"	"Betula_lenta"	"L02"	"A15"
"10717"	"Quercus_rubra"	"Castanea_dentata"	"L02"	"A15"
"10718"	"Quercus_rubra"	"Carpinus_caroliniana"	"L02"	"A15"
"10719"	"Quercus_rubra"	"Lindera_benzoin"	"L02"	"A15"
"10720"	"Quercus_rubra"	"Vaccinium_sp."	"L02"	"A20"
"10721"	"Quercus_rubra"	"Quercus_prinus"	"L02"	"A20"
"10722"	"Quercus_rubra"	"Quercus_alba"	"L02"	"A20"
"10723"	"Quercus_rubra"	"Carya_glabra"	"L02"	"A20"
"10724"	"Quercus_rubra"	"Cornus_florida"	"L02"	"A20"
"10725"	"Quercus_rubra"	"Prunus_serotina"	"L02"	"A20"
"10726"	"Quercus_rubra"	"Tsuga_canadensis"	"L02"	"A20"
"10727"	"Quercus_rubra"	"Betula_lenta"	"L02"	"A20"
"10728"	"Quercus_rubra"	"Castanea_dentata"	"L02"	"A20"
"10729"	"Quercus_rubra"	"Carpinus_caroliniana"	"L02"	"A20"
"10730"	"Quercus_rubra"	"Lindera_benzoin"	"L02"	"A20"
"10731"	"Quercus_rubra"	"Liriodendron_tulipifera"	"L02"	"A20"
"10732"	"Vaccinium_sp."	"Quercus_prinus"	"L02"	"L03"
"10733"	"Vaccinium_sp."	"Quercus_alba"	"L02"	"L03"
"10734"	"Vaccinium_sp."	"Carya_glabra"	"L02"	"L03"
"10735"	"Vaccinium_sp."	"Cornus_florida"	"L02"	"L03"
"10736"	"Vaccinium_sp."	"Prunus_serotina"	"L02"	"L03"
"10737"	"Vaccinium_sp."	"Betula_lenta"	"L02"	"L03"
"10738"	"Vaccinium_sp."	"Castanea_dentata"	"L02"	"L03"
"10739"	"Vaccinium_sp."	"Quercus_prinus"	"L02"	"L04"
"10740"	"Vaccinium_sp."	"Carya_glabra"	"L02"	"L04"
"10741"	"Vaccinium_sp."	"Cornus_florida"	"L02"	"L04"
"10742"	"Vaccinium_sp."	"Prunus_serotina"	"L02"	"L04"
"10743"	"Vaccinium_sp."	"Betula_lenta"	"L02"	"L04"
"10744"	"Vaccinium_sp."	"Quercus_prinus"	"L02"	"L07"
"10745"	"Vaccinium_sp."	"Carya_glabra"	"L02"	"L07"
"10746"	"Vaccinium_sp."	"Cornus_florida"	"L02"	"L07"
"10747"	"Vaccinium_sp."	"Tsuga_canadensis"	"L02"	"L07"
"10748"	"Vaccinium_sp."	"Castanea_dentata"	"L02"	"L07"
"10749"	"Vaccinium_sp."	"Carpinus_caroliniana"	"L02"	"L07"
"10750"	"Vaccinium_sp."	"Lindera_benzoin"	"L02"	"L07"
"10751"	"Vaccinium_sp."	"Quercus_prinus"	"L02"	"L09"
"10752"	"Vaccinium_sp."	"Quercus_alba"	"L02"	"L09"
"10753"	"Vaccinium_sp."	"Carya_glabra"	"L02"	"L09"
"10754"	"Vaccinium_sp."	"Cornus_florida"	"L02"	"L09"
"10755"	"Vaccinium_sp."	"Prunus_serotina"	"L02"	"L09"
"10756"	"Vaccinium_sp."	"Castanea_dentata"	"L02"	"L09"
"10757"	"Vaccinium_sp."	"Carya_glabra"	"L02"	"L10"
"10758"	"Vaccinium_sp."	"Quercus_prinus"	"L02"	"L20"
"10759"	"Vaccinium_sp."	"Carya_glabra"	"L02"	"L20"
"10760"	"Vaccinium_sp."	"Castanea_dentata"	"L02"	"L20"
"10761"	"Vaccinium_sp."	"Lindera_benzoin"	"L02"	"L20"
"10762"	"Vaccinium_sp."	"Quercus_prinus"	"L02"	"G01"
"10763"	"Vaccinium_sp."	"Quercus_alba"	"L02"	"G01"
"10764"	"Vaccinium_sp."	"Carya_glabra"	"L02"	"G01"
"10765"	"Vaccinium_sp."	"Cornus_florida"	"L02"	"G01"
"10766"	"Vaccinium_sp."	"Prunus_serotina"	"L02"	"G01"
"10767"	"Vaccinium_sp."	"Betula_lenta"	"L02"	"G01"
"10768"	"Vaccinium_sp."	"Castanea_dentata"	"L02"	"G01"
"10769"	"Vaccinium_sp."	"Carpinus_caroliniana"	"L02"	"G01"
"10770"	"Vaccinium_sp."	"Lindera_benzoin"	"L02"	"G01"
"10771"	"Vaccinium_sp."	"Liriodendron_tulipifera"	"L02"	"G01"
"10772"	"Vaccinium_sp."	"Quercus_prinus"	"L02"	"G02"
"10773"	"Vaccinium_sp."	"Quercus_alba"	"L02"	"G02"
"10774"	"Vaccinium_sp."	"Carya_glabra"	"L02"	"G02"
"10775"	"Vaccinium_sp."	"Cornus_florida"	"L02"	"G02"
"10776"	"Vaccinium_sp."	"Prunus_serotina"	"L02"	"G02"
"10777"	"Vaccinium_sp."	"Castanea_dentata"	"L02"	"G02"
"10778"	"Vaccinium_sp."	"Carpinus_caroliniana"	"L02"	"G02"
"10779"	"Vaccinium_sp."	"Quercus_prinus"	"L02"	"G04"
"10780"	"Vaccinium_sp."	"Quercus_alba"	"L02"	"G04"
"10781"	"Vaccinium_sp."	"Carya_glabra"	"L02"	"G04"
"10782"	"Vaccinium_sp."	"Cornus_florida"	"L02"	"G04"
"10783"	"Vaccinium_sp."	"Prunus_serotina"	"L02"	"G04"
"10784"	"Vaccinium_sp."	"Tsuga_canadensis"	"L02"	"G04"
"10785"	"Vaccinium_sp."	"Castanea_dentata"	"L02"	"G04"
"10786"	"Vaccinium_sp."	"Carpinus_caroliniana"	"L02"	"G04"
"10787"	"Vaccinium_sp."	"Lindera_benzoin"	"L02"	"G04"
"10788"	"Vaccinium_sp."	"Quercus_prinus"	"L02"	"G05"
"10789"	"Vaccinium_sp."	"Quercus_alba"	"L02"	"G05"
"10790"	"Vaccinium_sp."	"Carya_glabra"	"L02"	"G05"
"10791"	"Vaccinium_sp."	"Cornus_florida"	"L02"	"G05"
"10792"	"Vaccinium_sp."	"Prunus_serotina"	"L02"	"G05"
"10793"	"Vaccinium_sp."	"Tsuga_canadensis"	"L02"	"G05"
"10794"	"Vaccinium_sp."	"Betula_lenta"	"L02"	"G05"
"10795"	"Vaccinium_sp."	"Castanea_dentata"	"L02"	"G05"
"10796"	"Vaccinium_sp."	"Carpinus_caroliniana"	"L02"	"G05"
"10797"	"Vaccinium_sp."	"Liriodendron_tulipifera"	"L02"	"G05"
"10798"	"Vaccinium_sp."	"Quercus_prinus"	"L02"	"G09"
"10799"	"Vaccinium_sp."	"Quercus_alba"	"L02"	"G09"
"10800"	"Vaccinium_sp."	"Carya_glabra"	"L02"	"G09"
"10801"	"Vaccinium_sp."	"Cornus_florida"	"L02"	"G09"
"10802"	"Vaccinium_sp."	"Prunus_serotina"	"L02"	"G09"
"10803"	"Vaccinium_sp."	"Betula_lenta"	"L02"	"G09"
"10804"	"Vaccinium_sp."	"Castanea_dentata"	"L02"	"G09"
"10805"	"Vaccinium_sp."	"Carpinus_caroliniana"	"L02"	"G09"
"10806"	"Vaccinium_sp."	"Lindera_benzoin"	"L02"	"G09"
"10807"	"Vaccinium_sp."	"Prunus_serotina"	"L02"	"G16"
"10808"	"Vaccinium_sp."	"Betula_lenta"	"L02"	"G16"
"10809"	"Vaccinium_sp."	"Castanea_dentata"	"L02"	"G16"
"10810"	"Vaccinium_sp."	"Lindera_benzoin"	"L02"	"G16"
"10811"	"Vaccinium_sp."	"Liriodendron_tulipifera"	"L02"	"G16"
"10812"	"Vaccinium_sp."	"Quercus_prinus"	"L02"	"G40"
"10813"	"Vaccinium_sp."	"Quercus_alba"	"L02"	"G40"
"10814"	"Vaccinium_sp."	"Cornus_florida"	"L02"	"G40"
"10815"	"Vaccinium_sp."	"Prunus_serotina"	"L02"	"G40"
"10816"	"Vaccinium_sp."	"Castanea_dentata"	"L02"	"G40"
"10817"	"Vaccinium_sp."	"Liriodendron_tulipifera"	"L02"	"G40"
"10818"	"Vaccinium_sp."	"Quercus_prinus"	"L02"	"A01"
"10819"	"Vaccinium_sp."	"Quercus_alba"	"L02"	"A01"
"10820"	"Vaccinium_sp."	"Carya_glabra"	"L02"	"A01"
"10821"	"Vaccinium_sp."	"Prunus_serotina"	"L02"	"A01"
"10822"	"Vaccinium_sp."	"Quercus_prinus"	"L02"	"A04"
"10823"	"Vaccinium_sp."	"Quercus_alba"	"L02"	"A04"
"10824"	"Vaccinium_sp."	"Carya_glabra"	"L02"	"A04"
"10825"	"Vaccinium_sp."	"Cornus_florida"	"L02"	"A04"
"10826"	"Vaccinium_sp."	"Betula_lenta"	"L02"	"A04"
"10827"	"Vaccinium_sp."	"Quercus_prinus"	"L02"	"A06"
"10828"	"Vaccinium_sp."	"Quercus_alba"	"L02"	"A06"
"10829"	"Vaccinium_sp."	"Carya_glabra"	"L02"	"A06"
"10830"	"Vaccinium_sp."	"Cornus_florida"	"L02"	"A06"
"10831"	"Vaccinium_sp."	"Prunus_serotina"	"L02"	"A06"
"10832"	"Vaccinium_sp."	"Castanea_dentata"	"L02"	"A14"
"10833"	"Vaccinium_sp."	"Lindera_benzoin"	"L02"	"A14"
"10834"	"Vaccinium_sp."	"Liriodendron_tulipifera"	"L02"	"A14"
"10835"	"Vaccinium_sp."	"Quercus_prinus"	"L02"	"A15"
"10836"	"Vaccinium_sp."	"Quercus_alba"	"L02"	"A15"
"10837"	"Vaccinium_sp."	"Carya_glabra"	"L02"	"A15"
"10838"	"Vaccinium_sp."	"Cornus_florida"	"L02"	"A15"
"10839"	"Vaccinium_sp."	"Prunus_serotina"	"L02"	"A15"
"10840"	"Vaccinium_sp."	"Betula_lenta"	"L02"	"A15"
"10841"	"Vaccinium_sp."	"Castanea_dentata"	"L02"	"A15"
"10842"	"Vaccinium_sp."	"Carpinus_caroliniana"	"L02"	"A15"
"10843"	"Vaccinium_sp."	"Lindera_benzoin"	"L02"	"A15"
"10844"	"Vaccinium_sp."	"Quercus_prinus"	"L02"	"A20"
"10845"	"Vaccinium_sp."	"Quercus_alba"	"L02"	"A20"
"10846"	"Vaccinium_sp."	"Carya_glabra"	"L02"	"A20"
"10847"	"Vaccinium_sp."	"Cornus_florida"	"L02"	"A20"
"10848"	"Vaccinium_sp."	"Prunus_serotina"	"L02"	"A20"
"10849"	"Vaccinium_sp."	"Tsuga_canadensis"	"L02"	"A20"
"10850"	"Vaccinium_sp."	"Betula_lenta"	"L02"	"A20"
"10851"	"Vaccinium_sp."	"Castanea_dentata"	"L02"	"A20"
"10852"	"Vaccinium_sp."	"Carpinus_caroliniana"	"L02"	"A20"
"10853"	"Vaccinium_sp."	"Lindera_benzoin"	"L02"	"A20"
"10854"	"Vaccinium_sp."	"Liriodendron_tulipifera"	"L02"	"A20"
"10855"	"Quercus_prinus"	"Quercus_alba"	"L02"	"L03"
"10856"	"Quercus_prinus"	"Carya_glabra"	"L02"	"L03"
"10857"	"Quercus_prinus"	"Cornus_florida"	"L02"	"L03"
"10858"	"Quercus_prinus"	"Prunus_serotina"	"L02"	"L03"
"10859"	"Quercus_prinus"	"Betula_lenta"	"L02"	"L03"
"10860"	"Quercus_prinus"	"Castanea_dentata"	"L02"	"L03"
"10861"	"Quercus_prinus"	"Carya_glabra"	"L02"	"L04"
"10862"	"Quercus_prinus"	"Cornus_florida"	"L02"	"L04"
"10863"	"Quercus_prinus"	"Prunus_serotina"	"L02"	"L04"
"10864"	"Quercus_prinus"	"Betula_lenta"	"L02"	"L04"
"10865"	"Quercus_prinus"	"Carya_glabra"	"L02"	"L07"
"10866"	"Quercus_prinus"	"Cornus_florida"	"L02"	"L07"
"10867"	"Quercus_prinus"	"Tsuga_canadensis"	"L02"	"L07"
"10868"	"Quercus_prinus"	"Castanea_dentata"	"L02"	"L07"
"10869"	"Quercus_prinus"	"Carpinus_caroliniana"	"L02"	"L07"
"10870"	"Quercus_prinus"	"Lindera_benzoin"	"L02"	"L07"
"10871"	"Quercus_prinus"	"Quercus_alba"	"L02"	"L09"
"10872"	"Quercus_prinus"	"Carya_glabra"	"L02"	"L09"
"10873"	"Quercus_prinus"	"Cornus_florida"	"L02"	"L09"
"10874"	"Quercus_prinus"	"Prunus_serotina"	"L02"	"L09"
"10875"	"Quercus_prinus"	"Castanea_dentata"	"L02"	"L09"
"10876"	"Quercus_prinus"	"Quercus_alba"	"L02"	"L17"
"10877"	"Quercus_prinus"	"Betula_lenta"	"L02"	"L17"
"10878"	"Quercus_prinus"	"Carya_glabra"	"L02"	"L20"
"10879"	"Quercus_prinus"	"Castanea_dentata"	"L02"	"L20"
"10880"	"Quercus_prinus"	"Lindera_benzoin"	"L02"	"L20"
"10881"	"Quercus_prinus"	"Quercus_alba"	"L02"	"G01"
"10882"	"Quercus_prinus"	"Carya_glabra"	"L02"	"G01"
"10883"	"Quercus_prinus"	"Cornus_florida"	"L02"	"G01"
"10884"	"Quercus_prinus"	"Prunus_serotina"	"L02"	"G01"
"10885"	"Quercus_prinus"	"Betula_lenta"	"L02"	"G01"
"10886"	"Quercus_prinus"	"Castanea_dentata"	"L02"	"G01"
"10887"	"Quercus_prinus"	"Carpinus_caroliniana"	"L02"	"G01"
"10888"	"Quercus_prinus"	"Lindera_benzoin"	"L02"	"G01"
"10889"	"Quercus_prinus"	"Liriodendron_tulipifera"	"L02"	"G01"
"10890"	"Quercus_prinus"	"Quercus_alba"	"L02"	"G02"
"10891"	"Quercus_prinus"	"Carya_glabra"	"L02"	"G02"
"10892"	"Quercus_prinus"	"Cornus_florida"	"L02"	"G02"
"10893"	"Quercus_prinus"	"Prunus_serotina"	"L02"	"G02"
"10894"	"Quercus_prinus"	"Castanea_dentata"	"L02"	"G02"
"10895"	"Quercus_prinus"	"Carpinus_caroliniana"	"L02"	"G02"
"10896"	"Quercus_prinus"	"Quercus_alba"	"L02"	"G04"
"10897"	"Quercus_prinus"	"Carya_glabra"	"L02"	"G04"
"10898"	"Quercus_prinus"	"Cornus_florida"	"L02"	"G04"
"10899"	"Quercus_prinus"	"Prunus_serotina"	"L02"	"G04"
"10900"	"Quercus_prinus"	"Tsuga_canadensis"	"L02"	"G04"
"10901"	"Quercus_prinus"	"Castanea_dentata"	"L02"	"G04"
"10902"	"Quercus_prinus"	"Carpinus_caroliniana"	"L02"	"G04"
"10903"	"Quercus_prinus"	"Lindera_benzoin"	"L02"	"G04"
"10904"	"Quercus_prinus"	"Quercus_alba"	"L02"	"G05"
"10905"	"Quercus_prinus"	"Carya_glabra"	"L02"	"G05"
"10906"	"Quercus_prinus"	"Cornus_florida"	"L02"	"G05"
"10907"	"Quercus_prinus"	"Prunus_serotina"	"L02"	"G05"
"10908"	"Quercus_prinus"	"Tsuga_canadensis"	"L02"	"G05"
"10909"	"Quercus_prinus"	"Betula_lenta"	"L02"	"G05"
"10910"	"Quercus_prinus"	"Castanea_dentata"	"L02"	"G05"
"10911"	"Quercus_prinus"	"Carpinus_caroliniana"	"L02"	"G05"
"10912"	"Quercus_prinus"	"Liriodendron_tulipifera"	"L02"	"G05"
"10913"	"Quercus_prinus"	"Quercus_alba"	"L02"	"G08"
"10914"	"Quercus_prinus"	"Carya_glabra"	"L02"	"G08"
"10915"	"Quercus_prinus"	"Cornus_florida"	"L02"	"G08"
"10916"	"Quercus_prinus"	"Prunus_serotina"	"L02"	"G08"
"10917"	"Quercus_prinus"	"Betula_lenta"	"L02"	"G08"
"10918"	"Quercus_prinus"	"Quercus_alba"	"L02"	"G09"
"10919"	"Quercus_prinus"	"Carya_glabra"	"L02"	"G09"
"10920"	"Quercus_prinus"	"Cornus_florida"	"L02"	"G09"
"10921"	"Quercus_prinus"	"Prunus_serotina"	"L02"	"G09"
"10922"	"Quercus_prinus"	"Betula_lenta"	"L02"	"G09"
"10923"	"Quercus_prinus"	"Castanea_dentata"	"L02"	"G09"
"10924"	"Quercus_prinus"	"Carpinus_caroliniana"	"L02"	"G09"
"10925"	"Quercus_prinus"	"Lindera_benzoin"	"L02"	"G09"
"10926"	"Quercus_prinus"	"Quercus_alba"	"L02"	"G10"
"10927"	"Quercus_prinus"	"Carya_glabra"	"L02"	"G10"
"10928"	"Quercus_prinus"	"Cornus_florida"	"L02"	"G10"
"10929"	"Quercus_prinus"	"Prunus_serotina"	"L02"	"G10"
"10930"	"Quercus_prinus"	"Tsuga_canadensis"	"L02"	"G10"
"10931"	"Quercus_prinus"	"Betula_lenta"	"L02"	"G10"
"10932"	"Quercus_prinus"	"Quercus_alba"	"L02"	"G21"
