"R1"	"R2"	"C1"	"C2"
"3641"	"Ardisia_palmana"	"Citharexylum_integerrimum"	"Aulacorhynchus_prasinus"	"Procnias_tricarunculata"
"3642"	"Ardisia_palmana"	"Phoebe_mexicana"	"Aulacorhynchus_prasinus"	"Procnias_tricarunculata"
"3643"	"Ardisia_palmana"	"Oreopanax_xalapensis"	"Aulacorhynchus_prasinus"	"Procnias_tricarunculata"
"3644"	"Ardisia_palmana"	"Burmeistera_sp1_M_SD_019"	"Aulacorhynchus_prasinus"	"Ramphastos_sulfuratus"
"3645"	"Ardisia_palmana"	"Dendropanax_arboreus"	"Aulacorhynchus_prasinus"	"Ramphastos_sulfuratus"
"3646"	"Ardisia_palmana"	"Oreopanax_oerstedianum"	"Aulacorhynchus_prasinus"	"Ramphastos_sulfuratus"
"3647"	"Besleria_triflora"	"Chamaedorea_sp1_M_SD_019"	"Aulacorhynchus_prasinus"	"Turdus_plebejus"
"3648"	"Besleria_triflora"	"Drymonia_conchocalyx"	"Aulacorhynchus_prasinus"	"Turdus_plebejus"
"3649"	"Besleria_triflora"	"Guettarda_poasana"	"Aulacorhynchus_prasinus"	"Turdus_plebejus"
"3650"	"Besleria_triflora"	"Phytolacca_rivinoides"	"Aulacorhynchus_prasinus"	"Turdus_plebejus"
"3651"	"Besleria_triflora"	"Phytolacca_sp1_M_SD_019"	"Aulacorhynchus_prasinus"	"Turdus_plebejus"
"3652"	"Besleria_triflora"	"Rapanea_myricoides"	"Aulacorhynchus_prasinus"	"Turdus_plebejus"
"3653"	"Besleria_triflora"	"Stemmadenia_glabra"	"Aulacorhynchus_prasinus"	"Tityra_semifasciata"
"3654"	"Besleria_triflora"	"Unidentified_sp3_M_SD_019"	"Aulacorhynchus_prasinus"	"Tityra_semifasciata"
"3655"	"Cecropia_obtusifolia"	"Citharexylum_integerrimum"	"Aulacorhynchus_prasinus"	"Pharomachrus_mocinno"
"3656"	"Cecropia_obtusifolia"	"Phoebe_mexicana"	"Aulacorhynchus_prasinus"	"Pharomachrus_mocinno"
"3657"	"Cecropia_obtusifolia"	"Dendropanax_querceti"	"Aulacorhynchus_prasinus"	"Pharomachrus_mocinno"
"3658"	"Cecropia_obtusifolia"	"Rapanea_myricoides"	"Aulacorhynchus_prasinus"	"Pharomachrus_mocinno"
"3659"	"Cecropia_obtusifolia"	"Schefflera_robusta"	"Aulacorhynchus_prasinus"	"Pharomachrus_mocinno"
"3660"	"Cecropia_obtusifolia"	"Psychotria_parasitica"	"Aulacorhynchus_prasinus"	"Pharomachrus_mocinno"
"3661"	"Cecropia_obtusifolia"	"Citharexylum_integerrimum"	"Aulacorhynchus_prasinus"	"Procnias_tricarunculata"
"3662"	"Cecropia_obtusifolia"	"Phoebe_mexicana"	"Aulacorhynchus_prasinus"	"Procnias_tricarunculata"
"3663"	"Cecropia_obtusifolia"	"Oreopanax_xalapensis"	"Aulacorhynchus_prasinus"	"Procnias_tricarunculata"
"3664"	"Cecropia_obtusifolia"	"Citharexylum_integerrimum"	"Aulacorhynchus_prasinus"	"Chamaepetes_unicolor"
"3665"	"Cecropia_obtusifolia"	"Guettarda_poasana"	"Aulacorhynchus_prasinus"	"Chamaepetes_unicolor"
"3666"	"Cecropia_obtusifolia"	"Phoebe_mexicana"	"Aulacorhynchus_prasinus"	"Chamaepetes_unicolor"
"3667"	"Cecropia_obtusifolia"	"Hamelia_patens"	"Aulacorhynchus_prasinus"	"Chamaepetes_unicolor"
"3668"	"Cecropia_obtusifolia"	"Psychotria_sp3_M_SD_019"	"Aulacorhynchus_prasinus"	"Chamaepetes_unicolor"
"3669"	"Chamaedorea_sp1_M_SD_019"	"Drymonia_conchocalyx"	"Aulacorhynchus_prasinus"	"Turdus_plebejus"
"3670"	"Chamaedorea_sp1_M_SD_019"	"Guettarda_poasana"	"Aulacorhynchus_prasinus"	"Turdus_plebejus"
"3671"	"Chamaedorea_sp1_M_SD_019"	"Phytolacca_rivinoides"	"Aulacorhynchus_prasinus"	"Turdus_plebejus"
"3672"	"Chamaedorea_sp1_M_SD_019"	"Phytolacca_sp1_M_SD_019"	"Aulacorhynchus_prasinus"	"Turdus_plebejus"
"3673"	"Chamaedorea_sp1_M_SD_019"	"Rapanea_myricoides"	"Aulacorhynchus_prasinus"	"Turdus_plebejus"
"3674"	"Chamaedorea_sp1_M_SD_019"	"Guettarda_poasana"	"Aulacorhynchus_prasinus"	"Myiozetetes_similis"
"3675"	"Chamaedorea_sp1_M_SD_019"	"Stemmadenia_glabra"	"Aulacorhynchus_prasinus"	"Myiozetetes_similis"
"3676"	"Citharexylum_integerrimum"	"Phoebe_mexicana"	"Aulacorhynchus_prasinus"	"Pharomachrus_mocinno"
"3677"	"Citharexylum_integerrimum"	"Dendropanax_querceti"	"Aulacorhynchus_prasinus"	"Pharomachrus_mocinno"
"3678"	"Citharexylum_integerrimum"	"Rapanea_myricoides"	"Aulacorhynchus_prasinus"	"Pharomachrus_mocinno"
"3679"	"Citharexylum_integerrimum"	"Schefflera_robusta"	"Aulacorhynchus_prasinus"	"Pharomachrus_mocinno"
"3680"	"Citharexylum_integerrimum"	"Psychotria_parasitica"	"Aulacorhynchus_prasinus"	"Pharomachrus_mocinno"
"3681"	"Citharexylum_integerrimum"	"Phoebe_mexicana"	"Aulacorhynchus_prasinus"	"Procnias_tricarunculata"
"3682"	"Citharexylum_integerrimum"	"Oreopanax_xalapensis"	"Aulacorhynchus_prasinus"	"Procnias_tricarunculata"
"3683"	"Citharexylum_integerrimum"	"Guettarda_poasana"	"Aulacorhynchus_prasinus"	"Chamaepetes_unicolor"
"3684"	"Citharexylum_integerrimum"	"Phoebe_mexicana"	"Aulacorhynchus_prasinus"	"Chamaepetes_unicolor"
"3685"	"Citharexylum_integerrimum"	"Hamelia_patens"	"Aulacorhynchus_prasinus"	"Chamaepetes_unicolor"
"3686"	"Citharexylum_integerrimum"	"Psychotria_sp3_M_SD_019"	"Aulacorhynchus_prasinus"	"Chamaepetes_unicolor"
"3687"	"Drymonia_conchocalyx"	"Ossaea_sp1_M_SD_019"	"Aulacorhynchus_prasinus"	"Myadestes_melanops"
"3688"	"Drymonia_conchocalyx"	"Palicourea_sp1_M_SD_019"	"Aulacorhynchus_prasinus"	"Myadestes_melanops"
"3689"	"Drymonia_conchocalyx"	"Phytolacca_rivinoides"	"Aulacorhynchus_prasinus"	"Myadestes_melanops"
"3690"	"Drymonia_conchocalyx"	"Phytolacca_sp1_M_SD_019"	"Aulacorhynchus_prasinus"	"Myadestes_melanops"
"3691"	"Drymonia_conchocalyx"	"Cavendishia_capitulata"	"Aulacorhynchus_prasinus"	"Myadestes_melanops"
"3692"	"Drymonia_conchocalyx"	"Mappia_sp1_M_SD_019"	"Aulacorhynchus_prasinus"	"Myadestes_melanops"
"3693"	"Drymonia_conchocalyx"	"Prunus_cornifolia"	"Aulacorhynchus_prasinus"	"Myadestes_melanops"
"3694"	"Drymonia_conchocalyx"	"Unidentified_sp7_M_SD_019"	"Aulacorhynchus_prasinus"	"Myadestes_melanops"
"3695"	"Drymonia_conchocalyx"	"Guettarda_poasana"	"Aulacorhynchus_prasinus"	"Turdus_plebejus"
"3696"	"Drymonia_conchocalyx"	"Phytolacca_rivinoides"	"Aulacorhynchus_prasinus"	"Turdus_plebejus"
"3697"	"Drymonia_conchocalyx"	"Phytolacca_sp1_M_SD_019"	"Aulacorhynchus_prasinus"	"Turdus_plebejus"
"3698"	"Drymonia_conchocalyx"	"Rapanea_myricoides"	"Aulacorhynchus_prasinus"	"Turdus_plebejus"
"3699"	"Guettarda_poasana"	"Phytolacca_rivinoides"	"Aulacorhynchus_prasinus"	"Turdus_plebejus"
"3700"	"Guettarda_poasana"	"Phytolacca_sp1_M_SD_019"	"Aulacorhynchus_prasinus"	"Turdus_plebejus"
"3701"	"Guettarda_poasana"	"Rapanea_myricoides"	"Aulacorhynchus_prasinus"	"Turdus_plebejus"
"3702"	"Guettarda_poasana"	"Phoebe_mexicana"	"Aulacorhynchus_prasinus"	"Chamaepetes_unicolor"
"3703"	"Guettarda_poasana"	"Hamelia_patens"	"Aulacorhynchus_prasinus"	"Chamaepetes_unicolor"
"3704"	"Guettarda_poasana"	"Psychotria_sp3_M_SD_019"	"Aulacorhynchus_prasinus"	"Chamaepetes_unicolor"
"3705"	"Guettarda_poasana"	"Stemmadenia_glabra"	"Aulacorhynchus_prasinus"	"Myiozetetes_similis"
"3706"	"Ossaea_sp1_M_SD_019"	"Palicourea_sp1_M_SD_019"	"Aulacorhynchus_prasinus"	"Myadestes_melanops"
"3707"	"Ossaea_sp1_M_SD_019"	"Phytolacca_rivinoides"	"Aulacorhynchus_prasinus"	"Myadestes_melanops"
"3708"	"Ossaea_sp1_M_SD_019"	"Phytolacca_sp1_M_SD_019"	"Aulacorhynchus_prasinus"	"Myadestes_melanops"
"3709"	"Ossaea_sp1_M_SD_019"	"Cavendishia_capitulata"	"Aulacorhynchus_prasinus"	"Myadestes_melanops"
"3710"	"Ossaea_sp1_M_SD_019"	"Mappia_sp1_M_SD_019"	"Aulacorhynchus_prasinus"	"Myadestes_melanops"
"3711"	"Ossaea_sp1_M_SD_019"	"Prunus_cornifolia"	"Aulacorhynchus_prasinus"	"Myadestes_melanops"
"3712"	"Ossaea_sp1_M_SD_019"	"Unidentified_sp7_M_SD_019"	"Aulacorhynchus_prasinus"	"Myadestes_melanops"
"3713"	"Palicourea_sp1_M_SD_019"	"Phytolacca_rivinoides"	"Aulacorhynchus_prasinus"	"Myadestes_melanops"
"3714"	"Palicourea_sp1_M_SD_019"	"Phytolacca_sp1_M_SD_019"	"Aulacorhynchus_prasinus"	"Myadestes_melanops"
"3715"	"Palicourea_sp1_M_SD_019"	"Cavendishia_capitulata"	"Aulacorhynchus_prasinus"	"Myadestes_melanops"
"3716"	"Palicourea_sp1_M_SD_019"	"Mappia_sp1_M_SD_019"	"Aulacorhynchus_prasinus"	"Myadestes_melanops"
"3717"	"Palicourea_sp1_M_SD_019"	"Prunus_cornifolia"	"Aulacorhynchus_prasinus"	"Myadestes_melanops"
"3718"	"Palicourea_sp1_M_SD_019"	"Unidentified_sp7_M_SD_019"	"Aulacorhynchus_prasinus"	"Myadestes_melanops"
"3719"	"Palicourea_sp1_M_SD_019"	"Mappia_sp1_M_SD_019"	"Aulacorhynchus_prasinus"	"Semnornis_frantzii"
"3720"	"Palicourea_sp1_M_SD_019"	"Xylosma_intermedium"	"Aulacorhynchus_prasinus"	"Semnornis_frantzii"
"3721"	"Phoebe_mexicana"	"Dendropanax_querceti"	"Aulacorhynchus_prasinus"	"Pharomachrus_mocinno"
"3722"	"Phoebe_mexicana"	"Rapanea_myricoides"	"Aulacorhynchus_prasinus"	"Pharomachrus_mocinno"
"3723"	"Phoebe_mexicana"	"Schefflera_robusta"	"Aulacorhynchus_prasinus"	"Pharomachrus_mocinno"
"3724"	"Phoebe_mexicana"	"Psychotria_parasitica"	"Aulacorhynchus_prasinus"	"Pharomachrus_mocinno"
"3725"	"Phoebe_mexicana"	"Oreopanax_xalapensis"	"Aulacorhynchus_prasinus"	"Procnias_tricarunculata"
"3726"	"Phoebe_mexicana"	"Hamelia_patens"	"Aulacorhynchus_prasinus"	"Chamaepetes_unicolor"
"3727"	"Phoebe_mexicana"	"Psychotria_sp3_M_SD_019"	"Aulacorhynchus_prasinus"	"Chamaepetes_unicolor"
"3728"	"Phytolacca_rivinoides"	"Phytolacca_sp1_M_SD_019"	"Aulacorhynchus_prasinus"	"Myadestes_melanops"
"3729"	"Phytolacca_rivinoides"	"Cavendishia_capitulata"	"Aulacorhynchus_prasinus"	"Myadestes_melanops"
"3730"	"Phytolacca_rivinoides"	"Mappia_sp1_M_SD_019"	"Aulacorhynchus_prasinus"	"Myadestes_melanops"
"3731"	"Phytolacca_rivinoides"	"Prunus_cornifolia"	"Aulacorhynchus_prasinus"	"Myadestes_melanops"
"3732"	"Phytolacca_rivinoides"	"Unidentified_sp7_M_SD_019"	"Aulacorhynchus_prasinus"	"Myadestes_melanops"
"3733"	"Phytolacca_rivinoides"	"Phytolacca_sp1_M_SD_019"	"Aulacorhynchus_prasinus"	"Turdus_plebejus"
"3734"	"Phytolacca_rivinoides"	"Rapanea_myricoides"	"Aulacorhynchus_prasinus"	"Turdus_plebejus"
"3735"	"Phytolacca_rivinoides"	"Prunus_cornifolia"	"Aulacorhynchus_prasinus"	"Chlorophonia_callophrys"
"3736"	"Phytolacca_sp1_M_SD_019"	"Cavendishia_capitulata"	"Aulacorhynchus_prasinus"	"Myadestes_melanops"
"3737"	"Phytolacca_sp1_M_SD_019"	"Mappia_sp1_M_SD_019"	"Aulacorhynchus_prasinus"	"Myadestes_melanops"
"3738"	"Phytolacca_sp1_M_SD_019"	"Prunus_cornifolia"	"Aulacorhynchus_prasinus"	"Myadestes_melanops"
"3739"	"Phytolacca_sp1_M_SD_019"	"Unidentified_sp7_M_SD_019"	"Aulacorhynchus_prasinus"	"Myadestes_melanops"
"3740"	"Phytolacca_sp1_M_SD_019"	"Rapanea_myricoides"	"Aulacorhynchus_prasinus"	"Turdus_plebejus"
"3741"	"Piper_auritum"	"Concostegiaspeciosa_sp1_M_SD_019"	"Aulacorhynchus_prasinus"	"Psilhorinus_morio"
"3742"	"Stemmadenia_glabra"	"Unidentified_sp3_M_SD_019"	"Aulacorhynchus_prasinus"	"Tityra_semifasciata"
"3743"	"Burmeistera_sp1_M_SD_019"	"Dendropanax_arboreus"	"Aulacorhynchus_prasinus"	"Ramphastos_sulfuratus"
"3744"	"Burmeistera_sp1_M_SD_019"	"Oreopanax_oerstedianum"	"Aulacorhynchus_prasinus"	"Ramphastos_sulfuratus"
"3745"	"Cavendishia_capitulata"	"Mappia_sp1_M_SD_019"	"Aulacorhynchus_prasinus"	"Myadestes_melanops"
"3746"	"Cavendishia_capitulata"	"Prunus_cornifolia"	"Aulacorhynchus_prasinus"	"Myadestes_melanops"
"3747"	"Cavendishia_capitulata"	"Unidentified_sp7_M_SD_019"	"Aulacorhynchus_prasinus"	"Myadestes_melanops"
"3748"	"Cavendishia_capitulata"	"Xylosma_intermedium"	"Aulacorhynchus_prasinus"	"Chiroxiphia_linearis"
"3749"	"Cavendishia_capitulata"	"Coussarea_sp1_M_SD_019"	"Aulacorhynchus_prasinus"	"Chiroxiphia_linearis"
"3750"	"Cavendishia_capitulata"	"Guarea_glabra"	"Aulacorhynchus_prasinus"	"Chiroxiphia_linearis"
"3751"	"Cavendishia_capitulata"	"Ocotea_austinii"	"Aulacorhynchus_prasinus"	"Chiroxiphia_linearis"
"3752"	"Cavendishia_capitulata"	"Satyria_sp1_M_SD_019"	"Aulacorhynchus_prasinus"	"Chiroxiphia_linearis"
"3753"	"Dendropanax_querceti"	"Rapanea_myricoides"	"Aulacorhynchus_prasinus"	"Pharomachrus_mocinno"
"3754"	"Dendropanax_querceti"	"Schefflera_robusta"	"Aulacorhynchus_prasinus"	"Pharomachrus_mocinno"
"3755"	"Dendropanax_querceti"	"Psychotria_parasitica"	"Aulacorhynchus_prasinus"	"Pharomachrus_mocinno"
"3756"	"Dendropanax_querceti"	"Schefflera_robusta"	"Aulacorhynchus_prasinus"	"Trogon_aurantiiventris"
"3757"	"Mappia_sp1_M_SD_019"	"Prunus_cornifolia"	"Aulacorhynchus_prasinus"	"Myadestes_melanops"
"3758"	"Mappia_sp1_M_SD_019"	"Unidentified_sp7_M_SD_019"	"Aulacorhynchus_prasinus"	"Myadestes_melanops"
"3759"	"Mappia_sp1_M_SD_019"	"Xylosma_intermedium"	"Aulacorhynchus_prasinus"	"Semnornis_frantzii"
"3760"	"Prunus_cornifolia"	"Unidentified_sp7_M_SD_019"	"Aulacorhynchus_prasinus"	"Myadestes_melanops"
"3761"	"Rapanea_myricoides"	"Schefflera_robusta"	"Aulacorhynchus_prasinus"	"Pharomachrus_mocinno"
"3762"	"Rapanea_myricoides"	"Psychotria_parasitica"	"Aulacorhynchus_prasinus"	"Pharomachrus_mocinno"
"3763"	"Schefflera_robusta"	"Psychotria_parasitica"	"Aulacorhynchus_prasinus"	"Pharomachrus_mocinno"
"3764"	"Xylosma_intermedium"	"Coussarea_sp1_M_SD_019"	"Aulacorhynchus_prasinus"	"Chiroxiphia_linearis"
"3765"	"Xylosma_intermedium"	"Guarea_glabra"	"Aulacorhynchus_prasinus"	"Chiroxiphia_linearis"
"3766"	"Xylosma_intermedium"	"Ocotea_austinii"	"Aulacorhynchus_prasinus"	"Chiroxiphia_linearis"
"3767"	"Xylosma_intermedium"	"Satyria_sp1_M_SD_019"	"Aulacorhynchus_prasinus"	"Chiroxiphia_linearis"
"3768"	"Coussarea_sp1_M_SD_019"	"Guarea_glabra"	"Aulacorhynchus_prasinus"	"Chiroxiphia_linearis"
"3769"	"Coussarea_sp1_M_SD_019"	"Ocotea_austinii"	"Aulacorhynchus_prasinus"	"Chiroxiphia_linearis"
"3770"	"Coussarea_sp1_M_SD_019"	"Satyria_sp1_M_SD_019"	"Aulacorhynchus_prasinus"	"Chiroxiphia_linearis"
"3771"	"Dendropanax_arboreus"	"Oreopanax_oerstedianum"	"Aulacorhynchus_prasinus"	"Ramphastos_sulfuratus"
"3772"	"Guarea_glabra"	"Ocotea_austinii"	"Aulacorhynchus_prasinus"	"Chiroxiphia_linearis"
"3773"	"Guarea_glabra"	"Satyria_sp1_M_SD_019"	"Aulacorhynchus_prasinus"	"Chiroxiphia_linearis"
"3774"	"Hamelia_patens"	"Psychotria_sp3_M_SD_019"	"Aulacorhynchus_prasinus"	"Chamaepetes_unicolor"
"3775"	"Ocotea_austinii"	"Satyria_sp1_M_SD_019"	"Aulacorhynchus_prasinus"	"Chiroxiphia_linearis"
"3776"	"Cavendishia_melastomoides"	"Dendropanax_sp1_M_SD_019"	"Myadestes_melanops"	"Turdus_plebejus"
"3777"	"Cavendishia_melastomoides"	"Xylosma_flexuosa"	"Myadestes_melanops"	"Turdus_plebejus"
"3778"	"Cavendishia_melastomoides"	"Solanum_cordovense"	"Myadestes_melanops"	"Turdus_plebejus"
"3779"	"Cavendishia_melastomoides"	"Blakea_grasilis"	"Myadestes_melanops"	"Turdus_plebejus"
"3780"	"Cavendishia_melastomoides"	"Ossaea_micrantha"	"Myadestes_melanops"	"Turdus_plebejus"
"3781"	"Cavendishia_melastomoides"	"Beilschmiedia_costaricensis"	"Myadestes_melanops"	"Turdus_plebejus"
"3782"	"Cavendishia_melastomoides"	"Trophis_mexicana"	"Myadestes_melanops"	"Turdus_plebejus"
"3783"	"Cavendishia_melastomoides"	"Guarea_tonduzii"	"Myadestes_melanops"	"Turdus_plebejus"
"3784"	"Cavendishia_melastomoides"	"Nectandra_davidsoniana"	"Myadestes_melanops"	"Turdus_plebejus"
"3785"	"Cavendishia_melastomoides"	"Trema_micrantha"	"Myadestes_melanops"	"Turdus_plebejus"
"3786"	"Cavendishia_melastomoides"	"Cestrum_sp1_M_SD_019"	"Myadestes_melanops"	"Turdus_plebejus"
"3787"	"Cavendishia_melastomoides"	"Ocotea_sp1_M_SD_019"	"Myadestes_melanops"	"Turdus_plebejus"
"3788"	"Cavendishia_melastomoides"	"Prunus_sp1_M_SD_019"	"Myadestes_melanops"	"Turdus_plebejus"
"3789"	"Cavendishia_melastomoides"	"Beilschmiedia_sp2_M_SD_019"	"Myadestes_melanops"	"Turdus_plebejus"
"3790"	"Cavendishia_melastomoides"	"Piper_sp1_M_SD_019"	"Myadestes_melanops"	"Turdus_plebejus"
"3791"	"Cavendishia_melastomoides"	"Clusia_alata"	"Myadestes_melanops"	"Turdus_plebejus"
"3792"	"Cavendishia_melastomoides"	"Drymonia_conchocalyx"	"Myadestes_melanops"	"Turdus_plebejus"
"3793"	"Cavendishia_melastomoides"	"Phytolacca_rivinoides"	"Myadestes_melanops"	"Turdus_plebejus"
"3794"	"Cavendishia_melastomoides"	"Phytolacca_sp1_M_SD_019"	"Myadestes_melanops"	"Turdus_plebejus"
"3795"	"Cavendishia_melastomoides"	"Dendropanax_sp1_M_SD_019"	"Myadestes_melanops"	"Chiroxiphia_linearis"
"3796"	"Cavendishia_melastomoides"	"Xylosma_flexuosa"	"Myadestes_melanops"	"Chiroxiphia_linearis"
"3797"	"Cavendishia_melastomoides"	"Solanum_cordovense"	"Myadestes_melanops"	"Chiroxiphia_linearis"
"3798"	"Cavendishia_melastomoides"	"Blakea_grasilis"	"Myadestes_melanops"	"Chiroxiphia_linearis"
"3799"	"Cavendishia_melastomoides"	"Ossaea_micrantha"	"Myadestes_melanops"	"Chiroxiphia_linearis"
"3800"	"Cavendishia_melastomoides"	"Trophis_mexicana"	"Myadestes_melanops"	"Chiroxiphia_linearis"
"3801"	"Cavendishia_melastomoides"	"Witheringia_solanacea"	"Myadestes_melanops"	"Chiroxiphia_linearis"
"3802"	"Cavendishia_melastomoides"	"Concostegia_xalapensis"	"Myadestes_melanops"	"Chiroxiphia_linearis"
"3803"	"Cavendishia_melastomoides"	"Symplocos_sp2_M_SD_019"	"Myadestes_melanops"	"Chiroxiphia_linearis"
"3804"	"Cavendishia_melastomoides"	"Cavendishia_capitulata"	"Myadestes_melanops"	"Chiroxiphia_linearis"
"3805"	"Cavendishia_melastomoides"	"Dendropanax_sp1_M_SD_019"	"Myadestes_melanops"	"Chlorospingus_ophthalmicus"
"3806"	"Cavendishia_melastomoides"	"Blakea_grasilis"	"Myadestes_melanops"	"Chlorospingus_ophthalmicus"
"3807"	"Cavendishia_melastomoides"	"Beilschmiedia_costaricensis"	"Myadestes_melanops"	"Chlorospingus_ophthalmicus"
"3808"	"Cavendishia_melastomoides"	"Guarea_tonduzii"	"Myadestes_melanops"	"Chlorospingus_ophthalmicus"
"3809"	"Cavendishia_melastomoides"	"Witheringia_solanacea"	"Myadestes_melanops"	"Chlorospingus_ophthalmicus"
"3810"	"Cavendishia_melastomoides"	"Prunus_sp1_M_SD_019"	"Myadestes_melanops"	"Chlorospingus_ophthalmicus"
"3811"	"Cavendishia_melastomoides"	"Concostegia_xalapensis"	"Myadestes_melanops"	"Chlorospingus_ophthalmicus"
"3812"	"Cavendishia_melastomoides"	"Solanum_umbellatum"	"Myadestes_melanops"	"Chlorospingus_ophthalmicus"
"3813"	"Cavendishia_melastomoides"	"Lycianthes_multiflora"	"Myadestes_melanops"	"Chlorospingus_ophthalmicus"
"3814"	"Cavendishia_melastomoides"	"Nectandra_hypoglauca"	"Myadestes_melanops"	"Chlorospingus_ophthalmicus"
"3815"	"Cavendishia_melastomoides"	"Witheringia_coccoloboides"	"Myadestes_melanops"	"Chlorospingus_ophthalmicus"
"3816"	"Cavendishia_melastomoides"	"Bunchosia_sp1_M_SD_019"	"Myadestes_melanops"	"Chlorospingus_ophthalmicus"
"3817"	"Cavendishia_melastomoides"	"Ossaea_sp1_M_SD_019"	"Myadestes_melanops"	"Chlorospingus_ophthalmicus"
"3818"	"Cavendishia_melastomoides"	"Ocotea_bernouliana"	"Myadestes_melanops"	"Chlorospingus_ophthalmicus"
"3819"	"Cavendishia_melastomoides"	"Bunchosia_pilosa"	"Myadestes_melanops"	"Chlorospingus_ophthalmicus"
"3820"	"Cavendishia_melastomoides"	"Faramea_quercetorum"	"Myadestes_melanops"	"Chlorospingus_ophthalmicus"
"3821"	"Cavendishia_melastomoides"	"Paullinia_sp1_M_SD_019"	"Myadestes_melanops"	"Chlorospingus_ophthalmicus"
"3822"	"Cavendishia_melastomoides"	"Xylosma_flexuosa"	"Myadestes_melanops"	"Elaenia_frantzii"
"3823"	"Cavendishia_melastomoides"	"Blakea_grasilis"	"Myadestes_melanops"	"Elaenia_frantzii"
"3824"	"Cavendishia_melastomoides"	"Beilschmiedia_costaricensis"	"Myadestes_melanops"	"Elaenia_frantzii"
"3825"	"Cavendishia_melastomoides"	"Trophis_mexicana"	"Myadestes_melanops"	"Elaenia_frantzii"
"3826"	"Cavendishia_melastomoides"	"Guarea_tonduzii"	"Myadestes_melanops"	"Elaenia_frantzii"
"3827"	"Cavendishia_melastomoides"	"Beilschmiedia_sp2_M_SD_019"	"Myadestes_melanops"	"Elaenia_frantzii"
"3828"	"Cavendishia_melastomoides"	"Nectandra_hypoglauca"	"Myadestes_melanops"	"Elaenia_frantzii"
"3829"	"Cavendishia_melastomoides"	"Dendropanax_sp1_M_SD_019"	"Myadestes_melanops"	"Tityra_semifasciata"
"3830"	"Cavendishia_melastomoides"	"Xylosma_flexuosa"	"Myadestes_melanops"	"Tityra_semifasciata"
"3831"	"Cavendishia_melastomoides"	"Solanum_cordovense"	"Myadestes_melanops"	"Tityra_semifasciata"
"3832"	"Cavendishia_melastomoides"	"Ossaea_micrantha"	"Myadestes_melanops"	"Tityra_semifasciata"
"3833"	"Cavendishia_melastomoides"	"Nectandra_davidsoniana"	"Myadestes_melanops"	"Tityra_semifasciata"
"3834"	"Cavendishia_melastomoides"	"Dendropanax_sp1_M_SD_019"	"Myadestes_melanops"	"Trogon_aurantiiventris"
"3835"	"Cavendishia_melastomoides"	"Solanum_cordovense"	"Myadestes_melanops"	"Trogon_aurantiiventris"
"3836"	"Cavendishia_melastomoides"	"Blakea_grasilis"	"Myadestes_melanops"	"Trogon_aurantiiventris"
"3837"	"Cavendishia_melastomoides"	"Ossaea_micrantha"	"Myadestes_melanops"	"Trogon_aurantiiventris"
"3838"	"Cavendishia_melastomoides"	"Ocotea_bernouliana"	"Myadestes_melanops"	"Trogon_aurantiiventris"
"3839"	"Cavendishia_melastomoides"	"Solanum_cordovense"	"Myadestes_melanops"	"Catharus_ustulatus"
"3840"	"Cavendishia_melastomoides"	"Ossaea_micrantha"	"Myadestes_melanops"	"Catharus_ustulatus"
"3841"	"Cavendishia_melastomoides"	"Nectandra_davidsoniana"	"Myadestes_melanops"	"Catharus_ustulatus"
"3842"	"Cavendishia_melastomoides"	"Dendropanax_sp1_M_SD_019"	"Myadestes_melanops"	"Psilhorinus_morio"
"3843"	"Cavendishia_melastomoides"	"Xylosma_flexuosa"	"Myadestes_melanops"	"Psilhorinus_morio"
"3844"	"Cavendishia_melastomoides"	"Trophis_mexicana"	"Myadestes_melanops"	"Psilhorinus_morio"
"3845"	"Cavendishia_melastomoides"	"Dendropanax_sp1_M_SD_019"	"Myadestes_melanops"	"Turdus_assimilis"
"3846"	"Cavendishia_melastomoides"	"Xylosma_flexuosa"	"Myadestes_melanops"	"Turdus_assimilis"
"3847"	"Cavendishia_melastomoides"	"Solanum_cordovense"	"Myadestes_melanops"	"Turdus_assimilis"
"3848"	"Cavendishia_melastomoides"	"Blakea_grasilis"	"Myadestes_melanops"	"Turdus_assimilis"
"3849"	"Cavendishia_melastomoides"	"Ossaea_micrantha"	"Myadestes_melanops"	"Turdus_assimilis"
"3850"	"Cavendishia_melastomoides"	"Nectandra_davidsoniana"	"Myadestes_melanops"	"Turdus_assimilis"
"3851"	"Cavendishia_melastomoides"	"Dendropanax_sp1_M_SD_019"	"Myadestes_melanops"	"Columba_fasciata"
"3852"	"Cavendishia_melastomoides"	"Blakea_grasilis"	"Myadestes_melanops"	"Columba_fasciata"
"3853"	"Cavendishia_melastomoides"	"Ossaea_micrantha"	"Myadestes_melanops"	"Columba_fasciata"
"3854"	"Cavendishia_melastomoides"	"Solanum_cordovense"	"Myadestes_melanops"	"Megarhynchus_pitangua"
"3855"	"Cavendishia_melastomoides"	"Trema_micrantha"	"Myadestes_melanops"	"Megarhynchus_pitangua"
"3856"	"Cavendishia_melastomoides"	"Solanum_cordovense"	"Myadestes_melanops"	"Turdus_grayi"
"3857"	"Cavendishia_melastomoides"	"Beilschmiedia_costaricensis"	"Myadestes_melanops"	"Turdus_grayi"
"3858"	"Cavendishia_melastomoides"	"Phytolacca_sp1_M_SD_019"	"Myadestes_melanops"	"Turdus_grayi"
