"R1"	"R2"	"C1"	"C2"
"851"	"Trema_micrantha"	"Protium_heptaphyllum"	"Ramphocelus_carbo"	"Euphonia_violacea"
"852"	"Trema_micrantha"	"Clidemia_sp1_M_SD_010"	"Ramphocelus_carbo"	"Euphonia_violacea"
"853"	"Trema_micrantha"	"Coussarea_paniculata"	"Ramphocelus_carbo"	"Euphonia_violacea"
"854"	"Trema_micrantha"	"Ficus_tobagensis"	"Ramphocelus_carbo"	"Euphonia_violacea"
"855"	"Trema_micrantha"	"Anthurium_gracile"	"Ramphocelus_carbo"	"Euphonia_violacea"
"856"	"Trema_micrantha"	"Didymopanax_morototoni"	"Ramphocelus_carbo"	"Chlorophanes_spiza"
"857"	"Trema_micrantha"	"Protium_heptaphyllum"	"Ramphocelus_carbo"	"Chlorophanes_spiza"
"858"	"Trema_micrantha"	"Lacistema_aggregatum"	"Ramphocelus_carbo"	"Chlorophanes_spiza"
"859"	"Trema_micrantha"	"Ficus_tobagensis"	"Ramphocelus_carbo"	"Chlorophanes_spiza"
"860"	"Trema_micrantha"	"Didymopanax_morototoni"	"Ramphocelus_carbo"	"Thraupis_palmarum"
"861"	"Trema_micrantha"	"Protium_heptaphyllum"	"Ramphocelus_carbo"	"Thraupis_palmarum"
"862"	"Trema_micrantha"	"Laetia_procera"	"Ramphocelus_carbo"	"Thraupis_palmarum"
"863"	"Trema_micrantha"	"Sloanea_stipilata"	"Ramphocelus_carbo"	"Thraupis_palmarum"
"864"	"Trema_micrantha"	"Coussarea_paniculata"	"Ramphocelus_carbo"	"Thraupis_palmarum"
"865"	"Trema_micrantha"	"Lacistema_aggregatum"	"Ramphocelus_carbo"	"Thraupis_palmarum"
"866"	"Trema_micrantha"	"Calycolpus_glaber"	"Ramphocelus_carbo"	"Thraupis_palmarum"
"867"	"Trema_micrantha"	"Davilla_aspera"	"Ramphocelus_carbo"	"Thraupis_palmarum"
"868"	"Trema_micrantha"	"Phytolacca_rivinoides"	"Ramphocelus_carbo"	"Thraupis_palmarum"
"869"	"Trema_micrantha"	"Protium_heptaphyllum"	"Ramphocelus_carbo"	"Tachyphonus_rufus"
"870"	"Trema_micrantha"	"Gravisia_aquilega"	"Ramphocelus_carbo"	"Tachyphonus_rufus"
"871"	"Trema_micrantha"	"Clidemia_sp1_M_SD_010"	"Ramphocelus_carbo"	"Tachyphonus_rufus"
"872"	"Trema_micrantha"	"Cordia_curassavica"	"Ramphocelus_carbo"	"Tachyphonus_rufus"
"873"	"Trema_micrantha"	"Laetia_procera"	"Ramphocelus_carbo"	"Tachyphonus_rufus"
"874"	"Trema_micrantha"	"Sloanea_stipilata"	"Ramphocelus_carbo"	"Tachyphonus_rufus"
"875"	"Trema_micrantha"	"Coussarea_paniculata"	"Ramphocelus_carbo"	"Tachyphonus_rufus"
"876"	"Trema_micrantha"	"Anthurium_gracile"	"Ramphocelus_carbo"	"Tachyphonus_rufus"
"877"	"Trema_micrantha"	"Davilla_aspera"	"Ramphocelus_carbo"	"Tachyphonus_rufus"
"878"	"Trema_micrantha"	"Henriettea_sp1_M_SD_010"	"Ramphocelus_carbo"	"Tachyphonus_rufus"
"879"	"Trema_micrantha"	"Isertia_parviflora"	"Ramphocelus_carbo"	"Tachyphonus_rufus"
"880"	"Trema_micrantha"	"Unidentified_sp1_M_SD_010"	"Ramphocelus_carbo"	"Tachyphonus_rufus"
"881"	"Trema_micrantha"	"Aechmaea_mertensii"	"Ramphocelus_carbo"	"Tachyphonus_rufus"
"882"	"Trema_micrantha"	"Aechmaea_dichlamydea"	"Ramphocelus_carbo"	"Tachyphonus_rufus"
"883"	"Trema_micrantha"	"Phytolacca_rivinoides"	"Ramphocelus_carbo"	"Tachyphonus_rufus"
"884"	"Trema_micrantha"	"Didymopanax_morototoni"	"Ramphocelus_carbo"	"Dacnis_cayana"
"885"	"Trema_micrantha"	"Protium_heptaphyllum"	"Ramphocelus_carbo"	"Dacnis_cayana"
"886"	"Trema_micrantha"	"Laetia_procera"	"Ramphocelus_carbo"	"Dacnis_cayana"
"887"	"Trema_micrantha"	"Sloanea_stipilata"	"Ramphocelus_carbo"	"Dacnis_cayana"
"888"	"Trema_micrantha"	"Lacistema_aggregatum"	"Ramphocelus_carbo"	"Dacnis_cayana"
"889"	"Trema_micrantha"	"Calycolpus_glaber"	"Ramphocelus_carbo"	"Dacnis_cayana"
"890"	"Trema_micrantha"	"Wulffia_baccata"	"Ramphocelus_carbo"	"Dacnis_cayana"
"891"	"Trema_micrantha"	"Didymopanax_morototoni"	"Ramphocelus_carbo"	"Thraupis_episcopus"
"892"	"Trema_micrantha"	"Protium_heptaphyllum"	"Ramphocelus_carbo"	"Thraupis_episcopus"
"893"	"Trema_micrantha"	"Cordia_curassavica"	"Ramphocelus_carbo"	"Thraupis_episcopus"
"894"	"Trema_micrantha"	"Laetia_procera"	"Ramphocelus_carbo"	"Thraupis_episcopus"
"895"	"Trema_micrantha"	"Sloanea_stipilata"	"Ramphocelus_carbo"	"Thraupis_episcopus"
"896"	"Trema_micrantha"	"Coussarea_paniculata"	"Ramphocelus_carbo"	"Thraupis_episcopus"
"897"	"Trema_micrantha"	"Lacistema_aggregatum"	"Ramphocelus_carbo"	"Thraupis_episcopus"
"898"	"Trema_micrantha"	"Calycolpus_glaber"	"Ramphocelus_carbo"	"Thraupis_episcopus"
"899"	"Trema_micrantha"	"Castilla_elastica"	"Ramphocelus_carbo"	"Thraupis_episcopus"
"900"	"Trema_micrantha"	"Wulffia_baccata"	"Ramphocelus_carbo"	"Cyanerpes_caeruleus"
"901"	"Trema_micrantha"	"Sloanea_stipilata"	"Ramphocelus_carbo"	"Tangara_guttata"
"902"	"Trema_micrantha"	"Sloanea_stipilata"	"Ramphocelus_carbo"	"Cyanerpes_cyaneus"
"903"	"Trema_micrantha"	"Didymopanax_morototoni"	"Ramphocelus_carbo"	"Coereba_flaveola"
"904"	"Trema_micrantha"	"Cordia_curassavica"	"Ramphocelus_carbo"	"Coereba_flaveola"
"905"	"Trema_micrantha"	"Sloanea_stipilata"	"Ramphocelus_carbo"	"Coereba_flaveola"
"906"	"Trema_micrantha"	"Calycolpus_glaber"	"Ramphocelus_carbo"	"Coereba_flaveola"
"907"	"Didymopanax_morototoni"	"Protium_heptaphyllum"	"Ramphocelus_carbo"	"Tangara_mexicana"
"908"	"Didymopanax_morototoni"	"Cordia_curassavica"	"Ramphocelus_carbo"	"Tangara_mexicana"
"909"	"Didymopanax_morototoni"	"Laetia_procera"	"Ramphocelus_carbo"	"Tangara_mexicana"
"910"	"Didymopanax_morototoni"	"Ilex_sp1_M_SD_010"	"Ramphocelus_carbo"	"Tangara_mexicana"
"911"	"Didymopanax_morototoni"	"Lacistema_aggregatum"	"Ramphocelus_carbo"	"Tangara_mexicana"
"912"	"Didymopanax_morototoni"	"Ficus_tobagensis"	"Ramphocelus_carbo"	"Tangara_mexicana"
"913"	"Didymopanax_morototoni"	"Calycolpus_glaber"	"Ramphocelus_carbo"	"Tangara_mexicana"
"914"	"Didymopanax_morototoni"	"Psidium_guajava"	"Ramphocelus_carbo"	"Tangara_mexicana"
"915"	"Didymopanax_morototoni"	"Protium_heptaphyllum"	"Ramphocelus_carbo"	"Chlorophanes_spiza"
"916"	"Didymopanax_morototoni"	"Lacistema_aggregatum"	"Ramphocelus_carbo"	"Chlorophanes_spiza"
"917"	"Didymopanax_morototoni"	"Ficus_tobagensis"	"Ramphocelus_carbo"	"Chlorophanes_spiza"
"918"	"Didymopanax_morototoni"	"Protium_heptaphyllum"	"Ramphocelus_carbo"	"Thraupis_palmarum"
"919"	"Didymopanax_morototoni"	"Laetia_procera"	"Ramphocelus_carbo"	"Thraupis_palmarum"
"920"	"Didymopanax_morototoni"	"Sloanea_stipilata"	"Ramphocelus_carbo"	"Thraupis_palmarum"
"921"	"Didymopanax_morototoni"	"Coussarea_paniculata"	"Ramphocelus_carbo"	"Thraupis_palmarum"
"922"	"Didymopanax_morototoni"	"Lacistema_aggregatum"	"Ramphocelus_carbo"	"Thraupis_palmarum"
"923"	"Didymopanax_morototoni"	"Calycolpus_glaber"	"Ramphocelus_carbo"	"Thraupis_palmarum"
"924"	"Didymopanax_morototoni"	"Davilla_aspera"	"Ramphocelus_carbo"	"Thraupis_palmarum"
"925"	"Didymopanax_morototoni"	"Phytolacca_rivinoides"	"Ramphocelus_carbo"	"Thraupis_palmarum"
"926"	"Didymopanax_morototoni"	"Protium_heptaphyllum"	"Ramphocelus_carbo"	"Dacnis_cayana"
"927"	"Didymopanax_morototoni"	"Laetia_procera"	"Ramphocelus_carbo"	"Dacnis_cayana"
"928"	"Didymopanax_morototoni"	"Sloanea_stipilata"	"Ramphocelus_carbo"	"Dacnis_cayana"
"929"	"Didymopanax_morototoni"	"Lacistema_aggregatum"	"Ramphocelus_carbo"	"Dacnis_cayana"
"930"	"Didymopanax_morototoni"	"Calycolpus_glaber"	"Ramphocelus_carbo"	"Dacnis_cayana"
"931"	"Didymopanax_morototoni"	"Wulffia_baccata"	"Ramphocelus_carbo"	"Dacnis_cayana"
"932"	"Didymopanax_morototoni"	"Protium_heptaphyllum"	"Ramphocelus_carbo"	"Thraupis_episcopus"
"933"	"Didymopanax_morototoni"	"Cordia_curassavica"	"Ramphocelus_carbo"	"Thraupis_episcopus"
"934"	"Didymopanax_morototoni"	"Laetia_procera"	"Ramphocelus_carbo"	"Thraupis_episcopus"
"935"	"Didymopanax_morototoni"	"Sloanea_stipilata"	"Ramphocelus_carbo"	"Thraupis_episcopus"
"936"	"Didymopanax_morototoni"	"Coussarea_paniculata"	"Ramphocelus_carbo"	"Thraupis_episcopus"
"937"	"Didymopanax_morototoni"	"Lacistema_aggregatum"	"Ramphocelus_carbo"	"Thraupis_episcopus"
"938"	"Didymopanax_morototoni"	"Calycolpus_glaber"	"Ramphocelus_carbo"	"Thraupis_episcopus"
"939"	"Didymopanax_morototoni"	"Castilla_elastica"	"Ramphocelus_carbo"	"Thraupis_episcopus"
"940"	"Didymopanax_morototoni"	"Cordia_curassavica"	"Ramphocelus_carbo"	"Coereba_flaveola"
"941"	"Didymopanax_morototoni"	"Sloanea_stipilata"	"Ramphocelus_carbo"	"Coereba_flaveola"
"942"	"Didymopanax_morototoni"	"Calycolpus_glaber"	"Ramphocelus_carbo"	"Coereba_flaveola"
"943"	"Protium_heptaphyllum"	"Cordia_curassavica"	"Ramphocelus_carbo"	"Tangara_mexicana"
"944"	"Protium_heptaphyllum"	"Laetia_procera"	"Ramphocelus_carbo"	"Tangara_mexicana"
"945"	"Protium_heptaphyllum"	"Ilex_sp1_M_SD_010"	"Ramphocelus_carbo"	"Tangara_mexicana"
"946"	"Protium_heptaphyllum"	"Lacistema_aggregatum"	"Ramphocelus_carbo"	"Tangara_mexicana"
"947"	"Protium_heptaphyllum"	"Ficus_tobagensis"	"Ramphocelus_carbo"	"Tangara_mexicana"
"948"	"Protium_heptaphyllum"	"Calycolpus_glaber"	"Ramphocelus_carbo"	"Tangara_mexicana"
"949"	"Protium_heptaphyllum"	"Psidium_guajava"	"Ramphocelus_carbo"	"Tangara_mexicana"
"950"	"Protium_heptaphyllum"	"Clidemia_sp1_M_SD_010"	"Ramphocelus_carbo"	"Euphonia_violacea"
"951"	"Protium_heptaphyllum"	"Coussarea_paniculata"	"Ramphocelus_carbo"	"Euphonia_violacea"
"952"	"Protium_heptaphyllum"	"Ficus_tobagensis"	"Ramphocelus_carbo"	"Euphonia_violacea"
"953"	"Protium_heptaphyllum"	"Anthurium_gracile"	"Ramphocelus_carbo"	"Euphonia_violacea"
"954"	"Protium_heptaphyllum"	"Lacistema_aggregatum"	"Ramphocelus_carbo"	"Chlorophanes_spiza"
"955"	"Protium_heptaphyllum"	"Ficus_tobagensis"	"Ramphocelus_carbo"	"Chlorophanes_spiza"
"956"	"Protium_heptaphyllum"	"Laetia_procera"	"Ramphocelus_carbo"	"Thraupis_palmarum"
"957"	"Protium_heptaphyllum"	"Sloanea_stipilata"	"Ramphocelus_carbo"	"Thraupis_palmarum"
"958"	"Protium_heptaphyllum"	"Coussarea_paniculata"	"Ramphocelus_carbo"	"Thraupis_palmarum"
"959"	"Protium_heptaphyllum"	"Lacistema_aggregatum"	"Ramphocelus_carbo"	"Thraupis_palmarum"
"960"	"Protium_heptaphyllum"	"Calycolpus_glaber"	"Ramphocelus_carbo"	"Thraupis_palmarum"
"961"	"Protium_heptaphyllum"	"Davilla_aspera"	"Ramphocelus_carbo"	"Thraupis_palmarum"
"962"	"Protium_heptaphyllum"	"Phytolacca_rivinoides"	"Ramphocelus_carbo"	"Thraupis_palmarum"
"963"	"Protium_heptaphyllum"	"Gravisia_aquilega"	"Ramphocelus_carbo"	"Tachyphonus_rufus"
"964"	"Protium_heptaphyllum"	"Clidemia_sp1_M_SD_010"	"Ramphocelus_carbo"	"Tachyphonus_rufus"
"965"	"Protium_heptaphyllum"	"Cordia_curassavica"	"Ramphocelus_carbo"	"Tachyphonus_rufus"
"966"	"Protium_heptaphyllum"	"Laetia_procera"	"Ramphocelus_carbo"	"Tachyphonus_rufus"
"967"	"Protium_heptaphyllum"	"Sloanea_stipilata"	"Ramphocelus_carbo"	"Tachyphonus_rufus"
"968"	"Protium_heptaphyllum"	"Coussarea_paniculata"	"Ramphocelus_carbo"	"Tachyphonus_rufus"
"969"	"Protium_heptaphyllum"	"Anthurium_gracile"	"Ramphocelus_carbo"	"Tachyphonus_rufus"
"970"	"Protium_heptaphyllum"	"Davilla_aspera"	"Ramphocelus_carbo"	"Tachyphonus_rufus"
"971"	"Protium_heptaphyllum"	"Henriettea_sp1_M_SD_010"	"Ramphocelus_carbo"	"Tachyphonus_rufus"
"972"	"Protium_heptaphyllum"	"Isertia_parviflora"	"Ramphocelus_carbo"	"Tachyphonus_rufus"
"973"	"Protium_heptaphyllum"	"Unidentified_sp1_M_SD_010"	"Ramphocelus_carbo"	"Tachyphonus_rufus"
"974"	"Protium_heptaphyllum"	"Aechmaea_mertensii"	"Ramphocelus_carbo"	"Tachyphonus_rufus"
"975"	"Protium_heptaphyllum"	"Aechmaea_dichlamydea"	"Ramphocelus_carbo"	"Tachyphonus_rufus"
"976"	"Protium_heptaphyllum"	"Phytolacca_rivinoides"	"Ramphocelus_carbo"	"Tachyphonus_rufus"
"977"	"Protium_heptaphyllum"	"Laetia_procera"	"Ramphocelus_carbo"	"Dacnis_cayana"
"978"	"Protium_heptaphyllum"	"Sloanea_stipilata"	"Ramphocelus_carbo"	"Dacnis_cayana"
"979"	"Protium_heptaphyllum"	"Lacistema_aggregatum"	"Ramphocelus_carbo"	"Dacnis_cayana"
"980"	"Protium_heptaphyllum"	"Calycolpus_glaber"	"Ramphocelus_carbo"	"Dacnis_cayana"
"981"	"Protium_heptaphyllum"	"Wulffia_baccata"	"Ramphocelus_carbo"	"Dacnis_cayana"
"982"	"Protium_heptaphyllum"	"Cordia_curassavica"	"Ramphocelus_carbo"	"Thraupis_episcopus"
"983"	"Protium_heptaphyllum"	"Laetia_procera"	"Ramphocelus_carbo"	"Thraupis_episcopus"
"984"	"Protium_heptaphyllum"	"Sloanea_stipilata"	"Ramphocelus_carbo"	"Thraupis_episcopus"
"985"	"Protium_heptaphyllum"	"Coussarea_paniculata"	"Ramphocelus_carbo"	"Thraupis_episcopus"
"986"	"Protium_heptaphyllum"	"Lacistema_aggregatum"	"Ramphocelus_carbo"	"Thraupis_episcopus"
"987"	"Protium_heptaphyllum"	"Calycolpus_glaber"	"Ramphocelus_carbo"	"Thraupis_episcopus"
"988"	"Protium_heptaphyllum"	"Castilla_elastica"	"Ramphocelus_carbo"	"Thraupis_episcopus"
"989"	"Protium_heptaphyllum"	"Sloanea_stipilata"	"Ramphocelus_carbo"	"Tachyphonus_luctuosus"
"990"	"Gravisia_aquilega"	"Clidemia_sp1_M_SD_010"	"Ramphocelus_carbo"	"Tachyphonus_rufus"
"991"	"Gravisia_aquilega"	"Cordia_curassavica"	"Ramphocelus_carbo"	"Tachyphonus_rufus"
"992"	"Gravisia_aquilega"	"Laetia_procera"	"Ramphocelus_carbo"	"Tachyphonus_rufus"
"993"	"Gravisia_aquilega"	"Sloanea_stipilata"	"Ramphocelus_carbo"	"Tachyphonus_rufus"
"994"	"Gravisia_aquilega"	"Coussarea_paniculata"	"Ramphocelus_carbo"	"Tachyphonus_rufus"
"995"	"Gravisia_aquilega"	"Anthurium_gracile"	"Ramphocelus_carbo"	"Tachyphonus_rufus"
"996"	"Gravisia_aquilega"	"Davilla_aspera"	"Ramphocelus_carbo"	"Tachyphonus_rufus"
"997"	"Gravisia_aquilega"	"Henriettea_sp1_M_SD_010"	"Ramphocelus_carbo"	"Tachyphonus_rufus"
"998"	"Gravisia_aquilega"	"Isertia_parviflora"	"Ramphocelus_carbo"	"Tachyphonus_rufus"
"999"	"Gravisia_aquilega"	"Unidentified_sp1_M_SD_010"	"Ramphocelus_carbo"	"Tachyphonus_rufus"
"1000"	"Gravisia_aquilega"	"Aechmaea_mertensii"	"Ramphocelus_carbo"	"Tachyphonus_rufus"
"1001"	"Gravisia_aquilega"	"Aechmaea_dichlamydea"	"Ramphocelus_carbo"	"Tachyphonus_rufus"
"1002"	"Gravisia_aquilega"	"Phytolacca_rivinoides"	"Ramphocelus_carbo"	"Tachyphonus_rufus"
"1003"	"Clidemia_sp1_M_SD_010"	"Coussarea_paniculata"	"Ramphocelus_carbo"	"Euphonia_violacea"
"1004"	"Clidemia_sp1_M_SD_010"	"Ficus_tobagensis"	"Ramphocelus_carbo"	"Euphonia_violacea"
"1005"	"Clidemia_sp1_M_SD_010"	"Anthurium_gracile"	"Ramphocelus_carbo"	"Euphonia_violacea"
"1006"	"Clidemia_sp1_M_SD_010"	"Cordia_curassavica"	"Ramphocelus_carbo"	"Tachyphonus_rufus"
"1007"	"Clidemia_sp1_M_SD_010"	"Laetia_procera"	"Ramphocelus_carbo"	"Tachyphonus_rufus"
"1008"	"Clidemia_sp1_M_SD_010"	"Sloanea_stipilata"	"Ramphocelus_carbo"	"Tachyphonus_rufus"
"1009"	"Clidemia_sp1_M_SD_010"	"Coussarea_paniculata"	"Ramphocelus_carbo"	"Tachyphonus_rufus"
"1010"	"Clidemia_sp1_M_SD_010"	"Anthurium_gracile"	"Ramphocelus_carbo"	"Tachyphonus_rufus"
"1011"	"Clidemia_sp1_M_SD_010"	"Davilla_aspera"	"Ramphocelus_carbo"	"Tachyphonus_rufus"
"1012"	"Clidemia_sp1_M_SD_010"	"Henriettea_sp1_M_SD_010"	"Ramphocelus_carbo"	"Tachyphonus_rufus"
"1013"	"Clidemia_sp1_M_SD_010"	"Isertia_parviflora"	"Ramphocelus_carbo"	"Tachyphonus_rufus"
"1014"	"Clidemia_sp1_M_SD_010"	"Unidentified_sp1_M_SD_010"	"Ramphocelus_carbo"	"Tachyphonus_rufus"
"1015"	"Clidemia_sp1_M_SD_010"	"Aechmaea_mertensii"	"Ramphocelus_carbo"	"Tachyphonus_rufus"
"1016"	"Clidemia_sp1_M_SD_010"	"Aechmaea_dichlamydea"	"Ramphocelus_carbo"	"Tachyphonus_rufus"
"1017"	"Clidemia_sp1_M_SD_010"	"Phytolacca_rivinoides"	"Ramphocelus_carbo"	"Tachyphonus_rufus"
"1018"	"Cordia_curassavica"	"Laetia_procera"	"Ramphocelus_carbo"	"Tangara_mexicana"
"1019"	"Cordia_curassavica"	"Ilex_sp1_M_SD_010"	"Ramphocelus_carbo"	"Tangara_mexicana"
"1020"	"Cordia_curassavica"	"Lacistema_aggregatum"	"Ramphocelus_carbo"	"Tangara_mexicana"
"1021"	"Cordia_curassavica"	"Ficus_tobagensis"	"Ramphocelus_carbo"	"Tangara_mexicana"
"1022"	"Cordia_curassavica"	"Calycolpus_glaber"	"Ramphocelus_carbo"	"Tangara_mexicana"
"1023"	"Cordia_curassavica"	"Psidium_guajava"	"Ramphocelus_carbo"	"Tangara_mexicana"
"1024"	"Cordia_curassavica"	"Laetia_procera"	"Ramphocelus_carbo"	"Tachyphonus_rufus"
"1025"	"Cordia_curassavica"	"Sloanea_stipilata"	"Ramphocelus_carbo"	"Tachyphonus_rufus"
"1026"	"Cordia_curassavica"	"Coussarea_paniculata"	"Ramphocelus_carbo"	"Tachyphonus_rufus"
"1027"	"Cordia_curassavica"	"Anthurium_gracile"	"Ramphocelus_carbo"	"Tachyphonus_rufus"
"1028"	"Cordia_curassavica"	"Davilla_aspera"	"Ramphocelus_carbo"	"Tachyphonus_rufus"
"1029"	"Cordia_curassavica"	"Henriettea_sp1_M_SD_010"	"Ramphocelus_carbo"	"Tachyphonus_rufus"
"1030"	"Cordia_curassavica"	"Isertia_parviflora"	"Ramphocelus_carbo"	"Tachyphonus_rufus"
"1031"	"Cordia_curassavica"	"Unidentified_sp1_M_SD_010"	"Ramphocelus_carbo"	"Tachyphonus_rufus"
"1032"	"Cordia_curassavica"	"Aechmaea_mertensii"	"Ramphocelus_carbo"	"Tachyphonus_rufus"
"1033"	"Cordia_curassavica"	"Aechmaea_dichlamydea"	"Ramphocelus_carbo"	"Tachyphonus_rufus"
"1034"	"Cordia_curassavica"	"Phytolacca_rivinoides"	"Ramphocelus_carbo"	"Tachyphonus_rufus"
"1035"	"Cordia_curassavica"	"Laetia_procera"	"Ramphocelus_carbo"	"Thraupis_episcopus"
"1036"	"Cordia_curassavica"	"Sloanea_stipilata"	"Ramphocelus_carbo"	"Thraupis_episcopus"
"1037"	"Cordia_curassavica"	"Coussarea_paniculata"	"Ramphocelus_carbo"	"Thraupis_episcopus"
"1038"	"Cordia_curassavica"	"Lacistema_aggregatum"	"Ramphocelus_carbo"	"Thraupis_episcopus"
"1039"	"Cordia_curassavica"	"Calycolpus_glaber"	"Ramphocelus_carbo"	"Thraupis_episcopus"
"1040"	"Cordia_curassavica"	"Castilla_elastica"	"Ramphocelus_carbo"	"Thraupis_episcopus"
"1041"	"Cordia_curassavica"	"Sloanea_stipilata"	"Ramphocelus_carbo"	"Coereba_flaveola"
"1042"	"Cordia_curassavica"	"Calycolpus_glaber"	"Ramphocelus_carbo"	"Coereba_flaveola"
"1043"	"Laetia_procera"	"Ilex_sp1_M_SD_010"	"Ramphocelus_carbo"	"Tangara_mexicana"
"1044"	"Laetia_procera"	"Lacistema_aggregatum"	"Ramphocelus_carbo"	"Tangara_mexicana"
"1045"	"Laetia_procera"	"Ficus_tobagensis"	"Ramphocelus_carbo"	"Tangara_mexicana"
"1046"	"Laetia_procera"	"Calycolpus_glaber"	"Ramphocelus_carbo"	"Tangara_mexicana"
"1047"	"Laetia_procera"	"Psidium_guajava"	"Ramphocelus_carbo"	"Tangara_mexicana"
"1048"	"Laetia_procera"	"Sloanea_stipilata"	"Ramphocelus_carbo"	"Thraupis_palmarum"
"1049"	"Laetia_procera"	"Coussarea_paniculata"	"Ramphocelus_carbo"	"Thraupis_palmarum"
"1050"	"Laetia_procera"	"Lacistema_aggregatum"	"Ramphocelus_carbo"	"Thraupis_palmarum"
"1051"	"Laetia_procera"	"Calycolpus_glaber"	"Ramphocelus_carbo"	"Thraupis_palmarum"
"1052"	"Laetia_procera"	"Davilla_aspera"	"Ramphocelus_carbo"	"Thraupis_palmarum"
"1053"	"Laetia_procera"	"Phytolacca_rivinoides"	"Ramphocelus_carbo"	"Thraupis_palmarum"
"1054"	"Laetia_procera"	"Sloanea_stipilata"	"Ramphocelus_carbo"	"Tachyphonus_rufus"
"1055"	"Laetia_procera"	"Coussarea_paniculata"	"Ramphocelus_carbo"	"Tachyphonus_rufus"
"1056"	"Laetia_procera"	"Anthurium_gracile"	"Ramphocelus_carbo"	"Tachyphonus_rufus"
"1057"	"Laetia_procera"	"Davilla_aspera"	"Ramphocelus_carbo"	"Tachyphonus_rufus"
"1058"	"Laetia_procera"	"Henriettea_sp1_M_SD_010"	"Ramphocelus_carbo"	"Tachyphonus_rufus"
"1059"	"Laetia_procera"	"Isertia_parviflora"	"Ramphocelus_carbo"	"Tachyphonus_rufus"
"1060"	"Laetia_procera"	"Unidentified_sp1_M_SD_010"	"Ramphocelus_carbo"	"Tachyphonus_rufus"
"1061"	"Laetia_procera"	"Aechmaea_mertensii"	"Ramphocelus_carbo"	"Tachyphonus_rufus"
"1062"	"Laetia_procera"	"Aechmaea_dichlamydea"	"Ramphocelus_carbo"	"Tachyphonus_rufus"
"1063"	"Laetia_procera"	"Phytolacca_rivinoides"	"Ramphocelus_carbo"	"Tachyphonus_rufus"
"1064"	"Laetia_procera"	"Sloanea_stipilata"	"Ramphocelus_carbo"	"Dacnis_cayana"
"1065"	"Laetia_procera"	"Lacistema_aggregatum"	"Ramphocelus_carbo"	"Dacnis_cayana"
"1066"	"Laetia_procera"	"Calycolpus_glaber"	"Ramphocelus_carbo"	"Dacnis_cayana"
"1067"	"Laetia_procera"	"Wulffia_baccata"	"Ramphocelus_carbo"	"Dacnis_cayana"
"1068"	"Laetia_procera"	"Sloanea_stipilata"	"Ramphocelus_carbo"	"Thraupis_episcopus"
"1069"	"Laetia_procera"	"Coussarea_paniculata"	"Ramphocelus_carbo"	"Thraupis_episcopus"
"1070"	"Laetia_procera"	"Lacistema_aggregatum"	"Ramphocelus_carbo"	"Thraupis_episcopus"
"1071"	"Laetia_procera"	"Calycolpus_glaber"	"Ramphocelus_carbo"	"Thraupis_episcopus"
"1072"	"Laetia_procera"	"Castilla_elastica"	"Ramphocelus_carbo"	"Thraupis_episcopus"
"1073"	"Sloanea_stipilata"	"Coussarea_paniculata"	"Ramphocelus_carbo"	"Thraupis_palmarum"
"1074"	"Sloanea_stipilata"	"Lacistema_aggregatum"	"Ramphocelus_carbo"	"Thraupis_palmarum"
"1075"	"Sloanea_stipilata"	"Calycolpus_glaber"	"Ramphocelus_carbo"	"Thraupis_palmarum"
"1076"	"Sloanea_stipilata"	"Davilla_aspera"	"Ramphocelus_carbo"	"Thraupis_palmarum"
"1077"	"Sloanea_stipilata"	"Phytolacca_rivinoides"	"Ramphocelus_carbo"	"Thraupis_palmarum"
"1078"	"Sloanea_stipilata"	"Coussarea_paniculata"	"Ramphocelus_carbo"	"Tachyphonus_rufus"
"1079"	"Sloanea_stipilata"	"Anthurium_gracile"	"Ramphocelus_carbo"	"Tachyphonus_rufus"
"1080"	"Sloanea_stipilata"	"Davilla_aspera"	"Ramphocelus_carbo"	"Tachyphonus_rufus"
"1081"	"Sloanea_stipilata"	"Henriettea_sp1_M_SD_010"	"Ramphocelus_carbo"	"Tachyphonus_rufus"
"1082"	"Sloanea_stipilata"	"Isertia_parviflora"	"Ramphocelus_carbo"	"Tachyphonus_rufus"
"1083"	"Sloanea_stipilata"	"Unidentified_sp1_M_SD_010"	"Ramphocelus_carbo"	"Tachyphonus_rufus"
"1084"	"Sloanea_stipilata"	"Aechmaea_mertensii"	"Ramphocelus_carbo"	"Tachyphonus_rufus"
"1085"	"Sloanea_stipilata"	"Aechmaea_dichlamydea"	"Ramphocelus_carbo"	"Tachyphonus_rufus"
"1086"	"Sloanea_stipilata"	"Phytolacca_rivinoides"	"Ramphocelus_carbo"	"Tachyphonus_rufus"
"1087"	"Sloanea_stipilata"	"Lacistema_aggregatum"	"Ramphocelus_carbo"	"Dacnis_cayana"
"1088"	"Sloanea_stipilata"	"Calycolpus_glaber"	"Ramphocelus_carbo"	"Dacnis_cayana"
"1089"	"Sloanea_stipilata"	"Wulffia_baccata"	"Ramphocelus_carbo"	"Dacnis_cayana"
"1090"	"Sloanea_stipilata"	"Coussarea_paniculata"	"Ramphocelus_carbo"	"Thraupis_episcopus"
"1091"	"Sloanea_stipilata"	"Lacistema_aggregatum"	"Ramphocelus_carbo"	"Thraupis_episcopus"
"1092"	"Sloanea_stipilata"	"Calycolpus_glaber"	"Ramphocelus_carbo"	"Thraupis_episcopus"
