"R1"	"R2"	"C1"	"C2"
"2799"	"Ficus_pellucido-punctata"	"Ficus_obscura"	"Irene_puella"	"Pycnonotus_eutilotus"
"2800"	"Ficus_pellucido-punctata"	"Ficus_trichocarpa"	"Irene_puella"	"Pycnonotus_eutilotus"
"2801"	"Ficus_pellucido-punctata"	"Ficus_benjamina"	"Irene_puella"	"Pycnonotus_eutilotus"
"2802"	"Ficus_pellucido-punctata"	"Ficus_sundaica"	"Irene_puella"	"Pycnonotus_eutilotus"
"2803"	"Ficus_pellucido-punctata"	"Ficus_virens"	"Irene_puella"	"Pycnonotus_eutilotus"
"2804"	"Ficus_pellucido-punctata"	"Ficus_consociata"	"Irene_puella"	"Pycnonotus_eutilotus"
"2805"	"Ficus_pellucido-punctata"	"Ficus_parietalis"	"Irene_puella"	"Pycnonotus_eutilotus"
"2806"	"Ficus_pellucido-punctata"	"Ficus_heteropleura"	"Irene_puella"	"Pycnonotus_eutilotus"
"2807"	"Ficus_pellucido-punctata"	"Ficus_stricta"	"Irene_puella"	"Pycnonotus_eutilotus"
"2808"	"Ficus_pellucido-punctata"	"Ficus_pisocarpa"	"Irene_puella"	"Buceros_rhinoceros"
"2809"	"Ficus_pellucido-punctata"	"Ficus_crassiramea"	"Irene_puella"	"Buceros_rhinoceros"
"2810"	"Ficus_pellucido-punctata"	"Ficus_stupenda"	"Irene_puella"	"Buceros_rhinoceros"
"2811"	"Ficus_pellucido-punctata"	"Ficus_kerkhovenii"	"Irene_puella"	"Buceros_rhinoceros"
"2812"	"Ficus_pellucido-punctata"	"Ficus_delosyce"	"Irene_puella"	"Buceros_rhinoceros"
"2813"	"Ficus_pellucido-punctata"	"Ficus_sundaica"	"Irene_puella"	"Buceros_rhinoceros"
"2814"	"Ficus_pellucido-punctata"	"Ficus_cucurbitina"	"Irene_puella"	"Buceros_rhinoceros"
"2815"	"Ficus_pellucido-punctata"	"Ficus_virens"	"Irene_puella"	"Buceros_rhinoceros"
"2816"	"Ficus_pellucido-punctata"	"Ficus_bracteata"	"Irene_puella"	"Buceros_rhinoceros"
"2817"	"Ficus_pellucido-punctata"	"Ficus_drupacea"	"Irene_puella"	"Buceros_rhinoceros"
"2818"	"Ficus_pellucido-punctata"	"Ficus_caulocarpa"	"Irene_puella"	"Criniger_phaeocephalus"
"2819"	"Ficus_pellucido-punctata"	"Ficus_binnendykii"	"Irene_puella"	"Criniger_phaeocephalus"
"2820"	"Ficus_pellucido-punctata"	"Ficus_pisocarpa"	"Irene_puella"	"Criniger_phaeocephalus"
"2821"	"Ficus_pellucido-punctata"	"Ficus_kerkhovenii"	"Irene_puella"	"Criniger_phaeocephalus"
"2822"	"Ficus_pellucido-punctata"	"Ficus_obscura"	"Irene_puella"	"Criniger_phaeocephalus"
"2823"	"Ficus_pellucido-punctata"	"Ficus_trichocarpa"	"Irene_puella"	"Criniger_phaeocephalus"
"2824"	"Ficus_pellucido-punctata"	"Ficus_benjamina"	"Irene_puella"	"Criniger_phaeocephalus"
"2825"	"Ficus_pellucido-punctata"	"Ficus_sundaica"	"Irene_puella"	"Criniger_phaeocephalus"
"2826"	"Ficus_pellucido-punctata"	"Ficus_parietalis"	"Irene_puella"	"Criniger_phaeocephalus"
"2827"	"Ficus_pellucido-punctata"	"Ficus_heteropleura"	"Irene_puella"	"Criniger_phaeocephalus"
"2828"	"Ficus_pellucido-punctata"	"Ficus_sumatrana"	"Irene_puella"	"Criniger_phaeocephalus"
"2829"	"Ficus_pellucido-punctata"	"Ficus_caulocarpa"	"Irene_puella"	"Dicaeum_chrysorrherum"
"2830"	"Ficus_pellucido-punctata"	"Ficus_binnendykii"	"Irene_puella"	"Dicaeum_chrysorrherum"
"2831"	"Ficus_pellucido-punctata"	"Ficus_pisocarpa"	"Irene_puella"	"Dicaeum_chrysorrherum"
"2832"	"Ficus_pellucido-punctata"	"Ficus_crassiramea"	"Irene_puella"	"Dicaeum_chrysorrherum"
"2833"	"Ficus_pellucido-punctata"	"Ficus_kerkhovenii"	"Irene_puella"	"Dicaeum_chrysorrherum"
"2834"	"Ficus_pellucido-punctata"	"Ficus_delosyce"	"Irene_puella"	"Dicaeum_chrysorrherum"
"2835"	"Ficus_pellucido-punctata"	"Ficus_obscura"	"Irene_puella"	"Dicaeum_chrysorrherum"
"2836"	"Ficus_pellucido-punctata"	"Ficus_benjamina"	"Irene_puella"	"Dicaeum_chrysorrherum"
"2837"	"Ficus_pellucido-punctata"	"Ficus_cucurbitina"	"Irene_puella"	"Dicaeum_chrysorrherum"
"2838"	"Ficus_pellucido-punctata"	"Ficus_virens"	"Irene_puella"	"Dicaeum_chrysorrherum"
"2839"	"Ficus_pellucido-punctata"	"Ficus_caulocarpa"	"Irene_puella"	"Pycnonotus_cyaniventris"
"2840"	"Ficus_pellucido-punctata"	"Ficus_binnendykii"	"Irene_puella"	"Pycnonotus_cyaniventris"
"2841"	"Ficus_pellucido-punctata"	"Ficus_pisocarpa"	"Irene_puella"	"Pycnonotus_cyaniventris"
"2842"	"Ficus_pellucido-punctata"	"Ficus_kerkhovenii"	"Irene_puella"	"Pycnonotus_cyaniventris"
"2843"	"Ficus_pellucido-punctata"	"Ficus_delosyce"	"Irene_puella"	"Pycnonotus_cyaniventris"
"2844"	"Ficus_pellucido-punctata"	"Ficus_obscura"	"Irene_puella"	"Pycnonotus_cyaniventris"
"2845"	"Ficus_pellucido-punctata"	"Ficus_trichocarpa"	"Irene_puella"	"Pycnonotus_cyaniventris"
"2846"	"Ficus_pellucido-punctata"	"Ficus_benjamina"	"Irene_puella"	"Pycnonotus_cyaniventris"
"2847"	"Ficus_pellucido-punctata"	"Ficus_virens"	"Irene_puella"	"Pycnonotus_cyaniventris"
"2848"	"Ficus_pellucido-punctata"	"Ficus_parietalis"	"Irene_puella"	"Pycnonotus_cyaniventris"
"2849"	"Ficus_pellucido-punctata"	"Ficus_heteropleura"	"Irene_puella"	"Pycnonotus_cyaniventris"
"2850"	"Ficus_pellucido-punctata"	"Ficus_caulocarpa"	"Irene_puella"	"Pycnonotus_erythropthalmos"
"2851"	"Ficus_pellucido-punctata"	"Ficus_binnendykii"	"Irene_puella"	"Pycnonotus_erythropthalmos"
"2852"	"Ficus_pellucido-punctata"	"Ficus_pisocarpa"	"Irene_puella"	"Pycnonotus_erythropthalmos"
"2853"	"Ficus_pellucido-punctata"	"Ficus_delosyce"	"Irene_puella"	"Pycnonotus_erythropthalmos"
"2854"	"Ficus_pellucido-punctata"	"Ficus_obscura"	"Irene_puella"	"Pycnonotus_erythropthalmos"
"2855"	"Ficus_pellucido-punctata"	"Ficus_trichocarpa"	"Irene_puella"	"Pycnonotus_erythropthalmos"
"2856"	"Ficus_pellucido-punctata"	"Ficus_benjamina"	"Irene_puella"	"Pycnonotus_erythropthalmos"
"2857"	"Ficus_pellucido-punctata"	"Ficus_sundaica"	"Irene_puella"	"Pycnonotus_erythropthalmos"
"2858"	"Ficus_pellucido-punctata"	"Ficus_consociata"	"Irene_puella"	"Pycnonotus_erythropthalmos"
"2859"	"Ficus_pellucido-punctata"	"Ficus_heteropleura"	"Irene_puella"	"Pycnonotus_erythropthalmos"
"2860"	"Ficus_pellucido-punctata"	"Ficus_caulocarpa"	"Irene_puella"	"Pycnonotus_simplex"
"2861"	"Ficus_pellucido-punctata"	"Ficus_binnendykii"	"Irene_puella"	"Pycnonotus_simplex"
"2862"	"Ficus_pellucido-punctata"	"Ficus_pisocarpa"	"Irene_puella"	"Pycnonotus_simplex"
"2863"	"Ficus_pellucido-punctata"	"Ficus_kerkhovenii"	"Irene_puella"	"Pycnonotus_simplex"
"2864"	"Ficus_pellucido-punctata"	"Ficus_obscura"	"Irene_puella"	"Pycnonotus_simplex"
"2865"	"Ficus_pellucido-punctata"	"Ficus_trichocarpa"	"Irene_puella"	"Pycnonotus_simplex"
"2866"	"Ficus_pellucido-punctata"	"Ficus_benjamina"	"Irene_puella"	"Pycnonotus_simplex"
"2867"	"Ficus_pellucido-punctata"	"Ficus_sundaica"	"Irene_puella"	"Pycnonotus_simplex"
"2868"	"Ficus_pellucido-punctata"	"Ficus_heteropleura"	"Irene_puella"	"Pycnonotus_simplex"
"2869"	"Ficus_pellucido-punctata"	"Ficus_pisocarpa"	"Irene_puella"	"Anorrhinus_galeritus"
"2870"	"Ficus_pellucido-punctata"	"Ficus_crassiramea"	"Irene_puella"	"Anorrhinus_galeritus"
"2871"	"Ficus_pellucido-punctata"	"Ficus_stupenda"	"Irene_puella"	"Anorrhinus_galeritus"
"2872"	"Ficus_pellucido-punctata"	"Ficus_delosyce"	"Irene_puella"	"Anorrhinus_galeritus"
"2873"	"Ficus_pellucido-punctata"	"Ficus_sundaica"	"Irene_puella"	"Anorrhinus_galeritus"
"2874"	"Ficus_pellucido-punctata"	"Ficus_cucurbitina"	"Irene_puella"	"Anorrhinus_galeritus"
"2875"	"Ficus_pellucido-punctata"	"Ficus_parietalis"	"Irene_puella"	"Anorrhinus_galeritus"
"2876"	"Ficus_pellucido-punctata"	"Ficus_caulocarpa"	"Irene_puella"	"Criniger_bres"
"2877"	"Ficus_pellucido-punctata"	"Ficus_binnendykii"	"Irene_puella"	"Criniger_bres"
"2878"	"Ficus_pellucido-punctata"	"Ficus_kerkhovenii"	"Irene_puella"	"Criniger_bres"
"2879"	"Ficus_pellucido-punctata"	"Ficus_obscura"	"Irene_puella"	"Criniger_bres"
"2880"	"Ficus_pellucido-punctata"	"Ficus_trichocarpa"	"Irene_puella"	"Criniger_bres"
"2881"	"Ficus_pellucido-punctata"	"Ficus_benjamina"	"Irene_puella"	"Criniger_bres"
"2882"	"Ficus_pellucido-punctata"	"Ficus_consociata"	"Irene_puella"	"Criniger_bres"
"2883"	"Ficus_pellucido-punctata"	"Ficus_parietalis"	"Irene_puella"	"Criniger_bres"
"2884"	"Ficus_pellucido-punctata"	"Ficus_caulocarpa"	"Irene_puella"	"Prionochilus_maculatus"
"2885"	"Ficus_pellucido-punctata"	"Ficus_binnendykii"	"Irene_puella"	"Prionochilus_maculatus"
"2886"	"Ficus_pellucido-punctata"	"Ficus_pisocarpa"	"Irene_puella"	"Prionochilus_maculatus"
"2887"	"Ficus_pellucido-punctata"	"Ficus_stupenda"	"Irene_puella"	"Prionochilus_maculatus"
"2888"	"Ficus_pellucido-punctata"	"Ficus_kerkhovenii"	"Irene_puella"	"Prionochilus_maculatus"
"2889"	"Ficus_pellucido-punctata"	"Ficus_obscura"	"Irene_puella"	"Prionochilus_maculatus"
"2890"	"Ficus_pellucido-punctata"	"Ficus_benjamina"	"Irene_puella"	"Prionochilus_maculatus"
"2891"	"Ficus_pellucido-punctata"	"Ficus_sundaica"	"Irene_puella"	"Prionochilus_maculatus"
"2892"	"Ficus_pellucido-punctata"	"Ficus_crassiramea"	"Irene_puella"	"Rhinoplax_vigil"
"2893"	"Ficus_pellucido-punctata"	"Ficus_stupenda"	"Irene_puella"	"Rhinoplax_vigil"
"2894"	"Ficus_pellucido-punctata"	"Ficus_delosyce"	"Irene_puella"	"Rhinoplax_vigil"
"2895"	"Ficus_pellucido-punctata"	"Ficus_sundaica"	"Irene_puella"	"Rhinoplax_vigil"
"2896"	"Ficus_pellucido-punctata"	"Ficus_cucurbitina"	"Irene_puella"	"Rhinoplax_vigil"
"2897"	"Ficus_pellucido-punctata"	"Ficus_drupacea"	"Irene_puella"	"Rhinoplax_vigil"
"2898"	"Ficus_pellucido-punctata"	"Ficus_caulocarpa"	"Irene_puella"	"Oriolus_xanthonotus"
"2899"	"Ficus_pellucido-punctata"	"Ficus_crassiramea"	"Irene_puella"	"Oriolus_xanthonotus"
"2900"	"Ficus_pellucido-punctata"	"Ficus_obscura"	"Irene_puella"	"Oriolus_xanthonotus"
"2901"	"Ficus_pellucido-punctata"	"Ficus_trichocarpa"	"Irene_puella"	"Oriolus_xanthonotus"
"2902"	"Ficus_pellucido-punctata"	"Ficus_benjamina"	"Irene_puella"	"Oriolus_xanthonotus"
"2903"	"Ficus_pellucido-punctata"	"Ficus_virens"	"Irene_puella"	"Oriolus_xanthonotus"
"2904"	"Ficus_pellucido-punctata"	"Ficus_consociata"	"Irene_puella"	"Oriolus_xanthonotus"
"2905"	"Ficus_pellucido-punctata"	"Ficus_caulocarpa"	"Irene_puella"	"Alcippe_brunneicauda"
"2906"	"Ficus_pellucido-punctata"	"Ficus_binnendykii"	"Irene_puella"	"Alcippe_brunneicauda"
"2907"	"Ficus_pellucido-punctata"	"Ficus_crassiramea"	"Irene_puella"	"Alcippe_brunneicauda"
"2908"	"Ficus_pellucido-punctata"	"Ficus_obscura"	"Irene_puella"	"Alcippe_brunneicauda"
"2909"	"Ficus_pellucido-punctata"	"Ficus_benjamina"	"Irene_puella"	"Alcippe_brunneicauda"
"2910"	"Ficus_pellucido-punctata"	"Ficus_heteropleura"	"Irene_puella"	"Alcippe_brunneicauda"
"2911"	"Ficus_pellucido-punctata"	"Ficus_caulocarpa"	"Irene_puella"	"Criniger_finschii"
"2912"	"Ficus_pellucido-punctata"	"Ficus_binnendykii"	"Irene_puella"	"Criniger_finschii"
"2913"	"Ficus_pellucido-punctata"	"Ficus_obscura"	"Irene_puella"	"Criniger_finschii"
"2914"	"Ficus_pellucido-punctata"	"Ficus_benjamina"	"Irene_puella"	"Criniger_finschii"
"2915"	"Ficus_pellucido-punctata"	"Ficus_parietalis"	"Irene_puella"	"Criniger_finschii"
"2916"	"Ficus_pellucido-punctata"	"Ficus_crassiramea"	"Irene_puella"	"Ptilinopus_jambu"
"2917"	"Ficus_pellucido-punctata"	"Ficus_stupenda"	"Irene_puella"	"Ptilinopus_jambu"
"2918"	"Ficus_pellucido-punctata"	"Ficus_delosyce"	"Irene_puella"	"Ptilinopus_jambu"
"2919"	"Ficus_pellucido-punctata"	"Ficus_trichocarpa"	"Irene_puella"	"Ptilinopus_jambu"
"2920"	"Ficus_pellucido-punctata"	"Ficus_caulocarpa"	"Irene_puella"	"Chloropsis_cochinchinensis"
"2921"	"Ficus_pellucido-punctata"	"Ficus_binnendykii"	"Irene_puella"	"Chloropsis_cochinchinensis"
"2922"	"Ficus_pellucido-punctata"	"Ficus_stupenda"	"Irene_puella"	"Chloropsis_cochinchinensis"
"2923"	"Ficus_pellucido-punctata"	"Ficus_cucurbitina"	"Irene_puella"	"Chloropsis_cochinchinensis"
"2924"	"Ficus_pellucido-punctata"	"Ficus_caulocarpa"	"Irene_puella"	"Hypsipetes_criniger"
"2925"	"Ficus_pellucido-punctata"	"Ficus_binnendykii"	"Irene_puella"	"Hypsipetes_criniger"
"2926"	"Ficus_pellucido-punctata"	"Ficus_obscura"	"Irene_puella"	"Hypsipetes_criniger"
"2927"	"Ficus_pellucido-punctata"	"Ficus_benjamina"	"Irene_puella"	"Hypsipetes_criniger"
"2928"	"Ficus_pellucido-punctata"	"Ficus_pisocarpa"	"Irene_puella"	"Dicaeum_agile"
"2929"	"Ficus_pellucido-punctata"	"Ficus_stupenda"	"Irene_puella"	"Dicaeum_agile"
"2930"	"Ficus_caulocarpa"	"Ficus_binnendykii"	"Irene_puella"	"Megalaima_chrysopogon"
"2931"	"Ficus_caulocarpa"	"Ficus_pisocarpa"	"Irene_puella"	"Megalaima_chrysopogon"
"2932"	"Ficus_caulocarpa"	"Ficus_crassiramea"	"Irene_puella"	"Megalaima_chrysopogon"
"2933"	"Ficus_caulocarpa"	"Ficus_stupenda"	"Irene_puella"	"Megalaima_chrysopogon"
"2934"	"Ficus_caulocarpa"	"Ficus_kerkhovenii"	"Irene_puella"	"Megalaima_chrysopogon"
"2935"	"Ficus_caulocarpa"	"Ficus_delosyce"	"Irene_puella"	"Megalaima_chrysopogon"
"2936"	"Ficus_caulocarpa"	"Ficus_obscura"	"Irene_puella"	"Megalaima_chrysopogon"
"2937"	"Ficus_caulocarpa"	"Ficus_trichocarpa"	"Irene_puella"	"Megalaima_chrysopogon"
"2938"	"Ficus_caulocarpa"	"Ficus_benjamina"	"Irene_puella"	"Megalaima_chrysopogon"
"2939"	"Ficus_caulocarpa"	"Ficus_sundaica"	"Irene_puella"	"Megalaima_chrysopogon"
"2940"	"Ficus_caulocarpa"	"Ficus_cucurbitina"	"Irene_puella"	"Megalaima_chrysopogon"
"2941"	"Ficus_caulocarpa"	"Ficus_virens"	"Irene_puella"	"Megalaima_chrysopogon"
"2942"	"Ficus_caulocarpa"	"Ficus_consociata"	"Irene_puella"	"Megalaima_chrysopogon"
"2943"	"Ficus_caulocarpa"	"Ficus_parietalis"	"Irene_puella"	"Megalaima_chrysopogon"
"2944"	"Ficus_caulocarpa"	"Ficus_bracteata"	"Irene_puella"	"Megalaima_chrysopogon"
"2945"	"Ficus_caulocarpa"	"Ficus_drupacea"	"Irene_puella"	"Megalaima_chrysopogon"
"2946"	"Ficus_caulocarpa"	"Ficus_binnendykii"	"Irene_puella"	"Calyptomena_viridis"
"2947"	"Ficus_caulocarpa"	"Ficus_pisocarpa"	"Irene_puella"	"Calyptomena_viridis"
"2948"	"Ficus_caulocarpa"	"Ficus_crassiramea"	"Irene_puella"	"Calyptomena_viridis"
"2949"	"Ficus_caulocarpa"	"Ficus_stupenda"	"Irene_puella"	"Calyptomena_viridis"
"2950"	"Ficus_caulocarpa"	"Ficus_kerkhovenii"	"Irene_puella"	"Calyptomena_viridis"
"2951"	"Ficus_caulocarpa"	"Ficus_delosyce"	"Irene_puella"	"Calyptomena_viridis"
"2952"	"Ficus_caulocarpa"	"Ficus_obscura"	"Irene_puella"	"Calyptomena_viridis"
"2953"	"Ficus_caulocarpa"	"Ficus_trichocarpa"	"Irene_puella"	"Calyptomena_viridis"
"2954"	"Ficus_caulocarpa"	"Ficus_benjamina"	"Irene_puella"	"Calyptomena_viridis"
"2955"	"Ficus_caulocarpa"	"Ficus_sundaica"	"Irene_puella"	"Calyptomena_viridis"
"2956"	"Ficus_caulocarpa"	"Ficus_cucurbitina"	"Irene_puella"	"Calyptomena_viridis"
"2957"	"Ficus_caulocarpa"	"Ficus_virens"	"Irene_puella"	"Calyptomena_viridis"
"2958"	"Ficus_caulocarpa"	"Ficus_consociata"	"Irene_puella"	"Calyptomena_viridis"
"2959"	"Ficus_caulocarpa"	"Ficus_parietalis"	"Irene_puella"	"Calyptomena_viridis"
"2960"	"Ficus_caulocarpa"	"Ficus_bracteata"	"Irene_puella"	"Calyptomena_viridis"
"2961"	"Ficus_caulocarpa"	"Ficus_heteropleura"	"Irene_puella"	"Calyptomena_viridis"
"2962"	"Ficus_caulocarpa"	"Ficus_stricta"	"Irene_puella"	"Calyptomena_viridis"
"2963"	"Ficus_caulocarpa"	"Ficus_binnendykii"	"Irene_puella"	"Chloropsis_sonnerati"
"2964"	"Ficus_caulocarpa"	"Ficus_pisocarpa"	"Irene_puella"	"Chloropsis_sonnerati"
"2965"	"Ficus_caulocarpa"	"Ficus_crassiramea"	"Irene_puella"	"Chloropsis_sonnerati"
"2966"	"Ficus_caulocarpa"	"Ficus_stupenda"	"Irene_puella"	"Chloropsis_sonnerati"
"2967"	"Ficus_caulocarpa"	"Ficus_kerkhovenii"	"Irene_puella"	"Chloropsis_sonnerati"
"2968"	"Ficus_caulocarpa"	"Ficus_delosyce"	"Irene_puella"	"Chloropsis_sonnerati"
"2969"	"Ficus_caulocarpa"	"Ficus_trichocarpa"	"Irene_puella"	"Chloropsis_sonnerati"
"2970"	"Ficus_caulocarpa"	"Ficus_benjamina"	"Irene_puella"	"Chloropsis_sonnerati"
"2971"	"Ficus_caulocarpa"	"Ficus_sundaica"	"Irene_puella"	"Chloropsis_sonnerati"
"2972"	"Ficus_caulocarpa"	"Ficus_cucurbitina"	"Irene_puella"	"Chloropsis_sonnerati"
"2973"	"Ficus_caulocarpa"	"Ficus_virens"	"Irene_puella"	"Chloropsis_sonnerati"
"2974"	"Ficus_caulocarpa"	"Ficus_consociata"	"Irene_puella"	"Chloropsis_sonnerati"
"2975"	"Ficus_caulocarpa"	"Ficus_bracteata"	"Irene_puella"	"Chloropsis_sonnerati"
"2976"	"Ficus_caulocarpa"	"Ficus_drupacea"	"Irene_puella"	"Chloropsis_sonnerati"
"2977"	"Ficus_caulocarpa"	"Ficus_stricta"	"Irene_puella"	"Chloropsis_sonnerati"
"2978"	"Ficus_caulocarpa"	"Ficus_sumatrana"	"Irene_puella"	"Chloropsis_sonnerati"
"2979"	"Ficus_caulocarpa"	"Ficus_binnendykii"	"Irene_puella"	"Megalaima_australis"
"2980"	"Ficus_caulocarpa"	"Ficus_pisocarpa"	"Irene_puella"	"Megalaima_australis"
"2981"	"Ficus_caulocarpa"	"Ficus_crassiramea"	"Irene_puella"	"Megalaima_australis"
"2982"	"Ficus_caulocarpa"	"Ficus_stupenda"	"Irene_puella"	"Megalaima_australis"
"2983"	"Ficus_caulocarpa"	"Ficus_kerkhovenii"	"Irene_puella"	"Megalaima_australis"
"2984"	"Ficus_caulocarpa"	"Ficus_delosyce"	"Irene_puella"	"Megalaima_australis"
"2985"	"Ficus_caulocarpa"	"Ficus_trichocarpa"	"Irene_puella"	"Megalaima_australis"
"2986"	"Ficus_caulocarpa"	"Ficus_benjamina"	"Irene_puella"	"Megalaima_australis"
"2987"	"Ficus_caulocarpa"	"Ficus_sundaica"	"Irene_puella"	"Megalaima_australis"
"2988"	"Ficus_caulocarpa"	"Ficus_cucurbitina"	"Irene_puella"	"Megalaima_australis"
"2989"	"Ficus_caulocarpa"	"Ficus_virens"	"Irene_puella"	"Megalaima_australis"
"2990"	"Ficus_caulocarpa"	"Ficus_consociata"	"Irene_puella"	"Megalaima_australis"
"2991"	"Ficus_caulocarpa"	"Ficus_parietalis"	"Irene_puella"	"Megalaima_australis"
"2992"	"Ficus_caulocarpa"	"Ficus_bracteata"	"Irene_puella"	"Megalaima_australis"
"2993"	"Ficus_caulocarpa"	"Ficus_drupacea"	"Irene_puella"	"Megalaima_australis"
"2994"	"Ficus_caulocarpa"	"Ficus_heteropleura"	"Irene_puella"	"Megalaima_australis"
"2995"	"Ficus_caulocarpa"	"Ficus_sumatrana"	"Irene_puella"	"Megalaima_australis"
"2996"	"Ficus_caulocarpa"	"Ficus_binnendykii"	"Irene_puella"	"Treron_curvirostra"
"2997"	"Ficus_caulocarpa"	"Ficus_pisocarpa"	"Irene_puella"	"Treron_curvirostra"
"2998"	"Ficus_caulocarpa"	"Ficus_crassiramea"	"Irene_puella"	"Treron_curvirostra"
"2999"	"Ficus_caulocarpa"	"Ficus_stupenda"	"Irene_puella"	"Treron_curvirostra"
"3000"	"Ficus_caulocarpa"	"Ficus_kerkhovenii"	"Irene_puella"	"Treron_curvirostra"
"3001"	"Ficus_caulocarpa"	"Ficus_delosyce"	"Irene_puella"	"Treron_curvirostra"
"3002"	"Ficus_caulocarpa"	"Ficus_obscura"	"Irene_puella"	"Treron_curvirostra"
"3003"	"Ficus_caulocarpa"	"Ficus_benjamina"	"Irene_puella"	"Treron_curvirostra"
"3004"	"Ficus_caulocarpa"	"Ficus_sundaica"	"Irene_puella"	"Treron_curvirostra"
"3005"	"Ficus_caulocarpa"	"Ficus_cucurbitina"	"Irene_puella"	"Treron_curvirostra"
"3006"	"Ficus_caulocarpa"	"Ficus_virens"	"Irene_puella"	"Treron_curvirostra"
"3007"	"Ficus_caulocarpa"	"Ficus_bracteata"	"Irene_puella"	"Treron_curvirostra"
"3008"	"Ficus_caulocarpa"	"Ficus_drupacea"	"Irene_puella"	"Treron_curvirostra"
"3009"	"Ficus_caulocarpa"	"Ficus_stricta"	"Irene_puella"	"Treron_curvirostra"
"3010"	"Ficus_caulocarpa"	"Ficus_sumatrana"	"Irene_puella"	"Treron_curvirostra"
"3011"	"Ficus_caulocarpa"	"Ficus_binnendykii"	"Irene_puella"	"Megalaima_mystacophanos"
"3012"	"Ficus_caulocarpa"	"Ficus_pisocarpa"	"Irene_puella"	"Megalaima_mystacophanos"
"3013"	"Ficus_caulocarpa"	"Ficus_crassiramea"	"Irene_puella"	"Megalaima_mystacophanos"
"3014"	"Ficus_caulocarpa"	"Ficus_stupenda"	"Irene_puella"	"Megalaima_mystacophanos"
"3015"	"Ficus_caulocarpa"	"Ficus_kerkhovenii"	"Irene_puella"	"Megalaima_mystacophanos"
"3016"	"Ficus_caulocarpa"	"Ficus_delosyce"	"Irene_puella"	"Megalaima_mystacophanos"
"3017"	"Ficus_caulocarpa"	"Ficus_obscura"	"Irene_puella"	"Megalaima_mystacophanos"
"3018"	"Ficus_caulocarpa"	"Ficus_trichocarpa"	"Irene_puella"	"Megalaima_mystacophanos"
"3019"	"Ficus_caulocarpa"	"Ficus_sundaica"	"Irene_puella"	"Megalaima_mystacophanos"
"3020"	"Ficus_caulocarpa"	"Ficus_cucurbitina"	"Irene_puella"	"Megalaima_mystacophanos"
"3021"	"Ficus_caulocarpa"	"Ficus_virens"	"Irene_puella"	"Megalaima_mystacophanos"
"3022"	"Ficus_caulocarpa"	"Ficus_parietalis"	"Irene_puella"	"Megalaima_mystacophanos"
"3023"	"Ficus_caulocarpa"	"Ficus_bracteata"	"Irene_puella"	"Megalaima_mystacophanos"
"3024"	"Ficus_caulocarpa"	"Ficus_heteropleura"	"Irene_puella"	"Megalaima_mystacophanos"
"3025"	"Ficus_caulocarpa"	"Ficus_stricta"	"Irene_puella"	"Megalaima_mystacophanos"
"3026"	"Ficus_caulocarpa"	"Ficus_binnendykii"	"Irene_puella"	"Hypsipetes_charlottae"
"3027"	"Ficus_caulocarpa"	"Ficus_pisocarpa"	"Irene_puella"	"Hypsipetes_charlottae"
"3028"	"Ficus_caulocarpa"	"Ficus_crassiramea"	"Irene_puella"	"Hypsipetes_charlottae"
"3029"	"Ficus_caulocarpa"	"Ficus_stupenda"	"Irene_puella"	"Hypsipetes_charlottae"
"3030"	"Ficus_caulocarpa"	"Ficus_kerkhovenii"	"Irene_puella"	"Hypsipetes_charlottae"
"3031"	"Ficus_caulocarpa"	"Ficus_delosyce"	"Irene_puella"	"Hypsipetes_charlottae"
"3032"	"Ficus_caulocarpa"	"Ficus_obscura"	"Irene_puella"	"Hypsipetes_charlottae"
"3033"	"Ficus_caulocarpa"	"Ficus_trichocarpa"	"Irene_puella"	"Hypsipetes_charlottae"
"3034"	"Ficus_caulocarpa"	"Ficus_benjamina"	"Irene_puella"	"Hypsipetes_charlottae"
"3035"	"Ficus_caulocarpa"	"Ficus_sundaica"	"Irene_puella"	"Hypsipetes_charlottae"
"3036"	"Ficus_caulocarpa"	"Ficus_virens"	"Irene_puella"	"Hypsipetes_charlottae"
"3037"	"Ficus_caulocarpa"	"Ficus_consociata"	"Irene_puella"	"Hypsipetes_charlottae"
"3038"	"Ficus_caulocarpa"	"Ficus_bracteata"	"Irene_puella"	"Hypsipetes_charlottae"
"3039"	"Ficus_caulocarpa"	"Ficus_sumatrana"	"Irene_puella"	"Hypsipetes_charlottae"
"3040"	"Ficus_caulocarpa"	"Ficus_binnendykii"	"Irene_puella"	"Megalaima_henricii"
"3041"	"Ficus_caulocarpa"	"Ficus_pisocarpa"	"Irene_puella"	"Megalaima_henricii"
"3042"	"Ficus_caulocarpa"	"Ficus_crassiramea"	"Irene_puella"	"Megalaima_henricii"
"3043"	"Ficus_caulocarpa"	"Ficus_stupenda"	"Irene_puella"	"Megalaima_henricii"
"3044"	"Ficus_caulocarpa"	"Ficus_kerkhovenii"	"Irene_puella"	"Megalaima_henricii"
"3045"	"Ficus_caulocarpa"	"Ficus_delosyce"	"Irene_puella"	"Megalaima_henricii"
"3046"	"Ficus_caulocarpa"	"Ficus_trichocarpa"	"Irene_puella"	"Megalaima_henricii"
"3047"	"Ficus_caulocarpa"	"Ficus_sundaica"	"Irene_puella"	"Megalaima_henricii"
"3048"	"Ficus_caulocarpa"	"Ficus_cucurbitina"	"Irene_puella"	"Megalaima_henricii"
