"R1"	"R2"	"C1"	"C2"
"2784"	"Ameiurus_nebulosus"	"Cyprinella_spiloptera"	"Diplostomum_sp."	"Posthodiplostomum_minimum"
"2785"	"Ameiurus_nebulosus"	"Opsopoeodus_emiliae"	"Diplostomum_sp."	"Posthodiplostomum_minimum"
"2786"	"Ameiurus_nebulosus"	"Etheostoma_blennioides"	"Diplostomum_sp."	"Posthodiplostomum_minimum"
"2787"	"Ameiurus_nebulosus"	"Fundulus_diaphanus"	"Diplostomum_sp."	"Posthodiplostomum_minimum"
"2788"	"Ameiurus_nebulosus"	"Notropis_volucellus"	"Diplostomum_sp."	"Posthodiplostomum_minimum"
"2789"	"Ameiurus_nebulosus"	"Dorosoma_cepedianum"	"Diplostomum_sp."	"Posthodiplostomum_minimum"
"2790"	"Ameiurus_nebulosus"	"Lythrurus_umbratilis"	"Diplostomum_sp."	"Posthodiplostomum_minimum"
"2791"	"Ameiurus_nebulosus"	"Lepomis_megalotis"	"Diplostomum_sp."	"Posthodiplostomum_minimum"
"2792"	"Ameiurus_nebulosus"	"Campostoma_anomalum"	"Diplostomum_sp."	"Posthodiplostomum_minimum"
"2793"	"Ameiurus_nebulosus"	"Notropis_buccatus"	"Diplostomum_sp."	"Posthodiplostomum_minimum"
"2794"	"Ameiurus_nebulosus"	"Pimephales_notatus"	"Diplostomum_sp."	"Posthodiplostomum_minimum"
"2795"	"Ameiurus_nebulosus"	"Notropis_hudsonius"	"Diplostomum_sp."	"Proteocephalus_ambloplitis"
"2796"	"Ameiurus_nebulosus"	"Percina_caprodes"	"Diplostomum_sp."	"Proteocephalus_ambloplitis"
"2797"	"Ameiurus_nebulosus"	"Pomoxis_annularis"	"Diplostomum_sp."	"Proteocephalus_ambloplitis"
"2798"	"Ameiurus_nebulosus"	"Ameiurus_melas"	"Diplostomum_sp."	"Proteocephalus_ambloplitis"
"2799"	"Ameiurus_nebulosus"	"Lepomis_cyanellus"	"Diplostomum_sp."	"Proteocephalus_ambloplitis"
"2800"	"Ameiurus_nebulosus"	"Pomoxis_nigromaculatus"	"Diplostomum_sp."	"Proteocephalus_ambloplitis"
"2801"	"Ameiurus_nebulosus"	"Notropis_atherinoides"	"Diplostomum_sp."	"Proteocephalus_ambloplitis"
"2802"	"Ameiurus_nebulosus"	"Etheostoma_nigrum"	"Diplostomum_sp."	"Proteocephalus_ambloplitis"
"2803"	"Ameiurus_nebulosus"	"Amia_calva"	"Diplostomum_sp."	"Proteocephalus_ambloplitis"
"2804"	"Ameiurus_nebulosus"	"Noturus_flavus"	"Diplostomum_sp."	"Proteocephalus_ambloplitis"
"2805"	"Ameiurus_nebulosus"	"Ameiurus_natalis"	"Diplostomum_sp."	"Proteocephalus_ambloplitis"
"2806"	"Ameiurus_nebulosus"	"Cottus_bairdii"	"Diplostomum_sp."	"Proteocephalus_ambloplitis"
"2807"	"Ameiurus_nebulosus"	"Etheostoma_flabellare"	"Diplostomum_sp."	"Proteocephalus_ambloplitis"
"2808"	"Ameiurus_nebulosus"	"Etheostoma_blennioides"	"Diplostomum_sp."	"Proteocephalus_ambloplitis"
"2809"	"Ameiurus_nebulosus"	"Labidesthes_sicculus"	"Diplostomum_sp."	"Proteocephalus_ambloplitis"
"2810"	"Ameiurus_nebulosus"	"Lepisosteus_osseus"	"Diplostomum_sp."	"Proteocephalus_ambloplitis"
"2811"	"Ameiurus_nebulosus"	"Notropis_hudsonius"	"Diplostomum_sp."	"Agamonema_sp."
"2812"	"Ameiurus_nebulosus"	"Percina_caprodes"	"Diplostomum_sp."	"Agamonema_sp."
"2813"	"Ameiurus_nebulosus"	"Percopsis_omiscomaycus"	"Diplostomum_sp."	"Agamonema_sp."
"2814"	"Ameiurus_nebulosus"	"Pomoxis_annularis"	"Diplostomum_sp."	"Agamonema_sp."
"2815"	"Ameiurus_nebulosus"	"Cyprinus_carpio"	"Diplostomum_sp."	"Agamonema_sp."
"2816"	"Ameiurus_nebulosus"	"Etheostoma_nigrum"	"Diplostomum_sp."	"Agamonema_sp."
"2817"	"Ameiurus_nebulosus"	"Macrhybopsis_storeriana"	"Diplostomum_sp."	"Agamonema_sp."
"2818"	"Ameiurus_nebulosus"	"Fundulus_diaphanus"	"Diplostomum_sp."	"Agamonema_sp."
"2819"	"Ameiurus_nebulosus"	"Labidesthes_sicculus"	"Diplostomum_sp."	"Agamonema_sp."
"2820"	"Ameiurus_nebulosus"	"Carassius_auratus"	"Diplostomum_sp."	"Agamonema_sp."
"2821"	"Ameiurus_nebulosus"	"Dorosoma_cepedianum"	"Diplostomum_sp."	"Agamonema_sp."
"2822"	"Ameiurus_nebulosus"	"Notropis_heterodon"	"Diplostomum_sp."	"Agamonema_sp."
"2823"	"Ameiurus_nebulosus"	"Notemigonus_crysoleucas"	"Diplostomum_sp."	"Agamonema_sp."
"2824"	"Ameiurus_nebulosus"	"Notropis_hudsonius"	"Diplostomum_sp."	"Ichthyocotylurus_sp."
"2825"	"Ameiurus_nebulosus"	"Percina_caprodes"	"Diplostomum_sp."	"Ichthyocotylurus_sp."
"2826"	"Ameiurus_nebulosus"	"Percopsis_omiscomaycus"	"Diplostomum_sp."	"Ichthyocotylurus_sp."
"2827"	"Ameiurus_nebulosus"	"Pomoxis_annularis"	"Diplostomum_sp."	"Ichthyocotylurus_sp."
"2828"	"Ameiurus_nebulosus"	"Etheostoma_nigrum"	"Diplostomum_sp."	"Ichthyocotylurus_sp."
"2829"	"Ameiurus_nebulosus"	"Hiodon_tergisus"	"Diplostomum_sp."	"Ichthyocotylurus_sp."
"2830"	"Ameiurus_nebulosus"	"Osmerus_mordax"	"Diplostomum_sp."	"Ichthyocotylurus_sp."
"2831"	"Ameiurus_nebulosus"	"Cottus_bairdii"	"Diplostomum_sp."	"Ichthyocotylurus_sp."
"2832"	"Ameiurus_nebulosus"	"Macrhybopsis_storeriana"	"Diplostomum_sp."	"Ichthyocotylurus_sp."
"2833"	"Ameiurus_nebulosus"	"Etheostoma_flabellare"	"Diplostomum_sp."	"Ichthyocotylurus_sp."
"2834"	"Ameiurus_nebulosus"	"Opsopoeodus_emiliae"	"Diplostomum_sp."	"Ichthyocotylurus_sp."
"2835"	"Ameiurus_nebulosus"	"Etheostoma_blennioides"	"Diplostomum_sp."	"Ichthyocotylurus_sp."
"2836"	"Ameiurus_nebulosus"	"Notropis_volucellus"	"Diplostomum_sp."	"Ichthyocotylurus_sp."
"2837"	"Ameiurus_nebulosus"	"Percina_caprodes"	"Diplostomum_sp."	"Leptorhynchoides_thecatus"
"2838"	"Ameiurus_nebulosus"	"Percopsis_omiscomaycus"	"Diplostomum_sp."	"Leptorhynchoides_thecatus"
"2839"	"Ameiurus_nebulosus"	"Pomoxis_annularis"	"Diplostomum_sp."	"Leptorhynchoides_thecatus"
"2840"	"Ameiurus_nebulosus"	"Ameiurus_melas"	"Diplostomum_sp."	"Leptorhynchoides_thecatus"
"2841"	"Ameiurus_nebulosus"	"Cyprinus_carpio"	"Diplostomum_sp."	"Leptorhynchoides_thecatus"
"2842"	"Ameiurus_nebulosus"	"Lepomis_cyanellus"	"Diplostomum_sp."	"Leptorhynchoides_thecatus"
"2843"	"Ameiurus_nebulosus"	"Pomoxis_nigromaculatus"	"Diplostomum_sp."	"Leptorhynchoides_thecatus"
"2844"	"Ameiurus_nebulosus"	"Etheostoma_nigrum"	"Diplostomum_sp."	"Leptorhynchoides_thecatus"
"2845"	"Ameiurus_nebulosus"	"Amia_calva"	"Diplostomum_sp."	"Leptorhynchoides_thecatus"
"2846"	"Ameiurus_nebulosus"	"Lota_lota"	"Diplostomum_sp."	"Leptorhynchoides_thecatus"
"2847"	"Ameiurus_nebulosus"	"Noturus_flavus"	"Diplostomum_sp."	"Leptorhynchoides_thecatus"
"2848"	"Ameiurus_nebulosus"	"Macrhybopsis_storeriana"	"Diplostomum_sp."	"Leptorhynchoides_thecatus"
"2849"	"Ameiurus_nebulosus"	"Etheostoma_flabellare"	"Diplostomum_sp."	"Leptorhynchoides_thecatus"
"2850"	"Ameiurus_nebulosus"	"Fundulus_diaphanus"	"Diplostomum_sp."	"Leptorhynchoides_thecatus"
"2851"	"Ameiurus_nebulosus"	"Lepisosteus_osseus"	"Diplostomum_sp."	"Leptorhynchoides_thecatus"
"2852"	"Ameiurus_nebulosus"	"Percina_caprodes"	"Diplostomum_sp."	"Clinostomum_complanatum"
"2853"	"Ameiurus_nebulosus"	"Ameiurus_melas"	"Diplostomum_sp."	"Clinostomum_complanatum"
"2854"	"Ameiurus_nebulosus"	"Etheostoma_nigrum"	"Diplostomum_sp."	"Clinostomum_complanatum"
"2855"	"Ameiurus_nebulosus"	"Luxilus_cornutus"	"Diplostomum_sp."	"Clinostomum_complanatum"
"2856"	"Ameiurus_nebulosus"	"Macrhybopsis_storeriana"	"Diplostomum_sp."	"Clinostomum_complanatum"
"2857"	"Ameiurus_nebulosus"	"Etheostoma_flabellare"	"Diplostomum_sp."	"Clinostomum_complanatum"
"2858"	"Ameiurus_nebulosus"	"Esox_americanus"	"Diplostomum_sp."	"Clinostomum_complanatum"
"2859"	"Ameiurus_nebulosus"	"Lepomis_megalotis"	"Diplostomum_sp."	"Clinostomum_complanatum"
"2860"	"Ameiurus_nebulosus"	"Campostoma_anomalum"	"Diplostomum_sp."	"Clinostomum_complanatum"
"2861"	"Ameiurus_nebulosus"	"Notropis_hudsonius"	"Diplostomum_sp."	"Pomphorhynchus_bulbocolli"
"2862"	"Ameiurus_nebulosus"	"Cyprinus_carpio"	"Diplostomum_sp."	"Pomphorhynchus_bulbocolli"
"2863"	"Ameiurus_nebulosus"	"Hiodon_tergisus"	"Diplostomum_sp."	"Pomphorhynchus_bulbocolli"
"2864"	"Ameiurus_nebulosus"	"Notropis_volucellus"	"Diplostomum_sp."	"Pomphorhynchus_bulbocolli"
"2865"	"Ameiurus_nebulosus"	"Percina_caprodes"	"Diplostomum_sp."	"Spinitectus_gracilis"
"2866"	"Ameiurus_nebulosus"	"Percopsis_omiscomaycus"	"Diplostomum_sp."	"Spinitectus_gracilis"
"2867"	"Ameiurus_nebulosus"	"Pomoxis_annularis"	"Diplostomum_sp."	"Spinitectus_gracilis"
"2868"	"Ameiurus_nebulosus"	"Ameiurus_melas"	"Diplostomum_sp."	"Spinitectus_gracilis"
"2869"	"Ameiurus_nebulosus"	"Pomoxis_nigromaculatus"	"Diplostomum_sp."	"Spinitectus_gracilis"
"2870"	"Ameiurus_nebulosus"	"Noturus_flavus"	"Diplostomum_sp."	"Spinitectus_gracilis"
"2871"	"Ameiurus_nebulosus"	"Esox_americanus"	"Diplostomum_sp."	"Spinitectus_gracilis"
"2872"	"Ameiurus_nebulosus"	"Lepomis_cyanellus"	"Diplostomum_sp."	"Spinitectus_carolini"
"2873"	"Ameiurus_nebulosus"	"Lepomis_megalotis"	"Diplostomum_sp."	"Spinitectus_carolini"
"2874"	"Ameiurus_nebulosus"	"Percina_caprodes"	"Diplostomum_sp."	"Myzobdella_sp."
"2875"	"Ameiurus_nebulosus"	"Percopsis_omiscomaycus"	"Diplostomum_sp."	"Myzobdella_sp."
"2876"	"Ameiurus_nebulosus"	"Lepomis_cyanellus"	"Diplostomum_sp."	"Myzobdella_sp."
"2877"	"Ameiurus_nebulosus"	"Ameiurus_natalis"	"Diplostomum_sp."	"Myzobdella_sp."
"2878"	"Ameiurus_nebulosus"	"Cyprinella_spiloptera"	"Diplostomum_sp."	"Myzobdella_sp."
"2879"	"Ameiurus_nebulosus"	"Campostoma_anomalum"	"Diplostomum_sp."	"Myzobdella_sp."
"2880"	"Ameiurus_nebulosus"	"Pomoxis_annularis"	"Diplostomum_sp."	"Crepidostomum_cooperi"
"2881"	"Ameiurus_nebulosus"	"Ameiurus_melas"	"Diplostomum_sp."	"Crepidostomum_cooperi"
"2882"	"Ameiurus_nebulosus"	"Pomoxis_nigromaculatus"	"Diplostomum_sp."	"Crepidostomum_cooperi"
"2883"	"Ameiurus_nebulosus"	"Percina_caprodes"	"Diplostomum_sp."	"Proteocephalus_pearsei"
"2884"	"Ameiurus_nebulosus"	"Percopsis_omiscomaycus"	"Diplostomum_sp."	"Proteocephalus_pearsei"
"2885"	"Ameiurus_nebulosus"	"Pomoxis_annularis"	"Diplostomum_sp."	"Proteocephalus_pearsei"
"2886"	"Ameiurus_nebulosus"	"Pomoxis_nigromaculatus"	"Diplostomum_sp."	"Proteocephalus_pearsei"
"2887"	"Ameiurus_nebulosus"	"Etheostoma_nigrum"	"Diplostomum_sp."	"Proteocephalus_pearsei"
"2888"	"Ameiurus_nebulosus"	"Ameiurus_melas"	"Diplostomum_sp."	"Acetodextra_amiuri"
"2889"	"Ameiurus_nebulosus"	"Noturus_flavus"	"Diplostomum_sp."	"Acetodextra_amiuri"
"2890"	"Ameiurus_nebulosus"	"Ameiurus_natalis"	"Diplostomum_sp."	"Acetodextra_amiuri"
"2891"	"Ameiurus_nebulosus"	"Ameiurus_melas"	"Diplostomum_sp."	"Corallobothrium_fimbriatum"
"2892"	"Ameiurus_nebulosus"	"Noturus_flavus"	"Diplostomum_sp."	"Corallobothrium_fimbriatum"
"2893"	"Ameiurus_nebulosus"	"Ameiurus_natalis"	"Diplostomum_sp."	"Corallobothrium_fimbriatum"
"2894"	"Ameiurus_nebulosus"	"Ameiurus_melas"	"Diplostomum_sp."	"Polylekithum_ictaluri"
"2895"	"Ameiurus_nebulosus"	"Ameiurus_natalis"	"Diplostomum_sp."	"Polylekithum_ictaluri"
"2896"	"Ameiurus_nebulosus"	"Ameiurus_melas"	"Diplostomum_sp."	"Dichelyne_robusta"
"2897"	"Ameiurus_nebulosus"	"Ameiurus_natalis"	"Diplostomum_sp."	"Dichelyne_robusta"
"2898"	"Ameiurus_nebulosus"	"Ameiurus_natalis"	"Diplostomum_sp."	"Phyllodistomum_staffordi"
"2899"	"Ameiurus_nebulosus"	"Ameiurus_melas"	"Diplostomum_sp."	"Corallobothrium_sp."
"2900"	"Notropis_hudsonius"	"Percina_caprodes"	"Diplostomum_sp."	"Neascus_sp."
"2901"	"Notropis_hudsonius"	"Pomoxis_annularis"	"Diplostomum_sp."	"Neascus_sp."
"2902"	"Notropis_hudsonius"	"Lepomis_cyanellus"	"Diplostomum_sp."	"Neascus_sp."
"2903"	"Notropis_hudsonius"	"Notropis_atherinoides"	"Diplostomum_sp."	"Neascus_sp."
"2904"	"Notropis_hudsonius"	"Etheostoma_nigrum"	"Diplostomum_sp."	"Neascus_sp."
"2905"	"Notropis_hudsonius"	"Luxilus_cornutus"	"Diplostomum_sp."	"Neascus_sp."
"2906"	"Notropis_hudsonius"	"Macrhybopsis_storeriana"	"Diplostomum_sp."	"Neascus_sp."
"2907"	"Notropis_hudsonius"	"Cyprinella_spiloptera"	"Diplostomum_sp."	"Neascus_sp."
"2908"	"Notropis_hudsonius"	"Etheostoma_flabellare"	"Diplostomum_sp."	"Neascus_sp."
"2909"	"Notropis_hudsonius"	"Opsopoeodus_emiliae"	"Diplostomum_sp."	"Neascus_sp."
"2910"	"Notropis_hudsonius"	"Esox_americanus"	"Diplostomum_sp."	"Neascus_sp."
"2911"	"Notropis_hudsonius"	"Etheostoma_blennioides"	"Diplostomum_sp."	"Neascus_sp."
"2912"	"Notropis_hudsonius"	"Labidesthes_sicculus"	"Diplostomum_sp."	"Neascus_sp."
"2913"	"Notropis_hudsonius"	"Notropis_volucellus"	"Diplostomum_sp."	"Neascus_sp."
"2914"	"Notropis_hudsonius"	"Lythrurus_umbratilis"	"Diplostomum_sp."	"Neascus_sp."
"2915"	"Notropis_hudsonius"	"Lepomis_megalotis"	"Diplostomum_sp."	"Neascus_sp."
"2916"	"Notropis_hudsonius"	"Campostoma_anomalum"	"Diplostomum_sp."	"Neascus_sp."
"2917"	"Notropis_hudsonius"	"Notropis_heterodon"	"Diplostomum_sp."	"Neascus_sp."
"2918"	"Notropis_hudsonius"	"Pimephales_notatus"	"Diplostomum_sp."	"Neascus_sp."
"2919"	"Notropis_hudsonius"	"Moxostoma_aureolum"	"Diplostomum_sp."	"Neascus_sp."
"2920"	"Notropis_hudsonius"	"Notemigonus_crysoleucas"	"Diplostomum_sp."	"Neascus_sp."
"2921"	"Notropis_hudsonius"	"Percina_caprodes"	"Diplostomum_sp."	"Camallanus_oxycephalus"
"2922"	"Notropis_hudsonius"	"Percopsis_omiscomaycus"	"Diplostomum_sp."	"Camallanus_oxycephalus"
"2923"	"Notropis_hudsonius"	"Pomoxis_annularis"	"Diplostomum_sp."	"Camallanus_oxycephalus"
"2924"	"Notropis_hudsonius"	"Cyprinus_carpio"	"Diplostomum_sp."	"Camallanus_oxycephalus"
"2925"	"Notropis_hudsonius"	"Lepomis_cyanellus"	"Diplostomum_sp."	"Camallanus_oxycephalus"
"2926"	"Notropis_hudsonius"	"Pomoxis_nigromaculatus"	"Diplostomum_sp."	"Camallanus_oxycephalus"
"2927"	"Notropis_hudsonius"	"Notropis_atherinoides"	"Diplostomum_sp."	"Camallanus_oxycephalus"
"2928"	"Notropis_hudsonius"	"Etheostoma_nigrum"	"Diplostomum_sp."	"Camallanus_oxycephalus"
"2929"	"Notropis_hudsonius"	"Luxilus_cornutus"	"Diplostomum_sp."	"Camallanus_oxycephalus"
"2930"	"Notropis_hudsonius"	"Hiodon_tergisus"	"Diplostomum_sp."	"Camallanus_oxycephalus"
"2931"	"Notropis_hudsonius"	"Osmerus_mordax"	"Diplostomum_sp."	"Camallanus_oxycephalus"
"2932"	"Notropis_hudsonius"	"Lota_lota"	"Diplostomum_sp."	"Camallanus_oxycephalus"
"2933"	"Notropis_hudsonius"	"Noturus_flavus"	"Diplostomum_sp."	"Camallanus_oxycephalus"
"2934"	"Notropis_hudsonius"	"Cottus_bairdii"	"Diplostomum_sp."	"Camallanus_oxycephalus"
"2935"	"Notropis_hudsonius"	"Cyprinella_spiloptera"	"Diplostomum_sp."	"Camallanus_oxycephalus"
"2936"	"Notropis_hudsonius"	"Etheostoma_flabellare"	"Diplostomum_sp."	"Camallanus_oxycephalus"
"2937"	"Notropis_hudsonius"	"Opsopoeodus_emiliae"	"Diplostomum_sp."	"Camallanus_oxycephalus"
"2938"	"Notropis_hudsonius"	"Etheostoma_blennioides"	"Diplostomum_sp."	"Camallanus_oxycephalus"
"2939"	"Notropis_hudsonius"	"Labidesthes_sicculus"	"Diplostomum_sp."	"Camallanus_oxycephalus"
"2940"	"Notropis_hudsonius"	"Dorosoma_cepedianum"	"Diplostomum_sp."	"Camallanus_oxycephalus"
"2941"	"Notropis_hudsonius"	"Lythrurus_umbratilis"	"Diplostomum_sp."	"Camallanus_oxycephalus"
"2942"	"Notropis_hudsonius"	"Lepomis_megalotis"	"Diplostomum_sp."	"Camallanus_oxycephalus"
"2943"	"Notropis_hudsonius"	"Notropis_buccatus"	"Diplostomum_sp."	"Camallanus_oxycephalus"
"2944"	"Notropis_hudsonius"	"Notropis_heterodon"	"Diplostomum_sp."	"Camallanus_oxycephalus"
"2945"	"Notropis_hudsonius"	"Alosa_pseudoharengus"	"Diplostomum_sp."	"Camallanus_oxycephalus"
"2946"	"Notropis_hudsonius"	"Percopsis_omiscomaycus"	"Diplostomum_sp."	"Posthodiplostomum_minimum"
"2947"	"Notropis_hudsonius"	"Pomoxis_annularis"	"Diplostomum_sp."	"Posthodiplostomum_minimum"
"2948"	"Notropis_hudsonius"	"Cyprinus_carpio"	"Diplostomum_sp."	"Posthodiplostomum_minimum"
"2949"	"Notropis_hudsonius"	"Lepomis_cyanellus"	"Diplostomum_sp."	"Posthodiplostomum_minimum"
"2950"	"Notropis_hudsonius"	"Pomoxis_nigromaculatus"	"Diplostomum_sp."	"Posthodiplostomum_minimum"
"2951"	"Notropis_hudsonius"	"Notropis_atherinoides"	"Diplostomum_sp."	"Posthodiplostomum_minimum"
"2952"	"Notropis_hudsonius"	"Etheostoma_nigrum"	"Diplostomum_sp."	"Posthodiplostomum_minimum"
"2953"	"Notropis_hudsonius"	"Luxilus_cornutus"	"Diplostomum_sp."	"Posthodiplostomum_minimum"
"2954"	"Notropis_hudsonius"	"Hiodon_tergisus"	"Diplostomum_sp."	"Posthodiplostomum_minimum"
"2955"	"Notropis_hudsonius"	"Cyprinella_spiloptera"	"Diplostomum_sp."	"Posthodiplostomum_minimum"
"2956"	"Notropis_hudsonius"	"Opsopoeodus_emiliae"	"Diplostomum_sp."	"Posthodiplostomum_minimum"
"2957"	"Notropis_hudsonius"	"Etheostoma_blennioides"	"Diplostomum_sp."	"Posthodiplostomum_minimum"
"2958"	"Notropis_hudsonius"	"Fundulus_diaphanus"	"Diplostomum_sp."	"Posthodiplostomum_minimum"
"2959"	"Notropis_hudsonius"	"Notropis_volucellus"	"Diplostomum_sp."	"Posthodiplostomum_minimum"
"2960"	"Notropis_hudsonius"	"Dorosoma_cepedianum"	"Diplostomum_sp."	"Posthodiplostomum_minimum"
"2961"	"Notropis_hudsonius"	"Lythrurus_umbratilis"	"Diplostomum_sp."	"Posthodiplostomum_minimum"
"2962"	"Notropis_hudsonius"	"Lepomis_megalotis"	"Diplostomum_sp."	"Posthodiplostomum_minimum"
"2963"	"Notropis_hudsonius"	"Campostoma_anomalum"	"Diplostomum_sp."	"Posthodiplostomum_minimum"
"2964"	"Notropis_hudsonius"	"Notropis_buccatus"	"Diplostomum_sp."	"Posthodiplostomum_minimum"
"2965"	"Notropis_hudsonius"	"Pimephales_notatus"	"Diplostomum_sp."	"Posthodiplostomum_minimum"
"2966"	"Notropis_hudsonius"	"Percina_caprodes"	"Diplostomum_sp."	"Proteocephalus_ambloplitis"
"2967"	"Notropis_hudsonius"	"Pomoxis_annularis"	"Diplostomum_sp."	"Proteocephalus_ambloplitis"
"2968"	"Notropis_hudsonius"	"Ameiurus_melas"	"Diplostomum_sp."	"Proteocephalus_ambloplitis"
"2969"	"Notropis_hudsonius"	"Lepomis_cyanellus"	"Diplostomum_sp."	"Proteocephalus_ambloplitis"
"2970"	"Notropis_hudsonius"	"Pomoxis_nigromaculatus"	"Diplostomum_sp."	"Proteocephalus_ambloplitis"
"2971"	"Notropis_hudsonius"	"Notropis_atherinoides"	"Diplostomum_sp."	"Proteocephalus_ambloplitis"
"2972"	"Notropis_hudsonius"	"Etheostoma_nigrum"	"Diplostomum_sp."	"Proteocephalus_ambloplitis"
"2973"	"Notropis_hudsonius"	"Amia_calva"	"Diplostomum_sp."	"Proteocephalus_ambloplitis"
"2974"	"Notropis_hudsonius"	"Noturus_flavus"	"Diplostomum_sp."	"Proteocephalus_ambloplitis"
"2975"	"Notropis_hudsonius"	"Ameiurus_natalis"	"Diplostomum_sp."	"Proteocephalus_ambloplitis"
"2976"	"Notropis_hudsonius"	"Cottus_bairdii"	"Diplostomum_sp."	"Proteocephalus_ambloplitis"
"2977"	"Notropis_hudsonius"	"Etheostoma_flabellare"	"Diplostomum_sp."	"Proteocephalus_ambloplitis"
"2978"	"Notropis_hudsonius"	"Etheostoma_blennioides"	"Diplostomum_sp."	"Proteocephalus_ambloplitis"
"2979"	"Notropis_hudsonius"	"Labidesthes_sicculus"	"Diplostomum_sp."	"Proteocephalus_ambloplitis"
"2980"	"Notropis_hudsonius"	"Lepisosteus_osseus"	"Diplostomum_sp."	"Proteocephalus_ambloplitis"
"2981"	"Notropis_hudsonius"	"Percina_caprodes"	"Diplostomum_sp."	"Agamonema_sp."
"2982"	"Notropis_hudsonius"	"Percopsis_omiscomaycus"	"Diplostomum_sp."	"Agamonema_sp."
"2983"	"Notropis_hudsonius"	"Pomoxis_annularis"	"Diplostomum_sp."	"Agamonema_sp."
"2984"	"Notropis_hudsonius"	"Cyprinus_carpio"	"Diplostomum_sp."	"Agamonema_sp."
"2985"	"Notropis_hudsonius"	"Etheostoma_nigrum"	"Diplostomum_sp."	"Agamonema_sp."
"2986"	"Notropis_hudsonius"	"Macrhybopsis_storeriana"	"Diplostomum_sp."	"Agamonema_sp."
"2987"	"Notropis_hudsonius"	"Fundulus_diaphanus"	"Diplostomum_sp."	"Agamonema_sp."
"2988"	"Notropis_hudsonius"	"Labidesthes_sicculus"	"Diplostomum_sp."	"Agamonema_sp."
"2989"	"Notropis_hudsonius"	"Carassius_auratus"	"Diplostomum_sp."	"Agamonema_sp."
"2990"	"Notropis_hudsonius"	"Dorosoma_cepedianum"	"Diplostomum_sp."	"Agamonema_sp."
"2991"	"Notropis_hudsonius"	"Notropis_heterodon"	"Diplostomum_sp."	"Agamonema_sp."
"2992"	"Notropis_hudsonius"	"Notemigonus_crysoleucas"	"Diplostomum_sp."	"Agamonema_sp."
"2993"	"Notropis_hudsonius"	"Percina_caprodes"	"Diplostomum_sp."	"Ichthyocotylurus_sp."
"2994"	"Notropis_hudsonius"	"Percopsis_omiscomaycus"	"Diplostomum_sp."	"Ichthyocotylurus_sp."
"2995"	"Notropis_hudsonius"	"Pomoxis_annularis"	"Diplostomum_sp."	"Ichthyocotylurus_sp."
"2996"	"Notropis_hudsonius"	"Etheostoma_nigrum"	"Diplostomum_sp."	"Ichthyocotylurus_sp."
"2997"	"Notropis_hudsonius"	"Hiodon_tergisus"	"Diplostomum_sp."	"Ichthyocotylurus_sp."
"2998"	"Notropis_hudsonius"	"Osmerus_mordax"	"Diplostomum_sp."	"Ichthyocotylurus_sp."
"2999"	"Notropis_hudsonius"	"Cottus_bairdii"	"Diplostomum_sp."	"Ichthyocotylurus_sp."
"3000"	"Notropis_hudsonius"	"Macrhybopsis_storeriana"	"Diplostomum_sp."	"Ichthyocotylurus_sp."
"3001"	"Notropis_hudsonius"	"Etheostoma_flabellare"	"Diplostomum_sp."	"Ichthyocotylurus_sp."
"3002"	"Notropis_hudsonius"	"Opsopoeodus_emiliae"	"Diplostomum_sp."	"Ichthyocotylurus_sp."
"3003"	"Notropis_hudsonius"	"Etheostoma_blennioides"	"Diplostomum_sp."	"Ichthyocotylurus_sp."
"3004"	"Notropis_hudsonius"	"Notropis_volucellus"	"Diplostomum_sp."	"Ichthyocotylurus_sp."
"3005"	"Notropis_hudsonius"	"Cyprinus_carpio"	"Diplostomum_sp."	"Pomphorhynchus_bulbocolli"
"3006"	"Notropis_hudsonius"	"Hiodon_tergisus"	"Diplostomum_sp."	"Pomphorhynchus_bulbocolli"
"3007"	"Notropis_hudsonius"	"Notropis_volucellus"	"Diplostomum_sp."	"Pomphorhynchus_bulbocolli"
"3008"	"Notropis_hudsonius"	"Notropis_atherinoides"	"Diplostomum_sp."	"Plagioporus_cooperi"
"3009"	"Notropis_hudsonius"	"Luxilus_cornutus"	"Diplostomum_sp."	"Plagioporus_cooperi"
"3010"	"Notropis_hudsonius"	"Macrhybopsis_storeriana"	"Diplostomum_sp."	"Plagioporus_cooperi"
"3011"	"Notropis_hudsonius"	"Cyprinella_spiloptera"	"Diplostomum_sp."	"Plagioporus_cooperi"
"3012"	"Notropis_hudsonius"	"Opsopoeodus_emiliae"	"Diplostomum_sp."	"Plagioporus_cooperi"
"3013"	"Notropis_hudsonius"	"Notropis_volucellus"	"Diplostomum_sp."	"Plagioporus_cooperi"
"3014"	"Notropis_hudsonius"	"Lythrurus_umbratilis"	"Diplostomum_sp."	"Plagioporus_cooperi"
"3015"	"Notropis_hudsonius"	"Pimephales_notatus"	"Diplostomum_sp."	"Plagioporus_cooperi"
"3016"	"Notropis_hudsonius"	"Percina_caprodes"	"Diplostomum_sp."	"Proteocephalus_sp."
"3017"	"Notropis_hudsonius"	"Lepomis_cyanellus"	"Diplostomum_sp."	"Proteocephalus_sp."
"3018"	"Notropis_hudsonius"	"Notropis_atherinoides"	"Diplostomum_sp."	"Proteocephalus_sp."
"3019"	"Notropis_hudsonius"	"Hiodon_tergisus"	"Diplostomum_sp."	"Proteocephalus_sp."
"3020"	"Notropis_hudsonius"	"Osmerus_mordax"	"Diplostomum_sp."	"Proteocephalus_sp."
