"R1"	"R2"	"C1"	"C2"
"2769"	"Aphloia_theiformis"	"Psiadia_terebinthina"	"Brachymyrmex_sp"	"Stomoxys_niger_Macquart"
"2770"	"Aphloia_theiformis"	"Coffea_macrocarpa"	"Brachymyrmex_sp"	"Technomyrmex_albipes_Smith"
"2771"	"Aphloia_theiformis"	"Harungana_madagascariensis"	"Brachymyrmex_sp"	"Technomyrmex_albipes_Smith"
"2772"	"Aphloia_theiformis"	"Molinaea_macrantha"	"Brachymyrmex_sp"	"Technomyrmex_albipes_Smith"
"2773"	"Aphloia_theiformis"	"Myonima_violacea_var_ovata"	"Brachymyrmex_sp"	"Technomyrmex_albipes_Smith"
"2774"	"Aphloia_theiformis"	"Psiadia_terebinthina"	"Brachymyrmex_sp"	"Technomyrmex_albipes_Smith"
"2775"	"Aphloia_theiformis"	"Stillingia_lineata_ssp_lineata"	"Brachymyrmex_sp"	"Technomyrmex_albipes_Smith"
"2776"	"Aphloia_theiformis"	"Syzygium_coriaceum"	"Brachymyrmex_sp"	"Technomyrmex_albipes_Smith"
"2777"	"Aphloia_theiformis"	"Toddalia_asiatica"	"Brachymyrmex_sp"	"Technomyrmex_albipes_Smith"
"2778"	"Aphloia_theiformis"	"Badula_platiphylla"	"Brachymyrmex_sp"	"Villa_unifasciata_Macquart"
"2779"	"Aphloia_theiformis"	"Psiadia_terebinthina"	"Brachymyrmex_sp"	"Villa_unifasciata_Macquart"
"2780"	"Aphloia_theiformis"	"Stillingia_lineata_ssp_lineata"	"Brachymyrmex_sp"	"Villa_unifasciata_Macquart"
"2781"	"Aphloia_theiformis"	"Syzygium_coriaceum"	"Brachymyrmex_sp"	"Villa_unifasciata_Macquart"
"2782"	"Badula_platiphylla"	"Coffea_macrocarpa"	"Brachymyrmex_sp"	"Chaetocnema_sp_1"
"2783"	"Badula_platiphylla"	"Harungana_madagascariensis"	"Brachymyrmex_sp"	"Chaetocnema_sp_1"
"2784"	"Badula_platiphylla"	"Psiadia_terebinthina"	"Brachymyrmex_sp"	"Chaetocnema_sp_1"
"2785"	"Badula_platiphylla"	"Stillingia_lineata_ssp_lineata"	"Brachymyrmex_sp"	"Chaetocnema_sp_1"
"2786"	"Badula_platiphylla"	"Syzygium_coriaceum"	"Brachymyrmex_sp"	"Chaetocnema_sp_1"
"2787"	"Badula_platiphylla"	"Toddalia_asiatica"	"Brachymyrmex_sp"	"Chaetocnema_sp_1"
"2788"	"Badula_platiphylla"	"Myonima_violacea_var_ovata"	"Brachymyrmex_sp"	"Stomorhina_lunata_Fabricius"
"2789"	"Badula_platiphylla"	"Psiadia_terebinthina"	"Brachymyrmex_sp"	"Stomorhina_lunata_Fabricius"
"2790"	"Badula_platiphylla"	"Sideroxylon_puberulum"	"Brachymyrmex_sp"	"Stomorhina_lunata_Fabricius"
"2791"	"Badula_platiphylla"	"Stillingia_lineata_ssp_lineata"	"Brachymyrmex_sp"	"Stomorhina_lunata_Fabricius"
"2792"	"Badula_platiphylla"	"Syzygium_coriaceum"	"Brachymyrmex_sp"	"Stomorhina_lunata_Fabricius"
"2793"	"Badula_platiphylla"	"Toddalia_asiatica"	"Brachymyrmex_sp"	"Stomorhina_lunata_Fabricius"
"2794"	"Badula_platiphylla"	"Psiadia_terebinthina"	"Brachymyrmex_sp"	"Villa_unifasciata_Macquart"
"2795"	"Badula_platiphylla"	"Stillingia_lineata_ssp_lineata"	"Brachymyrmex_sp"	"Villa_unifasciata_Macquart"
"2796"	"Badula_platiphylla"	"Syzygium_coriaceum"	"Brachymyrmex_sp"	"Villa_unifasciata_Macquart"
"2797"	"Coffea_macrocarpa"	"Harungana_madagascariensis"	"Brachymyrmex_sp"	"Chaetocnema_sp_1"
"2798"	"Coffea_macrocarpa"	"Psiadia_terebinthina"	"Brachymyrmex_sp"	"Chaetocnema_sp_1"
"2799"	"Coffea_macrocarpa"	"Stillingia_lineata_ssp_lineata"	"Brachymyrmex_sp"	"Chaetocnema_sp_1"
"2800"	"Coffea_macrocarpa"	"Syzygium_coriaceum"	"Brachymyrmex_sp"	"Chaetocnema_sp_1"
"2801"	"Coffea_macrocarpa"	"Toddalia_asiatica"	"Brachymyrmex_sp"	"Chaetocnema_sp_1"
"2802"	"Coffea_macrocarpa"	"Psiadia_terebinthina"	"Brachymyrmex_sp"	"Nacoleia_sp_1"
"2803"	"Coffea_macrocarpa"	"Sideroxylon_puberulum"	"Brachymyrmex_sp"	"Nacoleia_sp_1"
"2804"	"Coffea_macrocarpa"	"Stillingia_lineata_ssp_lineata"	"Brachymyrmex_sp"	"Nacoleia_sp_1"
"2805"	"Coffea_macrocarpa"	"Syzygium_coriaceum"	"Brachymyrmex_sp"	"Nacoleia_sp_1"
"2806"	"Coffea_macrocarpa"	"Toddalia_asiatica"	"Brachymyrmex_sp"	"Nacoleia_sp_1"
"2807"	"Coffea_macrocarpa"	"Harungana_madagascariensis"	"Brachymyrmex_sp"	"Technomyrmex_albipes_Smith"
"2808"	"Coffea_macrocarpa"	"Molinaea_macrantha"	"Brachymyrmex_sp"	"Technomyrmex_albipes_Smith"
"2809"	"Coffea_macrocarpa"	"Myonima_violacea_var_ovata"	"Brachymyrmex_sp"	"Technomyrmex_albipes_Smith"
"2810"	"Coffea_macrocarpa"	"Psiadia_terebinthina"	"Brachymyrmex_sp"	"Technomyrmex_albipes_Smith"
"2811"	"Coffea_macrocarpa"	"Stillingia_lineata_ssp_lineata"	"Brachymyrmex_sp"	"Technomyrmex_albipes_Smith"
"2812"	"Coffea_macrocarpa"	"Syzygium_coriaceum"	"Brachymyrmex_sp"	"Technomyrmex_albipes_Smith"
"2813"	"Coffea_macrocarpa"	"Toddalia_asiatica"	"Brachymyrmex_sp"	"Technomyrmex_albipes_Smith"
"2814"	"Harungana_madagascariensis"	"Psiadia_terebinthina"	"Brachymyrmex_sp"	"Chaetocnema_sp_1"
"2815"	"Harungana_madagascariensis"	"Stillingia_lineata_ssp_lineata"	"Brachymyrmex_sp"	"Chaetocnema_sp_1"
"2816"	"Harungana_madagascariensis"	"Syzygium_coriaceum"	"Brachymyrmex_sp"	"Chaetocnema_sp_1"
"2817"	"Harungana_madagascariensis"	"Toddalia_asiatica"	"Brachymyrmex_sp"	"Chaetocnema_sp_1"
"2818"	"Harungana_madagascariensis"	"Molinaea_macrantha"	"Brachymyrmex_sp"	"Technomyrmex_albipes_Smith"
"2819"	"Harungana_madagascariensis"	"Myonima_violacea_var_ovata"	"Brachymyrmex_sp"	"Technomyrmex_albipes_Smith"
"2820"	"Harungana_madagascariensis"	"Psiadia_terebinthina"	"Brachymyrmex_sp"	"Technomyrmex_albipes_Smith"
"2821"	"Harungana_madagascariensis"	"Stillingia_lineata_ssp_lineata"	"Brachymyrmex_sp"	"Technomyrmex_albipes_Smith"
"2822"	"Harungana_madagascariensis"	"Syzygium_coriaceum"	"Brachymyrmex_sp"	"Technomyrmex_albipes_Smith"
"2823"	"Harungana_madagascariensis"	"Toddalia_asiatica"	"Brachymyrmex_sp"	"Technomyrmex_albipes_Smith"
"2824"	"Molinaea_macrantha"	"Myonima_violacea_var_ovata"	"Brachymyrmex_sp"	"Technomyrmex_albipes_Smith"
"2825"	"Molinaea_macrantha"	"Psiadia_terebinthina"	"Brachymyrmex_sp"	"Technomyrmex_albipes_Smith"
"2826"	"Molinaea_macrantha"	"Stillingia_lineata_ssp_lineata"	"Brachymyrmex_sp"	"Technomyrmex_albipes_Smith"
"2827"	"Molinaea_macrantha"	"Syzygium_coriaceum"	"Brachymyrmex_sp"	"Technomyrmex_albipes_Smith"
"2828"	"Molinaea_macrantha"	"Toddalia_asiatica"	"Brachymyrmex_sp"	"Technomyrmex_albipes_Smith"
"2829"	"Myonima_violacea_var_ovata"	"Psiadia_terebinthina"	"Brachymyrmex_sp"	"Dysauxes_florida_Joan."
"2830"	"Myonima_violacea_var_ovata"	"Sideroxylon_puberulum"	"Brachymyrmex_sp"	"Dysauxes_florida_Joan."
"2831"	"Myonima_violacea_var_ovata"	"Toddalia_asiatica"	"Brachymyrmex_sp"	"Dysauxes_florida_Joan."
"2832"	"Myonima_violacea_var_ovata"	"Psiadia_terebinthina"	"Brachymyrmex_sp"	"Leptotes_pirithous_Linnaeus"
"2833"	"Myonima_violacea_var_ovata"	"Stillingia_lineata_ssp_lineata"	"Brachymyrmex_sp"	"Leptotes_pirithous_Linnaeus"
"2834"	"Myonima_violacea_var_ovata"	"Psiadia_terebinthina"	"Brachymyrmex_sp"	"Lygistorrhina_sp"
"2835"	"Myonima_violacea_var_ovata"	"Sideroxylon_puberulum"	"Brachymyrmex_sp"	"Lygistorrhina_sp"
"2836"	"Myonima_violacea_var_ovata"	"Stillingia_lineata_ssp_lineata"	"Brachymyrmex_sp"	"Lygistorrhina_sp"
"2837"	"Myonima_violacea_var_ovata"	"Psiadia_terebinthina"	"Brachymyrmex_sp"	"Pachycerina_crinicornis_Thomson"
"2838"	"Myonima_violacea_var_ovata"	"Sideroxylon_puberulum"	"Brachymyrmex_sp"	"Pachycerina_crinicornis_Thomson"
"2839"	"Myonima_violacea_var_ovata"	"Stillingia_lineata_ssp_lineata"	"Brachymyrmex_sp"	"Pachycerina_crinicornis_Thomson"
"2840"	"Myonima_violacea_var_ovata"	"Toddalia_asiatica"	"Brachymyrmex_sp"	"Pachycerina_crinicornis_Thomson"
"2841"	"Myonima_violacea_var_ovata"	"Psiadia_terebinthina"	"Brachymyrmex_sp"	"Panara_naso_Fabricius"
"2842"	"Myonima_violacea_var_ovata"	"Sideroxylon_puberulum"	"Brachymyrmex_sp"	"Panara_naso_Fabricius"
"2843"	"Myonima_violacea_var_ovata"	"Sideroxylon_puberulum"	"Brachymyrmex_sp"	"Polistes_hebraeus_Fabricius"
"2844"	"Myonima_violacea_var_ovata"	"Toddalia_asiatica"	"Brachymyrmex_sp"	"Polistes_hebraeus_Fabricius"
"2845"	"Myonima_violacea_var_ovata"	"Psiadia_terebinthina"	"Brachymyrmex_sp"	"Stomorhina_lunata_Fabricius"
"2846"	"Myonima_violacea_var_ovata"	"Sideroxylon_puberulum"	"Brachymyrmex_sp"	"Stomorhina_lunata_Fabricius"
"2847"	"Myonima_violacea_var_ovata"	"Stillingia_lineata_ssp_lineata"	"Brachymyrmex_sp"	"Stomorhina_lunata_Fabricius"
"2848"	"Myonima_violacea_var_ovata"	"Syzygium_coriaceum"	"Brachymyrmex_sp"	"Stomorhina_lunata_Fabricius"
"2849"	"Myonima_violacea_var_ovata"	"Toddalia_asiatica"	"Brachymyrmex_sp"	"Stomorhina_lunata_Fabricius"
"2850"	"Myonima_violacea_var_ovata"	"Psiadia_terebinthina"	"Brachymyrmex_sp"	"Stomoxys_calcitrans_Linnaeus"
"2851"	"Myonima_violacea_var_ovata"	"Sideroxylon_puberulum"	"Brachymyrmex_sp"	"Stomoxys_calcitrans_Linnaeus"
"2852"	"Myonima_violacea_var_ovata"	"Psiadia_terebinthina"	"Brachymyrmex_sp"	"Technomyrmex_albipes_Smith"
"2853"	"Myonima_violacea_var_ovata"	"Stillingia_lineata_ssp_lineata"	"Brachymyrmex_sp"	"Technomyrmex_albipes_Smith"
"2854"	"Myonima_violacea_var_ovata"	"Syzygium_coriaceum"	"Brachymyrmex_sp"	"Technomyrmex_albipes_Smith"
"2855"	"Myonima_violacea_var_ovata"	"Toddalia_asiatica"	"Brachymyrmex_sp"	"Technomyrmex_albipes_Smith"
"2856"	"Psiadia_terebinthina"	"Stillingia_lineata_ssp_lineata"	"Brachymyrmex_sp"	"Cerambycidae_sp_1"
"2857"	"Psiadia_terebinthina"	"Stillingia_lineata_ssp_lineata"	"Brachymyrmex_sp"	"Chaetocnema_sp_1"
"2858"	"Psiadia_terebinthina"	"Syzygium_coriaceum"	"Brachymyrmex_sp"	"Chaetocnema_sp_1"
"2859"	"Psiadia_terebinthina"	"Toddalia_asiatica"	"Brachymyrmex_sp"	"Chaetocnema_sp_1"
"2860"	"Psiadia_terebinthina"	"Sideroxylon_puberulum"	"Brachymyrmex_sp"	"Chrysomya_megacephala_Fabricius"
"2861"	"Psiadia_terebinthina"	"Stillingia_lineata_ssp_lineata"	"Brachymyrmex_sp"	"Chrysomya_megacephala_Fabricius"
"2862"	"Psiadia_terebinthina"	"Syzygium_coriaceum"	"Brachymyrmex_sp"	"Chrysomya_megacephala_Fabricius"
"2863"	"Psiadia_terebinthina"	"Toddalia_asiatica"	"Brachymyrmex_sp"	"Chrysomya_megacephala_Fabricius"
"2864"	"Psiadia_terebinthina"	"Toddalia_asiatica"	"Brachymyrmex_sp"	"Dioxyna_sororcula_Wiedemann"
"2865"	"Psiadia_terebinthina"	"Sideroxylon_puberulum"	"Brachymyrmex_sp"	"Dysauxes_florida_Joan."
"2866"	"Psiadia_terebinthina"	"Toddalia_asiatica"	"Brachymyrmex_sp"	"Dysauxes_florida_Joan."
"2867"	"Psiadia_terebinthina"	"Stillingia_lineata_ssp_lineata"	"Brachymyrmex_sp"	"Episyrphus_sp._near_circularis_Hull"
"2868"	"Psiadia_terebinthina"	"Syzygium_glomeratum"	"Brachymyrmex_sp"	"Episyrphus_sp._near_circularis_Hull"
"2869"	"Psiadia_terebinthina"	"Stillingia_lineata_ssp_lineata"	"Brachymyrmex_sp"	"Leptotes_pirithous_Linnaeus"
"2870"	"Psiadia_terebinthina"	"Sideroxylon_puberulum"	"Brachymyrmex_sp"	"Lygistorrhina_sp"
"2871"	"Psiadia_terebinthina"	"Stillingia_lineata_ssp_lineata"	"Brachymyrmex_sp"	"Lygistorrhina_sp"
"2872"	"Psiadia_terebinthina"	"Stillingia_lineata_ssp_lineata"	"Brachymyrmex_sp"	"Mauritiborium_undulatus"
"2873"	"Psiadia_terebinthina"	"Toddalia_asiatica"	"Brachymyrmex_sp"	"Mauritiborium_undulatus"
"2874"	"Psiadia_terebinthina"	"Toddalia_asiatica"	"Brachymyrmex_sp"	"Melanostoma_annulipes_Macquart"
"2875"	"Psiadia_terebinthina"	"Stillingia_lineata_ssp_lineata"	"Brachymyrmex_sp"	"Melanostoma_bituberculatum_Loew"
"2876"	"Psiadia_terebinthina"	"Sideroxylon_puberulum"	"Brachymyrmex_sp"	"Musca_domestica_Linnaeus"
"2877"	"Psiadia_terebinthina"	"Stillingia_lineata_ssp_lineata"	"Brachymyrmex_sp"	"Musca_domestica_Linnaeus"
"2878"	"Psiadia_terebinthina"	"Syzygium_coriaceum"	"Brachymyrmex_sp"	"Musca_domestica_Linnaeus"
"2879"	"Psiadia_terebinthina"	"Sideroxylon_puberulum"	"Brachymyrmex_sp"	"Nacoleia_sp_1"
"2880"	"Psiadia_terebinthina"	"Stillingia_lineata_ssp_lineata"	"Brachymyrmex_sp"	"Nacoleia_sp_1"
"2881"	"Psiadia_terebinthina"	"Syzygium_coriaceum"	"Brachymyrmex_sp"	"Nacoleia_sp_1"
"2882"	"Psiadia_terebinthina"	"Toddalia_asiatica"	"Brachymyrmex_sp"	"Nacoleia_sp_1"
"2883"	"Psiadia_terebinthina"	"Stillingia_lineata_ssp_lineata"	"Brachymyrmex_sp"	"Ophyra_capensis_Wiedemann"
"2884"	"Psiadia_terebinthina"	"Sideroxylon_puberulum"	"Brachymyrmex_sp"	"Pachycerina_crinicornis_Thomson"
"2885"	"Psiadia_terebinthina"	"Stillingia_lineata_ssp_lineata"	"Brachymyrmex_sp"	"Pachycerina_crinicornis_Thomson"
"2886"	"Psiadia_terebinthina"	"Toddalia_asiatica"	"Brachymyrmex_sp"	"Pachycerina_crinicornis_Thomson"
"2887"	"Psiadia_terebinthina"	"Sideroxylon_puberulum"	"Brachymyrmex_sp"	"Panara_naso_Fabricius"
"2888"	"Psiadia_terebinthina"	"Sideroxylon_puberulum"	"Brachymyrmex_sp"	"Stomorhina_lunata_Fabricius"
"2889"	"Psiadia_terebinthina"	"Stillingia_lineata_ssp_lineata"	"Brachymyrmex_sp"	"Stomorhina_lunata_Fabricius"
"2890"	"Psiadia_terebinthina"	"Syzygium_coriaceum"	"Brachymyrmex_sp"	"Stomorhina_lunata_Fabricius"
"2891"	"Psiadia_terebinthina"	"Toddalia_asiatica"	"Brachymyrmex_sp"	"Stomorhina_lunata_Fabricius"
"2892"	"Psiadia_terebinthina"	"Sideroxylon_puberulum"	"Brachymyrmex_sp"	"Stomoxys_calcitrans_Linnaeus"
"2893"	"Psiadia_terebinthina"	"Stillingia_lineata_ssp_lineata"	"Brachymyrmex_sp"	"Syritta_nigrofemorata_Macquart"
"2894"	"Psiadia_terebinthina"	"Stillingia_lineata_ssp_lineata"	"Brachymyrmex_sp"	"Technomyrmex_albipes_Smith"
"2895"	"Psiadia_terebinthina"	"Syzygium_coriaceum"	"Brachymyrmex_sp"	"Technomyrmex_albipes_Smith"
"2896"	"Psiadia_terebinthina"	"Toddalia_asiatica"	"Brachymyrmex_sp"	"Technomyrmex_albipes_Smith"
"2897"	"Psiadia_terebinthina"	"Stillingia_lineata_ssp_lineata"	"Brachymyrmex_sp"	"Villa_unifasciata_Macquart"
"2898"	"Psiadia_terebinthina"	"Syzygium_coriaceum"	"Brachymyrmex_sp"	"Villa_unifasciata_Macquart"
"2899"	"Sideroxylon_puberulum"	"Stillingia_lineata_ssp_lineata"	"Brachymyrmex_sp"	"Chrysomya_megacephala_Fabricius"
"2900"	"Sideroxylon_puberulum"	"Syzygium_coriaceum"	"Brachymyrmex_sp"	"Chrysomya_megacephala_Fabricius"
"2901"	"Sideroxylon_puberulum"	"Toddalia_asiatica"	"Brachymyrmex_sp"	"Chrysomya_megacephala_Fabricius"
"2902"	"Sideroxylon_puberulum"	"Toddalia_asiatica"	"Brachymyrmex_sp"	"Dysauxes_florida_Joan."
"2903"	"Sideroxylon_puberulum"	"Stillingia_lineata_ssp_lineata"	"Brachymyrmex_sp"	"Lygistorrhina_sp"
"2904"	"Sideroxylon_puberulum"	"Stillingia_lineata_ssp_lineata"	"Brachymyrmex_sp"	"Musca_domestica_Linnaeus"
"2905"	"Sideroxylon_puberulum"	"Syzygium_coriaceum"	"Brachymyrmex_sp"	"Musca_domestica_Linnaeus"
"2906"	"Sideroxylon_puberulum"	"Stillingia_lineata_ssp_lineata"	"Brachymyrmex_sp"	"Nacoleia_sp_1"
"2907"	"Sideroxylon_puberulum"	"Syzygium_coriaceum"	"Brachymyrmex_sp"	"Nacoleia_sp_1"
"2908"	"Sideroxylon_puberulum"	"Toddalia_asiatica"	"Brachymyrmex_sp"	"Nacoleia_sp_1"
"2909"	"Sideroxylon_puberulum"	"Stillingia_lineata_ssp_lineata"	"Brachymyrmex_sp"	"Pachycerina_crinicornis_Thomson"
"2910"	"Sideroxylon_puberulum"	"Toddalia_asiatica"	"Brachymyrmex_sp"	"Pachycerina_crinicornis_Thomson"
"2911"	"Sideroxylon_puberulum"	"Toddalia_asiatica"	"Brachymyrmex_sp"	"Polistes_hebraeus_Fabricius"
"2912"	"Sideroxylon_puberulum"	"Stillingia_lineata_ssp_lineata"	"Brachymyrmex_sp"	"Stomorhina_lunata_Fabricius"
"2913"	"Sideroxylon_puberulum"	"Syzygium_coriaceum"	"Brachymyrmex_sp"	"Stomorhina_lunata_Fabricius"
"2914"	"Sideroxylon_puberulum"	"Toddalia_asiatica"	"Brachymyrmex_sp"	"Stomorhina_lunata_Fabricius"
"2915"	"Stillingia_lineata_ssp_lineata"	"Syzygium_coriaceum"	"Brachymyrmex_sp"	"Chaetocnema_sp_1"
"2916"	"Stillingia_lineata_ssp_lineata"	"Toddalia_asiatica"	"Brachymyrmex_sp"	"Chaetocnema_sp_1"
"2917"	"Stillingia_lineata_ssp_lineata"	"Syzygium_coriaceum"	"Brachymyrmex_sp"	"Chrysomya_megacephala_Fabricius"
"2918"	"Stillingia_lineata_ssp_lineata"	"Toddalia_asiatica"	"Brachymyrmex_sp"	"Chrysomya_megacephala_Fabricius"
"2919"	"Stillingia_lineata_ssp_lineata"	"Syzygium_glomeratum"	"Brachymyrmex_sp"	"Episyrphus_sp._near_circularis_Hull"
"2920"	"Stillingia_lineata_ssp_lineata"	"Syzygium_coriaceum"	"Brachymyrmex_sp"	"Eristalinus_flaveolus_Bigot"
"2921"	"Stillingia_lineata_ssp_lineata"	"Toddalia_asiatica"	"Brachymyrmex_sp"	"Fannia_pusio_Wiedemann"
"2922"	"Stillingia_lineata_ssp_lineata"	"Toddalia_asiatica"	"Brachymyrmex_sp"	"Mauritiborium_undulatus"
"2923"	"Stillingia_lineata_ssp_lineata"	"Syzygium_coriaceum"	"Brachymyrmex_sp"	"Musca_domestica_Linnaeus"
"2924"	"Stillingia_lineata_ssp_lineata"	"Syzygium_coriaceum"	"Brachymyrmex_sp"	"Nacoleia_sp_1"
"2925"	"Stillingia_lineata_ssp_lineata"	"Toddalia_asiatica"	"Brachymyrmex_sp"	"Nacoleia_sp_1"
"2926"	"Stillingia_lineata_ssp_lineata"	"Toddalia_asiatica"	"Brachymyrmex_sp"	"Pachycerina_crinicornis_Thomson"
"2927"	"Stillingia_lineata_ssp_lineata"	"Syzygium_coriaceum"	"Brachymyrmex_sp"	"Phorinia_sp"
"2928"	"Stillingia_lineata_ssp_lineata"	"Syzygium_coriaceum"	"Brachymyrmex_sp"	"Stomorhina_lunata_Fabricius"
"2929"	"Stillingia_lineata_ssp_lineata"	"Toddalia_asiatica"	"Brachymyrmex_sp"	"Stomorhina_lunata_Fabricius"
"2930"	"Stillingia_lineata_ssp_lineata"	"Syzygium_coriaceum"	"Brachymyrmex_sp"	"Technomyrmex_albipes_Smith"
"2931"	"Stillingia_lineata_ssp_lineata"	"Toddalia_asiatica"	"Brachymyrmex_sp"	"Technomyrmex_albipes_Smith"
"2932"	"Stillingia_lineata_ssp_lineata"	"Syzygium_coriaceum"	"Brachymyrmex_sp"	"Villa_unifasciata_Macquart"
"2933"	"Syzygium_coriaceum"	"Toddalia_asiatica"	"Brachymyrmex_sp"	"Chaetocnema_sp_1"
"2934"	"Syzygium_coriaceum"	"Toddalia_asiatica"	"Brachymyrmex_sp"	"Chrysomya_megacephala_Fabricius"
"2935"	"Syzygium_coriaceum"	"Toddalia_asiatica"	"Brachymyrmex_sp"	"Nacoleia_sp_1"
"2936"	"Syzygium_coriaceum"	"Toddalia_asiatica"	"Brachymyrmex_sp"	"Stomorhina_lunata_Fabricius"
"2937"	"Syzygium_coriaceum"	"Toddalia_asiatica"	"Brachymyrmex_sp"	"Technomyrmex_albipes_Smith"
"2938"	"Psiadia_terebinthina"	"Stillingia_lineata_ssp_lineata"	"Cerambycidae_sp_1"	"Chaetocnema_sp_1"
"2939"	"Psiadia_terebinthina"	"Stillingia_lineata_ssp_lineata"	"Cerambycidae_sp_1"	"Chrysomya_megacephala_Fabricius"
"2940"	"Psiadia_terebinthina"	"Stillingia_lineata_ssp_lineata"	"Cerambycidae_sp_1"	"Episyrphus_sp._near_circularis_Hull"
"2941"	"Psiadia_terebinthina"	"Stillingia_lineata_ssp_lineata"	"Cerambycidae_sp_1"	"Leptotes_pirithous_Linnaeus"
"2942"	"Psiadia_terebinthina"	"Stillingia_lineata_ssp_lineata"	"Cerambycidae_sp_1"	"Lygistorrhina_sp"
"2943"	"Psiadia_terebinthina"	"Stillingia_lineata_ssp_lineata"	"Cerambycidae_sp_1"	"Mauritiborium_undulatus"
"2944"	"Psiadia_terebinthina"	"Stillingia_lineata_ssp_lineata"	"Cerambycidae_sp_1"	"Melanostoma_bituberculatum_Loew"
"2945"	"Psiadia_terebinthina"	"Stillingia_lineata_ssp_lineata"	"Cerambycidae_sp_1"	"Musca_domestica_Linnaeus"
"2946"	"Psiadia_terebinthina"	"Stillingia_lineata_ssp_lineata"	"Cerambycidae_sp_1"	"Nacoleia_sp_1"
"2947"	"Psiadia_terebinthina"	"Stillingia_lineata_ssp_lineata"	"Cerambycidae_sp_1"	"Ophyra_capensis_Wiedemann"
"2948"	"Psiadia_terebinthina"	"Stillingia_lineata_ssp_lineata"	"Cerambycidae_sp_1"	"Pachycerina_crinicornis_Thomson"
"2949"	"Psiadia_terebinthina"	"Stillingia_lineata_ssp_lineata"	"Cerambycidae_sp_1"	"Stomorhina_lunata_Fabricius"
"2950"	"Psiadia_terebinthina"	"Stillingia_lineata_ssp_lineata"	"Cerambycidae_sp_1"	"Syritta_nigrofemorata_Macquart"
"2951"	"Psiadia_terebinthina"	"Stillingia_lineata_ssp_lineata"	"Cerambycidae_sp_1"	"Technomyrmex_albipes_Smith"
"2952"	"Psiadia_terebinthina"	"Stillingia_lineata_ssp_lineata"	"Cerambycidae_sp_1"	"Villa_unifasciata_Macquart"
"2953"	"Antidesma_madagascariense"	"Aphloia_theiformis"	"Chaetocnema_sp_1"	"Dysauxes_florida_Joan."
"2954"	"Antidesma_madagascariense"	"Croton_fothergillifolius"	"Chaetocnema_sp_1"	"Dysauxes_florida_Joan."
"2955"	"Antidesma_madagascariense"	"Croton_grangeroides"	"Chaetocnema_sp_1"	"Dysauxes_florida_Joan."
"2956"	"Antidesma_madagascariense"	"Erythroxylum_macrocarpum"	"Chaetocnema_sp_1"	"Dysauxes_florida_Joan."
"2957"	"Antidesma_madagascariense"	"Faujasiopsis_flexuosa_ssp_erecta"	"Chaetocnema_sp_1"	"Dysauxes_florida_Joan."
"2958"	"Antidesma_madagascariense"	"Grangeria_borbonica"	"Chaetocnema_sp_1"	"Dysauxes_florida_Joan."
"2959"	"Antidesma_madagascariense"	"Helichrysum_proteoides"	"Chaetocnema_sp_1"	"Dysauxes_florida_Joan."
"2960"	"Antidesma_madagascariense"	"Molinaea_alternifolia"	"Chaetocnema_sp_1"	"Dysauxes_florida_Joan."
"2961"	"Antidesma_madagascariense"	"Phyllanthus_phillyreifolius_var_telfairianus"	"Chaetocnema_sp_1"	"Dysauxes_florida_Joan."
"2962"	"Antidesma_madagascariense"	"Psiadia_terebinthina"	"Chaetocnema_sp_1"	"Dysauxes_florida_Joan."
"2963"	"Antidesma_madagascariense"	"Sideroxylon_cinereum"	"Chaetocnema_sp_1"	"Dysauxes_florida_Joan."
"2964"	"Antidesma_madagascariense"	"Toddalia_asiatica"	"Chaetocnema_sp_1"	"Dysauxes_florida_Joan."
"2965"	"Antidesma_madagascariense"	"Antirhea_borbonica"	"Chaetocnema_sp_1"	"Pachycerina_crinicornis_Thomson"
"2966"	"Antidesma_madagascariense"	"Aphloia_theiformis"	"Chaetocnema_sp_1"	"Pachycerina_crinicornis_Thomson"
"2967"	"Antidesma_madagascariense"	"Croton_fothergillifolius"	"Chaetocnema_sp_1"	"Pachycerina_crinicornis_Thomson"
"2968"	"Antidesma_madagascariense"	"Dodonaea_viscosa"	"Chaetocnema_sp_1"	"Pachycerina_crinicornis_Thomson"
"2969"	"Antidesma_madagascariense"	"Erythroxylum_macrocarpum"	"Chaetocnema_sp_1"	"Pachycerina_crinicornis_Thomson"
"2970"	"Antidesma_madagascariense"	"Faujasiopsis_flexuosa_ssp_erecta"	"Chaetocnema_sp_1"	"Pachycerina_crinicornis_Thomson"
"2971"	"Antidesma_madagascariense"	"Helichrysum_proteoides"	"Chaetocnema_sp_1"	"Pachycerina_crinicornis_Thomson"
"2972"	"Antidesma_madagascariense"	"Homalanthus_populifolius"	"Chaetocnema_sp_1"	"Pachycerina_crinicornis_Thomson"
"2973"	"Antidesma_madagascariense"	"Labourdonnaisia_callophylloides"	"Chaetocnema_sp_1"	"Pachycerina_crinicornis_Thomson"
"2974"	"Antidesma_madagascariense"	"Ochna_mauritiana"	"Chaetocnema_sp_1"	"Pachycerina_crinicornis_Thomson"
"2975"	"Antidesma_madagascariense"	"Psiadia_terebinthina"	"Chaetocnema_sp_1"	"Pachycerina_crinicornis_Thomson"
"2976"	"Antidesma_madagascariense"	"Psidium_cattleianum"	"Chaetocnema_sp_1"	"Pachycerina_crinicornis_Thomson"
