"R1"	"R2"	"C1"	"C2"
"2661"	"Potentilla_erecta"	"Calluna_vulgaris"	"Bombus_lucorum"	"Formica_fusca"
"2662"	"Potentilla_erecta"	"Vaccinium_vitis-idaea"	"Bombus_lucorum"	"Formica_fusca"
"2663"	"Potentilla_erecta"	"Vaccinium_uliginosum"	"Bombus_lucorum"	"Formica_fusca"
"2664"	"Potentilla_erecta"	"Erica_tetralix"	"Bombus_lucorum"	"Formica_fusca"
"2665"	"Potentilla_erecta"	"Genista_anglica"	"Bombus_lucorum"	"Formica_fusca"
"2666"	"Potentilla_erecta"	"Sorbus_sp1_M_PL_048"	"Bombus_lucorum"	"Formica_fusca"
"2667"	"Potentilla_erecta"	"Salix_repens"	"Bombus_lucorum"	"Unidentified_sp22_M_PL_048"
"2668"	"Potentilla_erecta"	"Calluna_vulgaris"	"Bombus_lucorum"	"Unidentified_sp22_M_PL_048"
"2669"	"Potentilla_erecta"	"Vaccinium_vitis-idaea"	"Bombus_lucorum"	"Unidentified_sp22_M_PL_048"
"2670"	"Potentilla_erecta"	"Epilobium_angustifolium"	"Bombus_lucorum"	"Unidentified_sp22_M_PL_048"
"2671"	"Potentilla_erecta"	"Erica_tetralix"	"Bombus_lucorum"	"Unidentified_sp22_M_PL_048"
"2672"	"Potentilla_erecta"	"Vaccinium_myrtillus"	"Bombus_lucorum"	"Unidentified_sp22_M_PL_048"
"2673"	"Potentilla_erecta"	"Cytisus_scoparius"	"Bombus_lucorum"	"Unidentified_sp22_M_PL_048"
"2674"	"Potentilla_erecta"	"Salix_repens"	"Bombus_lucorum"	"Bombus_bohemicus"
"2675"	"Potentilla_erecta"	"Calluna_vulgaris"	"Bombus_lucorum"	"Bombus_bohemicus"
"2676"	"Potentilla_erecta"	"Hieracium_umbellatum"	"Bombus_lucorum"	"Bombus_bohemicus"
"2677"	"Potentilla_erecta"	"Vaccinium_vitis-idaea"	"Bombus_lucorum"	"Bombus_bohemicus"
"2678"	"Potentilla_erecta"	"Epilobium_angustifolium"	"Bombus_lucorum"	"Bombus_bohemicus"
"2679"	"Potentilla_erecta"	"Erica_tetralix"	"Bombus_lucorum"	"Bombus_bohemicus"
"2680"	"Potentilla_erecta"	"Salix_repens"	"Bombus_lucorum"	"Lasioglossum_fratellum"
"2681"	"Potentilla_erecta"	"Calluna_vulgaris"	"Bombus_lucorum"	"Lasioglossum_fratellum"
"2682"	"Potentilla_erecta"	"Vaccinium_vitis-idaea"	"Bombus_lucorum"	"Lasioglossum_fratellum"
"2683"	"Potentilla_erecta"	"Erica_tetralix"	"Bombus_lucorum"	"Lasioglossum_fratellum"
"2684"	"Potentilla_erecta"	"Calluna_vulgaris"	"Bombus_lucorum"	"Syritta_pipiens"
"2685"	"Potentilla_erecta"	"Hieracium_umbellatum"	"Bombus_lucorum"	"Syritta_pipiens"
"2686"	"Potentilla_erecta"	"Vaccinium_vitis-idaea"	"Bombus_lucorum"	"Syritta_pipiens"
"2687"	"Potentilla_erecta"	"Epilobium_angustifolium"	"Bombus_lucorum"	"Syritta_pipiens"
"2688"	"Potentilla_erecta"	"Hieracium_umbellatum"	"Bombus_lucorum"	"Unidentified_sp23_M_PL_048"
"2689"	"Potentilla_erecta"	"Vaccinium_vitis-idaea"	"Bombus_lucorum"	"Unidentified_sp23_M_PL_048"
"2690"	"Potentilla_erecta"	"Epilobium_angustifolium"	"Bombus_lucorum"	"Unidentified_sp23_M_PL_048"
"2691"	"Potentilla_erecta"	"Erica_tetralix"	"Bombus_lucorum"	"Unidentified_sp23_M_PL_048"
"2692"	"Potentilla_erecta"	"Cytisus_scoparius"	"Bombus_lucorum"	"Unidentified_sp23_M_PL_048"
"2693"	"Potentilla_erecta"	"Salix_repens"	"Bombus_lucorum"	"Meliscaeva_cinctella"
"2694"	"Potentilla_erecta"	"Calluna_vulgaris"	"Bombus_lucorum"	"Meliscaeva_cinctella"
"2695"	"Potentilla_erecta"	"Hieracium_umbellatum"	"Bombus_lucorum"	"Meliscaeva_cinctella"
"2696"	"Potentilla_erecta"	"Genista_anglica"	"Bombus_lucorum"	"Meliscaeva_cinctella"
"2697"	"Potentilla_erecta"	"Salix_repens"	"Bombus_lucorum"	"Platycheirus_cyaneus"
"2698"	"Potentilla_erecta"	"Calluna_vulgaris"	"Bombus_lucorum"	"Platycheirus_cyaneus"
"2699"	"Potentilla_erecta"	"Hieracium_umbellatum"	"Bombus_lucorum"	"Platycheirus_cyaneus"
"2700"	"Potentilla_erecta"	"Genista_anglica"	"Bombus_lucorum"	"Platycheirus_cyaneus"
"2701"	"Potentilla_erecta"	"Sorbus_sp1_M_PL_048"	"Bombus_lucorum"	"Platycheirus_cyaneus"
"2702"	"Potentilla_erecta"	"Genista_anglica"	"Bombus_lucorum"	"Phyllopertha_horticola"
"2703"	"Potentilla_erecta"	"Cytisus_scoparius"	"Bombus_lucorum"	"Phyllopertha_horticola"
"2704"	"Potentilla_erecta"	"Calluna_vulgaris"	"Bombus_lucorum"	"Coenonympha_pamphilus"
"2705"	"Potentilla_erecta"	"Vaccinium_vitis-idaea"	"Bombus_lucorum"	"Coenonympha_pamphilus"
"2706"	"Potentilla_erecta"	"Erica_tetralix"	"Bombus_lucorum"	"Coenonympha_pamphilus"
"2707"	"Potentilla_erecta"	"Calluna_vulgaris"	"Bombus_lucorum"	"Helophilus_pendulus"
"2708"	"Potentilla_erecta"	"Hieracium_umbellatum"	"Bombus_lucorum"	"Helophilus_pendulus"
"2709"	"Potentilla_erecta"	"Salix_repens"	"Bombus_lucorum"	"Meligethes_aeneus"
"2710"	"Potentilla_erecta"	"Hieracium_umbellatum"	"Bombus_lucorum"	"Meligethes_aeneus"
"2711"	"Potentilla_erecta"	"Cytisus_scoparius"	"Bombus_lucorum"	"Meligethes_aeneus"
"2712"	"Potentilla_erecta"	"Calluna_vulgaris"	"Bombus_lucorum"	"Phaonia_angelicae"
"2713"	"Potentilla_erecta"	"Hieracium_umbellatum"	"Bombus_lucorum"	"Phaonia_angelicae"
"2714"	"Potentilla_erecta"	"Epilobium_angustifolium"	"Bombus_lucorum"	"Phaonia_angelicae"
"2715"	"Potentilla_erecta"	"Calluna_vulgaris"	"Bombus_lucorum"	"Scaeva_selenitica"
"2716"	"Potentilla_erecta"	"Hieracium_umbellatum"	"Bombus_lucorum"	"Scaeva_selenitica"
"2717"	"Potentilla_erecta"	"Epilobium_angustifolium"	"Bombus_lucorum"	"Scaeva_selenitica"
"2718"	"Potentilla_erecta"	"Salix_repens"	"Bombus_lucorum"	"Syrphus_torvus"
"2719"	"Potentilla_erecta"	"Calluna_vulgaris"	"Bombus_lucorum"	"Syrphus_torvus"
"2720"	"Potentilla_erecta"	"Hieracium_umbellatum"	"Bombus_lucorum"	"Syrphus_torvus"
"2721"	"Potentilla_erecta"	"Genista_anglica"	"Bombus_lucorum"	"Syrphus_torvus"
"2722"	"Potentilla_erecta"	"Calluna_vulgaris"	"Bombus_lucorum"	"Formica_transkaucasica"
"2723"	"Potentilla_erecta"	"Hieracium_umbellatum"	"Bombus_lucorum"	"Formica_transkaucasica"
"2724"	"Potentilla_erecta"	"Calluna_vulgaris"	"Bombus_lucorum"	"Leptura_melanura"
"2725"	"Potentilla_erecta"	"Epilobium_angustifolium"	"Bombus_lucorum"	"Leptura_melanura"
"2726"	"Potentilla_erecta"	"Salix_repens"	"Bombus_lucorum"	"Sphaerophoria_sp2_M_PL_048"
"2727"	"Potentilla_erecta"	"Calluna_vulgaris"	"Bombus_lucorum"	"Sphaerophoria_sp2_M_PL_048"
"2728"	"Potentilla_erecta"	"Hieracium_umbellatum"	"Bombus_lucorum"	"Sphaerophoria_sp2_M_PL_048"
"2729"	"Potentilla_erecta"	"Salix_repens"	"Bombus_lucorum"	"Unidentified_sp15_M_PL_048"
"2730"	"Potentilla_erecta"	"Calluna_vulgaris"	"Bombus_lucorum"	"Unidentified_sp15_M_PL_048"
"2731"	"Potentilla_erecta"	"Salix_repens"	"Bombus_lucorum"	"Cheilosia_bergenstammi"
"2732"	"Potentilla_erecta"	"Hieracium_umbellatum"	"Bombus_lucorum"	"Cheilosia_bergenstammi"
"2733"	"Potentilla_erecta"	"Salix_repens"	"Bombus_lucorum"	"Empis_sp1_M_PL_048"
"2734"	"Potentilla_erecta"	"Calluna_vulgaris"	"Bombus_lucorum"	"Empis_sp1_M_PL_048"
"2735"	"Potentilla_erecta"	"Hieracium_umbellatum"	"Bombus_lucorum"	"Empis_sp1_M_PL_048"
"2736"	"Potentilla_erecta"	"Calluna_vulgaris"	"Bombus_lucorum"	"Eriothrix_rufomaculatus"
"2737"	"Potentilla_erecta"	"Hieracium_umbellatum"	"Bombus_lucorum"	"Eriothrix_rufomaculatus"
"2738"	"Potentilla_erecta"	"Calluna_vulgaris"	"Bombus_lucorum"	"Eristalis_tenax"
"2739"	"Potentilla_erecta"	"Hieracium_umbellatum"	"Bombus_lucorum"	"Eristalis_tenax"
"2740"	"Potentilla_erecta"	"Salix_repens"	"Bombus_lucorum"	"Melanotoma_mellinum"
"2741"	"Potentilla_erecta"	"Calluna_vulgaris"	"Bombus_lucorum"	"Melanotoma_mellinum"
"2742"	"Potentilla_erecta"	"Salix_repens"	"Bombus_lucorum"	"Scatophaga_stercoraria"
"2743"	"Potentilla_erecta"	"Salix_repens"	"Bombus_lucorum"	"Sciara_sp1_M_PL_048"
"2744"	"Potentilla_erecta"	"Calluna_vulgaris"	"Bombus_lucorum"	"Sciara_sp1_M_PL_048"
"2745"	"Potentilla_erecta"	"Salix_repens"	"Bombus_lucorum"	"Sphaerophoria_sp1_M_PL_048"
"2746"	"Potentilla_erecta"	"Hieracium_umbellatum"	"Bombus_lucorum"	"Sphaerophoria_sp1_M_PL_048"
"2747"	"Potentilla_erecta"	"Genista_anglica"	"Bombus_lucorum"	"Sphaerophoria_sp1_M_PL_048"
"2748"	"Potentilla_erecta"	"Taraxacum_sp1_M_PL_048"	"Bombus_lucorum"	"Sphaerophoria_sp1_M_PL_048"
"2749"	"Potentilla_erecta"	"Vaccinium_uliginosum"	"Bombus_lucorum"	"Andrena_sp1_M_PL_048"
"2750"	"Potentilla_erecta"	"Sorbus_sp1_M_PL_048"	"Bombus_lucorum"	"Andrena_sp1_M_PL_048"
"2751"	"Potentilla_erecta"	"Calluna_vulgaris"	"Bombus_lucorum"	"Chrysotoxum_bicinctum"
"2752"	"Potentilla_erecta"	"Hieracium_umbellatum"	"Bombus_lucorum"	"Chrysotoxum_bicinctum"
"2753"	"Potentilla_erecta"	"Vaccinium_uliginosum"	"Bombus_lucorum"	"Lasioglossum_punctatissimum"
"2754"	"Potentilla_erecta"	"Genista_anglica"	"Bombus_lucorum"	"Lasioglossum_punctatissimum"
"2755"	"Potentilla_erecta"	"Salix_repens"	"Bombus_lucorum"	"Lasioglossum_sp1_M_PL_048"
"2756"	"Potentilla_erecta"	"Vaccinium_myrtillus"	"Bombus_lucorum"	"Lasioglossum_sp1_M_PL_048"
"2757"	"Potentilla_erecta"	"Vaccinium_myrtillus"	"Bombus_lucorum"	"Myrmica_ruginodis"
"2758"	"Potentilla_erecta"	"Cytisus_scoparius"	"Bombus_lucorum"	"Phaonia_incana"
"2759"	"Potentilla_erecta"	"Calluna_vulgaris"	"Bombus_lucorum"	"Volucella_bombylans"
"2760"	"Potentilla_erecta"	"Erica_tetralix"	"Bombus_lucorum"	"Volucella_bombylans"
"2761"	"Potentilla_erecta"	"Vaccinium_vitis-idaea"	"Bombus_lucorum"	"Andrena_lapponica"
"2762"	"Potentilla_erecta"	"Vaccinium_uliginosum"	"Bombus_lucorum"	"Bombus_sylvestris"
"2763"	"Potentilla_erecta"	"Erica_tetralix"	"Bombus_lucorum"	"Bombus_sylvestris"
"2764"	"Potentilla_erecta"	"Erica_tetralix"	"Bombus_lucorum"	"Oedemera_lurida"
"2765"	"Potentilla_erecta"	"Salix_repens"	"Bombus_lucorum"	"Parasyrphus_lineola"
"2766"	"Potentilla_erecta"	"Erica_tetralix"	"Bombus_lucorum"	"Parasyrphus_lineola"
"2767"	"Potentilla_erecta"	"Calluna_vulgaris"	"Bombus_lucorum"	"Sericomyia_silentis"
"2768"	"Potentilla_erecta"	"Hieracium_umbellatum"	"Bombus_lucorum"	"Sphaerophoria_scripta"
"2769"	"Potentilla_erecta"	"Salix_repens"	"Bombus_lucorum"	"Delia_florilega"
"2770"	"Potentilla_erecta"	"Calluna_vulgaris"	"Bombus_lucorum"	"Mimesa_equestris"
"2771"	"Potentilla_erecta"	"Erica_tetralix"	"Bombus_lucorum"	"Pipizella_viduata"
"2772"	"Potentilla_erecta"	"Vaccinium_uliginosum"	"Bombus_lucorum"	"Sarcophaga_carnaria"
"2773"	"Potentilla_erecta"	"Calluna_vulgaris"	"Bombus_lucorum"	"Sepsis_cynipsea"
"2774"	"Potentilla_erecta"	"Vaccinium_myrtillus"	"Bombus_lucorum"	"Sphecodes_sp1_M_PL_048"
"2775"	"Salix_repens"	"Calluna_vulgaris"	"Bombus_lucorum"	"Unidentified_sp22_M_PL_048"
"2776"	"Salix_repens"	"Vaccinium_vitis-idaea"	"Bombus_lucorum"	"Unidentified_sp22_M_PL_048"
"2777"	"Salix_repens"	"Epilobium_angustifolium"	"Bombus_lucorum"	"Unidentified_sp22_M_PL_048"
"2778"	"Salix_repens"	"Erica_tetralix"	"Bombus_lucorum"	"Unidentified_sp22_M_PL_048"
"2779"	"Salix_repens"	"Vaccinium_myrtillus"	"Bombus_lucorum"	"Unidentified_sp22_M_PL_048"
"2780"	"Salix_repens"	"Cytisus_scoparius"	"Bombus_lucorum"	"Unidentified_sp22_M_PL_048"
"2781"	"Salix_repens"	"Calluna_vulgaris"	"Bombus_lucorum"	"Bombus_bohemicus"
"2782"	"Salix_repens"	"Hieracium_umbellatum"	"Bombus_lucorum"	"Bombus_bohemicus"
"2783"	"Salix_repens"	"Vaccinium_vitis-idaea"	"Bombus_lucorum"	"Bombus_bohemicus"
"2784"	"Salix_repens"	"Epilobium_angustifolium"	"Bombus_lucorum"	"Bombus_bohemicus"
"2785"	"Salix_repens"	"Erica_tetralix"	"Bombus_lucorum"	"Bombus_bohemicus"
"2786"	"Salix_repens"	"Calluna_vulgaris"	"Bombus_lucorum"	"Lasioglossum_fratellum"
"2787"	"Salix_repens"	"Vaccinium_vitis-idaea"	"Bombus_lucorum"	"Lasioglossum_fratellum"
"2788"	"Salix_repens"	"Erica_tetralix"	"Bombus_lucorum"	"Lasioglossum_fratellum"
"2789"	"Salix_repens"	"Calluna_vulgaris"	"Bombus_lucorum"	"Meliscaeva_cinctella"
"2790"	"Salix_repens"	"Hieracium_umbellatum"	"Bombus_lucorum"	"Meliscaeva_cinctella"
"2791"	"Salix_repens"	"Genista_anglica"	"Bombus_lucorum"	"Meliscaeva_cinctella"
"2792"	"Salix_repens"	"Calluna_vulgaris"	"Bombus_lucorum"	"Platycheirus_cyaneus"
"2793"	"Salix_repens"	"Hieracium_umbellatum"	"Bombus_lucorum"	"Platycheirus_cyaneus"
"2794"	"Salix_repens"	"Genista_anglica"	"Bombus_lucorum"	"Platycheirus_cyaneus"
"2795"	"Salix_repens"	"Sorbus_sp1_M_PL_048"	"Bombus_lucorum"	"Platycheirus_cyaneus"
"2796"	"Salix_repens"	"Calluna_vulgaris"	"Bombus_lucorum"	"Bombus_lapidarius"
"2797"	"Salix_repens"	"Hieracium_umbellatum"	"Bombus_lucorum"	"Bombus_lapidarius"
"2798"	"Salix_repens"	"Vaccinium_uliginosum"	"Bombus_lucorum"	"Bombus_lapidarius"
"2799"	"Salix_repens"	"Vaccinium_myrtillus"	"Bombus_lucorum"	"Bombus_lapidarius"
"2800"	"Salix_repens"	"Hieracium_umbellatum"	"Bombus_lucorum"	"Meligethes_aeneus"
"2801"	"Salix_repens"	"Cytisus_scoparius"	"Bombus_lucorum"	"Meligethes_aeneus"
"2802"	"Salix_repens"	"Calluna_vulgaris"	"Bombus_lucorum"	"Syrphus_torvus"
"2803"	"Salix_repens"	"Hieracium_umbellatum"	"Bombus_lucorum"	"Syrphus_torvus"
"2804"	"Salix_repens"	"Genista_anglica"	"Bombus_lucorum"	"Syrphus_torvus"
"2805"	"Salix_repens"	"Vaccinium_vitis-idaea"	"Bombus_lucorum"	"Bombus_jonellus"
"2806"	"Salix_repens"	"Vaccinium_uliginosum"	"Bombus_lucorum"	"Bombus_jonellus"
"2807"	"Salix_repens"	"Erica_tetralix"	"Bombus_lucorum"	"Bombus_jonellus"
"2808"	"Salix_repens"	"Calluna_vulgaris"	"Bombus_lucorum"	"Sicus_ferrugineus"
"2809"	"Salix_repens"	"Hieracium_umbellatum"	"Bombus_lucorum"	"Sicus_ferrugineus"
"2810"	"Salix_repens"	"Calluna_vulgaris"	"Bombus_lucorum"	"Sphaerophoria_sp2_M_PL_048"
"2811"	"Salix_repens"	"Hieracium_umbellatum"	"Bombus_lucorum"	"Sphaerophoria_sp2_M_PL_048"
"2812"	"Salix_repens"	"Calluna_vulgaris"	"Bombus_lucorum"	"Unidentified_sp15_M_PL_048"
"2813"	"Salix_repens"	"Hieracium_umbellatum"	"Bombus_lucorum"	"Cheilosia_bergenstammi"
"2814"	"Salix_repens"	"Calluna_vulgaris"	"Bombus_lucorum"	"Empis_sp1_M_PL_048"
"2815"	"Salix_repens"	"Hieracium_umbellatum"	"Bombus_lucorum"	"Empis_sp1_M_PL_048"
"2816"	"Salix_repens"	"Calluna_vulgaris"	"Bombus_lucorum"	"Inachis_io"
"2817"	"Salix_repens"	"Vaccinium_uliginosum"	"Bombus_lucorum"	"Inachis_io"
"2818"	"Salix_repens"	"Vaccinium_myrtillus"	"Bombus_lucorum"	"Inachis_io"
"2819"	"Salix_repens"	"Calluna_vulgaris"	"Bombus_lucorum"	"Melanotoma_mellinum"
"2820"	"Salix_repens"	"Calluna_vulgaris"	"Bombus_lucorum"	"Pollenia_rudis"
"2821"	"Salix_repens"	"Calluna_vulgaris"	"Bombus_lucorum"	"Sciara_sp1_M_PL_048"
"2822"	"Salix_repens"	"Hieracium_umbellatum"	"Bombus_lucorum"	"Sphaerophoria_sp1_M_PL_048"
"2823"	"Salix_repens"	"Genista_anglica"	"Bombus_lucorum"	"Sphaerophoria_sp1_M_PL_048"
"2824"	"Salix_repens"	"Taraxacum_sp1_M_PL_048"	"Bombus_lucorum"	"Sphaerophoria_sp1_M_PL_048"
"2825"	"Salix_repens"	"Vaccinium_vitis-idaea"	"Bombus_lucorum"	"Callophrys_rubi"
"2826"	"Salix_repens"	"Vaccinium_uliginosum"	"Bombus_lucorum"	"Callophrys_rubi"
"2827"	"Salix_repens"	"Vaccinium_myrtillus"	"Bombus_lucorum"	"Callophrys_rubi"
"2828"	"Salix_repens"	"Vaccinium_myrtillus"	"Bombus_lucorum"	"Lasioglossum_sp1_M_PL_048"
"2829"	"Salix_repens"	"Calluna_vulgaris"	"Bombus_lucorum"	"Sarcophaga_sp1_M_PL_048"
"2830"	"Salix_repens"	"Epilobium_angustifolium"	"Bombus_lucorum"	"Sarcophaga_sp1_M_PL_048"
"2831"	"Salix_repens"	"Sorbus_sp1_M_PL_048"	"Bombus_lucorum"	"Sarcophaga_sp1_M_PL_048"
"2832"	"Salix_repens"	"Vaccinium_uliginosum"	"Bombus_lucorum"	"Vespula_vulgaris"
"2833"	"Salix_repens"	"Vaccinium_myrtillus"	"Bombus_lucorum"	"Vespula_vulgaris"
"2834"	"Salix_repens"	"Vaccinium_myrtillus"	"Bombus_lucorum"	"Andrena_haemorrhoa"
"2835"	"Salix_repens"	"Genista_anglica"	"Bombus_lucorum"	"Bibio_lanigerus"
"2836"	"Salix_repens"	"Erica_tetralix"	"Bombus_lucorum"	"Parasyrphus_lineola"
"2837"	"Salix_repens"	"Calluna_vulgaris"	"Bombus_lucorum"	"Unidentified_sp6_M_PL_048"
"2838"	"Salix_repens"	"Sorbus_sp1_M_PL_048"	"Bombus_lucorum"	"Unidentified_sp6_M_PL_048"
"2839"	"Salix_repens"	"Vaccinium_vitis-idaea"	"Bombus_lucorum"	"Anarta_cordigera"
"2840"	"Salix_repens"	"Vaccinium_myrtillus"	"Bombus_lucorum"	"Andrena_fulva"
"2841"	"Salix_repens"	"Calluna_vulgaris"	"Bombus_lucorum"	"Bombus_terrestris"
"2842"	"Salix_repens"	"Hieracium_umbellatum"	"Bombus_lucorum"	"Dilophus_febrilis"
"2843"	"Salix_repens"	"Vaccinium_myrtillus"	"Bombus_lucorum"	"Formica_rufa"
"2844"	"Salix_repens"	"Vaccinium_uliginosum"	"Bombus_lucorum"	"Unidentified_sp12_M_PL_048"
"2845"	"Calluna_vulgaris"	"Hieracium_umbellatum"	"Bombus_lucorum"	"Episyrphus_balteatus"
"2846"	"Calluna_vulgaris"	"Vaccinium_vitis-idaea"	"Bombus_lucorum"	"Episyrphus_balteatus"
"2847"	"Calluna_vulgaris"	"Epilobium_angustifolium"	"Bombus_lucorum"	"Episyrphus_balteatus"
"2848"	"Calluna_vulgaris"	"Erica_tetralix"	"Bombus_lucorum"	"Episyrphus_balteatus"
"2849"	"Calluna_vulgaris"	"Genista_anglica"	"Bombus_lucorum"	"Episyrphus_balteatus"
"2850"	"Calluna_vulgaris"	"Vaccinium_vitis-idaea"	"Bombus_lucorum"	"Formica_fusca"
"2851"	"Calluna_vulgaris"	"Vaccinium_uliginosum"	"Bombus_lucorum"	"Formica_fusca"
"2852"	"Calluna_vulgaris"	"Erica_tetralix"	"Bombus_lucorum"	"Formica_fusca"
"2853"	"Calluna_vulgaris"	"Genista_anglica"	"Bombus_lucorum"	"Formica_fusca"
"2854"	"Calluna_vulgaris"	"Sorbus_sp1_M_PL_048"	"Bombus_lucorum"	"Formica_fusca"
"2855"	"Calluna_vulgaris"	"Vaccinium_vitis-idaea"	"Bombus_lucorum"	"Unidentified_sp22_M_PL_048"
"2856"	"Calluna_vulgaris"	"Epilobium_angustifolium"	"Bombus_lucorum"	"Unidentified_sp22_M_PL_048"
"2857"	"Calluna_vulgaris"	"Erica_tetralix"	"Bombus_lucorum"	"Unidentified_sp22_M_PL_048"
"2858"	"Calluna_vulgaris"	"Vaccinium_myrtillus"	"Bombus_lucorum"	"Unidentified_sp22_M_PL_048"
"2859"	"Calluna_vulgaris"	"Cytisus_scoparius"	"Bombus_lucorum"	"Unidentified_sp22_M_PL_048"
"2860"	"Calluna_vulgaris"	"Hieracium_umbellatum"	"Bombus_lucorum"	"Bombus_bohemicus"
"2861"	"Calluna_vulgaris"	"Vaccinium_vitis-idaea"	"Bombus_lucorum"	"Bombus_bohemicus"
"2862"	"Calluna_vulgaris"	"Epilobium_angustifolium"	"Bombus_lucorum"	"Bombus_bohemicus"
"2863"	"Calluna_vulgaris"	"Erica_tetralix"	"Bombus_lucorum"	"Bombus_bohemicus"
"2864"	"Calluna_vulgaris"	"Vaccinium_vitis-idaea"	"Bombus_lucorum"	"Lasioglossum_fratellum"
"2865"	"Calluna_vulgaris"	"Erica_tetralix"	"Bombus_lucorum"	"Lasioglossum_fratellum"
"2866"	"Calluna_vulgaris"	"Hieracium_umbellatum"	"Bombus_lucorum"	"Syritta_pipiens"
"2867"	"Calluna_vulgaris"	"Vaccinium_vitis-idaea"	"Bombus_lucorum"	"Syritta_pipiens"
"2868"	"Calluna_vulgaris"	"Epilobium_angustifolium"	"Bombus_lucorum"	"Syritta_pipiens"
"2869"	"Calluna_vulgaris"	"Hieracium_umbellatum"	"Bombus_lucorum"	"Meliscaeva_cinctella"
"2870"	"Calluna_vulgaris"	"Genista_anglica"	"Bombus_lucorum"	"Meliscaeva_cinctella"
"2871"	"Calluna_vulgaris"	"Hieracium_umbellatum"	"Bombus_lucorum"	"Platycheirus_cyaneus"
"2872"	"Calluna_vulgaris"	"Genista_anglica"	"Bombus_lucorum"	"Platycheirus_cyaneus"
"2873"	"Calluna_vulgaris"	"Sorbus_sp1_M_PL_048"	"Bombus_lucorum"	"Platycheirus_cyaneus"
"2874"	"Calluna_vulgaris"	"Hieracium_umbellatum"	"Bombus_lucorum"	"Bombus_lapidarius"
"2875"	"Calluna_vulgaris"	"Vaccinium_uliginosum"	"Bombus_lucorum"	"Bombus_lapidarius"
"2876"	"Calluna_vulgaris"	"Vaccinium_myrtillus"	"Bombus_lucorum"	"Bombus_lapidarius"
"2877"	"Calluna_vulgaris"	"Vaccinium_vitis-idaea"	"Bombus_lucorum"	"Coenonympha_pamphilus"
"2878"	"Calluna_vulgaris"	"Erica_tetralix"	"Bombus_lucorum"	"Coenonympha_pamphilus"
"2879"	"Calluna_vulgaris"	"Hieracium_umbellatum"	"Bombus_lucorum"	"Helophilus_pendulus"
"2880"	"Calluna_vulgaris"	"Hieracium_umbellatum"	"Bombus_lucorum"	"Phaonia_angelicae"
"2881"	"Calluna_vulgaris"	"Epilobium_angustifolium"	"Bombus_lucorum"	"Phaonia_angelicae"
"2882"	"Calluna_vulgaris"	"Hieracium_umbellatum"	"Bombus_lucorum"	"Scaeva_selenitica"
"2883"	"Calluna_vulgaris"	"Epilobium_angustifolium"	"Bombus_lucorum"	"Scaeva_selenitica"
"2884"	"Calluna_vulgaris"	"Hieracium_umbellatum"	"Bombus_lucorum"	"Syrphus_torvus"
"2885"	"Calluna_vulgaris"	"Genista_anglica"	"Bombus_lucorum"	"Syrphus_torvus"
"2886"	"Calluna_vulgaris"	"Hieracium_umbellatum"	"Bombus_lucorum"	"Eristalis_lineata"
"2887"	"Calluna_vulgaris"	"Hieracium_umbellatum"	"Bombus_lucorum"	"Formica_transkaucasica"
"2888"	"Calluna_vulgaris"	"Hieracium_umbellatum"	"Bombus_lucorum"	"Lasioglossum_calceatum"
"2889"	"Calluna_vulgaris"	"Vaccinium_vitis-idaea"	"Bombus_lucorum"	"Lasioglossum_calceatum"
"2890"	"Calluna_vulgaris"	"Vaccinium_uliginosum"	"Bombus_lucorum"	"Lasioglossum_calceatum"
"2891"	"Calluna_vulgaris"	"Epilobium_angustifolium"	"Bombus_lucorum"	"Leptura_melanura"
"2892"	"Calluna_vulgaris"	"Hieracium_umbellatum"	"Bombus_lucorum"	"Maniola_jurtina"
"2893"	"Calluna_vulgaris"	"Epilobium_angustifolium"	"Bombus_lucorum"	"Maniola_jurtina"
"2894"	"Calluna_vulgaris"	"Erica_tetralix"	"Bombus_lucorum"	"Maniola_jurtina"
"2895"	"Calluna_vulgaris"	"Hieracium_umbellatum"	"Bombus_lucorum"	"Sicus_ferrugineus"
"2896"	"Calluna_vulgaris"	"Hieracium_umbellatum"	"Bombus_lucorum"	"Sphaerophoria_sp2_M_PL_048"
"2897"	"Calluna_vulgaris"	"Hieracium_umbellatum"	"Bombus_lucorum"	"Empis_sp1_M_PL_048"
"2898"	"Calluna_vulgaris"	"Hieracium_umbellatum"	"Bombus_lucorum"	"Eriothrix_rufomaculatus"
"2899"	"Calluna_vulgaris"	"Hieracium_umbellatum"	"Bombus_lucorum"	"Eristalis_tenax"
"2900"	"Calluna_vulgaris"	"Vaccinium_uliginosum"	"Bombus_lucorum"	"Inachis_io"
"2901"	"Calluna_vulgaris"	"Vaccinium_myrtillus"	"Bombus_lucorum"	"Inachis_io"
"2902"	"Calluna_vulgaris"	"Hieracium_umbellatum"	"Bombus_lucorum"	"Platycheirus_peltatus"
"2903"	"Calluna_vulgaris"	"Epilobium_angustifolium"	"Bombus_lucorum"	"Platycheirus_peltatus"
"2904"	"Calluna_vulgaris"	"Sorbus_sp1_M_PL_048"	"Bombus_lucorum"	"Platycheirus_peltatus"
"2905"	"Calluna_vulgaris"	"Hieracium_umbellatum"	"Bombus_lucorum"	"Chrysotoxum_bicinctum"
"2906"	"Calluna_vulgaris"	"Hieracium_umbellatum"	"Bombus_lucorum"	"Lycaena_virgaureae"
