"R1"	"R2"	"C1"	"C2"
"702"	"Clethrionomys_glareolus"	"Microtus_subterraneus"	"Megabothris_turbidus"	"Peromyscopsylla_silvatica"
"703"	"Clethrionomys_glareolus"	"Microtus_agrestis"	"Megabothris_turbidus"	"Peromyscopsylla_silvatica"
"704"	"Clethrionomys_glareolus"	"Sorex_araneus"	"Megabothris_turbidus"	"Leptopsylla_segnis"
"705"	"Clethrionomys_glareolus"	"Apodemus_flavicollis"	"Megabothris_turbidus"	"Leptopsylla_segnis"
"706"	"Clethrionomys_glareolus"	"Apodemus_agrarius"	"Megabothris_turbidus"	"Leptopsylla_segnis"
"707"	"Clethrionomys_glareolus"	"Microtus_arvalis"	"Megabothris_turbidus"	"Leptopsylla_segnis"
"708"	"Clethrionomys_glareolus"	"Microtus_subterraneus"	"Megabothris_turbidus"	"Leptopsylla_segnis"
"709"	"Clethrionomys_glareolus"	"Microtus_agrestis"	"Megabothris_turbidus"	"Leptopsylla_segnis"
"710"	"Clethrionomys_glareolus"	"Apodemus_sylvaticus"	"Megabothris_turbidus"	"Leptopsylla_segnis"
"711"	"Clethrionomys_glareolus"	"Neomys_fodiens"	"Megabothris_turbidus"	"Leptopsylla_segnis"
"712"	"Clethrionomys_glareolus"	"Sorex_araneus"	"Megabothris_turbidus"	"Ctenophthalmus_solutus"
"713"	"Clethrionomys_glareolus"	"Apodemus_flavicollis"	"Megabothris_turbidus"	"Ctenophthalmus_solutus"
"714"	"Clethrionomys_glareolus"	"Apodemus_agrarius"	"Megabothris_turbidus"	"Ctenophthalmus_solutus"
"715"	"Clethrionomys_glareolus"	"Microtus_arvalis"	"Megabothris_turbidus"	"Ctenophthalmus_solutus"
"716"	"Clethrionomys_glareolus"	"Microtus_subterraneus"	"Megabothris_turbidus"	"Ctenophthalmus_solutus"
"717"	"Clethrionomys_glareolus"	"Microtus_agrestis"	"Megabothris_turbidus"	"Ctenophthalmus_solutus"
"718"	"Clethrionomys_glareolus"	"Apodemus_sylvaticus"	"Megabothris_turbidus"	"Ctenophthalmus_solutus"
"719"	"Clethrionomys_glareolus"	"Neomys_fodiens"	"Megabothris_turbidus"	"Ctenophthalmus_solutus"
"720"	"Clethrionomys_glareolus"	"Apodemus_uralensis"	"Megabothris_turbidus"	"Ctenophthalmus_solutus"
"721"	"Clethrionomys_glareolus"	"Microtus_arvalis"	"Megabothris_turbidus"	"Amalaraeus_arvicolae"
"722"	"Clethrionomys_glareolus"	"Microtus_subterraneus"	"Megabothris_turbidus"	"Amalaraeus_arvicolae"
"723"	"Clethrionomys_glareolus"	"Microtus_agrestis"	"Megabothris_turbidus"	"Amalaraeus_arvicolae"
"724"	"Clethrionomys_glareolus"	"Microtus_tatricus"	"Megabothris_turbidus"	"Amalaraeus_arvicolae"
"725"	"Clethrionomys_glareolus"	"Sorex_araneus"	"Megabothris_turbidus"	"Ctenophthalmus_uncinatus"
"726"	"Clethrionomys_glareolus"	"Apodemus_flavicollis"	"Megabothris_turbidus"	"Ctenophthalmus_uncinatus"
"727"	"Clethrionomys_glareolus"	"Apodemus_agrarius"	"Megabothris_turbidus"	"Ctenophthalmus_uncinatus"
"728"	"Clethrionomys_glareolus"	"Microtus_arvalis"	"Megabothris_turbidus"	"Ctenophthalmus_uncinatus"
"729"	"Clethrionomys_glareolus"	"Microtus_subterraneus"	"Megabothris_turbidus"	"Ctenophthalmus_uncinatus"
"730"	"Clethrionomys_glareolus"	"Microtus_agrestis"	"Megabothris_turbidus"	"Ctenophthalmus_uncinatus"
"731"	"Clethrionomys_glareolus"	"Apodemus_sylvaticus"	"Megabothris_turbidus"	"Ctenophthalmus_uncinatus"
"732"	"Clethrionomys_glareolus"	"Sorex_araneus"	"Megabothris_turbidus"	"Ctenophthalmus_congener"
"733"	"Clethrionomys_glareolus"	"Apodemus_flavicollis"	"Megabothris_turbidus"	"Ctenophthalmus_congener"
"734"	"Clethrionomys_glareolus"	"Apodemus_agrarius"	"Megabothris_turbidus"	"Ctenophthalmus_congener"
"735"	"Clethrionomys_glareolus"	"Microtus_arvalis"	"Megabothris_turbidus"	"Ctenophthalmus_congener"
"736"	"Clethrionomys_glareolus"	"Microtus_subterraneus"	"Megabothris_turbidus"	"Ctenophthalmus_congener"
"737"	"Clethrionomys_glareolus"	"Microtus_agrestis"	"Megabothris_turbidus"	"Ctenophthalmus_congener"
"738"	"Clethrionomys_glareolus"	"Apodemus_sylvaticus"	"Megabothris_turbidus"	"Ctenophthalmus_congener"
"739"	"Clethrionomys_glareolus"	"Sorex_araneus"	"Megabothris_turbidus"	"Hystrichopsylla_talpae"
"740"	"Clethrionomys_glareolus"	"Apodemus_flavicollis"	"Megabothris_turbidus"	"Hystrichopsylla_talpae"
"741"	"Clethrionomys_glareolus"	"Apodemus_agrarius"	"Megabothris_turbidus"	"Hystrichopsylla_talpae"
"742"	"Clethrionomys_glareolus"	"Microtus_arvalis"	"Megabothris_turbidus"	"Hystrichopsylla_talpae"
"743"	"Clethrionomys_glareolus"	"Microtus_subterraneus"	"Megabothris_turbidus"	"Hystrichopsylla_talpae"
"744"	"Clethrionomys_glareolus"	"Microtus_agrestis"	"Megabothris_turbidus"	"Hystrichopsylla_talpae"
"745"	"Clethrionomys_glareolus"	"Apodemus_sylvaticus"	"Megabothris_turbidus"	"Hystrichopsylla_talpae"
"746"	"Clethrionomys_glareolus"	"Neomys_fodiens"	"Megabothris_turbidus"	"Hystrichopsylla_talpae"
"747"	"Clethrionomys_glareolus"	"Sorex_araneus"	"Megabothris_turbidus"	"Hystrichopsylla_orientalis"
"748"	"Clethrionomys_glareolus"	"Apodemus_flavicollis"	"Megabothris_turbidus"	"Hystrichopsylla_orientalis"
"749"	"Clethrionomys_glareolus"	"Apodemus_agrarius"	"Megabothris_turbidus"	"Hystrichopsylla_orientalis"
"750"	"Clethrionomys_glareolus"	"Microtus_arvalis"	"Megabothris_turbidus"	"Hystrichopsylla_orientalis"
"751"	"Clethrionomys_glareolus"	"Microtus_subterraneus"	"Megabothris_turbidus"	"Hystrichopsylla_orientalis"
"752"	"Clethrionomys_glareolus"	"Microtus_agrestis"	"Megabothris_turbidus"	"Hystrichopsylla_orientalis"
"753"	"Clethrionomys_glareolus"	"Apodemus_sylvaticus"	"Megabothris_turbidus"	"Hystrichopsylla_orientalis"
"754"	"Clethrionomys_glareolus"	"Neomys_fodiens"	"Megabothris_turbidus"	"Hystrichopsylla_orientalis"
"755"	"Clethrionomys_glareolus"	"Apodemus_uralensis"	"Megabothris_turbidus"	"Hystrichopsylla_orientalis"
"756"	"Clethrionomys_glareolus"	"Sorex_araneus"	"Megabothris_turbidus"	"Rhadinopsylla_integella"
"757"	"Clethrionomys_glareolus"	"Apodemus_flavicollis"	"Megabothris_turbidus"	"Rhadinopsylla_integella"
"758"	"Clethrionomys_glareolus"	"Apodemus_agrarius"	"Megabothris_turbidus"	"Rhadinopsylla_integella"
"759"	"Clethrionomys_glareolus"	"Microtus_arvalis"	"Megabothris_turbidus"	"Rhadinopsylla_integella"
"760"	"Clethrionomys_glareolus"	"Microtus_subterraneus"	"Megabothris_turbidus"	"Rhadinopsylla_integella"
"761"	"Clethrionomys_glareolus"	"Microtus_agrestis"	"Megabothris_turbidus"	"Rhadinopsylla_integella"
"762"	"Clethrionomys_glareolus"	"Apodemus_sylvaticus"	"Megabothris_turbidus"	"Rhadinopsylla_integella"
"763"	"Clethrionomys_glareolus"	"Apodemus_flavicollis"	"Megabothris_turbidus"	"Ctenophthalmus_obtusus"
"764"	"Clethrionomys_glareolus"	"Microtus_agrestis"	"Megabothris_turbidus"	"Ctenophthalmus_obtusus"
"765"	"Clethrionomys_glareolus"	"Apodemus_agrarius"	"Megabothris_turbidus"	"Peromyscopsylla_fallax"
"766"	"Clethrionomys_glareolus"	"Microtus_subterraneus"	"Megabothris_turbidus"	"Peromyscopsylla_fallax"
"767"	"Clethrionomys_glareolus"	"Microtus_agrestis"	"Megabothris_turbidus"	"Peromyscopsylla_fallax"
"768"	"Clethrionomys_glareolus"	"Microtus_tatricus"	"Megabothris_turbidus"	"Peromyscopsylla_fallax"
"769"	"Clethrionomys_glareolus"	"Apodemus_flavicollis"	"Megabothris_turbidus"	"Ceratophyllus_sciurorum"
"770"	"Clethrionomys_glareolus"	"Apodemus_flavicollis"	"Megabothris_turbidus"	"Nosopsyllus_fasciatus"
"771"	"Clethrionomys_glareolus"	"Apodemus_agrarius"	"Megabothris_turbidus"	"Nosopsyllus_fasciatus"
"772"	"Clethrionomys_glareolus"	"Microtus_arvalis"	"Megabothris_turbidus"	"Nosopsyllus_fasciatus"
"773"	"Clethrionomys_glareolus"	"Apodemus_sylvaticus"	"Megabothris_turbidus"	"Nosopsyllus_fasciatus"
"774"	"Clethrionomys_glareolus"	"Apodemus_flavicollis"	"Megabothris_turbidus"	"Atyphloceras_nuperus"
"775"	"Clethrionomys_glareolus"	"Microtus_subterraneus"	"Megabothris_turbidus"	"Atyphloceras_nuperus"
"776"	"Clethrionomys_glareolus"	"Microtus_agrestis"	"Megabothris_turbidus"	"Atyphloceras_nuperus"
"777"	"Clethrionomys_glareolus"	"Apodemus_flavicollis"	"Megabothris_turbidus"	"Rhadinopsylla_pentacantha"
"778"	"Clethrionomys_glareolus"	"Microtus_subterraneus"	"Megabothris_turbidus"	"Rhadinopsylla_pentacantha"
"779"	"Clethrionomys_glareolus"	"Neomys_fodiens"	"Megabothris_turbidus"	"Rhadinopsylla_pentacantha"
"780"	"Sorex_araneus"	"Apodemus_flavicollis"	"Megabothris_turbidus"	"Palaeopsylla_soricis"
"781"	"Sorex_araneus"	"Apodemus_agrarius"	"Megabothris_turbidus"	"Palaeopsylla_soricis"
"782"	"Sorex_araneus"	"Microtus_subterraneus"	"Megabothris_turbidus"	"Palaeopsylla_soricis"
"783"	"Sorex_araneus"	"Microtus_agrestis"	"Megabothris_turbidus"	"Palaeopsylla_soricis"
"784"	"Sorex_araneus"	"Apodemus_sylvaticus"	"Megabothris_turbidus"	"Palaeopsylla_soricis"
"785"	"Sorex_araneus"	"Neomys_fodiens"	"Megabothris_turbidus"	"Palaeopsylla_soricis"
"786"	"Sorex_araneus"	"Neomys_anomalus"	"Megabothris_turbidus"	"Palaeopsylla_soricis"
"787"	"Sorex_araneus"	"Apodemus_flavicollis"	"Megabothris_turbidus"	"Amalaraeus_penicilliger"
"788"	"Sorex_araneus"	"Microtus_arvalis"	"Megabothris_turbidus"	"Amalaraeus_penicilliger"
"789"	"Sorex_araneus"	"Microtus_subterraneus"	"Megabothris_turbidus"	"Amalaraeus_penicilliger"
"790"	"Sorex_araneus"	"Microtus_agrestis"	"Megabothris_turbidus"	"Amalaraeus_penicilliger"
"791"	"Sorex_araneus"	"Apodemus_sylvaticus"	"Megabothris_turbidus"	"Amalaraeus_penicilliger"
"792"	"Sorex_araneus"	"Apodemus_uralensis"	"Megabothris_turbidus"	"Amalaraeus_penicilliger"
"793"	"Sorex_araneus"	"Apodemus_flavicollis"	"Megabothris_turbidus"	"Peromyscopsylla_bidentata"
"794"	"Sorex_araneus"	"Apodemus_agrarius"	"Megabothris_turbidus"	"Peromyscopsylla_bidentata"
"795"	"Sorex_araneus"	"Microtus_arvalis"	"Megabothris_turbidus"	"Peromyscopsylla_bidentata"
"796"	"Sorex_araneus"	"Microtus_subterraneus"	"Megabothris_turbidus"	"Peromyscopsylla_bidentata"
"797"	"Sorex_araneus"	"Microtus_agrestis"	"Megabothris_turbidus"	"Peromyscopsylla_bidentata"
"798"	"Sorex_araneus"	"Neomys_fodiens"	"Megabothris_turbidus"	"Peromyscopsylla_bidentata"
"799"	"Sorex_araneus"	"Apodemus_uralensis"	"Megabothris_turbidus"	"Peromyscopsylla_bidentata"
"800"	"Sorex_araneus"	"Neomys_anomalus"	"Megabothris_turbidus"	"Peromyscopsylla_bidentata"
"801"	"Sorex_araneus"	"Microtus_tatricus"	"Megabothris_turbidus"	"Peromyscopsylla_bidentata"
"802"	"Sorex_araneus"	"Apodemus_flavicollis"	"Megabothris_turbidus"	"Doratopsylla_dasycnema"
"803"	"Sorex_araneus"	"Microtus_arvalis"	"Megabothris_turbidus"	"Doratopsylla_dasycnema"
"804"	"Sorex_araneus"	"Microtus_agrestis"	"Megabothris_turbidus"	"Doratopsylla_dasycnema"
"805"	"Sorex_araneus"	"Apodemus_sylvaticus"	"Megabothris_turbidus"	"Doratopsylla_dasycnema"
"806"	"Sorex_araneus"	"Neomys_fodiens"	"Megabothris_turbidus"	"Doratopsylla_dasycnema"
"807"	"Sorex_araneus"	"Apodemus_uralensis"	"Megabothris_turbidus"	"Doratopsylla_dasycnema"
"808"	"Sorex_araneus"	"Neomys_anomalus"	"Megabothris_turbidus"	"Doratopsylla_dasycnema"
"809"	"Sorex_araneus"	"Apodemus_flavicollis"	"Megabothris_turbidus"	"Ctenophthalmus_assimilis"
"810"	"Sorex_araneus"	"Apodemus_agrarius"	"Megabothris_turbidus"	"Ctenophthalmus_assimilis"
"811"	"Sorex_araneus"	"Microtus_arvalis"	"Megabothris_turbidus"	"Ctenophthalmus_assimilis"
"812"	"Sorex_araneus"	"Microtus_subterraneus"	"Megabothris_turbidus"	"Ctenophthalmus_assimilis"
"813"	"Sorex_araneus"	"Microtus_agrestis"	"Megabothris_turbidus"	"Ctenophthalmus_assimilis"
"814"	"Sorex_araneus"	"Apodemus_sylvaticus"	"Megabothris_turbidus"	"Ctenophthalmus_assimilis"
"815"	"Sorex_araneus"	"Neomys_fodiens"	"Megabothris_turbidus"	"Ctenophthalmus_assimilis"
"816"	"Sorex_araneus"	"Apodemus_uralensis"	"Megabothris_turbidus"	"Ctenophthalmus_assimilis"
"817"	"Sorex_araneus"	"Apodemus_flavicollis"	"Megabothris_turbidus"	"Peromyscopsylla_silvatica"
"818"	"Sorex_araneus"	"Microtus_arvalis"	"Megabothris_turbidus"	"Peromyscopsylla_silvatica"
"819"	"Sorex_araneus"	"Microtus_subterraneus"	"Megabothris_turbidus"	"Peromyscopsylla_silvatica"
"820"	"Sorex_araneus"	"Microtus_agrestis"	"Megabothris_turbidus"	"Peromyscopsylla_silvatica"
"821"	"Sorex_araneus"	"Apodemus_flavicollis"	"Megabothris_turbidus"	"Leptopsylla_segnis"
"822"	"Sorex_araneus"	"Apodemus_agrarius"	"Megabothris_turbidus"	"Leptopsylla_segnis"
"823"	"Sorex_araneus"	"Microtus_arvalis"	"Megabothris_turbidus"	"Leptopsylla_segnis"
"824"	"Sorex_araneus"	"Microtus_subterraneus"	"Megabothris_turbidus"	"Leptopsylla_segnis"
"825"	"Sorex_araneus"	"Microtus_agrestis"	"Megabothris_turbidus"	"Leptopsylla_segnis"
"826"	"Sorex_araneus"	"Apodemus_sylvaticus"	"Megabothris_turbidus"	"Leptopsylla_segnis"
"827"	"Sorex_araneus"	"Neomys_fodiens"	"Megabothris_turbidus"	"Leptopsylla_segnis"
"828"	"Sorex_araneus"	"Apodemus_flavicollis"	"Megabothris_turbidus"	"Ctenophthalmus_solutus"
"829"	"Sorex_araneus"	"Apodemus_agrarius"	"Megabothris_turbidus"	"Ctenophthalmus_solutus"
"830"	"Sorex_araneus"	"Microtus_arvalis"	"Megabothris_turbidus"	"Ctenophthalmus_solutus"
"831"	"Sorex_araneus"	"Microtus_subterraneus"	"Megabothris_turbidus"	"Ctenophthalmus_solutus"
"832"	"Sorex_araneus"	"Microtus_agrestis"	"Megabothris_turbidus"	"Ctenophthalmus_solutus"
"833"	"Sorex_araneus"	"Apodemus_sylvaticus"	"Megabothris_turbidus"	"Ctenophthalmus_solutus"
"834"	"Sorex_araneus"	"Neomys_fodiens"	"Megabothris_turbidus"	"Ctenophthalmus_solutus"
"835"	"Sorex_araneus"	"Apodemus_uralensis"	"Megabothris_turbidus"	"Ctenophthalmus_solutus"
"836"	"Sorex_araneus"	"Apodemus_flavicollis"	"Megabothris_turbidus"	"Ctenophthalmus_uncinatus"
"837"	"Sorex_araneus"	"Apodemus_agrarius"	"Megabothris_turbidus"	"Ctenophthalmus_uncinatus"
"838"	"Sorex_araneus"	"Microtus_arvalis"	"Megabothris_turbidus"	"Ctenophthalmus_uncinatus"
"839"	"Sorex_araneus"	"Microtus_subterraneus"	"Megabothris_turbidus"	"Ctenophthalmus_uncinatus"
"840"	"Sorex_araneus"	"Microtus_agrestis"	"Megabothris_turbidus"	"Ctenophthalmus_uncinatus"
"841"	"Sorex_araneus"	"Apodemus_sylvaticus"	"Megabothris_turbidus"	"Ctenophthalmus_uncinatus"
"842"	"Sorex_araneus"	"Apodemus_flavicollis"	"Megabothris_turbidus"	"Ctenophthalmus_congener"
"843"	"Sorex_araneus"	"Apodemus_agrarius"	"Megabothris_turbidus"	"Ctenophthalmus_congener"
"844"	"Sorex_araneus"	"Microtus_arvalis"	"Megabothris_turbidus"	"Ctenophthalmus_congener"
"845"	"Sorex_araneus"	"Microtus_subterraneus"	"Megabothris_turbidus"	"Ctenophthalmus_congener"
"846"	"Sorex_araneus"	"Microtus_agrestis"	"Megabothris_turbidus"	"Ctenophthalmus_congener"
"847"	"Sorex_araneus"	"Apodemus_sylvaticus"	"Megabothris_turbidus"	"Ctenophthalmus_congener"
"848"	"Sorex_araneus"	"Apodemus_flavicollis"	"Megabothris_turbidus"	"Hystrichopsylla_talpae"
"849"	"Sorex_araneus"	"Apodemus_agrarius"	"Megabothris_turbidus"	"Hystrichopsylla_talpae"
"850"	"Sorex_araneus"	"Microtus_arvalis"	"Megabothris_turbidus"	"Hystrichopsylla_talpae"
"851"	"Sorex_araneus"	"Microtus_subterraneus"	"Megabothris_turbidus"	"Hystrichopsylla_talpae"
"852"	"Sorex_araneus"	"Microtus_agrestis"	"Megabothris_turbidus"	"Hystrichopsylla_talpae"
"853"	"Sorex_araneus"	"Apodemus_sylvaticus"	"Megabothris_turbidus"	"Hystrichopsylla_talpae"
"854"	"Sorex_araneus"	"Neomys_fodiens"	"Megabothris_turbidus"	"Hystrichopsylla_talpae"
"855"	"Sorex_araneus"	"Apodemus_flavicollis"	"Megabothris_turbidus"	"Hystrichopsylla_orientalis"
"856"	"Sorex_araneus"	"Apodemus_agrarius"	"Megabothris_turbidus"	"Hystrichopsylla_orientalis"
"857"	"Sorex_araneus"	"Microtus_arvalis"	"Megabothris_turbidus"	"Hystrichopsylla_orientalis"
"858"	"Sorex_araneus"	"Microtus_subterraneus"	"Megabothris_turbidus"	"Hystrichopsylla_orientalis"
"859"	"Sorex_araneus"	"Microtus_agrestis"	"Megabothris_turbidus"	"Hystrichopsylla_orientalis"
"860"	"Sorex_araneus"	"Apodemus_sylvaticus"	"Megabothris_turbidus"	"Hystrichopsylla_orientalis"
"861"	"Sorex_araneus"	"Neomys_fodiens"	"Megabothris_turbidus"	"Hystrichopsylla_orientalis"
"862"	"Sorex_araneus"	"Apodemus_uralensis"	"Megabothris_turbidus"	"Hystrichopsylla_orientalis"
"863"	"Sorex_araneus"	"Apodemus_flavicollis"	"Megabothris_turbidus"	"Rhadinopsylla_integella"
"864"	"Sorex_araneus"	"Apodemus_agrarius"	"Megabothris_turbidus"	"Rhadinopsylla_integella"
"865"	"Sorex_araneus"	"Microtus_arvalis"	"Megabothris_turbidus"	"Rhadinopsylla_integella"
"866"	"Sorex_araneus"	"Microtus_subterraneus"	"Megabothris_turbidus"	"Rhadinopsylla_integella"
"867"	"Sorex_araneus"	"Microtus_agrestis"	"Megabothris_turbidus"	"Rhadinopsylla_integella"
"868"	"Sorex_araneus"	"Apodemus_sylvaticus"	"Megabothris_turbidus"	"Rhadinopsylla_integella"
"869"	"Sorex_araneus"	"Apodemus_agrarius"	"Megabothris_turbidus"	"Ctenophthalmus_bisoctodentatus"
"870"	"Sorex_araneus"	"Neomys_fodiens"	"Megabothris_turbidus"	"Ctenophthalmus_bisoctodentatus"
"871"	"Apodemus_flavicollis"	"Apodemus_agrarius"	"Megabothris_turbidus"	"Palaeopsylla_soricis"
"872"	"Apodemus_flavicollis"	"Microtus_subterraneus"	"Megabothris_turbidus"	"Palaeopsylla_soricis"
"873"	"Apodemus_flavicollis"	"Microtus_agrestis"	"Megabothris_turbidus"	"Palaeopsylla_soricis"
"874"	"Apodemus_flavicollis"	"Apodemus_sylvaticus"	"Megabothris_turbidus"	"Palaeopsylla_soricis"
"875"	"Apodemus_flavicollis"	"Neomys_fodiens"	"Megabothris_turbidus"	"Palaeopsylla_soricis"
"876"	"Apodemus_flavicollis"	"Neomys_anomalus"	"Megabothris_turbidus"	"Palaeopsylla_soricis"
"877"	"Apodemus_flavicollis"	"Microtus_arvalis"	"Megabothris_turbidus"	"Amalaraeus_penicilliger"
"878"	"Apodemus_flavicollis"	"Microtus_subterraneus"	"Megabothris_turbidus"	"Amalaraeus_penicilliger"
"879"	"Apodemus_flavicollis"	"Microtus_agrestis"	"Megabothris_turbidus"	"Amalaraeus_penicilliger"
"880"	"Apodemus_flavicollis"	"Apodemus_sylvaticus"	"Megabothris_turbidus"	"Amalaraeus_penicilliger"
"881"	"Apodemus_flavicollis"	"Apodemus_uralensis"	"Megabothris_turbidus"	"Amalaraeus_penicilliger"
"882"	"Apodemus_flavicollis"	"Apodemus_agrarius"	"Megabothris_turbidus"	"Peromyscopsylla_bidentata"
"883"	"Apodemus_flavicollis"	"Microtus_arvalis"	"Megabothris_turbidus"	"Peromyscopsylla_bidentata"
"884"	"Apodemus_flavicollis"	"Microtus_subterraneus"	"Megabothris_turbidus"	"Peromyscopsylla_bidentata"
"885"	"Apodemus_flavicollis"	"Microtus_agrestis"	"Megabothris_turbidus"	"Peromyscopsylla_bidentata"
"886"	"Apodemus_flavicollis"	"Neomys_fodiens"	"Megabothris_turbidus"	"Peromyscopsylla_bidentata"
"887"	"Apodemus_flavicollis"	"Apodemus_uralensis"	"Megabothris_turbidus"	"Peromyscopsylla_bidentata"
"888"	"Apodemus_flavicollis"	"Neomys_anomalus"	"Megabothris_turbidus"	"Peromyscopsylla_bidentata"
"889"	"Apodemus_flavicollis"	"Microtus_tatricus"	"Megabothris_turbidus"	"Peromyscopsylla_bidentata"
"890"	"Apodemus_flavicollis"	"Microtus_arvalis"	"Megabothris_turbidus"	"Doratopsylla_dasycnema"
"891"	"Apodemus_flavicollis"	"Microtus_agrestis"	"Megabothris_turbidus"	"Doratopsylla_dasycnema"
"892"	"Apodemus_flavicollis"	"Apodemus_sylvaticus"	"Megabothris_turbidus"	"Doratopsylla_dasycnema"
"893"	"Apodemus_flavicollis"	"Neomys_fodiens"	"Megabothris_turbidus"	"Doratopsylla_dasycnema"
"894"	"Apodemus_flavicollis"	"Apodemus_uralensis"	"Megabothris_turbidus"	"Doratopsylla_dasycnema"
"895"	"Apodemus_flavicollis"	"Neomys_anomalus"	"Megabothris_turbidus"	"Doratopsylla_dasycnema"
"896"	"Apodemus_flavicollis"	"Apodemus_agrarius"	"Megabothris_turbidus"	"Ctenophthalmus_assimilis"
"897"	"Apodemus_flavicollis"	"Microtus_arvalis"	"Megabothris_turbidus"	"Ctenophthalmus_assimilis"
"898"	"Apodemus_flavicollis"	"Microtus_subterraneus"	"Megabothris_turbidus"	"Ctenophthalmus_assimilis"
"899"	"Apodemus_flavicollis"	"Microtus_agrestis"	"Megabothris_turbidus"	"Ctenophthalmus_assimilis"
"900"	"Apodemus_flavicollis"	"Apodemus_sylvaticus"	"Megabothris_turbidus"	"Ctenophthalmus_assimilis"
"901"	"Apodemus_flavicollis"	"Neomys_fodiens"	"Megabothris_turbidus"	"Ctenophthalmus_assimilis"
"902"	"Apodemus_flavicollis"	"Apodemus_uralensis"	"Megabothris_turbidus"	"Ctenophthalmus_assimilis"
"903"	"Apodemus_flavicollis"	"Microtus_arvalis"	"Megabothris_turbidus"	"Peromyscopsylla_silvatica"
"904"	"Apodemus_flavicollis"	"Microtus_subterraneus"	"Megabothris_turbidus"	"Peromyscopsylla_silvatica"
"905"	"Apodemus_flavicollis"	"Microtus_agrestis"	"Megabothris_turbidus"	"Peromyscopsylla_silvatica"
"906"	"Apodemus_flavicollis"	"Apodemus_agrarius"	"Megabothris_turbidus"	"Leptopsylla_segnis"
"907"	"Apodemus_flavicollis"	"Microtus_arvalis"	"Megabothris_turbidus"	"Leptopsylla_segnis"
"908"	"Apodemus_flavicollis"	"Microtus_subterraneus"	"Megabothris_turbidus"	"Leptopsylla_segnis"
"909"	"Apodemus_flavicollis"	"Microtus_agrestis"	"Megabothris_turbidus"	"Leptopsylla_segnis"
"910"	"Apodemus_flavicollis"	"Apodemus_sylvaticus"	"Megabothris_turbidus"	"Leptopsylla_segnis"
"911"	"Apodemus_flavicollis"	"Neomys_fodiens"	"Megabothris_turbidus"	"Leptopsylla_segnis"
"912"	"Apodemus_flavicollis"	"Apodemus_agrarius"	"Megabothris_turbidus"	"Ctenophthalmus_solutus"
"913"	"Apodemus_flavicollis"	"Microtus_arvalis"	"Megabothris_turbidus"	"Ctenophthalmus_solutus"
"914"	"Apodemus_flavicollis"	"Microtus_subterraneus"	"Megabothris_turbidus"	"Ctenophthalmus_solutus"
"915"	"Apodemus_flavicollis"	"Microtus_agrestis"	"Megabothris_turbidus"	"Ctenophthalmus_solutus"
"916"	"Apodemus_flavicollis"	"Apodemus_sylvaticus"	"Megabothris_turbidus"	"Ctenophthalmus_solutus"
"917"	"Apodemus_flavicollis"	"Neomys_fodiens"	"Megabothris_turbidus"	"Ctenophthalmus_solutus"
"918"	"Apodemus_flavicollis"	"Apodemus_uralensis"	"Megabothris_turbidus"	"Ctenophthalmus_solutus"
"919"	"Apodemus_flavicollis"	"Apodemus_agrarius"	"Megabothris_turbidus"	"Ctenophthalmus_uncinatus"
"920"	"Apodemus_flavicollis"	"Microtus_arvalis"	"Megabothris_turbidus"	"Ctenophthalmus_uncinatus"
"921"	"Apodemus_flavicollis"	"Microtus_subterraneus"	"Megabothris_turbidus"	"Ctenophthalmus_uncinatus"
"922"	"Apodemus_flavicollis"	"Microtus_agrestis"	"Megabothris_turbidus"	"Ctenophthalmus_uncinatus"
"923"	"Apodemus_flavicollis"	"Apodemus_sylvaticus"	"Megabothris_turbidus"	"Ctenophthalmus_uncinatus"
"924"	"Apodemus_flavicollis"	"Apodemus_agrarius"	"Megabothris_turbidus"	"Ctenophthalmus_congener"
"925"	"Apodemus_flavicollis"	"Microtus_arvalis"	"Megabothris_turbidus"	"Ctenophthalmus_congener"
"926"	"Apodemus_flavicollis"	"Microtus_subterraneus"	"Megabothris_turbidus"	"Ctenophthalmus_congener"
"927"	"Apodemus_flavicollis"	"Microtus_agrestis"	"Megabothris_turbidus"	"Ctenophthalmus_congener"
"928"	"Apodemus_flavicollis"	"Apodemus_sylvaticus"	"Megabothris_turbidus"	"Ctenophthalmus_congener"
"929"	"Apodemus_flavicollis"	"Apodemus_agrarius"	"Megabothris_turbidus"	"Hystrichopsylla_talpae"
"930"	"Apodemus_flavicollis"	"Microtus_arvalis"	"Megabothris_turbidus"	"Hystrichopsylla_talpae"
"931"	"Apodemus_flavicollis"	"Microtus_subterraneus"	"Megabothris_turbidus"	"Hystrichopsylla_talpae"
"932"	"Apodemus_flavicollis"	"Microtus_agrestis"	"Megabothris_turbidus"	"Hystrichopsylla_talpae"
"933"	"Apodemus_flavicollis"	"Apodemus_sylvaticus"	"Megabothris_turbidus"	"Hystrichopsylla_talpae"
"934"	"Apodemus_flavicollis"	"Neomys_fodiens"	"Megabothris_turbidus"	"Hystrichopsylla_talpae"
"935"	"Apodemus_flavicollis"	"Apodemus_agrarius"	"Megabothris_turbidus"	"Hystrichopsylla_orientalis"
"936"	"Apodemus_flavicollis"	"Microtus_arvalis"	"Megabothris_turbidus"	"Hystrichopsylla_orientalis"
"937"	"Apodemus_flavicollis"	"Microtus_subterraneus"	"Megabothris_turbidus"	"Hystrichopsylla_orientalis"
