"R1"	"R2"	"C1"	"C2"
"2054"	"Persicaria_thunbergii"	"Reynoutria_japonica"	"Lasioglossum_apristum"	"Rhopalum_latronum"
"2055"	"Persicaria_thunbergii"	"Angelica_polymorpha"	"Lasioglossum_apristum"	"Rhopalum_latronum"
"2056"	"Persicaria_thunbergii"	"Weigela_hortensis"	"Lasioglossum_apristum"	"Rhopalum_latronum"
"2057"	"Persicaria_thunbergii"	"Deutzia_maximowicziana"	"Lasioglossum_apristum"	"Rhopalum_latronum"
"2058"	"Persicaria_thunbergii"	"Staphylea_bumalda"	"Lasioglossum_apristum"	"Rhopalum_latronum"
"2059"	"Persicaria_thunbergii"	"Macleaya_cordata"	"Lasioglossum_apristum"	"Rhopalum_latronum"
"2060"	"Persicaria_thunbergii"	"Symplocos_chinensis"	"Lasioglossum_apristum"	"Rhopalum_latronum"
"2061"	"Persicaria_thunbergii"	"Astilbe_thunbergii"	"Lasioglossum_apristum"	"Rhopalum_latronum"
"2062"	"Persicaria_thunbergii"	"Hydrangea_hirta"	"Lasioglossum_apristum"	"Rhopalum_latronum"
"2063"	"Persicaria_thunbergii"	"Rubus_crataegifolius"	"Lasioglossum_apristum"	"Nonartha_cyaneum"
"2064"	"Persicaria_thunbergii"	"Stenactis_annuus"	"Lasioglossum_apristum"	"Nonartha_cyaneum"
"2065"	"Persicaria_thunbergii"	"Viburnum_plicatum"	"Lasioglossum_apristum"	"Nonartha_cyaneum"
"2066"	"Persicaria_thunbergii"	"Reynoutria_japonica"	"Lasioglossum_apristum"	"Nonartha_cyaneum"
"2067"	"Persicaria_thunbergii"	"Angelica_polymorpha"	"Lasioglossum_apristum"	"Nonartha_cyaneum"
"2068"	"Persicaria_thunbergii"	"Weigela_hortensis"	"Lasioglossum_apristum"	"Nonartha_cyaneum"
"2069"	"Persicaria_thunbergii"	"Staphylea_bumalda"	"Lasioglossum_apristum"	"Nonartha_cyaneum"
"2070"	"Persicaria_thunbergii"	"Ligularia_fischerii"	"Lasioglossum_apristum"	"Nonartha_cyaneum"
"2071"	"Persicaria_thunbergii"	"Hydrangea_hirta"	"Lasioglossum_apristum"	"Nonartha_cyaneum"
"2072"	"Persicaria_thunbergii"	"Pollia_japonica"	"Lasioglossum_apristum"	"Nonartha_cyaneum"
"2073"	"Persicaria_thunbergii"	"Rubus_palmatus"	"Lasioglossum_apristum"	"Lasioglossum_sp1_M_PL_057"
"2074"	"Persicaria_thunbergii"	"Hydrangea_macrophylla"	"Lasioglossum_apristum"	"Lasioglossum_sp1_M_PL_057"
"2075"	"Persicaria_thunbergii"	"Kalimeris_yomena"	"Lasioglossum_apristum"	"Lasioglossum_sp1_M_PL_057"
"2076"	"Persicaria_thunbergii"	"Leucosceptrum_stellipilum"	"Lasioglossum_apristum"	"Lasioglossum_sp1_M_PL_057"
"2077"	"Persicaria_thunbergii"	"Hydrangea_paniculata"	"Lasioglossum_apristum"	"Lasioglossum_sp1_M_PL_057"
"2078"	"Persicaria_thunbergii"	"Aster_ageratoides_amplexifolius"	"Lasioglossum_apristum"	"Lasioglossum_sp1_M_PL_057"
"2079"	"Persicaria_thunbergii"	"Aster_glehni"	"Lasioglossum_apristum"	"Lasioglossum_sp1_M_PL_057"
"2080"	"Persicaria_thunbergii"	"Rubus_crataegifolius"	"Lasioglossum_apristum"	"Helophilus_virgatus"
"2081"	"Persicaria_thunbergii"	"Stenactis_annuus"	"Lasioglossum_apristum"	"Helophilus_virgatus"
"2082"	"Persicaria_thunbergii"	"Viburnum_plicatum"	"Lasioglossum_apristum"	"Helophilus_virgatus"
"2083"	"Persicaria_thunbergii"	"Rubus_palmatus"	"Lasioglossum_apristum"	"Helophilus_virgatus"
"2084"	"Persicaria_thunbergii"	"Kalimeris_yomena"	"Lasioglossum_apristum"	"Helophilus_virgatus"
"2085"	"Persicaria_thunbergii"	"Deutzia_maximowicziana"	"Lasioglossum_apristum"	"Helophilus_virgatus"
"2086"	"Persicaria_thunbergii"	"Aster_ageratoides_amplexifolius"	"Lasioglossum_apristum"	"Helophilus_virgatus"
"2087"	"Persicaria_thunbergii"	"Aster_glehni"	"Lasioglossum_apristum"	"Helophilus_virgatus"
"2088"	"Persicaria_thunbergii"	"Stenactis_annuus"	"Lasioglossum_apristum"	"Lasioglossum_baleicum"
"2089"	"Persicaria_thunbergii"	"Hydrangea_macrophylla"	"Lasioglossum_apristum"	"Lasioglossum_baleicum"
"2090"	"Persicaria_thunbergii"	"Aster_ageratoides_amplexifolius"	"Lasioglossum_apristum"	"Lasioglossum_baleicum"
"2091"	"Persicaria_thunbergii"	"Angelica_polymorpha"	"Lasioglossum_apristum"	"Cheilosia_sp1_M_PL_057"
"2092"	"Persicaria_thunbergii"	"Astilbe_thunbergii"	"Lasioglossum_apristum"	"Cheilosia_sp1_M_PL_057"
"2093"	"Persicaria_thunbergii"	"Reynoutria_japonica"	"Lasioglossum_apristum"	"Ectophasia_sinensis"
"2094"	"Persicaria_thunbergii"	"Kalimeris_yomena"	"Lasioglossum_apristum"	"Ectophasia_sinensis"
"2095"	"Persicaria_thunbergii"	"Aralia_cordata"	"Lasioglossum_apristum"	"Ectophasia_sinensis"
"2096"	"Persicaria_thunbergii"	"Angelica_polymorpha"	"Lasioglossum_apristum"	"Ectophasia_sinensis"
"2097"	"Persicaria_thunbergii"	"Ligularia_fischerii"	"Lasioglossum_apristum"	"Ectophasia_sinensis"
"2098"	"Persicaria_thunbergii"	"Kalimeris_yomena"	"Lasioglossum_apristum"	"Unidentified_sp3_M_PL_057"
"2099"	"Persicaria_thunbergii"	"Aralia_cordata"	"Lasioglossum_apristum"	"Unidentified_sp3_M_PL_057"
"2100"	"Persicaria_thunbergii"	"Angelica_polymorpha"	"Lasioglossum_apristum"	"Unidentified_sp3_M_PL_057"
"2101"	"Persicaria_thunbergii"	"Ligularia_fischerii"	"Lasioglossum_apristum"	"Unidentified_sp3_M_PL_057"
"2102"	"Persicaria_thunbergii"	"Aster_ageratoides_amplexifolius"	"Lasioglossum_apristum"	"Unidentified_sp3_M_PL_057"
"2103"	"Persicaria_thunbergii"	"Kalimeris_yomena"	"Lasioglossum_apristum"	"Epistotophe_shibakawae"
"2104"	"Persicaria_thunbergii"	"Aralia_cordata"	"Lasioglossum_apristum"	"Epistotophe_shibakawae"
"2105"	"Persicaria_thunbergii"	"Angelica_polymorpha"	"Lasioglossum_apristum"	"Epistotophe_shibakawae"
"2106"	"Persicaria_thunbergii"	"Reynoutria_japonica"	"Lasioglossum_apristum"	"Geocoris_varius"
"2107"	"Persicaria_thunbergii"	"Hydrangea_macrophylla"	"Lasioglossum_apristum"	"Geocoris_varius"
"2108"	"Persicaria_thunbergii"	"Leucosceptrum_stellipilum"	"Lasioglossum_apristum"	"Geocoris_varius"
"2109"	"Persicaria_thunbergii"	"Stenactis_annuus"	"Lasioglossum_apristum"	"Sphaerophoria_menthastri"
"2110"	"Persicaria_thunbergii"	"Viburnum_plicatum"	"Lasioglossum_apristum"	"Sphaerophoria_menthastri"
"2111"	"Persicaria_thunbergii"	"Kalimeris_yomena"	"Lasioglossum_apristum"	"Sphaerophoria_menthastri"
"2112"	"Persicaria_thunbergii"	"Ranunculus_silerifolius"	"Lasioglossum_apristum"	"Sphaerophoria_menthastri"
"2113"	"Persicaria_thunbergii"	"Torilis_japonica"	"Lasioglossum_apristum"	"Sphaerophoria_menthastri"
"2114"	"Persicaria_thunbergii"	"Stenactis_annuus"	"Lasioglossum_apristum"	"Carbula_humerigera"
"2115"	"Persicaria_thunbergii"	"Kalimeris_yomena"	"Lasioglossum_apristum"	"Carbula_humerigera"
"2116"	"Persicaria_thunbergii"	"Ranunculus_silerifolius"	"Lasioglossum_apristum"	"Carbula_humerigera"
"2117"	"Persicaria_thunbergii"	"Torilis_japonica"	"Lasioglossum_apristum"	"Carbula_humerigera"
"2118"	"Persicaria_thunbergii"	"Stenactis_annuus"	"Lasioglossum_apristum"	"Megaspis_zonata"
"2119"	"Persicaria_thunbergii"	"Reynoutria_japonica"	"Lasioglossum_apristum"	"Megaspis_zonata"
"2120"	"Persicaria_thunbergii"	"Kalimeris_yomena"	"Lasioglossum_apristum"	"Megaspis_zonata"
"2121"	"Persicaria_thunbergii"	"Angelica_polymorpha"	"Lasioglossum_apristum"	"Megaspis_zonata"
"2122"	"Persicaria_thunbergii"	"Hydrangea_paniculata"	"Lasioglossum_apristum"	"Megaspis_zonata"
"2123"	"Persicaria_thunbergii"	"Deutzia_maximowicziana"	"Lasioglossum_apristum"	"Megaspis_zonata"
"2124"	"Persicaria_thunbergii"	"Aster_ageratoides_amplexifolius"	"Lasioglossum_apristum"	"Megaspis_zonata"
"2125"	"Persicaria_thunbergii"	"Clethra_barbinervis"	"Lasioglossum_apristum"	"Megaspis_zonata"
"2126"	"Persicaria_thunbergii"	"Rubus_palmatus"	"Lasioglossum_apristum"	"Unidentified_sp6_M_PL_057"
"2127"	"Persicaria_thunbergii"	"Orixa_japonica"	"Lasioglossum_apristum"	"Unidentified_sp6_M_PL_057"
"2128"	"Persicaria_thunbergii"	"Kalimeris_yomena"	"Lasioglossum_apristum"	"Cheilosia_sp3_M_PL_057"
"2129"	"Persicaria_thunbergii"	"Cardiandra_alternifolia"	"Lasioglossum_apristum"	"Cheilosia_sp3_M_PL_057"
"2130"	"Persicaria_thunbergii"	"Viburnum_plicatum"	"Lasioglossum_apristum"	"Gymnosoma_rotundatum"
"2131"	"Persicaria_thunbergii"	"Reynoutria_japonica"	"Lasioglossum_apristum"	"Gymnosoma_rotundatum"
"2132"	"Persicaria_thunbergii"	"Aralia_cordata"	"Lasioglossum_apristum"	"Gymnosoma_rotundatum"
"2133"	"Persicaria_thunbergii"	"Aster_ageratoides_amplexifolius"	"Lasioglossum_apristum"	"Gymnosoma_rotundatum"
"2134"	"Persicaria_thunbergii"	"Stenactis_annuus"	"Lasioglossum_apristum"	"Pieris_melete"
"2135"	"Persicaria_thunbergii"	"Viburnum_plicatum"	"Lasioglossum_apristum"	"Syrphus_vitripennis"
"2136"	"Persicaria_thunbergii"	"Aralia_cordata"	"Lasioglossum_apristum"	"Syrphus_vitripennis"
"2137"	"Persicaria_thunbergii"	"Weigela_hortensis"	"Lasioglossum_apristum"	"Syrphus_vitripennis"
"2138"	"Persicaria_thunbergii"	"Ligularia_fischerii"	"Lasioglossum_apristum"	"Syrphus_vitripennis"
"2139"	"Persicaria_thunbergii"	"Symplocos_chinensis"	"Lasioglossum_apristum"	"Syrphus_vitripennis"
"2140"	"Persicaria_thunbergii"	"Reynoutria_japonica"	"Lasioglossum_apristum"	"Lasioglossum_japonicum"
"2141"	"Persicaria_thunbergii"	"Aster_ageratoides_amplexifolius"	"Lasioglossum_apristum"	"Lasioglossum_japonicum"
"2142"	"Persicaria_thunbergii"	"Ixeris_dentata"	"Lasioglossum_apristum"	"Lasioglossum_japonicum"
"2143"	"Persicaria_thunbergii"	"Aralia_cordata"	"Lasioglossum_apristum"	"Lasioglossum_sp2_M_PL_057"
"2144"	"Persicaria_thunbergii"	"Angelica_polymorpha"	"Lasioglossum_apristum"	"Lasioglossum_sp2_M_PL_057"
"2145"	"Persicaria_thunbergii"	"Kalimeris_yomena"	"Lasioglossum_apristum"	"Unidentified_sp13_M_PL_057"
"2146"	"Persicaria_thunbergii"	"Aralia_cordata"	"Lasioglossum_apristum"	"Unidentified_sp13_M_PL_057"
"2147"	"Persicaria_thunbergii"	"Reynoutria_japonica"	"Lasioglossum_apristum"	"Asarcuna_porcina"
"2148"	"Persicaria_thunbergii"	"Reynoutria_japonica"	"Lasioglossum_apristum"	"Euricania_fascialis"
"2149"	"Persicaria_thunbergii"	"Angelica_polymorpha"	"Lasioglossum_apristum"	"Euricania_fascialis"
"2150"	"Persicaria_thunbergii"	"Reynoutria_japonica"	"Lasioglossum_apristum"	"Unidentified_sp15_M_PL_057"
"2151"	"Persicaria_thunbergii"	"Aralia_cordata"	"Lasioglossum_apristum"	"Unidentified_sp15_M_PL_057"
"2152"	"Persicaria_thunbergii"	"Stenactis_annuus"	"Lasioglossum_apristum"	"Gorpis_sp1_M_PL_057"
"2153"	"Persicaria_thunbergii"	"Leucosceptrum_stellipilum"	"Lasioglossum_apristum"	"Gorpis_sp1_M_PL_057"
"2154"	"Persicaria_thunbergii"	"Aralia_cordata"	"Lasioglossum_apristum"	"Unidentified_sp19_M_PL_057"
"2155"	"Persicaria_thunbergii"	"Aralia_cordata"	"Lasioglossum_apristum"	"Cephenius_nitobei"
"2156"	"Persicaria_thunbergii"	"Astilbe_thunbergii"	"Lasioglossum_apristum"	"Cephenius_nitobei"
"2157"	"Persicaria_thunbergii"	"Kalimeris_yomena"	"Lasioglossum_apristum"	"Cheilosia_sp5_M_PL_057"
"2158"	"Persicaria_thunbergii"	"Aster_glehni"	"Lasioglossum_apristum"	"Cheilosia_sp5_M_PL_057"
"2159"	"Persicaria_thunbergii"	"Stenactis_annuus"	"Lasioglossum_apristum"	"Paragus_jozanus"
"2160"	"Persicaria_thunbergii"	"Ranunculus_silerifolius"	"Lasioglossum_apristum"	"Paragus_jozanus"
"2161"	"Persicaria_thunbergii"	"Rubus_crataegifolius"	"Lasioglossum_apristum"	"Unidentified_sp23_M_PL_057"
"2162"	"Persicaria_thunbergii"	"Angelica_polymorpha"	"Lasioglossum_apristum"	"Unidentified_sp23_M_PL_057"
"2163"	"Persicaria_thunbergii"	"Hydrangea_paniculata"	"Lasioglossum_apristum"	"Unidentified_sp23_M_PL_057"
"2164"	"Persicaria_thunbergii"	"Reynoutria_japonica"	"Lasioglossum_apristum"	"Carpophilus_chalybeus"
"2165"	"Persicaria_thunbergii"	"Kalimeris_yomena"	"Lasioglossum_apristum"	"Carpophilus_chalybeus"
"2166"	"Persicaria_thunbergii"	"Aster_glehni"	"Lasioglossum_apristum"	"Carpophilus_chalybeus"
"2167"	"Persicaria_thunbergii"	"Rubus_crataegifolius"	"Lasioglossum_apristum"	"Eristalomya_tenax"
"2168"	"Persicaria_thunbergii"	"Leucosceptrum_stellipilum"	"Lasioglossum_apristum"	"Melangyna_ezoensis"
"2169"	"Persicaria_thunbergii"	"Rubus_crataegifolius"	"Lasioglossum_apristum"	"Unidentified_sp29_M_PL_057"
"2170"	"Persicaria_thunbergii"	"Reynoutria_japonica"	"Lasioglossum_apristum"	"Unidentified_sp29_M_PL_057"
"2171"	"Persicaria_thunbergii"	"Kalimeris_yomena"	"Lasioglossum_apristum"	"Unidentified_sp31_M_PL_057"
"2172"	"Persicaria_thunbergii"	"Aralia_cordata"	"Lasioglossum_apristum"	"Unidentified_sp31_M_PL_057"
"2173"	"Persicaria_thunbergii"	"Aster_ageratoides_amplexifolius"	"Lasioglossum_apristum"	"Unidentified_sp31_M_PL_057"
"2174"	"Persicaria_thunbergii"	"Leucosceptrum_stellipilum"	"Lasioglossum_apristum"	"Unidentified_sp52_M_PL_057"
"2175"	"Persicaria_thunbergii"	"Leucosceptrum_stellipilum"	"Lasioglossum_apristum"	"Unidentified_sp57_M_PL_057"
"2176"	"Persicaria_thunbergii"	"Staphylea_bumalda"	"Lasioglossum_apristum"	"Unidentified_sp69_M_PL_057"
"2177"	"Persicaria_thunbergii"	"Ligularia_fischerii"	"Lasioglossum_apristum"	"Unidentified_sp69_M_PL_057"
"2178"	"Persicaria_thunbergii"	"Kalimeris_yomena"	"Lasioglossum_apristum"	"Alysson_cameroni"
"2179"	"Persicaria_thunbergii"	"Rubus_crataegifolius"	"Lasioglossum_apristum"	"Galerucella_vittaticollis"
"2180"	"Persicaria_thunbergii"	"Astilbe_thunbergii"	"Lasioglossum_apristum"	"Unidentified_sp100_M_PL_057"
"2181"	"Persicaria_thunbergii"	"Viburnum_plicatum"	"Lasioglossum_apristum"	"Unidentified_sp113_M_PL_057"
"2182"	"Persicaria_thunbergii"	"Weigela_hortensis"	"Lasioglossum_apristum"	"Unidentified_sp114_M_PL_057"
"2183"	"Persicaria_thunbergii"	"Aster_ageratoides_amplexifolius"	"Lasioglossum_apristum"	"Unidentified_sp76_M_PL_057"
"2184"	"Persicaria_thunbergii"	"Kalimeris_yomena"	"Lasioglossum_apristum"	"Unidentified_sp82_M_PL_057"
"2185"	"Persicaria_thunbergii"	"Angelica_polymorpha"	"Lasioglossum_apristum"	"Unidentified_sp99_M_PL_057"
"2186"	"Rubus_crataegifolius"	"Viburnum_plicatum"	"Lasioglossum_apristum"	"Melanostoma_scalare"
"2187"	"Rubus_crataegifolius"	"Rubus_palmatus"	"Lasioglossum_apristum"	"Melanostoma_scalare"
"2188"	"Rubus_crataegifolius"	"Weigela_hortensis"	"Lasioglossum_apristum"	"Melanostoma_scalare"
"2189"	"Rubus_crataegifolius"	"Staphylea_bumalda"	"Lasioglossum_apristum"	"Melanostoma_scalare"
"2190"	"Rubus_crataegifolius"	"Ligularia_fischerii"	"Lasioglossum_apristum"	"Melanostoma_scalare"
"2191"	"Rubus_crataegifolius"	"Orixa_japonica"	"Lasioglossum_apristum"	"Melanostoma_scalare"
"2192"	"Rubus_crataegifolius"	"Ranunculus_silerifolius"	"Lasioglossum_apristum"	"Melanostoma_scalare"
"2193"	"Rubus_crataegifolius"	"Viburnum_plicatum"	"Lasioglossum_apristum"	"Ceratina_megastigmata"
"2194"	"Rubus_crataegifolius"	"Rubus_palmatus"	"Lasioglossum_apristum"	"Ceratina_megastigmata"
"2195"	"Rubus_crataegifolius"	"Kalimeris_yomena"	"Lasioglossum_apristum"	"Ceratina_megastigmata"
"2196"	"Rubus_crataegifolius"	"Leucosceptrum_stellipilum"	"Lasioglossum_apristum"	"Ceratina_megastigmata"
"2197"	"Rubus_crataegifolius"	"Weigela_hortensis"	"Lasioglossum_apristum"	"Ceratina_megastigmata"
"2198"	"Rubus_crataegifolius"	"Deutzia_maximowicziana"	"Lasioglossum_apristum"	"Ceratina_megastigmata"
"2199"	"Rubus_crataegifolius"	"Staphylea_bumalda"	"Lasioglossum_apristum"	"Ceratina_megastigmata"
"2200"	"Rubus_crataegifolius"	"Ligularia_fischerii"	"Lasioglossum_apristum"	"Ceratina_megastigmata"
"2201"	"Rubus_crataegifolius"	"Reynoutria_japonica"	"Lasioglossum_apristum"	"Lasioglossum_transpositum"
"2202"	"Rubus_crataegifolius"	"Rubus_palmatus"	"Lasioglossum_apristum"	"Lasioglossum_transpositum"
"2203"	"Rubus_crataegifolius"	"Hydrangea_macrophylla"	"Lasioglossum_apristum"	"Lasioglossum_transpositum"
"2204"	"Rubus_crataegifolius"	"Aralia_cordata"	"Lasioglossum_apristum"	"Lasioglossum_transpositum"
"2205"	"Rubus_crataegifolius"	"Hydrangea_paniculata"	"Lasioglossum_apristum"	"Lasioglossum_transpositum"
"2206"	"Rubus_crataegifolius"	"Macleaya_cordata"	"Lasioglossum_apristum"	"Lasioglossum_transpositum"
"2207"	"Rubus_crataegifolius"	"Astilbe_thunbergii"	"Lasioglossum_apristum"	"Lasioglossum_transpositum"
"2208"	"Rubus_crataegifolius"	"Hydrangea_hirta"	"Lasioglossum_apristum"	"Lasioglossum_transpositum"
"2209"	"Rubus_crataegifolius"	"Rubus_palmatus"	"Lasioglossum_apristum"	"Byturus_affinis"
"2210"	"Rubus_crataegifolius"	"Acer_carpinifolium"	"Lasioglossum_apristum"	"Byturus_affinis"
"2211"	"Rubus_crataegifolius"	"Reynoutria_japonica"	"Lasioglossum_apristum"	"Apis_cerana_japonica"
"2212"	"Rubus_crataegifolius"	"Rubus_palmatus"	"Lasioglossum_apristum"	"Apis_cerana_japonica"
"2213"	"Rubus_crataegifolius"	"Kalimeris_yomena"	"Lasioglossum_apristum"	"Apis_cerana_japonica"
"2214"	"Rubus_crataegifolius"	"Aralia_cordata"	"Lasioglossum_apristum"	"Apis_cerana_japonica"
"2215"	"Rubus_crataegifolius"	"Staphylea_bumalda"	"Lasioglossum_apristum"	"Apis_cerana_japonica"
"2216"	"Rubus_crataegifolius"	"Macleaya_cordata"	"Lasioglossum_apristum"	"Apis_cerana_japonica"
"2217"	"Rubus_crataegifolius"	"Ligularia_fischerii"	"Lasioglossum_apristum"	"Apis_cerana_japonica"
"2218"	"Rubus_crataegifolius"	"Stenactis_annuus"	"Lasioglossum_apristum"	"Eristalis_cerealis"
"2219"	"Rubus_crataegifolius"	"Viburnum_plicatum"	"Lasioglossum_apristum"	"Eristalis_cerealis"
"2220"	"Rubus_crataegifolius"	"Reynoutria_japonica"	"Lasioglossum_apristum"	"Eristalis_cerealis"
"2221"	"Rubus_crataegifolius"	"Aralia_cordata"	"Lasioglossum_apristum"	"Eristalis_cerealis"
"2222"	"Rubus_crataegifolius"	"Hydrangea_paniculata"	"Lasioglossum_apristum"	"Eristalis_cerealis"
"2223"	"Rubus_crataegifolius"	"Symplocos_chinensis"	"Lasioglossum_apristum"	"Eristalis_cerealis"
"2224"	"Rubus_crataegifolius"	"Astilbe_thunbergii"	"Lasioglossum_apristum"	"Eristalis_cerealis"
"2225"	"Rubus_crataegifolius"	"Agrimonia_pilosa"	"Lasioglossum_apristum"	"Eristalis_cerealis"
"2226"	"Rubus_crataegifolius"	"Hydrangea_macrophylla"	"Lasioglossum_apristum"	"Bombus_hypocrita_hypocrita"
"2227"	"Rubus_crataegifolius"	"Kalimeris_yomena"	"Lasioglossum_apristum"	"Bombus_hypocrita_hypocrita"
"2228"	"Rubus_crataegifolius"	"Angelica_polymorpha"	"Lasioglossum_apristum"	"Bombus_hypocrita_hypocrita"
"2229"	"Rubus_crataegifolius"	"Hydrangea_paniculata"	"Lasioglossum_apristum"	"Bombus_hypocrita_hypocrita"
"2230"	"Rubus_crataegifolius"	"Staphylea_bumalda"	"Lasioglossum_apristum"	"Bombus_hypocrita_hypocrita"
"2231"	"Rubus_crataegifolius"	"Macleaya_cordata"	"Lasioglossum_apristum"	"Bombus_hypocrita_hypocrita"
"2232"	"Rubus_crataegifolius"	"Clethra_barbinervis"	"Lasioglossum_apristum"	"Bombus_hypocrita_hypocrita"
"2233"	"Rubus_crataegifolius"	"Viburnum_plicatum"	"Lasioglossum_apristum"	"Mordellina_sp1_M_PL_057"
"2234"	"Rubus_crataegifolius"	"Deutzia_maximowicziana"	"Lasioglossum_apristum"	"Mordellina_sp1_M_PL_057"
"2235"	"Rubus_crataegifolius"	"Stenactis_annuus"	"Lasioglossum_apristum"	"Sphegina_clunipes"
"2236"	"Rubus_crataegifolius"	"Rubus_palmatus"	"Lasioglossum_apristum"	"Sphegina_clunipes"
"2237"	"Rubus_crataegifolius"	"Angelica_polymorpha"	"Lasioglossum_apristum"	"Sphegina_clunipes"
"2238"	"Rubus_crataegifolius"	"Deutzia_maximowicziana"	"Lasioglossum_apristum"	"Sphegina_clunipes"
"2239"	"Rubus_crataegifolius"	"Macleaya_cordata"	"Lasioglossum_apristum"	"Sphegina_clunipes"
"2240"	"Rubus_crataegifolius"	"Astilbe_thunbergii"	"Lasioglossum_apristum"	"Sphegina_clunipes"
"2241"	"Rubus_crataegifolius"	"Ranunculus_silerifolius"	"Lasioglossum_apristum"	"Sphegina_clunipes"
"2242"	"Rubus_crataegifolius"	"Agrimonia_pilosa"	"Lasioglossum_apristum"	"Sphegina_clunipes"
"2243"	"Rubus_crataegifolius"	"Geum_japonicum"	"Lasioglossum_apristum"	"Sphegina_clunipes"
"2244"	"Rubus_crataegifolius"	"Acer_carpinifolium"	"Lasioglossum_apristum"	"Sphegina_clunipes"
"2245"	"Rubus_crataegifolius"	"Stenactis_annuus"	"Lasioglossum_apristum"	"Bombus_ardens"
"2246"	"Rubus_crataegifolius"	"Rubus_palmatus"	"Lasioglossum_apristum"	"Bombus_ardens"
"2247"	"Rubus_crataegifolius"	"Weigela_hortensis"	"Lasioglossum_apristum"	"Bombus_ardens"
"2248"	"Rubus_crataegifolius"	"Deutzia_maximowicziana"	"Lasioglossum_apristum"	"Bombus_ardens"
"2249"	"Rubus_crataegifolius"	"Staphylea_bumalda"	"Lasioglossum_apristum"	"Bombus_ardens"
"2250"	"Rubus_crataegifolius"	"Acer_carpinifolium"	"Lasioglossum_apristum"	"Bombus_ardens"
"2251"	"Rubus_crataegifolius"	"Stenactis_annuus"	"Lasioglossum_apristum"	"Nonartha_cyaneum"
"2252"	"Rubus_crataegifolius"	"Viburnum_plicatum"	"Lasioglossum_apristum"	"Nonartha_cyaneum"
"2253"	"Rubus_crataegifolius"	"Reynoutria_japonica"	"Lasioglossum_apristum"	"Nonartha_cyaneum"
"2254"	"Rubus_crataegifolius"	"Angelica_polymorpha"	"Lasioglossum_apristum"	"Nonartha_cyaneum"
"2255"	"Rubus_crataegifolius"	"Weigela_hortensis"	"Lasioglossum_apristum"	"Nonartha_cyaneum"
"2256"	"Rubus_crataegifolius"	"Staphylea_bumalda"	"Lasioglossum_apristum"	"Nonartha_cyaneum"
"2257"	"Rubus_crataegifolius"	"Ligularia_fischerii"	"Lasioglossum_apristum"	"Nonartha_cyaneum"
"2258"	"Rubus_crataegifolius"	"Hydrangea_hirta"	"Lasioglossum_apristum"	"Nonartha_cyaneum"
"2259"	"Rubus_crataegifolius"	"Pollia_japonica"	"Lasioglossum_apristum"	"Nonartha_cyaneum"
"2260"	"Rubus_crataegifolius"	"Stenactis_annuus"	"Lasioglossum_apristum"	"Helophilus_virgatus"
"2261"	"Rubus_crataegifolius"	"Viburnum_plicatum"	"Lasioglossum_apristum"	"Helophilus_virgatus"
"2262"	"Rubus_crataegifolius"	"Rubus_palmatus"	"Lasioglossum_apristum"	"Helophilus_virgatus"
"2263"	"Rubus_crataegifolius"	"Kalimeris_yomena"	"Lasioglossum_apristum"	"Helophilus_virgatus"
"2264"	"Rubus_crataegifolius"	"Deutzia_maximowicziana"	"Lasioglossum_apristum"	"Helophilus_virgatus"
"2265"	"Rubus_crataegifolius"	"Aster_ageratoides_amplexifolius"	"Lasioglossum_apristum"	"Helophilus_virgatus"
"2266"	"Rubus_crataegifolius"	"Aster_glehni"	"Lasioglossum_apristum"	"Helophilus_virgatus"
"2267"	"Rubus_crataegifolius"	"Rubus_palmatus"	"Lasioglossum_apristum"	"Andrena_minutula"
"2268"	"Rubus_crataegifolius"	"Deutzia_maximowicziana"	"Lasioglossum_apristum"	"Andrena_minutula"
"2269"	"Rubus_crataegifolius"	"Symplocos_chinensis"	"Lasioglossum_apristum"	"Andrena_minutula"
"2270"	"Rubus_crataegifolius"	"Stellaria_alsine"	"Lasioglossum_apristum"	"Andrena_minutula"
"2271"	"Rubus_crataegifolius"	"Rubus_palmatus"	"Lasioglossum_apristum"	"Lasioglossum_exiliceps"
"2272"	"Rubus_crataegifolius"	"Aralia_cordata"	"Lasioglossum_apristum"	"Unidentified_sp4_M_PL_057"
"2273"	"Rubus_crataegifolius"	"Angelica_polymorpha"	"Lasioglossum_apristum"	"Unidentified_sp4_M_PL_057"
"2274"	"Rubus_crataegifolius"	"Symplocos_chinensis"	"Lasioglossum_apristum"	"Unidentified_sp4_M_PL_057"
"2275"	"Rubus_crataegifolius"	"Rubus_palmatus"	"Lasioglossum_apristum"	"Lasius_niger"
"2276"	"Rubus_crataegifolius"	"Angelica_polymorpha"	"Lasioglossum_apristum"	"Lasius_niger"
"2277"	"Rubus_crataegifolius"	"Deutzia_maximowicziana"	"Lasioglossum_apristum"	"Lasius_niger"
"2278"	"Rubus_crataegifolius"	"Viburnum_plicatum"	"Lasioglossum_apristum"	"Cheilosia_sp2_M_PL_057"
"2279"	"Rubus_crataegifolius"	"Aralia_cordata"	"Lasioglossum_apristum"	"Cheilosia_sp2_M_PL_057"
