"R1"	"R2"	"C1"	"C2"
"2788"	"Cirsium_arvense"	"Umbellifer_sp1_M_PL_046"	"Musca_sp1_M_PL_046"	"Unidentified_sp10_M_PL_046"
"2789"	"Cirsium_arvense"	"Lathyrus_pratensis"	"Musca_sp1_M_PL_046"	"Unidentified_sp10_M_PL_046"
"2790"	"Cirsium_arvense"	"Unidentified_sp27_M_PL_046"	"Musca_sp1_M_PL_046"	"Unidentified_sp10_M_PL_046"
"2791"	"Cirsium_arvense"	"Chamaenerium_angustifolium"	"Musca_sp1_M_PL_046"	"Unidentified_sp10_M_PL_046"
"2792"	"Cirsium_arvense"	"Angelica_archangelica"	"Musca_sp1_M_PL_046"	"Unidentified_sp11_M_PL_046"
"2793"	"Cirsium_arvense"	"Anthriscus_sylvestris"	"Musca_sp1_M_PL_046"	"Unidentified_sp11_M_PL_046"
"2794"	"Cirsium_arvense"	"Umbellifer_sp1_M_PL_046"	"Musca_sp1_M_PL_046"	"Unidentified_sp11_M_PL_046"
"2795"	"Cirsium_arvense"	"Lathyrus_pratensis"	"Musca_sp1_M_PL_046"	"Unidentified_sp11_M_PL_046"
"2796"	"Cirsium_arvense"	"Unidentified_sp27_M_PL_046"	"Musca_sp1_M_PL_046"	"Unidentified_sp11_M_PL_046"
"2797"	"Cirsium_arvense"	"Torilis_japonica"	"Musca_sp1_M_PL_046"	"Unidentified_sp11_M_PL_046"
"2798"	"Cirsium_arvense"	"Angelica_archangelica"	"Musca_sp1_M_PL_046"	"Unidentified_sp12_M_PL_046"
"2799"	"Cirsium_arvense"	"Anthriscus_sylvestris"	"Musca_sp1_M_PL_046"	"Unidentified_sp12_M_PL_046"
"2800"	"Cirsium_arvense"	"Umbellifer_sp1_M_PL_046"	"Musca_sp1_M_PL_046"	"Unidentified_sp12_M_PL_046"
"2801"	"Cirsium_arvense"	"Lathyrus_pratensis"	"Musca_sp1_M_PL_046"	"Unidentified_sp12_M_PL_046"
"2802"	"Cirsium_arvense"	"Unidentified_sp27_M_PL_046"	"Musca_sp1_M_PL_046"	"Unidentified_sp12_M_PL_046"
"2803"	"Cirsium_arvense"	"Torilis_japonica"	"Musca_sp1_M_PL_046"	"Unidentified_sp12_M_PL_046"
"2804"	"Cirsium_arvense"	"Angelica_archangelica"	"Musca_sp1_M_PL_046"	"Unidentified_sp9_M_PL_046"
"2805"	"Cirsium_arvense"	"Anthriscus_sylvestris"	"Musca_sp1_M_PL_046"	"Unidentified_sp9_M_PL_046"
"2806"	"Cirsium_arvense"	"Umbellifer_sp1_M_PL_046"	"Musca_sp1_M_PL_046"	"Unidentified_sp9_M_PL_046"
"2807"	"Cirsium_arvense"	"Lathyrus_pratensis"	"Musca_sp1_M_PL_046"	"Unidentified_sp9_M_PL_046"
"2808"	"Cirsium_arvense"	"Unidentified_sp27_M_PL_046"	"Musca_sp1_M_PL_046"	"Unidentified_sp9_M_PL_046"
"2809"	"Cirsium_arvense"	"Trfolium_sp1_M_PL_046"	"Musca_sp1_M_PL_046"	"Unidentified_sp9_M_PL_046"
"2810"	"Cirsium_arvense"	"Epilobium_hirsutum"	"Musca_sp1_M_PL_046"	"Bombus_lapidarius"
"2811"	"Cirsium_arvense"	"Lathyrus_pratensis"	"Musca_sp1_M_PL_046"	"Bombus_lapidarius"
"2812"	"Cirsium_arvense"	"Cirsium_pratensis"	"Musca_sp1_M_PL_046"	"Bombus_lapidarius"
"2813"	"Cirsium_arvense"	"Trifolium_arvense"	"Musca_sp1_M_PL_046"	"Bombus_lapidarius"
"2814"	"Cirsium_arvense"	"Stachys_sylvatica"	"Musca_sp1_M_PL_046"	"Bombus_lapidarius"
"2815"	"Cirsium_arvense"	"Epilobium_hirsutum"	"Musca_sp1_M_PL_046"	"Unidentified_sp13_M_PL_046"
"2816"	"Cirsium_arvense"	"Chamaenerium_angustifolium"	"Musca_sp1_M_PL_046"	"Unidentified_sp13_M_PL_046"
"2817"	"Cirsium_arvense"	"Stachys_sylvatica"	"Musca_sp1_M_PL_046"	"Unidentified_sp13_M_PL_046"
"2818"	"Cirsium_arvense"	"Angelica_archangelica"	"Musca_sp1_M_PL_046"	"Unidentified_sp14_M_PL_046"
"2819"	"Cirsium_arvense"	"Anthriscus_sylvestris"	"Musca_sp1_M_PL_046"	"Unidentified_sp14_M_PL_046"
"2820"	"Cirsium_arvense"	"Epilobium_hirsutum"	"Musca_sp1_M_PL_046"	"Unidentified_sp14_M_PL_046"
"2821"	"Cirsium_arvense"	"Lathyrus_pratensis"	"Musca_sp1_M_PL_046"	"Unidentified_sp14_M_PL_046"
"2822"	"Cirsium_arvense"	"Unidentified_sp27_M_PL_046"	"Musca_sp1_M_PL_046"	"Unidentified_sp14_M_PL_046"
"2823"	"Cirsium_arvense"	"Angelica_archangelica"	"Musca_sp1_M_PL_046"	"Unidentified_sp16_M_PL_046"
"2824"	"Cirsium_arvense"	"Anthriscus_sylvestris"	"Musca_sp1_M_PL_046"	"Unidentified_sp16_M_PL_046"
"2825"	"Cirsium_arvense"	"Umbellifer_sp1_M_PL_046"	"Musca_sp1_M_PL_046"	"Unidentified_sp16_M_PL_046"
"2826"	"Cirsium_arvense"	"Chamaenerium_angustifolium"	"Musca_sp1_M_PL_046"	"Unidentified_sp16_M_PL_046"
"2827"	"Cirsium_arvense"	"Trifolium_arvense"	"Musca_sp1_M_PL_046"	"Unidentified_sp16_M_PL_046"
"2828"	"Cirsium_arvense"	"Angelica_archangelica"	"Musca_sp1_M_PL_046"	"Unidentified_sp17_M_PL_046"
"2829"	"Cirsium_arvense"	"Anthriscus_sylvestris"	"Musca_sp1_M_PL_046"	"Unidentified_sp17_M_PL_046"
"2830"	"Cirsium_arvense"	"Epilobium_hirsutum"	"Musca_sp1_M_PL_046"	"Unidentified_sp17_M_PL_046"
"2831"	"Cirsium_arvense"	"Umbellifer_sp1_M_PL_046"	"Musca_sp1_M_PL_046"	"Unidentified_sp17_M_PL_046"
"2832"	"Cirsium_arvense"	"Unidentified_sp27_M_PL_046"	"Musca_sp1_M_PL_046"	"Unidentified_sp17_M_PL_046"
"2833"	"Cirsium_arvense"	"Epilobium_hirsutum"	"Musca_sp1_M_PL_046"	"Apis_mellifera"
"2834"	"Cirsium_arvense"	"Unidentified_sp27_M_PL_046"	"Musca_sp1_M_PL_046"	"Apis_mellifera"
"2835"	"Cirsium_arvense"	"Trifolium_arvense"	"Musca_sp1_M_PL_046"	"Apis_mellifera"
"2836"	"Cirsium_arvense"	"Stachys_sylvatica"	"Musca_sp1_M_PL_046"	"Apis_mellifera"
"2837"	"Cirsium_arvense"	"Angelica_archangelica"	"Musca_sp1_M_PL_046"	"Asilus_sp1_M_PL_046"
"2838"	"Cirsium_arvense"	"Epilobium_hirsutum"	"Musca_sp1_M_PL_046"	"Asilus_sp1_M_PL_046"
"2839"	"Cirsium_arvense"	"Umbellifer_sp1_M_PL_046"	"Musca_sp1_M_PL_046"	"Asilus_sp1_M_PL_046"
"2840"	"Cirsium_arvense"	"Cirsium_pratensis"	"Musca_sp1_M_PL_046"	"Asilus_sp1_M_PL_046"
"2841"	"Cirsium_arvense"	"Epilobium_hirsutum"	"Musca_sp1_M_PL_046"	"Cetonia_aurata"
"2842"	"Cirsium_arvense"	"Unidentified_sp27_M_PL_046"	"Musca_sp1_M_PL_046"	"Cetonia_aurata"
"2843"	"Cirsium_arvense"	"Cirsium_pratensis"	"Musca_sp1_M_PL_046"	"Cetonia_aurata"
"2844"	"Cirsium_arvense"	"Epilobium_hirsutum"	"Musca_sp1_M_PL_046"	"Colias_croceus"
"2845"	"Cirsium_arvense"	"Cirsium_pratensis"	"Musca_sp1_M_PL_046"	"Colias_croceus"
"2846"	"Cirsium_arvense"	"Trifolium_arvense"	"Musca_sp1_M_PL_046"	"Colias_croceus"
"2847"	"Cirsium_arvense"	"Angelica_archangelica"	"Musca_sp1_M_PL_046"	"Rhynconycha_sp1_M_PL_046"
"2848"	"Cirsium_arvense"	"Umbellifer_sp1_M_PL_046"	"Musca_sp1_M_PL_046"	"Rhynconycha_sp1_M_PL_046"
"2849"	"Angelica_archangelica"	"Anthriscus_sylvestris"	"Musca_sp1_M_PL_046"	"Unidentified_sp3_M_PL_046"
"2850"	"Angelica_archangelica"	"Epilobium_hirsutum"	"Musca_sp1_M_PL_046"	"Unidentified_sp3_M_PL_046"
"2851"	"Angelica_archangelica"	"Umbellifer_sp1_M_PL_046"	"Musca_sp1_M_PL_046"	"Unidentified_sp3_M_PL_046"
"2852"	"Angelica_archangelica"	"Lathyrus_pratensis"	"Musca_sp1_M_PL_046"	"Unidentified_sp3_M_PL_046"
"2853"	"Angelica_archangelica"	"Unidentified_sp27_M_PL_046"	"Musca_sp1_M_PL_046"	"Unidentified_sp3_M_PL_046"
"2854"	"Angelica_archangelica"	"Chamaenerium_angustifolium"	"Musca_sp1_M_PL_046"	"Unidentified_sp3_M_PL_046"
"2855"	"Angelica_archangelica"	"Cirsium_pratensis"	"Musca_sp1_M_PL_046"	"Unidentified_sp3_M_PL_046"
"2856"	"Angelica_archangelica"	"Trfolium_sp1_M_PL_046"	"Musca_sp1_M_PL_046"	"Unidentified_sp3_M_PL_046"
"2857"	"Angelica_archangelica"	"Torilis_japonica"	"Musca_sp1_M_PL_046"	"Unidentified_sp3_M_PL_046"
"2858"	"Angelica_archangelica"	"Ranunculus_sp1_M_PL_046"	"Musca_sp1_M_PL_046"	"Unidentified_sp3_M_PL_046"
"2859"	"Angelica_archangelica"	"Anthriscus_sylvestris"	"Musca_sp1_M_PL_046"	"Unidentified_sp4_M_PL_046"
"2860"	"Angelica_archangelica"	"Epilobium_hirsutum"	"Musca_sp1_M_PL_046"	"Unidentified_sp4_M_PL_046"
"2861"	"Angelica_archangelica"	"Umbellifer_sp1_M_PL_046"	"Musca_sp1_M_PL_046"	"Unidentified_sp4_M_PL_046"
"2862"	"Angelica_archangelica"	"Lathyrus_pratensis"	"Musca_sp1_M_PL_046"	"Unidentified_sp4_M_PL_046"
"2863"	"Angelica_archangelica"	"Unidentified_sp27_M_PL_046"	"Musca_sp1_M_PL_046"	"Unidentified_sp4_M_PL_046"
"2864"	"Angelica_archangelica"	"Chamaenerium_angustifolium"	"Musca_sp1_M_PL_046"	"Unidentified_sp4_M_PL_046"
"2865"	"Angelica_archangelica"	"Cirsium_pratensis"	"Musca_sp1_M_PL_046"	"Unidentified_sp4_M_PL_046"
"2866"	"Angelica_archangelica"	"Torilis_japonica"	"Musca_sp1_M_PL_046"	"Unidentified_sp4_M_PL_046"
"2867"	"Angelica_archangelica"	"Ranunculus_sp1_M_PL_046"	"Musca_sp1_M_PL_046"	"Unidentified_sp4_M_PL_046"
"2868"	"Angelica_archangelica"	"Anthriscus_sylvestris"	"Musca_sp1_M_PL_046"	"Unidentified_sp5_M_PL_046"
"2869"	"Angelica_archangelica"	"Epilobium_hirsutum"	"Musca_sp1_M_PL_046"	"Unidentified_sp5_M_PL_046"
"2870"	"Angelica_archangelica"	"Umbellifer_sp1_M_PL_046"	"Musca_sp1_M_PL_046"	"Unidentified_sp5_M_PL_046"
"2871"	"Angelica_archangelica"	"Lathyrus_pratensis"	"Musca_sp1_M_PL_046"	"Unidentified_sp5_M_PL_046"
"2872"	"Angelica_archangelica"	"Unidentified_sp27_M_PL_046"	"Musca_sp1_M_PL_046"	"Unidentified_sp5_M_PL_046"
"2873"	"Angelica_archangelica"	"Chamaenerium_angustifolium"	"Musca_sp1_M_PL_046"	"Unidentified_sp5_M_PL_046"
"2874"	"Angelica_archangelica"	"Cirsium_pratensis"	"Musca_sp1_M_PL_046"	"Unidentified_sp5_M_PL_046"
"2875"	"Angelica_archangelica"	"Trfolium_sp1_M_PL_046"	"Musca_sp1_M_PL_046"	"Unidentified_sp5_M_PL_046"
"2876"	"Angelica_archangelica"	"Anthriscus_sylvestris"	"Musca_sp1_M_PL_046"	"Lucilia_sp1_M_PL_046"
"2877"	"Angelica_archangelica"	"Epilobium_hirsutum"	"Musca_sp1_M_PL_046"	"Lucilia_sp1_M_PL_046"
"2878"	"Angelica_archangelica"	"Umbellifer_sp1_M_PL_046"	"Musca_sp1_M_PL_046"	"Lucilia_sp1_M_PL_046"
"2879"	"Angelica_archangelica"	"Lathyrus_pratensis"	"Musca_sp1_M_PL_046"	"Lucilia_sp1_M_PL_046"
"2880"	"Angelica_archangelica"	"Unidentified_sp27_M_PL_046"	"Musca_sp1_M_PL_046"	"Lucilia_sp1_M_PL_046"
"2881"	"Angelica_archangelica"	"Chamaenerium_angustifolium"	"Musca_sp1_M_PL_046"	"Lucilia_sp1_M_PL_046"
"2882"	"Angelica_archangelica"	"Cirsium_pratensis"	"Musca_sp1_M_PL_046"	"Lucilia_sp1_M_PL_046"
"2883"	"Angelica_archangelica"	"Anthriscus_sylvestris"	"Musca_sp1_M_PL_046"	"Unidentified_sp6_M_PL_046"
"2884"	"Angelica_archangelica"	"Epilobium_hirsutum"	"Musca_sp1_M_PL_046"	"Unidentified_sp6_M_PL_046"
"2885"	"Angelica_archangelica"	"Chamaenerium_angustifolium"	"Musca_sp1_M_PL_046"	"Unidentified_sp6_M_PL_046"
"2886"	"Angelica_archangelica"	"Cirsium_pratensis"	"Musca_sp1_M_PL_046"	"Unidentified_sp6_M_PL_046"
"2887"	"Angelica_archangelica"	"Trfolium_sp1_M_PL_046"	"Musca_sp1_M_PL_046"	"Unidentified_sp6_M_PL_046"
"2888"	"Angelica_archangelica"	"Torilis_japonica"	"Musca_sp1_M_PL_046"	"Unidentified_sp6_M_PL_046"
"2889"	"Angelica_archangelica"	"Ranunculus_sp1_M_PL_046"	"Musca_sp1_M_PL_046"	"Unidentified_sp6_M_PL_046"
"2890"	"Angelica_archangelica"	"Epilobium_hirsutum"	"Musca_sp1_M_PL_046"	"Bombus_terrestris"
"2891"	"Angelica_archangelica"	"Umbellifer_sp1_M_PL_046"	"Musca_sp1_M_PL_046"	"Bombus_terrestris"
"2892"	"Angelica_archangelica"	"Lathyrus_pratensis"	"Musca_sp1_M_PL_046"	"Bombus_terrestris"
"2893"	"Angelica_archangelica"	"Cirsium_pratensis"	"Musca_sp1_M_PL_046"	"Bombus_terrestris"
"2894"	"Angelica_archangelica"	"Trifolium_arvense"	"Musca_sp1_M_PL_046"	"Bombus_terrestris"
"2895"	"Angelica_archangelica"	"Stachys_sylvatica"	"Musca_sp1_M_PL_046"	"Bombus_terrestris"
"2896"	"Angelica_archangelica"	"Anthriscus_sylvestris"	"Musca_sp1_M_PL_046"	"Unidentified_sp7_M_PL_046"
"2897"	"Angelica_archangelica"	"Epilobium_hirsutum"	"Musca_sp1_M_PL_046"	"Unidentified_sp7_M_PL_046"
"2898"	"Angelica_archangelica"	"Umbellifer_sp1_M_PL_046"	"Musca_sp1_M_PL_046"	"Unidentified_sp7_M_PL_046"
"2899"	"Angelica_archangelica"	"Lathyrus_pratensis"	"Musca_sp1_M_PL_046"	"Unidentified_sp7_M_PL_046"
"2900"	"Angelica_archangelica"	"Unidentified_sp27_M_PL_046"	"Musca_sp1_M_PL_046"	"Unidentified_sp7_M_PL_046"
"2901"	"Angelica_archangelica"	"Chamaenerium_angustifolium"	"Musca_sp1_M_PL_046"	"Unidentified_sp7_M_PL_046"
"2902"	"Angelica_archangelica"	"Trfolium_sp1_M_PL_046"	"Musca_sp1_M_PL_046"	"Unidentified_sp7_M_PL_046"
"2903"	"Angelica_archangelica"	"Anthriscus_sylvestris"	"Musca_sp1_M_PL_046"	"Unidentified_sp8_M_PL_046"
"2904"	"Angelica_archangelica"	"Epilobium_hirsutum"	"Musca_sp1_M_PL_046"	"Unidentified_sp8_M_PL_046"
"2905"	"Angelica_archangelica"	"Umbellifer_sp1_M_PL_046"	"Musca_sp1_M_PL_046"	"Unidentified_sp8_M_PL_046"
"2906"	"Angelica_archangelica"	"Cirsium_pratensis"	"Musca_sp1_M_PL_046"	"Unidentified_sp8_M_PL_046"
"2907"	"Angelica_archangelica"	"Trifolium_arvense"	"Musca_sp1_M_PL_046"	"Unidentified_sp8_M_PL_046"
"2908"	"Angelica_archangelica"	"Anthriscus_sylvestris"	"Musca_sp1_M_PL_046"	"Meligethes_sp2_M_PL_046"
"2909"	"Angelica_archangelica"	"Epilobium_hirsutum"	"Musca_sp1_M_PL_046"	"Meligethes_sp2_M_PL_046"
"2910"	"Angelica_archangelica"	"Lathyrus_pratensis"	"Musca_sp1_M_PL_046"	"Meligethes_sp2_M_PL_046"
"2911"	"Angelica_archangelica"	"Unidentified_sp27_M_PL_046"	"Musca_sp1_M_PL_046"	"Meligethes_sp2_M_PL_046"
"2912"	"Angelica_archangelica"	"Cirsium_pratensis"	"Musca_sp1_M_PL_046"	"Meligethes_sp2_M_PL_046"
"2913"	"Angelica_archangelica"	"Anthriscus_sylvestris"	"Musca_sp1_M_PL_046"	"Unidentified_sp10_M_PL_046"
"2914"	"Angelica_archangelica"	"Umbellifer_sp1_M_PL_046"	"Musca_sp1_M_PL_046"	"Unidentified_sp10_M_PL_046"
"2915"	"Angelica_archangelica"	"Lathyrus_pratensis"	"Musca_sp1_M_PL_046"	"Unidentified_sp10_M_PL_046"
"2916"	"Angelica_archangelica"	"Unidentified_sp27_M_PL_046"	"Musca_sp1_M_PL_046"	"Unidentified_sp10_M_PL_046"
"2917"	"Angelica_archangelica"	"Chamaenerium_angustifolium"	"Musca_sp1_M_PL_046"	"Unidentified_sp10_M_PL_046"
"2918"	"Angelica_archangelica"	"Anthriscus_sylvestris"	"Musca_sp1_M_PL_046"	"Unidentified_sp11_M_PL_046"
"2919"	"Angelica_archangelica"	"Umbellifer_sp1_M_PL_046"	"Musca_sp1_M_PL_046"	"Unidentified_sp11_M_PL_046"
"2920"	"Angelica_archangelica"	"Lathyrus_pratensis"	"Musca_sp1_M_PL_046"	"Unidentified_sp11_M_PL_046"
"2921"	"Angelica_archangelica"	"Unidentified_sp27_M_PL_046"	"Musca_sp1_M_PL_046"	"Unidentified_sp11_M_PL_046"
"2922"	"Angelica_archangelica"	"Torilis_japonica"	"Musca_sp1_M_PL_046"	"Unidentified_sp11_M_PL_046"
"2923"	"Angelica_archangelica"	"Anthriscus_sylvestris"	"Musca_sp1_M_PL_046"	"Unidentified_sp12_M_PL_046"
"2924"	"Angelica_archangelica"	"Umbellifer_sp1_M_PL_046"	"Musca_sp1_M_PL_046"	"Unidentified_sp12_M_PL_046"
"2925"	"Angelica_archangelica"	"Lathyrus_pratensis"	"Musca_sp1_M_PL_046"	"Unidentified_sp12_M_PL_046"
"2926"	"Angelica_archangelica"	"Unidentified_sp27_M_PL_046"	"Musca_sp1_M_PL_046"	"Unidentified_sp12_M_PL_046"
"2927"	"Angelica_archangelica"	"Torilis_japonica"	"Musca_sp1_M_PL_046"	"Unidentified_sp12_M_PL_046"
"2928"	"Angelica_archangelica"	"Anthriscus_sylvestris"	"Musca_sp1_M_PL_046"	"Unidentified_sp9_M_PL_046"
"2929"	"Angelica_archangelica"	"Umbellifer_sp1_M_PL_046"	"Musca_sp1_M_PL_046"	"Unidentified_sp9_M_PL_046"
"2930"	"Angelica_archangelica"	"Lathyrus_pratensis"	"Musca_sp1_M_PL_046"	"Unidentified_sp9_M_PL_046"
"2931"	"Angelica_archangelica"	"Unidentified_sp27_M_PL_046"	"Musca_sp1_M_PL_046"	"Unidentified_sp9_M_PL_046"
"2932"	"Angelica_archangelica"	"Trfolium_sp1_M_PL_046"	"Musca_sp1_M_PL_046"	"Unidentified_sp9_M_PL_046"
"2933"	"Angelica_archangelica"	"Anthriscus_sylvestris"	"Musca_sp1_M_PL_046"	"Unidentified_sp14_M_PL_046"
"2934"	"Angelica_archangelica"	"Epilobium_hirsutum"	"Musca_sp1_M_PL_046"	"Unidentified_sp14_M_PL_046"
"2935"	"Angelica_archangelica"	"Lathyrus_pratensis"	"Musca_sp1_M_PL_046"	"Unidentified_sp14_M_PL_046"
"2936"	"Angelica_archangelica"	"Unidentified_sp27_M_PL_046"	"Musca_sp1_M_PL_046"	"Unidentified_sp14_M_PL_046"
"2937"	"Angelica_archangelica"	"Anthriscus_sylvestris"	"Musca_sp1_M_PL_046"	"Unidentified_sp15_M_PL_046"
"2938"	"Angelica_archangelica"	"Umbellifer_sp1_M_PL_046"	"Musca_sp1_M_PL_046"	"Unidentified_sp15_M_PL_046"
"2939"	"Angelica_archangelica"	"Unidentified_sp27_M_PL_046"	"Musca_sp1_M_PL_046"	"Unidentified_sp15_M_PL_046"
"2940"	"Angelica_archangelica"	"Chamaenerium_angustifolium"	"Musca_sp1_M_PL_046"	"Unidentified_sp15_M_PL_046"
"2941"	"Angelica_archangelica"	"Trfolium_sp1_M_PL_046"	"Musca_sp1_M_PL_046"	"Unidentified_sp15_M_PL_046"
"2942"	"Angelica_archangelica"	"Anthriscus_sylvestris"	"Musca_sp1_M_PL_046"	"Unidentified_sp16_M_PL_046"
"2943"	"Angelica_archangelica"	"Umbellifer_sp1_M_PL_046"	"Musca_sp1_M_PL_046"	"Unidentified_sp16_M_PL_046"
"2944"	"Angelica_archangelica"	"Chamaenerium_angustifolium"	"Musca_sp1_M_PL_046"	"Unidentified_sp16_M_PL_046"
"2945"	"Angelica_archangelica"	"Trifolium_arvense"	"Musca_sp1_M_PL_046"	"Unidentified_sp16_M_PL_046"
"2946"	"Angelica_archangelica"	"Anthriscus_sylvestris"	"Musca_sp1_M_PL_046"	"Unidentified_sp17_M_PL_046"
"2947"	"Angelica_archangelica"	"Epilobium_hirsutum"	"Musca_sp1_M_PL_046"	"Unidentified_sp17_M_PL_046"
"2948"	"Angelica_archangelica"	"Umbellifer_sp1_M_PL_046"	"Musca_sp1_M_PL_046"	"Unidentified_sp17_M_PL_046"
"2949"	"Angelica_archangelica"	"Unidentified_sp27_M_PL_046"	"Musca_sp1_M_PL_046"	"Unidentified_sp17_M_PL_046"
"2950"	"Angelica_archangelica"	"Epilobium_hirsutum"	"Musca_sp1_M_PL_046"	"Asilus_sp1_M_PL_046"
"2951"	"Angelica_archangelica"	"Umbellifer_sp1_M_PL_046"	"Musca_sp1_M_PL_046"	"Asilus_sp1_M_PL_046"
"2952"	"Angelica_archangelica"	"Cirsium_pratensis"	"Musca_sp1_M_PL_046"	"Asilus_sp1_M_PL_046"
"2953"	"Angelica_archangelica"	"Anthriscus_sylvestris"	"Musca_sp1_M_PL_046"	"Unidentified_sp18_M_PL_046"
"2954"	"Angelica_archangelica"	"Epilobium_hirsutum"	"Musca_sp1_M_PL_046"	"Unidentified_sp18_M_PL_046"
"2955"	"Angelica_archangelica"	"Umbellifer_sp1_M_PL_046"	"Musca_sp1_M_PL_046"	"Unidentified_sp18_M_PL_046"
"2956"	"Angelica_archangelica"	"Umbellifer_sp1_M_PL_046"	"Musca_sp1_M_PL_046"	"Rhynconycha_sp1_M_PL_046"
"2957"	"Angelica_archangelica"	"Trfolium_sp1_M_PL_046"	"Musca_sp1_M_PL_046"	"Unidentified_sp19_M_PL_046"
"2958"	"Angelica_archangelica"	"Lathyrus_pratensis"	"Musca_sp1_M_PL_046"	"Unidentified_sp20_M_PL_046"
"2959"	"Anthriscus_sylvestris"	"Epilobium_hirsutum"	"Musca_sp1_M_PL_046"	"Unidentified_sp3_M_PL_046"
"2960"	"Anthriscus_sylvestris"	"Umbellifer_sp1_M_PL_046"	"Musca_sp1_M_PL_046"	"Unidentified_sp3_M_PL_046"
"2961"	"Anthriscus_sylvestris"	"Lathyrus_pratensis"	"Musca_sp1_M_PL_046"	"Unidentified_sp3_M_PL_046"
"2962"	"Anthriscus_sylvestris"	"Unidentified_sp27_M_PL_046"	"Musca_sp1_M_PL_046"	"Unidentified_sp3_M_PL_046"
"2963"	"Anthriscus_sylvestris"	"Chamaenerium_angustifolium"	"Musca_sp1_M_PL_046"	"Unidentified_sp3_M_PL_046"
"2964"	"Anthriscus_sylvestris"	"Cirsium_pratensis"	"Musca_sp1_M_PL_046"	"Unidentified_sp3_M_PL_046"
"2965"	"Anthriscus_sylvestris"	"Trfolium_sp1_M_PL_046"	"Musca_sp1_M_PL_046"	"Unidentified_sp3_M_PL_046"
"2966"	"Anthriscus_sylvestris"	"Torilis_japonica"	"Musca_sp1_M_PL_046"	"Unidentified_sp3_M_PL_046"
"2967"	"Anthriscus_sylvestris"	"Ranunculus_sp1_M_PL_046"	"Musca_sp1_M_PL_046"	"Unidentified_sp3_M_PL_046"
"2968"	"Anthriscus_sylvestris"	"Epilobium_hirsutum"	"Musca_sp1_M_PL_046"	"Unidentified_sp4_M_PL_046"
"2969"	"Anthriscus_sylvestris"	"Umbellifer_sp1_M_PL_046"	"Musca_sp1_M_PL_046"	"Unidentified_sp4_M_PL_046"
"2970"	"Anthriscus_sylvestris"	"Lathyrus_pratensis"	"Musca_sp1_M_PL_046"	"Unidentified_sp4_M_PL_046"
"2971"	"Anthriscus_sylvestris"	"Unidentified_sp27_M_PL_046"	"Musca_sp1_M_PL_046"	"Unidentified_sp4_M_PL_046"
"2972"	"Anthriscus_sylvestris"	"Chamaenerium_angustifolium"	"Musca_sp1_M_PL_046"	"Unidentified_sp4_M_PL_046"
"2973"	"Anthriscus_sylvestris"	"Cirsium_pratensis"	"Musca_sp1_M_PL_046"	"Unidentified_sp4_M_PL_046"
"2974"	"Anthriscus_sylvestris"	"Torilis_japonica"	"Musca_sp1_M_PL_046"	"Unidentified_sp4_M_PL_046"
"2975"	"Anthriscus_sylvestris"	"Ranunculus_sp1_M_PL_046"	"Musca_sp1_M_PL_046"	"Unidentified_sp4_M_PL_046"
"2976"	"Anthriscus_sylvestris"	"Epilobium_hirsutum"	"Musca_sp1_M_PL_046"	"Unidentified_sp5_M_PL_046"
"2977"	"Anthriscus_sylvestris"	"Umbellifer_sp1_M_PL_046"	"Musca_sp1_M_PL_046"	"Unidentified_sp5_M_PL_046"
"2978"	"Anthriscus_sylvestris"	"Lathyrus_pratensis"	"Musca_sp1_M_PL_046"	"Unidentified_sp5_M_PL_046"
"2979"	"Anthriscus_sylvestris"	"Unidentified_sp27_M_PL_046"	"Musca_sp1_M_PL_046"	"Unidentified_sp5_M_PL_046"
"2980"	"Anthriscus_sylvestris"	"Chamaenerium_angustifolium"	"Musca_sp1_M_PL_046"	"Unidentified_sp5_M_PL_046"
"2981"	"Anthriscus_sylvestris"	"Cirsium_pratensis"	"Musca_sp1_M_PL_046"	"Unidentified_sp5_M_PL_046"
"2982"	"Anthriscus_sylvestris"	"Trfolium_sp1_M_PL_046"	"Musca_sp1_M_PL_046"	"Unidentified_sp5_M_PL_046"
"2983"	"Anthriscus_sylvestris"	"Epilobium_hirsutum"	"Musca_sp1_M_PL_046"	"Lucilia_sp1_M_PL_046"
"2984"	"Anthriscus_sylvestris"	"Umbellifer_sp1_M_PL_046"	"Musca_sp1_M_PL_046"	"Lucilia_sp1_M_PL_046"
"2985"	"Anthriscus_sylvestris"	"Lathyrus_pratensis"	"Musca_sp1_M_PL_046"	"Lucilia_sp1_M_PL_046"
"2986"	"Anthriscus_sylvestris"	"Unidentified_sp27_M_PL_046"	"Musca_sp1_M_PL_046"	"Lucilia_sp1_M_PL_046"
"2987"	"Anthriscus_sylvestris"	"Chamaenerium_angustifolium"	"Musca_sp1_M_PL_046"	"Lucilia_sp1_M_PL_046"
"2988"	"Anthriscus_sylvestris"	"Cirsium_pratensis"	"Musca_sp1_M_PL_046"	"Lucilia_sp1_M_PL_046"
"2989"	"Anthriscus_sylvestris"	"Epilobium_hirsutum"	"Musca_sp1_M_PL_046"	"Unidentified_sp6_M_PL_046"
"2990"	"Anthriscus_sylvestris"	"Chamaenerium_angustifolium"	"Musca_sp1_M_PL_046"	"Unidentified_sp6_M_PL_046"
"2991"	"Anthriscus_sylvestris"	"Cirsium_pratensis"	"Musca_sp1_M_PL_046"	"Unidentified_sp6_M_PL_046"
