"R1"	"R2"	"C1"	"C2"
"749"	"Canarium_asperum"	"Elaeocarpus_cumingii"	"Ducula_bicolor"	"Ducula_poliocephala"
"750"	"Canarium_asperum"	"Litsea_quericoides"	"Ducula_bicolor"	"Ducula_poliocephala"
"751"	"Canarium_asperum"	"Palaquium_sp1_M_SD_013"	"Ducula_bicolor"	"Ducula_poliocephala"
"752"	"Canarium_asperum"	"Unidentified_sp1_M_SD_013"	"Ducula_bicolor"	"Ducula_poliocephala"
"753"	"Canarium_asperum"	"Unidentified_sp2_M_SD_013"	"Ducula_bicolor"	"Ducula_poliocephala"
"754"	"Canarium_asperum"	"Litsea_quericoides"	"Ducula_bicolor"	"Penelopides_panini"
"755"	"Canarium_asperum"	"Unidentified_sp2_M_SD_013"	"Ducula_bicolor"	"Penelopides_panini"
"756"	"Elaeocarpus_cumingii"	"Litsea_quericoides"	"Ducula_bicolor"	"Ptilinopus_occipitalis"
"757"	"Elaeocarpus_cumingii"	"Palaquium_sp1_M_SD_013"	"Ducula_bicolor"	"Ptilinopus_occipitalis"
"758"	"Elaeocarpus_cumingii"	"Unidentified_sp1_M_SD_013"	"Ducula_bicolor"	"Ptilinopus_occipitalis"
"759"	"Elaeocarpus_cumingii"	"Unidentified_sp2_M_SD_013"	"Ducula_bicolor"	"Ptilinopus_occipitalis"
"760"	"Elaeocarpus_cumingii"	"Litsea_quericoides"	"Ducula_bicolor"	"Ducula_poliocephala"
"761"	"Elaeocarpus_cumingii"	"Palaquium_sp1_M_SD_013"	"Ducula_bicolor"	"Ducula_poliocephala"
"762"	"Elaeocarpus_cumingii"	"Unidentified_sp1_M_SD_013"	"Ducula_bicolor"	"Ducula_poliocephala"
"763"	"Elaeocarpus_cumingii"	"Unidentified_sp2_M_SD_013"	"Ducula_bicolor"	"Ducula_poliocephala"
"764"	"Litsea_quericoides"	"Palaquium_sp1_M_SD_013"	"Ducula_bicolor"	"Ptilinopus_occipitalis"
"765"	"Litsea_quericoides"	"Unidentified_sp1_M_SD_013"	"Ducula_bicolor"	"Ptilinopus_occipitalis"
"766"	"Litsea_quericoides"	"Unidentified_sp2_M_SD_013"	"Ducula_bicolor"	"Ptilinopus_occipitalis"
"767"	"Litsea_quericoides"	"Palaquium_sp1_M_SD_013"	"Ducula_bicolor"	"Ducula_poliocephala"
"768"	"Litsea_quericoides"	"Unidentified_sp1_M_SD_013"	"Ducula_bicolor"	"Ducula_poliocephala"
"769"	"Litsea_quericoides"	"Unidentified_sp2_M_SD_013"	"Ducula_bicolor"	"Ducula_poliocephala"
"770"	"Litsea_quericoides"	"Unidentified_sp2_M_SD_013"	"Ducula_bicolor"	"Penelopides_panini"
"771"	"Palaquium_sp1_M_SD_013"	"Unidentified_sp1_M_SD_013"	"Ducula_bicolor"	"Ptilinopus_occipitalis"
"772"	"Palaquium_sp1_M_SD_013"	"Unidentified_sp2_M_SD_013"	"Ducula_bicolor"	"Ptilinopus_occipitalis"
"773"	"Palaquium_sp1_M_SD_013"	"Unidentified_sp1_M_SD_013"	"Ducula_bicolor"	"Ducula_poliocephala"
"774"	"Palaquium_sp1_M_SD_013"	"Unidentified_sp2_M_SD_013"	"Ducula_bicolor"	"Ducula_poliocephala"
"775"	"Unidentified_sp1_M_SD_013"	"Unidentified_sp2_M_SD_013"	"Ducula_bicolor"	"Ptilinopus_occipitalis"
"776"	"Unidentified_sp1_M_SD_013"	"Unidentified_sp2_M_SD_013"	"Ducula_bicolor"	"Ducula_poliocephala"
"777"	"Bischhofia_javanica"	"Ficus_heteropleura"	"Ptilinopus_occipitalis"	"Ducula_poliocephala"
"778"	"Bischhofia_javanica"	"Syzygium_sp2_M_SD_013"	"Ptilinopus_occipitalis"	"Ducula_poliocephala"
"779"	"Bischhofia_javanica"	"Syzygium_sp3_M_SD_013"	"Ptilinopus_occipitalis"	"Ducula_poliocephala"
"780"	"Bischhofia_javanica"	"Microcus_stylocarpa"	"Ptilinopus_occipitalis"	"Ducula_poliocephala"
"781"	"Bischhofia_javanica"	"Dillenia_reifferscheidia"	"Ptilinopus_occipitalis"	"Ducula_poliocephala"
"782"	"Bischhofia_javanica"	"Platea_excelsa"	"Ptilinopus_occipitalis"	"Ducula_poliocephala"
"783"	"Bischhofia_javanica"	"Prunus_fragrans"	"Ptilinopus_occipitalis"	"Ducula_poliocephala"
"784"	"Bischhofia_javanica"	"Canarium_asperum"	"Ptilinopus_occipitalis"	"Ducula_poliocephala"
"785"	"Bischhofia_javanica"	"Elaeocarpus_cumingii"	"Ptilinopus_occipitalis"	"Ducula_poliocephala"
"786"	"Bischhofia_javanica"	"Litsea_luzonica"	"Ptilinopus_occipitalis"	"Ducula_poliocephala"
"787"	"Bischhofia_javanica"	"Litsea_quericoides"	"Ptilinopus_occipitalis"	"Ducula_poliocephala"
"788"	"Bischhofia_javanica"	"Palaquium_sp1_M_SD_013"	"Ptilinopus_occipitalis"	"Ducula_poliocephala"
"789"	"Bischhofia_javanica"	"Unidentified_sp1_M_SD_013"	"Ptilinopus_occipitalis"	"Ducula_poliocephala"
"790"	"Bischhofia_javanica"	"Unidentified_sp2_M_SD_013"	"Ptilinopus_occipitalis"	"Ducula_poliocephala"
"791"	"Bischhofia_javanica"	"Ficus_heteropleura"	"Ptilinopus_occipitalis"	"Penelopides_panini"
"792"	"Bischhofia_javanica"	"Syzygium_sp2_M_SD_013"	"Ptilinopus_occipitalis"	"Penelopides_panini"
"793"	"Bischhofia_javanica"	"Syzygium_sp3_M_SD_013"	"Ptilinopus_occipitalis"	"Penelopides_panini"
"794"	"Bischhofia_javanica"	"Microcus_stylocarpa"	"Ptilinopus_occipitalis"	"Penelopides_panini"
"795"	"Bischhofia_javanica"	"Syzygium_garciae"	"Ptilinopus_occipitalis"	"Penelopides_panini"
"796"	"Bischhofia_javanica"	"Platea_excelsa"	"Ptilinopus_occipitalis"	"Penelopides_panini"
"797"	"Bischhofia_javanica"	"Canarium_asperum"	"Ptilinopus_occipitalis"	"Penelopides_panini"
"798"	"Bischhofia_javanica"	"Litsea_quericoides"	"Ptilinopus_occipitalis"	"Penelopides_panini"
"799"	"Bischhofia_javanica"	"Unidentified_sp2_M_SD_013"	"Ptilinopus_occipitalis"	"Penelopides_panini"
"800"	"Bischhofia_javanica"	"Ficus_heteropleura"	"Ptilinopus_occipitalis"	"Phapitreron_leucotis"
"801"	"Bischhofia_javanica"	"Syzygium_sp2_M_SD_013"	"Ptilinopus_occipitalis"	"Phapitreron_leucotis"
"802"	"Bischhofia_javanica"	"Syzygium_sp3_M_SD_013"	"Ptilinopus_occipitalis"	"Phapitreron_leucotis"
"803"	"Bischhofia_javanica"	"Syzygium_garciae"	"Ptilinopus_occipitalis"	"Phapitreron_leucotis"
"804"	"Bischhofia_javanica"	"Prunus_fragrans"	"Ptilinopus_occipitalis"	"Phapitreron_leucotis"
"805"	"Bischhofia_javanica"	"Ficus_heteropleura"	"Ptilinopus_occipitalis"	"Hypsipetes_philippinus"
"806"	"Bischhofia_javanica"	"Syzygium_sp2_M_SD_013"	"Ptilinopus_occipitalis"	"Hypsipetes_philippinus"
"807"	"Bischhofia_javanica"	"Syzygium_sp3_M_SD_013"	"Ptilinopus_occipitalis"	"Hypsipetes_philippinus"
"808"	"Bischhofia_javanica"	"Ficus_heteropleura"	"Ptilinopus_occipitalis"	"Ptenochirus_jagori"
"809"	"Bischhofia_javanica"	"Microcus_stylocarpa"	"Ptilinopus_occipitalis"	"Ptenochirus_jagori"
"810"	"Bischhofia_javanica"	"Dillenia_reifferscheidia"	"Ptilinopus_occipitalis"	"Ptenochirus_jagori"
"811"	"Bischhofia_javanica"	"Ficus_heteropleura"	"Ptilinopus_occipitalis"	"Pycnonotus_goiavier"
"812"	"Bischhofia_javanica"	"Ficus_heteropleura"	"Ptilinopus_occipitalis"	"Cynopterus_brachyotis"
"813"	"Bischhofia_javanica"	"Microcus_stylocarpa"	"Ptilinopus_occipitalis"	"Cynopterus_brachyotis"
"814"	"Bischhofia_javanica"	"Dillenia_reifferscheidia"	"Ptilinopus_occipitalis"	"Cynopterus_brachyotis"
"815"	"Bischhofia_javanica"	"Unidentified_sp1_M_SD_013"	"Ptilinopus_occipitalis"	"Macropygia_phasianella"
"816"	"Bischhofia_javanica"	"Ficus_heteropleura"	"Ptilinopus_occipitalis"	"Zosterops_nigrorum"
"817"	"Bischhofia_javanica"	"Ficus_heteropleura"	"Ptilinopus_occipitalis"	"Rhabdornis_mysticalis"
"818"	"Bischhofia_javanica"	"Syzygium_garciae"	"Ptilinopus_occipitalis"	"Streptopelia_chinensis"
"819"	"Bischhofia_javanica"	"Litsea_luzonica"	"Ptilinopus_occipitalis"	"Streptopelia_chinensis"
"820"	"Bischhofia_javanica"	"Ficus_heteropleura"	"Ptilinopus_occipitalis"	"Oriolus_chinensis"
"821"	"Bischhofia_javanica"	"Ficus_heteropleura"	"Ptilinopus_occipitalis"	"Megalaima_haemacephala"
"822"	"Bischhofia_javanica"	"Syzygium_garciae"	"Ptilinopus_occipitalis"	"Megalaima_haemacephala"
"823"	"Ficus_heteropleura"	"Syzygium_sp2_M_SD_013"	"Ptilinopus_occipitalis"	"Ducula_poliocephala"
"824"	"Ficus_heteropleura"	"Syzygium_sp3_M_SD_013"	"Ptilinopus_occipitalis"	"Ducula_poliocephala"
"825"	"Ficus_heteropleura"	"Microcus_stylocarpa"	"Ptilinopus_occipitalis"	"Ducula_poliocephala"
"826"	"Ficus_heteropleura"	"Dillenia_reifferscheidia"	"Ptilinopus_occipitalis"	"Ducula_poliocephala"
"827"	"Ficus_heteropleura"	"Platea_excelsa"	"Ptilinopus_occipitalis"	"Ducula_poliocephala"
"828"	"Ficus_heteropleura"	"Prunus_fragrans"	"Ptilinopus_occipitalis"	"Ducula_poliocephala"
"829"	"Ficus_heteropleura"	"Canarium_asperum"	"Ptilinopus_occipitalis"	"Ducula_poliocephala"
"830"	"Ficus_heteropleura"	"Elaeocarpus_cumingii"	"Ptilinopus_occipitalis"	"Ducula_poliocephala"
"831"	"Ficus_heteropleura"	"Litsea_luzonica"	"Ptilinopus_occipitalis"	"Ducula_poliocephala"
"832"	"Ficus_heteropleura"	"Litsea_quericoides"	"Ptilinopus_occipitalis"	"Ducula_poliocephala"
"833"	"Ficus_heteropleura"	"Palaquium_sp1_M_SD_013"	"Ptilinopus_occipitalis"	"Ducula_poliocephala"
"834"	"Ficus_heteropleura"	"Unidentified_sp1_M_SD_013"	"Ptilinopus_occipitalis"	"Ducula_poliocephala"
"835"	"Ficus_heteropleura"	"Unidentified_sp2_M_SD_013"	"Ptilinopus_occipitalis"	"Ducula_poliocephala"
"836"	"Ficus_heteropleura"	"Syzygium_sp2_M_SD_013"	"Ptilinopus_occipitalis"	"Penelopides_panini"
"837"	"Ficus_heteropleura"	"Syzygium_sp3_M_SD_013"	"Ptilinopus_occipitalis"	"Penelopides_panini"
"838"	"Ficus_heteropleura"	"Microcus_stylocarpa"	"Ptilinopus_occipitalis"	"Penelopides_panini"
"839"	"Ficus_heteropleura"	"Syzygium_garciae"	"Ptilinopus_occipitalis"	"Penelopides_panini"
"840"	"Ficus_heteropleura"	"Platea_excelsa"	"Ptilinopus_occipitalis"	"Penelopides_panini"
"841"	"Ficus_heteropleura"	"Canarium_asperum"	"Ptilinopus_occipitalis"	"Penelopides_panini"
"842"	"Ficus_heteropleura"	"Litsea_quericoides"	"Ptilinopus_occipitalis"	"Penelopides_panini"
"843"	"Ficus_heteropleura"	"Unidentified_sp2_M_SD_013"	"Ptilinopus_occipitalis"	"Penelopides_panini"
"844"	"Ficus_heteropleura"	"Syzygium_sp2_M_SD_013"	"Ptilinopus_occipitalis"	"Phapitreron_leucotis"
"845"	"Ficus_heteropleura"	"Syzygium_sp3_M_SD_013"	"Ptilinopus_occipitalis"	"Phapitreron_leucotis"
"846"	"Ficus_heteropleura"	"Syzygium_garciae"	"Ptilinopus_occipitalis"	"Phapitreron_leucotis"
"847"	"Ficus_heteropleura"	"Prunus_fragrans"	"Ptilinopus_occipitalis"	"Phapitreron_leucotis"
"848"	"Ficus_heteropleura"	"Syzygium_sp2_M_SD_013"	"Ptilinopus_occipitalis"	"Hypsipetes_philippinus"
"849"	"Ficus_heteropleura"	"Syzygium_sp3_M_SD_013"	"Ptilinopus_occipitalis"	"Hypsipetes_philippinus"
"850"	"Ficus_heteropleura"	"Microcus_stylocarpa"	"Ptilinopus_occipitalis"	"Ptenochirus_jagori"
"851"	"Ficus_heteropleura"	"Dillenia_reifferscheidia"	"Ptilinopus_occipitalis"	"Ptenochirus_jagori"
"852"	"Ficus_heteropleura"	"Microcus_stylocarpa"	"Ptilinopus_occipitalis"	"Cynopterus_brachyotis"
"853"	"Ficus_heteropleura"	"Dillenia_reifferscheidia"	"Ptilinopus_occipitalis"	"Cynopterus_brachyotis"
"854"	"Ficus_heteropleura"	"Platea_excelsa"	"Ptilinopus_occipitalis"	"Aceros_waldeni"
"855"	"Ficus_heteropleura"	"Syzygium_garciae"	"Ptilinopus_occipitalis"	"Megalaima_haemacephala"
"856"	"Syzygium_sp2_M_SD_013"	"Syzygium_sp3_M_SD_013"	"Ptilinopus_occipitalis"	"Ducula_poliocephala"
"857"	"Syzygium_sp2_M_SD_013"	"Microcus_stylocarpa"	"Ptilinopus_occipitalis"	"Ducula_poliocephala"
"858"	"Syzygium_sp2_M_SD_013"	"Dillenia_reifferscheidia"	"Ptilinopus_occipitalis"	"Ducula_poliocephala"
"859"	"Syzygium_sp2_M_SD_013"	"Platea_excelsa"	"Ptilinopus_occipitalis"	"Ducula_poliocephala"
"860"	"Syzygium_sp2_M_SD_013"	"Prunus_fragrans"	"Ptilinopus_occipitalis"	"Ducula_poliocephala"
"861"	"Syzygium_sp2_M_SD_013"	"Canarium_asperum"	"Ptilinopus_occipitalis"	"Ducula_poliocephala"
"862"	"Syzygium_sp2_M_SD_013"	"Elaeocarpus_cumingii"	"Ptilinopus_occipitalis"	"Ducula_poliocephala"
"863"	"Syzygium_sp2_M_SD_013"	"Litsea_luzonica"	"Ptilinopus_occipitalis"	"Ducula_poliocephala"
"864"	"Syzygium_sp2_M_SD_013"	"Litsea_quericoides"	"Ptilinopus_occipitalis"	"Ducula_poliocephala"
"865"	"Syzygium_sp2_M_SD_013"	"Palaquium_sp1_M_SD_013"	"Ptilinopus_occipitalis"	"Ducula_poliocephala"
"866"	"Syzygium_sp2_M_SD_013"	"Unidentified_sp1_M_SD_013"	"Ptilinopus_occipitalis"	"Ducula_poliocephala"
"867"	"Syzygium_sp2_M_SD_013"	"Unidentified_sp2_M_SD_013"	"Ptilinopus_occipitalis"	"Ducula_poliocephala"
"868"	"Syzygium_sp2_M_SD_013"	"Syzygium_sp3_M_SD_013"	"Ptilinopus_occipitalis"	"Penelopides_panini"
"869"	"Syzygium_sp2_M_SD_013"	"Microcus_stylocarpa"	"Ptilinopus_occipitalis"	"Penelopides_panini"
"870"	"Syzygium_sp2_M_SD_013"	"Syzygium_garciae"	"Ptilinopus_occipitalis"	"Penelopides_panini"
"871"	"Syzygium_sp2_M_SD_013"	"Platea_excelsa"	"Ptilinopus_occipitalis"	"Penelopides_panini"
"872"	"Syzygium_sp2_M_SD_013"	"Canarium_asperum"	"Ptilinopus_occipitalis"	"Penelopides_panini"
"873"	"Syzygium_sp2_M_SD_013"	"Litsea_quericoides"	"Ptilinopus_occipitalis"	"Penelopides_panini"
"874"	"Syzygium_sp2_M_SD_013"	"Unidentified_sp2_M_SD_013"	"Ptilinopus_occipitalis"	"Penelopides_panini"
"875"	"Syzygium_sp2_M_SD_013"	"Syzygium_sp3_M_SD_013"	"Ptilinopus_occipitalis"	"Phapitreron_leucotis"
"876"	"Syzygium_sp2_M_SD_013"	"Syzygium_garciae"	"Ptilinopus_occipitalis"	"Phapitreron_leucotis"
"877"	"Syzygium_sp2_M_SD_013"	"Prunus_fragrans"	"Ptilinopus_occipitalis"	"Phapitreron_leucotis"
"878"	"Syzygium_sp2_M_SD_013"	"Syzygium_sp3_M_SD_013"	"Ptilinopus_occipitalis"	"Chalcophaps_indica"
"879"	"Syzygium_sp2_M_SD_013"	"Syzygium_garciae"	"Ptilinopus_occipitalis"	"Chalcophaps_indica"
"880"	"Syzygium_sp2_M_SD_013"	"Syzygium_sp3_M_SD_013"	"Ptilinopus_occipitalis"	"Hypsipetes_philippinus"
"881"	"Syzygium_sp3_M_SD_013"	"Microcus_stylocarpa"	"Ptilinopus_occipitalis"	"Ducula_poliocephala"
"882"	"Syzygium_sp3_M_SD_013"	"Dillenia_reifferscheidia"	"Ptilinopus_occipitalis"	"Ducula_poliocephala"
"883"	"Syzygium_sp3_M_SD_013"	"Platea_excelsa"	"Ptilinopus_occipitalis"	"Ducula_poliocephala"
"884"	"Syzygium_sp3_M_SD_013"	"Prunus_fragrans"	"Ptilinopus_occipitalis"	"Ducula_poliocephala"
"885"	"Syzygium_sp3_M_SD_013"	"Canarium_asperum"	"Ptilinopus_occipitalis"	"Ducula_poliocephala"
"886"	"Syzygium_sp3_M_SD_013"	"Elaeocarpus_cumingii"	"Ptilinopus_occipitalis"	"Ducula_poliocephala"
"887"	"Syzygium_sp3_M_SD_013"	"Litsea_luzonica"	"Ptilinopus_occipitalis"	"Ducula_poliocephala"
"888"	"Syzygium_sp3_M_SD_013"	"Litsea_quericoides"	"Ptilinopus_occipitalis"	"Ducula_poliocephala"
"889"	"Syzygium_sp3_M_SD_013"	"Palaquium_sp1_M_SD_013"	"Ptilinopus_occipitalis"	"Ducula_poliocephala"
"890"	"Syzygium_sp3_M_SD_013"	"Unidentified_sp1_M_SD_013"	"Ptilinopus_occipitalis"	"Ducula_poliocephala"
"891"	"Syzygium_sp3_M_SD_013"	"Unidentified_sp2_M_SD_013"	"Ptilinopus_occipitalis"	"Ducula_poliocephala"
"892"	"Syzygium_sp3_M_SD_013"	"Microcus_stylocarpa"	"Ptilinopus_occipitalis"	"Penelopides_panini"
"893"	"Syzygium_sp3_M_SD_013"	"Syzygium_garciae"	"Ptilinopus_occipitalis"	"Penelopides_panini"
"894"	"Syzygium_sp3_M_SD_013"	"Platea_excelsa"	"Ptilinopus_occipitalis"	"Penelopides_panini"
"895"	"Syzygium_sp3_M_SD_013"	"Canarium_asperum"	"Ptilinopus_occipitalis"	"Penelopides_panini"
"896"	"Syzygium_sp3_M_SD_013"	"Litsea_quericoides"	"Ptilinopus_occipitalis"	"Penelopides_panini"
"897"	"Syzygium_sp3_M_SD_013"	"Unidentified_sp2_M_SD_013"	"Ptilinopus_occipitalis"	"Penelopides_panini"
"898"	"Syzygium_sp3_M_SD_013"	"Syzygium_garciae"	"Ptilinopus_occipitalis"	"Phapitreron_leucotis"
"899"	"Syzygium_sp3_M_SD_013"	"Prunus_fragrans"	"Ptilinopus_occipitalis"	"Phapitreron_leucotis"
"900"	"Syzygium_sp3_M_SD_013"	"Syzygium_garciae"	"Ptilinopus_occipitalis"	"Chalcophaps_indica"
"901"	"Microcus_stylocarpa"	"Dillenia_reifferscheidia"	"Ptilinopus_occipitalis"	"Ducula_poliocephala"
"902"	"Microcus_stylocarpa"	"Platea_excelsa"	"Ptilinopus_occipitalis"	"Ducula_poliocephala"
"903"	"Microcus_stylocarpa"	"Prunus_fragrans"	"Ptilinopus_occipitalis"	"Ducula_poliocephala"
"904"	"Microcus_stylocarpa"	"Canarium_asperum"	"Ptilinopus_occipitalis"	"Ducula_poliocephala"
"905"	"Microcus_stylocarpa"	"Elaeocarpus_cumingii"	"Ptilinopus_occipitalis"	"Ducula_poliocephala"
"906"	"Microcus_stylocarpa"	"Litsea_luzonica"	"Ptilinopus_occipitalis"	"Ducula_poliocephala"
"907"	"Microcus_stylocarpa"	"Litsea_quericoides"	"Ptilinopus_occipitalis"	"Ducula_poliocephala"
"908"	"Microcus_stylocarpa"	"Palaquium_sp1_M_SD_013"	"Ptilinopus_occipitalis"	"Ducula_poliocephala"
"909"	"Microcus_stylocarpa"	"Unidentified_sp1_M_SD_013"	"Ptilinopus_occipitalis"	"Ducula_poliocephala"
"910"	"Microcus_stylocarpa"	"Unidentified_sp2_M_SD_013"	"Ptilinopus_occipitalis"	"Ducula_poliocephala"
"911"	"Microcus_stylocarpa"	"Syzygium_garciae"	"Ptilinopus_occipitalis"	"Penelopides_panini"
"912"	"Microcus_stylocarpa"	"Platea_excelsa"	"Ptilinopus_occipitalis"	"Penelopides_panini"
"913"	"Microcus_stylocarpa"	"Canarium_asperum"	"Ptilinopus_occipitalis"	"Penelopides_panini"
"914"	"Microcus_stylocarpa"	"Litsea_quericoides"	"Ptilinopus_occipitalis"	"Penelopides_panini"
"915"	"Microcus_stylocarpa"	"Unidentified_sp2_M_SD_013"	"Ptilinopus_occipitalis"	"Penelopides_panini"
"916"	"Microcus_stylocarpa"	"Dillenia_reifferscheidia"	"Ptilinopus_occipitalis"	"Ptenochirus_jagori"
"917"	"Microcus_stylocarpa"	"Dillenia_reifferscheidia"	"Ptilinopus_occipitalis"	"Cynopterus_brachyotis"
"918"	"Syzygium_garciae"	"Platea_excelsa"	"Ptilinopus_occipitalis"	"Penelopides_panini"
"919"	"Syzygium_garciae"	"Canarium_asperum"	"Ptilinopus_occipitalis"	"Penelopides_panini"
"920"	"Syzygium_garciae"	"Litsea_quericoides"	"Ptilinopus_occipitalis"	"Penelopides_panini"
"921"	"Syzygium_garciae"	"Unidentified_sp2_M_SD_013"	"Ptilinopus_occipitalis"	"Penelopides_panini"
"922"	"Syzygium_garciae"	"Prunus_fragrans"	"Ptilinopus_occipitalis"	"Phapitreron_leucotis"
"923"	"Syzygium_garciae"	"Litsea_luzonica"	"Ptilinopus_occipitalis"	"Streptopelia_chinensis"
"924"	"Dillenia_reifferscheidia"	"Platea_excelsa"	"Ptilinopus_occipitalis"	"Ducula_poliocephala"
"925"	"Dillenia_reifferscheidia"	"Prunus_fragrans"	"Ptilinopus_occipitalis"	"Ducula_poliocephala"
"926"	"Dillenia_reifferscheidia"	"Canarium_asperum"	"Ptilinopus_occipitalis"	"Ducula_poliocephala"
"927"	"Dillenia_reifferscheidia"	"Elaeocarpus_cumingii"	"Ptilinopus_occipitalis"	"Ducula_poliocephala"
"928"	"Dillenia_reifferscheidia"	"Litsea_luzonica"	"Ptilinopus_occipitalis"	"Ducula_poliocephala"
"929"	"Dillenia_reifferscheidia"	"Litsea_quericoides"	"Ptilinopus_occipitalis"	"Ducula_poliocephala"
"930"	"Dillenia_reifferscheidia"	"Palaquium_sp1_M_SD_013"	"Ptilinopus_occipitalis"	"Ducula_poliocephala"
"931"	"Dillenia_reifferscheidia"	"Unidentified_sp1_M_SD_013"	"Ptilinopus_occipitalis"	"Ducula_poliocephala"
"932"	"Dillenia_reifferscheidia"	"Unidentified_sp2_M_SD_013"	"Ptilinopus_occipitalis"	"Ducula_poliocephala"
"933"	"Dillenia_reifferscheidia"	"Platea_excelsa"	"Ptilinopus_occipitalis"	"Sus_cebifrons"
"934"	"Platea_excelsa"	"Prunus_fragrans"	"Ptilinopus_occipitalis"	"Ducula_poliocephala"
"935"	"Platea_excelsa"	"Canarium_asperum"	"Ptilinopus_occipitalis"	"Ducula_poliocephala"
"936"	"Platea_excelsa"	"Elaeocarpus_cumingii"	"Ptilinopus_occipitalis"	"Ducula_poliocephala"
"937"	"Platea_excelsa"	"Litsea_luzonica"	"Ptilinopus_occipitalis"	"Ducula_poliocephala"
"938"	"Platea_excelsa"	"Litsea_quericoides"	"Ptilinopus_occipitalis"	"Ducula_poliocephala"
"939"	"Platea_excelsa"	"Palaquium_sp1_M_SD_013"	"Ptilinopus_occipitalis"	"Ducula_poliocephala"
"940"	"Platea_excelsa"	"Unidentified_sp1_M_SD_013"	"Ptilinopus_occipitalis"	"Ducula_poliocephala"
"941"	"Platea_excelsa"	"Unidentified_sp2_M_SD_013"	"Ptilinopus_occipitalis"	"Ducula_poliocephala"
"942"	"Platea_excelsa"	"Canarium_asperum"	"Ptilinopus_occipitalis"	"Penelopides_panini"
"943"	"Platea_excelsa"	"Litsea_quericoides"	"Ptilinopus_occipitalis"	"Penelopides_panini"
"944"	"Platea_excelsa"	"Unidentified_sp2_M_SD_013"	"Ptilinopus_occipitalis"	"Penelopides_panini"
"945"	"Prunus_fragrans"	"Canarium_asperum"	"Ptilinopus_occipitalis"	"Ducula_poliocephala"
"946"	"Prunus_fragrans"	"Elaeocarpus_cumingii"	"Ptilinopus_occipitalis"	"Ducula_poliocephala"
"947"	"Prunus_fragrans"	"Litsea_luzonica"	"Ptilinopus_occipitalis"	"Ducula_poliocephala"
"948"	"Prunus_fragrans"	"Litsea_quericoides"	"Ptilinopus_occipitalis"	"Ducula_poliocephala"
"949"	"Prunus_fragrans"	"Palaquium_sp1_M_SD_013"	"Ptilinopus_occipitalis"	"Ducula_poliocephala"
"950"	"Prunus_fragrans"	"Unidentified_sp1_M_SD_013"	"Ptilinopus_occipitalis"	"Ducula_poliocephala"
"951"	"Prunus_fragrans"	"Unidentified_sp2_M_SD_013"	"Ptilinopus_occipitalis"	"Ducula_poliocephala"
"952"	"Canarium_asperum"	"Elaeocarpus_cumingii"	"Ptilinopus_occipitalis"	"Ducula_poliocephala"
"953"	"Canarium_asperum"	"Litsea_luzonica"	"Ptilinopus_occipitalis"	"Ducula_poliocephala"
"954"	"Canarium_asperum"	"Litsea_quericoides"	"Ptilinopus_occipitalis"	"Ducula_poliocephala"
"955"	"Canarium_asperum"	"Palaquium_sp1_M_SD_013"	"Ptilinopus_occipitalis"	"Ducula_poliocephala"
"956"	"Canarium_asperum"	"Unidentified_sp1_M_SD_013"	"Ptilinopus_occipitalis"	"Ducula_poliocephala"
"957"	"Canarium_asperum"	"Unidentified_sp2_M_SD_013"	"Ptilinopus_occipitalis"	"Ducula_poliocephala"
"958"	"Canarium_asperum"	"Litsea_quericoides"	"Ptilinopus_occipitalis"	"Penelopides_panini"
"959"	"Canarium_asperum"	"Unidentified_sp2_M_SD_013"	"Ptilinopus_occipitalis"	"Penelopides_panini"
"960"	"Elaeocarpus_cumingii"	"Litsea_luzonica"	"Ptilinopus_occipitalis"	"Ducula_poliocephala"
"961"	"Elaeocarpus_cumingii"	"Litsea_quericoides"	"Ptilinopus_occipitalis"	"Ducula_poliocephala"
"962"	"Elaeocarpus_cumingii"	"Palaquium_sp1_M_SD_013"	"Ptilinopus_occipitalis"	"Ducula_poliocephala"
"963"	"Elaeocarpus_cumingii"	"Unidentified_sp1_M_SD_013"	"Ptilinopus_occipitalis"	"Ducula_poliocephala"
"964"	"Elaeocarpus_cumingii"	"Unidentified_sp2_M_SD_013"	"Ptilinopus_occipitalis"	"Ducula_poliocephala"
"965"	"Litsea_luzonica"	"Litsea_quericoides"	"Ptilinopus_occipitalis"	"Ducula_poliocephala"
"966"	"Litsea_luzonica"	"Palaquium_sp1_M_SD_013"	"Ptilinopus_occipitalis"	"Ducula_poliocephala"
"967"	"Litsea_luzonica"	"Unidentified_sp1_M_SD_013"	"Ptilinopus_occipitalis"	"Ducula_poliocephala"
"968"	"Litsea_luzonica"	"Unidentified_sp2_M_SD_013"	"Ptilinopus_occipitalis"	"Ducula_poliocephala"
"969"	"Litsea_quericoides"	"Palaquium_sp1_M_SD_013"	"Ptilinopus_occipitalis"	"Ducula_poliocephala"
"970"	"Litsea_quericoides"	"Unidentified_sp1_M_SD_013"	"Ptilinopus_occipitalis"	"Ducula_poliocephala"
"971"	"Litsea_quericoides"	"Unidentified_sp2_M_SD_013"	"Ptilinopus_occipitalis"	"Ducula_poliocephala"
"972"	"Litsea_quericoides"	"Unidentified_sp2_M_SD_013"	"Ptilinopus_occipitalis"	"Penelopides_panini"
"973"	"Palaquium_sp1_M_SD_013"	"Unidentified_sp1_M_SD_013"	"Ptilinopus_occipitalis"	"Ducula_poliocephala"
