"R1"	"R2"	"C1"	"C2"
"1455"	"Unidentified_sp2_M_SD_034"	"Ficus_exasperata"	"Cercopithecus_mitis"	"Phylloscopus_trochilus"
"1456"	"Unidentified_sp2_M_SD_034"	"Polyscias_fulva"	"Cercopithecus_mitis"	"Phylloscopus_trochilus"
"1457"	"Unidentified_sp2_M_SD_034"	"Casearia_battiscombei"	"Cercopithecus_mitis"	"Phylloscopus_trochilus"
"1458"	"Unidentified_sp2_M_SD_034"	"Prunus_africana"	"Cercopithecus_mitis"	"Turdus_pelios"
"1459"	"Unidentified_sp2_M_SD_034"	"Bridelia_micrantha"	"Cercopithecus_mitis"	"Turdus_pelios"
"1460"	"Unidentified_sp2_M_SD_034"	"Ficus_sur"	"Cercopithecus_mitis"	"Turdus_pelios"
"1461"	"Unidentified_sp2_M_SD_034"	"Bridelia_micrantha"	"Cercopithecus_mitis"	"Andropadus_latirostris"
"1462"	"Unidentified_sp2_M_SD_034"	"Ficus_sur"	"Cercopithecus_mitis"	"Andropadus_latirostris"
"1463"	"Unidentified_sp2_M_SD_034"	"Manilkara_butugi"	"Cercopithecus_mitis"	"Andropadus_latirostris"
"1464"	"Unidentified_sp2_M_SD_034"	"Antiaris_toxicaria"	"Cercopithecus_mitis"	"Andropadus_latirostris"
"1465"	"Unidentified_sp2_M_SD_034"	"Blighia_unijugata"	"Cercopithecus_mitis"	"Andropadus_latirostris"
"1466"	"Unidentified_sp2_M_SD_034"	"Morus_mesozygia"	"Cercopithecus_mitis"	"Andropadus_latirostris"
"1467"	"Unidentified_sp2_M_SD_034"	"Polyscias_fulva"	"Cercopithecus_mitis"	"Andropadus_latirostris"
"1468"	"Unidentified_sp2_M_SD_034"	"Bridelia_micrantha"	"Cercopithecus_mitis"	"Zosterops_senegalensis"
"1469"	"Unidentified_sp2_M_SD_034"	"Ficus_sur"	"Cercopithecus_mitis"	"Zosterops_senegalensis"
"1470"	"Unidentified_sp2_M_SD_034"	"Manilkara_butugi"	"Cercopithecus_mitis"	"Zosterops_senegalensis"
"1471"	"Unidentified_sp2_M_SD_034"	"Antiaris_toxicaria"	"Cercopithecus_mitis"	"Zosterops_senegalensis"
"1472"	"Unidentified_sp2_M_SD_034"	"Blighia_unijugata"	"Cercopithecus_mitis"	"Zosterops_senegalensis"
"1473"	"Unidentified_sp2_M_SD_034"	"Ficus_exasperata"	"Cercopithecus_mitis"	"Zosterops_senegalensis"
"1474"	"Unidentified_sp2_M_SD_034"	"Polyscias_fulva"	"Cercopithecus_mitis"	"Zosterops_senegalensis"
"1475"	"Unidentified_sp2_M_SD_034"	"Bridelia_micrantha"	"Cercopithecus_mitis"	"Ceratogymna_subcylindrica"
"1476"	"Unidentified_sp2_M_SD_034"	"Ficus_sur"	"Cercopithecus_mitis"	"Ceratogymna_subcylindrica"
"1477"	"Unidentified_sp2_M_SD_034"	"Manilkara_butugi"	"Cercopithecus_mitis"	"Ceratogymna_subcylindrica"
"1478"	"Unidentified_sp2_M_SD_034"	"Antiaris_toxicaria"	"Cercopithecus_mitis"	"Ceratogymna_subcylindrica"
"1479"	"Unidentified_sp2_M_SD_034"	"Blighia_unijugata"	"Cercopithecus_mitis"	"Ceratogymna_subcylindrica"
"1480"	"Unidentified_sp2_M_SD_034"	"Morus_mesozygia"	"Cercopithecus_mitis"	"Ceratogymna_subcylindrica"
"1481"	"Unidentified_sp2_M_SD_034"	"Trilepisium_madagascariense"	"Cercopithecus_mitis"	"Ceratogymna_subcylindrica"
"1482"	"Unidentified_sp2_M_SD_034"	"Bridelia_micrantha"	"Cercopithecus_mitis"	"Buccanodon_duchaillui"
"1483"	"Unidentified_sp2_M_SD_034"	"Ficus_sur"	"Cercopithecus_mitis"	"Buccanodon_duchaillui"
"1484"	"Unidentified_sp2_M_SD_034"	"Blighia_unijugata"	"Cercopithecus_mitis"	"Buccanodon_duchaillui"
"1485"	"Unidentified_sp2_M_SD_034"	"Polyscias_fulva"	"Cercopithecus_mitis"	"Buccanodon_duchaillui"
"1486"	"Unidentified_sp2_M_SD_034"	"Prunus_africana"	"Cercopithecus_mitis"	"Colobus_guereza"
"1487"	"Unidentified_sp2_M_SD_034"	"Bridelia_micrantha"	"Cercopithecus_mitis"	"Colobus_guereza"
"1488"	"Unidentified_sp2_M_SD_034"	"Ficus_sur"	"Cercopithecus_mitis"	"Colobus_guereza"
"1489"	"Unidentified_sp2_M_SD_034"	"Manilkara_butugi"	"Cercopithecus_mitis"	"Colobus_guereza"
"1490"	"Unidentified_sp2_M_SD_034"	"Antiaris_toxicaria"	"Cercopithecus_mitis"	"Colobus_guereza"
"1491"	"Unidentified_sp2_M_SD_034"	"Blighia_unijugata"	"Cercopithecus_mitis"	"Colobus_guereza"
"1492"	"Unidentified_sp2_M_SD_034"	"Morus_mesozygia"	"Cercopithecus_mitis"	"Colobus_guereza"
"1493"	"Unidentified_sp2_M_SD_034"	"Trilepisium_madagascariense"	"Cercopithecus_mitis"	"Colobus_guereza"
"1494"	"Unidentified_sp2_M_SD_034"	"Ficus_exasperata"	"Cercopithecus_mitis"	"Colobus_guereza"
"1495"	"Unidentified_sp2_M_SD_034"	"Prunus_africana"	"Cercopithecus_mitis"	"Pogoniulus_bilineatus"
"1496"	"Unidentified_sp2_M_SD_034"	"Bridelia_micrantha"	"Cercopithecus_mitis"	"Pogoniulus_bilineatus"
"1497"	"Unidentified_sp2_M_SD_034"	"Ficus_sur"	"Cercopithecus_mitis"	"Pogoniulus_bilineatus"
"1498"	"Unidentified_sp2_M_SD_034"	"Blighia_unijugata"	"Cercopithecus_mitis"	"Pogoniulus_bilineatus"
"1499"	"Unidentified_sp2_M_SD_034"	"Ficus_exasperata"	"Cercopithecus_mitis"	"Pogoniulus_bilineatus"
"1500"	"Unidentified_sp2_M_SD_034"	"Polyscias_fulva"	"Cercopithecus_mitis"	"Pogoniulus_bilineatus"
"1501"	"Unidentified_sp2_M_SD_034"	"Casearia_battiscombei"	"Cercopithecus_mitis"	"Pogoniulus_bilineatus"
"1502"	"Unidentified_sp2_M_SD_034"	"Prunus_africana"	"Cercopithecus_mitis"	"Chlorocichla_laetissima"
"1503"	"Unidentified_sp2_M_SD_034"	"Bridelia_micrantha"	"Cercopithecus_mitis"	"Chlorocichla_laetissima"
"1504"	"Unidentified_sp2_M_SD_034"	"Ficus_sur"	"Cercopithecus_mitis"	"Chlorocichla_laetissima"
"1505"	"Unidentified_sp2_M_SD_034"	"Manilkara_butugi"	"Cercopithecus_mitis"	"Chlorocichla_laetissima"
"1506"	"Unidentified_sp2_M_SD_034"	"Blighia_unijugata"	"Cercopithecus_mitis"	"Chlorocichla_laetissima"
"1507"	"Unidentified_sp2_M_SD_034"	"Morus_mesozygia"	"Cercopithecus_mitis"	"Chlorocichla_laetissima"
"1508"	"Unidentified_sp2_M_SD_034"	"Polyscias_fulva"	"Cercopithecus_mitis"	"Chlorocichla_laetissima"
"1509"	"Unidentified_sp2_M_SD_034"	"Casearia_battiscombei"	"Cercopithecus_mitis"	"Chlorocichla_laetissima"
"1510"	"Unidentified_sp2_M_SD_034"	"Bridelia_micrantha"	"Cercopithecus_mitis"	"Gymnobucco_bonapartei"
"1511"	"Unidentified_sp2_M_SD_034"	"Ficus_sur"	"Cercopithecus_mitis"	"Gymnobucco_bonapartei"
"1512"	"Unidentified_sp2_M_SD_034"	"Manilkara_butugi"	"Cercopithecus_mitis"	"Gymnobucco_bonapartei"
"1513"	"Unidentified_sp2_M_SD_034"	"Blighia_unijugata"	"Cercopithecus_mitis"	"Gymnobucco_bonapartei"
"1514"	"Unidentified_sp2_M_SD_034"	"Bridelia_micrantha"	"Cercopithecus_mitis"	"Andropadus_masukuensis"
"1515"	"Unidentified_sp2_M_SD_034"	"Ficus_sur"	"Cercopithecus_mitis"	"Andropadus_masukuensis"
"1516"	"Unidentified_sp2_M_SD_034"	"Manilkara_butugi"	"Cercopithecus_mitis"	"Andropadus_masukuensis"
"1517"	"Unidentified_sp2_M_SD_034"	"Antiaris_toxicaria"	"Cercopithecus_mitis"	"Andropadus_masukuensis"
"1518"	"Unidentified_sp2_M_SD_034"	"Blighia_unijugata"	"Cercopithecus_mitis"	"Andropadus_masukuensis"
"1519"	"Unidentified_sp2_M_SD_034"	"Bridelia_micrantha"	"Cercopithecus_mitis"	"Ploceus_bicolor"
"1520"	"Unidentified_sp2_M_SD_034"	"Ficus_sur"	"Cercopithecus_mitis"	"Ploceus_bicolor"
"1521"	"Unidentified_sp2_M_SD_034"	"Manilkara_butugi"	"Cercopithecus_mitis"	"Ploceus_bicolor"
"1522"	"Unidentified_sp2_M_SD_034"	"Antiaris_toxicaria"	"Cercopithecus_mitis"	"Ploceus_bicolor"
"1523"	"Unidentified_sp2_M_SD_034"	"Blighia_unijugata"	"Cercopithecus_mitis"	"Ploceus_bicolor"
"1524"	"Unidentified_sp2_M_SD_034"	"Ficus_exasperata"	"Cercopithecus_mitis"	"Ploceus_bicolor"
"1525"	"Unidentified_sp2_M_SD_034"	"Polyscias_fulva"	"Cercopithecus_mitis"	"Ploceus_bicolor"
"1526"	"Unidentified_sp2_M_SD_034"	"Bridelia_micrantha"	"Cercopithecus_mitis"	"Phyllastrephus_hypochloris"
"1527"	"Unidentified_sp2_M_SD_034"	"Polyscias_fulva"	"Cercopithecus_mitis"	"Phyllastrephus_hypochloris"
"1528"	"Unidentified_sp2_M_SD_034"	"Prunus_africana"	"Cercopithecus_mitis"	"Andropadus_curvirostris"
"1529"	"Unidentified_sp2_M_SD_034"	"Bridelia_micrantha"	"Cercopithecus_mitis"	"Andropadus_curvirostris"
"1530"	"Unidentified_sp2_M_SD_034"	"Ficus_sur"	"Cercopithecus_mitis"	"Andropadus_curvirostris"
"1531"	"Unidentified_sp2_M_SD_034"	"Antiaris_toxicaria"	"Cercopithecus_mitis"	"Andropadus_curvirostris"
"1532"	"Unidentified_sp2_M_SD_034"	"Morus_mesozygia"	"Cercopithecus_mitis"	"Andropadus_curvirostris"
"1533"	"Unidentified_sp2_M_SD_034"	"Bridelia_micrantha"	"Cercopithecus_mitis"	"Heliosciurus_rufobrachium"
"1534"	"Unidentified_sp2_M_SD_034"	"Ficus_sur"	"Cercopithecus_mitis"	"Heliosciurus_rufobrachium"
"1535"	"Unidentified_sp2_M_SD_034"	"Manilkara_butugi"	"Cercopithecus_mitis"	"Heliosciurus_rufobrachium"
"1536"	"Unidentified_sp2_M_SD_034"	"Antiaris_toxicaria"	"Cercopithecus_mitis"	"Heliosciurus_rufobrachium"
"1537"	"Unidentified_sp2_M_SD_034"	"Blighia_unijugata"	"Cercopithecus_mitis"	"Heliosciurus_rufobrachium"
"1538"	"Unidentified_sp2_M_SD_034"	"Morus_mesozygia"	"Cercopithecus_mitis"	"Heliosciurus_rufobrachium"
"1539"	"Unidentified_sp2_M_SD_034"	"Manilkara_butugi"	"Cercopithecus_mitis"	"Melaniparus_funereus"
"1540"	"Unidentified_sp2_M_SD_034"	"Antiaris_toxicaria"	"Cercopithecus_mitis"	"Melaniparus_funereus"
"1541"	"Unidentified_sp2_M_SD_034"	"Casearia_battiscombei"	"Cercopithecus_mitis"	"Melaniparus_funereus"
"1542"	"Unidentified_sp2_M_SD_034"	"Prunus_africana"	"Cercopithecus_mitis"	"Phylloscopus_budongoensis"
"1543"	"Unidentified_sp2_M_SD_034"	"Ficus_sur"	"Cercopithecus_mitis"	"Phylloscopus_budongoensis"
"1544"	"Unidentified_sp2_M_SD_034"	"Manilkara_butugi"	"Cercopithecus_mitis"	"Phylloscopus_budongoensis"
"1545"	"Unidentified_sp2_M_SD_034"	"Antiaris_toxicaria"	"Cercopithecus_mitis"	"Phylloscopus_budongoensis"
"1546"	"Unidentified_sp2_M_SD_034"	"Morus_mesozygia"	"Cercopithecus_mitis"	"Phylloscopus_budongoensis"
"1547"	"Unidentified_sp2_M_SD_034"	"Casearia_battiscombei"	"Cercopithecus_mitis"	"Phylloscopus_budongoensis"
"1548"	"Unidentified_sp2_M_SD_034"	"Bridelia_micrantha"	"Cercopithecus_mitis"	"Trachyphonus_purpuratus"
"1549"	"Unidentified_sp2_M_SD_034"	"Blighia_unijugata"	"Cercopithecus_mitis"	"Trachyphonus_purpuratus"
"1550"	"Unidentified_sp2_M_SD_034"	"Prunus_africana"	"Cercopithecus_mitis"	"Andropadus_gracilirostris"
"1551"	"Unidentified_sp2_M_SD_034"	"Bridelia_micrantha"	"Cercopithecus_mitis"	"Andropadus_gracilirostris"
"1552"	"Unidentified_sp2_M_SD_034"	"Antiaris_toxicaria"	"Cercopithecus_mitis"	"Andropadus_gracilirostris"
"1553"	"Unidentified_sp2_M_SD_034"	"Prunus_africana"	"Cercopithecus_mitis"	"Apalis_rufogularis"
"1554"	"Unidentified_sp2_M_SD_034"	"Trilepisium_madagascariense"	"Cercopithecus_mitis"	"Apalis_rufogularis"
"1555"	"Unidentified_sp2_M_SD_034"	"Prunus_africana"	"Cercopithecus_mitis"	"Baeopogon_indicator"
"1556"	"Unidentified_sp2_M_SD_034"	"Bridelia_micrantha"	"Cercopithecus_mitis"	"Baeopogon_indicator"
"1557"	"Unidentified_sp2_M_SD_034"	"Prunus_africana"	"Cercopithecus_mitis"	"Hippolais_pallida"
"1558"	"Unidentified_sp2_M_SD_034"	"Bridelia_micrantha"	"Cercopithecus_mitis"	"Hippolais_pallida"
"1559"	"Unidentified_sp2_M_SD_034"	"Bridelia_micrantha"	"Cercopithecus_mitis"	"Tricholaema_hirsuta"
"1560"	"Unidentified_sp2_M_SD_034"	"Ficus_exasperata"	"Cercopithecus_mitis"	"Tricholaema_hirsuta"
"1561"	"Unidentified_sp2_M_SD_034"	"Polyscias_fulva"	"Cercopithecus_mitis"	"Tricholaema_hirsuta"
"1562"	"Prunus_africana"	"Bridelia_micrantha"	"Cercopithecus_mitis"	"Sylvia_atricapilla"
"1563"	"Prunus_africana"	"Ficus_sur"	"Cercopithecus_mitis"	"Sylvia_atricapilla"
"1564"	"Prunus_africana"	"Manilkara_butugi"	"Cercopithecus_mitis"	"Sylvia_atricapilla"
"1565"	"Prunus_africana"	"Antiaris_toxicaria"	"Cercopithecus_mitis"	"Sylvia_atricapilla"
"1566"	"Prunus_africana"	"Blighia_unijugata"	"Cercopithecus_mitis"	"Sylvia_atricapilla"
"1567"	"Prunus_africana"	"Morus_mesozygia"	"Cercopithecus_mitis"	"Sylvia_atricapilla"
"1568"	"Prunus_africana"	"Ficus_exasperata"	"Cercopithecus_mitis"	"Sylvia_atricapilla"
"1569"	"Prunus_africana"	"Polyscias_fulva"	"Cercopithecus_mitis"	"Sylvia_atricapilla"
"1570"	"Prunus_africana"	"Casearia_battiscombei"	"Cercopithecus_mitis"	"Sylvia_atricapilla"
"1571"	"Prunus_africana"	"Bridelia_micrantha"	"Cercopithecus_mitis"	"Cinnyricinclus_leucogaster"
"1572"	"Prunus_africana"	"Ficus_sur"	"Cercopithecus_mitis"	"Phylloscopus_trochilus"
"1573"	"Prunus_africana"	"Manilkara_butugi"	"Cercopithecus_mitis"	"Phylloscopus_trochilus"
"1574"	"Prunus_africana"	"Antiaris_toxicaria"	"Cercopithecus_mitis"	"Phylloscopus_trochilus"
"1575"	"Prunus_africana"	"Ficus_exasperata"	"Cercopithecus_mitis"	"Phylloscopus_trochilus"
"1576"	"Prunus_africana"	"Polyscias_fulva"	"Cercopithecus_mitis"	"Phylloscopus_trochilus"
"1577"	"Prunus_africana"	"Casearia_battiscombei"	"Cercopithecus_mitis"	"Phylloscopus_trochilus"
"1578"	"Prunus_africana"	"Bridelia_micrantha"	"Cercopithecus_mitis"	"Turdus_pelios"
"1579"	"Prunus_africana"	"Ficus_sur"	"Cercopithecus_mitis"	"Turdus_pelios"
"1580"	"Prunus_africana"	"Bridelia_micrantha"	"Cercopithecus_mitis"	"Colobus_guereza"
"1581"	"Prunus_africana"	"Ficus_sur"	"Cercopithecus_mitis"	"Colobus_guereza"
"1582"	"Prunus_africana"	"Manilkara_butugi"	"Cercopithecus_mitis"	"Colobus_guereza"
"1583"	"Prunus_africana"	"Antiaris_toxicaria"	"Cercopithecus_mitis"	"Colobus_guereza"
"1584"	"Prunus_africana"	"Blighia_unijugata"	"Cercopithecus_mitis"	"Colobus_guereza"
"1585"	"Prunus_africana"	"Morus_mesozygia"	"Cercopithecus_mitis"	"Colobus_guereza"
"1586"	"Prunus_africana"	"Trilepisium_madagascariense"	"Cercopithecus_mitis"	"Colobus_guereza"
"1587"	"Prunus_africana"	"Ficus_exasperata"	"Cercopithecus_mitis"	"Colobus_guereza"
"1588"	"Prunus_africana"	"Bridelia_micrantha"	"Cercopithecus_mitis"	"Pogoniulus_bilineatus"
"1589"	"Prunus_africana"	"Ficus_sur"	"Cercopithecus_mitis"	"Pogoniulus_bilineatus"
"1590"	"Prunus_africana"	"Blighia_unijugata"	"Cercopithecus_mitis"	"Pogoniulus_bilineatus"
"1591"	"Prunus_africana"	"Ficus_exasperata"	"Cercopithecus_mitis"	"Pogoniulus_bilineatus"
"1592"	"Prunus_africana"	"Polyscias_fulva"	"Cercopithecus_mitis"	"Pogoniulus_bilineatus"
"1593"	"Prunus_africana"	"Casearia_battiscombei"	"Cercopithecus_mitis"	"Pogoniulus_bilineatus"
"1594"	"Prunus_africana"	"Bridelia_micrantha"	"Cercopithecus_mitis"	"Chlorocichla_laetissima"
"1595"	"Prunus_africana"	"Ficus_sur"	"Cercopithecus_mitis"	"Chlorocichla_laetissima"
"1596"	"Prunus_africana"	"Manilkara_butugi"	"Cercopithecus_mitis"	"Chlorocichla_laetissima"
"1597"	"Prunus_africana"	"Blighia_unijugata"	"Cercopithecus_mitis"	"Chlorocichla_laetissima"
"1598"	"Prunus_africana"	"Morus_mesozygia"	"Cercopithecus_mitis"	"Chlorocichla_laetissima"
"1599"	"Prunus_africana"	"Polyscias_fulva"	"Cercopithecus_mitis"	"Chlorocichla_laetissima"
"1600"	"Prunus_africana"	"Casearia_battiscombei"	"Cercopithecus_mitis"	"Chlorocichla_laetissima"
"1601"	"Prunus_africana"	"Bridelia_micrantha"	"Cercopithecus_mitis"	"Andropadus_curvirostris"
"1602"	"Prunus_africana"	"Ficus_sur"	"Cercopithecus_mitis"	"Andropadus_curvirostris"
"1603"	"Prunus_africana"	"Antiaris_toxicaria"	"Cercopithecus_mitis"	"Andropadus_curvirostris"
"1604"	"Prunus_africana"	"Morus_mesozygia"	"Cercopithecus_mitis"	"Andropadus_curvirostris"
"1605"	"Prunus_africana"	"Ficus_sur"	"Cercopithecus_mitis"	"Phylloscopus_budongoensis"
"1606"	"Prunus_africana"	"Manilkara_butugi"	"Cercopithecus_mitis"	"Phylloscopus_budongoensis"
"1607"	"Prunus_africana"	"Antiaris_toxicaria"	"Cercopithecus_mitis"	"Phylloscopus_budongoensis"
"1608"	"Prunus_africana"	"Morus_mesozygia"	"Cercopithecus_mitis"	"Phylloscopus_budongoensis"
"1609"	"Prunus_africana"	"Casearia_battiscombei"	"Cercopithecus_mitis"	"Phylloscopus_budongoensis"
"1610"	"Prunus_africana"	"Bridelia_micrantha"	"Cercopithecus_mitis"	"Andropadus_gracilirostris"
"1611"	"Prunus_africana"	"Antiaris_toxicaria"	"Cercopithecus_mitis"	"Andropadus_gracilirostris"
"1612"	"Prunus_africana"	"Trilepisium_madagascariense"	"Cercopithecus_mitis"	"Apalis_rufogularis"
"1613"	"Prunus_africana"	"Bridelia_micrantha"	"Cercopithecus_mitis"	"Baeopogon_indicator"
"1614"	"Prunus_africana"	"Bridelia_micrantha"	"Cercopithecus_mitis"	"Hippolais_pallida"
"1615"	"Prunus_africana"	"Polyscias_fulva"	"Cercopithecus_mitis"	"Sylvia_borin"
"1616"	"Prunus_africana"	"Ficus_exasperata"	"Cercopithecus_mitis"	"Eremomela_turneri"
"1617"	"Bridelia_micrantha"	"Ficus_sur"	"Cercopithecus_mitis"	"Sylvia_atricapilla"
"1618"	"Bridelia_micrantha"	"Manilkara_butugi"	"Cercopithecus_mitis"	"Sylvia_atricapilla"
"1619"	"Bridelia_micrantha"	"Antiaris_toxicaria"	"Cercopithecus_mitis"	"Sylvia_atricapilla"
"1620"	"Bridelia_micrantha"	"Blighia_unijugata"	"Cercopithecus_mitis"	"Sylvia_atricapilla"
"1621"	"Bridelia_micrantha"	"Morus_mesozygia"	"Cercopithecus_mitis"	"Sylvia_atricapilla"
"1622"	"Bridelia_micrantha"	"Ficus_exasperata"	"Cercopithecus_mitis"	"Sylvia_atricapilla"
"1623"	"Bridelia_micrantha"	"Polyscias_fulva"	"Cercopithecus_mitis"	"Sylvia_atricapilla"
"1624"	"Bridelia_micrantha"	"Casearia_battiscombei"	"Cercopithecus_mitis"	"Sylvia_atricapilla"
"1625"	"Bridelia_micrantha"	"Ficus_sur"	"Cercopithecus_mitis"	"Cercopithecus_ascanius"
"1626"	"Bridelia_micrantha"	"Manilkara_butugi"	"Cercopithecus_mitis"	"Cercopithecus_ascanius"
"1627"	"Bridelia_micrantha"	"Antiaris_toxicaria"	"Cercopithecus_mitis"	"Cercopithecus_ascanius"
"1628"	"Bridelia_micrantha"	"Blighia_unijugata"	"Cercopithecus_mitis"	"Cercopithecus_ascanius"
"1629"	"Bridelia_micrantha"	"Morus_mesozygia"	"Cercopithecus_mitis"	"Cercopithecus_ascanius"
"1630"	"Bridelia_micrantha"	"Trilepisium_madagascariense"	"Cercopithecus_mitis"	"Cercopithecus_ascanius"
"1631"	"Bridelia_micrantha"	"Ficus_exasperata"	"Cercopithecus_mitis"	"Cercopithecus_ascanius"
"1632"	"Bridelia_micrantha"	"Casearia_battiscombei"	"Cercopithecus_mitis"	"Cercopithecus_ascanius"
"1633"	"Bridelia_micrantha"	"Peponium_vogelii"	"Cercopithecus_mitis"	"Cercopithecus_ascanius"
"1634"	"Bridelia_micrantha"	"Ficus_sur"	"Cercopithecus_mitis"	"Turdus_pelios"
"1635"	"Bridelia_micrantha"	"Ficus_sur"	"Cercopithecus_mitis"	"Andropadus_latirostris"
"1636"	"Bridelia_micrantha"	"Manilkara_butugi"	"Cercopithecus_mitis"	"Andropadus_latirostris"
"1637"	"Bridelia_micrantha"	"Antiaris_toxicaria"	"Cercopithecus_mitis"	"Andropadus_latirostris"
"1638"	"Bridelia_micrantha"	"Blighia_unijugata"	"Cercopithecus_mitis"	"Andropadus_latirostris"
"1639"	"Bridelia_micrantha"	"Morus_mesozygia"	"Cercopithecus_mitis"	"Andropadus_latirostris"
"1640"	"Bridelia_micrantha"	"Polyscias_fulva"	"Cercopithecus_mitis"	"Andropadus_latirostris"
"1641"	"Bridelia_micrantha"	"Ficus_sur"	"Cercopithecus_mitis"	"Zosterops_senegalensis"
"1642"	"Bridelia_micrantha"	"Manilkara_butugi"	"Cercopithecus_mitis"	"Zosterops_senegalensis"
"1643"	"Bridelia_micrantha"	"Antiaris_toxicaria"	"Cercopithecus_mitis"	"Zosterops_senegalensis"
"1644"	"Bridelia_micrantha"	"Blighia_unijugata"	"Cercopithecus_mitis"	"Zosterops_senegalensis"
"1645"	"Bridelia_micrantha"	"Ficus_exasperata"	"Cercopithecus_mitis"	"Zosterops_senegalensis"
"1646"	"Bridelia_micrantha"	"Polyscias_fulva"	"Cercopithecus_mitis"	"Zosterops_senegalensis"
"1647"	"Bridelia_micrantha"	"Ficus_sur"	"Cercopithecus_mitis"	"Ceratogymna_subcylindrica"
"1648"	"Bridelia_micrantha"	"Manilkara_butugi"	"Cercopithecus_mitis"	"Ceratogymna_subcylindrica"
"1649"	"Bridelia_micrantha"	"Antiaris_toxicaria"	"Cercopithecus_mitis"	"Ceratogymna_subcylindrica"
"1650"	"Bridelia_micrantha"	"Blighia_unijugata"	"Cercopithecus_mitis"	"Ceratogymna_subcylindrica"
"1651"	"Bridelia_micrantha"	"Morus_mesozygia"	"Cercopithecus_mitis"	"Ceratogymna_subcylindrica"
"1652"	"Bridelia_micrantha"	"Trilepisium_madagascariense"	"Cercopithecus_mitis"	"Ceratogymna_subcylindrica"
"1653"	"Bridelia_micrantha"	"Ficus_sur"	"Cercopithecus_mitis"	"Buccanodon_duchaillui"
"1654"	"Bridelia_micrantha"	"Blighia_unijugata"	"Cercopithecus_mitis"	"Buccanodon_duchaillui"
"1655"	"Bridelia_micrantha"	"Polyscias_fulva"	"Cercopithecus_mitis"	"Buccanodon_duchaillui"
"1656"	"Bridelia_micrantha"	"Ficus_sur"	"Cercopithecus_mitis"	"Colobus_guereza"
"1657"	"Bridelia_micrantha"	"Manilkara_butugi"	"Cercopithecus_mitis"	"Colobus_guereza"
"1658"	"Bridelia_micrantha"	"Antiaris_toxicaria"	"Cercopithecus_mitis"	"Colobus_guereza"
"1659"	"Bridelia_micrantha"	"Blighia_unijugata"	"Cercopithecus_mitis"	"Colobus_guereza"
"1660"	"Bridelia_micrantha"	"Morus_mesozygia"	"Cercopithecus_mitis"	"Colobus_guereza"
"1661"	"Bridelia_micrantha"	"Trilepisium_madagascariense"	"Cercopithecus_mitis"	"Colobus_guereza"
"1662"	"Bridelia_micrantha"	"Ficus_exasperata"	"Cercopithecus_mitis"	"Colobus_guereza"
"1663"	"Bridelia_micrantha"	"Ficus_sur"	"Cercopithecus_mitis"	"Pogoniulus_bilineatus"
"1664"	"Bridelia_micrantha"	"Blighia_unijugata"	"Cercopithecus_mitis"	"Pogoniulus_bilineatus"
"1665"	"Bridelia_micrantha"	"Ficus_exasperata"	"Cercopithecus_mitis"	"Pogoniulus_bilineatus"
"1666"	"Bridelia_micrantha"	"Polyscias_fulva"	"Cercopithecus_mitis"	"Pogoniulus_bilineatus"
"1667"	"Bridelia_micrantha"	"Casearia_battiscombei"	"Cercopithecus_mitis"	"Pogoniulus_bilineatus"
"1668"	"Bridelia_micrantha"	"Ficus_sur"	"Cercopithecus_mitis"	"Chlorocichla_laetissima"
"1669"	"Bridelia_micrantha"	"Manilkara_butugi"	"Cercopithecus_mitis"	"Chlorocichla_laetissima"
"1670"	"Bridelia_micrantha"	"Blighia_unijugata"	"Cercopithecus_mitis"	"Chlorocichla_laetissima"
"1671"	"Bridelia_micrantha"	"Morus_mesozygia"	"Cercopithecus_mitis"	"Chlorocichla_laetissima"
"1672"	"Bridelia_micrantha"	"Polyscias_fulva"	"Cercopithecus_mitis"	"Chlorocichla_laetissima"
"1673"	"Bridelia_micrantha"	"Casearia_battiscombei"	"Cercopithecus_mitis"	"Chlorocichla_laetissima"
"1674"	"Bridelia_micrantha"	"Ficus_sur"	"Cercopithecus_mitis"	"Gymnobucco_bonapartei"
"1675"	"Bridelia_micrantha"	"Manilkara_butugi"	"Cercopithecus_mitis"	"Gymnobucco_bonapartei"
"1676"	"Bridelia_micrantha"	"Blighia_unijugata"	"Cercopithecus_mitis"	"Gymnobucco_bonapartei"
"1677"	"Bridelia_micrantha"	"Ficus_sur"	"Cercopithecus_mitis"	"Andropadus_masukuensis"
"1678"	"Bridelia_micrantha"	"Manilkara_butugi"	"Cercopithecus_mitis"	"Andropadus_masukuensis"
"1679"	"Bridelia_micrantha"	"Antiaris_toxicaria"	"Cercopithecus_mitis"	"Andropadus_masukuensis"
"1680"	"Bridelia_micrantha"	"Blighia_unijugata"	"Cercopithecus_mitis"	"Andropadus_masukuensis"
"1681"	"Bridelia_micrantha"	"Ficus_sur"	"Cercopithecus_mitis"	"Ploceus_bicolor"
"1682"	"Bridelia_micrantha"	"Manilkara_butugi"	"Cercopithecus_mitis"	"Ploceus_bicolor"
"1683"	"Bridelia_micrantha"	"Antiaris_toxicaria"	"Cercopithecus_mitis"	"Ploceus_bicolor"
"1684"	"Bridelia_micrantha"	"Blighia_unijugata"	"Cercopithecus_mitis"	"Ploceus_bicolor"
"1685"	"Bridelia_micrantha"	"Ficus_exasperata"	"Cercopithecus_mitis"	"Ploceus_bicolor"
