"R1"	"R2"	"C1"	"C2"
"823"	"Talpa_europaea"	"Microtus_agrestis"	"Ctenophthalmus_assimilis"	"Paradoxopsyllus_scorodumovi"
"824"	"Talpa_europaea"	"Arvicola_terrestris"	"Ctenophthalmus_assimilis"	"Paradoxopsyllus_scorodumovi"
"825"	"Talpa_europaea"	"Sorex_minutus"	"Ctenophthalmus_assimilis"	"Paradoxopsyllus_scorodumovi"
"826"	"Talpa_europaea"	"Apodemus_uralensis"	"Ctenophthalmus_assimilis"	"Paradoxopsyllus_scorodumovi"
"827"	"Talpa_europaea"	"Apodemus_agrarius"	"Ctenophthalmus_assimilis"	"Paradoxopsyllus_scorodumovi"
"828"	"Talpa_europaea"	"Sicista_betulina"	"Ctenophthalmus_assimilis"	"Paradoxopsyllus_scorodumovi"
"829"	"Talpa_europaea"	"Micromys_minutus"	"Ctenophthalmus_assimilis"	"Paradoxopsyllus_scorodumovi"
"830"	"Talpa_europaea"	"Crocidura_suaveolens"	"Ctenophthalmus_assimilis"	"Paradoxopsyllus_scorodumovi"
"831"	"Microtus_agrestis"	"Arvicola_terrestris"	"Ctenophthalmus_assimilis"	"Amphipsylla_rossica"
"832"	"Microtus_agrestis"	"Sorex_minutus"	"Ctenophthalmus_assimilis"	"Amphipsylla_rossica"
"833"	"Microtus_agrestis"	"Apodemus_agrarius"	"Ctenophthalmus_assimilis"	"Amphipsylla_rossica"
"834"	"Microtus_agrestis"	"Arvicola_terrestris"	"Ctenophthalmus_assimilis"	"Ctenophthalmus_agyrtes"
"835"	"Microtus_agrestis"	"Apodemus_uralensis"	"Ctenophthalmus_assimilis"	"Ctenophthalmus_agyrtes"
"836"	"Microtus_agrestis"	"Apodemus_agrarius"	"Ctenophthalmus_assimilis"	"Ctenophthalmus_agyrtes"
"837"	"Microtus_agrestis"	"Sicista_betulina"	"Ctenophthalmus_assimilis"	"Ctenophthalmus_agyrtes"
"838"	"Microtus_agrestis"	"Sorex_minutus"	"Ctenophthalmus_assimilis"	"Doratopsylla_dasycnema"
"839"	"Microtus_agrestis"	"Arvicola_terrestris"	"Ctenophthalmus_assimilis"	"Megabothris_turbidus"
"840"	"Microtus_agrestis"	"Sorex_minutus"	"Ctenophthalmus_assimilis"	"Megabothris_turbidus"
"841"	"Microtus_agrestis"	"Apodemus_uralensis"	"Ctenophthalmus_assimilis"	"Megabothris_turbidus"
"842"	"Microtus_agrestis"	"Micromys_minutus"	"Ctenophthalmus_assimilis"	"Megabothris_turbidus"
"843"	"Microtus_agrestis"	"Apodemus_uralensis"	"Ctenophthalmus_assimilis"	"Ctenophthalmus_uncinatus"
"844"	"Microtus_agrestis"	"Sicista_betulina"	"Ctenophthalmus_assimilis"	"Ctenophthalmus_uncinatus"
"845"	"Microtus_agrestis"	"Arvicola_terrestris"	"Ctenophthalmus_assimilis"	"Hystrichopsylla_talpae"
"846"	"Microtus_agrestis"	"Sorex_minutus"	"Ctenophthalmus_assimilis"	"Hystrichopsylla_talpae"
"847"	"Microtus_agrestis"	"Apodemus_uralensis"	"Ctenophthalmus_assimilis"	"Hystrichopsylla_talpae"
"848"	"Microtus_agrestis"	"Apodemus_agrarius"	"Ctenophthalmus_assimilis"	"Hystrichopsylla_talpae"
"849"	"Microtus_agrestis"	"Micromys_minutus"	"Ctenophthalmus_assimilis"	"Hystrichopsylla_talpae"
"850"	"Microtus_agrestis"	"Arvicola_terrestris"	"Ctenophthalmus_assimilis"	"Amalaraeus_penicilliger"
"851"	"Microtus_agrestis"	"Apodemus_uralensis"	"Ctenophthalmus_assimilis"	"Megabothris_rectangulatus"
"852"	"Microtus_agrestis"	"Arvicola_terrestris"	"Ctenophthalmus_assimilis"	"Ctenophthalmus_bisoctodentatus"
"853"	"Microtus_agrestis"	"Arvicola_terrestris"	"Ctenophthalmus_assimilis"	"Amphipsylla_vinogradovi"
"854"	"Microtus_agrestis"	"Sorex_minutus"	"Ctenophthalmus_assimilis"	"Amphipsylla_vinogradovi"
"855"	"Microtus_agrestis"	"Apodemus_uralensis"	"Ctenophthalmus_assimilis"	"Amphipsylla_vinogradovi"
"856"	"Microtus_agrestis"	"Apodemus_agrarius"	"Ctenophthalmus_assimilis"	"Amphipsylla_vinogradovi"
"857"	"Microtus_agrestis"	"Sicista_betulina"	"Ctenophthalmus_assimilis"	"Amphipsylla_vinogradovi"
"858"	"Microtus_agrestis"	"Micromys_minutus"	"Ctenophthalmus_assimilis"	"Amphipsylla_vinogradovi"
"859"	"Microtus_agrestis"	"Crocidura_suaveolens"	"Ctenophthalmus_assimilis"	"Amphipsylla_vinogradovi"
"860"	"Microtus_agrestis"	"Arvicola_terrestris"	"Ctenophthalmus_assimilis"	"Paradoxopsyllus_scorodumovi"
"861"	"Microtus_agrestis"	"Sorex_minutus"	"Ctenophthalmus_assimilis"	"Paradoxopsyllus_scorodumovi"
"862"	"Microtus_agrestis"	"Apodemus_uralensis"	"Ctenophthalmus_assimilis"	"Paradoxopsyllus_scorodumovi"
"863"	"Microtus_agrestis"	"Apodemus_agrarius"	"Ctenophthalmus_assimilis"	"Paradoxopsyllus_scorodumovi"
"864"	"Microtus_agrestis"	"Sicista_betulina"	"Ctenophthalmus_assimilis"	"Paradoxopsyllus_scorodumovi"
"865"	"Microtus_agrestis"	"Micromys_minutus"	"Ctenophthalmus_assimilis"	"Paradoxopsyllus_scorodumovi"
"866"	"Microtus_agrestis"	"Crocidura_suaveolens"	"Ctenophthalmus_assimilis"	"Paradoxopsyllus_scorodumovi"
"867"	"Arvicola_terrestris"	"Sorex_minutus"	"Ctenophthalmus_assimilis"	"Amphipsylla_rossica"
"868"	"Arvicola_terrestris"	"Apodemus_agrarius"	"Ctenophthalmus_assimilis"	"Amphipsylla_rossica"
"869"	"Arvicola_terrestris"	"Apodemus_uralensis"	"Ctenophthalmus_assimilis"	"Ctenophthalmus_agyrtes"
"870"	"Arvicola_terrestris"	"Apodemus_agrarius"	"Ctenophthalmus_assimilis"	"Ctenophthalmus_agyrtes"
"871"	"Arvicola_terrestris"	"Sicista_betulina"	"Ctenophthalmus_assimilis"	"Ctenophthalmus_agyrtes"
"872"	"Arvicola_terrestris"	"Sorex_minutus"	"Ctenophthalmus_assimilis"	"Megabothris_turbidus"
"873"	"Arvicola_terrestris"	"Apodemus_uralensis"	"Ctenophthalmus_assimilis"	"Megabothris_turbidus"
"874"	"Arvicola_terrestris"	"Micromys_minutus"	"Ctenophthalmus_assimilis"	"Megabothris_turbidus"
"875"	"Arvicola_terrestris"	"Sorex_minutus"	"Ctenophthalmus_assimilis"	"Hystrichopsylla_talpae"
"876"	"Arvicola_terrestris"	"Apodemus_uralensis"	"Ctenophthalmus_assimilis"	"Hystrichopsylla_talpae"
"877"	"Arvicola_terrestris"	"Apodemus_agrarius"	"Ctenophthalmus_assimilis"	"Hystrichopsylla_talpae"
"878"	"Arvicola_terrestris"	"Micromys_minutus"	"Ctenophthalmus_assimilis"	"Hystrichopsylla_talpae"
"879"	"Arvicola_terrestris"	"Sorex_minutus"	"Ctenophthalmus_assimilis"	"Amphipsylla_vinogradovi"
"880"	"Arvicola_terrestris"	"Apodemus_uralensis"	"Ctenophthalmus_assimilis"	"Amphipsylla_vinogradovi"
"881"	"Arvicola_terrestris"	"Apodemus_agrarius"	"Ctenophthalmus_assimilis"	"Amphipsylla_vinogradovi"
"882"	"Arvicola_terrestris"	"Sicista_betulina"	"Ctenophthalmus_assimilis"	"Amphipsylla_vinogradovi"
"883"	"Arvicola_terrestris"	"Micromys_minutus"	"Ctenophthalmus_assimilis"	"Amphipsylla_vinogradovi"
"884"	"Arvicola_terrestris"	"Crocidura_suaveolens"	"Ctenophthalmus_assimilis"	"Amphipsylla_vinogradovi"
"885"	"Arvicola_terrestris"	"Sorex_minutus"	"Ctenophthalmus_assimilis"	"Paradoxopsyllus_scorodumovi"
"886"	"Arvicola_terrestris"	"Apodemus_uralensis"	"Ctenophthalmus_assimilis"	"Paradoxopsyllus_scorodumovi"
"887"	"Arvicola_terrestris"	"Apodemus_agrarius"	"Ctenophthalmus_assimilis"	"Paradoxopsyllus_scorodumovi"
"888"	"Arvicola_terrestris"	"Sicista_betulina"	"Ctenophthalmus_assimilis"	"Paradoxopsyllus_scorodumovi"
"889"	"Arvicola_terrestris"	"Micromys_minutus"	"Ctenophthalmus_assimilis"	"Paradoxopsyllus_scorodumovi"
"890"	"Arvicola_terrestris"	"Crocidura_suaveolens"	"Ctenophthalmus_assimilis"	"Paradoxopsyllus_scorodumovi"
"891"	"Sorex_minutus"	"Apodemus_agrarius"	"Ctenophthalmus_assimilis"	"Amphipsylla_rossica"
"892"	"Sorex_minutus"	"Apodemus_uralensis"	"Ctenophthalmus_assimilis"	"Megabothris_turbidus"
"893"	"Sorex_minutus"	"Micromys_minutus"	"Ctenophthalmus_assimilis"	"Megabothris_turbidus"
"894"	"Sorex_minutus"	"Apodemus_uralensis"	"Ctenophthalmus_assimilis"	"Hystrichopsylla_talpae"
"895"	"Sorex_minutus"	"Apodemus_agrarius"	"Ctenophthalmus_assimilis"	"Hystrichopsylla_talpae"
"896"	"Sorex_minutus"	"Micromys_minutus"	"Ctenophthalmus_assimilis"	"Hystrichopsylla_talpae"
"897"	"Sorex_minutus"	"Apodemus_uralensis"	"Ctenophthalmus_assimilis"	"Amphipsylla_vinogradovi"
"898"	"Sorex_minutus"	"Apodemus_agrarius"	"Ctenophthalmus_assimilis"	"Amphipsylla_vinogradovi"
"899"	"Sorex_minutus"	"Sicista_betulina"	"Ctenophthalmus_assimilis"	"Amphipsylla_vinogradovi"
"900"	"Sorex_minutus"	"Micromys_minutus"	"Ctenophthalmus_assimilis"	"Amphipsylla_vinogradovi"
"901"	"Sorex_minutus"	"Crocidura_suaveolens"	"Ctenophthalmus_assimilis"	"Amphipsylla_vinogradovi"
"902"	"Sorex_minutus"	"Apodemus_uralensis"	"Ctenophthalmus_assimilis"	"Paradoxopsyllus_scorodumovi"
"903"	"Sorex_minutus"	"Apodemus_agrarius"	"Ctenophthalmus_assimilis"	"Paradoxopsyllus_scorodumovi"
"904"	"Sorex_minutus"	"Sicista_betulina"	"Ctenophthalmus_assimilis"	"Paradoxopsyllus_scorodumovi"
"905"	"Sorex_minutus"	"Micromys_minutus"	"Ctenophthalmus_assimilis"	"Paradoxopsyllus_scorodumovi"
"906"	"Sorex_minutus"	"Crocidura_suaveolens"	"Ctenophthalmus_assimilis"	"Paradoxopsyllus_scorodumovi"
"907"	"Apodemus_uralensis"	"Apodemus_agrarius"	"Ctenophthalmus_assimilis"	"Ctenophthalmus_agyrtes"
"908"	"Apodemus_uralensis"	"Sicista_betulina"	"Ctenophthalmus_assimilis"	"Ctenophthalmus_agyrtes"
"909"	"Apodemus_uralensis"	"Micromys_minutus"	"Ctenophthalmus_assimilis"	"Megabothris_turbidus"
"910"	"Apodemus_uralensis"	"Sicista_betulina"	"Ctenophthalmus_assimilis"	"Ctenophthalmus_uncinatus"
"911"	"Apodemus_uralensis"	"Apodemus_agrarius"	"Ctenophthalmus_assimilis"	"Hystrichopsylla_talpae"
"912"	"Apodemus_uralensis"	"Micromys_minutus"	"Ctenophthalmus_assimilis"	"Hystrichopsylla_talpae"
"913"	"Apodemus_uralensis"	"Apodemus_agrarius"	"Ctenophthalmus_assimilis"	"Amphipsylla_vinogradovi"
"914"	"Apodemus_uralensis"	"Sicista_betulina"	"Ctenophthalmus_assimilis"	"Amphipsylla_vinogradovi"
"915"	"Apodemus_uralensis"	"Micromys_minutus"	"Ctenophthalmus_assimilis"	"Amphipsylla_vinogradovi"
"916"	"Apodemus_uralensis"	"Crocidura_suaveolens"	"Ctenophthalmus_assimilis"	"Amphipsylla_vinogradovi"
"917"	"Apodemus_uralensis"	"Apodemus_agrarius"	"Ctenophthalmus_assimilis"	"Paradoxopsyllus_scorodumovi"
"918"	"Apodemus_uralensis"	"Sicista_betulina"	"Ctenophthalmus_assimilis"	"Paradoxopsyllus_scorodumovi"
"919"	"Apodemus_uralensis"	"Micromys_minutus"	"Ctenophthalmus_assimilis"	"Paradoxopsyllus_scorodumovi"
"920"	"Apodemus_uralensis"	"Crocidura_suaveolens"	"Ctenophthalmus_assimilis"	"Paradoxopsyllus_scorodumovi"
"921"	"Apodemus_agrarius"	"Sicista_betulina"	"Ctenophthalmus_assimilis"	"Ctenophthalmus_agyrtes"
"922"	"Apodemus_agrarius"	"Micromys_minutus"	"Ctenophthalmus_assimilis"	"Hystrichopsylla_talpae"
"923"	"Apodemus_agrarius"	"Sicista_betulina"	"Ctenophthalmus_assimilis"	"Amphipsylla_vinogradovi"
"924"	"Apodemus_agrarius"	"Micromys_minutus"	"Ctenophthalmus_assimilis"	"Amphipsylla_vinogradovi"
"925"	"Apodemus_agrarius"	"Crocidura_suaveolens"	"Ctenophthalmus_assimilis"	"Amphipsylla_vinogradovi"
"926"	"Apodemus_agrarius"	"Sicista_betulina"	"Ctenophthalmus_assimilis"	"Paradoxopsyllus_scorodumovi"
"927"	"Apodemus_agrarius"	"Micromys_minutus"	"Ctenophthalmus_assimilis"	"Paradoxopsyllus_scorodumovi"
"928"	"Apodemus_agrarius"	"Crocidura_suaveolens"	"Ctenophthalmus_assimilis"	"Paradoxopsyllus_scorodumovi"
"929"	"Sicista_betulina"	"Micromys_minutus"	"Ctenophthalmus_assimilis"	"Amphipsylla_vinogradovi"
"930"	"Sicista_betulina"	"Crocidura_suaveolens"	"Ctenophthalmus_assimilis"	"Amphipsylla_vinogradovi"
"931"	"Sicista_betulina"	"Micromys_minutus"	"Ctenophthalmus_assimilis"	"Paradoxopsyllus_scorodumovi"
"932"	"Sicista_betulina"	"Crocidura_suaveolens"	"Ctenophthalmus_assimilis"	"Paradoxopsyllus_scorodumovi"
"933"	"Micromys_minutus"	"Crocidura_suaveolens"	"Ctenophthalmus_assimilis"	"Amphipsylla_vinogradovi"
"934"	"Micromys_minutus"	"Crocidura_suaveolens"	"Ctenophthalmus_assimilis"	"Paradoxopsyllus_scorodumovi"
"935"	"Microtus_arvalis"	"Sorex_araneus"	"Amphipsylla_rossica"	"Ctenophthalmus_agyrtes"
"936"	"Microtus_arvalis"	"Neomys_fodiens"	"Amphipsylla_rossica"	"Ctenophthalmus_agyrtes"
"937"	"Microtus_arvalis"	"Clethrionomys_glareolus"	"Amphipsylla_rossica"	"Ctenophthalmus_agyrtes"
"938"	"Microtus_arvalis"	"Talpa_europaea"	"Amphipsylla_rossica"	"Ctenophthalmus_agyrtes"
"939"	"Microtus_arvalis"	"Microtus_agrestis"	"Amphipsylla_rossica"	"Ctenophthalmus_agyrtes"
"940"	"Microtus_arvalis"	"Arvicola_terrestris"	"Amphipsylla_rossica"	"Ctenophthalmus_agyrtes"
"941"	"Microtus_arvalis"	"Apodemus_agrarius"	"Amphipsylla_rossica"	"Ctenophthalmus_agyrtes"
"942"	"Microtus_arvalis"	"Sorex_araneus"	"Amphipsylla_rossica"	"Doratopsylla_dasycnema"
"943"	"Microtus_arvalis"	"Neomys_fodiens"	"Amphipsylla_rossica"	"Doratopsylla_dasycnema"
"944"	"Microtus_arvalis"	"Clethrionomys_glareolus"	"Amphipsylla_rossica"	"Doratopsylla_dasycnema"
"945"	"Microtus_arvalis"	"Talpa_europaea"	"Amphipsylla_rossica"	"Doratopsylla_dasycnema"
"946"	"Microtus_arvalis"	"Microtus_agrestis"	"Amphipsylla_rossica"	"Doratopsylla_dasycnema"
"947"	"Microtus_arvalis"	"Sorex_minutus"	"Amphipsylla_rossica"	"Doratopsylla_dasycnema"
"948"	"Microtus_arvalis"	"Sorex_araneus"	"Amphipsylla_rossica"	"Megabothris_turbidus"
"949"	"Microtus_arvalis"	"Neomys_fodiens"	"Amphipsylla_rossica"	"Megabothris_turbidus"
"950"	"Microtus_arvalis"	"Clethrionomys_glareolus"	"Amphipsylla_rossica"	"Megabothris_turbidus"
"951"	"Microtus_arvalis"	"Talpa_europaea"	"Amphipsylla_rossica"	"Megabothris_turbidus"
"952"	"Microtus_arvalis"	"Microtus_agrestis"	"Amphipsylla_rossica"	"Megabothris_turbidus"
"953"	"Microtus_arvalis"	"Arvicola_terrestris"	"Amphipsylla_rossica"	"Megabothris_turbidus"
"954"	"Microtus_arvalis"	"Sorex_minutus"	"Amphipsylla_rossica"	"Megabothris_turbidus"
"955"	"Microtus_arvalis"	"Sorex_araneus"	"Amphipsylla_rossica"	"Ctenophthalmus_uncinatus"
"956"	"Microtus_arvalis"	"Neomys_fodiens"	"Amphipsylla_rossica"	"Ctenophthalmus_uncinatus"
"957"	"Microtus_arvalis"	"Clethrionomys_glareolus"	"Amphipsylla_rossica"	"Ctenophthalmus_uncinatus"
"958"	"Microtus_arvalis"	"Talpa_europaea"	"Amphipsylla_rossica"	"Ctenophthalmus_uncinatus"
"959"	"Microtus_arvalis"	"Microtus_agrestis"	"Amphipsylla_rossica"	"Ctenophthalmus_uncinatus"
"960"	"Microtus_arvalis"	"Sorex_araneus"	"Amphipsylla_rossica"	"Hystrichopsylla_talpae"
"961"	"Microtus_arvalis"	"Neomys_fodiens"	"Amphipsylla_rossica"	"Hystrichopsylla_talpae"
"962"	"Microtus_arvalis"	"Clethrionomys_glareolus"	"Amphipsylla_rossica"	"Hystrichopsylla_talpae"
"963"	"Microtus_arvalis"	"Talpa_europaea"	"Amphipsylla_rossica"	"Hystrichopsylla_talpae"
"964"	"Microtus_arvalis"	"Microtus_agrestis"	"Amphipsylla_rossica"	"Hystrichopsylla_talpae"
"965"	"Microtus_arvalis"	"Arvicola_terrestris"	"Amphipsylla_rossica"	"Hystrichopsylla_talpae"
"966"	"Microtus_arvalis"	"Sorex_minutus"	"Amphipsylla_rossica"	"Hystrichopsylla_talpae"
"967"	"Microtus_arvalis"	"Apodemus_agrarius"	"Amphipsylla_rossica"	"Hystrichopsylla_talpae"
"968"	"Microtus_arvalis"	"Sorex_araneus"	"Amphipsylla_rossica"	"Amalaraeus_penicilliger"
"969"	"Microtus_arvalis"	"Clethrionomys_glareolus"	"Amphipsylla_rossica"	"Amalaraeus_penicilliger"
"970"	"Microtus_arvalis"	"Microtus_agrestis"	"Amphipsylla_rossica"	"Amalaraeus_penicilliger"
"971"	"Microtus_arvalis"	"Arvicola_terrestris"	"Amphipsylla_rossica"	"Amalaraeus_penicilliger"
"972"	"Microtus_arvalis"	"Sorex_araneus"	"Amphipsylla_rossica"	"Megabothris_rectangulatus"
"973"	"Microtus_arvalis"	"Clethrionomys_glareolus"	"Amphipsylla_rossica"	"Megabothris_rectangulatus"
"974"	"Microtus_arvalis"	"Microtus_agrestis"	"Amphipsylla_rossica"	"Megabothris_rectangulatus"
"975"	"Microtus_arvalis"	"Neomys_fodiens"	"Amphipsylla_rossica"	"Ctenophthalmus_bisoctodentatus"
"976"	"Microtus_arvalis"	"Clethrionomys_glareolus"	"Amphipsylla_rossica"	"Ctenophthalmus_bisoctodentatus"
"977"	"Microtus_arvalis"	"Talpa_europaea"	"Amphipsylla_rossica"	"Ctenophthalmus_bisoctodentatus"
"978"	"Microtus_arvalis"	"Microtus_agrestis"	"Amphipsylla_rossica"	"Ctenophthalmus_bisoctodentatus"
"979"	"Microtus_arvalis"	"Arvicola_terrestris"	"Amphipsylla_rossica"	"Ctenophthalmus_bisoctodentatus"
"980"	"Microtus_arvalis"	"Sorex_araneus"	"Amphipsylla_rossica"	"Amphipsylla_vinogradovi"
"981"	"Microtus_arvalis"	"Neomys_fodiens"	"Amphipsylla_rossica"	"Amphipsylla_vinogradovi"
"982"	"Microtus_arvalis"	"Clethrionomys_glareolus"	"Amphipsylla_rossica"	"Amphipsylla_vinogradovi"
"983"	"Microtus_arvalis"	"Talpa_europaea"	"Amphipsylla_rossica"	"Amphipsylla_vinogradovi"
"984"	"Microtus_arvalis"	"Microtus_agrestis"	"Amphipsylla_rossica"	"Amphipsylla_vinogradovi"
"985"	"Microtus_arvalis"	"Arvicola_terrestris"	"Amphipsylla_rossica"	"Amphipsylla_vinogradovi"
"986"	"Microtus_arvalis"	"Sorex_minutus"	"Amphipsylla_rossica"	"Amphipsylla_vinogradovi"
"987"	"Microtus_arvalis"	"Apodemus_agrarius"	"Amphipsylla_rossica"	"Amphipsylla_vinogradovi"
"988"	"Microtus_arvalis"	"Sorex_araneus"	"Amphipsylla_rossica"	"Paradoxopsyllus_scorodumovi"
"989"	"Microtus_arvalis"	"Neomys_fodiens"	"Amphipsylla_rossica"	"Paradoxopsyllus_scorodumovi"
"990"	"Microtus_arvalis"	"Clethrionomys_glareolus"	"Amphipsylla_rossica"	"Paradoxopsyllus_scorodumovi"
"991"	"Microtus_arvalis"	"Talpa_europaea"	"Amphipsylla_rossica"	"Paradoxopsyllus_scorodumovi"
"992"	"Microtus_arvalis"	"Microtus_agrestis"	"Amphipsylla_rossica"	"Paradoxopsyllus_scorodumovi"
"993"	"Microtus_arvalis"	"Arvicola_terrestris"	"Amphipsylla_rossica"	"Paradoxopsyllus_scorodumovi"
"994"	"Microtus_arvalis"	"Sorex_minutus"	"Amphipsylla_rossica"	"Paradoxopsyllus_scorodumovi"
"995"	"Microtus_arvalis"	"Apodemus_agrarius"	"Amphipsylla_rossica"	"Paradoxopsyllus_scorodumovi"
"996"	"Microtus_arvalis"	"Sorex_araneus"	"Amphipsylla_rossica"	"Leptopsylla_segnis"
"997"	"Microtus_arvalis"	"Clethrionomys_glareolus"	"Amphipsylla_rossica"	"Leptopsylla_segnis"
"998"	"Microtus_arvalis"	"Microtus_agrestis"	"Amphipsylla_rossica"	"Leptopsylla_segnis"
"999"	"Microtus_arvalis"	"Clethrionomys_glareolus"	"Amphipsylla_rossica"	"Peromyscopsylla_bidentata"
"1000"	"Microtus_arvalis"	"Microtus_agrestis"	"Amphipsylla_rossica"	"Peromyscopsylla_bidentata"
"1001"	"Microtus_arvalis"	"Clethrionomys_glareolus"	"Amphipsylla_rossica"	"Peromyscopsylla_silvatica"
"1002"	"Sorex_araneus"	"Neomys_fodiens"	"Amphipsylla_rossica"	"Ctenophthalmus_agyrtes"
"1003"	"Sorex_araneus"	"Clethrionomys_glareolus"	"Amphipsylla_rossica"	"Ctenophthalmus_agyrtes"
"1004"	"Sorex_araneus"	"Talpa_europaea"	"Amphipsylla_rossica"	"Ctenophthalmus_agyrtes"
"1005"	"Sorex_araneus"	"Microtus_agrestis"	"Amphipsylla_rossica"	"Ctenophthalmus_agyrtes"
"1006"	"Sorex_araneus"	"Arvicola_terrestris"	"Amphipsylla_rossica"	"Ctenophthalmus_agyrtes"
"1007"	"Sorex_araneus"	"Apodemus_agrarius"	"Amphipsylla_rossica"	"Ctenophthalmus_agyrtes"
"1008"	"Sorex_araneus"	"Neomys_fodiens"	"Amphipsylla_rossica"	"Doratopsylla_dasycnema"
"1009"	"Sorex_araneus"	"Clethrionomys_glareolus"	"Amphipsylla_rossica"	"Doratopsylla_dasycnema"
"1010"	"Sorex_araneus"	"Talpa_europaea"	"Amphipsylla_rossica"	"Doratopsylla_dasycnema"
"1011"	"Sorex_araneus"	"Microtus_agrestis"	"Amphipsylla_rossica"	"Doratopsylla_dasycnema"
"1012"	"Sorex_araneus"	"Sorex_minutus"	"Amphipsylla_rossica"	"Doratopsylla_dasycnema"
"1013"	"Sorex_araneus"	"Neomys_fodiens"	"Amphipsylla_rossica"	"Megabothris_turbidus"
"1014"	"Sorex_araneus"	"Clethrionomys_glareolus"	"Amphipsylla_rossica"	"Megabothris_turbidus"
"1015"	"Sorex_araneus"	"Talpa_europaea"	"Amphipsylla_rossica"	"Megabothris_turbidus"
"1016"	"Sorex_araneus"	"Microtus_agrestis"	"Amphipsylla_rossica"	"Megabothris_turbidus"
"1017"	"Sorex_araneus"	"Arvicola_terrestris"	"Amphipsylla_rossica"	"Megabothris_turbidus"
"1018"	"Sorex_araneus"	"Sorex_minutus"	"Amphipsylla_rossica"	"Megabothris_turbidus"
"1019"	"Sorex_araneus"	"Neomys_fodiens"	"Amphipsylla_rossica"	"Ctenophthalmus_uncinatus"
"1020"	"Sorex_araneus"	"Clethrionomys_glareolus"	"Amphipsylla_rossica"	"Ctenophthalmus_uncinatus"
"1021"	"Sorex_araneus"	"Talpa_europaea"	"Amphipsylla_rossica"	"Ctenophthalmus_uncinatus"
"1022"	"Sorex_araneus"	"Microtus_agrestis"	"Amphipsylla_rossica"	"Ctenophthalmus_uncinatus"
"1023"	"Sorex_araneus"	"Neomys_fodiens"	"Amphipsylla_rossica"	"Hystrichopsylla_talpae"
"1024"	"Sorex_araneus"	"Clethrionomys_glareolus"	"Amphipsylla_rossica"	"Hystrichopsylla_talpae"
"1025"	"Sorex_araneus"	"Talpa_europaea"	"Amphipsylla_rossica"	"Hystrichopsylla_talpae"
"1026"	"Sorex_araneus"	"Microtus_agrestis"	"Amphipsylla_rossica"	"Hystrichopsylla_talpae"
"1027"	"Sorex_araneus"	"Arvicola_terrestris"	"Amphipsylla_rossica"	"Hystrichopsylla_talpae"
"1028"	"Sorex_araneus"	"Sorex_minutus"	"Amphipsylla_rossica"	"Hystrichopsylla_talpae"
"1029"	"Sorex_araneus"	"Apodemus_agrarius"	"Amphipsylla_rossica"	"Hystrichopsylla_talpae"
"1030"	"Sorex_araneus"	"Clethrionomys_glareolus"	"Amphipsylla_rossica"	"Amalaraeus_penicilliger"
"1031"	"Sorex_araneus"	"Microtus_agrestis"	"Amphipsylla_rossica"	"Amalaraeus_penicilliger"
"1032"	"Sorex_araneus"	"Arvicola_terrestris"	"Amphipsylla_rossica"	"Amalaraeus_penicilliger"
"1033"	"Sorex_araneus"	"Clethrionomys_glareolus"	"Amphipsylla_rossica"	"Megabothris_rectangulatus"
"1034"	"Sorex_araneus"	"Microtus_agrestis"	"Amphipsylla_rossica"	"Megabothris_rectangulatus"
"1035"	"Sorex_araneus"	"Neomys_fodiens"	"Amphipsylla_rossica"	"Amphipsylla_vinogradovi"
"1036"	"Sorex_araneus"	"Clethrionomys_glareolus"	"Amphipsylla_rossica"	"Amphipsylla_vinogradovi"
"1037"	"Sorex_araneus"	"Talpa_europaea"	"Amphipsylla_rossica"	"Amphipsylla_vinogradovi"
"1038"	"Sorex_araneus"	"Microtus_agrestis"	"Amphipsylla_rossica"	"Amphipsylla_vinogradovi"
"1039"	"Sorex_araneus"	"Arvicola_terrestris"	"Amphipsylla_rossica"	"Amphipsylla_vinogradovi"
"1040"	"Sorex_araneus"	"Sorex_minutus"	"Amphipsylla_rossica"	"Amphipsylla_vinogradovi"
"1041"	"Sorex_araneus"	"Apodemus_agrarius"	"Amphipsylla_rossica"	"Amphipsylla_vinogradovi"
"1042"	"Sorex_araneus"	"Neomys_fodiens"	"Amphipsylla_rossica"	"Paradoxopsyllus_scorodumovi"
"1043"	"Sorex_araneus"	"Clethrionomys_glareolus"	"Amphipsylla_rossica"	"Paradoxopsyllus_scorodumovi"
"1044"	"Sorex_araneus"	"Talpa_europaea"	"Amphipsylla_rossica"	"Paradoxopsyllus_scorodumovi"
"1045"	"Sorex_araneus"	"Microtus_agrestis"	"Amphipsylla_rossica"	"Paradoxopsyllus_scorodumovi"
"1046"	"Sorex_araneus"	"Arvicola_terrestris"	"Amphipsylla_rossica"	"Paradoxopsyllus_scorodumovi"
"1047"	"Sorex_araneus"	"Sorex_minutus"	"Amphipsylla_rossica"	"Paradoxopsyllus_scorodumovi"
"1048"	"Sorex_araneus"	"Apodemus_agrarius"	"Amphipsylla_rossica"	"Paradoxopsyllus_scorodumovi"
"1049"	"Sorex_araneus"	"Clethrionomys_glareolus"	"Amphipsylla_rossica"	"Leptopsylla_segnis"
"1050"	"Sorex_araneus"	"Microtus_agrestis"	"Amphipsylla_rossica"	"Leptopsylla_segnis"
"1051"	"Neomys_fodiens"	"Clethrionomys_glareolus"	"Amphipsylla_rossica"	"Ctenophthalmus_agyrtes"
