"R1"	"R2"	"C1"	"C2"
"1177"	"Talpa_europaea"	"Microtus_gregalis"	"Amalaraeus_penicilliger"	"Hystrichopsylla_talpae"
"1178"	"Talpa_europaea"	"Cricetus_cricetus"	"Amalaraeus_penicilliger"	"Hystrichopsylla_talpae"
"1179"	"Microtus_gregalis"	"Microtus_agrestis"	"Amalaraeus_penicilliger"	"Palaeopsylla_soricis"
"1180"	"Microtus_gregalis"	"Cricetus_cricetus"	"Amalaraeus_penicilliger"	"Hystrichopsylla_talpae"
"1181"	"Sorex_araneus"	"Microtus_oeconomus"	"Palaeopsylla_soricis"	"Hystrichopsylla_talpae"
"1182"	"Sorex_araneus"	"Microtus_arvalis"	"Palaeopsylla_soricis"	"Hystrichopsylla_talpae"
"1183"	"Sorex_araneus"	"Clethrionomys_glareolus"	"Palaeopsylla_soricis"	"Hystrichopsylla_talpae"
"1184"	"Sorex_araneus"	"Clethrionomys_rutilus"	"Palaeopsylla_soricis"	"Hystrichopsylla_talpae"
"1185"	"Sorex_araneus"	"Apodemus_speciosus"	"Palaeopsylla_soricis"	"Hystrichopsylla_talpae"
"1186"	"Sorex_araneus"	"Apodemus_agrarius"	"Palaeopsylla_soricis"	"Hystrichopsylla_talpae"
"1187"	"Sorex_araneus"	"Microtus_gregalis"	"Palaeopsylla_soricis"	"Hystrichopsylla_talpae"
"1188"	"Sorex_araneus"	"Microtus_arvalis"	"Palaeopsylla_soricis"	"Megabothris_turbidus"
"1189"	"Sorex_araneus"	"Clethrionomys_glareolus"	"Palaeopsylla_soricis"	"Megabothris_turbidus"
"1190"	"Sorex_araneus"	"Clethrionomys_rutilus"	"Palaeopsylla_soricis"	"Megabothris_turbidus"
"1191"	"Sorex_araneus"	"Apodemus_speciosus"	"Palaeopsylla_soricis"	"Megabothris_turbidus"
"1192"	"Sorex_araneus"	"Apodemus_agrarius"	"Palaeopsylla_soricis"	"Megabothris_turbidus"
"1193"	"Sorex_araneus"	"Micromys_minutus"	"Palaeopsylla_soricis"	"Megabothris_turbidus"
"1194"	"Microtus_oeconomus"	"Microtus_arvalis"	"Palaeopsylla_soricis"	"Hystrichopsylla_talpae"
"1195"	"Microtus_oeconomus"	"Clethrionomys_glareolus"	"Palaeopsylla_soricis"	"Hystrichopsylla_talpae"
"1196"	"Microtus_oeconomus"	"Clethrionomys_rutilus"	"Palaeopsylla_soricis"	"Hystrichopsylla_talpae"
"1197"	"Microtus_oeconomus"	"Apodemus_speciosus"	"Palaeopsylla_soricis"	"Hystrichopsylla_talpae"
"1198"	"Microtus_oeconomus"	"Apodemus_agrarius"	"Palaeopsylla_soricis"	"Hystrichopsylla_talpae"
"1199"	"Microtus_oeconomus"	"Microtus_gregalis"	"Palaeopsylla_soricis"	"Hystrichopsylla_talpae"
"1200"	"Microtus_arvalis"	"Clethrionomys_glareolus"	"Palaeopsylla_soricis"	"Hystrichopsylla_talpae"
"1201"	"Microtus_arvalis"	"Clethrionomys_rutilus"	"Palaeopsylla_soricis"	"Hystrichopsylla_talpae"
"1202"	"Microtus_arvalis"	"Apodemus_speciosus"	"Palaeopsylla_soricis"	"Hystrichopsylla_talpae"
"1203"	"Microtus_arvalis"	"Apodemus_agrarius"	"Palaeopsylla_soricis"	"Hystrichopsylla_talpae"
"1204"	"Microtus_arvalis"	"Microtus_gregalis"	"Palaeopsylla_soricis"	"Hystrichopsylla_talpae"
"1205"	"Microtus_arvalis"	"Clethrionomys_glareolus"	"Palaeopsylla_soricis"	"Frontopsylla_elata"
"1206"	"Microtus_arvalis"	"Clethrionomys_rutilus"	"Palaeopsylla_soricis"	"Frontopsylla_elata"
"1207"	"Microtus_arvalis"	"Apodemus_speciosus"	"Palaeopsylla_soricis"	"Frontopsylla_elata"
"1208"	"Microtus_arvalis"	"Apodemus_agrarius"	"Palaeopsylla_soricis"	"Frontopsylla_elata"
"1209"	"Microtus_arvalis"	"Clethrionomys_glareolus"	"Palaeopsylla_soricis"	"Megabothris_turbidus"
"1210"	"Microtus_arvalis"	"Clethrionomys_rutilus"	"Palaeopsylla_soricis"	"Megabothris_turbidus"
"1211"	"Microtus_arvalis"	"Apodemus_speciosus"	"Palaeopsylla_soricis"	"Megabothris_turbidus"
"1212"	"Microtus_arvalis"	"Apodemus_agrarius"	"Palaeopsylla_soricis"	"Megabothris_turbidus"
"1213"	"Microtus_arvalis"	"Micromys_minutus"	"Palaeopsylla_soricis"	"Megabothris_turbidus"
"1214"	"Clethrionomys_glareolus"	"Clethrionomys_rutilus"	"Palaeopsylla_soricis"	"Hystrichopsylla_talpae"
"1215"	"Clethrionomys_glareolus"	"Apodemus_speciosus"	"Palaeopsylla_soricis"	"Hystrichopsylla_talpae"
"1216"	"Clethrionomys_glareolus"	"Apodemus_agrarius"	"Palaeopsylla_soricis"	"Hystrichopsylla_talpae"
"1217"	"Clethrionomys_glareolus"	"Microtus_gregalis"	"Palaeopsylla_soricis"	"Hystrichopsylla_talpae"
"1218"	"Clethrionomys_glareolus"	"Clethrionomys_rutilus"	"Palaeopsylla_soricis"	"Frontopsylla_elata"
"1219"	"Clethrionomys_glareolus"	"Apodemus_speciosus"	"Palaeopsylla_soricis"	"Frontopsylla_elata"
"1220"	"Clethrionomys_glareolus"	"Apodemus_agrarius"	"Palaeopsylla_soricis"	"Frontopsylla_elata"
"1221"	"Clethrionomys_glareolus"	"Clethrionomys_rutilus"	"Palaeopsylla_soricis"	"Megabothris_turbidus"
"1222"	"Clethrionomys_glareolus"	"Apodemus_speciosus"	"Palaeopsylla_soricis"	"Megabothris_turbidus"
"1223"	"Clethrionomys_glareolus"	"Apodemus_agrarius"	"Palaeopsylla_soricis"	"Megabothris_turbidus"
"1224"	"Clethrionomys_glareolus"	"Micromys_minutus"	"Palaeopsylla_soricis"	"Megabothris_turbidus"
"1225"	"Clethrionomys_rutilus"	"Apodemus_speciosus"	"Palaeopsylla_soricis"	"Hystrichopsylla_talpae"
"1226"	"Clethrionomys_rutilus"	"Apodemus_agrarius"	"Palaeopsylla_soricis"	"Hystrichopsylla_talpae"
"1227"	"Clethrionomys_rutilus"	"Microtus_gregalis"	"Palaeopsylla_soricis"	"Hystrichopsylla_talpae"
"1228"	"Clethrionomys_rutilus"	"Apodemus_speciosus"	"Palaeopsylla_soricis"	"Frontopsylla_elata"
"1229"	"Clethrionomys_rutilus"	"Apodemus_agrarius"	"Palaeopsylla_soricis"	"Frontopsylla_elata"
"1230"	"Clethrionomys_rutilus"	"Apodemus_speciosus"	"Palaeopsylla_soricis"	"Megabothris_turbidus"
"1231"	"Clethrionomys_rutilus"	"Apodemus_agrarius"	"Palaeopsylla_soricis"	"Megabothris_turbidus"
"1232"	"Clethrionomys_rutilus"	"Micromys_minutus"	"Palaeopsylla_soricis"	"Megabothris_turbidus"
"1233"	"Apodemus_speciosus"	"Apodemus_agrarius"	"Palaeopsylla_soricis"	"Hystrichopsylla_talpae"
"1234"	"Apodemus_speciosus"	"Microtus_gregalis"	"Palaeopsylla_soricis"	"Hystrichopsylla_talpae"
"1235"	"Apodemus_speciosus"	"Apodemus_agrarius"	"Palaeopsylla_soricis"	"Frontopsylla_elata"
"1236"	"Apodemus_speciosus"	"Apodemus_agrarius"	"Palaeopsylla_soricis"	"Megabothris_turbidus"
"1237"	"Apodemus_speciosus"	"Micromys_minutus"	"Palaeopsylla_soricis"	"Megabothris_turbidus"
"1238"	"Apodemus_agrarius"	"Microtus_gregalis"	"Palaeopsylla_soricis"	"Hystrichopsylla_talpae"
"1239"	"Apodemus_agrarius"	"Micromys_minutus"	"Palaeopsylla_soricis"	"Megabothris_turbidus"
"1240"	"Sorex_araneus"	"Microtus_arvalis"	"Hystrichopsylla_talpae"	"Megabothris_turbidus"
"1241"	"Sorex_araneus"	"Clethrionomys_glareolus"	"Hystrichopsylla_talpae"	"Megabothris_turbidus"
"1242"	"Sorex_araneus"	"Clethrionomys_rutilus"	"Hystrichopsylla_talpae"	"Megabothris_turbidus"
"1243"	"Sorex_araneus"	"Apodemus_speciosus"	"Hystrichopsylla_talpae"	"Megabothris_turbidus"
"1244"	"Sorex_araneus"	"Apodemus_agrarius"	"Hystrichopsylla_talpae"	"Megabothris_turbidus"
"1245"	"Microtus_arvalis"	"Clethrionomys_glareolus"	"Hystrichopsylla_talpae"	"Frontopsylla_elata"
"1246"	"Microtus_arvalis"	"Clethrionomys_rutilus"	"Hystrichopsylla_talpae"	"Frontopsylla_elata"
"1247"	"Microtus_arvalis"	"Apodemus_speciosus"	"Hystrichopsylla_talpae"	"Frontopsylla_elata"
"1248"	"Microtus_arvalis"	"Apodemus_agrarius"	"Hystrichopsylla_talpae"	"Frontopsylla_elata"
"1249"	"Microtus_arvalis"	"Sicista_subtilis"	"Hystrichopsylla_talpae"	"Frontopsylla_elata"
"1250"	"Microtus_arvalis"	"Clethrionomys_glareolus"	"Hystrichopsylla_talpae"	"Megabothris_turbidus"
"1251"	"Microtus_arvalis"	"Clethrionomys_rutilus"	"Hystrichopsylla_talpae"	"Megabothris_turbidus"
"1252"	"Microtus_arvalis"	"Apodemus_speciosus"	"Hystrichopsylla_talpae"	"Megabothris_turbidus"
"1253"	"Microtus_arvalis"	"Apodemus_agrarius"	"Hystrichopsylla_talpae"	"Megabothris_turbidus"
"1254"	"Clethrionomys_glareolus"	"Clethrionomys_rutilus"	"Hystrichopsylla_talpae"	"Frontopsylla_elata"
"1255"	"Clethrionomys_glareolus"	"Apodemus_speciosus"	"Hystrichopsylla_talpae"	"Frontopsylla_elata"
"1256"	"Clethrionomys_glareolus"	"Apodemus_agrarius"	"Hystrichopsylla_talpae"	"Frontopsylla_elata"
"1257"	"Clethrionomys_glareolus"	"Sicista_subtilis"	"Hystrichopsylla_talpae"	"Frontopsylla_elata"
"1258"	"Clethrionomys_glareolus"	"Clethrionomys_rutilus"	"Hystrichopsylla_talpae"	"Megabothris_turbidus"
"1259"	"Clethrionomys_glareolus"	"Apodemus_speciosus"	"Hystrichopsylla_talpae"	"Megabothris_turbidus"
"1260"	"Clethrionomys_glareolus"	"Apodemus_agrarius"	"Hystrichopsylla_talpae"	"Megabothris_turbidus"
"1261"	"Clethrionomys_rutilus"	"Apodemus_speciosus"	"Hystrichopsylla_talpae"	"Frontopsylla_elata"
"1262"	"Clethrionomys_rutilus"	"Apodemus_agrarius"	"Hystrichopsylla_talpae"	"Frontopsylla_elata"
"1263"	"Clethrionomys_rutilus"	"Sicista_subtilis"	"Hystrichopsylla_talpae"	"Frontopsylla_elata"
"1264"	"Clethrionomys_rutilus"	"Apodemus_speciosus"	"Hystrichopsylla_talpae"	"Megabothris_turbidus"
"1265"	"Clethrionomys_rutilus"	"Apodemus_agrarius"	"Hystrichopsylla_talpae"	"Megabothris_turbidus"
"1266"	"Apodemus_speciosus"	"Apodemus_agrarius"	"Hystrichopsylla_talpae"	"Frontopsylla_elata"
"1267"	"Apodemus_speciosus"	"Sicista_subtilis"	"Hystrichopsylla_talpae"	"Frontopsylla_elata"
"1268"	"Apodemus_speciosus"	"Apodemus_agrarius"	"Hystrichopsylla_talpae"	"Megabothris_turbidus"
"1269"	"Apodemus_agrarius"	"Sicista_subtilis"	"Hystrichopsylla_talpae"	"Frontopsylla_elata"
"1270"	"Microtus_arvalis"	"Clethrionomys_glareolus"	"Frontopsylla_elata"	"Megabothris_turbidus"
"1271"	"Microtus_arvalis"	"Clethrionomys_rutilus"	"Frontopsylla_elata"	"Megabothris_turbidus"
"1272"	"Microtus_arvalis"	"Apodemus_speciosus"	"Frontopsylla_elata"	"Megabothris_turbidus"
"1273"	"Microtus_arvalis"	"Apodemus_agrarius"	"Frontopsylla_elata"	"Megabothris_turbidus"
"1274"	"Clethrionomys_glareolus"	"Clethrionomys_rutilus"	"Frontopsylla_elata"	"Megabothris_turbidus"
"1275"	"Clethrionomys_glareolus"	"Apodemus_speciosus"	"Frontopsylla_elata"	"Megabothris_turbidus"
"1276"	"Clethrionomys_glareolus"	"Apodemus_agrarius"	"Frontopsylla_elata"	"Megabothris_turbidus"
"1277"	"Clethrionomys_rutilus"	"Apodemus_speciosus"	"Frontopsylla_elata"	"Megabothris_turbidus"
"1278"	"Clethrionomys_rutilus"	"Apodemus_agrarius"	"Frontopsylla_elata"	"Megabothris_turbidus"
"1279"	"Apodemus_speciosus"	"Apodemus_agrarius"	"Frontopsylla_elata"	"Megabothris_turbidus"
