"R1"	"R2"	"C1"	"C2"
"1114"	"Castanopsis_sieboldii"	"Elaeocarpus_japonicus"	"Andrena_edashigei"	"Borboresthes_sauteri_oshimana"
"1115"	"Castanopsis_sieboldii"	"Elaeocarpus_japonicus"	"Andrena_edashigei"	"Themus_kazuoi"
"1116"	"Castanopsis_sieboldii"	"Elaeocarpus_japonicus"	"Andrena_edashigei"	"Unidentified_sp9_M_PL_044"
"1117"	"Castanopsis_sieboldii"	"Elaeocarpus_japonicus"	"Andrena_edashigei"	"Unidentified_sp17_M_PL_044"
"1118"	"Castanopsis_sieboldii"	"Elaeocarpus_japonicus"	"Andrena_edashigei"	"Ectinohoplia_gracilis"
"1119"	"Castanopsis_sieboldii"	"Elaeocarpus_japonicus"	"Andrena_edashigei"	"Macrocorynus_sp1_M_PL_044"
"1120"	"Castanopsis_sieboldii"	"Elaeocarpus_japonicus"	"Andrena_edashigei"	"Unidentified_sp27_M_PL_044"
"1121"	"Castanopsis_sieboldii"	"Elaeocarpus_japonicus"	"Andrena_edashigei"	"Athemus_sp1_M_PL_044"
"1122"	"Castanopsis_sieboldii"	"Elaeocarpus_japonicus"	"Andrena_edashigei"	"Unidentified_sp55_M_PL_044"
"1123"	"Castanopsis_sieboldii"	"Elaeocarpus_japonicus"	"Andrena_edashigei"	"Unidentified_sp69_M_PL_044"
"1124"	"Glochidion_acuminatum"	"Glochidion_obovatum"	"Monolepta_chujoi"	"Eurystylus_sauteri"
"1125"	"Glochidion_acuminatum"	"Machitus_thunbergii"	"Monolepta_chujoi"	"Caecilius_oyamai"
"1126"	"Glochidion_acuminatum"	"Maesa_tenera"	"Monolepta_chujoi"	"Caecilius_oyamai"
"1127"	"Glochidion_acuminatum"	"Glochidion_zeylanicum"	"Monolepta_chujoi"	"Unidentified_sp3_M_PL_044"
"1128"	"Glochidion_acuminatum"	"Maesa_tenera"	"Monolepta_chujoi"	"Anomalempis_sp1_M_PL_044"
"1129"	"Glochidion_acuminatum"	"Machitus_thunbergii"	"Monolepta_chujoi"	"Unidentified_sp7_M_PL_044"
"1130"	"Glochidion_acuminatum"	"Glochidion_zeylanicum"	"Monolepta_chujoi"	"Unidentified_sp7_M_PL_044"
"1131"	"Glochidion_acuminatum"	"Maesa_tenera"	"Monolepta_chujoi"	"Unidentified_sp22_M_PL_044"
"1132"	"Glochidion_acuminatum"	"Maesa_tenera"	"Monolepta_chujoi"	"Unidentified_sp23_M_PL_044"
"1133"	"Glochidion_acuminatum"	"Machitus_thunbergii"	"Monolepta_chujoi"	"Unidentified_sp26_M_PL_044"
"1134"	"Glochidion_acuminatum"	"Glochidion_zeylanicum"	"Monolepta_chujoi"	"Neocrepidodera_recticollis"
"1135"	"Glochidion_acuminatum"	"Glochidion_zeylanicum"	"Monolepta_chujoi"	"Unidentified_sp28_M_PL_044"
"1136"	"Glochidion_acuminatum"	"Glochidion_zeylanicum"	"Monolepta_chujoi"	"Unidentified_sp56_M_PL_044"
"1137"	"Machitus_thunbergii"	"Maesa_tenera"	"Monolepta_chujoi"	"Ampedus_amamiensis"
"1138"	"Machitus_thunbergii"	"Maesa_tenera"	"Monolepta_chujoi"	"Unidentified_sp1_M_PL_044"
"1139"	"Machitus_thunbergii"	"Maesa_tenera"	"Monolepta_chujoi"	"Caecilius_oyamai"
"1140"	"Machitus_thunbergii"	"Glochidion_zeylanicum"	"Monolepta_chujoi"	"Unidentified_sp7_M_PL_044"
"1141"	"Machitus_thunbergii"	"Glochidion_zeylanicum"	"Monolepta_chujoi"	"Unidentified_sp13_M_PL_044"
"1142"	"Glochidion_obovatum"	"Glochidion_zeylanicum"	"Monolepta_chujoi"	"Geisha_distinctissima"
"1143"	"Glochidion_obovatum"	"Glochidion_zeylanicum"	"Monolepta_chujoi"	"Nirvana_orientalis"
"1144"	"Castanopsis_sieboldii"	"Schima_wallichii"	"Vespa_analis_eisa"	"Oxycetonia_forticula_forticula"
"1145"	"Castanopsis_sieboldii"	"Euodia_meliifolia"	"Vespa_analis_eisa"	"Oxycetonia_forticula_forticula"
"1146"	"Castanopsis_sieboldii"	"Lagerstroemia_subcostata"	"Vespa_analis_eisa"	"Eumerus_okinawaensis"
"1147"	"Castanopsis_sieboldii"	"Ampetopsis_brevipedunculata"	"Vespa_analis_eisa"	"Eumerus_okinawaensis"
"1148"	"Castanopsis_sieboldii"	"Lagerstroemia_subcostata"	"Vespa_analis_eisa"	"Scymnus_sodalis"
"1149"	"Castanopsis_sieboldii"	"Ampetopsis_brevipedunculata"	"Vespa_analis_eisa"	"Scymnus_sodalis"
"1150"	"Castanopsis_sieboldii"	"Dendropanax_trifidus"	"Vespa_analis_eisa"	"Unidentified_sp4_M_PL_044"
"1151"	"Castanopsis_sieboldii"	"Schima_wallichii"	"Vespa_analis_eisa"	"Anisolabis_maritima"
"1152"	"Castanopsis_sieboldii"	"Schima_wallichii"	"Vespa_analis_eisa"	"Cryptogonus_horishanus"
"1153"	"Castanopsis_sieboldii"	"Ampetopsis_brevipedunculata"	"Vespa_analis_eisa"	"Cryptogonus_horishanus"
"1154"	"Castanopsis_sieboldii"	"Schima_wallichii"	"Vespa_analis_eisa"	"Ectinohoplia_gracilis"
"1155"	"Castanopsis_sieboldii"	"Schima_wallichii"	"Vespa_analis_eisa"	"Acalyptus_sp1_M_PL_044"
"1156"	"Castanopsis_sieboldii"	"Ampetopsis_brevipedunculata"	"Vespa_analis_eisa"	"Unidentified_sp71_M_PL_044"
"1157"	"Schima_wallichii"	"Euodia_meliifolia"	"Vespa_analis_eisa"	"Oxycetonia_forticula_forticula"
"1158"	"Schima_wallichii"	"Ampetopsis_brevipedunculata"	"Vespa_analis_eisa"	"Cryptogonus_horishanus"
"1159"	"Schima_wallichii"	"Lagerstroemia_subcostata"	"Vespa_analis_eisa"	"Nacaduba_kurava_septentrionalis"
"1160"	"Schima_wallichii"	"Ampetopsis_brevipedunculata"	"Vespa_analis_eisa"	"Nacaduba_kurava_septentrionalis"
"1161"	"Schima_wallichii"	"Heritiera_littoralis"	"Vespa_analis_eisa"	"Unidentified_sp21_M_PL_044"
"1162"	"Lagerstroemia_subcostata"	"Ampetopsis_brevipedunculata"	"Vespa_analis_eisa"	"Eurystylus_sauteri"
"1163"	"Lagerstroemia_subcostata"	"Euodia_meliifolia"	"Vespa_analis_eisa"	"Eurystylus_sauteri"
"1164"	"Lagerstroemia_subcostata"	"Dendropanax_trifidus"	"Vespa_analis_eisa"	"Eurystylus_sauteri"
"1165"	"Lagerstroemia_subcostata"	"Ampetopsis_brevipedunculata"	"Vespa_analis_eisa"	"Eumerus_okinawaensis"
"1166"	"Lagerstroemia_subcostata"	"Ampetopsis_brevipedunculata"	"Vespa_analis_eisa"	"Scymnus_sodalis"
"1167"	"Lagerstroemia_subcostata"	"Ampetopsis_brevipedunculata"	"Vespa_analis_eisa"	"Nacaduba_kurava_septentrionalis"
"1168"	"Heritiera_littoralis"	"Psychotria_homalosperma"	"Vespa_analis_eisa"	"Vespula_shidai_amamiana"
"1169"	"Ampetopsis_brevipedunculata"	"Euodia_meliifolia"	"Vespa_analis_eisa"	"Eurystylus_sauteri"
"1170"	"Ampetopsis_brevipedunculata"	"Dendropanax_trifidus"	"Vespa_analis_eisa"	"Eurystylus_sauteri"
"1171"	"Ampetopsis_brevipedunculata"	"Dendropanax_trifidus"	"Vespa_analis_eisa"	"Carinosolia_melanosoma_fascinata"
"1172"	"Ampetopsis_brevipedunculata"	"Premna_corymbosa"	"Vespa_analis_eisa"	"Carinosolia_melanosoma_fascinata"
"1173"	"Euodia_meliifolia"	"Dendropanax_trifidus"	"Vespa_analis_eisa"	"Eurystylus_sauteri"
"1174"	"Dendropanax_trifidus"	"Premna_corymbosa"	"Vespa_analis_eisa"	"Carinosolia_melanosoma_fascinata"
"1175"	"Castanopsis_sieboldii"	"Machitus_thunbergii"	"Ampedus_amamiensis"	"Unidentified_sp1_M_PL_044"
"1176"	"Castanopsis_sieboldii"	"Maesa_tenera"	"Ampedus_amamiensis"	"Unidentified_sp1_M_PL_044"
"1177"	"Castanopsis_sieboldii"	"Machitus_thunbergii"	"Ampedus_amamiensis"	"Podabrus_sp1_M_PL_044"
"1178"	"Castanopsis_sieboldii"	"Symplocos_microcalyx"	"Ampedus_amamiensis"	"Podabrus_sp2_M_PL_044"
"1179"	"Castanopsis_sieboldii"	"Symplocos_microcalyx"	"Ampedus_amamiensis"	"Anthicus_shibatai"
"1180"	"Castanopsis_sieboldii"	"Symplocos_microcalyx"	"Ampedus_amamiensis"	"Unidentified_sp4_M_PL_044"
"1181"	"Castanopsis_sieboldii"	"Maesa_tenera"	"Ampedus_amamiensis"	"Anomalempis_sp1_M_PL_044"
"1182"	"Castanopsis_sieboldii"	"Machitus_thunbergii"	"Ampedus_amamiensis"	"Podabrus_sp3_M_PL_044"
"1183"	"Castanopsis_sieboldii"	"Symplocos_microcalyx"	"Ampedus_amamiensis"	"Unidentified_sp15_M_PL_044"
"1184"	"Castanopsis_sieboldii"	"Machitus_thunbergii"	"Ampedus_amamiensis"	"Unidentified_sp20_M_PL_044"
"1185"	"Castanopsis_sieboldii"	"Symplocos_microcalyx"	"Ampedus_amamiensis"	"Prothemus_ryukyuanus"
"1186"	"Castanopsis_sieboldii"	"Maesa_tenera"	"Ampedus_amamiensis"	"Cheilosia_sp1_M_PL_044"
"1187"	"Symplocos_microcalyx"	"Machitus_thunbergii"	"Ampedus_amamiensis"	"Caecilius_oyamai"
"1188"	"Symplocos_microcalyx"	"Maesa_tenera"	"Ampedus_amamiensis"	"Caecilius_oyamai"
"1189"	"Symplocos_microcalyx"	"Machitus_thunbergii"	"Ampedus_amamiensis"	"Unidentified_sp24_M_PL_044"
"1190"	"Machitus_thunbergii"	"Maesa_tenera"	"Ampedus_amamiensis"	"Unidentified_sp1_M_PL_044"
"1191"	"Machitus_thunbergii"	"Maesa_tenera"	"Ampedus_amamiensis"	"Caecilius_oyamai"
"1192"	"Glochidion_acuminatum"	"Ampetopsis_brevipedunculata"	"Eurystylus_sauteri"	"Dioxyna_sororcula"
"1193"	"Glochidion_acuminatum"	"Cinnamomum_doederleinii"	"Eurystylus_sauteri"	"Dioxyna_sororcula"
"1194"	"Glochidion_acuminatum"	"Lagerstroemia_subcostata"	"Eurystylus_sauteri"	"Scymnus_sodalis"
"1195"	"Glochidion_acuminatum"	"Ampetopsis_brevipedunculata"	"Eurystylus_sauteri"	"Scymnus_sodalis"
"1196"	"Glochidion_acuminatum"	"Cinnamomum_doederleinii"	"Eurystylus_sauteri"	"Scymnus_sodalis"
"1197"	"Glochidion_acuminatum"	"Euscaphis_japonica"	"Eurystylus_sauteri"	"Scymnus_sodalis"
"1198"	"Glochidion_acuminatum"	"Wendtandia_formosana"	"Eurystylus_sauteri"	"Unidentified_sp3_M_PL_044"
"1199"	"Glochidion_acuminatum"	"Elaeocarpus_sylvestris"	"Eurystylus_sauteri"	"Unidentified_sp3_M_PL_044"
"1200"	"Glochidion_acuminatum"	"Elaeocarpus_sylvestris"	"Eurystylus_sauteri"	"Lygocoris_sp2_M_PL_044"
"1201"	"Glochidion_acuminatum"	"Euodia_meliifolia"	"Eurystylus_sauteri"	"Oliarus_okinawanus"
"1202"	"Glochidion_acuminatum"	"Euscaphis_japonica"	"Eurystylus_sauteri"	"Oliarus_okinawanus"
"1203"	"Glochidion_acuminatum"	"Ardisia_sieboldii"	"Eurystylus_sauteri"	"Cryptocephalus_perelegans"
"1204"	"Glochidion_acuminatum"	"Ardisia_quinquegona"	"Eurystylus_sauteri"	"Cryptocephalus_perelegans"
"1205"	"Glochidion_acuminatum"	"Ampetopsis_brevipedunculata"	"Eurystylus_sauteri"	"Cryptogonus_horishanus"
"1206"	"Glochidion_acuminatum"	"Ardisia_sieboldii"	"Eurystylus_sauteri"	"Unidentified_sp22_M_PL_044"
"1207"	"Glochidion_acuminatum"	"Ardisia_quinquegona"	"Eurystylus_sauteri"	"Unidentified_sp28_M_PL_044"
"1208"	"Glochidion_acuminatum"	"Elaeocarpus_sylvestris"	"Eurystylus_sauteri"	"Unidentified_sp37_M_PL_044"
"1209"	"Glochidion_acuminatum"	"Ardisia_sieboldii"	"Eurystylus_sauteri"	"Deferunda_rubrostigma"
"1210"	"Lagerstroemia_subcostata"	"Wendtandia_formosana"	"Eurystylus_sauteri"	"Eumerus_okinawaensis"
"1211"	"Lagerstroemia_subcostata"	"Ampetopsis_brevipedunculata"	"Eurystylus_sauteri"	"Eumerus_okinawaensis"
"1212"	"Lagerstroemia_subcostata"	"Elaeocarpus_sylvestris"	"Eurystylus_sauteri"	"Macratria_griseosellata"
"1213"	"Lagerstroemia_subcostata"	"Ampetopsis_brevipedunculata"	"Eurystylus_sauteri"	"Scymnus_sodalis"
"1214"	"Lagerstroemia_subcostata"	"Cinnamomum_doederleinii"	"Eurystylus_sauteri"	"Scymnus_sodalis"
"1215"	"Lagerstroemia_subcostata"	"Euscaphis_japonica"	"Eurystylus_sauteri"	"Scymnus_sodalis"
"1216"	"Lagerstroemia_subcostata"	"Ardisia_sieboldii"	"Eurystylus_sauteri"	"Nacaduba_kurava_septentrionalis"
"1217"	"Lagerstroemia_subcostata"	"Ampetopsis_brevipedunculata"	"Eurystylus_sauteri"	"Nacaduba_kurava_septentrionalis"
"1218"	"Lagerstroemia_subcostata"	"Ardisia_quinquegona"	"Eurystylus_sauteri"	"Nacaduba_kurava_septentrionalis"
"1219"	"Lagerstroemia_subcostata"	"Wendtandia_formosana"	"Eurystylus_sauteri"	"Technomyrmex_albipes"
"1220"	"Lagerstroemia_subcostata"	"Psychotria_sepens"	"Eurystylus_sauteri"	"Milesia_oshimaensis"
"1221"	"Ardisia_sieboldii"	"Glochidion_obovatum"	"Eurystylus_sauteri"	"Attalus_ryukyuanus"
"1222"	"Ardisia_sieboldii"	"Wendtandia_formosana"	"Eurystylus_sauteri"	"Phytomia_zonata"
"1223"	"Ardisia_sieboldii"	"Elaeocarpus_sylvestris"	"Eurystylus_sauteri"	"Phytomia_zonata"
"1224"	"Ardisia_sieboldii"	"Ardisia_quinquegona"	"Eurystylus_sauteri"	"Xanthonia_placida"
"1225"	"Ardisia_sieboldii"	"Glochidion_obovatum"	"Eurystylus_sauteri"	"Xanthonia_placida"
"1226"	"Ardisia_sieboldii"	"Ardisia_quinquegona"	"Eurystylus_sauteri"	"Cryptocephalus_perelegans"
"1227"	"Ardisia_sieboldii"	"Ampetopsis_brevipedunculata"	"Eurystylus_sauteri"	"Nacaduba_kurava_septentrionalis"
"1228"	"Ardisia_sieboldii"	"Ardisia_quinquegona"	"Eurystylus_sauteri"	"Nacaduba_kurava_septentrionalis"
"1229"	"Wendtandia_formosana"	"Ampetopsis_brevipedunculata"	"Eurystylus_sauteri"	"Eumerus_okinawaensis"
"1230"	"Wendtandia_formosana"	"Elaeocarpus_sylvestris"	"Eurystylus_sauteri"	"Phytomia_zonata"
"1231"	"Wendtandia_formosana"	"Elaeocarpus_sylvestris"	"Eurystylus_sauteri"	"Unidentified_sp3_M_PL_044"
"1232"	"Wendtandia_formosana"	"Elaeocarpus_sylvestris"	"Eurystylus_sauteri"	"Anthaxia_moya"
"1233"	"Wendtandia_formosana"	"Ardisia_quinquegona"	"Eurystylus_sauteri"	"Leptura_ochraceofasciata_amamiana"
"1234"	"Ampetopsis_brevipedunculata"	"Cinnamomum_doederleinii"	"Eurystylus_sauteri"	"Dioxyna_sororcula"
"1235"	"Ampetopsis_brevipedunculata"	"Cinnamomum_doederleinii"	"Eurystylus_sauteri"	"Scymnus_sodalis"
"1236"	"Ampetopsis_brevipedunculata"	"Euscaphis_japonica"	"Eurystylus_sauteri"	"Scymnus_sodalis"
"1237"	"Ampetopsis_brevipedunculata"	"Dendropanax_trifidus"	"Eurystylus_sauteri"	"Carinosolia_melanosoma_fascinata"
"1238"	"Ampetopsis_brevipedunculata"	"Elaeocarpus_sylvestris"	"Eurystylus_sauteri"	"Euscartopsis_zonalis"
"1239"	"Ampetopsis_brevipedunculata"	"Glochidion_obovatum"	"Eurystylus_sauteri"	"Euscartopsis_zonalis"
"1240"	"Ampetopsis_brevipedunculata"	"Ardisia_quinquegona"	"Eurystylus_sauteri"	"Nacaduba_kurava_septentrionalis"
"1241"	"Ampetopsis_brevipedunculata"	"Euscaphis_japonica"	"Eurystylus_sauteri"	"Aulacophora_sp1_M_PL_044"
"1242"	"Ampetopsis_brevipedunculata"	"Euscaphis_japonica"	"Eurystylus_sauteri"	"Cassida_circumdata"
"1243"	"Ampetopsis_brevipedunculata"	"Euscaphis_japonica"	"Eurystylus_sauteri"	"Hemipyxis_cinctipennis"
"1244"	"Ampetopsis_brevipedunculata"	"Ardisia_quinquegona"	"Eurystylus_sauteri"	"Okinawepipona_kogimai_nagasei"
"1245"	"Ardisia_quinquegona"	"Glochidion_obovatum"	"Eurystylus_sauteri"	"Xanthonia_placida"
"1246"	"Ardisia_quinquegona"	"Dendropanax_trifidus"	"Eurystylus_sauteri"	"Unidentified_sp4_M_PL_044"
"1247"	"Elaeocarpus_sylvestris"	"Psychotria_sepens"	"Eurystylus_sauteri"	"Chiagasinus_vittiger_rufomarginatus"
"1248"	"Elaeocarpus_sylvestris"	"Glochidion_obovatum"	"Eurystylus_sauteri"	"Euscartopsis_zonalis"
"1249"	"Elaeocarpus_sylvestris"	"Euscaphis_japonica"	"Eurystylus_sauteri"	"Onychostylus_pallidiolus"
"1250"	"Glochidion_obovatum"	"Cinnamomum_doederleinii"	"Eurystylus_sauteri"	"Oedemeronia_testaceithorax"
"1251"	"Glochidion_obovatum"	"Euodia_meliifolia"	"Eurystylus_sauteri"	"Geisha_distinctissima"
"1252"	"Glochidion_obovatum"	"Dendropanax_trifidus"	"Eurystylus_sauteri"	"Unidentified_sp76_M_PL_044"
"1253"	"Euodia_meliifolia"	"Euscaphis_japonica"	"Eurystylus_sauteri"	"Oliarus_okinawanus"
"1254"	"Cinnamomum_doederleinii"	"Euscaphis_japonica"	"Eurystylus_sauteri"	"Scymnus_sodalis"
"1255"	"Castanopsis_sieboldii"	"Elaeocarpus_japonicus"	"Oxycetonia_forticula_forticula"	"Oedemeronia_testaceithorax"
"1256"	"Castanopsis_sieboldii"	"Elaeocarpus_japonicus"	"Oxycetonia_forticula_forticula"	"Podabrus_sp1_M_PL_044"
"1257"	"Castanopsis_sieboldii"	"Elaeocarpus_japonicus"	"Oxycetonia_forticula_forticula"	"Andrena_opacifovea"
"1258"	"Castanopsis_sieboldii"	"Elaeocarpus_japonicus"	"Oxycetonia_forticula_forticula"	"Borboresthes_sauteri_oshimana"
"1259"	"Castanopsis_sieboldii"	"Peucedanum_joponicum"	"Oxycetonia_forticula_forticula"	"Malthinus_okinawanus"
"1260"	"Castanopsis_sieboldii"	"Mallotus_japonicus"	"Oxycetonia_forticula_forticula"	"Oedemeronia_sexualis"
"1261"	"Castanopsis_sieboldii"	"Peucedanum_joponicum"	"Oxycetonia_forticula_forticula"	"Oedemeronia_sexualis"
"1262"	"Castanopsis_sieboldii"	"Mallotus_japonicus"	"Oxycetonia_forticula_forticula"	"Lygocoris_sp2_M_PL_044"
"1263"	"Castanopsis_sieboldii"	"Elaeocarpus_japonicus"	"Oxycetonia_forticula_forticula"	"Themus_kazuoi"
"1264"	"Castanopsis_sieboldii"	"Elaeocarpus_japonicus"	"Oxycetonia_forticula_forticula"	"Unidentified_sp9_M_PL_044"
"1265"	"Castanopsis_sieboldii"	"Mallotus_japonicus"	"Oxycetonia_forticula_forticula"	"Anisolabis_maritima"
"1266"	"Castanopsis_sieboldii"	"Schima_wallichii"	"Oxycetonia_forticula_forticula"	"Anisolabis_maritima"
"1267"	"Castanopsis_sieboldii"	"Schima_wallichii"	"Oxycetonia_forticula_forticula"	"Cryptogonus_horishanus"
"1268"	"Castanopsis_sieboldii"	"Elaeocarpus_japonicus"	"Oxycetonia_forticula_forticula"	"Unidentified_sp17_M_PL_044"
"1269"	"Castanopsis_sieboldii"	"Mallotus_japonicus"	"Oxycetonia_forticula_forticula"	"Unidentified_sp20_M_PL_044"
"1270"	"Castanopsis_sieboldii"	"Schima_wallichii"	"Oxycetonia_forticula_forticula"	"Ectinohoplia_gracilis"
"1271"	"Castanopsis_sieboldii"	"Elaeocarpus_japonicus"	"Oxycetonia_forticula_forticula"	"Ectinohoplia_gracilis"
"1272"	"Castanopsis_sieboldii"	"Elaeocarpus_japonicus"	"Oxycetonia_forticula_forticula"	"Macrocorynus_sp1_M_PL_044"
"1273"	"Castanopsis_sieboldii"	"Elaeocarpus_japonicus"	"Oxycetonia_forticula_forticula"	"Unidentified_sp27_M_PL_044"
"1274"	"Castanopsis_sieboldii"	"Schima_wallichii"	"Oxycetonia_forticula_forticula"	"Acalyptus_sp1_M_PL_044"
"1275"	"Castanopsis_sieboldii"	"Elaeocarpus_japonicus"	"Oxycetonia_forticula_forticula"	"Athemus_sp1_M_PL_044"
"1276"	"Castanopsis_sieboldii"	"Elaeocarpus_japonicus"	"Oxycetonia_forticula_forticula"	"Unidentified_sp55_M_PL_044"
"1277"	"Castanopsis_sieboldii"	"Elaeocarpus_japonicus"	"Oxycetonia_forticula_forticula"	"Unidentified_sp69_M_PL_044"
"1278"	"Mallotus_japonicus"	"Schima_wallichii"	"Oxycetonia_forticula_forticula"	"Phytomia_zonata"
"1279"	"Mallotus_japonicus"	"Peucedanum_joponicum"	"Oxycetonia_forticula_forticula"	"Phytomia_zonata"
"1280"	"Mallotus_japonicus"	"Schima_wallichii"	"Oxycetonia_forticula_forticula"	"Mordellina_amamiensis"
"1281"	"Mallotus_japonicus"	"Peucedanum_joponicum"	"Oxycetonia_forticula_forticula"	"Oedemeronia_sexualis"
"1282"	"Mallotus_japonicus"	"Schima_wallichii"	"Oxycetonia_forticula_forticula"	"Eristalis_tenax"
"1283"	"Mallotus_japonicus"	"Schima_wallichii"	"Oxycetonia_forticula_forticula"	"Anisolabis_maritima"
"1284"	"Mallotus_japonicus"	"Schima_wallichii"	"Oxycetonia_forticula_forticula"	"Epuraea_commutata"
"1285"	"Mallotus_japonicus"	"Schima_wallichii"	"Oxycetonia_forticula_forticula"	"Harmonia_yedoensis"
"1286"	"Schima_wallichii"	"Peucedanum_joponicum"	"Oxycetonia_forticula_forticula"	"Phytomia_zonata"
"1287"	"Schima_wallichii"	"Elaeocarpus_japonicus"	"Oxycetonia_forticula_forticula"	"Ectinohoplia_gracilis"
"1288"	"Schima_wallichii"	"Elaeocarpus_japonicus"	"Oxycetonia_forticula_forticula"	"Mediza_sp1_M_PL_044"
"1289"	"Elaeocarpus_japonicus"	"Peucedanum_joponicum"	"Oxycetonia_forticula_forticula"	"Chrysomya_pinguis"
"1290"	"Crepidiastrum_lanceolatum"	"Farfugium_joponicum"	"Colletes_perforator"	"Episyrphus_balteata"
"1291"	"Castanopsis_sieboldii"	"Lagerstroemia_subcostata"	"Eumerus_okinawaensis"	"Scymnus_sodalis"
"1292"	"Castanopsis_sieboldii"	"Ampetopsis_brevipedunculata"	"Eumerus_okinawaensis"	"Scymnus_sodalis"
"1293"	"Castanopsis_sieboldii"	"Ampetopsis_brevipedunculata"	"Eumerus_okinawaensis"	"Cryptogonus_horishanus"
"1294"	"Castanopsis_sieboldii"	"Ampetopsis_brevipedunculata"	"Eumerus_okinawaensis"	"Unidentified_sp71_M_PL_044"
"1295"	"Lagerstroemia_subcostata"	"Ampetopsis_brevipedunculata"	"Eumerus_okinawaensis"	"Scymnus_sodalis"
"1296"	"Lagerstroemia_subcostata"	"Melastoma_candidum"	"Eumerus_okinawaensis"	"Nomia_pavonula"
"1297"	"Lagerstroemia_subcostata"	"Ampetopsis_brevipedunculata"	"Eumerus_okinawaensis"	"Nacaduba_kurava_septentrionalis"
"1298"	"Lagerstroemia_subcostata"	"Wendtandia_formosana"	"Eumerus_okinawaensis"	"Technomyrmex_albipes"
"1299"	"Deutzia_naseana"	"Aeginetia_indica"	"Eumerus_okinawaensis"	"Episyrphus_balteata"
"1300"	"Castanopsis_sieboldii"	"Elaeocarpus_japonicus"	"Oedemeronia_testaceithorax"	"Podabrus_sp1_M_PL_044"
"1301"	"Castanopsis_sieboldii"	"Elaeocarpus_japonicus"	"Oedemeronia_testaceithorax"	"Andrena_opacifovea"
"1302"	"Castanopsis_sieboldii"	"Cinnamomum_doederleinii"	"Oedemeronia_testaceithorax"	"Scymnus_sodalis"
"1303"	"Castanopsis_sieboldii"	"Elaeocarpus_japonicus"	"Oedemeronia_testaceithorax"	"Borboresthes_sauteri_oshimana"
"1304"	"Castanopsis_sieboldii"	"PittosPorum_tobira"	"Oedemeronia_testaceithorax"	"Oedemeronia_sexualis"
"1305"	"Castanopsis_sieboldii"	"Premna_microphylla"	"Oedemeronia_testaceithorax"	"Lygocoris_sp2_M_PL_044"
"1306"	"Castanopsis_sieboldii"	"Elaeocarpus_japonicus"	"Oedemeronia_testaceithorax"	"Themus_kazuoi"
"1307"	"Castanopsis_sieboldii"	"Elaeocarpus_japonicus"	"Oedemeronia_testaceithorax"	"Unidentified_sp9_M_PL_044"
"1308"	"Castanopsis_sieboldii"	"PittosPorum_tobira"	"Oedemeronia_testaceithorax"	"Cryptogonus_horishanus"
"1309"	"Castanopsis_sieboldii"	"Ilex_integra"	"Oedemeronia_testaceithorax"	"Onychostylus_pallidiolus"
"1310"	"Castanopsis_sieboldii"	"Elaeocarpus_japonicus"	"Oedemeronia_testaceithorax"	"Unidentified_sp17_M_PL_044"
"1311"	"Castanopsis_sieboldii"	"Glochidion_obovatum"	"Oedemeronia_testaceithorax"	"Aulacophora_femoralis"
"1312"	"Castanopsis_sieboldii"	"Elaeocarpus_japonicus"	"Oedemeronia_testaceithorax"	"Ectinohoplia_gracilis"
"1313"	"Castanopsis_sieboldii"	"Elaeocarpus_japonicus"	"Oedemeronia_testaceithorax"	"Macrocorynus_sp1_M_PL_044"
"1314"	"Castanopsis_sieboldii"	"Elaeocarpus_japonicus"	"Oedemeronia_testaceithorax"	"Unidentified_sp27_M_PL_044"
"1315"	"Castanopsis_sieboldii"	"PittosPorum_tobira"	"Oedemeronia_testaceithorax"	"Allecula_tenuis"
"1316"	"Castanopsis_sieboldii"	"Elaeocarpus_japonicus"	"Oedemeronia_testaceithorax"	"Athemus_sp1_M_PL_044"
"1317"	"Castanopsis_sieboldii"	"Elaeocarpus_japonicus"	"Oedemeronia_testaceithorax"	"Unidentified_sp55_M_PL_044"
"1318"	"Castanopsis_sieboldii"	"Elaeocarpus_japonicus"	"Oedemeronia_testaceithorax"	"Unidentified_sp69_M_PL_044"
"1319"	"Elaeocarpus_japonicus"	"Cinnamomum_doederleinii"	"Oedemeronia_testaceithorax"	"Unidentified_sp50_M_PL_044"
"1320"	"Castanopsis_sieboldii"	"Machitus_thunbergii"	"Unidentified_sp1_M_PL_044"	"Podabrus_sp1_M_PL_044"
"1321"	"Castanopsis_sieboldii"	"Maesa_tenera"	"Unidentified_sp1_M_PL_044"	"Anomalempis_sp1_M_PL_044"
"1322"	"Castanopsis_sieboldii"	"Machitus_thunbergii"	"Unidentified_sp1_M_PL_044"	"Podabrus_sp3_M_PL_044"
"1323"	"Castanopsis_sieboldii"	"Machitus_thunbergii"	"Unidentified_sp1_M_PL_044"	"Unidentified_sp20_M_PL_044"
"1324"	"Castanopsis_sieboldii"	"Maesa_tenera"	"Unidentified_sp1_M_PL_044"	"Cheilosia_sp1_M_PL_044"
"1325"	"Machitus_thunbergii"	"Maesa_tenera"	"Unidentified_sp1_M_PL_044"	"Caecilius_oyamai"
"1326"	"Castanopsis_sieboldii"	"Elaeocarpus_japonicus"	"Podabrus_sp1_M_PL_044"	"Andrena_opacifovea"
