"R1"	"R2"	"C1"	"C2"
"1154"	"Lotus_uliginosus"	"Vicia_cracca"	"Platycheirus_cyaneus"	"Cateretes_pedicularius"
"1155"	"Lotus_uliginosus"	"Vicia_sepium"	"Platycheirus_cyaneus"	"Cateretes_pedicularius"
"1156"	"Lotus_uliginosus"	"Ranunculus_acris"	"Platycheirus_cyaneus"	"Holoclera_nigripennis"
"1157"	"Lotus_uliginosus"	"Silene_dioica"	"Platycheirus_cyaneus"	"Holoclera_nigripennis"
"1158"	"Lotus_uliginosus"	"Veronica_chamaedrys"	"Platycheirus_cyaneus"	"Holoclera_nigripennis"
"1159"	"Lotus_uliginosus"	"Lythrum_salicaria"	"Platycheirus_cyaneus"	"Bombus_pratorum"
"1160"	"Lotus_uliginosus"	"Vicia_sepium"	"Platycheirus_cyaneus"	"Bombus_terestis"
"1161"	"Lotus_uliginosus"	"Lythrum_salicaria"	"Platycheirus_cyaneus"	"Helophilus_hybridus"
"1162"	"Lotus_uliginosus"	"Lychnis_flos-cuculi"	"Platycheirus_cyaneus"	"Melanostoma_scalare"
"1163"	"Lotus_uliginosus"	"Trifolium_repens"	"Platycheirus_cyaneus"	"Thymelicus_sylvestris"
"1164"	"Lotus_uliginosus"	"Lythrum_salicaria"	"Platycheirus_cyaneus"	"Thymelicus_sylvestris"
"1165"	"Lotus_uliginosus"	"Myosotis_palustris"	"Platycheirus_cyaneus"	"Unidentified_sp10_M_PL_049"
"1166"	"Lotus_uliginosus"	"Trifolium_campestre"	"Platycheirus_cyaneus"	"Unidentified_sp10_M_PL_049"
"1167"	"Lotus_uliginosus"	"Silene_dioica"	"Platycheirus_cyaneus"	"Anthobium_minutum"
"1168"	"Lotus_uliginosus"	"Lathyrus_pratensis"	"Platycheirus_cyaneus"	"Anthobium_minutum"
"1169"	"Myosotis_palustris"	"Potentilla_erecta"	"Platycheirus_cyaneus"	"Meligethes_aeneus"
"1170"	"Myosotis_palustris"	"Trifolium_repens"	"Platycheirus_cyaneus"	"Meligethes_aeneus"
"1171"	"Myosotis_palustris"	"Ranunculus_acris"	"Platycheirus_cyaneus"	"Meligethes_aeneus"
"1172"	"Myosotis_palustris"	"Silene_dioica"	"Platycheirus_cyaneus"	"Meligethes_aeneus"
"1173"	"Myosotis_palustris"	"Lythrum_salicaria"	"Platycheirus_cyaneus"	"Meligethes_aeneus"
"1174"	"Myosotis_palustris"	"Ranunculus_flammula"	"Platycheirus_cyaneus"	"Meligethes_aeneus"
"1175"	"Myosotis_palustris"	"Lathyrus_pratensis"	"Platycheirus_cyaneus"	"Meligethes_aeneus"
"1176"	"Myosotis_palustris"	"Lysimachia_vulgaris"	"Platycheirus_cyaneus"	"Meligethes_aeneus"
"1177"	"Myosotis_palustris"	"Vicia_cracca"	"Platycheirus_cyaneus"	"Meligethes_aeneus"
"1178"	"Myosotis_palustris"	"Lathyrus_montanus"	"Platycheirus_cyaneus"	"Meligethes_aeneus"
"1179"	"Myosotis_palustris"	"Potentilla_erecta"	"Platycheirus_cyaneus"	"Aphantopus_hyperantus"
"1180"	"Myosotis_palustris"	"Ranunculus_acris"	"Platycheirus_cyaneus"	"Aphantopus_hyperantus"
"1181"	"Myosotis_palustris"	"Silene_dioica"	"Platycheirus_cyaneus"	"Aphantopus_hyperantus"
"1182"	"Myosotis_palustris"	"Veronica_beccabunga"	"Platycheirus_cyaneus"	"Aphantopus_hyperantus"
"1183"	"Myosotis_palustris"	"Lathyrus_pratensis"	"Platycheirus_cyaneus"	"Aphantopus_hyperantus"
"1184"	"Myosotis_palustris"	"Trifolium_repens"	"Platycheirus_cyaneus"	"Eristalis_interrupta"
"1185"	"Myosotis_palustris"	"Silene_dioica"	"Platycheirus_cyaneus"	"Pieris_napa"
"1186"	"Myosotis_palustris"	"Lythrum_salicaria"	"Platycheirus_cyaneus"	"Pieris_napa"
"1187"	"Myosotis_palustris"	"Lychnis_flos-cuculi"	"Platycheirus_cyaneus"	"Pieris_napa"
"1188"	"Myosotis_palustris"	"Potentilla_erecta"	"Platycheirus_cyaneus"	"Empis_aestiva"
"1189"	"Myosotis_palustris"	"Galium_palustre"	"Platycheirus_cyaneus"	"Empis_aestiva"
"1190"	"Myosotis_palustris"	"Ranunculus_flammula"	"Platycheirus_cyaneus"	"Empis_aestiva"
"1191"	"Myosotis_palustris"	"Lathyrus_pratensis"	"Platycheirus_cyaneus"	"Empis_aestiva"
"1192"	"Myosotis_palustris"	"Veronica_chamaedrys"	"Platycheirus_cyaneus"	"Empis_aestiva"
"1193"	"Myosotis_palustris"	"Potentilla_erecta"	"Platycheirus_cyaneus"	"Cheilosia_pagana"
"1194"	"Myosotis_palustris"	"Ranunculus_acris"	"Platycheirus_cyaneus"	"Cheilosia_pagana"
"1195"	"Myosotis_palustris"	"Galium_palustre"	"Platycheirus_cyaneus"	"Cheilosia_pagana"
"1196"	"Myosotis_palustris"	"Trifolium_repens"	"Platycheirus_cyaneus"	"Empis_albinervis"
"1197"	"Myosotis_palustris"	"Galium_palustre"	"Platycheirus_cyaneus"	"Empis_albinervis"
"1198"	"Myosotis_palustris"	"Ranunculus_flammula"	"Platycheirus_cyaneus"	"Empis_albinervis"
"1199"	"Myosotis_palustris"	"Potentilla_erecta"	"Platycheirus_cyaneus"	"Neoascia_podagrica"
"1200"	"Myosotis_palustris"	"Veronica_beccabunga"	"Platycheirus_cyaneus"	"Neoascia_podagrica"
"1201"	"Myosotis_palustris"	"Lysimachia_vulgaris"	"Platycheirus_cyaneus"	"Neoascia_podagrica"
"1202"	"Myosotis_palustris"	"Potentilla_erecta"	"Platycheirus_cyaneus"	"Melanostoma_mellinum"
"1203"	"Myosotis_palustris"	"Cerastium_fontanum"	"Platycheirus_cyaneus"	"Melanostoma_mellinum"
"1204"	"Myosotis_palustris"	"Veronica_chamaedrys"	"Platycheirus_cyaneus"	"Unidentified_sp36_M_PL_049"
"1205"	"Myosotis_palustris"	"Trifolium_campestre"	"Platycheirus_cyaneus"	"Unidentified_sp36_M_PL_049"
"1206"	"Myosotis_palustris"	"Trifolium_campestre"	"Platycheirus_cyaneus"	"Unidentified_sp10_M_PL_049"
"1207"	"Myosotis_palustris"	"Veronica_beccabunga"	"Platycheirus_cyaneus"	"Brachicoma_devia"
"1208"	"Potentilla_erecta"	"Trifolium_repens"	"Platycheirus_cyaneus"	"Meligethes_aeneus"
"1209"	"Potentilla_erecta"	"Ranunculus_acris"	"Platycheirus_cyaneus"	"Meligethes_aeneus"
"1210"	"Potentilla_erecta"	"Silene_dioica"	"Platycheirus_cyaneus"	"Meligethes_aeneus"
"1211"	"Potentilla_erecta"	"Lythrum_salicaria"	"Platycheirus_cyaneus"	"Meligethes_aeneus"
"1212"	"Potentilla_erecta"	"Ranunculus_flammula"	"Platycheirus_cyaneus"	"Meligethes_aeneus"
"1213"	"Potentilla_erecta"	"Lathyrus_pratensis"	"Platycheirus_cyaneus"	"Meligethes_aeneus"
"1214"	"Potentilla_erecta"	"Lysimachia_vulgaris"	"Platycheirus_cyaneus"	"Meligethes_aeneus"
"1215"	"Potentilla_erecta"	"Vicia_cracca"	"Platycheirus_cyaneus"	"Meligethes_aeneus"
"1216"	"Potentilla_erecta"	"Lathyrus_montanus"	"Platycheirus_cyaneus"	"Meligethes_aeneus"
"1217"	"Potentilla_erecta"	"Ranunculus_acris"	"Platycheirus_cyaneus"	"Aphantopus_hyperantus"
"1218"	"Potentilla_erecta"	"Silene_dioica"	"Platycheirus_cyaneus"	"Aphantopus_hyperantus"
"1219"	"Potentilla_erecta"	"Veronica_beccabunga"	"Platycheirus_cyaneus"	"Aphantopus_hyperantus"
"1220"	"Potentilla_erecta"	"Lathyrus_pratensis"	"Platycheirus_cyaneus"	"Aphantopus_hyperantus"
"1221"	"Potentilla_erecta"	"Galium_palustre"	"Platycheirus_cyaneus"	"Empis_aestiva"
"1222"	"Potentilla_erecta"	"Ranunculus_flammula"	"Platycheirus_cyaneus"	"Empis_aestiva"
"1223"	"Potentilla_erecta"	"Lathyrus_pratensis"	"Platycheirus_cyaneus"	"Empis_aestiva"
"1224"	"Potentilla_erecta"	"Veronica_chamaedrys"	"Platycheirus_cyaneus"	"Empis_aestiva"
"1225"	"Potentilla_erecta"	"Trifolium_repens"	"Platycheirus_cyaneus"	"Cateretes_pedicularius"
"1226"	"Potentilla_erecta"	"Trifolium_campestre"	"Platycheirus_cyaneus"	"Cateretes_pedicularius"
"1227"	"Potentilla_erecta"	"Vicia_cracca"	"Platycheirus_cyaneus"	"Cateretes_pedicularius"
"1228"	"Potentilla_erecta"	"Vicia_sepium"	"Platycheirus_cyaneus"	"Cateretes_pedicularius"
"1229"	"Potentilla_erecta"	"Trifolium_repens"	"Platycheirus_cyaneus"	"Maniola_jurtina"
"1230"	"Potentilla_erecta"	"Ranunculus_acris"	"Platycheirus_cyaneus"	"Maniola_jurtina"
"1231"	"Potentilla_erecta"	"Lychnis_flos-cuculi"	"Platycheirus_cyaneus"	"Maniola_jurtina"
"1232"	"Potentilla_erecta"	"Ranunculus_acris"	"Platycheirus_cyaneus"	"Cheilosia_pagana"
"1233"	"Potentilla_erecta"	"Galium_palustre"	"Platycheirus_cyaneus"	"Cheilosia_pagana"
"1234"	"Potentilla_erecta"	"Veronica_beccabunga"	"Platycheirus_cyaneus"	"Neoascia_podagrica"
"1235"	"Potentilla_erecta"	"Lysimachia_vulgaris"	"Platycheirus_cyaneus"	"Neoascia_podagrica"
"1236"	"Potentilla_erecta"	"Cerastium_fontanum"	"Platycheirus_cyaneus"	"Melanostoma_mellinum"
"1237"	"Potentilla_erecta"	"Trifolium_repens"	"Platycheirus_cyaneus"	"Halictus_quadrinotatus"
"1238"	"Potentilla_erecta"	"Veronica_chamaedrys"	"Platycheirus_cyaneus"	"Halictus_quadrinotatus"
"1239"	"Potentilla_erecta"	"Trifolium_campestre"	"Platycheirus_cyaneus"	"Halictus_quadrinotatus"
"1240"	"Potentilla_erecta"	"Galium_palustre"	"Platycheirus_cyaneus"	"Sphaerophoria_taenata"
"1241"	"Potentilla_erecta"	"Lythrum_salicaria"	"Platycheirus_cyaneus"	"Sphaerophoria_taenata"
"1242"	"Potentilla_erecta"	"Ranunculus_flammula"	"Platycheirus_cyaneus"	"Oscinella_vastator"
"1243"	"Trifolium_repens"	"Ranunculus_acris"	"Platycheirus_cyaneus"	"Meligethes_aeneus"
"1244"	"Trifolium_repens"	"Silene_dioica"	"Platycheirus_cyaneus"	"Meligethes_aeneus"
"1245"	"Trifolium_repens"	"Lythrum_salicaria"	"Platycheirus_cyaneus"	"Meligethes_aeneus"
"1246"	"Trifolium_repens"	"Ranunculus_flammula"	"Platycheirus_cyaneus"	"Meligethes_aeneus"
"1247"	"Trifolium_repens"	"Lathyrus_pratensis"	"Platycheirus_cyaneus"	"Meligethes_aeneus"
"1248"	"Trifolium_repens"	"Lysimachia_vulgaris"	"Platycheirus_cyaneus"	"Meligethes_aeneus"
"1249"	"Trifolium_repens"	"Vicia_cracca"	"Platycheirus_cyaneus"	"Meligethes_aeneus"
"1250"	"Trifolium_repens"	"Lathyrus_montanus"	"Platycheirus_cyaneus"	"Meligethes_aeneus"
"1251"	"Trifolium_repens"	"Lythrum_salicaria"	"Platycheirus_cyaneus"	"Bombus_agrorum"
"1252"	"Trifolium_repens"	"Lychnis_flos-cuculi"	"Platycheirus_cyaneus"	"Bombus_agrorum"
"1253"	"Trifolium_repens"	"Lathyrus_pratensis"	"Platycheirus_cyaneus"	"Bombus_agrorum"
"1254"	"Trifolium_repens"	"Vicia_cracca"	"Platycheirus_cyaneus"	"Bombus_agrorum"
"1255"	"Trifolium_repens"	"Vicia_sepium"	"Platycheirus_cyaneus"	"Bombus_agrorum"
"1256"	"Trifolium_repens"	"Lathyrus_montanus"	"Platycheirus_cyaneus"	"Bombus_agrorum"
"1257"	"Trifolium_repens"	"Trifolium_campestre"	"Platycheirus_cyaneus"	"Cateretes_pedicularius"
"1258"	"Trifolium_repens"	"Vicia_cracca"	"Platycheirus_cyaneus"	"Cateretes_pedicularius"
"1259"	"Trifolium_repens"	"Vicia_sepium"	"Platycheirus_cyaneus"	"Cateretes_pedicularius"
"1260"	"Trifolium_repens"	"Vicia_cracca"	"Platycheirus_cyaneus"	"Bombus_lucorum"
"1261"	"Trifolium_repens"	"Ranunculus_acris"	"Platycheirus_cyaneus"	"Maniola_jurtina"
"1262"	"Trifolium_repens"	"Lychnis_flos-cuculi"	"Platycheirus_cyaneus"	"Maniola_jurtina"
"1263"	"Trifolium_repens"	"Galium_palustre"	"Platycheirus_cyaneus"	"Empis_albinervis"
"1264"	"Trifolium_repens"	"Ranunculus_flammula"	"Platycheirus_cyaneus"	"Empis_albinervis"
"1265"	"Trifolium_repens"	"Veronica_chamaedrys"	"Platycheirus_cyaneus"	"Halictus_quadrinotatus"
"1266"	"Trifolium_repens"	"Trifolium_campestre"	"Platycheirus_cyaneus"	"Halictus_quadrinotatus"
"1267"	"Trifolium_repens"	"Lythrum_salicaria"	"Platycheirus_cyaneus"	"Thymelicus_sylvestris"
"1268"	"Trifolium_repens"	"Lysimachia_vulgaris"	"Platycheirus_cyaneus"	"Neoascia_tenur"
"1269"	"Ranunculus_acris"	"Silene_dioica"	"Platycheirus_cyaneus"	"Meligethes_aeneus"
"1270"	"Ranunculus_acris"	"Lythrum_salicaria"	"Platycheirus_cyaneus"	"Meligethes_aeneus"
"1271"	"Ranunculus_acris"	"Ranunculus_flammula"	"Platycheirus_cyaneus"	"Meligethes_aeneus"
"1272"	"Ranunculus_acris"	"Lathyrus_pratensis"	"Platycheirus_cyaneus"	"Meligethes_aeneus"
"1273"	"Ranunculus_acris"	"Lysimachia_vulgaris"	"Platycheirus_cyaneus"	"Meligethes_aeneus"
"1274"	"Ranunculus_acris"	"Vicia_cracca"	"Platycheirus_cyaneus"	"Meligethes_aeneus"
"1275"	"Ranunculus_acris"	"Lathyrus_montanus"	"Platycheirus_cyaneus"	"Meligethes_aeneus"
"1276"	"Ranunculus_acris"	"Silene_dioica"	"Platycheirus_cyaneus"	"Aphantopus_hyperantus"
"1277"	"Ranunculus_acris"	"Veronica_beccabunga"	"Platycheirus_cyaneus"	"Aphantopus_hyperantus"
"1278"	"Ranunculus_acris"	"Lathyrus_pratensis"	"Platycheirus_cyaneus"	"Aphantopus_hyperantus"
"1279"	"Ranunculus_acris"	"Silene_dioica"	"Platycheirus_cyaneus"	"Holoclera_nigripennis"
"1280"	"Ranunculus_acris"	"Veronica_chamaedrys"	"Platycheirus_cyaneus"	"Holoclera_nigripennis"
"1281"	"Ranunculus_acris"	"Lychnis_flos-cuculi"	"Platycheirus_cyaneus"	"Maniola_jurtina"
"1282"	"Ranunculus_acris"	"Galium_palustre"	"Platycheirus_cyaneus"	"Cheilosia_pagana"
"1283"	"Ranunculus_acris"	"Lychnis_flos-cuculi"	"Platycheirus_cyaneus"	"Meligethes_Coeruleovirens"
"1284"	"Ranunculus_acris"	"Veronica_chamaedrys"	"Platycheirus_cyaneus"	"Meligethes_Coeruleovirens"
"1285"	"Ranunculus_acris"	"Ranunculus_flammula"	"Platycheirus_cyaneus"	"Cheilosia_pubera"
"1286"	"Ranunculus_acris"	"Lathyrus_montanus"	"Platycheirus_cyaneus"	"Unidentified_sp40_M_PL_049"
"1287"	"Silene_dioica"	"Lythrum_salicaria"	"Platycheirus_cyaneus"	"Meligethes_aeneus"
"1288"	"Silene_dioica"	"Ranunculus_flammula"	"Platycheirus_cyaneus"	"Meligethes_aeneus"
"1289"	"Silene_dioica"	"Lathyrus_pratensis"	"Platycheirus_cyaneus"	"Meligethes_aeneus"
"1290"	"Silene_dioica"	"Lysimachia_vulgaris"	"Platycheirus_cyaneus"	"Meligethes_aeneus"
"1291"	"Silene_dioica"	"Vicia_cracca"	"Platycheirus_cyaneus"	"Meligethes_aeneus"
"1292"	"Silene_dioica"	"Lathyrus_montanus"	"Platycheirus_cyaneus"	"Meligethes_aeneus"
"1293"	"Silene_dioica"	"Veronica_beccabunga"	"Platycheirus_cyaneus"	"Aphantopus_hyperantus"
"1294"	"Silene_dioica"	"Lathyrus_pratensis"	"Platycheirus_cyaneus"	"Aphantopus_hyperantus"
"1295"	"Silene_dioica"	"Lythrum_salicaria"	"Platycheirus_cyaneus"	"Pieris_napa"
"1296"	"Silene_dioica"	"Lychnis_flos-cuculi"	"Platycheirus_cyaneus"	"Pieris_napa"
"1297"	"Silene_dioica"	"Veronica_chamaedrys"	"Platycheirus_cyaneus"	"Holoclera_nigripennis"
"1298"	"Silene_dioica"	"Lythrum_salicaria"	"Platycheirus_cyaneus"	"Rhingia_campestris"
"1299"	"Silene_dioica"	"Lychnis_flos-cuculi"	"Platycheirus_cyaneus"	"Rhingia_campestris"
"1300"	"Silene_dioica"	"Veronica_beccabunga"	"Platycheirus_cyaneus"	"Rhingia_campestris"
"1301"	"Silene_dioica"	"Lathyrus_pratensis"	"Platycheirus_cyaneus"	"Anthobium_minutum"
"1302"	"Galium_palustre"	"Ranunculus_flammula"	"Platycheirus_cyaneus"	"Empis_aestiva"
"1303"	"Galium_palustre"	"Lathyrus_pratensis"	"Platycheirus_cyaneus"	"Empis_aestiva"
"1304"	"Galium_palustre"	"Veronica_chamaedrys"	"Platycheirus_cyaneus"	"Empis_aestiva"
"1305"	"Galium_palustre"	"Ranunculus_flammula"	"Platycheirus_cyaneus"	"Empis_albinervis"
"1306"	"Galium_palustre"	"Lythrum_salicaria"	"Platycheirus_cyaneus"	"Sphaerophoria_taenata"
"1307"	"Lythrum_salicaria"	"Ranunculus_flammula"	"Platycheirus_cyaneus"	"Meligethes_aeneus"
"1308"	"Lythrum_salicaria"	"Lathyrus_pratensis"	"Platycheirus_cyaneus"	"Meligethes_aeneus"
"1309"	"Lythrum_salicaria"	"Lysimachia_vulgaris"	"Platycheirus_cyaneus"	"Meligethes_aeneus"
"1310"	"Lythrum_salicaria"	"Vicia_cracca"	"Platycheirus_cyaneus"	"Meligethes_aeneus"
"1311"	"Lythrum_salicaria"	"Lathyrus_montanus"	"Platycheirus_cyaneus"	"Meligethes_aeneus"
"1312"	"Lythrum_salicaria"	"Lychnis_flos-cuculi"	"Platycheirus_cyaneus"	"Pieris_napa"
"1313"	"Lythrum_salicaria"	"Lychnis_flos-cuculi"	"Platycheirus_cyaneus"	"Bombus_agrorum"
"1314"	"Lythrum_salicaria"	"Lathyrus_pratensis"	"Platycheirus_cyaneus"	"Bombus_agrorum"
"1315"	"Lythrum_salicaria"	"Vicia_cracca"	"Platycheirus_cyaneus"	"Bombus_agrorum"
"1316"	"Lythrum_salicaria"	"Vicia_sepium"	"Platycheirus_cyaneus"	"Bombus_agrorum"
"1317"	"Lythrum_salicaria"	"Lathyrus_montanus"	"Platycheirus_cyaneus"	"Bombus_agrorum"
"1318"	"Lythrum_salicaria"	"Lychnis_flos-cuculi"	"Platycheirus_cyaneus"	"Rhingia_campestris"
"1319"	"Lythrum_salicaria"	"Veronica_beccabunga"	"Platycheirus_cyaneus"	"Rhingia_campestris"
"1320"	"Ranunculus_flammula"	"Lathyrus_pratensis"	"Platycheirus_cyaneus"	"Meligethes_aeneus"
"1321"	"Ranunculus_flammula"	"Lysimachia_vulgaris"	"Platycheirus_cyaneus"	"Meligethes_aeneus"
"1322"	"Ranunculus_flammula"	"Vicia_cracca"	"Platycheirus_cyaneus"	"Meligethes_aeneus"
"1323"	"Ranunculus_flammula"	"Lathyrus_montanus"	"Platycheirus_cyaneus"	"Meligethes_aeneus"
"1324"	"Ranunculus_flammula"	"Lathyrus_pratensis"	"Platycheirus_cyaneus"	"Empis_aestiva"
"1325"	"Ranunculus_flammula"	"Veronica_chamaedrys"	"Platycheirus_cyaneus"	"Empis_aestiva"
"1326"	"Ranunculus_flammula"	"Veronica_beccabunga"	"Platycheirus_cyaneus"	"Discocerina_obscurella"
"1327"	"Lychnis_flos-cuculi"	"Lathyrus_pratensis"	"Platycheirus_cyaneus"	"Bombus_agrorum"
"1328"	"Lychnis_flos-cuculi"	"Vicia_cracca"	"Platycheirus_cyaneus"	"Bombus_agrorum"
"1329"	"Lychnis_flos-cuculi"	"Vicia_sepium"	"Platycheirus_cyaneus"	"Bombus_agrorum"
"1330"	"Lychnis_flos-cuculi"	"Lathyrus_montanus"	"Platycheirus_cyaneus"	"Bombus_agrorum"
"1331"	"Lychnis_flos-cuculi"	"Veronica_beccabunga"	"Platycheirus_cyaneus"	"Rhingia_campestris"
"1332"	"Lychnis_flos-cuculi"	"Veronica_chamaedrys"	"Platycheirus_cyaneus"	"Meligethes_Coeruleovirens"
"1333"	"Veronica_beccabunga"	"Lathyrus_pratensis"	"Platycheirus_cyaneus"	"Aphantopus_hyperantus"
"1334"	"Veronica_beccabunga"	"Lysimachia_vulgaris"	"Platycheirus_cyaneus"	"Neoascia_podagrica"
"1335"	"Lathyrus_pratensis"	"Lysimachia_vulgaris"	"Platycheirus_cyaneus"	"Meligethes_aeneus"
"1336"	"Lathyrus_pratensis"	"Vicia_cracca"	"Platycheirus_cyaneus"	"Meligethes_aeneus"
"1337"	"Lathyrus_pratensis"	"Lathyrus_montanus"	"Platycheirus_cyaneus"	"Meligethes_aeneus"
"1338"	"Lathyrus_pratensis"	"Vicia_cracca"	"Platycheirus_cyaneus"	"Bombus_agrorum"
"1339"	"Lathyrus_pratensis"	"Vicia_sepium"	"Platycheirus_cyaneus"	"Bombus_agrorum"
"1340"	"Lathyrus_pratensis"	"Lathyrus_montanus"	"Platycheirus_cyaneus"	"Bombus_agrorum"
"1341"	"Lathyrus_pratensis"	"Veronica_chamaedrys"	"Platycheirus_cyaneus"	"Empis_aestiva"
"1342"	"Lathyrus_pratensis"	"Veronica_chamaedrys"	"Platycheirus_cyaneus"	"Unidentified_sp38_M_PL_049"
"1343"	"Veronica_chamaedrys"	"Trifolium_campestre"	"Platycheirus_cyaneus"	"Unidentified_sp36_M_PL_049"
"1344"	"Veronica_chamaedrys"	"Trifolium_campestre"	"Platycheirus_cyaneus"	"Halictus_quadrinotatus"
"1345"	"Lysimachia_vulgaris"	"Vicia_cracca"	"Platycheirus_cyaneus"	"Meligethes_aeneus"
"1346"	"Lysimachia_vulgaris"	"Lathyrus_montanus"	"Platycheirus_cyaneus"	"Meligethes_aeneus"
"1347"	"Trifolium_campestre"	"Vicia_cracca"	"Platycheirus_cyaneus"	"Cateretes_pedicularius"
"1348"	"Trifolium_campestre"	"Vicia_sepium"	"Platycheirus_cyaneus"	"Cateretes_pedicularius"
"1349"	"Vicia_cracca"	"Lathyrus_montanus"	"Platycheirus_cyaneus"	"Meligethes_aeneus"
"1350"	"Vicia_cracca"	"Vicia_sepium"	"Platycheirus_cyaneus"	"Bombus_agrorum"
"1351"	"Vicia_cracca"	"Lathyrus_montanus"	"Platycheirus_cyaneus"	"Bombus_agrorum"
"1352"	"Vicia_cracca"	"Vicia_sepium"	"Platycheirus_cyaneus"	"Cateretes_pedicularius"
"1353"	"Vicia_sepium"	"Lathyrus_montanus"	"Platycheirus_cyaneus"	"Bombus_agrorum"
"1354"	"Angelica_sylvestris"	"Pimpinella_major"	"Meligethes_aeneus"	"Aphantopus_hyperantus"
"1355"	"Angelica_sylvestris"	"Filipendula_ulmaria"	"Meligethes_aeneus"	"Aphantopus_hyperantus"
"1356"	"Angelica_sylvestris"	"Cirsium_oleraceum"	"Meligethes_aeneus"	"Aphantopus_hyperantus"
"1357"	"Angelica_sylvestris"	"Centaurea_jacea"	"Meligethes_aeneus"	"Aphantopus_hyperantus"
"1358"	"Angelica_sylvestris"	"Cirsium_vulgare"	"Meligethes_aeneus"	"Aphantopus_hyperantus"
"1359"	"Angelica_sylvestris"	"Valeriana_officinalis"	"Meligethes_aeneus"	"Aphantopus_hyperantus"
"1360"	"Angelica_sylvestris"	"Lotus_uliginosus"	"Meligethes_aeneus"	"Aphantopus_hyperantus"
"1361"	"Angelica_sylvestris"	"Myosotis_palustris"	"Meligethes_aeneus"	"Aphantopus_hyperantus"
"1362"	"Angelica_sylvestris"	"Potentilla_erecta"	"Meligethes_aeneus"	"Aphantopus_hyperantus"
"1363"	"Angelica_sylvestris"	"Ranunculus_acris"	"Meligethes_aeneus"	"Aphantopus_hyperantus"
"1364"	"Angelica_sylvestris"	"Silene_dioica"	"Meligethes_aeneus"	"Aphantopus_hyperantus"
"1365"	"Angelica_sylvestris"	"Crepis_paludosa"	"Meligethes_aeneus"	"Aphantopus_hyperantus"
"1366"	"Angelica_sylvestris"	"Lathyrus_pratensis"	"Meligethes_aeneus"	"Aphantopus_hyperantus"
"1367"	"Angelica_sylvestris"	"Trifolium_pratense"	"Meligethes_aeneus"	"Aphantopus_hyperantus"
"1368"	"Angelica_sylvestris"	"Pimpinella_major"	"Meligethes_aeneus"	"Eristalis_interrupta"
"1369"	"Angelica_sylvestris"	"Filipendula_ulmaria"	"Meligethes_aeneus"	"Eristalis_interrupta"
"1370"	"Angelica_sylvestris"	"Cirsium_oleraceum"	"Meligethes_aeneus"	"Eristalis_interrupta"
"1371"	"Angelica_sylvestris"	"Centaurea_jacea"	"Meligethes_aeneus"	"Eristalis_interrupta"
"1372"	"Angelica_sylvestris"	"Cirsium_vulgare"	"Meligethes_aeneus"	"Eristalis_interrupta"
"1373"	"Angelica_sylvestris"	"Valeriana_officinalis"	"Meligethes_aeneus"	"Eristalis_interrupta"
"1374"	"Angelica_sylvestris"	"Lotus_uliginosus"	"Meligethes_aeneus"	"Eristalis_interrupta"
"1375"	"Angelica_sylvestris"	"Myosotis_palustris"	"Meligethes_aeneus"	"Eristalis_interrupta"
"1376"	"Angelica_sylvestris"	"Trifolium_repens"	"Meligethes_aeneus"	"Eristalis_interrupta"
"1377"	"Angelica_sylvestris"	"Crepis_paludosa"	"Meligethes_aeneus"	"Eristalis_interrupta"
"1378"	"Angelica_sylvestris"	"Pimpinella_major"	"Meligethes_aeneus"	"Bombus_lucorum"
"1379"	"Angelica_sylvestris"	"Filipendula_ulmaria"	"Meligethes_aeneus"	"Bombus_lucorum"
"1380"	"Angelica_sylvestris"	"Cirsium_oleraceum"	"Meligethes_aeneus"	"Bombus_lucorum"
"1381"	"Angelica_sylvestris"	"Centaurea_jacea"	"Meligethes_aeneus"	"Bombus_lucorum"
"1382"	"Angelica_sylvestris"	"Cirsium_vulgare"	"Meligethes_aeneus"	"Bombus_lucorum"
"1383"	"Angelica_sylvestris"	"Trifolium_repens"	"Meligethes_aeneus"	"Bombus_lucorum"
"1384"	"Angelica_sylvestris"	"Vicia_cracca"	"Meligethes_aeneus"	"Bombus_lucorum"
"1385"	"Angelica_sylvestris"	"Centaurea_jacea"	"Meligethes_aeneus"	"Holoclera_nigripennis"
"1386"	"Angelica_sylvestris"	"Valeriana_officinalis"	"Meligethes_aeneus"	"Holoclera_nigripennis"
"1387"	"Angelica_sylvestris"	"Lotus_uliginosus"	"Meligethes_aeneus"	"Holoclera_nigripennis"
"1388"	"Angelica_sylvestris"	"Anthriscus_sylvestris"	"Meligethes_aeneus"	"Holoclera_nigripennis"
"1389"	"Angelica_sylvestris"	"Ranunculus_acris"	"Meligethes_aeneus"	"Holoclera_nigripennis"
"1390"	"Angelica_sylvestris"	"Silene_dioica"	"Meligethes_aeneus"	"Holoclera_nigripennis"
"1391"	"Angelica_sylvestris"	"Crepis_paludosa"	"Meligethes_aeneus"	"Holoclera_nigripennis"
"1392"	"Angelica_sylvestris"	"Filipendula_ulmaria"	"Meligethes_aeneus"	"Melanostoma_scalare"
"1393"	"Angelica_sylvestris"	"Cirsium_oleraceum"	"Meligethes_aeneus"	"Melanostoma_scalare"
"1394"	"Angelica_sylvestris"	"Lotus_uliginosus"	"Meligethes_aeneus"	"Melanostoma_scalare"
