"R1"	"R2"	"C1"	"C2"
"1006"	"Calluna_vulgaris"	"Genista_anglica"	"Melanostoma_mellinum"	"Sphaerophoria_sp1_M_PL_047"
"1007"	"Calluna_vulgaris"	"Trientalis_europaea"	"Melanostoma_mellinum"	"Sphaerophoria_sp1_M_PL_047"
"1008"	"Calluna_vulgaris"	"Potentilla_erecta"	"Melanostoma_mellinum"	"Bombus_sp1_M_PL_047"
"1009"	"Calluna_vulgaris"	"Vaccinium_uliginosum"	"Melanostoma_mellinum"	"Bombus_sp1_M_PL_047"
"1010"	"Calluna_vulgaris"	"Vaccinium_vitis-idaea"	"Melanostoma_mellinum"	"Bombus_sp1_M_PL_047"
"1011"	"Calluna_vulgaris"	"Genista_anglica"	"Melanostoma_mellinum"	"Bombus_sp1_M_PL_047"
"1012"	"Calluna_vulgaris"	"Hypochoeris_radicata"	"Melanostoma_mellinum"	"Sicus_ferrugineus"
"1013"	"Calluna_vulgaris"	"Vaccinium_uliginosum"	"Melanostoma_mellinum"	"Syrphus_torvus"
"1014"	"Calluna_vulgaris"	"Hypochoeris_radicata"	"Melanostoma_mellinum"	"Syrphus_torvus"
"1015"	"Calluna_vulgaris"	"Potentilla_erecta"	"Melanostoma_mellinum"	"Bombus_jonellus"
"1016"	"Calluna_vulgaris"	"Vaccinium_uliginosum"	"Melanostoma_mellinum"	"Bombus_jonellus"
"1017"	"Calluna_vulgaris"	"Vaccinium_vitis-idaea"	"Melanostoma_mellinum"	"Bombus_jonellus"
"1018"	"Calluna_vulgaris"	"Potentilla_erecta"	"Melanostoma_mellinum"	"Bombus_sp2_M_PL_047"
"1019"	"Calluna_vulgaris"	"Vaccinium_uliginosum"	"Melanostoma_mellinum"	"Bombus_sp2_M_PL_047"
"1020"	"Calluna_vulgaris"	"Vaccinium_vitis-idaea"	"Melanostoma_mellinum"	"Bombus_sp2_M_PL_047"
"1021"	"Calluna_vulgaris"	"Potentilla_erecta"	"Melanostoma_mellinum"	"Sphaerophoria_menthastri.group"
"1022"	"Calluna_vulgaris"	"Hypochoeris_radicata"	"Melanostoma_mellinum"	"Sphaerophoria_menthastri.group"
"1023"	"Calluna_vulgaris"	"Potentilla_erecta"	"Melanostoma_mellinum"	"Eristalis_tenax"
"1024"	"Calluna_vulgaris"	"Hypochoeris_radicata"	"Melanostoma_mellinum"	"Eristalis_tenax"
"1025"	"Calluna_vulgaris"	"Hypochoeris_radicata"	"Melanostoma_mellinum"	"Leptura_melanura"
"1026"	"Calluna_vulgaris"	"Potentilla_erecta"	"Melanostoma_mellinum"	"Syrphus_ribesii"
"1027"	"Calluna_vulgaris"	"Hypochoeris_radicata"	"Melanostoma_mellinum"	"Syrphus_ribesii"
"1028"	"Calluna_vulgaris"	"Hypochoeris_radicata"	"Melanostoma_mellinum"	"Bombus_bohemicus"
"1029"	"Calluna_vulgaris"	"Potentilla_erecta"	"Melanostoma_mellinum"	"Bombus_lapidarius"
"1030"	"Calluna_vulgaris"	"Vaccinium_uliginosum"	"Melanostoma_mellinum"	"Bombus_lapidarius"
"1031"	"Calluna_vulgaris"	"Potentilla_erecta"	"Melanostoma_mellinum"	"Chrysotoxum_fasciatum"
"1032"	"Calluna_vulgaris"	"Vaccinium_uliginosum"	"Melanostoma_mellinum"	"Chrysotoxum_fasciatum"
"1033"	"Calluna_vulgaris"	"Hypochoeris_radicata"	"Melanostoma_mellinum"	"Chrysotoxum_fasciatum"
"1034"	"Calluna_vulgaris"	"Potentilla_erecta"	"Melanostoma_mellinum"	"Scatophaga_stercoraria"
"1035"	"Calluna_vulgaris"	"Potentilla_erecta"	"Melanostoma_mellinum"	"Syritta_pipiens"
"1036"	"Calluna_vulgaris"	"Potentilla_erecta"	"Melanostoma_mellinum"	"Volucella_bombylans"
"1037"	"Calluna_vulgaris"	"Vaccinium_uliginosum"	"Melanostoma_mellinum"	"Bellardia_vulgaris"
"1038"	"Calluna_vulgaris"	"Vaccinium_vitis-idaea"	"Melanostoma_mellinum"	"Dolichovespula_saxonica"
"1039"	"Calluna_vulgaris"	"Potentilla_erecta"	"Melanostoma_mellinum"	"Helophilus_pendulus"
"1040"	"Calluna_vulgaris"	"Potentilla_erecta"	"Melanostoma_mellinum"	"Inachis_io"
"1041"	"Calluna_vulgaris"	"Potentilla_erecta"	"Melanostoma_mellinum"	"Mellinus_arvensis"
"1042"	"Calluna_vulgaris"	"Potentilla_erecta"	"Melanostoma_mellinum"	"Sepsis_cynipsea"
"1043"	"Calluna_vulgaris"	"Hypochoeris_radicata"	"Melanostoma_mellinum"	"Sphaerophoria_scripta"
"1044"	"Calluna_vulgaris"	"Vaccinium_vitis-idaea"	"Melanostoma_mellinum"	"Unidentified_sp16_M_PL_047"
"1045"	"Potentilla_erecta"	"Vaccinium_uliginosum"	"Melanostoma_mellinum"	"Parasyrphus_lineola"
"1046"	"Potentilla_erecta"	"Hypochoeris_radicata"	"Melanostoma_mellinum"	"Parasyrphus_lineola"
"1047"	"Potentilla_erecta"	"Hieracium_pilosella"	"Melanostoma_mellinum"	"Parasyrphus_lineola"
"1048"	"Potentilla_erecta"	"Vaccinium_uliginosum"	"Melanostoma_mellinum"	"Platycheirus_cyaneus"
"1049"	"Potentilla_erecta"	"Vaccinium_vitis-idaea"	"Melanostoma_mellinum"	"Platycheirus_cyaneus"
"1050"	"Potentilla_erecta"	"Trientalis_europaea"	"Melanostoma_mellinum"	"Platycheirus_cyaneus"
"1051"	"Potentilla_erecta"	"Hypochoeris_radicata"	"Melanostoma_mellinum"	"Scaeva_selenitica"
"1052"	"Potentilla_erecta"	"Vaccinium_uliginosum"	"Melanostoma_mellinum"	"Bombus_pascuorum"
"1053"	"Potentilla_erecta"	"Vaccinium_vitis-idaea"	"Melanostoma_mellinum"	"Bombus_pascuorum"
"1054"	"Potentilla_erecta"	"Hypochoeris_radicata"	"Melanostoma_mellinum"	"Meliscaeva_cinctella"
"1055"	"Potentilla_erecta"	"Vaccinium_uliginosum"	"Melanostoma_mellinum"	"Sphaerophoria_sp1_M_PL_047"
"1056"	"Potentilla_erecta"	"Hypochoeris_radicata"	"Melanostoma_mellinum"	"Sphaerophoria_sp1_M_PL_047"
"1057"	"Potentilla_erecta"	"Genista_anglica"	"Melanostoma_mellinum"	"Sphaerophoria_sp1_M_PL_047"
"1058"	"Potentilla_erecta"	"Trientalis_europaea"	"Melanostoma_mellinum"	"Sphaerophoria_sp1_M_PL_047"
"1059"	"Potentilla_erecta"	"Vaccinium_uliginosum"	"Melanostoma_mellinum"	"Bombus_sp1_M_PL_047"
"1060"	"Potentilla_erecta"	"Vaccinium_vitis-idaea"	"Melanostoma_mellinum"	"Bombus_sp1_M_PL_047"
"1061"	"Potentilla_erecta"	"Genista_anglica"	"Melanostoma_mellinum"	"Bombus_sp1_M_PL_047"
"1062"	"Potentilla_erecta"	"Vaccinium_uliginosum"	"Melanostoma_mellinum"	"Bombus_jonellus"
"1063"	"Potentilla_erecta"	"Vaccinium_vitis-idaea"	"Melanostoma_mellinum"	"Bombus_jonellus"
"1064"	"Potentilla_erecta"	"Vaccinium_uliginosum"	"Melanostoma_mellinum"	"Bombus_sp2_M_PL_047"
"1065"	"Potentilla_erecta"	"Vaccinium_vitis-idaea"	"Melanostoma_mellinum"	"Bombus_sp2_M_PL_047"
"1066"	"Potentilla_erecta"	"Vaccinium_uliginosum"	"Melanostoma_mellinum"	"Lasioglossum_punctatissimum"
"1067"	"Potentilla_erecta"	"Genista_anglica"	"Melanostoma_mellinum"	"Lasioglossum_punctatissimum"
"1068"	"Potentilla_erecta"	"Trientalis_europaea"	"Melanostoma_mellinum"	"Lasioglossum_punctatissimum"
"1069"	"Potentilla_erecta"	"Hypochoeris_radicata"	"Melanostoma_mellinum"	"Sphaerophoria_menthastri.group"
"1070"	"Potentilla_erecta"	"Hypochoeris_radicata"	"Melanostoma_mellinum"	"Eristalis_tenax"
"1071"	"Potentilla_erecta"	"Hypochoeris_radicata"	"Melanostoma_mellinum"	"Lasioglossum_fratellum"
"1072"	"Potentilla_erecta"	"Vaccinium_vitis-idaea"	"Melanostoma_mellinum"	"Meligethes_aeneus"
"1073"	"Potentilla_erecta"	"Hypochoeris_radicata"	"Melanostoma_mellinum"	"Syrphus_ribesii"
"1074"	"Potentilla_erecta"	"Vaccinium_uliginosum"	"Melanostoma_mellinum"	"Bombus_lapidarius"
"1075"	"Potentilla_erecta"	"Vaccinium_uliginosum"	"Melanostoma_mellinum"	"Chrysotoxum_fasciatum"
"1076"	"Potentilla_erecta"	"Hypochoeris_radicata"	"Melanostoma_mellinum"	"Chrysotoxum_fasciatum"
"1077"	"Potentilla_erecta"	"Hypochoeris_radicata"	"Melanostoma_mellinum"	"Lasioglossum_sp1_M_PL_047"
"1078"	"Potentilla_erecta"	"Hypochoeris_radicata"	"Melanostoma_mellinum"	"Lasioglossum_villosulum"
"1079"	"Potentilla_erecta"	"Hieracium_pilosella"	"Melanostoma_mellinum"	"Lasioglossum_villosulum"
"1080"	"Vaccinium_uliginosum"	"Hypochoeris_radicata"	"Melanostoma_mellinum"	"Parasyrphus_lineola"
"1081"	"Vaccinium_uliginosum"	"Hieracium_pilosella"	"Melanostoma_mellinum"	"Parasyrphus_lineola"
"1082"	"Vaccinium_uliginosum"	"Vaccinium_vitis-idaea"	"Melanostoma_mellinum"	"Platycheirus_cyaneus"
"1083"	"Vaccinium_uliginosum"	"Trientalis_europaea"	"Melanostoma_mellinum"	"Platycheirus_cyaneus"
"1084"	"Vaccinium_uliginosum"	"Vaccinium_vitis-idaea"	"Melanostoma_mellinum"	"Bombus_lucorum"
"1085"	"Vaccinium_uliginosum"	"Vaccinium_vitis-idaea"	"Melanostoma_mellinum"	"Bombus_pascuorum"
"1086"	"Vaccinium_uliginosum"	"Hypochoeris_radicata"	"Melanostoma_mellinum"	"Sphaerophoria_sp1_M_PL_047"
"1087"	"Vaccinium_uliginosum"	"Genista_anglica"	"Melanostoma_mellinum"	"Sphaerophoria_sp1_M_PL_047"
"1088"	"Vaccinium_uliginosum"	"Trientalis_europaea"	"Melanostoma_mellinum"	"Sphaerophoria_sp1_M_PL_047"
"1089"	"Vaccinium_uliginosum"	"Vaccinium_vitis-idaea"	"Melanostoma_mellinum"	"Bombus_sp1_M_PL_047"
"1090"	"Vaccinium_uliginosum"	"Genista_anglica"	"Melanostoma_mellinum"	"Bombus_sp1_M_PL_047"
"1091"	"Vaccinium_uliginosum"	"Hypochoeris_radicata"	"Melanostoma_mellinum"	"Syrphus_torvus"
"1092"	"Vaccinium_uliginosum"	"Vaccinium_vitis-idaea"	"Melanostoma_mellinum"	"Bombus_jonellus"
"1093"	"Vaccinium_uliginosum"	"Vaccinium_vitis-idaea"	"Melanostoma_mellinum"	"Bombus_sp2_M_PL_047"
"1094"	"Vaccinium_uliginosum"	"Genista_anglica"	"Melanostoma_mellinum"	"Lasioglossum_punctatissimum"
"1095"	"Vaccinium_uliginosum"	"Trientalis_europaea"	"Melanostoma_mellinum"	"Lasioglossum_punctatissimum"
"1096"	"Vaccinium_uliginosum"	"Hypochoeris_radicata"	"Melanostoma_mellinum"	"Chrysotoxum_fasciatum"
"1097"	"Vaccinium_uliginosum"	"Vaccinium_vitis-idaea"	"Melanostoma_mellinum"	"Callophrys_rubi"
"1098"	"Vaccinium_uliginosum"	"Trientalis_europaea"	"Melanostoma_mellinum"	"Megasyrphus_erraticus"
"1099"	"Vaccinium_uliginosum"	"Vaccinium_vitis-idaea"	"Melanostoma_mellinum"	"Andrena_lapponica"
"1100"	"Hypochoeris_radicata"	"Hieracium_pilosella"	"Melanostoma_mellinum"	"Parasyrphus_lineola"
"1101"	"Hypochoeris_radicata"	"Genista_anglica"	"Melanostoma_mellinum"	"Sphaerophoria_sp1_M_PL_047"
"1102"	"Hypochoeris_radicata"	"Trientalis_europaea"	"Melanostoma_mellinum"	"Sphaerophoria_sp1_M_PL_047"
"1103"	"Hypochoeris_radicata"	"Hieracium_pilosella"	"Melanostoma_mellinum"	"Lasioglossum_villosulum"
"1104"	"Hypochoeris_radicata"	"Genista_anglica"	"Melanostoma_mellinum"	"Eupeodes_nielseni"
"1105"	"Vaccinium_vitis-idaea"	"Trientalis_europaea"	"Melanostoma_mellinum"	"Platycheirus_cyaneus"
"1106"	"Vaccinium_vitis-idaea"	"Genista_anglica"	"Melanostoma_mellinum"	"Bombus_sp1_M_PL_047"
"1107"	"Genista_anglica"	"Trientalis_europaea"	"Melanostoma_mellinum"	"Sphaerophoria_sp1_M_PL_047"
"1108"	"Genista_anglica"	"Trientalis_europaea"	"Melanostoma_mellinum"	"Lasioglossum_punctatissimum"
"1109"	"Salix_repens"	"Calluna_vulgaris"	"Parasyrphus_lineola"	"Platycheirus_cyaneus"
"1110"	"Salix_repens"	"Potentilla_erecta"	"Parasyrphus_lineola"	"Platycheirus_cyaneus"
"1111"	"Salix_repens"	"Erica_tetralix"	"Parasyrphus_lineola"	"Platycheirus_cyaneus"
"1112"	"Salix_repens"	"Vaccinium_uliginosum"	"Parasyrphus_lineola"	"Platycheirus_cyaneus"
"1113"	"Salix_repens"	"Galium_saxatile"	"Parasyrphus_lineola"	"Platycheirus_cyaneus"
"1114"	"Salix_repens"	"Hieracium_umbellatum"	"Parasyrphus_lineola"	"Platycheirus_cyaneus"
"1115"	"Salix_repens"	"Calluna_vulgaris"	"Parasyrphus_lineola"	"Scaeva_selenitica"
"1116"	"Salix_repens"	"Potentilla_erecta"	"Parasyrphus_lineola"	"Scaeva_selenitica"
"1117"	"Salix_repens"	"Erica_tetralix"	"Parasyrphus_lineola"	"Scaeva_selenitica"
"1118"	"Salix_repens"	"Hypochoeris_radicata"	"Parasyrphus_lineola"	"Scaeva_selenitica"
"1119"	"Salix_repens"	"Galium_saxatile"	"Parasyrphus_lineola"	"Scaeva_selenitica"
"1120"	"Salix_repens"	"Hieracium_umbellatum"	"Parasyrphus_lineola"	"Scaeva_selenitica"
"1121"	"Salix_repens"	"Calluna_vulgaris"	"Parasyrphus_lineola"	"Bombus_lucorum"
"1122"	"Salix_repens"	"Erica_tetralix"	"Parasyrphus_lineola"	"Bombus_lucorum"
"1123"	"Salix_repens"	"Vaccinium_uliginosum"	"Parasyrphus_lineola"	"Bombus_lucorum"
"1124"	"Salix_repens"	"Potentilla_erecta"	"Parasyrphus_lineola"	"Bombus_pascuorum"
"1125"	"Salix_repens"	"Erica_tetralix"	"Parasyrphus_lineola"	"Bombus_pascuorum"
"1126"	"Salix_repens"	"Vaccinium_uliginosum"	"Parasyrphus_lineola"	"Bombus_pascuorum"
"1127"	"Salix_repens"	"Calluna_vulgaris"	"Parasyrphus_lineola"	"Meliscaeva_cinctella"
"1128"	"Salix_repens"	"Potentilla_erecta"	"Parasyrphus_lineola"	"Meliscaeva_cinctella"
"1129"	"Salix_repens"	"Erica_tetralix"	"Parasyrphus_lineola"	"Meliscaeva_cinctella"
"1130"	"Salix_repens"	"Hypochoeris_radicata"	"Parasyrphus_lineola"	"Meliscaeva_cinctella"
"1131"	"Salix_repens"	"Galium_saxatile"	"Parasyrphus_lineola"	"Meliscaeva_cinctella"
"1132"	"Salix_repens"	"Hieracium_umbellatum"	"Parasyrphus_lineola"	"Meliscaeva_cinctella"
"1133"	"Salix_repens"	"Calluna_vulgaris"	"Parasyrphus_lineola"	"Sphaerophoria_sp1_M_PL_047"
"1134"	"Salix_repens"	"Potentilla_erecta"	"Parasyrphus_lineola"	"Sphaerophoria_sp1_M_PL_047"
"1135"	"Salix_repens"	"Vaccinium_uliginosum"	"Parasyrphus_lineola"	"Sphaerophoria_sp1_M_PL_047"
"1136"	"Salix_repens"	"Hypochoeris_radicata"	"Parasyrphus_lineola"	"Sphaerophoria_sp1_M_PL_047"
"1137"	"Salix_repens"	"Hieracium_umbellatum"	"Parasyrphus_lineola"	"Sphaerophoria_sp1_M_PL_047"
"1138"	"Salix_repens"	"Calluna_vulgaris"	"Parasyrphus_lineola"	"Sicus_ferrugineus"
"1139"	"Salix_repens"	"Hypochoeris_radicata"	"Parasyrphus_lineola"	"Sicus_ferrugineus"
"1140"	"Salix_repens"	"Hieracium_umbellatum"	"Parasyrphus_lineola"	"Sicus_ferrugineus"
"1141"	"Salix_repens"	"Calluna_vulgaris"	"Parasyrphus_lineola"	"Syrphus_torvus"
"1142"	"Salix_repens"	"Erica_tetralix"	"Parasyrphus_lineola"	"Syrphus_torvus"
"1143"	"Salix_repens"	"Vaccinium_uliginosum"	"Parasyrphus_lineola"	"Syrphus_torvus"
"1144"	"Salix_repens"	"Hypochoeris_radicata"	"Parasyrphus_lineola"	"Syrphus_torvus"
"1145"	"Salix_repens"	"Galium_saxatile"	"Parasyrphus_lineola"	"Syrphus_torvus"
"1146"	"Salix_repens"	"Hieracium_umbellatum"	"Parasyrphus_lineola"	"Syrphus_torvus"
"1147"	"Salix_repens"	"Potentilla_erecta"	"Parasyrphus_lineola"	"Lasioglossum_punctatissimum"
"1148"	"Salix_repens"	"Vaccinium_uliginosum"	"Parasyrphus_lineola"	"Lasioglossum_punctatissimum"
"1149"	"Salix_repens"	"Calluna_vulgaris"	"Parasyrphus_lineola"	"Sphaerophoria_menthastri.group"
"1150"	"Salix_repens"	"Potentilla_erecta"	"Parasyrphus_lineola"	"Sphaerophoria_menthastri.group"
"1151"	"Salix_repens"	"Hypochoeris_radicata"	"Parasyrphus_lineola"	"Sphaerophoria_menthastri.group"
"1152"	"Salix_repens"	"Hieracium_umbellatum"	"Parasyrphus_lineola"	"Sphaerophoria_menthastri.group"
"1153"	"Salix_repens"	"Potentilla_erecta"	"Parasyrphus_lineola"	"Meligethes_aeneus"
"1154"	"Salix_repens"	"Potentilla_erecta"	"Parasyrphus_lineola"	"Lasioglossum_sp1_M_PL_047"
"1155"	"Salix_repens"	"Hypochoeris_radicata"	"Parasyrphus_lineola"	"Lasioglossum_sp1_M_PL_047"
"1156"	"Salix_repens"	"Calluna_vulgaris"	"Parasyrphus_lineola"	"Scatophaga_stercoraria"
"1157"	"Salix_repens"	"Potentilla_erecta"	"Parasyrphus_lineola"	"Scatophaga_stercoraria"
"1158"	"Salix_repens"	"Calluna_vulgaris"	"Parasyrphus_lineola"	"Syritta_pipiens"
"1159"	"Salix_repens"	"Potentilla_erecta"	"Parasyrphus_lineola"	"Syritta_pipiens"
"1160"	"Salix_repens"	"Vaccinium_uliginosum"	"Parasyrphus_lineola"	"Andrena_fulva"
"1161"	"Salix_repens"	"Vaccinium_uliginosum"	"Parasyrphus_lineola"	"Andrena_nigroaenea"
"1162"	"Salix_repens"	"Erica_tetralix"	"Parasyrphus_lineola"	"Andrena_sp1_M_PL_047"
"1163"	"Salix_repens"	"Calluna_vulgaris"	"Parasyrphus_lineola"	"Bellardia_vulgaris"
"1164"	"Salix_repens"	"Vaccinium_uliginosum"	"Parasyrphus_lineola"	"Bellardia_vulgaris"
"1165"	"Salix_repens"	"Erica_tetralix"	"Parasyrphus_lineola"	"Bombus_pratorum"
"1166"	"Salix_repens"	"Vaccinium_uliginosum"	"Parasyrphus_lineola"	"Callophrys_rubi"
"1167"	"Salix_repens"	"Vaccinium_uliginosum"	"Parasyrphus_lineola"	"Gonia_picea"
"1168"	"Salix_repens"	"Vaccinium_uliginosum"	"Parasyrphus_lineola"	"Megasyrphus_erraticus"
"1169"	"Salix_repens"	"Vaccinium_uliginosum"	"Parasyrphus_lineola"	"Vespula_vulgaris"
"1170"	"Salix_repens"	"Galium_saxatile"	"Parasyrphus_lineola"	"Anoplius_sp1_M_PL_047"
"1171"	"Salix_repens"	"Vaccinium_uliginosum"	"Parasyrphus_lineola"	"Dasysyrphus_albostriatus"
"1172"	"Salix_repens"	"Calluna_vulgaris"	"Parasyrphus_lineola"	"Dilophus_febrilis"
"1173"	"Salix_repens"	"Calluna_vulgaris"	"Parasyrphus_lineola"	"Gymnosoma_nudifrons"
"1174"	"Salix_repens"	"Vaccinium_uliginosum"	"Parasyrphus_lineola"	"Nomada_sp1_M_PL_047"
"1175"	"Salix_repens"	"Hypochoeris_radicata"	"Parasyrphus_lineola"	"Phaonia_incana"
"1176"	"Salix_repens"	"Calluna_vulgaris"	"Parasyrphus_lineola"	"Sarcophaga_sp1_M_PL_047"
"1177"	"Salix_repens"	"Potentilla_erecta"	"Parasyrphus_lineola"	"Unidentified_sp3_M_PL_047"
"1178"	"Salix_repens"	"Potentilla_erecta"	"Parasyrphus_lineola"	"Unidentified_sp5_M_PL_047"
"1179"	"Salix_repens"	"Vaccinium_uliginosum"	"Parasyrphus_lineola"	"Zaira_cinerea"
"1180"	"Salix_repens"	"Vaccinium_uliginosum"	"Parasyrphus_lineola"	"Zophomyia_temula"
"1181"	"Calluna_vulgaris"	"Potentilla_erecta"	"Parasyrphus_lineola"	"Platycheirus_cyaneus"
"1182"	"Calluna_vulgaris"	"Erica_tetralix"	"Parasyrphus_lineola"	"Platycheirus_cyaneus"
"1183"	"Calluna_vulgaris"	"Vaccinium_uliginosum"	"Parasyrphus_lineola"	"Platycheirus_cyaneus"
"1184"	"Calluna_vulgaris"	"Galium_saxatile"	"Parasyrphus_lineola"	"Platycheirus_cyaneus"
"1185"	"Calluna_vulgaris"	"Hieracium_umbellatum"	"Parasyrphus_lineola"	"Platycheirus_cyaneus"
"1186"	"Calluna_vulgaris"	"Potentilla_erecta"	"Parasyrphus_lineola"	"Scaeva_selenitica"
"1187"	"Calluna_vulgaris"	"Erica_tetralix"	"Parasyrphus_lineola"	"Scaeva_selenitica"
"1188"	"Calluna_vulgaris"	"Hypochoeris_radicata"	"Parasyrphus_lineola"	"Scaeva_selenitica"
"1189"	"Calluna_vulgaris"	"Galium_saxatile"	"Parasyrphus_lineola"	"Scaeva_selenitica"
"1190"	"Calluna_vulgaris"	"Hieracium_umbellatum"	"Parasyrphus_lineola"	"Scaeva_selenitica"
"1191"	"Calluna_vulgaris"	"Erica_tetralix"	"Parasyrphus_lineola"	"Bombus_lucorum"
"1192"	"Calluna_vulgaris"	"Vaccinium_uliginosum"	"Parasyrphus_lineola"	"Bombus_lucorum"
"1193"	"Calluna_vulgaris"	"Potentilla_erecta"	"Parasyrphus_lineola"	"Meliscaeva_cinctella"
"1194"	"Calluna_vulgaris"	"Erica_tetralix"	"Parasyrphus_lineola"	"Meliscaeva_cinctella"
"1195"	"Calluna_vulgaris"	"Hypochoeris_radicata"	"Parasyrphus_lineola"	"Meliscaeva_cinctella"
"1196"	"Calluna_vulgaris"	"Galium_saxatile"	"Parasyrphus_lineola"	"Meliscaeva_cinctella"
"1197"	"Calluna_vulgaris"	"Hieracium_umbellatum"	"Parasyrphus_lineola"	"Meliscaeva_cinctella"
"1198"	"Calluna_vulgaris"	"Potentilla_erecta"	"Parasyrphus_lineola"	"Sphaerophoria_sp1_M_PL_047"
"1199"	"Calluna_vulgaris"	"Vaccinium_uliginosum"	"Parasyrphus_lineola"	"Sphaerophoria_sp1_M_PL_047"
"1200"	"Calluna_vulgaris"	"Hypochoeris_radicata"	"Parasyrphus_lineola"	"Sphaerophoria_sp1_M_PL_047"
"1201"	"Calluna_vulgaris"	"Hieracium_umbellatum"	"Parasyrphus_lineola"	"Sphaerophoria_sp1_M_PL_047"
"1202"	"Calluna_vulgaris"	"Potentilla_erecta"	"Parasyrphus_lineola"	"Bombus_sp1_M_PL_047"
"1203"	"Calluna_vulgaris"	"Vaccinium_uliginosum"	"Parasyrphus_lineola"	"Bombus_sp1_M_PL_047"
"1204"	"Calluna_vulgaris"	"Hieracium_umbellatum"	"Parasyrphus_lineola"	"Bombus_sp1_M_PL_047"
"1205"	"Calluna_vulgaris"	"Hypochoeris_radicata"	"Parasyrphus_lineola"	"Sicus_ferrugineus"
"1206"	"Calluna_vulgaris"	"Hieracium_umbellatum"	"Parasyrphus_lineola"	"Sicus_ferrugineus"
"1207"	"Calluna_vulgaris"	"Erica_tetralix"	"Parasyrphus_lineola"	"Syrphus_torvus"
"1208"	"Calluna_vulgaris"	"Vaccinium_uliginosum"	"Parasyrphus_lineola"	"Syrphus_torvus"
"1209"	"Calluna_vulgaris"	"Hypochoeris_radicata"	"Parasyrphus_lineola"	"Syrphus_torvus"
"1210"	"Calluna_vulgaris"	"Galium_saxatile"	"Parasyrphus_lineola"	"Syrphus_torvus"
"1211"	"Calluna_vulgaris"	"Hieracium_umbellatum"	"Parasyrphus_lineola"	"Syrphus_torvus"
"1212"	"Calluna_vulgaris"	"Potentilla_erecta"	"Parasyrphus_lineola"	"Bombus_jonellus"
"1213"	"Calluna_vulgaris"	"Erica_tetralix"	"Parasyrphus_lineola"	"Bombus_jonellus"
"1214"	"Calluna_vulgaris"	"Vaccinium_uliginosum"	"Parasyrphus_lineola"	"Bombus_jonellus"
"1215"	"Calluna_vulgaris"	"Potentilla_erecta"	"Parasyrphus_lineola"	"Bombus_sp2_M_PL_047"
"1216"	"Calluna_vulgaris"	"Erica_tetralix"	"Parasyrphus_lineola"	"Bombus_sp2_M_PL_047"
"1217"	"Calluna_vulgaris"	"Vaccinium_uliginosum"	"Parasyrphus_lineola"	"Bombus_sp2_M_PL_047"
"1218"	"Calluna_vulgaris"	"Galium_saxatile"	"Parasyrphus_lineola"	"Bombus_sp2_M_PL_047"
"1219"	"Calluna_vulgaris"	"Potentilla_erecta"	"Parasyrphus_lineola"	"Sphaerophoria_menthastri.group"
"1220"	"Calluna_vulgaris"	"Hypochoeris_radicata"	"Parasyrphus_lineola"	"Sphaerophoria_menthastri.group"
"1221"	"Calluna_vulgaris"	"Hieracium_umbellatum"	"Parasyrphus_lineola"	"Sphaerophoria_menthastri.group"
"1222"	"Calluna_vulgaris"	"Potentilla_erecta"	"Parasyrphus_lineola"	"Eristalis_tenax"
"1223"	"Calluna_vulgaris"	"Erica_tetralix"	"Parasyrphus_lineola"	"Eristalis_tenax"
"1224"	"Calluna_vulgaris"	"Hypochoeris_radicata"	"Parasyrphus_lineola"	"Eristalis_tenax"
"1225"	"Calluna_vulgaris"	"Erica_tetralix"	"Parasyrphus_lineola"	"Leptura_melanura"
"1226"	"Calluna_vulgaris"	"Hypochoeris_radicata"	"Parasyrphus_lineola"	"Leptura_melanura"
"1227"	"Calluna_vulgaris"	"Galium_saxatile"	"Parasyrphus_lineola"	"Leptura_melanura"
"1228"	"Calluna_vulgaris"	"Potentilla_erecta"	"Parasyrphus_lineola"	"Syrphus_ribesii"
"1229"	"Calluna_vulgaris"	"Erica_tetralix"	"Parasyrphus_lineola"	"Syrphus_ribesii"
"1230"	"Calluna_vulgaris"	"Hypochoeris_radicata"	"Parasyrphus_lineola"	"Syrphus_ribesii"
"1231"	"Calluna_vulgaris"	"Hieracium_umbellatum"	"Parasyrphus_lineola"	"Syrphus_ribesii"
"1232"	"Calluna_vulgaris"	"Erica_tetralix"	"Parasyrphus_lineola"	"Bombus_bohemicus"
"1233"	"Calluna_vulgaris"	"Hypochoeris_radicata"	"Parasyrphus_lineola"	"Bombus_bohemicus"
"1234"	"Calluna_vulgaris"	"Potentilla_erecta"	"Parasyrphus_lineola"	"Bombus_lapidarius"
"1235"	"Calluna_vulgaris"	"Erica_tetralix"	"Parasyrphus_lineola"	"Bombus_lapidarius"
"1236"	"Calluna_vulgaris"	"Vaccinium_uliginosum"	"Parasyrphus_lineola"	"Bombus_lapidarius"
"1237"	"Calluna_vulgaris"	"Potentilla_erecta"	"Parasyrphus_lineola"	"Chrysotoxum_fasciatum"
"1238"	"Calluna_vulgaris"	"Vaccinium_uliginosum"	"Parasyrphus_lineola"	"Chrysotoxum_fasciatum"
"1239"	"Calluna_vulgaris"	"Hypochoeris_radicata"	"Parasyrphus_lineola"	"Chrysotoxum_fasciatum"
"1240"	"Calluna_vulgaris"	"Potentilla_erecta"	"Parasyrphus_lineola"	"Scatophaga_stercoraria"
