"R1"	"R2"	"C1"	"C2"
"1644"	"Crematogaster_fusca"	"Paratrechina_vaga"	"Macaranga_involucrata_subsp._mallotoides"	"Mallotus_mollissimus"
"1645"	"Crematogaster_fusca"	"Pheidole_platypus"	"Macaranga_involucrata_subsp._mallotoides"	"Mallotus_mollissimus"
"1646"	"Crematogaster_fusca"	"Camponotus_vitreus"	"Macaranga_involucrata_subsp._mallotoides"	"Mallotus_mollissimus"
"1647"	"Crematogaster_fusca"	"Anonychomyrma_gilberti"	"Macaranga_involucrata_subsp._mallotoides"	"Glochidion_philippicum"
"1648"	"Crematogaster_fusca"	"Polyrhachis_foreli"	"Macaranga_involucrata_subsp._mallotoides"	"Glochidion_philippicum"
"1649"	"Crematogaster_fusca"	"Camponotus_vitreus"	"Macaranga_involucrata_subsp._mallotoides"	"Glochidion_philippicum"
"1650"	"Crematogaster_fusca"	"Polyrhachis_sp1_M_PA_004"	"Macaranga_involucrata_subsp._mallotoides"	"Glochidion_philippicum"
"1651"	"Crematogaster_fusca"	"Crematogaster_pythia"	"Macaranga_involucrata_subsp._mallotoides"	"Wrightia_laevis_subsp._millgar"
"1652"	"Crematogaster_fusca"	"Tetraponera_nitida"	"Macaranga_involucrata_subsp._mallotoides"	"Wrightia_laevis_subsp._millgar"
"1653"	"Crematogaster_fusca"	"Pheidole_platypus"	"Macaranga_involucrata_subsp._mallotoides"	"Ficus_septica"
"1654"	"Crematogaster_fusca"	"Polyrhachis_foreli"	"Macaranga_involucrata_subsp._mallotoides"	"Jasminum_didymum"
"1655"	"Anonychomyrma_gilberti"	"Crematogaster_pythia"	"Macaranga_involucrata_subsp._mallotoides"	"Homalanthus_novoguineensis"
"1656"	"Anonychomyrma_gilberti"	"Technomyrmex_albipes_"	"Macaranga_involucrata_subsp._mallotoides"	"Homalanthus_novoguineensis"
"1657"	"Anonychomyrma_gilberti"	"Paratrechina_vaga"	"Macaranga_involucrata_subsp._mallotoides"	"Homalanthus_novoguineensis"
"1658"	"Anonychomyrma_gilberti"	"Pheidole_platypus"	"Macaranga_involucrata_subsp._mallotoides"	"Homalanthus_novoguineensis"
"1659"	"Anonychomyrma_gilberti"	"Monomorium_floricola"	"Macaranga_involucrata_subsp._mallotoides"	"Homalanthus_novoguineensis"
"1660"	"Anonychomyrma_gilberti"	"Camponotus_vitreus"	"Macaranga_involucrata_subsp._mallotoides"	"Homalanthus_novoguineensis"
"1661"	"Anonychomyrma_gilberti"	"Tetramorium_validiusculum"	"Macaranga_involucrata_subsp._mallotoides"	"Homalanthus_novoguineensis"
"1662"	"Anonychomyrma_gilberti"	"Tapinoma_melanocephalum"	"Macaranga_involucrata_subsp._mallotoides"	"Homalanthus_novoguineensis"
"1663"	"Anonychomyrma_gilberti"	"Camponotus_sp1_M_PA_004"	"Macaranga_involucrata_subsp._mallotoides"	"Homalanthus_novoguineensis"
"1664"	"Anonychomyrma_gilberti"	"Pheidole_sp1_M_PA_004"	"Macaranga_involucrata_subsp._mallotoides"	"Homalanthus_novoguineensis"
"1665"	"Anonychomyrma_gilberti"	"Polyrhachis_foreli"	"Macaranga_involucrata_subsp._mallotoides"	"Entada_phaseoloides"
"1666"	"Anonychomyrma_gilberti"	"Monomorium_floricola"	"Macaranga_involucrata_subsp._mallotoides"	"Entada_phaseoloides"
"1667"	"Anonychomyrma_gilberti"	"Camponotus_vitreus"	"Macaranga_involucrata_subsp._mallotoides"	"Entada_phaseoloides"
"1668"	"Anonychomyrma_gilberti"	"Tetramorium_validiusculum"	"Macaranga_involucrata_subsp._mallotoides"	"Entada_phaseoloides"
"1669"	"Anonychomyrma_gilberti"	"Polyrhachis_sp1_M_PA_004"	"Macaranga_involucrata_subsp._mallotoides"	"Entada_phaseoloides"
"1670"	"Anonychomyrma_gilberti"	"Tapinoma_melanocephalum"	"Macaranga_involucrata_subsp._mallotoides"	"Entada_phaseoloides"
"1671"	"Anonychomyrma_gilberti"	"Tetraponera_nitida"	"Macaranga_involucrata_subsp._mallotoides"	"Entada_phaseoloides"
"1672"	"Anonychomyrma_gilberti"	"Tetramorium_insolens"	"Macaranga_involucrata_subsp._mallotoides"	"Entada_phaseoloides"
"1673"	"Anonychomyrma_gilberti"	"Crematogaster_pythia"	"Macaranga_involucrata_subsp._mallotoides"	"Ardisia_pachyrrhachis"
"1674"	"Anonychomyrma_gilberti"	"Technomyrmex_albipes_"	"Macaranga_involucrata_subsp._mallotoides"	"Ardisia_pachyrrhachis"
"1675"	"Anonychomyrma_gilberti"	"Paratrechina_vaga"	"Macaranga_involucrata_subsp._mallotoides"	"Ardisia_pachyrrhachis"
"1676"	"Anonychomyrma_gilberti"	"Pheidole_platypus"	"Macaranga_involucrata_subsp._mallotoides"	"Ardisia_pachyrrhachis"
"1677"	"Anonychomyrma_gilberti"	"Monomorium_floricola"	"Macaranga_involucrata_subsp._mallotoides"	"Ardisia_pachyrrhachis"
"1678"	"Anonychomyrma_gilberti"	"Tetramorium_validiusculum"	"Macaranga_involucrata_subsp._mallotoides"	"Ardisia_pachyrrhachis"
"1679"	"Anonychomyrma_gilberti"	"Polyrhachis_sp1_M_PA_004"	"Macaranga_involucrata_subsp._mallotoides"	"Ardisia_pachyrrhachis"
"1680"	"Anonychomyrma_gilberti"	"Tapinoma_melanocephalum"	"Macaranga_involucrata_subsp._mallotoides"	"Ardisia_pachyrrhachis"
"1681"	"Anonychomyrma_gilberti"	"Camponotus_sp1_M_PA_004"	"Macaranga_involucrata_subsp._mallotoides"	"Ardisia_pachyrrhachis"
"1682"	"Anonychomyrma_gilberti"	"Crematogaster_pythia"	"Macaranga_involucrata_subsp._mallotoides"	"Rockinghamia_angustifolia"
"1683"	"Anonychomyrma_gilberti"	"Polyrhachis_foreli"	"Macaranga_involucrata_subsp._mallotoides"	"Rockinghamia_angustifolia"
"1684"	"Anonychomyrma_gilberti"	"Monomorium_floricola"	"Macaranga_involucrata_subsp._mallotoides"	"Rockinghamia_angustifolia"
"1685"	"Anonychomyrma_gilberti"	"Crematogaster_pythia"	"Macaranga_involucrata_subsp._mallotoides"	"Syzygium_erythrocalyx"
"1686"	"Anonychomyrma_gilberti"	"Monomorium_floricola"	"Macaranga_involucrata_subsp._mallotoides"	"Syzygium_erythrocalyx"
"1687"	"Anonychomyrma_gilberti"	"Polyrhachis_foreli"	"Macaranga_involucrata_subsp._mallotoides"	"Ichnocarpus_frutescens"
"1688"	"Anonychomyrma_gilberti"	"Technomyrmex_albipes_"	"Macaranga_involucrata_subsp._mallotoides"	"Ichnocarpus_frutescens"
"1689"	"Anonychomyrma_gilberti"	"Camponotus_vitreus"	"Macaranga_involucrata_subsp._mallotoides"	"Ichnocarpus_frutescens"
"1690"	"Anonychomyrma_gilberti"	"Polyrhachis_sp1_M_PA_004"	"Macaranga_involucrata_subsp._mallotoides"	"Ichnocarpus_frutescens"
"1691"	"Anonychomyrma_gilberti"	"Tetraponera_nitida"	"Macaranga_involucrata_subsp._mallotoides"	"Ichnocarpus_frutescens"
"1692"	"Anonychomyrma_gilberti"	"Paratrechina_vaga"	"Macaranga_involucrata_subsp._mallotoides"	"Dysoxylum_pettigrewianum"
"1693"	"Anonychomyrma_gilberti"	"Monomorium_floricola"	"Macaranga_involucrata_subsp._mallotoides"	"Dysoxylum_pettigrewianum"
"1694"	"Anonychomyrma_gilberti"	"Polyrhachis_sp1_M_PA_004"	"Macaranga_involucrata_subsp._mallotoides"	"Dysoxylum_pettigrewianum"
"1695"	"Anonychomyrma_gilberti"	"Turneria_bidentata"	"Macaranga_involucrata_subsp._mallotoides"	"Dysoxylum_pettigrewianum"
"1696"	"Anonychomyrma_gilberti"	"Tapinoma_melanocephalum"	"Macaranga_involucrata_subsp._mallotoides"	"Dysoxylum_pettigrewianum"
"1697"	"Anonychomyrma_gilberti"	"Polyrhachis_sp3_M_PA_004"	"Macaranga_involucrata_subsp._mallotoides"	"Dysoxylum_pettigrewianum"
"1698"	"Anonychomyrma_gilberti"	"Crematogaster_pythia"	"Macaranga_involucrata_subsp._mallotoides"	"Licuala_ramsayi"
"1699"	"Anonychomyrma_gilberti"	"Polyrhachis_foreli"	"Macaranga_involucrata_subsp._mallotoides"	"Licuala_ramsayi"
"1700"	"Anonychomyrma_gilberti"	"Technomyrmex_albipes_"	"Macaranga_involucrata_subsp._mallotoides"	"Licuala_ramsayi"
"1701"	"Anonychomyrma_gilberti"	"Technomyrmex_albipes_"	"Macaranga_involucrata_subsp._mallotoides"	"Castanospermum_australe"
"1702"	"Anonychomyrma_gilberti"	"Camponotus_vitreus"	"Macaranga_involucrata_subsp._mallotoides"	"Castanospermum_australe"
"1703"	"Anonychomyrma_gilberti"	"Turneria_bidentata"	"Macaranga_involucrata_subsp._mallotoides"	"Castanospermum_australe"
"1704"	"Anonychomyrma_gilberti"	"Crematogaster_pythia"	"Macaranga_involucrata_subsp._mallotoides"	"Cardwellia_sublimis"
"1705"	"Anonychomyrma_gilberti"	"Technomyrmex_albipes_"	"Macaranga_involucrata_subsp._mallotoides"	"Cardwellia_sublimis"
"1706"	"Anonychomyrma_gilberti"	"Polyrhachis_sp3_M_PA_004"	"Macaranga_involucrata_subsp._mallotoides"	"Elaeocarpus_angustifolius"
"1707"	"Anonychomyrma_gilberti"	"Polyrhachis_foreli"	"Macaranga_involucrata_subsp._mallotoides"	"Glochidion_philippicum"
"1708"	"Anonychomyrma_gilberti"	"Camponotus_vitreus"	"Macaranga_involucrata_subsp._mallotoides"	"Glochidion_philippicum"
"1709"	"Anonychomyrma_gilberti"	"Polyrhachis_sp1_M_PA_004"	"Macaranga_involucrata_subsp._mallotoides"	"Glochidion_philippicum"
"1710"	"Anonychomyrma_gilberti"	"Monomorium_floricola"	"Macaranga_involucrata_subsp._mallotoides"	"Adenia_heterophylla"
"1711"	"Anonychomyrma_gilberti"	"Camponotus_vitreus"	"Macaranga_involucrata_subsp._mallotoides"	"Syzygium_sayeri"
"1712"	"Anonychomyrma_gilberti"	"Polyrhachis_sp1_M_PA_004"	"Macaranga_involucrata_subsp._mallotoides"	"Syzygium_sayeri"
"1713"	"Anonychomyrma_gilberti"	"Polyrhachis_foreli"	"Macaranga_involucrata_subsp._mallotoides"	"Syzygium_gustavioides"
"1714"	"Crematogaster_pythia"	"Technomyrmex_albipes_"	"Macaranga_involucrata_subsp._mallotoides"	"Homalanthus_novoguineensis"
"1715"	"Crematogaster_pythia"	"Paratrechina_vaga"	"Macaranga_involucrata_subsp._mallotoides"	"Homalanthus_novoguineensis"
"1716"	"Crematogaster_pythia"	"Pheidole_platypus"	"Macaranga_involucrata_subsp._mallotoides"	"Homalanthus_novoguineensis"
"1717"	"Crematogaster_pythia"	"Monomorium_floricola"	"Macaranga_involucrata_subsp._mallotoides"	"Homalanthus_novoguineensis"
"1718"	"Crematogaster_pythia"	"Camponotus_vitreus"	"Macaranga_involucrata_subsp._mallotoides"	"Homalanthus_novoguineensis"
"1719"	"Crematogaster_pythia"	"Tetramorium_validiusculum"	"Macaranga_involucrata_subsp._mallotoides"	"Homalanthus_novoguineensis"
"1720"	"Crematogaster_pythia"	"Tapinoma_melanocephalum"	"Macaranga_involucrata_subsp._mallotoides"	"Homalanthus_novoguineensis"
"1721"	"Crematogaster_pythia"	"Camponotus_sp1_M_PA_004"	"Macaranga_involucrata_subsp._mallotoides"	"Homalanthus_novoguineensis"
"1722"	"Crematogaster_pythia"	"Pheidole_sp1_M_PA_004"	"Macaranga_involucrata_subsp._mallotoides"	"Homalanthus_novoguineensis"
"1723"	"Crematogaster_pythia"	"Technomyrmex_albipes_"	"Macaranga_involucrata_subsp._mallotoides"	"Ardisia_pachyrrhachis"
"1724"	"Crematogaster_pythia"	"Paratrechina_vaga"	"Macaranga_involucrata_subsp._mallotoides"	"Ardisia_pachyrrhachis"
"1725"	"Crematogaster_pythia"	"Pheidole_platypus"	"Macaranga_involucrata_subsp._mallotoides"	"Ardisia_pachyrrhachis"
"1726"	"Crematogaster_pythia"	"Monomorium_floricola"	"Macaranga_involucrata_subsp._mallotoides"	"Ardisia_pachyrrhachis"
"1727"	"Crematogaster_pythia"	"Tetramorium_validiusculum"	"Macaranga_involucrata_subsp._mallotoides"	"Ardisia_pachyrrhachis"
"1728"	"Crematogaster_pythia"	"Polyrhachis_sp1_M_PA_004"	"Macaranga_involucrata_subsp._mallotoides"	"Ardisia_pachyrrhachis"
"1729"	"Crematogaster_pythia"	"Tapinoma_melanocephalum"	"Macaranga_involucrata_subsp._mallotoides"	"Ardisia_pachyrrhachis"
"1730"	"Crematogaster_pythia"	"Camponotus_sp1_M_PA_004"	"Macaranga_involucrata_subsp._mallotoides"	"Ardisia_pachyrrhachis"
"1731"	"Crematogaster_pythia"	"Polyrhachis_foreli"	"Macaranga_involucrata_subsp._mallotoides"	"Ipomoea_indica"
"1732"	"Crematogaster_pythia"	"Technomyrmex_albipes_"	"Macaranga_involucrata_subsp._mallotoides"	"Ipomoea_indica"
"1733"	"Crematogaster_pythia"	"Paratrechina_vaga"	"Macaranga_involucrata_subsp._mallotoides"	"Ipomoea_indica"
"1734"	"Crematogaster_pythia"	"Pheidole_platypus"	"Macaranga_involucrata_subsp._mallotoides"	"Ipomoea_indica"
"1735"	"Crematogaster_pythia"	"Monomorium_floricola"	"Macaranga_involucrata_subsp._mallotoides"	"Ipomoea_indica"
"1736"	"Crematogaster_pythia"	"Tetramorium_validiusculum"	"Macaranga_involucrata_subsp._mallotoides"	"Ipomoea_indica"
"1737"	"Crematogaster_pythia"	"Rhoptromyrmex_wroughtonii"	"Macaranga_involucrata_subsp._mallotoides"	"Ipomoea_indica"
"1738"	"Crematogaster_pythia"	"Tapinoma_melanocephalum"	"Macaranga_involucrata_subsp._mallotoides"	"Ipomoea_indica"
"1739"	"Crematogaster_pythia"	"Camponotus_sp1_M_PA_004"	"Macaranga_involucrata_subsp._mallotoides"	"Ipomoea_indica"
"1740"	"Crematogaster_pythia"	"Tetramorium_insolens"	"Macaranga_involucrata_subsp._mallotoides"	"Ipomoea_indica"
"1741"	"Crematogaster_pythia"	"Polyrhachis_foreli"	"Macaranga_involucrata_subsp._mallotoides"	"Rockinghamia_angustifolia"
"1742"	"Crematogaster_pythia"	"Monomorium_floricola"	"Macaranga_involucrata_subsp._mallotoides"	"Rockinghamia_angustifolia"
"1743"	"Crematogaster_pythia"	"Monomorium_floricola"	"Macaranga_involucrata_subsp._mallotoides"	"Syzygium_erythrocalyx"
"1744"	"Crematogaster_pythia"	"Polyrhachis_foreli"	"Macaranga_involucrata_subsp._mallotoides"	"Cryptocarya_murrayi"
"1745"	"Crematogaster_pythia"	"Technomyrmex_albipes_"	"Macaranga_involucrata_subsp._mallotoides"	"Cryptocarya_murrayi"
"1746"	"Crematogaster_pythia"	"Monomorium_floricola"	"Macaranga_involucrata_subsp._mallotoides"	"Cryptocarya_murrayi"
"1747"	"Crematogaster_pythia"	"Camponotus_vitreus"	"Macaranga_involucrata_subsp._mallotoides"	"Cryptocarya_murrayi"
"1748"	"Crematogaster_pythia"	"Turneria_bidentata"	"Macaranga_involucrata_subsp._mallotoides"	"Cryptocarya_murrayi"
"1749"	"Crematogaster_pythia"	"Tetraponera_nitida"	"Macaranga_involucrata_subsp._mallotoides"	"Cryptocarya_murrayi"
"1750"	"Crematogaster_pythia"	"Polyrhachis_foreli"	"Macaranga_involucrata_subsp._mallotoides"	"Licuala_ramsayi"
"1751"	"Crematogaster_pythia"	"Technomyrmex_albipes_"	"Macaranga_involucrata_subsp._mallotoides"	"Licuala_ramsayi"
"1752"	"Crematogaster_pythia"	"Technomyrmex_albipes_"	"Macaranga_involucrata_subsp._mallotoides"	"Cardwellia_sublimis"
"1753"	"Crematogaster_pythia"	"Tetraponera_nitida"	"Macaranga_involucrata_subsp._mallotoides"	"Wrightia_laevis_subsp._millgar"
"1754"	"Crematogaster_pythia"	"Camponotus_vitreus"	"Macaranga_involucrata_subsp._mallotoides"	"Macaranga_tanarius"
"1755"	"Crematogaster_pythia"	"Rhoptromyrmex_wroughtonii"	"Macaranga_involucrata_subsp._mallotoides"	"Macaranga_tanarius"
"1756"	"Crematogaster_pythia"	"Paratrechina_vaga"	"Macaranga_involucrata_subsp._mallotoides"	"Mucuna_gigantea"
"1757"	"Crematogaster_pythia"	"Pheidole_platypus"	"Macaranga_involucrata_subsp._mallotoides"	"Mucuna_gigantea"
"1758"	"Polyrhachis_foreli"	"Monomorium_floricola"	"Macaranga_involucrata_subsp._mallotoides"	"Entada_phaseoloides"
"1759"	"Polyrhachis_foreli"	"Camponotus_vitreus"	"Macaranga_involucrata_subsp._mallotoides"	"Entada_phaseoloides"
"1760"	"Polyrhachis_foreli"	"Tetramorium_validiusculum"	"Macaranga_involucrata_subsp._mallotoides"	"Entada_phaseoloides"
"1761"	"Polyrhachis_foreli"	"Polyrhachis_sp1_M_PA_004"	"Macaranga_involucrata_subsp._mallotoides"	"Entada_phaseoloides"
"1762"	"Polyrhachis_foreli"	"Tapinoma_melanocephalum"	"Macaranga_involucrata_subsp._mallotoides"	"Entada_phaseoloides"
"1763"	"Polyrhachis_foreli"	"Tetraponera_nitida"	"Macaranga_involucrata_subsp._mallotoides"	"Entada_phaseoloides"
"1764"	"Polyrhachis_foreli"	"Tetramorium_insolens"	"Macaranga_involucrata_subsp._mallotoides"	"Entada_phaseoloides"
"1765"	"Polyrhachis_foreli"	"Technomyrmex_albipes_"	"Macaranga_involucrata_subsp._mallotoides"	"Ipomoea_indica"
"1766"	"Polyrhachis_foreli"	"Paratrechina_vaga"	"Macaranga_involucrata_subsp._mallotoides"	"Ipomoea_indica"
"1767"	"Polyrhachis_foreli"	"Pheidole_platypus"	"Macaranga_involucrata_subsp._mallotoides"	"Ipomoea_indica"
"1768"	"Polyrhachis_foreli"	"Monomorium_floricola"	"Macaranga_involucrata_subsp._mallotoides"	"Ipomoea_indica"
"1769"	"Polyrhachis_foreli"	"Tetramorium_validiusculum"	"Macaranga_involucrata_subsp._mallotoides"	"Ipomoea_indica"
"1770"	"Polyrhachis_foreli"	"Rhoptromyrmex_wroughtonii"	"Macaranga_involucrata_subsp._mallotoides"	"Ipomoea_indica"
"1771"	"Polyrhachis_foreli"	"Tapinoma_melanocephalum"	"Macaranga_involucrata_subsp._mallotoides"	"Ipomoea_indica"
"1772"	"Polyrhachis_foreli"	"Camponotus_sp1_M_PA_004"	"Macaranga_involucrata_subsp._mallotoides"	"Ipomoea_indica"
"1773"	"Polyrhachis_foreli"	"Tetramorium_insolens"	"Macaranga_involucrata_subsp._mallotoides"	"Ipomoea_indica"
"1774"	"Polyrhachis_foreli"	"Monomorium_floricola"	"Macaranga_involucrata_subsp._mallotoides"	"Rockinghamia_angustifolia"
"1775"	"Polyrhachis_foreli"	"Technomyrmex_albipes_"	"Macaranga_involucrata_subsp._mallotoides"	"Cryptocarya_murrayi"
"1776"	"Polyrhachis_foreli"	"Monomorium_floricola"	"Macaranga_involucrata_subsp._mallotoides"	"Cryptocarya_murrayi"
"1777"	"Polyrhachis_foreli"	"Camponotus_vitreus"	"Macaranga_involucrata_subsp._mallotoides"	"Cryptocarya_murrayi"
"1778"	"Polyrhachis_foreli"	"Turneria_bidentata"	"Macaranga_involucrata_subsp._mallotoides"	"Cryptocarya_murrayi"
"1779"	"Polyrhachis_foreli"	"Tetraponera_nitida"	"Macaranga_involucrata_subsp._mallotoides"	"Cryptocarya_murrayi"
"1780"	"Polyrhachis_foreli"	"Technomyrmex_albipes_"	"Macaranga_involucrata_subsp._mallotoides"	"Ichnocarpus_frutescens"
"1781"	"Polyrhachis_foreli"	"Camponotus_vitreus"	"Macaranga_involucrata_subsp._mallotoides"	"Ichnocarpus_frutescens"
"1782"	"Polyrhachis_foreli"	"Polyrhachis_sp1_M_PA_004"	"Macaranga_involucrata_subsp._mallotoides"	"Ichnocarpus_frutescens"
"1783"	"Polyrhachis_foreli"	"Tetraponera_nitida"	"Macaranga_involucrata_subsp._mallotoides"	"Ichnocarpus_frutescens"
"1784"	"Polyrhachis_foreli"	"Technomyrmex_albipes_"	"Macaranga_involucrata_subsp._mallotoides"	"Licuala_ramsayi"
"1785"	"Polyrhachis_foreli"	"Camponotus_vitreus"	"Macaranga_involucrata_subsp._mallotoides"	"Glochidion_philippicum"
"1786"	"Polyrhachis_foreli"	"Polyrhachis_sp1_M_PA_004"	"Macaranga_involucrata_subsp._mallotoides"	"Glochidion_philippicum"
"1787"	"Technomyrmex_albipes_"	"Paratrechina_vaga"	"Macaranga_involucrata_subsp._mallotoides"	"Homalanthus_novoguineensis"
"1788"	"Technomyrmex_albipes_"	"Pheidole_platypus"	"Macaranga_involucrata_subsp._mallotoides"	"Homalanthus_novoguineensis"
"1789"	"Technomyrmex_albipes_"	"Monomorium_floricola"	"Macaranga_involucrata_subsp._mallotoides"	"Homalanthus_novoguineensis"
"1790"	"Technomyrmex_albipes_"	"Camponotus_vitreus"	"Macaranga_involucrata_subsp._mallotoides"	"Homalanthus_novoguineensis"
"1791"	"Technomyrmex_albipes_"	"Tetramorium_validiusculum"	"Macaranga_involucrata_subsp._mallotoides"	"Homalanthus_novoguineensis"
"1792"	"Technomyrmex_albipes_"	"Tapinoma_melanocephalum"	"Macaranga_involucrata_subsp._mallotoides"	"Homalanthus_novoguineensis"
"1793"	"Technomyrmex_albipes_"	"Camponotus_sp1_M_PA_004"	"Macaranga_involucrata_subsp._mallotoides"	"Homalanthus_novoguineensis"
"1794"	"Technomyrmex_albipes_"	"Pheidole_sp1_M_PA_004"	"Macaranga_involucrata_subsp._mallotoides"	"Homalanthus_novoguineensis"
"1795"	"Technomyrmex_albipes_"	"Paratrechina_vaga"	"Macaranga_involucrata_subsp._mallotoides"	"Ardisia_pachyrrhachis"
"1796"	"Technomyrmex_albipes_"	"Pheidole_platypus"	"Macaranga_involucrata_subsp._mallotoides"	"Ardisia_pachyrrhachis"
"1797"	"Technomyrmex_albipes_"	"Monomorium_floricola"	"Macaranga_involucrata_subsp._mallotoides"	"Ardisia_pachyrrhachis"
"1798"	"Technomyrmex_albipes_"	"Tetramorium_validiusculum"	"Macaranga_involucrata_subsp._mallotoides"	"Ardisia_pachyrrhachis"
"1799"	"Technomyrmex_albipes_"	"Polyrhachis_sp1_M_PA_004"	"Macaranga_involucrata_subsp._mallotoides"	"Ardisia_pachyrrhachis"
"1800"	"Technomyrmex_albipes_"	"Tapinoma_melanocephalum"	"Macaranga_involucrata_subsp._mallotoides"	"Ardisia_pachyrrhachis"
"1801"	"Technomyrmex_albipes_"	"Camponotus_sp1_M_PA_004"	"Macaranga_involucrata_subsp._mallotoides"	"Ardisia_pachyrrhachis"
"1802"	"Technomyrmex_albipes_"	"Paratrechina_vaga"	"Macaranga_involucrata_subsp._mallotoides"	"Ipomoea_indica"
"1803"	"Technomyrmex_albipes_"	"Pheidole_platypus"	"Macaranga_involucrata_subsp._mallotoides"	"Ipomoea_indica"
"1804"	"Technomyrmex_albipes_"	"Monomorium_floricola"	"Macaranga_involucrata_subsp._mallotoides"	"Ipomoea_indica"
"1805"	"Technomyrmex_albipes_"	"Tetramorium_validiusculum"	"Macaranga_involucrata_subsp._mallotoides"	"Ipomoea_indica"
"1806"	"Technomyrmex_albipes_"	"Rhoptromyrmex_wroughtonii"	"Macaranga_involucrata_subsp._mallotoides"	"Ipomoea_indica"
"1807"	"Technomyrmex_albipes_"	"Tapinoma_melanocephalum"	"Macaranga_involucrata_subsp._mallotoides"	"Ipomoea_indica"
"1808"	"Technomyrmex_albipes_"	"Camponotus_sp1_M_PA_004"	"Macaranga_involucrata_subsp._mallotoides"	"Ipomoea_indica"
"1809"	"Technomyrmex_albipes_"	"Tetramorium_insolens"	"Macaranga_involucrata_subsp._mallotoides"	"Ipomoea_indica"
"1810"	"Technomyrmex_albipes_"	"Monomorium_floricola"	"Macaranga_involucrata_subsp._mallotoides"	"Cryptocarya_murrayi"
"1811"	"Technomyrmex_albipes_"	"Camponotus_vitreus"	"Macaranga_involucrata_subsp._mallotoides"	"Cryptocarya_murrayi"
"1812"	"Technomyrmex_albipes_"	"Turneria_bidentata"	"Macaranga_involucrata_subsp._mallotoides"	"Cryptocarya_murrayi"
"1813"	"Technomyrmex_albipes_"	"Tetraponera_nitida"	"Macaranga_involucrata_subsp._mallotoides"	"Cryptocarya_murrayi"
"1814"	"Technomyrmex_albipes_"	"Camponotus_vitreus"	"Macaranga_involucrata_subsp._mallotoides"	"Ichnocarpus_frutescens"
"1815"	"Technomyrmex_albipes_"	"Polyrhachis_sp1_M_PA_004"	"Macaranga_involucrata_subsp._mallotoides"	"Ichnocarpus_frutescens"
"1816"	"Technomyrmex_albipes_"	"Tetraponera_nitida"	"Macaranga_involucrata_subsp._mallotoides"	"Ichnocarpus_frutescens"
"1817"	"Technomyrmex_albipes_"	"Paratrechina_vaga"	"Macaranga_involucrata_subsp._mallotoides"	"Endospermum_myrmecophilum"
"1818"	"Technomyrmex_albipes_"	"Pheidole_platypus"	"Macaranga_involucrata_subsp._mallotoides"	"Endospermum_myrmecophilum"
"1819"	"Technomyrmex_albipes_"	"Tetramorium_validiusculum"	"Macaranga_involucrata_subsp._mallotoides"	"Endospermum_myrmecophilum"
"1820"	"Technomyrmex_albipes_"	"Rhoptromyrmex_wroughtonii"	"Macaranga_involucrata_subsp._mallotoides"	"Endospermum_myrmecophilum"
"1821"	"Technomyrmex_albipes_"	"Camponotus_sp1_M_PA_004"	"Macaranga_involucrata_subsp._mallotoides"	"Endospermum_myrmecophilum"
"1822"	"Technomyrmex_albipes_"	"Camponotus_vitreus"	"Macaranga_involucrata_subsp._mallotoides"	"Castanospermum_australe"
"1823"	"Technomyrmex_albipes_"	"Turneria_bidentata"	"Macaranga_involucrata_subsp._mallotoides"	"Castanospermum_australe"
"1824"	"Technomyrmex_albipes_"	"Camponotus_vitreus"	"Macaranga_involucrata_subsp._mallotoides"	"Clerodendrum_tracyanum"
