"R1"	"R2"	"C1"	"C2"
"1174"	"Micropholis_guyanensis"	"Pouteria_cayennensis"	"Pycnomorphus_centrolineatus"	"Tomopterus_obliquus"
"1175"	"Micropholis_guyanensis"	"Pouteria_sp."	"Pycnomorphus_centrolineatus"	"Tomopterus_obliquus"
"1176"	"Pouteria_cayennensis"	"Pouteria_sp."	"Pycnomorphus_centrolineatus"	"Protosphaerion_signatipenne"
"1177"	"Pouteria_cayennensis"	"Pouteria_sp."	"Pycnomorphus_centrolineatus"	"Tomopterus_obliquus"
"1178"	"Chrysophyllum_sanguinolentum"	"Ecclinusa_guianensis"	"Protosphaerion_signatipenne"	"Tomopterus_consobrinus"
"1179"	"Chrysophyllum_sanguinolentum"	"Pouteria_sp."	"Protosphaerion_signatipenne"	"Tomopterus_consobrinus"
"1180"	"Chrysophyllum_sanguinolentum"	"Ecclinusa_guianensis"	"Protosphaerion_signatipenne"	"Callichroma_auricomum"
"1181"	"Chrysophyllum_sanguinolentum"	"Manilkara_huberi"	"Protosphaerion_signatipenne"	"Callichroma_auricomum"
"1182"	"Chrysophyllum_sanguinolentum"	"Pouteria_sp."	"Protosphaerion_signatipenne"	"Callichroma_auricomum"
"1183"	"Chrysophyllum_sanguinolentum"	"Micropholis_guyanensis"	"Protosphaerion_signatipenne"	"Mionochroma_aurosum"
"1184"	"Chrysophyllum_sanguinolentum"	"Micropholis_guyanensis"	"Protosphaerion_signatipenne"	"Desmiphora_sp._639"
"1185"	"Chrysophyllum_sanguinolentum"	"Ecclinusa_guianensis"	"Protosphaerion_signatipenne"	"Oreodera_albata"
"1186"	"Chrysophyllum_sanguinolentum"	"Micropholis_guyanensis"	"Protosphaerion_signatipenne"	"Oreodera_albata"
"1187"	"Chrysophyllum_sanguinolentum"	"Pouteria_sp."	"Protosphaerion_signatipenne"	"Oreodera_albata"
"1188"	"Chrysophyllum_sanguinolentum"	"Micropholis_guyanensis"	"Protosphaerion_signatipenne"	"Pycnomorphus_sp._424"
"1189"	"Chrysophyllum_sanguinolentum"	"Pouteria_cayennensis"	"Protosphaerion_signatipenne"	"Pycnomorphus_sp._424"
"1190"	"Ecclinusa_guianensis"	"Pouteria_sp."	"Protosphaerion_signatipenne"	"Tomopterus_consobrinus"
"1191"	"Ecclinusa_guianensis"	"Manilkara_huberi"	"Protosphaerion_signatipenne"	"Callichroma_auricomum"
"1192"	"Ecclinusa_guianensis"	"Pouteria_sp."	"Protosphaerion_signatipenne"	"Callichroma_auricomum"
"1193"	"Ecclinusa_guianensis"	"Micropholis_guyanensis"	"Protosphaerion_signatipenne"	"Oreodera_albata"
"1194"	"Ecclinusa_guianensis"	"Pouteria_sp."	"Protosphaerion_signatipenne"	"Oreodera_albata"
"1195"	"Ecclinusa_guianensis"	"Ecclinusa_sp._aff._guianensis"	"Protosphaerion_signatipenne"	"Ommata_sp._311"
"1196"	"Ecclinusa_guianensis"	"Pouteria_sp."	"Protosphaerion_signatipenne"	"Ommata_sp._311"
"1197"	"Ecclinusa_guianensis"	"Ecclinusa_sp._aff._guianensis"	"Protosphaerion_signatipenne"	"Tomopterus_clavicornis"
"1198"	"Ecclinusa_guianensis"	"Pouteria_sp."	"Protosphaerion_signatipenne"	"Tomopterus_clavicornis"
"1199"	"Ecclinusa_guianensis"	"Micropholis_guyanensis"	"Protosphaerion_signatipenne"	"Tomopterus_servillei"
"1200"	"Ecclinusa_guianensis"	"Pouteria_cayennensis"	"Protosphaerion_signatipenne"	"Tomopterus_servillei"
"1201"	"Ecclinusa_guianensis"	"Ecclinusa_sp._aff._guianensis"	"Protosphaerion_signatipenne"	"Pycnomorphus_sp._739"
"1202"	"Ecclinusa_guianensis"	"Micropholis_guyanensis"	"Protosphaerion_signatipenne"	"Pycnomorphus_sp._739"
"1203"	"Ecclinusa_sp._aff._guianensis"	"Pouteria_sp."	"Protosphaerion_signatipenne"	"Ommata_sp._311"
"1204"	"Ecclinusa_sp._aff._guianensis"	"Pouteria_sp."	"Protosphaerion_signatipenne"	"Tomopterus_clavicornis"
"1205"	"Ecclinusa_sp._aff._guianensis"	"Micropholis_guyanensis"	"Protosphaerion_signatipenne"	"Pycnomorphus_sp._739"
"1206"	"Ecclinusa_sp._aff._guianensis"	"Micropholis_guyanensis"	"Protosphaerion_signatipenne"	"Tomopterus_obliquus"
"1207"	"Ecclinusa_sp._aff._guianensis"	"Pouteria_cayennensis"	"Protosphaerion_signatipenne"	"Tomopterus_obliquus"
"1208"	"Ecclinusa_sp._aff._guianensis"	"Pouteria_sp."	"Protosphaerion_signatipenne"	"Tomopterus_obliquus"
"1209"	"Manilkara_huberi"	"Pouteria_sp."	"Protosphaerion_signatipenne"	"Callichroma_auricomum"
"1210"	"Micropholis_guyanensis"	"Pouteria_sp."	"Protosphaerion_signatipenne"	"Oreodera_albata"
"1211"	"Micropholis_guyanensis"	"Pouteria_cayennensis"	"Protosphaerion_signatipenne"	"Pycnomorphus_sp._424"
"1212"	"Micropholis_guyanensis"	"Pouteria_cayennensis"	"Protosphaerion_signatipenne"	"Tomopterus_servillei"
"1213"	"Micropholis_guyanensis"	"Pouteria_cayennensis"	"Protosphaerion_signatipenne"	"Tomopterus_obliquus"
"1214"	"Micropholis_guyanensis"	"Pouteria_sp."	"Protosphaerion_signatipenne"	"Tomopterus_obliquus"
"1215"	"Pouteria_cayennensis"	"Pouteria_sp."	"Protosphaerion_signatipenne"	"Tomopterus_obliquus"
"1216"	"Chrysophyllum_sanguinolentum"	"Ecclinusa_guianensis"	"Tomopterus_consobrinus"	"Callichroma_auricomum"
"1217"	"Chrysophyllum_sanguinolentum"	"Pouteria_sp."	"Tomopterus_consobrinus"	"Callichroma_auricomum"
"1218"	"Chrysophyllum_sanguinolentum"	"Ecclinusa_guianensis"	"Tomopterus_consobrinus"	"Oreodera_albata"
"1219"	"Chrysophyllum_sanguinolentum"	"Pouteria_sp."	"Tomopterus_consobrinus"	"Oreodera_albata"
"1220"	"Ecclinusa_guianensis"	"Pouteria_sp."	"Tomopterus_consobrinus"	"Callichroma_auricomum"
"1221"	"Ecclinusa_guianensis"	"Pouteria_sp."	"Tomopterus_consobrinus"	"Oreodera_albata"
"1222"	"Ecclinusa_guianensis"	"Pouteria_sp."	"Tomopterus_consobrinus"	"Ommata_sp._311"
"1223"	"Ecclinusa_guianensis"	"Pouteria_sp."	"Tomopterus_consobrinus"	"Tomopterus_clavicornis"
"1224"	"Ecclinusa_guianensis"	"Micropholis_cayennensis"	"Tomopterus_consobrinus"	"Tomopterus_servillei"
"1225"	"Chrysophyllum_sanguinolentum"	"Manilkara_bidentata"	"Callichroma_auricomum"	"Mionochroma_aurosum"
"1226"	"Chrysophyllum_sanguinolentum"	"Manilkara_bidentata"	"Callichroma_auricomum"	"Desmiphora_sp._639"
"1227"	"Chrysophyllum_sanguinolentum"	"Ecclinusa_guianensis"	"Callichroma_auricomum"	"Oreodera_albata"
"1228"	"Chrysophyllum_sanguinolentum"	"Pouteria_sp."	"Callichroma_auricomum"	"Oreodera_albata"
"1229"	"Ecclinusa_guianensis"	"Pouteria_sp."	"Callichroma_auricomum"	"Oreodera_albata"
"1230"	"Ecclinusa_guianensis"	"Pouteria_sp."	"Callichroma_auricomum"	"Ommata_sp._311"
"1231"	"Ecclinusa_guianensis"	"Pouteria_sp."	"Callichroma_auricomum"	"Tomopterus_clavicornis"
"1232"	"Ecclinusa_guianensis"	"Pouteria_bangii"	"Callichroma_auricomum"	"Tomopterus_servillei"
"1233"	"Manilkara_bidentata"	"Manilkara_huberi"	"Callichroma_auricomum"	"Callichroma_velutinum"
"1234"	"Pouteria_bangii"	"Pouteria_sp."	"Callichroma_auricomum"	"Tomopterus_obliquus"
"1235"	"Chrysophyllum_sanguinolentum"	"Manilkara_bidentata"	"Mionochroma_aurosum"	"Desmiphora_sp._639"
"1236"	"Chrysophyllum_sanguinolentum"	"Micropholis_guyanensis"	"Mionochroma_aurosum"	"Desmiphora_sp._639"
"1237"	"Chrysophyllum_sanguinolentum"	"Micropholis_guyanensis"	"Mionochroma_aurosum"	"Oreodera_albata"
"1238"	"Chrysophyllum_sanguinolentum"	"Micropholis_guyanensis"	"Mionochroma_aurosum"	"Pycnomorphus_sp._424"
"1239"	"Manilkara_bidentata"	"Micropholis_guyanensis"	"Mionochroma_aurosum"	"Desmiphora_sp._639"
"1240"	"Chrysophyllum_sanguinolentum"	"Micropholis_guyanensis"	"Desmiphora_sp._639"	"Oreodera_albata"
"1241"	"Chrysophyllum_sanguinolentum"	"Micropholis_guyanensis"	"Desmiphora_sp._639"	"Pycnomorphus_sp._424"
"1242"	"Chrysophyllum_sanguinolentum"	"Micropholis_guyanensis"	"Oreodera_albata"	"Pycnomorphus_sp._424"
"1243"	"Ecclinusa_guianensis"	"Pouteria_sp."	"Oreodera_albata"	"Ommata_sp._311"
"1244"	"Ecclinusa_guianensis"	"Pouteria_sp."	"Oreodera_albata"	"Tomopterus_clavicornis"
"1245"	"Ecclinusa_guianensis"	"Micropholis_guyanensis"	"Oreodera_albata"	"Tomopterus_servillei"
"1246"	"Ecclinusa_guianensis"	"Micropholis_guyanensis"	"Oreodera_albata"	"Pycnomorphus_sp._739"
"1247"	"Micropholis_guyanensis"	"Pouteria_sp."	"Oreodera_albata"	"Tomopterus_obliquus"
"1248"	"Micropholis_guyanensis"	"Pouteria_cayennensis"	"Pycnomorphus_sp._424"	"Tomopterus_servillei"
"1249"	"Micropholis_guyanensis"	"Pouteria_cayennensis"	"Pycnomorphus_sp._424"	"Tomopterus_obliquus"
"1250"	"Ecclinusa_guianensis"	"Ecclinusa_sp._aff._guianensis"	"Ommata_sp._311"	"Tomopterus_clavicornis"
"1251"	"Ecclinusa_guianensis"	"Pouteria_sp."	"Ommata_sp._311"	"Tomopterus_clavicornis"
"1252"	"Ecclinusa_guianensis"	"Ecclinusa_sp._aff._guianensis"	"Ommata_sp._311"	"Pycnomorphus_sp._739"
"1253"	"Ecclinusa_sp._aff._guianensis"	"Pouteria_sp."	"Ommata_sp._311"	"Tomopterus_clavicornis"
"1254"	"Ecclinusa_sp._aff._guianensis"	"Pouteria_sp."	"Ommata_sp._311"	"Tomopterus_obliquus"
"1255"	"Ecclinusa_guianensis"	"Ecclinusa_sp._aff._guianensis"	"Tomopterus_clavicornis"	"Pycnomorphus_sp._739"
"1256"	"Ecclinusa_sp._aff._guianensis"	"Pouteria_sp."	"Tomopterus_clavicornis"	"Tomopterus_obliquus"
"1257"	"Ecclinusa_guianensis"	"Micropholis_guyanensis"	"Tomopterus_servillei"	"Pycnomorphus_sp._739"
"1258"	"Micropholis_guyanensis"	"Pouteria_bangii"	"Tomopterus_servillei"	"Tomopterus_obliquus"
"1259"	"Micropholis_guyanensis"	"Pouteria_cayennensis"	"Tomopterus_servillei"	"Tomopterus_obliquus"
"1260"	"Pouteria_bangii"	"Pouteria_cayennensis"	"Tomopterus_servillei"	"Tomopterus_obliquus"
"1261"	"Ecclinusa_sp._aff._guianensis"	"Micropholis_guyanensis"	"Pycnomorphus_sp._739"	"Tomopterus_obliquus"
"1262"	"Bocoa_prouacensis"	"Swartzia_guianensis"	"Cycnidolon_approximatum"	"Agaone_notabilis"
"1263"	"Bocoa_prouacensis"	"Swartzia_polyphylla"	"Cycnidolon_approximatum"	"Agaone_notabilis"
"1264"	"Bocoa_prouacensis"	"Swartzia_polyphylla"	"Cycnidolon_approximatum"	"Odontocera_molorchoides"
"1265"	"Bocoa_prouacensis"	"Swartzia_polyphylla"	"Cycnidolon_approximatum"	"Odontocera_sp._1018"
"1266"	"Swartzia_guianensis"	"Swartzia_polyphylla"	"Cycnidolon_approximatum"	"Agaone_notabilis"
"1267"	"Bocoa_prouacensis"	"Swartzia_panacoco"	"Agaone_notabilis"	"Odontocera_molorchoides"
"1268"	"Bocoa_prouacensis"	"Swartzia_polyphylla"	"Agaone_notabilis"	"Odontocera_molorchoides"
"1269"	"Bocoa_prouacensis"	"Swartzia_panacoco"	"Agaone_notabilis"	"Odontocera_sp._1018"
"1270"	"Bocoa_prouacensis"	"Swartzia_polyphylla"	"Agaone_notabilis"	"Odontocera_sp._1018"
"1271"	"Swartzia_panacoco"	"Swartzia_polyphylla"	"Agaone_notabilis"	"Odontocera_molorchoides"
"1272"	"Swartzia_panacoco"	"Swartzia_polyphylla"	"Agaone_notabilis"	"Odontocera_sp._1018"
"1273"	"Bocoa_prouacensis"	"Swartzia_panacoco"	"Odontocera_molorchoides"	"Odontocera_sp._1018"
"1274"	"Bocoa_prouacensis"	"Swartzia_polyphylla"	"Odontocera_molorchoides"	"Odontocera_sp._1018"
"1275"	"Swartzia_panacoco"	"Swartzia_polyphylla"	"Odontocera_molorchoides"	"Odontocera_sp._1018"
"1276"	"Crudia_aromatica"	"Crudia_bracteata"	"Odontocera_sp._1018"	"Cicatrizocera_bilistrata"
"1277"	"Hydrochorea_corymbosa"	"Inga_huberi"	"Oedopeza_setigera"	"Oedopeza_apicale"
"1278"	"Hydrochorea_corymbosa"	"Inga_huberi"	"Oedopeza_setigera"	"Tybalmia_pupillata"
"1279"	"Abarema_barbouriana"	"Abarema_jupunba"	"Hemilissa_catapotia"	"Thoracibidion_ruficaudatum"
"1280"	"Abarema_barbouriana"	"Enterolobium_schomburgkii"	"Hemilissa_catapotia"	"Thoracibidion_ruficaudatum"
"1281"	"Abarema_barbouriana"	"Pseudopiptadenia_suaveolens"	"Hemilissa_catapotia"	"Thoracibidion_ruficaudatum"
"1282"	"Abarema_barbouriana"	"Zygia_tetragona"	"Hemilissa_catapotia"	"Thoracibidion_ruficaudatum"
"1283"	"Abarema_jupunba"	"Enterolobium_schomburgkii"	"Hemilissa_catapotia"	"Thoracibidion_ruficaudatum"
"1284"	"Abarema_jupunba"	"Pseudopiptadenia_suaveolens"	"Hemilissa_catapotia"	"Thoracibidion_ruficaudatum"
"1285"	"Abarema_jupunba"	"Zygia_tetragona"	"Hemilissa_catapotia"	"Thoracibidion_ruficaudatum"
"1286"	"Abarema_jupunba"	"Enterolobium_schomburgkii"	"Hemilissa_catapotia"	"Thoracibidion_striatocolle"
"1287"	"Abarema_jupunba"	"Inga_sp."	"Hemilissa_catapotia"	"Thoracibidion_striatocolle"
"1288"	"Enterolobium_schomburgkii"	"Pseudopiptadenia_suaveolens"	"Hemilissa_catapotia"	"Thoracibidion_ruficaudatum"
"1289"	"Enterolobium_schomburgkii"	"Zygia_tetragona"	"Hemilissa_catapotia"	"Thoracibidion_ruficaudatum"
"1290"	"Enterolobium_schomburgkii"	"Inga_sp."	"Hemilissa_catapotia"	"Oedopeza_apicale"
"1291"	"Enterolobium_schomburgkii"	"Inga_sp."	"Hemilissa_catapotia"	"Thoracibidion_striatocolle"
"1292"	"Enterolobium_schomburgkii"	"Zygia_tetragona"	"Hemilissa_catapotia"	"Aposphaerion_punctulatum"
"1293"	"Pseudopiptadenia_suaveolens"	"Zygia_tetragona"	"Hemilissa_catapotia"	"Thoracibidion_ruficaudatum"
"1294"	"Abarema_jupunba"	"Balizia_pedicellaris"	"Thoracibidion_ruficaudatum"	"Thoracibidion_striatocolle"
"1295"	"Abarema_jupunba"	"Enterolobium_schomburgkii"	"Thoracibidion_ruficaudatum"	"Thoracibidion_striatocolle"
"1296"	"Abarema_jupunba"	"Hydrochorea_corymbosa"	"Thoracibidion_ruficaudatum"	"Thoracibidion_striatocolle"
"1297"	"Balizia_pedicellaris"	"Enterolobium_schomburgkii"	"Thoracibidion_ruficaudatum"	"Thoracibidion_striatocolle"
"1298"	"Balizia_pedicellaris"	"Hydrochorea_corymbosa"	"Thoracibidion_ruficaudatum"	"Thoracibidion_striatocolle"
"1299"	"Enterolobium_schomburgkii"	"Hydrochorea_corymbosa"	"Thoracibidion_ruficaudatum"	"Oedopeza_apicale"
"1300"	"Enterolobium_schomburgkii"	"Hydrochorea_corymbosa"	"Thoracibidion_ruficaudatum"	"Thoracibidion_striatocolle"
"1301"	"Enterolobium_schomburgkii"	"Zygia_tetragona"	"Thoracibidion_ruficaudatum"	"Aposphaerion_punctulatum"
"1302"	"Enterolobium_schomburgkii"	"Hydrochorea_corymbosa"	"Oedopeza_apicale"	"Thoracibidion_striatocolle"
"1303"	"Enterolobium_schomburgkii"	"Inga_sp."	"Oedopeza_apicale"	"Thoracibidion_striatocolle"
"1304"	"Hydrochorea_corymbosa"	"Inga_sp."	"Oedopeza_apicale"	"Thoracibidion_striatocolle"
"1305"	"Hydrochorea_corymbosa"	"Inga_huberi"	"Oedopeza_apicale"	"Tybalmia_pupillata"
"1306"	"Abarema_jupunba"	"Parkia_nitida"	"Thoracibidion_striatocolle"	"Colobothea_eximia"
"1307"	"Balizia_pedicellaris"	"Inga_alba"	"Thoracibidion_striatocolle"	"Polyrhaphis_populosa"
"1308"	"Balizia_pedicellaris"	"Inga_sp."	"Thoracibidion_striatocolle"	"Polyrhaphis_populosa"
"1309"	"Inga_alba"	"Inga_sp."	"Thoracibidion_striatocolle"	"Polyrhaphis_populosa"
"1310"	"Inga_alba"	"Inga_sp."	"Thoracibidion_striatocolle"	"Chrysoprasis_moerens"
"1311"	"Parkia_nitida"	"Hymenaea_courbaril"	"Colobothea_eximia"	"Polyrhaphis_spinosa"
"1312"	"Inga_alba"	"Inga_sp."	"Polyrhaphis_populosa"	"Chrysoprasis_moerens"
"1313"	"Hymenaea_courbaril"	"Tamarindus_indica"	"Eburodacrys_sexmaculata"	"Achryson_surinamum"
"1314"	"Eperua_falcata"	"Eperua_rubiginosa"	"Polyrhaphis_spinosa"	"Cycnidolon_batesianum"
"1315"	"Eperua_falcata"	"Eperua_rubiginosa"	"Polyrhaphis_spinosa"	"Onychocerus_aculeicornis"
"1316"	"Eperua_falcata"	"Eperua_rubiginosa"	"Polyrhaphis_spinosa"	"Pseudaethomerus_lacordairei"
"1317"	"Eperua_falcata"	"Hymenaea_courbaril"	"Polyrhaphis_spinosa"	"Pseudaethomerus_lacordairei"
"1318"	"Eperua_falcata"	"Eperua_rubiginosa"	"Polyrhaphis_spinosa"	"Sphaerion_cassum"
"1319"	"Eperua_falcata"	"Eperua_rubiginosa"	"Polyrhaphis_spinosa"	"Colobothea_carneola"
"1320"	"Eperua_rubiginosa"	"Hymenaea_courbaril"	"Polyrhaphis_spinosa"	"Pseudaethomerus_lacordairei"
"1321"	"Eperua_falcata"	"Eperua_rubiginosa"	"Cycnidolon_batesianum"	"Onychocerus_aculeicornis"
"1322"	"Eperua_falcata"	"Eperua_rubiginosa"	"Cycnidolon_batesianum"	"Pseudaethomerus_lacordairei"
"1323"	"Eperua_falcata"	"Eperua_rubiginosa"	"Cycnidolon_batesianum"	"Sphaerion_cassum"
"1324"	"Eperua_falcata"	"Eperua_rubiginosa"	"Cycnidolon_batesianum"	"Colobothea_carneola"
"1325"	"Eperua_rubiginosa"	"Ormosia_paraensis"	"Cycnidolon_batesianum"	"Chlorida_denticulata"
"1326"	"Heterostemon_sp."	"Hymenaea_courbaril"	"Lissonotus_equestris"	"Pseudaethomerus_lacordairei"
"1327"	"Heterostemon_sp."	"Hymenaea_courbaril"	"Lissonotus_equestris"	"Chlorida_festiva"
"1328"	"Bauhinia_guianensis"	"Bauhinia_sp."	"Estola_sp._435"	"gen._sp._951"
"1329"	"Bauhinia_guianensis"	"Bauhinia_sp."	"Estola_sp._435"	"Hilobothea_latevittata"
"1330"	"Bauhinia_guianensis"	"Bauhinia_sp."	"gen._sp._951"	"Hilobothea_latevittata"
"1331"	"Bauhinia_guianensis"	"Bauhinia_outimouta"	"Colobothea_sp._322"	"Hilobothea_latevittata"
"1332"	"Aspidosperma_album"	"Aspidosperma_cruentum"	"Hemilissa_opaca"	"Lepturges_(Chaeturges)_serenus"
"1333"	"Aspidosperma_album"	"Aspidosperma_macgravianum"	"Hemilissa_opaca"	"Lepturges_(Chaeturges)_serenus"
"1334"	"Aspidosperma_cruentum"	"Aspidosperma_macgravianum"	"Hemilissa_opaca"	"Lepturges_(Chaeturges)_serenus"
"1335"	"Aspidosperma_cruentum"	"Aspidosperma_macgravianum"	"Hemilissa_opaca"	"Hemilissa_cornuta"
"1336"	"Copaifera_epunctata"	"Eperua_falcata"	"Onychocerus_aculeicornis"	"Pseudaethomerus_lacordairei"
"1337"	"Copaifera_epunctata"	"Eperua_rubiginosa"	"Onychocerus_aculeicornis"	"Pseudaethomerus_lacordairei"
"1338"	"Eperua_falcata"	"Eperua_rubiginosa"	"Onychocerus_aculeicornis"	"Pseudaethomerus_lacordairei"
"1339"	"Eperua_falcata"	"Eperua_grandiflora"	"Onychocerus_aculeicornis"	"Sphaerion_cassum"
"1340"	"Eperua_falcata"	"Eperua_rubiginosa"	"Onychocerus_aculeicornis"	"Sphaerion_cassum"
"1341"	"Eperua_falcata"	"Eperua_rubiginosa"	"Onychocerus_aculeicornis"	"Colobothea_carneola"
"1342"	"Eperua_grandiflora"	"Eperua_rubiginosa"	"Onychocerus_aculeicornis"	"Sphaerion_cassum"
"1343"	"Eperua_falcata"	"Eperua_rubiginosa"	"Pseudaethomerus_lacordairei"	"Sphaerion_cassum"
"1344"	"Eperua_falcata"	"Eperua_rubiginosa"	"Pseudaethomerus_lacordairei"	"Colobothea_carneola"
"1345"	"Heterostemon_sp."	"Hymenaea_courbaril"	"Pseudaethomerus_lacordairei"	"Chlorida_festiva"
"1346"	"Eperua_falcata"	"Eperua_rubiginosa"	"Sphaerion_cassum"	"Colobothea_carneola"
"1347"	"Eperua_rubiginosa"	"Hevea_guianensis"	"Colobothea_carneola"	"Chlorida_denticulata"
"1348"	"Dipteryx_punctata"	"Taralea_oppositifolia"	"Odontocera_simplex"	"Odontocera_sp._392"
"1349"	"Hura_crepitans"	"Spondias_mombin"	"Onychocerus_crassus"	"Lagocheirus_araneiformis_fulvescens"
"1350"	"Protium_apiculatum"	"Protium_sp."	"Brasilianus_lasiocerus"	"Toronaeus_suavis"
"1351"	"Protium_apiculatum"	"Trattinnickia_demerarae"	"Oreodera_neglecta"	"Toronaeus_suavis"
"1352"	"Protium_sp._aff._aracouchini"	"Protium_opacum"	"Oreodera_neglecta"	"Hylettus_spilotus"
"1353"	"Protium_sp._aff._aracouchini"	"Trattinnickia_demerarae"	"Oreodera_neglecta"	"Hylettus_spilotus"
"1354"	"Protium_opacum"	"Trattinnickia_demerarae"	"Oreodera_neglecta"	"Hylettus_spilotus"
"1355"	"Protium_sp."	"Trattinnickia_demerarae"	"Toronaeus_suavis"	"Hylettus_spilotus"
"1356"	"Aspidosperma_cruentum"	"Aspidosperma_macgravianum"	"Lepturges_(Chaeturges)_serenus"	"Hemilissa_cornuta"
