"R1"	"R2"	"C1"	"C2"
"861"	"Leiognathidae"	"Gymnocranius_griseus"	"Anisakis_sp."	"Rhipidocotyle_sp."
"862"	"Leiognathidae"	"Leiognathus_equulus"	"Anisakis_sp."	"Rhipidocotyle_sp."
"863"	"Leiognathidae"	"Rastrelliger_kanagurta"	"Anisakis_sp."	"Lecithocladium_apolecti"
"864"	"Leiognathidae"	"Leiognathus_equulus"	"Anisakis_sp."	"Tegorhynchus_multacanthus"
"865"	"Leiognathidae"	"Leiognathus_sp."	"Anisakis_sp."	"Tegorhynchus_multacanthus"
"866"	"Leiognathidae"	"Pampus_argenteus"	"Anisakis_sp."	"Opechona_formiae"
"867"	"Leiognathidae"	"Leiognathus_equulus"	"Anisakis_sp."	"Leiomonorchis_leiognathi"
"868"	"Pampus_argenteus"	"Scomberomorus_commerson"	"Anisakis_sp."	"Porrocaecum_sp."
"869"	"Pampus_argenteus"	"Chirocentrus_dorab"	"Anisakis_sp."	"Porrocaecum_sp."
"870"	"Pampus_argenteus"	"Ilisha_sp."	"Anisakis_sp."	"Porrocaecum_sp."
"871"	"Pampus_argenteus"	"Megalaspis_cordyla"	"Anisakis_sp."	"Porrocaecum_sp."
"872"	"Pampus_argenteus"	"Scomberomorus_guttatus"	"Anisakis_sp."	"Porrocaecum_sp."
"873"	"Pampus_argenteus"	"Scombridae"	"Anisakis_sp."	"Porrocaecum_sp."
"874"	"Pampus_argenteus"	"Alectis_indicus"	"Anisakis_sp."	"Porrocaecum_sp."
"875"	"Pampus_argenteus"	"Seriola_sp."	"Anisakis_sp."	"Porrocaecum_sp."
"876"	"Pampus_argenteus"	"Seriolina_nigrofasciata"	"Anisakis_sp."	"Porrocaecum_sp."
"877"	"Pampus_argenteus"	"Atropus_atropos"	"Anisakis_sp."	"Porrocaecum_sp."
"878"	"Pampus_argenteus"	"Atule_mate"	"Anisakis_sp."	"Porrocaecum_sp."
"879"	"Pampus_argenteus"	"Echeneis_naucrates"	"Anisakis_sp."	"Porrocaecum_sp."
"880"	"Pampus_argenteus"	"Scomberoides_lysan"	"Anisakis_sp."	"Porrocaecum_sp."
"881"	"Pampus_argenteus"	"Selaroides_leptolepis"	"Anisakis_sp."	"Porrocaecum_sp."
"882"	"Pampus_argenteus"	"Seriola_dumerili"	"Anisakis_sp."	"Porrocaecum_sp."
"883"	"Pampus_argenteus"	"Decapterus_muroadsi"	"Anisakis_sp."	"Porrocaecum_sp."
"884"	"Pampus_argenteus"	"Dussumieria_elopsoides"	"Anisakis_sp."	"Porrocaecum_sp."
"885"	"Pampus_argenteus"	"Rastrelliger_kanagurta"	"Anisakis_sp."	"Porrocaecum_sp."
"886"	"Pampus_argenteus"	"Lutjanus_russellii"	"Anisakis_sp."	"Porrocaecum_sp."
"887"	"Pampus_argenteus"	"Lutjanus_sebae"	"Anisakis_sp."	"Porrocaecum_sp."
"888"	"Pampus_argenteus"	"Scomberomorus_sp."	"Anisakis_sp."	"Porrocaecum_sp."
"889"	"Pampus_argenteus"	"Selaroides_sp."	"Anisakis_sp."	"Porrocaecum_sp."
"890"	"Pampus_argenteus"	"Carangoides_chrysophrys"	"Anisakis_sp."	"Porrocaecum_sp."
"891"	"Pampus_argenteus"	"Scomberomorus_commerson"	"Anisakis_sp."	"Contracaecum_sp."
"892"	"Pampus_argenteus"	"Megalaspis_cordyla"	"Anisakis_sp."	"Contracaecum_sp."
"893"	"Pampus_argenteus"	"Scomberomorus_guttatus"	"Anisakis_sp."	"Contracaecum_sp."
"894"	"Pampus_argenteus"	"Scombridae"	"Anisakis_sp."	"Contracaecum_sp."
"895"	"Pampus_argenteus"	"Alectis_indicus"	"Anisakis_sp."	"Contracaecum_sp."
"896"	"Pampus_argenteus"	"Mene_maculata"	"Anisakis_sp."	"Contracaecum_sp."
"897"	"Pampus_argenteus"	"Seriola_sp."	"Anisakis_sp."	"Contracaecum_sp."
"898"	"Pampus_argenteus"	"Seriolina_nigrofasciata"	"Anisakis_sp."	"Contracaecum_sp."
"899"	"Pampus_argenteus"	"Atropus_atropos"	"Anisakis_sp."	"Contracaecum_sp."
"900"	"Pampus_argenteus"	"Atule_mate"	"Anisakis_sp."	"Contracaecum_sp."
"901"	"Pampus_argenteus"	"Echeneis_naucrates"	"Anisakis_sp."	"Contracaecum_sp."
"902"	"Pampus_argenteus"	"Scomberoides_lysan"	"Anisakis_sp."	"Contracaecum_sp."
"903"	"Pampus_argenteus"	"Selaroides_leptolepis"	"Anisakis_sp."	"Contracaecum_sp."
"904"	"Pampus_argenteus"	"Seriola_dumerili"	"Anisakis_sp."	"Contracaecum_sp."
"905"	"Pampus_argenteus"	"Decapterus_muroadsi"	"Anisakis_sp."	"Contracaecum_sp."
"906"	"Pampus_argenteus"	"Rastrelliger_kanagurta"	"Anisakis_sp."	"Contracaecum_sp."
"907"	"Pampus_argenteus"	"Lutjanus_sebae"	"Anisakis_sp."	"Contracaecum_sp."
"908"	"Pampus_argenteus"	"Makaira_sp."	"Anisakis_sp."	"Contracaecum_sp."
"909"	"Pampus_argenteus"	"Scomberomorus_sp."	"Anisakis_sp."	"Contracaecum_sp."
"910"	"Pampus_argenteus"	"Selaroides_sp."	"Anisakis_sp."	"Contracaecum_sp."
"911"	"Pampus_argenteus"	"Xiphias_sp."	"Anisakis_sp."	"Contracaecum_sp."
"912"	"Scomberomorus_commerson"	"Chirocentrus_dorab"	"Anisakis_sp."	"Porrocaecum_sp."
"913"	"Scomberomorus_commerson"	"Ilisha_sp."	"Anisakis_sp."	"Porrocaecum_sp."
"914"	"Scomberomorus_commerson"	"Megalaspis_cordyla"	"Anisakis_sp."	"Porrocaecum_sp."
"915"	"Scomberomorus_commerson"	"Scomberomorus_guttatus"	"Anisakis_sp."	"Porrocaecum_sp."
"916"	"Scomberomorus_commerson"	"Scombridae"	"Anisakis_sp."	"Porrocaecum_sp."
"917"	"Scomberomorus_commerson"	"Alectis_indicus"	"Anisakis_sp."	"Porrocaecum_sp."
"918"	"Scomberomorus_commerson"	"Seriola_sp."	"Anisakis_sp."	"Porrocaecum_sp."
"919"	"Scomberomorus_commerson"	"Seriolina_nigrofasciata"	"Anisakis_sp."	"Porrocaecum_sp."
"920"	"Scomberomorus_commerson"	"Atropus_atropos"	"Anisakis_sp."	"Porrocaecum_sp."
"921"	"Scomberomorus_commerson"	"Atule_mate"	"Anisakis_sp."	"Porrocaecum_sp."
"922"	"Scomberomorus_commerson"	"Echeneis_naucrates"	"Anisakis_sp."	"Porrocaecum_sp."
"923"	"Scomberomorus_commerson"	"Scomberoides_lysan"	"Anisakis_sp."	"Porrocaecum_sp."
"924"	"Scomberomorus_commerson"	"Selaroides_leptolepis"	"Anisakis_sp."	"Porrocaecum_sp."
"925"	"Scomberomorus_commerson"	"Seriola_dumerili"	"Anisakis_sp."	"Porrocaecum_sp."
"926"	"Scomberomorus_commerson"	"Decapterus_muroadsi"	"Anisakis_sp."	"Porrocaecum_sp."
"927"	"Scomberomorus_commerson"	"Dussumieria_elopsoides"	"Anisakis_sp."	"Porrocaecum_sp."
"928"	"Scomberomorus_commerson"	"Rastrelliger_kanagurta"	"Anisakis_sp."	"Porrocaecum_sp."
"929"	"Scomberomorus_commerson"	"Lutjanus_russellii"	"Anisakis_sp."	"Porrocaecum_sp."
"930"	"Scomberomorus_commerson"	"Lutjanus_sebae"	"Anisakis_sp."	"Porrocaecum_sp."
"931"	"Scomberomorus_commerson"	"Scomberomorus_sp."	"Anisakis_sp."	"Porrocaecum_sp."
"932"	"Scomberomorus_commerson"	"Selaroides_sp."	"Anisakis_sp."	"Porrocaecum_sp."
"933"	"Scomberomorus_commerson"	"Carangoides_chrysophrys"	"Anisakis_sp."	"Porrocaecum_sp."
"934"	"Scomberomorus_commerson"	"Megalaspis_cordyla"	"Anisakis_sp."	"Contracaecum_sp."
"935"	"Scomberomorus_commerson"	"Scomberomorus_guttatus"	"Anisakis_sp."	"Contracaecum_sp."
"936"	"Scomberomorus_commerson"	"Scombridae"	"Anisakis_sp."	"Contracaecum_sp."
"937"	"Scomberomorus_commerson"	"Alectis_indicus"	"Anisakis_sp."	"Contracaecum_sp."
"938"	"Scomberomorus_commerson"	"Mene_maculata"	"Anisakis_sp."	"Contracaecum_sp."
"939"	"Scomberomorus_commerson"	"Seriola_sp."	"Anisakis_sp."	"Contracaecum_sp."
"940"	"Scomberomorus_commerson"	"Seriolina_nigrofasciata"	"Anisakis_sp."	"Contracaecum_sp."
"941"	"Scomberomorus_commerson"	"Atropus_atropos"	"Anisakis_sp."	"Contracaecum_sp."
"942"	"Scomberomorus_commerson"	"Atule_mate"	"Anisakis_sp."	"Contracaecum_sp."
"943"	"Scomberomorus_commerson"	"Echeneis_naucrates"	"Anisakis_sp."	"Contracaecum_sp."
"944"	"Scomberomorus_commerson"	"Scomberoides_lysan"	"Anisakis_sp."	"Contracaecum_sp."
"945"	"Scomberomorus_commerson"	"Selaroides_leptolepis"	"Anisakis_sp."	"Contracaecum_sp."
"946"	"Scomberomorus_commerson"	"Seriola_dumerili"	"Anisakis_sp."	"Contracaecum_sp."
"947"	"Scomberomorus_commerson"	"Decapterus_muroadsi"	"Anisakis_sp."	"Contracaecum_sp."
"948"	"Scomberomorus_commerson"	"Rastrelliger_kanagurta"	"Anisakis_sp."	"Contracaecum_sp."
"949"	"Scomberomorus_commerson"	"Lutjanus_sebae"	"Anisakis_sp."	"Contracaecum_sp."
"950"	"Scomberomorus_commerson"	"Makaira_sp."	"Anisakis_sp."	"Contracaecum_sp."
"951"	"Scomberomorus_commerson"	"Scomberomorus_sp."	"Anisakis_sp."	"Contracaecum_sp."
"952"	"Scomberomorus_commerson"	"Selaroides_sp."	"Anisakis_sp."	"Contracaecum_sp."
"953"	"Scomberomorus_commerson"	"Xiphias_sp."	"Anisakis_sp."	"Contracaecum_sp."
"954"	"Scomberomorus_commerson"	"Megalaspis_cordyla"	"Anisakis_sp."	"Nybelinia_sp."
"955"	"Scomberomorus_commerson"	"Scomberomorus_guttatus"	"Anisakis_sp."	"Nybelinia_sp."
"956"	"Scomberomorus_commerson"	"Scombridae"	"Anisakis_sp."	"Nybelinia_sp."
"957"	"Scomberomorus_commerson"	"Alectis_indicus"	"Anisakis_sp."	"Nybelinia_sp."
"958"	"Scomberomorus_commerson"	"Mene_maculata"	"Anisakis_sp."	"Nybelinia_sp."
"959"	"Scomberomorus_commerson"	"Seriola_sp."	"Anisakis_sp."	"Nybelinia_sp."
"960"	"Scomberomorus_commerson"	"Seriolina_nigrofasciata"	"Anisakis_sp."	"Nybelinia_sp."
"961"	"Scomberomorus_commerson"	"Scomberoides_lysan"	"Anisakis_sp."	"Nybelinia_sp."
"962"	"Scomberomorus_commerson"	"Selaroides_leptolepis"	"Anisakis_sp."	"Nybelinia_sp."
"963"	"Scomberomorus_commerson"	"Seriola_dumerili"	"Anisakis_sp."	"Nybelinia_sp."
"964"	"Scomberomorus_commerson"	"Decapterus_muroadsi"	"Anisakis_sp."	"Nybelinia_sp."
"965"	"Scomberomorus_commerson"	"Leiognathus_sp."	"Anisakis_sp."	"Nybelinia_sp."
"966"	"Scomberomorus_commerson"	"Rastrelliger_kanagurta"	"Anisakis_sp."	"Nybelinia_sp."
"967"	"Scomberomorus_commerson"	"Cepola_schlegelii"	"Anisakis_sp."	"Nybelinia_sp."
"968"	"Scomberomorus_commerson"	"Selaroides_sp."	"Anisakis_sp."	"Nybelinia_sp."
"969"	"Scomberomorus_commerson"	"Scomberomorus_guttatus"	"Anisakis_sp."	"Dawesia_incisa"
"970"	"Scomberomorus_commerson"	"Scombridae"	"Anisakis_sp."	"Dawesia_incisa"
"971"	"Scomberomorus_commerson"	"Scomberomorus_guttatus"	"Anisakis_sp."	"Pricea_multae"
"972"	"Scomberomorus_commerson"	"Scombridae"	"Anisakis_sp."	"Pricea_multae"
"973"	"Scomberomorus_commerson"	"Scomberomorus_guttatus"	"Anisakis_sp."	"Cathucotyle_cathuaui"
"974"	"Chirocentrus_dorab"	"Ilisha_sp."	"Anisakis_sp."	"Porrocaecum_sp."
"975"	"Chirocentrus_dorab"	"Megalaspis_cordyla"	"Anisakis_sp."	"Porrocaecum_sp."
"976"	"Chirocentrus_dorab"	"Scomberomorus_guttatus"	"Anisakis_sp."	"Porrocaecum_sp."
"977"	"Chirocentrus_dorab"	"Scombridae"	"Anisakis_sp."	"Porrocaecum_sp."
"978"	"Chirocentrus_dorab"	"Alectis_indicus"	"Anisakis_sp."	"Porrocaecum_sp."
"979"	"Chirocentrus_dorab"	"Seriola_sp."	"Anisakis_sp."	"Porrocaecum_sp."
"980"	"Chirocentrus_dorab"	"Seriolina_nigrofasciata"	"Anisakis_sp."	"Porrocaecum_sp."
"981"	"Chirocentrus_dorab"	"Atropus_atropos"	"Anisakis_sp."	"Porrocaecum_sp."
"982"	"Chirocentrus_dorab"	"Atule_mate"	"Anisakis_sp."	"Porrocaecum_sp."
"983"	"Chirocentrus_dorab"	"Echeneis_naucrates"	"Anisakis_sp."	"Porrocaecum_sp."
"984"	"Chirocentrus_dorab"	"Scomberoides_lysan"	"Anisakis_sp."	"Porrocaecum_sp."
"985"	"Chirocentrus_dorab"	"Selaroides_leptolepis"	"Anisakis_sp."	"Porrocaecum_sp."
"986"	"Chirocentrus_dorab"	"Seriola_dumerili"	"Anisakis_sp."	"Porrocaecum_sp."
"987"	"Chirocentrus_dorab"	"Decapterus_muroadsi"	"Anisakis_sp."	"Porrocaecum_sp."
"988"	"Chirocentrus_dorab"	"Dussumieria_elopsoides"	"Anisakis_sp."	"Porrocaecum_sp."
"989"	"Chirocentrus_dorab"	"Rastrelliger_kanagurta"	"Anisakis_sp."	"Porrocaecum_sp."
"990"	"Chirocentrus_dorab"	"Lutjanus_russellii"	"Anisakis_sp."	"Porrocaecum_sp."
"991"	"Chirocentrus_dorab"	"Lutjanus_sebae"	"Anisakis_sp."	"Porrocaecum_sp."
"992"	"Chirocentrus_dorab"	"Scomberomorus_sp."	"Anisakis_sp."	"Porrocaecum_sp."
"993"	"Chirocentrus_dorab"	"Selaroides_sp."	"Anisakis_sp."	"Porrocaecum_sp."
"994"	"Chirocentrus_dorab"	"Carangoides_chrysophrys"	"Anisakis_sp."	"Porrocaecum_sp."
"995"	"Chirocentrus_dorab"	"Ilisha_sp."	"Anisakis_sp."	"Acanthocolpus_liodorus"
"996"	"Chirocentrus_dorab"	"Ilisha_sp."	"Anisakis_sp."	"Eutetrarhynchidae_gen._sp."
"997"	"Gymnocranius_griseus"	"Leiognathus_equulus"	"Anisakis_sp."	"Otobothrium_sp."
"998"	"Gymnocranius_griseus"	"Leiognathus_sp."	"Anisakis_sp."	"Otobothrium_sp."
"999"	"Gymnocranius_griseus"	"Cepola_schlegelii"	"Anisakis_sp."	"Otobothrium_sp."
"1000"	"Gymnocranius_griseus"	"Cepola_sp."	"Anisakis_sp."	"Otobothrium_sp."
"1001"	"Gymnocranius_griseus"	"Leiognathus_equulus"	"Anisakis_sp."	"Rhipidocotyle_sp."
"1002"	"Gymnocranius_griseus"	"Lutjanus_russellii"	"Anisakis_sp."	"Serrasentis_sagittifer"
"1003"	"Gymnocranius_griseus"	"Gerres_sp."	"Anisakis_sp."	"Serrasentis_sagittifer"
"1004"	"Ilisha_sp."	"Megalaspis_cordyla"	"Anisakis_sp."	"Porrocaecum_sp."
"1005"	"Ilisha_sp."	"Scomberomorus_guttatus"	"Anisakis_sp."	"Porrocaecum_sp."
"1006"	"Ilisha_sp."	"Scombridae"	"Anisakis_sp."	"Porrocaecum_sp."
"1007"	"Ilisha_sp."	"Alectis_indicus"	"Anisakis_sp."	"Porrocaecum_sp."
"1008"	"Ilisha_sp."	"Seriola_sp."	"Anisakis_sp."	"Porrocaecum_sp."
"1009"	"Ilisha_sp."	"Seriolina_nigrofasciata"	"Anisakis_sp."	"Porrocaecum_sp."
"1010"	"Ilisha_sp."	"Atropus_atropos"	"Anisakis_sp."	"Porrocaecum_sp."
"1011"	"Ilisha_sp."	"Atule_mate"	"Anisakis_sp."	"Porrocaecum_sp."
"1012"	"Ilisha_sp."	"Echeneis_naucrates"	"Anisakis_sp."	"Porrocaecum_sp."
"1013"	"Ilisha_sp."	"Scomberoides_lysan"	"Anisakis_sp."	"Porrocaecum_sp."
"1014"	"Ilisha_sp."	"Selaroides_leptolepis"	"Anisakis_sp."	"Porrocaecum_sp."
"1015"	"Ilisha_sp."	"Seriola_dumerili"	"Anisakis_sp."	"Porrocaecum_sp."
"1016"	"Ilisha_sp."	"Decapterus_muroadsi"	"Anisakis_sp."	"Porrocaecum_sp."
"1017"	"Ilisha_sp."	"Dussumieria_elopsoides"	"Anisakis_sp."	"Porrocaecum_sp."
"1018"	"Ilisha_sp."	"Rastrelliger_kanagurta"	"Anisakis_sp."	"Porrocaecum_sp."
"1019"	"Ilisha_sp."	"Lutjanus_russellii"	"Anisakis_sp."	"Porrocaecum_sp."
"1020"	"Ilisha_sp."	"Lutjanus_sebae"	"Anisakis_sp."	"Porrocaecum_sp."
"1021"	"Ilisha_sp."	"Scomberomorus_sp."	"Anisakis_sp."	"Porrocaecum_sp."
"1022"	"Ilisha_sp."	"Selaroides_sp."	"Anisakis_sp."	"Porrocaecum_sp."
"1023"	"Ilisha_sp."	"Carangoides_chrysophrys"	"Anisakis_sp."	"Porrocaecum_sp."
"1024"	"Ilisha_sp."	"Megalaspis_cordyla"	"Anisakis_sp."	"Aponurus_laguncula"
"1025"	"Ilisha_sp."	"Seriolina_nigrofasciata"	"Anisakis_sp."	"Aponurus_laguncula"
"1026"	"Ilisha_sp."	"Atropus_atropos"	"Anisakis_sp."	"Aponurus_laguncula"
"1027"	"Ilisha_sp."	"Dussumieria_elopsoides"	"Anisakis_sp."	"Aponurus_laguncula"
"1028"	"Ilisha_sp."	"Leiognathus_sp."	"Anisakis_sp."	"Aponurus_laguncula"
"1029"	"Ilisha_sp."	"Dussumieria_elopsoides"	"Anisakis_sp."	"Lecithocladium_harpodontis"
"1030"	"Megalaspis_cordyla"	"Scomberomorus_guttatus"	"Anisakis_sp."	"Porrocaecum_sp."
"1031"	"Megalaspis_cordyla"	"Scombridae"	"Anisakis_sp."	"Porrocaecum_sp."
"1032"	"Megalaspis_cordyla"	"Alectis_indicus"	"Anisakis_sp."	"Porrocaecum_sp."
"1033"	"Megalaspis_cordyla"	"Seriola_sp."	"Anisakis_sp."	"Porrocaecum_sp."
"1034"	"Megalaspis_cordyla"	"Seriolina_nigrofasciata"	"Anisakis_sp."	"Porrocaecum_sp."
"1035"	"Megalaspis_cordyla"	"Atropus_atropos"	"Anisakis_sp."	"Porrocaecum_sp."
"1036"	"Megalaspis_cordyla"	"Atule_mate"	"Anisakis_sp."	"Porrocaecum_sp."
"1037"	"Megalaspis_cordyla"	"Echeneis_naucrates"	"Anisakis_sp."	"Porrocaecum_sp."
"1038"	"Megalaspis_cordyla"	"Scomberoides_lysan"	"Anisakis_sp."	"Porrocaecum_sp."
"1039"	"Megalaspis_cordyla"	"Selaroides_leptolepis"	"Anisakis_sp."	"Porrocaecum_sp."
"1040"	"Megalaspis_cordyla"	"Seriola_dumerili"	"Anisakis_sp."	"Porrocaecum_sp."
"1041"	"Megalaspis_cordyla"	"Decapterus_muroadsi"	"Anisakis_sp."	"Porrocaecum_sp."
"1042"	"Megalaspis_cordyla"	"Dussumieria_elopsoides"	"Anisakis_sp."	"Porrocaecum_sp."
"1043"	"Megalaspis_cordyla"	"Rastrelliger_kanagurta"	"Anisakis_sp."	"Porrocaecum_sp."
"1044"	"Megalaspis_cordyla"	"Lutjanus_russellii"	"Anisakis_sp."	"Porrocaecum_sp."
"1045"	"Megalaspis_cordyla"	"Lutjanus_sebae"	"Anisakis_sp."	"Porrocaecum_sp."
"1046"	"Megalaspis_cordyla"	"Scomberomorus_sp."	"Anisakis_sp."	"Porrocaecum_sp."
"1047"	"Megalaspis_cordyla"	"Selaroides_sp."	"Anisakis_sp."	"Porrocaecum_sp."
"1048"	"Megalaspis_cordyla"	"Carangoides_chrysophrys"	"Anisakis_sp."	"Porrocaecum_sp."
"1049"	"Megalaspis_cordyla"	"Scomberomorus_guttatus"	"Anisakis_sp."	"Contracaecum_sp."
"1050"	"Megalaspis_cordyla"	"Scombridae"	"Anisakis_sp."	"Contracaecum_sp."
"1051"	"Megalaspis_cordyla"	"Alectis_indicus"	"Anisakis_sp."	"Contracaecum_sp."
"1052"	"Megalaspis_cordyla"	"Mene_maculata"	"Anisakis_sp."	"Contracaecum_sp."
"1053"	"Megalaspis_cordyla"	"Seriola_sp."	"Anisakis_sp."	"Contracaecum_sp."
"1054"	"Megalaspis_cordyla"	"Seriolina_nigrofasciata"	"Anisakis_sp."	"Contracaecum_sp."
"1055"	"Megalaspis_cordyla"	"Atropus_atropos"	"Anisakis_sp."	"Contracaecum_sp."
"1056"	"Megalaspis_cordyla"	"Atule_mate"	"Anisakis_sp."	"Contracaecum_sp."
"1057"	"Megalaspis_cordyla"	"Echeneis_naucrates"	"Anisakis_sp."	"Contracaecum_sp."
"1058"	"Megalaspis_cordyla"	"Scomberoides_lysan"	"Anisakis_sp."	"Contracaecum_sp."
"1059"	"Megalaspis_cordyla"	"Selaroides_leptolepis"	"Anisakis_sp."	"Contracaecum_sp."
"1060"	"Megalaspis_cordyla"	"Seriola_dumerili"	"Anisakis_sp."	"Contracaecum_sp."
"1061"	"Megalaspis_cordyla"	"Decapterus_muroadsi"	"Anisakis_sp."	"Contracaecum_sp."
"1062"	"Megalaspis_cordyla"	"Rastrelliger_kanagurta"	"Anisakis_sp."	"Contracaecum_sp."
"1063"	"Megalaspis_cordyla"	"Lutjanus_sebae"	"Anisakis_sp."	"Contracaecum_sp."
"1064"	"Megalaspis_cordyla"	"Makaira_sp."	"Anisakis_sp."	"Contracaecum_sp."
"1065"	"Megalaspis_cordyla"	"Scomberomorus_sp."	"Anisakis_sp."	"Contracaecum_sp."
"1066"	"Megalaspis_cordyla"	"Selaroides_sp."	"Anisakis_sp."	"Contracaecum_sp."
"1067"	"Megalaspis_cordyla"	"Xiphias_sp."	"Anisakis_sp."	"Contracaecum_sp."
"1068"	"Megalaspis_cordyla"	"Scomberomorus_guttatus"	"Anisakis_sp."	"Nybelinia_sp."
"1069"	"Megalaspis_cordyla"	"Scombridae"	"Anisakis_sp."	"Nybelinia_sp."
"1070"	"Megalaspis_cordyla"	"Alectis_indicus"	"Anisakis_sp."	"Nybelinia_sp."
"1071"	"Megalaspis_cordyla"	"Mene_maculata"	"Anisakis_sp."	"Nybelinia_sp."
"1072"	"Megalaspis_cordyla"	"Seriola_sp."	"Anisakis_sp."	"Nybelinia_sp."
"1073"	"Megalaspis_cordyla"	"Seriolina_nigrofasciata"	"Anisakis_sp."	"Nybelinia_sp."
"1074"	"Megalaspis_cordyla"	"Scomberoides_lysan"	"Anisakis_sp."	"Nybelinia_sp."
"1075"	"Megalaspis_cordyla"	"Selaroides_leptolepis"	"Anisakis_sp."	"Nybelinia_sp."
"1076"	"Megalaspis_cordyla"	"Seriola_dumerili"	"Anisakis_sp."	"Nybelinia_sp."
"1077"	"Megalaspis_cordyla"	"Decapterus_muroadsi"	"Anisakis_sp."	"Nybelinia_sp."
"1078"	"Megalaspis_cordyla"	"Leiognathus_sp."	"Anisakis_sp."	"Nybelinia_sp."
"1079"	"Megalaspis_cordyla"	"Rastrelliger_kanagurta"	"Anisakis_sp."	"Nybelinia_sp."
"1080"	"Megalaspis_cordyla"	"Cepola_schlegelii"	"Anisakis_sp."	"Nybelinia_sp."
"1081"	"Megalaspis_cordyla"	"Selaroides_sp."	"Anisakis_sp."	"Nybelinia_sp."
"1082"	"Megalaspis_cordyla"	"Seriolina_nigrofasciata"	"Anisakis_sp."	"Aponurus_laguncula"
"1083"	"Megalaspis_cordyla"	"Atropus_atropos"	"Anisakis_sp."	"Aponurus_laguncula"
"1084"	"Megalaspis_cordyla"	"Dussumieria_elopsoides"	"Anisakis_sp."	"Aponurus_laguncula"
"1085"	"Megalaspis_cordyla"	"Leiognathus_sp."	"Anisakis_sp."	"Aponurus_laguncula"
"1086"	"Megalaspis_cordyla"	"Atule_mate"	"Anisakis_sp."	"Ectenurus_selari"
"1087"	"Scomberomorus_guttatus"	"Scombridae"	"Anisakis_sp."	"Porrocaecum_sp."
"1088"	"Scomberomorus_guttatus"	"Alectis_indicus"	"Anisakis_sp."	"Porrocaecum_sp."
"1089"	"Scomberomorus_guttatus"	"Seriola_sp."	"Anisakis_sp."	"Porrocaecum_sp."
"1090"	"Scomberomorus_guttatus"	"Seriolina_nigrofasciata"	"Anisakis_sp."	"Porrocaecum_sp."
"1091"	"Scomberomorus_guttatus"	"Atropus_atropos"	"Anisakis_sp."	"Porrocaecum_sp."
"1092"	"Scomberomorus_guttatus"	"Atule_mate"	"Anisakis_sp."	"Porrocaecum_sp."
"1093"	"Scomberomorus_guttatus"	"Echeneis_naucrates"	"Anisakis_sp."	"Porrocaecum_sp."
"1094"	"Scomberomorus_guttatus"	"Scomberoides_lysan"	"Anisakis_sp."	"Porrocaecum_sp."
"1095"	"Scomberomorus_guttatus"	"Selaroides_leptolepis"	"Anisakis_sp."	"Porrocaecum_sp."
"1096"	"Scomberomorus_guttatus"	"Seriola_dumerili"	"Anisakis_sp."	"Porrocaecum_sp."
"1097"	"Scomberomorus_guttatus"	"Decapterus_muroadsi"	"Anisakis_sp."	"Porrocaecum_sp."
"1098"	"Scomberomorus_guttatus"	"Dussumieria_elopsoides"	"Anisakis_sp."	"Porrocaecum_sp."
"1099"	"Scomberomorus_guttatus"	"Rastrelliger_kanagurta"	"Anisakis_sp."	"Porrocaecum_sp."
"1100"	"Scomberomorus_guttatus"	"Lutjanus_russellii"	"Anisakis_sp."	"Porrocaecum_sp."
"1101"	"Scomberomorus_guttatus"	"Lutjanus_sebae"	"Anisakis_sp."	"Porrocaecum_sp."
"1102"	"Scomberomorus_guttatus"	"Scomberomorus_sp."	"Anisakis_sp."	"Porrocaecum_sp."
"1103"	"Scomberomorus_guttatus"	"Selaroides_sp."	"Anisakis_sp."	"Porrocaecum_sp."
"1104"	"Scomberomorus_guttatus"	"Carangoides_chrysophrys"	"Anisakis_sp."	"Porrocaecum_sp."
"1105"	"Scomberomorus_guttatus"	"Scombridae"	"Anisakis_sp."	"Contracaecum_sp."
"1106"	"Scomberomorus_guttatus"	"Alectis_indicus"	"Anisakis_sp."	"Contracaecum_sp."
"1107"	"Scomberomorus_guttatus"	"Mene_maculata"	"Anisakis_sp."	"Contracaecum_sp."
"1108"	"Scomberomorus_guttatus"	"Seriola_sp."	"Anisakis_sp."	"Contracaecum_sp."
"1109"	"Scomberomorus_guttatus"	"Seriolina_nigrofasciata"	"Anisakis_sp."	"Contracaecum_sp."
"1110"	"Scomberomorus_guttatus"	"Atropus_atropos"	"Anisakis_sp."	"Contracaecum_sp."
"1111"	"Scomberomorus_guttatus"	"Atule_mate"	"Anisakis_sp."	"Contracaecum_sp."
"1112"	"Scomberomorus_guttatus"	"Echeneis_naucrates"	"Anisakis_sp."	"Contracaecum_sp."
"1113"	"Scomberomorus_guttatus"	"Scomberoides_lysan"	"Anisakis_sp."	"Contracaecum_sp."
"1114"	"Scomberomorus_guttatus"	"Selaroides_leptolepis"	"Anisakis_sp."	"Contracaecum_sp."
"1115"	"Scomberomorus_guttatus"	"Seriola_dumerili"	"Anisakis_sp."	"Contracaecum_sp."
"1116"	"Scomberomorus_guttatus"	"Decapterus_muroadsi"	"Anisakis_sp."	"Contracaecum_sp."
"1117"	"Scomberomorus_guttatus"	"Rastrelliger_kanagurta"	"Anisakis_sp."	"Contracaecum_sp."
"1118"	"Scomberomorus_guttatus"	"Lutjanus_sebae"	"Anisakis_sp."	"Contracaecum_sp."
