"R1"	"R2"	"C1"	"C2"
"2336"	"Cottus_ricei"	"Pungitius_pungitius"	"Cyathocephalus_truncatus"	"Diplostomum_spathaceum"
"2337"	"Cottus_ricei"	"Apollonia_melanostoma"	"Cyathocephalus_truncatus"	"Diplostomum_spathaceum"
"2338"	"Cottus_ricei"	"Pungitius_pungitius"	"Cyathocephalus_truncatus"	"Ergasilus_sp."
"2339"	"Cottus_ricei"	"Pungitius_pungitius"	"Cyathocephalus_truncatus"	"Neoechinorhynchus_rutili"
"2340"	"Pungitius_pungitius"	"Apollonia_melanostoma"	"Cyathocephalus_truncatus"	"Diplostomum_spathaceum"
"2341"	"Myoxocephalus_thompsonii"	"Oncorhynchus_gorbuscha"	"Cyathocephalus_truncatus"	"Echinorhynchus_salmonis"
"2342"	"Myoxocephalus_thompsonii"	"Oncorhynchus_gorbuscha"	"Cyathocephalus_truncatus"	"Eubothrium_salvelini"
"2343"	"Coregonus_clupeaformis"	"Salvelinus_fontinalis_x_Salvelinus_namaycush"	"Cystidicola_farionis"	"Cystidicola_stigmatura"
"2344"	"Coregonus_clupeaformis"	"Coregonus_artedi"	"Cystidicola_farionis"	"Cystidicola_stigmatura"
"2345"	"Coregonus_clupeaformis"	"Osmerus_mordax"	"Cystidicola_farionis"	"Cystidicola_stigmatura"
"2346"	"Coregonus_clupeaformis"	"Oncorhynchus_nerka"	"Cystidicola_farionis"	"Cystidicola_stigmatura"
"2347"	"Coregonus_clupeaformis"	"Oncorhynchus_nerka"	"Cystidicola_farionis"	"Cystidicoloides_ephemeridarum"
"2348"	"Coregonus_clupeaformis"	"Oncorhynchus_mykiss"	"Cystidicola_farionis"	"Cystidicoloides_ephemeridarum"
"2349"	"Coregonus_clupeaformis"	"Salvelinus_fontinalis"	"Cystidicola_farionis"	"Cystidicoloides_ephemeridarum"
"2350"	"Coregonus_clupeaformis"	"Oncorhynchus_kisutch"	"Cystidicola_farionis"	"Cystidicoloides_ephemeridarum"
"2351"	"Coregonus_clupeaformis"	"Salvelinus_fontinalis_x_Salvelinus_namaycush"	"Cystidicola_farionis"	"Diphyllobothrium_sp."
"2352"	"Coregonus_clupeaformis"	"Coregonus_artedi"	"Cystidicola_farionis"	"Diphyllobothrium_sp."
"2353"	"Coregonus_clupeaformis"	"Oncorhynchus_mykiss"	"Cystidicola_farionis"	"Diphyllobothrium_sp."
"2354"	"Coregonus_clupeaformis"	"Oncorhynchus_tshawytscha"	"Cystidicola_farionis"	"Diphyllobothrium_sp."
"2355"	"Coregonus_clupeaformis"	"Oncorhynchus_gorbuscha"	"Cystidicola_farionis"	"Diphyllobothrium_sp."
"2356"	"Coregonus_clupeaformis"	"Coregonus_artedi"	"Cystidicola_farionis"	"Diplostomum_sp."
"2357"	"Coregonus_clupeaformis"	"Osmerus_mordax"	"Cystidicola_farionis"	"Diplostomum_sp."
"2358"	"Coregonus_clupeaformis"	"Oncorhynchus_mykiss"	"Cystidicola_farionis"	"Diplostomum_sp."
"2359"	"Coregonus_clupeaformis"	"Salvelinus_fontinalis"	"Cystidicola_farionis"	"Diplostomum_sp."
"2360"	"Coregonus_clupeaformis"	"Salvelinus_fontinalis_x_Salvelinus_namaycush"	"Cystidicola_farionis"	"Diplostomum_spathaceum"
"2361"	"Coregonus_clupeaformis"	"Coregonus_artedi"	"Cystidicola_farionis"	"Diplostomum_spathaceum"
"2362"	"Coregonus_clupeaformis"	"Osmerus_mordax"	"Cystidicola_farionis"	"Diplostomum_spathaceum"
"2363"	"Coregonus_clupeaformis"	"Oncorhynchus_nerka"	"Cystidicola_farionis"	"Diplostomum_spathaceum"
"2364"	"Coregonus_clupeaformis"	"Oncorhynchus_mykiss"	"Cystidicola_farionis"	"Diplostomum_spathaceum"
"2365"	"Coregonus_clupeaformis"	"Salvelinus_fontinalis"	"Cystidicola_farionis"	"Diplostomum_spathaceum"
"2366"	"Coregonus_clupeaformis"	"Oncorhynchus_kisutch"	"Cystidicola_farionis"	"Diplostomum_spathaceum"
"2367"	"Coregonus_clupeaformis"	"Salvelinus_fontinalis_x_Salvelinus_namaycush"	"Cystidicola_farionis"	"Discocotyle_sagittata"
"2368"	"Coregonus_clupeaformis"	"Coregonus_artedi"	"Cystidicola_farionis"	"Discocotyle_sagittata"
"2369"	"Coregonus_clupeaformis"	"Salvelinus_fontinalis_x_Salvelinus_namaycush"	"Cystidicola_farionis"	"Echinorhynchus_salmonis"
"2370"	"Coregonus_clupeaformis"	"Coregonus_artedi"	"Cystidicola_farionis"	"Echinorhynchus_salmonis"
"2371"	"Coregonus_clupeaformis"	"Osmerus_mordax"	"Cystidicola_farionis"	"Echinorhynchus_salmonis"
"2372"	"Coregonus_clupeaformis"	"Oncorhynchus_nerka"	"Cystidicola_farionis"	"Echinorhynchus_salmonis"
"2373"	"Coregonus_clupeaformis"	"Oncorhynchus_mykiss"	"Cystidicola_farionis"	"Echinorhynchus_salmonis"
"2374"	"Coregonus_clupeaformis"	"Oncorhynchus_tshawytscha"	"Cystidicola_farionis"	"Echinorhynchus_salmonis"
"2375"	"Coregonus_clupeaformis"	"Oncorhynchus_gorbuscha"	"Cystidicola_farionis"	"Echinorhynchus_salmonis"
"2376"	"Coregonus_clupeaformis"	"Oncorhynchus_kisutch"	"Cystidicola_farionis"	"Echinorhynchus_salmonis"
"2377"	"Coregonus_clupeaformis"	"Salvelinus_fontinalis_x_Salvelinus_namaycush"	"Cystidicola_farionis"	"Ergasilus_caeruleus"
"2378"	"Coregonus_clupeaformis"	"Oncorhynchus_nerka"	"Cystidicola_farionis"	"Ergasilus_caeruleus"
"2379"	"Coregonus_clupeaformis"	"Salvelinus_fontinalis_x_Salvelinus_namaycush"	"Cystidicola_farionis"	"Ichthyocotylurus_intermedia"
"2380"	"Coregonus_clupeaformis"	"Coregonus_artedi"	"Cystidicola_farionis"	"Ichthyocotylurus_intermedia"
"2381"	"Coregonus_clupeaformis"	"Osmerus_mordax"	"Cystidicola_farionis"	"Ichthyocotylurus_intermedia"
"2382"	"Coregonus_clupeaformis"	"Oncorhynchus_nerka"	"Cystidicola_farionis"	"Ichthyocotylurus_intermedia"
"2383"	"Coregonus_clupeaformis"	"Salvelinus_fontinalis_x_Salvelinus_namaycush"	"Cystidicola_farionis"	"Neoechinorhynchus_tumidus"
"2384"	"Coregonus_clupeaformis"	"Oncorhynchus_nerka"	"Cystidicola_farionis"	"Neoechinorhynchus_tumidus"
"2385"	"Coregonus_clupeaformis"	"Oncorhynchus_tshawytscha"	"Cystidicola_farionis"	"Neoechinorhynchus_tumidus"
"2386"	"Coregonus_clupeaformis"	"Coregonus_artedi"	"Cystidicola_farionis"	"Philometra_sp."
"2387"	"Coregonus_clupeaformis"	"Osmerus_mordax"	"Cystidicola_farionis"	"Philometra_sp."
"2388"	"Coregonus_clupeaformis"	"Salvelinus_fontinalis_x_Salvelinus_namaycush"	"Cystidicola_farionis"	"Pomphorhynchus_bulbocolli"
"2389"	"Coregonus_clupeaformis"	"Osmerus_mordax"	"Cystidicola_farionis"	"Pomphorhynchus_bulbocolli"
"2390"	"Coregonus_clupeaformis"	"Oncorhynchus_nerka"	"Cystidicola_farionis"	"Pomphorhynchus_bulbocolli"
"2391"	"Coregonus_clupeaformis"	"Oncorhynchus_mykiss"	"Cystidicola_farionis"	"Pomphorhynchus_bulbocolli"
"2392"	"Coregonus_clupeaformis"	"Coregonus_artedi"	"Cystidicola_farionis"	"Proteocephalus_exiguus"
"2393"	"Coregonus_clupeaformis"	"Coregonus_artedi"	"Cystidicola_farionis"	"Proteocephalus_laruei"
"2394"	"Coregonus_clupeaformis"	"Coregonus_artedi"	"Cystidicola_farionis"	"Salmincola_extumescens"
"2395"	"Coregonus_clupeaformis"	"Salvelinus_fontinalis_x_Salvelinus_namaycush"	"Cystidicola_farionis"	"Spinitectus_gracilis"
"2396"	"Coregonus_clupeaformis"	"Osmerus_mordax"	"Cystidicola_farionis"	"Spinitectus_gracilis"
"2397"	"Coregonus_clupeaformis"	"Oncorhynchus_nerka"	"Cystidicola_farionis"	"Spinitectus_gracilis"
"2398"	"Coregonus_clupeaformis"	"Coregonus_artedi"	"Cystidicola_farionis"	"Triaenophorus_crassus"
"2399"	"Salvelinus_fontinalis_x_Salvelinus_namaycush"	"Coregonus_artedi"	"Cystidicola_farionis"	"Cystidicola_stigmatura"
"2400"	"Salvelinus_fontinalis_x_Salvelinus_namaycush"	"Osmerus_mordax"	"Cystidicola_farionis"	"Cystidicola_stigmatura"
"2401"	"Salvelinus_fontinalis_x_Salvelinus_namaycush"	"Oncorhynchus_nerka"	"Cystidicola_farionis"	"Cystidicola_stigmatura"
"2402"	"Salvelinus_fontinalis_x_Salvelinus_namaycush"	"Coregonus_artedi"	"Cystidicola_farionis"	"Diphyllobothrium_sp."
"2403"	"Salvelinus_fontinalis_x_Salvelinus_namaycush"	"Oncorhynchus_mykiss"	"Cystidicola_farionis"	"Diphyllobothrium_sp."
"2404"	"Salvelinus_fontinalis_x_Salvelinus_namaycush"	"Oncorhynchus_tshawytscha"	"Cystidicola_farionis"	"Diphyllobothrium_sp."
"2405"	"Salvelinus_fontinalis_x_Salvelinus_namaycush"	"Oncorhynchus_gorbuscha"	"Cystidicola_farionis"	"Diphyllobothrium_sp."
"2406"	"Salvelinus_fontinalis_x_Salvelinus_namaycush"	"Coregonus_artedi"	"Cystidicola_farionis"	"Diplostomum_spathaceum"
"2407"	"Salvelinus_fontinalis_x_Salvelinus_namaycush"	"Osmerus_mordax"	"Cystidicola_farionis"	"Diplostomum_spathaceum"
"2408"	"Salvelinus_fontinalis_x_Salvelinus_namaycush"	"Oncorhynchus_nerka"	"Cystidicola_farionis"	"Diplostomum_spathaceum"
"2409"	"Salvelinus_fontinalis_x_Salvelinus_namaycush"	"Oncorhynchus_mykiss"	"Cystidicola_farionis"	"Diplostomum_spathaceum"
"2410"	"Salvelinus_fontinalis_x_Salvelinus_namaycush"	"Salvelinus_fontinalis"	"Cystidicola_farionis"	"Diplostomum_spathaceum"
"2411"	"Salvelinus_fontinalis_x_Salvelinus_namaycush"	"Oncorhynchus_kisutch"	"Cystidicola_farionis"	"Diplostomum_spathaceum"
"2412"	"Salvelinus_fontinalis_x_Salvelinus_namaycush"	"Coregonus_artedi"	"Cystidicola_farionis"	"Discocotyle_sagittata"
"2413"	"Salvelinus_fontinalis_x_Salvelinus_namaycush"	"Coregonus_artedi"	"Cystidicola_farionis"	"Echinorhynchus_salmonis"
"2414"	"Salvelinus_fontinalis_x_Salvelinus_namaycush"	"Osmerus_mordax"	"Cystidicola_farionis"	"Echinorhynchus_salmonis"
"2415"	"Salvelinus_fontinalis_x_Salvelinus_namaycush"	"Oncorhynchus_nerka"	"Cystidicola_farionis"	"Echinorhynchus_salmonis"
"2416"	"Salvelinus_fontinalis_x_Salvelinus_namaycush"	"Oncorhynchus_mykiss"	"Cystidicola_farionis"	"Echinorhynchus_salmonis"
"2417"	"Salvelinus_fontinalis_x_Salvelinus_namaycush"	"Oncorhynchus_tshawytscha"	"Cystidicola_farionis"	"Echinorhynchus_salmonis"
"2418"	"Salvelinus_fontinalis_x_Salvelinus_namaycush"	"Oncorhynchus_gorbuscha"	"Cystidicola_farionis"	"Echinorhynchus_salmonis"
"2419"	"Salvelinus_fontinalis_x_Salvelinus_namaycush"	"Oncorhynchus_kisutch"	"Cystidicola_farionis"	"Echinorhynchus_salmonis"
"2420"	"Salvelinus_fontinalis_x_Salvelinus_namaycush"	"Oncorhynchus_nerka"	"Cystidicola_farionis"	"Ergasilus_caeruleus"
"2421"	"Salvelinus_fontinalis_x_Salvelinus_namaycush"	"Oncorhynchus_tshawytscha"	"Cystidicola_farionis"	"Eubothrium_salvelini"
"2422"	"Salvelinus_fontinalis_x_Salvelinus_namaycush"	"Oncorhynchus_gorbuscha"	"Cystidicola_farionis"	"Eubothrium_salvelini"
"2423"	"Salvelinus_fontinalis_x_Salvelinus_namaycush"	"Coregonus_artedi"	"Cystidicola_farionis"	"Ichthyocotylurus_intermedia"
"2424"	"Salvelinus_fontinalis_x_Salvelinus_namaycush"	"Osmerus_mordax"	"Cystidicola_farionis"	"Ichthyocotylurus_intermedia"
"2425"	"Salvelinus_fontinalis_x_Salvelinus_namaycush"	"Oncorhynchus_nerka"	"Cystidicola_farionis"	"Ichthyocotylurus_intermedia"
"2426"	"Salvelinus_fontinalis_x_Salvelinus_namaycush"	"Oncorhynchus_nerka"	"Cystidicola_farionis"	"Neoechinorhynchus_tumidus"
"2427"	"Salvelinus_fontinalis_x_Salvelinus_namaycush"	"Oncorhynchus_tshawytscha"	"Cystidicola_farionis"	"Neoechinorhynchus_tumidus"
"2428"	"Salvelinus_fontinalis_x_Salvelinus_namaycush"	"Osmerus_mordax"	"Cystidicola_farionis"	"Pomphorhynchus_bulbocolli"
"2429"	"Salvelinus_fontinalis_x_Salvelinus_namaycush"	"Oncorhynchus_nerka"	"Cystidicola_farionis"	"Pomphorhynchus_bulbocolli"
"2430"	"Salvelinus_fontinalis_x_Salvelinus_namaycush"	"Oncorhynchus_mykiss"	"Cystidicola_farionis"	"Pomphorhynchus_bulbocolli"
"2431"	"Salvelinus_fontinalis_x_Salvelinus_namaycush"	"Osmerus_mordax"	"Cystidicola_farionis"	"Proteocephalus_sp."
"2432"	"Salvelinus_fontinalis_x_Salvelinus_namaycush"	"Oncorhynchus_mykiss"	"Cystidicola_farionis"	"Proteocephalus_sp."
"2433"	"Salvelinus_fontinalis_x_Salvelinus_namaycush"	"Salvelinus_fontinalis"	"Cystidicola_farionis"	"Proteocephalus_sp."
"2434"	"Salvelinus_fontinalis_x_Salvelinus_namaycush"	"Osmerus_mordax"	"Cystidicola_farionis"	"Spinitectus_gracilis"
"2435"	"Salvelinus_fontinalis_x_Salvelinus_namaycush"	"Oncorhynchus_nerka"	"Cystidicola_farionis"	"Spinitectus_gracilis"
"2436"	"Salvelinus_fontinalis_x_Salvelinus_namaycush"	"Oncorhynchus_nerka"	"Cystidicola_farionis"	"Triaenophorus_nodulosus"
"2437"	"Coregonus_artedi"	"Osmerus_mordax"	"Cystidicola_farionis"	"Cystidicola_stigmatura"
"2438"	"Coregonus_artedi"	"Oncorhynchus_nerka"	"Cystidicola_farionis"	"Cystidicola_stigmatura"
"2439"	"Coregonus_artedi"	"Oncorhynchus_mykiss"	"Cystidicola_farionis"	"Diphyllobothrium_sp."
"2440"	"Coregonus_artedi"	"Oncorhynchus_tshawytscha"	"Cystidicola_farionis"	"Diphyllobothrium_sp."
"2441"	"Coregonus_artedi"	"Oncorhynchus_gorbuscha"	"Cystidicola_farionis"	"Diphyllobothrium_sp."
"2442"	"Coregonus_artedi"	"Osmerus_mordax"	"Cystidicola_farionis"	"Diplostomum_sp."
"2443"	"Coregonus_artedi"	"Oncorhynchus_mykiss"	"Cystidicola_farionis"	"Diplostomum_sp."
"2444"	"Coregonus_artedi"	"Salvelinus_fontinalis"	"Cystidicola_farionis"	"Diplostomum_sp."
"2445"	"Coregonus_artedi"	"Osmerus_mordax"	"Cystidicola_farionis"	"Diplostomum_spathaceum"
"2446"	"Coregonus_artedi"	"Oncorhynchus_nerka"	"Cystidicola_farionis"	"Diplostomum_spathaceum"
"2447"	"Coregonus_artedi"	"Oncorhynchus_mykiss"	"Cystidicola_farionis"	"Diplostomum_spathaceum"
"2448"	"Coregonus_artedi"	"Salvelinus_fontinalis"	"Cystidicola_farionis"	"Diplostomum_spathaceum"
"2449"	"Coregonus_artedi"	"Oncorhynchus_kisutch"	"Cystidicola_farionis"	"Diplostomum_spathaceum"
"2450"	"Coregonus_artedi"	"Osmerus_mordax"	"Cystidicola_farionis"	"Echinorhynchus_salmonis"
"2451"	"Coregonus_artedi"	"Oncorhynchus_nerka"	"Cystidicola_farionis"	"Echinorhynchus_salmonis"
"2452"	"Coregonus_artedi"	"Oncorhynchus_mykiss"	"Cystidicola_farionis"	"Echinorhynchus_salmonis"
"2453"	"Coregonus_artedi"	"Oncorhynchus_tshawytscha"	"Cystidicola_farionis"	"Echinorhynchus_salmonis"
"2454"	"Coregonus_artedi"	"Oncorhynchus_gorbuscha"	"Cystidicola_farionis"	"Echinorhynchus_salmonis"
"2455"	"Coregonus_artedi"	"Oncorhynchus_kisutch"	"Cystidicola_farionis"	"Echinorhynchus_salmonis"
"2456"	"Coregonus_artedi"	"Oncorhynchus_mykiss"	"Cystidicola_farionis"	"Eubothrium_crassum"
"2457"	"Coregonus_artedi"	"Osmerus_mordax"	"Cystidicola_farionis"	"Ichthyocotylurus_intermedia"
"2458"	"Coregonus_artedi"	"Oncorhynchus_nerka"	"Cystidicola_farionis"	"Ichthyocotylurus_intermedia"
"2459"	"Coregonus_artedi"	"Osmerus_mordax"	"Cystidicola_farionis"	"Philometra_sp."
"2460"	"Osmerus_mordax"	"Oncorhynchus_nerka"	"Cystidicola_farionis"	"Cystidicola_stigmatura"
"2461"	"Osmerus_mordax"	"Oncorhynchus_mykiss"	"Cystidicola_farionis"	"Diplostomum_sp."
"2462"	"Osmerus_mordax"	"Salvelinus_fontinalis"	"Cystidicola_farionis"	"Diplostomum_sp."
"2463"	"Osmerus_mordax"	"Oncorhynchus_nerka"	"Cystidicola_farionis"	"Diplostomum_spathaceum"
"2464"	"Osmerus_mordax"	"Oncorhynchus_mykiss"	"Cystidicola_farionis"	"Diplostomum_spathaceum"
"2465"	"Osmerus_mordax"	"Salvelinus_fontinalis"	"Cystidicola_farionis"	"Diplostomum_spathaceum"
"2466"	"Osmerus_mordax"	"Oncorhynchus_kisutch"	"Cystidicola_farionis"	"Diplostomum_spathaceum"
"2467"	"Osmerus_mordax"	"Oncorhynchus_nerka"	"Cystidicola_farionis"	"Echinorhynchus_salmonis"
"2468"	"Osmerus_mordax"	"Oncorhynchus_mykiss"	"Cystidicola_farionis"	"Echinorhynchus_salmonis"
"2469"	"Osmerus_mordax"	"Oncorhynchus_tshawytscha"	"Cystidicola_farionis"	"Echinorhynchus_salmonis"
"2470"	"Osmerus_mordax"	"Oncorhynchus_gorbuscha"	"Cystidicola_farionis"	"Echinorhynchus_salmonis"
"2471"	"Osmerus_mordax"	"Oncorhynchus_kisutch"	"Cystidicola_farionis"	"Echinorhynchus_salmonis"
"2472"	"Osmerus_mordax"	"Oncorhynchus_nerka"	"Cystidicola_farionis"	"Ichthyocotylurus_intermedia"
"2473"	"Osmerus_mordax"	"Oncorhynchus_nerka"	"Cystidicola_farionis"	"Neoechinorhynchus_pungitius"
"2474"	"Osmerus_mordax"	"Oncorhynchus_nerka"	"Cystidicola_farionis"	"Neoechinorhynchus_rutili"
"2475"	"Osmerus_mordax"	"Salvelinus_fontinalis"	"Cystidicola_farionis"	"Piscicola_punctata"
"2476"	"Osmerus_mordax"	"Oncorhynchus_nerka"	"Cystidicola_farionis"	"Pomphorhynchus_bulbocolli"
"2477"	"Osmerus_mordax"	"Oncorhynchus_mykiss"	"Cystidicola_farionis"	"Pomphorhynchus_bulbocolli"
"2478"	"Osmerus_mordax"	"Oncorhynchus_mykiss"	"Cystidicola_farionis"	"Proteocephalus_sp."
"2479"	"Osmerus_mordax"	"Salvelinus_fontinalis"	"Cystidicola_farionis"	"Proteocephalus_sp."
"2480"	"Osmerus_mordax"	"Oncorhynchus_nerka"	"Cystidicola_farionis"	"Spinitectus_gracilis"
"2481"	"Oncorhynchus_nerka"	"Oncorhynchus_mykiss"	"Cystidicola_farionis"	"Cystidicoloides_ephemeridarum"
"2482"	"Oncorhynchus_nerka"	"Salvelinus_fontinalis"	"Cystidicola_farionis"	"Cystidicoloides_ephemeridarum"
"2483"	"Oncorhynchus_nerka"	"Oncorhynchus_kisutch"	"Cystidicola_farionis"	"Cystidicoloides_ephemeridarum"
"2484"	"Oncorhynchus_nerka"	"Oncorhynchus_mykiss"	"Cystidicola_farionis"	"Diplostomum_spathaceum"
"2485"	"Oncorhynchus_nerka"	"Salvelinus_fontinalis"	"Cystidicola_farionis"	"Diplostomum_spathaceum"
"2486"	"Oncorhynchus_nerka"	"Oncorhynchus_kisutch"	"Cystidicola_farionis"	"Diplostomum_spathaceum"
"2487"	"Oncorhynchus_nerka"	"Oncorhynchus_mykiss"	"Cystidicola_farionis"	"Echinorhynchus_salmonis"
"2488"	"Oncorhynchus_nerka"	"Oncorhynchus_tshawytscha"	"Cystidicola_farionis"	"Echinorhynchus_salmonis"
"2489"	"Oncorhynchus_nerka"	"Oncorhynchus_gorbuscha"	"Cystidicola_farionis"	"Echinorhynchus_salmonis"
"2490"	"Oncorhynchus_nerka"	"Oncorhynchus_kisutch"	"Cystidicola_farionis"	"Echinorhynchus_salmonis"
"2491"	"Oncorhynchus_nerka"	"Oncorhynchus_tshawytscha"	"Cystidicola_farionis"	"Neoechinorhynchus_tumidus"
"2492"	"Oncorhynchus_nerka"	"Oncorhynchus_mykiss"	"Cystidicola_farionis"	"Pomphorhynchus_bulbocolli"
"2493"	"Oncorhynchus_mykiss"	"Salvelinus_fontinalis"	"Cystidicola_farionis"	"Cystidicoloides_ephemeridarum"
"2494"	"Oncorhynchus_mykiss"	"Oncorhynchus_kisutch"	"Cystidicola_farionis"	"Cystidicoloides_ephemeridarum"
"2495"	"Oncorhynchus_mykiss"	"Oncorhynchus_tshawytscha"	"Cystidicola_farionis"	"Diphyllobothrium_sp."
"2496"	"Oncorhynchus_mykiss"	"Oncorhynchus_gorbuscha"	"Cystidicola_farionis"	"Diphyllobothrium_sp."
"2497"	"Oncorhynchus_mykiss"	"Salvelinus_fontinalis"	"Cystidicola_farionis"	"Diplostomum_sp."
"2498"	"Oncorhynchus_mykiss"	"Salvelinus_fontinalis"	"Cystidicola_farionis"	"Diplostomum_spathaceum"
"2499"	"Oncorhynchus_mykiss"	"Oncorhynchus_kisutch"	"Cystidicola_farionis"	"Diplostomum_spathaceum"
"2500"	"Oncorhynchus_mykiss"	"Oncorhynchus_tshawytscha"	"Cystidicola_farionis"	"Echinorhynchus_salmonis"
"2501"	"Oncorhynchus_mykiss"	"Oncorhynchus_gorbuscha"	"Cystidicola_farionis"	"Echinorhynchus_salmonis"
"2502"	"Oncorhynchus_mykiss"	"Oncorhynchus_kisutch"	"Cystidicola_farionis"	"Echinorhynchus_salmonis"
"2503"	"Oncorhynchus_mykiss"	"Salvelinus_fontinalis"	"Cystidicola_farionis"	"Phyllodistomum_lachancei"
"2504"	"Oncorhynchus_mykiss"	"Salvelinus_fontinalis"	"Cystidicola_farionis"	"Proteocephalus_sp."
"2505"	"Salvelinus_fontinalis"	"Oncorhynchus_kisutch"	"Cystidicola_farionis"	"Cystidicoloides_ephemeridarum"
"2506"	"Salvelinus_fontinalis"	"Oncorhynchus_kisutch"	"Cystidicola_farionis"	"Diplostomum_spathaceum"
"2507"	"Oncorhynchus_tshawytscha"	"Oncorhynchus_gorbuscha"	"Cystidicola_farionis"	"Diphyllobothrium_sp."
"2508"	"Oncorhynchus_tshawytscha"	"Oncorhynchus_gorbuscha"	"Cystidicola_farionis"	"Echinorhynchus_salmonis"
"2509"	"Oncorhynchus_tshawytscha"	"Oncorhynchus_kisutch"	"Cystidicola_farionis"	"Echinorhynchus_salmonis"
"2510"	"Oncorhynchus_tshawytscha"	"Oncorhynchus_gorbuscha"	"Cystidicola_farionis"	"Eubothrium_salvelini"
"2511"	"Oncorhynchus_gorbuscha"	"Oncorhynchus_kisutch"	"Cystidicola_farionis"	"Echinorhynchus_salmonis"
"2512"	"Coregonus_clupeaformis"	"Prosopium_cylindraceum"	"Cystidicola_stigmatura"	"Cystidicoloides_ephemeridarum"
"2513"	"Coregonus_clupeaformis"	"Oncorhynchus_nerka"	"Cystidicola_stigmatura"	"Cystidicoloides_ephemeridarum"
"2514"	"Coregonus_clupeaformis"	"Salvelinus_fontinalis_x_Salvelinus_namaycush"	"Cystidicola_stigmatura"	"Diphyllobothrium_sp."
"2515"	"Coregonus_clupeaformis"	"Coregonus_artedi"	"Cystidicola_stigmatura"	"Diphyllobothrium_sp."
"2516"	"Coregonus_clupeaformis"	"Coregonus_hoyi"	"Cystidicola_stigmatura"	"Diphyllobothrium_sp."
"2517"	"Coregonus_clupeaformis"	"Coregonus_artedi"	"Cystidicola_stigmatura"	"Diplostomum_sp."
"2518"	"Coregonus_clupeaformis"	"Osmerus_mordax"	"Cystidicola_stigmatura"	"Diplostomum_sp."
"2519"	"Coregonus_clupeaformis"	"Prosopium_cylindraceum"	"Cystidicola_stigmatura"	"Diplostomum_sp."
"2520"	"Coregonus_clupeaformis"	"Coregonus_hoyi"	"Cystidicola_stigmatura"	"Diplostomum_sp."
"2521"	"Coregonus_clupeaformis"	"Salvelinus_namaycush"	"Cystidicola_stigmatura"	"Diplostomum_sp."
"2522"	"Coregonus_clupeaformis"	"Salvelinus_fontinalis_x_Salvelinus_namaycush"	"Cystidicola_stigmatura"	"Diplostomum_spathaceum"
"2523"	"Coregonus_clupeaformis"	"Coregonus_artedi"	"Cystidicola_stigmatura"	"Diplostomum_spathaceum"
"2524"	"Coregonus_clupeaformis"	"Osmerus_mordax"	"Cystidicola_stigmatura"	"Diplostomum_spathaceum"
"2525"	"Coregonus_clupeaformis"	"Prosopium_cylindraceum"	"Cystidicola_stigmatura"	"Diplostomum_spathaceum"
"2526"	"Coregonus_clupeaformis"	"Coregonus_hoyi"	"Cystidicola_stigmatura"	"Diplostomum_spathaceum"
"2527"	"Coregonus_clupeaformis"	"Oncorhynchus_nerka"	"Cystidicola_stigmatura"	"Diplostomum_spathaceum"
"2528"	"Coregonus_clupeaformis"	"Salvelinus_namaycush"	"Cystidicola_stigmatura"	"Diplostomum_spathaceum"
"2529"	"Coregonus_clupeaformis"	"Salvelinus_fontinalis_x_Salvelinus_namaycush"	"Cystidicola_stigmatura"	"Discocotyle_sagittata"
"2530"	"Coregonus_clupeaformis"	"Coregonus_artedi"	"Cystidicola_stigmatura"	"Discocotyle_sagittata"
"2531"	"Coregonus_clupeaformis"	"Prosopium_cylindraceum"	"Cystidicola_stigmatura"	"Discocotyle_sagittata"
"2532"	"Coregonus_clupeaformis"	"Coregonus_hoyi"	"Cystidicola_stigmatura"	"Discocotyle_sagittata"
"2533"	"Coregonus_clupeaformis"	"Salvelinus_fontinalis_x_Salvelinus_namaycush"	"Cystidicola_stigmatura"	"Echinorhynchus_salmonis"
"2534"	"Coregonus_clupeaformis"	"Coregonus_artedi"	"Cystidicola_stigmatura"	"Echinorhynchus_salmonis"
"2535"	"Coregonus_clupeaformis"	"Osmerus_mordax"	"Cystidicola_stigmatura"	"Echinorhynchus_salmonis"
"2536"	"Coregonus_clupeaformis"	"Prosopium_cylindraceum"	"Cystidicola_stigmatura"	"Echinorhynchus_salmonis"
"2537"	"Coregonus_clupeaformis"	"Coregonus_hoyi"	"Cystidicola_stigmatura"	"Echinorhynchus_salmonis"
"2538"	"Coregonus_clupeaformis"	"Oncorhynchus_nerka"	"Cystidicola_stigmatura"	"Echinorhynchus_salmonis"
"2539"	"Coregonus_clupeaformis"	"Salvelinus_namaycush"	"Cystidicola_stigmatura"	"Echinorhynchus_salmonis"
"2540"	"Coregonus_clupeaformis"	"Salvelinus_fontinalis_x_Salvelinus_namaycush"	"Cystidicola_stigmatura"	"Ergasilus_caeruleus"
"2541"	"Coregonus_clupeaformis"	"Oncorhynchus_nerka"	"Cystidicola_stigmatura"	"Ergasilus_caeruleus"
"2542"	"Coregonus_clupeaformis"	"Salvelinus_namaycush"	"Cystidicola_stigmatura"	"Ergasilus_caeruleus"
"2543"	"Coregonus_clupeaformis"	"Salvelinus_fontinalis_x_Salvelinus_namaycush"	"Cystidicola_stigmatura"	"Ichthyocotylurus_intermedia"
"2544"	"Coregonus_clupeaformis"	"Coregonus_artedi"	"Cystidicola_stigmatura"	"Ichthyocotylurus_intermedia"
