"R1"	"R2"	"C1"	"C2"
"2140"	"Blicca_bjoerkna"	"Rutilus_rutilus"	"Argulus_foliaceus"	"Dactylogyrus_sphyrna"
"2141"	"Perca_fluviatilis"	"Rutilus_rutilus"	"Argulus_foliaceus"	"Piscicola_geometra"
"2142"	"Perca_fluviatilis"	"Alburnus_alburnus"	"Argulus_foliaceus"	"Piscicola_geometra"
"2143"	"Perca_fluviatilis"	"Esox_lucius"	"Argulus_foliaceus"	"Piscicola_geometra"
"2144"	"Perca_fluviatilis"	"Gasterosteus_aculeatus"	"Argulus_foliaceus"	"Piscicola_geometra"
"2145"	"Perca_fluviatilis"	"Tinca_tinca"	"Argulus_foliaceus"	"Piscicola_geometra"
"2146"	"Perca_fluviatilis"	"Carassius_carassius"	"Argulus_foliaceus"	"Piscicola_geometra"
"2147"	"Perca_fluviatilis"	"Scardinius_erythrophthalmus"	"Argulus_foliaceus"	"Piscicola_geometra"
"2148"	"Perca_fluviatilis"	"Lampetra_fluviatilis"	"Argulus_foliaceus"	"Piscicola_geometra"
"2149"	"Perca_fluviatilis"	"Cyprinus_carpio_carpio"	"Argulus_foliaceus"	"Piscicola_geometra"
"2150"	"Perca_fluviatilis"	"Coregonus_peled"	"Argulus_foliaceus"	"Piscicola_geometra"
"2151"	"Perca_fluviatilis"	"Leucaspius_delineatus"	"Argulus_foliaceus"	"Piscicola_geometra"
"2152"	"Perca_fluviatilis"	"Carassius_auratus_auratus"	"Argulus_foliaceus"	"Piscicola_geometra"
"2153"	"Perca_fluviatilis"	"Pungitius_pungitius"	"Argulus_foliaceus"	"Piscicola_geometra"
"2154"	"Perca_fluviatilis"	"Rutilus_rutilus"	"Argulus_foliaceus"	"Ichthyocotylurus_platycephalus"
"2155"	"Perca_fluviatilis"	"Alburnus_alburnus"	"Argulus_foliaceus"	"Ichthyocotylurus_platycephalus"
"2156"	"Perca_fluviatilis"	"Esox_lucius"	"Argulus_foliaceus"	"Ichthyocotylurus_platycephalus"
"2157"	"Perca_fluviatilis"	"Tinca_tinca"	"Argulus_foliaceus"	"Ichthyocotylurus_platycephalus"
"2158"	"Perca_fluviatilis"	"Carassius_carassius"	"Argulus_foliaceus"	"Ichthyocotylurus_platycephalus"
"2159"	"Perca_fluviatilis"	"Cyprinus_carpio_carpio"	"Argulus_foliaceus"	"Ichthyocotylurus_platycephalus"
"2160"	"Perca_fluviatilis"	"Leucaspius_delineatus"	"Argulus_foliaceus"	"Ichthyocotylurus_platycephalus"
"2161"	"Perca_fluviatilis"	"Carassius_auratus_auratus"	"Argulus_foliaceus"	"Ichthyocotylurus_platycephalus"
"2162"	"Perca_fluviatilis"	"Pungitius_pungitius"	"Argulus_foliaceus"	"Ichthyocotylurus_platycephalus"
"2163"	"Perca_fluviatilis"	"Rutilus_rutilus"	"Argulus_foliaceus"	"Raphidascaris_acus"
"2164"	"Perca_fluviatilis"	"Alburnus_alburnus"	"Argulus_foliaceus"	"Raphidascaris_acus"
"2165"	"Perca_fluviatilis"	"Esox_lucius"	"Argulus_foliaceus"	"Raphidascaris_acus"
"2166"	"Perca_fluviatilis"	"Gasterosteus_aculeatus"	"Argulus_foliaceus"	"Raphidascaris_acus"
"2167"	"Perca_fluviatilis"	"Tinca_tinca"	"Argulus_foliaceus"	"Raphidascaris_acus"
"2168"	"Perca_fluviatilis"	"Carassius_carassius"	"Argulus_foliaceus"	"Raphidascaris_acus"
"2169"	"Perca_fluviatilis"	"Scardinius_erythrophthalmus"	"Argulus_foliaceus"	"Raphidascaris_acus"
"2170"	"Perca_fluviatilis"	"Coregonus_lavaretus"	"Argulus_foliaceus"	"Raphidascaris_acus"
"2171"	"Perca_fluviatilis"	"Rutilus_rutilus"	"Argulus_foliaceus"	"Acanthocephalus_lucii"
"2172"	"Perca_fluviatilis"	"Esox_lucius"	"Argulus_foliaceus"	"Acanthocephalus_lucii"
"2173"	"Perca_fluviatilis"	"Gasterosteus_aculeatus"	"Argulus_foliaceus"	"Acanthocephalus_lucii"
"2174"	"Perca_fluviatilis"	"Tinca_tinca"	"Argulus_foliaceus"	"Acanthocephalus_lucii"
"2175"	"Perca_fluviatilis"	"Carassius_carassius"	"Argulus_foliaceus"	"Acanthocephalus_lucii"
"2176"	"Perca_fluviatilis"	"Cyprinus_carpio_carpio"	"Argulus_foliaceus"	"Acanthocephalus_lucii"
"2177"	"Perca_fluviatilis"	"Rutilus_rutilus"	"Argulus_foliaceus"	"Corynosoma_semerme"
"2178"	"Perca_fluviatilis"	"Tinca_tinca"	"Argulus_foliaceus"	"Corynosoma_semerme"
"2179"	"Perca_fluviatilis"	"Scardinius_erythrophthalmus"	"Argulus_foliaceus"	"Corynosoma_semerme"
"2180"	"Perca_fluviatilis"	"Rutilus_rutilus"	"Argulus_foliaceus"	"Tylodelphys_clavata"
"2181"	"Perca_fluviatilis"	"Esox_lucius"	"Argulus_foliaceus"	"Tylodelphys_clavata"
"2182"	"Perca_fluviatilis"	"Scardinius_erythrophthalmus"	"Argulus_foliaceus"	"Tylodelphys_clavata"
"2183"	"Perca_fluviatilis"	"Gasterosteus_aculeatus"	"Argulus_foliaceus"	"Hysterothylacium_aduncum"
"2184"	"Perca_fluviatilis"	"Rutilus_rutilus"	"Argulus_foliaceus"	"Posthodiplostomum_brevicaudatum"
"2185"	"Perca_fluviatilis"	"Esox_lucius"	"Argulus_foliaceus"	"Posthodiplostomum_brevicaudatum"
"2186"	"Perca_fluviatilis"	"Gasterosteus_aculeatus"	"Argulus_foliaceus"	"Posthodiplostomum_brevicaudatum"
"2187"	"Perca_fluviatilis"	"Tinca_tinca"	"Argulus_foliaceus"	"Posthodiplostomum_brevicaudatum"
"2188"	"Perca_fluviatilis"	"Scardinius_erythrophthalmus"	"Argulus_foliaceus"	"Posthodiplostomum_brevicaudatum"
"2189"	"Perca_fluviatilis"	"Rutilus_rutilus"	"Argulus_foliaceus"	"Ichthyocotylurus_variegatus"
"2190"	"Perca_fluviatilis"	"Esox_lucius"	"Argulus_foliaceus"	"Camallanus_(Camallanus)_lacustris"
"2191"	"Perca_fluviatilis"	"Esox_lucius"	"Argulus_foliaceus"	"Triaenophorus_nodulosus"
"2192"	"Perca_fluviatilis"	"Gasterosteus_aculeatus"	"Argulus_foliaceus"	"Triaenophorus_nodulosus"
"2193"	"Perca_fluviatilis"	"Osmerus_eperlanus_spirinchus"	"Argulus_foliaceus"	"Triaenophorus_nodulosus"
"2194"	"Perca_fluviatilis"	"Esox_lucius"	"Argulus_foliaceus"	"Camallanus_(Camallanus)__truncatus"
"2195"	"Perca_fluviatilis"	"Esox_lucius"	"Argulus_foliaceus"	"Azygia_lucii"
"2196"	"Perca_fluviatilis"	"Esox_lucius"	"Argulus_foliaceus"	"Henneguya_psorospermica"
"2197"	"Rutilus_rutilus"	"Alburnus_alburnus"	"Argulus_foliaceus"	"Piscicola_geometra"
"2198"	"Rutilus_rutilus"	"Esox_lucius"	"Argulus_foliaceus"	"Piscicola_geometra"
"2199"	"Rutilus_rutilus"	"Gasterosteus_aculeatus"	"Argulus_foliaceus"	"Piscicola_geometra"
"2200"	"Rutilus_rutilus"	"Tinca_tinca"	"Argulus_foliaceus"	"Piscicola_geometra"
"2201"	"Rutilus_rutilus"	"Carassius_carassius"	"Argulus_foliaceus"	"Piscicola_geometra"
"2202"	"Rutilus_rutilus"	"Scardinius_erythrophthalmus"	"Argulus_foliaceus"	"Piscicola_geometra"
"2203"	"Rutilus_rutilus"	"Lampetra_fluviatilis"	"Argulus_foliaceus"	"Piscicola_geometra"
"2204"	"Rutilus_rutilus"	"Cyprinus_carpio_carpio"	"Argulus_foliaceus"	"Piscicola_geometra"
"2205"	"Rutilus_rutilus"	"Coregonus_peled"	"Argulus_foliaceus"	"Piscicola_geometra"
"2206"	"Rutilus_rutilus"	"Leucaspius_delineatus"	"Argulus_foliaceus"	"Piscicola_geometra"
"2207"	"Rutilus_rutilus"	"Carassius_auratus_auratus"	"Argulus_foliaceus"	"Piscicola_geometra"
"2208"	"Rutilus_rutilus"	"Pungitius_pungitius"	"Argulus_foliaceus"	"Piscicola_geometra"
"2209"	"Rutilus_rutilus"	"Alburnus_alburnus"	"Argulus_foliaceus"	"Ichthyocotylurus_platycephalus"
"2210"	"Rutilus_rutilus"	"Esox_lucius"	"Argulus_foliaceus"	"Ichthyocotylurus_platycephalus"
"2211"	"Rutilus_rutilus"	"Tinca_tinca"	"Argulus_foliaceus"	"Ichthyocotylurus_platycephalus"
"2212"	"Rutilus_rutilus"	"Carassius_carassius"	"Argulus_foliaceus"	"Ichthyocotylurus_platycephalus"
"2213"	"Rutilus_rutilus"	"Cyprinus_carpio_carpio"	"Argulus_foliaceus"	"Ichthyocotylurus_platycephalus"
"2214"	"Rutilus_rutilus"	"Leucaspius_delineatus"	"Argulus_foliaceus"	"Ichthyocotylurus_platycephalus"
"2215"	"Rutilus_rutilus"	"Carassius_auratus_auratus"	"Argulus_foliaceus"	"Ichthyocotylurus_platycephalus"
"2216"	"Rutilus_rutilus"	"Pungitius_pungitius"	"Argulus_foliaceus"	"Ichthyocotylurus_platycephalus"
"2217"	"Rutilus_rutilus"	"Alburnus_alburnus"	"Argulus_foliaceus"	"Raphidascaris_acus"
"2218"	"Rutilus_rutilus"	"Esox_lucius"	"Argulus_foliaceus"	"Raphidascaris_acus"
"2219"	"Rutilus_rutilus"	"Gasterosteus_aculeatus"	"Argulus_foliaceus"	"Raphidascaris_acus"
"2220"	"Rutilus_rutilus"	"Tinca_tinca"	"Argulus_foliaceus"	"Raphidascaris_acus"
"2221"	"Rutilus_rutilus"	"Carassius_carassius"	"Argulus_foliaceus"	"Raphidascaris_acus"
"2222"	"Rutilus_rutilus"	"Scardinius_erythrophthalmus"	"Argulus_foliaceus"	"Raphidascaris_acus"
"2223"	"Rutilus_rutilus"	"Coregonus_lavaretus"	"Argulus_foliaceus"	"Raphidascaris_acus"
"2224"	"Rutilus_rutilus"	"Alburnus_alburnus"	"Argulus_foliaceus"	"Acanthocephalus_anguillae"
"2225"	"Rutilus_rutilus"	"Esox_lucius"	"Argulus_foliaceus"	"Acanthocephalus_anguillae"
"2226"	"Rutilus_rutilus"	"Tinca_tinca"	"Argulus_foliaceus"	"Acanthocephalus_anguillae"
"2227"	"Rutilus_rutilus"	"Carassius_carassius"	"Argulus_foliaceus"	"Acanthocephalus_anguillae"
"2228"	"Rutilus_rutilus"	"Scardinius_erythrophthalmus"	"Argulus_foliaceus"	"Acanthocephalus_anguillae"
"2229"	"Rutilus_rutilus"	"Cyprinus_carpio_carpio"	"Argulus_foliaceus"	"Acanthocephalus_anguillae"
"2230"	"Rutilus_rutilus"	"Alburnus_alburnus"	"Argulus_foliaceus"	"Paracoenogonimus_ovatus"
"2231"	"Rutilus_rutilus"	"Esox_lucius"	"Argulus_foliaceus"	"Paracoenogonimus_ovatus"
"2232"	"Rutilus_rutilus"	"Tinca_tinca"	"Argulus_foliaceus"	"Paracoenogonimus_ovatus"
"2233"	"Rutilus_rutilus"	"Carassius_carassius"	"Argulus_foliaceus"	"Paracoenogonimus_ovatus"
"2234"	"Rutilus_rutilus"	"Scardinius_erythrophthalmus"	"Argulus_foliaceus"	"Paracoenogonimus_ovatus"
"2235"	"Rutilus_rutilus"	"Esox_lucius"	"Argulus_foliaceus"	"Acanthocephalus_lucii"
"2236"	"Rutilus_rutilus"	"Gasterosteus_aculeatus"	"Argulus_foliaceus"	"Acanthocephalus_lucii"
"2237"	"Rutilus_rutilus"	"Tinca_tinca"	"Argulus_foliaceus"	"Acanthocephalus_lucii"
"2238"	"Rutilus_rutilus"	"Carassius_carassius"	"Argulus_foliaceus"	"Acanthocephalus_lucii"
"2239"	"Rutilus_rutilus"	"Cyprinus_carpio_carpio"	"Argulus_foliaceus"	"Acanthocephalus_lucii"
"2240"	"Rutilus_rutilus"	"Alburnus_alburnus"	"Argulus_foliaceus"	"Diplozoon_paradoxum"
"2241"	"Rutilus_rutilus"	"Esox_lucius"	"Argulus_foliaceus"	"Diplozoon_paradoxum"
"2242"	"Rutilus_rutilus"	"Tinca_tinca"	"Argulus_foliaceus"	"Diplozoon_paradoxum"
"2243"	"Rutilus_rutilus"	"Carassius_carassius"	"Argulus_foliaceus"	"Diplozoon_paradoxum"
"2244"	"Rutilus_rutilus"	"Scardinius_erythrophthalmus"	"Argulus_foliaceus"	"Diplozoon_paradoxum"
"2245"	"Rutilus_rutilus"	"Cyprinus_carpio_carpio"	"Argulus_foliaceus"	"Diplozoon_paradoxum"
"2246"	"Rutilus_rutilus"	"Tinca_tinca"	"Argulus_foliaceus"	"Corynosoma_semerme"
"2247"	"Rutilus_rutilus"	"Scardinius_erythrophthalmus"	"Argulus_foliaceus"	"Corynosoma_semerme"
"2248"	"Rutilus_rutilus"	"Esox_lucius"	"Argulus_foliaceus"	"Tylodelphys_clavata"
"2249"	"Rutilus_rutilus"	"Scardinius_erythrophthalmus"	"Argulus_foliaceus"	"Tylodelphys_clavata"
"2250"	"Rutilus_rutilus"	"Esox_lucius"	"Argulus_foliaceus"	"Posthodiplostomum_brevicaudatum"
"2251"	"Rutilus_rutilus"	"Gasterosteus_aculeatus"	"Argulus_foliaceus"	"Posthodiplostomum_brevicaudatum"
"2252"	"Rutilus_rutilus"	"Tinca_tinca"	"Argulus_foliaceus"	"Posthodiplostomum_brevicaudatum"
"2253"	"Rutilus_rutilus"	"Scardinius_erythrophthalmus"	"Argulus_foliaceus"	"Posthodiplostomum_brevicaudatum"
"2254"	"Rutilus_rutilus"	"Alburnus_alburnus"	"Argulus_foliaceus"	"Zschokkella_nova"
"2255"	"Rutilus_rutilus"	"Tinca_tinca"	"Argulus_foliaceus"	"Zschokkella_nova"
"2256"	"Rutilus_rutilus"	"Carassius_carassius"	"Argulus_foliaceus"	"Zschokkella_nova"
"2257"	"Rutilus_rutilus"	"Alburnus_alburnus"	"Argulus_foliaceus"	"Myxobolus_bramae"
"2258"	"Rutilus_rutilus"	"Tinca_tinca"	"Argulus_foliaceus"	"Myxobolus_bramae"
"2259"	"Rutilus_rutilus"	"Carassius_carassius"	"Argulus_foliaceus"	"Myxobolus_bramae"
"2260"	"Rutilus_rutilus"	"Scardinius_erythrophthalmus"	"Argulus_foliaceus"	"Myxobolus_bramae"
"2261"	"Rutilus_rutilus"	"Alburnus_alburnus"	"Argulus_foliaceus"	"Sphaerostomum_bramae"
"2262"	"Rutilus_rutilus"	"Alburnus_alburnus"	"Argulus_foliaceus"	"Neoechinorhynchus_rutili"
"2263"	"Rutilus_rutilus"	"Gasterosteus_aculeatus"	"Argulus_foliaceus"	"Neoechinorhynchus_rutili"
"2264"	"Rutilus_rutilus"	"Carassius_carassius"	"Argulus_foliaceus"	"Neoechinorhynchus_rutili"
"2265"	"Rutilus_rutilus"	"Tinca_tinca"	"Argulus_foliaceus"	"Caryophyllaeus_laticeps"
"2266"	"Rutilus_rutilus"	"Carassius_carassius"	"Argulus_foliaceus"	"Caryophyllaeus_laticeps"
"2267"	"Alburnus_alburnus"	"Esox_lucius"	"Argulus_foliaceus"	"Piscicola_geometra"
"2268"	"Alburnus_alburnus"	"Gasterosteus_aculeatus"	"Argulus_foliaceus"	"Piscicola_geometra"
"2269"	"Alburnus_alburnus"	"Tinca_tinca"	"Argulus_foliaceus"	"Piscicola_geometra"
"2270"	"Alburnus_alburnus"	"Carassius_carassius"	"Argulus_foliaceus"	"Piscicola_geometra"
"2271"	"Alburnus_alburnus"	"Scardinius_erythrophthalmus"	"Argulus_foliaceus"	"Piscicola_geometra"
"2272"	"Alburnus_alburnus"	"Lampetra_fluviatilis"	"Argulus_foliaceus"	"Piscicola_geometra"
"2273"	"Alburnus_alburnus"	"Cyprinus_carpio_carpio"	"Argulus_foliaceus"	"Piscicola_geometra"
"2274"	"Alburnus_alburnus"	"Coregonus_peled"	"Argulus_foliaceus"	"Piscicola_geometra"
"2275"	"Alburnus_alburnus"	"Leucaspius_delineatus"	"Argulus_foliaceus"	"Piscicola_geometra"
"2276"	"Alburnus_alburnus"	"Carassius_auratus_auratus"	"Argulus_foliaceus"	"Piscicola_geometra"
"2277"	"Alburnus_alburnus"	"Pungitius_pungitius"	"Argulus_foliaceus"	"Piscicola_geometra"
"2278"	"Alburnus_alburnus"	"Esox_lucius"	"Argulus_foliaceus"	"Ichthyocotylurus_platycephalus"
"2279"	"Alburnus_alburnus"	"Tinca_tinca"	"Argulus_foliaceus"	"Ichthyocotylurus_platycephalus"
"2280"	"Alburnus_alburnus"	"Carassius_carassius"	"Argulus_foliaceus"	"Ichthyocotylurus_platycephalus"
"2281"	"Alburnus_alburnus"	"Cyprinus_carpio_carpio"	"Argulus_foliaceus"	"Ichthyocotylurus_platycephalus"
"2282"	"Alburnus_alburnus"	"Leucaspius_delineatus"	"Argulus_foliaceus"	"Ichthyocotylurus_platycephalus"
"2283"	"Alburnus_alburnus"	"Carassius_auratus_auratus"	"Argulus_foliaceus"	"Ichthyocotylurus_platycephalus"
"2284"	"Alburnus_alburnus"	"Pungitius_pungitius"	"Argulus_foliaceus"	"Ichthyocotylurus_platycephalus"
"2285"	"Alburnus_alburnus"	"Esox_lucius"	"Argulus_foliaceus"	"Raphidascaris_acus"
"2286"	"Alburnus_alburnus"	"Gasterosteus_aculeatus"	"Argulus_foliaceus"	"Raphidascaris_acus"
"2287"	"Alburnus_alburnus"	"Tinca_tinca"	"Argulus_foliaceus"	"Raphidascaris_acus"
"2288"	"Alburnus_alburnus"	"Carassius_carassius"	"Argulus_foliaceus"	"Raphidascaris_acus"
"2289"	"Alburnus_alburnus"	"Scardinius_erythrophthalmus"	"Argulus_foliaceus"	"Raphidascaris_acus"
"2290"	"Alburnus_alburnus"	"Coregonus_lavaretus"	"Argulus_foliaceus"	"Raphidascaris_acus"
"2291"	"Alburnus_alburnus"	"Esox_lucius"	"Argulus_foliaceus"	"Acanthocephalus_anguillae"
"2292"	"Alburnus_alburnus"	"Tinca_tinca"	"Argulus_foliaceus"	"Acanthocephalus_anguillae"
"2293"	"Alburnus_alburnus"	"Carassius_carassius"	"Argulus_foliaceus"	"Acanthocephalus_anguillae"
"2294"	"Alburnus_alburnus"	"Scardinius_erythrophthalmus"	"Argulus_foliaceus"	"Acanthocephalus_anguillae"
"2295"	"Alburnus_alburnus"	"Cyprinus_carpio_carpio"	"Argulus_foliaceus"	"Acanthocephalus_anguillae"
"2296"	"Alburnus_alburnus"	"Esox_lucius"	"Argulus_foliaceus"	"Paracoenogonimus_ovatus"
"2297"	"Alburnus_alburnus"	"Tinca_tinca"	"Argulus_foliaceus"	"Paracoenogonimus_ovatus"
"2298"	"Alburnus_alburnus"	"Carassius_carassius"	"Argulus_foliaceus"	"Paracoenogonimus_ovatus"
"2299"	"Alburnus_alburnus"	"Scardinius_erythrophthalmus"	"Argulus_foliaceus"	"Paracoenogonimus_ovatus"
"2300"	"Alburnus_alburnus"	"Esox_lucius"	"Argulus_foliaceus"	"Diplozoon_paradoxum"
"2301"	"Alburnus_alburnus"	"Tinca_tinca"	"Argulus_foliaceus"	"Diplozoon_paradoxum"
"2302"	"Alburnus_alburnus"	"Carassius_carassius"	"Argulus_foliaceus"	"Diplozoon_paradoxum"
"2303"	"Alburnus_alburnus"	"Scardinius_erythrophthalmus"	"Argulus_foliaceus"	"Diplozoon_paradoxum"
"2304"	"Alburnus_alburnus"	"Cyprinus_carpio_carpio"	"Argulus_foliaceus"	"Diplozoon_paradoxum"
"2305"	"Alburnus_alburnus"	"Tinca_tinca"	"Argulus_foliaceus"	"Zschokkella_nova"
"2306"	"Alburnus_alburnus"	"Carassius_carassius"	"Argulus_foliaceus"	"Zschokkella_nova"
"2307"	"Alburnus_alburnus"	"Tinca_tinca"	"Argulus_foliaceus"	"Myxobolus_bramae"
"2308"	"Alburnus_alburnus"	"Carassius_carassius"	"Argulus_foliaceus"	"Myxobolus_bramae"
"2309"	"Alburnus_alburnus"	"Scardinius_erythrophthalmus"	"Argulus_foliaceus"	"Myxobolus_bramae"
"2310"	"Alburnus_alburnus"	"Gasterosteus_aculeatus"	"Argulus_foliaceus"	"Neoechinorhynchus_rutili"
"2311"	"Alburnus_alburnus"	"Carassius_carassius"	"Argulus_foliaceus"	"Neoechinorhynchus_rutili"
"2312"	"Esox_lucius"	"Gasterosteus_aculeatus"	"Argulus_foliaceus"	"Piscicola_geometra"
"2313"	"Esox_lucius"	"Tinca_tinca"	"Argulus_foliaceus"	"Piscicola_geometra"
"2314"	"Esox_lucius"	"Carassius_carassius"	"Argulus_foliaceus"	"Piscicola_geometra"
"2315"	"Esox_lucius"	"Scardinius_erythrophthalmus"	"Argulus_foliaceus"	"Piscicola_geometra"
"2316"	"Esox_lucius"	"Lampetra_fluviatilis"	"Argulus_foliaceus"	"Piscicola_geometra"
"2317"	"Esox_lucius"	"Cyprinus_carpio_carpio"	"Argulus_foliaceus"	"Piscicola_geometra"
"2318"	"Esox_lucius"	"Coregonus_peled"	"Argulus_foliaceus"	"Piscicola_geometra"
"2319"	"Esox_lucius"	"Leucaspius_delineatus"	"Argulus_foliaceus"	"Piscicola_geometra"
"2320"	"Esox_lucius"	"Carassius_auratus_auratus"	"Argulus_foliaceus"	"Piscicola_geometra"
"2321"	"Esox_lucius"	"Pungitius_pungitius"	"Argulus_foliaceus"	"Piscicola_geometra"
"2322"	"Esox_lucius"	"Tinca_tinca"	"Argulus_foliaceus"	"Ichthyocotylurus_platycephalus"
"2323"	"Esox_lucius"	"Carassius_carassius"	"Argulus_foliaceus"	"Ichthyocotylurus_platycephalus"
"2324"	"Esox_lucius"	"Cyprinus_carpio_carpio"	"Argulus_foliaceus"	"Ichthyocotylurus_platycephalus"
"2325"	"Esox_lucius"	"Leucaspius_delineatus"	"Argulus_foliaceus"	"Ichthyocotylurus_platycephalus"
"2326"	"Esox_lucius"	"Carassius_auratus_auratus"	"Argulus_foliaceus"	"Ichthyocotylurus_platycephalus"
"2327"	"Esox_lucius"	"Pungitius_pungitius"	"Argulus_foliaceus"	"Ichthyocotylurus_platycephalus"
"2328"	"Esox_lucius"	"Gasterosteus_aculeatus"	"Argulus_foliaceus"	"Raphidascaris_acus"
"2329"	"Esox_lucius"	"Tinca_tinca"	"Argulus_foliaceus"	"Raphidascaris_acus"
"2330"	"Esox_lucius"	"Carassius_carassius"	"Argulus_foliaceus"	"Raphidascaris_acus"
"2331"	"Esox_lucius"	"Scardinius_erythrophthalmus"	"Argulus_foliaceus"	"Raphidascaris_acus"
"2332"	"Esox_lucius"	"Coregonus_lavaretus"	"Argulus_foliaceus"	"Raphidascaris_acus"
"2333"	"Esox_lucius"	"Tinca_tinca"	"Argulus_foliaceus"	"Acanthocephalus_anguillae"
"2334"	"Esox_lucius"	"Carassius_carassius"	"Argulus_foliaceus"	"Acanthocephalus_anguillae"
"2335"	"Esox_lucius"	"Scardinius_erythrophthalmus"	"Argulus_foliaceus"	"Acanthocephalus_anguillae"
"2336"	"Esox_lucius"	"Cyprinus_carpio_carpio"	"Argulus_foliaceus"	"Acanthocephalus_anguillae"
"2337"	"Esox_lucius"	"Tinca_tinca"	"Argulus_foliaceus"	"Paracoenogonimus_ovatus"
"2338"	"Esox_lucius"	"Carassius_carassius"	"Argulus_foliaceus"	"Paracoenogonimus_ovatus"
"2339"	"Esox_lucius"	"Scardinius_erythrophthalmus"	"Argulus_foliaceus"	"Paracoenogonimus_ovatus"
"2340"	"Esox_lucius"	"Gasterosteus_aculeatus"	"Argulus_foliaceus"	"Acanthocephalus_lucii"
"2341"	"Esox_lucius"	"Tinca_tinca"	"Argulus_foliaceus"	"Acanthocephalus_lucii"
"2342"	"Esox_lucius"	"Carassius_carassius"	"Argulus_foliaceus"	"Acanthocephalus_lucii"
"2343"	"Esox_lucius"	"Cyprinus_carpio_carpio"	"Argulus_foliaceus"	"Acanthocephalus_lucii"
"2344"	"Esox_lucius"	"Tinca_tinca"	"Argulus_foliaceus"	"Diplozoon_paradoxum"
"2345"	"Esox_lucius"	"Carassius_carassius"	"Argulus_foliaceus"	"Diplozoon_paradoxum"
"2346"	"Esox_lucius"	"Scardinius_erythrophthalmus"	"Argulus_foliaceus"	"Diplozoon_paradoxum"
"2347"	"Esox_lucius"	"Cyprinus_carpio_carpio"	"Argulus_foliaceus"	"Diplozoon_paradoxum"
"2348"	"Esox_lucius"	"Scardinius_erythrophthalmus"	"Argulus_foliaceus"	"Tylodelphys_clavata"
"2349"	"Esox_lucius"	"Gasterosteus_aculeatus"	"Argulus_foliaceus"	"Posthodiplostomum_brevicaudatum"
"2350"	"Esox_lucius"	"Tinca_tinca"	"Argulus_foliaceus"	"Posthodiplostomum_brevicaudatum"
"2351"	"Esox_lucius"	"Scardinius_erythrophthalmus"	"Argulus_foliaceus"	"Posthodiplostomum_brevicaudatum"
"2352"	"Esox_lucius"	"Gasterosteus_aculeatus"	"Argulus_foliaceus"	"Triaenophorus_nodulosus"
"2353"	"Esox_lucius"	"Osmerus_eperlanus_spirinchus"	"Argulus_foliaceus"	"Triaenophorus_nodulosus"
"2354"	"Gasterosteus_aculeatus"	"Tinca_tinca"	"Argulus_foliaceus"	"Piscicola_geometra"
"2355"	"Gasterosteus_aculeatus"	"Carassius_carassius"	"Argulus_foliaceus"	"Piscicola_geometra"
"2356"	"Gasterosteus_aculeatus"	"Scardinius_erythrophthalmus"	"Argulus_foliaceus"	"Piscicola_geometra"
"2357"	"Gasterosteus_aculeatus"	"Lampetra_fluviatilis"	"Argulus_foliaceus"	"Piscicola_geometra"
"2358"	"Gasterosteus_aculeatus"	"Cyprinus_carpio_carpio"	"Argulus_foliaceus"	"Piscicola_geometra"
"2359"	"Gasterosteus_aculeatus"	"Coregonus_peled"	"Argulus_foliaceus"	"Piscicola_geometra"
"2360"	"Gasterosteus_aculeatus"	"Leucaspius_delineatus"	"Argulus_foliaceus"	"Piscicola_geometra"
"2361"	"Gasterosteus_aculeatus"	"Carassius_auratus_auratus"	"Argulus_foliaceus"	"Piscicola_geometra"
"2362"	"Gasterosteus_aculeatus"	"Pungitius_pungitius"	"Argulus_foliaceus"	"Piscicola_geometra"
"2363"	"Gasterosteus_aculeatus"	"Tinca_tinca"	"Argulus_foliaceus"	"Raphidascaris_acus"
"2364"	"Gasterosteus_aculeatus"	"Carassius_carassius"	"Argulus_foliaceus"	"Raphidascaris_acus"
"2365"	"Gasterosteus_aculeatus"	"Scardinius_erythrophthalmus"	"Argulus_foliaceus"	"Raphidascaris_acus"
"2366"	"Gasterosteus_aculeatus"	"Coregonus_lavaretus"	"Argulus_foliaceus"	"Raphidascaris_acus"
"2367"	"Gasterosteus_aculeatus"	"Tinca_tinca"	"Argulus_foliaceus"	"Acanthocephalus_lucii"
"2368"	"Gasterosteus_aculeatus"	"Carassius_carassius"	"Argulus_foliaceus"	"Acanthocephalus_lucii"
"2369"	"Gasterosteus_aculeatus"	"Cyprinus_carpio_carpio"	"Argulus_foliaceus"	"Acanthocephalus_lucii"
"2370"	"Gasterosteus_aculeatus"	"Carassius_carassius"	"Argulus_foliaceus"	"Pomphorhyn?hus_laevis"
"2371"	"Gasterosteus_aculeatus"	"Tinca_tinca"	"Argulus_foliaceus"	"Posthodiplostomum_brevicaudatum"
"2372"	"Gasterosteus_aculeatus"	"Scardinius_erythrophthalmus"	"Argulus_foliaceus"	"Posthodiplostomum_brevicaudatum"
"2373"	"Gasterosteus_aculeatus"	"Carassius_carassius"	"Argulus_foliaceus"	"Neoechinorhynchus_rutili"
"2374"	"Gasterosteus_aculeatus"	"Osmerus_eperlanus_spirinchus"	"Argulus_foliaceus"	"Triaenophorus_nodulosus"
"2375"	"Tinca_tinca"	"Carassius_carassius"	"Argulus_foliaceus"	"Piscicola_geometra"
